,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,2159,1,-432,-4718,23,-87,-38,35
577,2159,0,-430,-4719,23,-88,-38,33
578,2160,1,-428,-4717,23,-88,-38,34
579,2159,1,-430,-4715,23,-87,-38,35
580,2158,1,-434,-4714,23,-87,-38,35
581,2158,2,-432,-4712,23,-87,-39,36
582,2157,2,-432,-4712,23,-86,-38,36
583,2156,1,-431,-4714,23,-86,-39,35
584,2159,0,-427,-4719,23,-86,-38,34
585,2158,1,-428,-4717,23,-87,-37,34
586,2157,0,-427,-4718,23,-86,-37,35
587,2157,-1,-430,-4717,23,-87,-37,35
588,2159,-2,-429,-4716,23,-87,-38,35
589,2159,0,-431,-4717,23,-86,-40,37
590,2158,-2,-431,-4717,23,-86,-39,36
591,2158,-1,-433,-4716,23,-87,-38,35
592,2160,-1,-433,-4714,23,-87,-39,34
593,2159,-3,-434,-4715,23,-87,-38,35
594,2159,-1,-428,-4715,23,-86,-39,35
595,2160,-2,-428,-4713,23,-86,-38,35
596,2158,-1,-429,-4719,23,-86,-38,34
597,2158,1,-431,-4718,23,-87,-38,34
598,2161,3,-432,-4717,23,-87,-38,34
599,2162,3,-431,-4716,23,-87,-38,34
600,2160,2,-425,-4715,23,-88,-37,35
601,2161,1,-423,-4717,23,-87,-37,35
602,2159,2,-424,-4715,23,-88,-38,36
603,2160,1,-428,-4713,23,-87,-38,35
604,2157,1,-430,-4715,23,-86,-39,35
605,2157,2,-434,-4714,23,-86,-38,34
606,2161,-1,-431,-4714,23,-87,-38,35
607,2162,1,-431,-4715,23,-87,-37,35
608,2162,1,-431,-4712,23,-88,-39,35
609,2159,0,-432,-4712,23,-87,-39,33
610,2157,1,-429,-4713,23,-86,-38,33
611,2158,2,-431,-4714,23,-88,-38,35
612,2157,1,-432,-4712,23,-88,-38,35
613,2157,0,-430,-4711,23,-87,-38,35
614,2158,1,-433,-4715,23,-86,-38,35
615,2160,1,-432,-4717,23,-87,-39,34
616,2159,2,-432,-4717,23,-87,-39,34
617,2159,2,-430,-4716,23,-86,-40,34
618,2162,2,-428,-4717,23,-85,-39,34
619,2159,4,-431,-4717,23,-86,-39,34
620,2160,2,-431,-4715,23,-88,-39,33
621,2159,1,-433,-4719,23,-87,-39,34
622,2160,0,-431,-4719,23,-88,-39,35
623,2159,0,-433,-4720,23,-87,-38,34
624,2158,0,-429,-4718,23,-87,-38,34
625,2160,1,-428,-4715,23,-86,-39,34
626,2159,2,-431,-4715,23,-87,-38,33
627,2159,1,-428,-4714,23,-86,-39,34
628,2159,2,-428,-4715,23,-86,-38,35
629,2160,2,-428,-4716,23,-87,-38,35
630,2158,1,-426,-4713,23,-86,-38,35
631,2158,2,-427,-4713,23,-85,-38,35
632,2160,1,-425,-4712,23,-86,-38,35
633,2161,1,-426,-4713,23,-86,-38,35
634,2161,1,-426,-4716,23,-86,-38,34
635,2159,3,-426,-4711,23,-86,-38,35
636,2157,3,-425,-4710,23,-87,-38,35
637,2158,3,-425,-4712,23,-87,-37,35
638,2159,3,-424,-4715,23,-86,-38,35
639,2161,2,-431,-4713,23,-87,-38,36
640,2159,2,-430,-4715,23,-86,-37,35
641,2157,2,-430,-4714,23,-86,-37,35
642,2157,1,-429,-4713,23,-87,-38,35
643,2159,3,-429,-4713,23,-86,-38,34
644,2159,3,-429,-4712,23,-86,-38,35
645,2160,4,-428,-4711,23,-86,-38,35
646,2160,3,-427,-4714,23,-86,-39,34
647,2158,-1,-429,-4714,23,-86,-40,35
648,2160,0,-429,-4712,23,-86,-38,35
649,2160,0,-428,-4716,23,-87,-38,35
650,2160,1,-427,-4716,23,-87,-37,35
651,2159,1,-428,-4716,23,-87,-38,34
652,2160,0,-426,-4718,23,-86,-39,35
653,2164,-2,-430,-4720,23,-86,-39,35
654,2164,-1,-429,-4716,23,-86,-39,35
655,2162,0,-431,-4718,23,-86,-39,34
656,2160,2,-429,-4717,23,-87,-38,35
657,2159,0,-426,-4717,23,-86,-40,34
658,2156,2,-426,-4712,23,-86,-38,34
659,2156,2,-428,-4713,23,-86,-38,34
660,2159,3,-430,-4714,23,-87,-38,34
661,2159,2,-430,-4716,23,-87,-38,35
662,2157,3,-425,-4716,23,-87,-38,35
663,2159,2,-428,-4715,23,-87,-39,35
664,2158,2,-428,-4714,23,-87,-39,35
665,2157,3,-429,-4714,23,-87,-39,35
666,2157,2,-430,-4714,23,-88,-39,36
667,2157,1,-428,-4712,23,-86,-38,35
668,2158,0,-425,-4711,23,-87,-38,36
669,2158,3,-426,-4708,23,-87,-39,35
670,2159,0,-429,-4714,23,-87,-39,34
671,2159,3,-431,-4713,23,-87,-38,34
672,2158,3,-433,-4714,23,-87,-39,35
673,2158,3,-432,-4716,23,-88,-39,35
674,2159,2,-434,-4716,23,-87,-38,35
675,2158,5,-431,-4716,23,-87,-38,35
676,2159,5,-431,-4718,23,-88,-38,36
677,2159,4,-428,-4718,23,-88,-37,35
678,2160,1,-428,-4716,23,-88,-38,35
679,2160,2,-430,-4715,23,-87,-40,35
680,2159,-1,-428,-4717,23,-86,-39,35
681,2157,1,-431,-4715,23,-86,-39,35
682,2158,-2,-431,-4715,23,-87,-38,35
683,2158,-1,-430,-4714,23,-86,-38,35
684,2159,-2,-426,-4718,23,-85,-38,36
685,2160,-2,-429,-4715,23,-87,-38,35
686,2159,-1,-432,-4716,23,-87,-39,34
687,2156,1,-431,-4719,23,-86,-40,34
688,2158,0,-433,-4718,23,-87,-38,33
689,2159,2,-428,-4713,23,-87,-38,34
690,2160,2,-428,-4714,23,-86,-38,33
691,2159,2,-430,-4714,23,-86,-38,34
692,2161,2,-429,-4714,23,-85,-38,34
693,2160,2,-426,-4716,23,-85,-39,34
694,2160,2,-429,-4717,23,-87,-38,35
695,2158,3,-431,-4719,23,-87,-39,36
696,2159,3,-431,-4719,23,-86,-39,36
697,2160,1,-428,-4717,23,-86,-40,36
698,2159,0,-429,-4715,23,-87,-38,35
699,2157,1,-428,-4715,23,-87,-38,35
700,2155,1,-427,-4712,23,-87,-38,35
701,2155,2,-429,-4711,23,-86,-37,34
702,2155,1,-431,-4711,23,-86,-37,35
703,2155,-1,-428,-4710,23,-85,-37,34
704,2154,1,-428,-4712,23,-86,-38,33
705,2155,-1,-428,-4710,23,-86,-38,34
706,2157,-2,-426,-4715,23,-86,-37,34
707,2157,-3,-426,-4716,23,-86,-38,34
708,2158,-1,-425,-4715,23,-86,-38,34
709,2158,-1,-430,-4714,23,-88,-38,35
710,2160,-1,-429,-4718,23,-88,-39,35
711,2159,0,-427,-4713,23,-87,-39,35
712,2159,1,-426,-4716,23,-87,-38,35
713,2161,3,-428,-4714,23,-86,-39,37
714,2160,2,-427,-4714,23,-86,-38,36
715,2159,2,-429,-4716,23,-87,-39,36
716,2159,0,-427,-4715,23,-87,-38,35
717,2159,1,-426,-4714,23,-87,-39,35
718,2159,3,-427,-4714,23,-88,-37,35
719,2160,3,-428,-4713,23,-87,-37,34
720,2160,3,-427,-4714,23,-88,-38,34
721,2159,1,-426,-4716,23,-88,-38,33
722,2156,1,-428,-4714,23,-87,-38,35
723,2154,-1,-431,-4713,23,-87,-38,35
724,2155,0,-427,-4714,23,-86,-37,35
725,2156,1,-429,-4709,23,-87,-37,34
726,2154,1,-428,-4714,23,-87,-38,35
727,2158,1,-429,-4718,23,-86,-38,34
728,2158,4,-430,-4719,23,-86,-38,34
729,2159,2,-431,-4718,23,-86,-38,35
730,2159,1,-428,-4715,23,-87,-38,34
731,2162,2,-425,-4718,23,-87,-38,34
732,2161,1,-426,-4717,23,-87,-39,34
733,2160,2,-426,-4713,23,-87,-38,33
734,2159,2,-425,-4717,23,-87,-38,33
735,2159,2,-427,-4721,23,-87,-38,33
736,2158,3,-426,-4721,23,-87,-38,33
737,2158,2,-426,-4718,23,-87,-37,33
738,2157,3,-430,-4717,23,-87,-38,34
739,2157,3,-432,-4719,23,-87,-38,35
740,2160,2,-433,-4715,23,-86,-39,34
741,2160,1,-432,-4714,23,-86,-39,34
742,2158,2,-433,-4714,23,-86,-39,34
743,2159,2,-435,-4715,23,-86,-38,34
744,2158,1,-434,-4715,23,-87,-38,34
745,2159,-1,-430,-4714,23,-86,-38,35
746,2160,0,-431,-4713,23,-87,-37,34
747,2162,1,-430,-4712,23,-87,-37,34
748,2161,2,-431,-4712,23,-85,-38,34
749,2160,1,-430,-4707,23,-85,-38,34
750,2159,3,-429,-4711,23,-86,-38,34
751,2162,1,-428,-4709,23,-87,-39,34
752,2159,3,-430,-4714,23,-87,-40,35
753,2156,1,-432,-4715,23,-85,-40,35
754,2158,2,-435,-4714,23,-86,-41,35
755,2156,2,-433,-4712,23,-86,-39,35
756,2156,2,-431,-4714,23,-86,-39,34
757,2157,2,-429,-4711,23,-87,-39,34
758,2158,2,-430,-4711,23,-86,-39,34
759,2157,1,-430,-4711,23,-86,-39,33
760,2156,3,-431,-4714,23,-87,-39,34
761,2156,2,-432,-4711,23,-87,-39,33
762,2157,3,-427,-4713,23,-87,-38,33
763,2155,1,-430,-4715,23,-87,-38,34
764,2156,0,-429,-4715,23,-87,-38,35
765,2155,2,-430,-4714,23,-86,-39,35
766,2156,4,-428,-4716,23,-85,-38,35
767,2157,6,-428,-4714,23,-85,-38,35
768,2159,5,-434,-4711,23,-86,-38,35
769,2160,3,-430,-4715,23,-86,-38,35
770,2159,1,-430,-4715,23,-86,-38,35
771,2159,2,-432,-4713,23,-85,-38,35
772,2159,1,-431,-4712,23,-85,-38,35
773,2159,2,-430,-4713,23,-85,-38,35
774,2159,2,-428,-4715,23,-86,-37,35
775,2158,0,-428,-4715,23,-86,-38,37
776,2160,-1,-427,-4716,23,-86,-38,36
777,2159,2,-428,-4713,23,-86,-38,35
778,2157,3,-428,-4712,23,-86,-38,34
779,2157,0,-426,-4710,23,-86,-39,34
780,2156,0,-428,-4708,23,-84,-37,35
781,2153,1,-428,-4708,23,-85,-38,35
782,2153,2,-428,-4710,23,-86,-38,35
783,2155,1,-427,-4711,23,-87,-39,35
784,2156,3,-425,-4713,23,-86,-38,36
785,2156,4,-426,-4714,23,-86,-38,35
786,2157,4,-425,-4713,23,-87,-38,34
787,2156,2,-426,-4712,23,-87,-39,34
788,2155,4,-424,-4714,23,-87,-39,35
789,2156,2,-424,-4714,23,-86,-38,35
790,2157,1,-424,-4716,23,-87,-37,35
791,2159,1,-427,-4713,23,-87,-37,34
792,2157,1,-429,-4710,23,-88,-38,35
793,2159,3,-430,-4710,23,-87,-39,35
794,2159,2,-430,-4712,23,-88,-38,35
795,2158,1,-427,-4714,23,-88,-39,34
796,2159,1,-431,-4714,23,-87,-39,35
797,2158,3,-431,-4715,23,-87,-40,34
798,2156,3,-433,-4714,23,-87,-38,35
799,2157,2,-432,-4716,23,-86,-39,34
800,2160,1,-433,-4711,23,-86,-39,34
801,2158,2,-435,-4712,23,-87,-39,34
802,2159,3,-431,-4712,23,-86,-38,33
803,2160,1,-430,-4715,23,-87,-38,33
804,2158,2,-431,-4713,23,-87,-39,33
805,2157,3,-431,-4712,23,-86,-38,33
806,2157,2,-435,-4716,23,-87,-38,33
807,2157,2,-433,-4714,23,-87,-38,34
808,2158,2,-432,-4715,23,-86,-39,34
809,2157,2,-431,-4716,23,-87,-38,34
810,2158,3,-430,-4715,23,-86,-39,35
811,2161,2,-428,-4711,23,-85,-39,35
812,2159,0,-431,-4715,23,-85,-39,35
813,2157,2,-431,-4716,23,-87,-39,35
814,2156,3,-430,-4716,23,-86,-39,35
815,2157,3,-431,-4713,23,-87,-38,35
816,2158,3,-428,-4716,23,-86,-38,34
817,2158,2,-425,-4718,23,-88,-39,34
818,2158,3,-429,-4717,23,-88,-40,35
819,2160,4,-426,-4716,23,-87,-39,35
820,2160,1,-426,-4715,23,-86,-38,35
821,2159,1,-431,-4714,23,-87,-38,35
822,2158,1,-429,-4717,23,-87,-39,35
823,2160,0,-429,-4716,23,-88,-38,34
824,2158,0,-431,-4716,23,-86,-38,34
825,2158,-1,-427,-4714,23,-86,-39,34
826,2160,-2,-426,-4715,23,-87,-39,34
827,2161,-3,-427,-4717,23,-86,-39,35
828,2161,-1,-430,-4718,23,-86,-38,34
829,2163,0,-433,-4717,23,-86,-38,34
830,2161,1,-432,-4714,23,-86,-38,34
831,2159,1,-429,-4713,23,-86,-38,34
832,2160,0,-433,-4711,23,-86,-39,34
833,2159,2,-430,-4711,23,-87,-38,35
834,2159,2,-429,-4710,23,-86,-38,35
835,2159,1,-428,-4712,23,-88,-38,35
836,2159,0,-429,-4714,23,-87,-38,34
837,2158,1,-427,-4714,23,-87,-38,35
838,2158,0,-424,-4713,23,-87,-38,34
839,2159,-2,-427,-4713,23,-87,-39,34
840,2158,-3,-427,-4709,23,-87,-39,34
841,2159,-1,-428,-4711,23,-87,-38,35
842,2158,-2,-430,-4710,23,-87,-38,34
843,2157,-1,-429,-4711,23,-87,-38,34
844,2159,0,-430,-4710,23,-86,-38,35
845,2160,-1,-430,-4712,23,-86,-38,35
846,2160,-1,-429,-4710,23,-86,-39,34
847,2158,2,-428,-4711,23,-86,-38,34
848,2159,4,-426,-4712,23,-86,-38,34
849,2160,1,-427,-4713,23,-85,-38,34
850,2161,1,-431,-4713,23,-86,-37,35
851,2159,1,-428,-4712,23,-87,-38,35
852,2158,2,-427,-4715,23,-87,-38,35
853,2159,2,-427,-4714,23,-87,-37,35
854,2158,1,-430,-4713,23,-86,-37,35
855,2159,-2,-430,-4712,23,-86,-37,35
856,2161,1,-428,-4710,23,-86,-37,34
857,2160,-1,-429,-4709,23,-86,-37,34
858,2160,3,-428,-4710,23,-86,-38,34
859,2160,2,-430,-4711,23,-87,-39,35
860,2158,2,-429,-4711,23,-86,-39,35
861,2159,1,-426,-4713,23,-86,-38,35
862,2160,0,-428,-4713,23,-87,-38,35
863,2160,1,-427,-4713,23,-87,-39,34
864,2160,1,-425,-4714,23,-87,-39,35
865,2159,3,-430,-4715,23,-87,-39,35
866,2159,4,-431,-4716,23,-87,-39,34
867,2161,3,-432,-4712,23,-87,-38,35
868,2159,4,-434,-4714,23,-86,-39,34
869,2160,2,-428,-4710,23,-87,-40,34
870,2160,3,-427,-4711,23,-87,-40,33
871,2159,2,-426,-4713,23,-88,-40,34
872,2157,3,-426,-4712,23,-88,-40,35
873,2160,3,-423,-4711,23,-85,-39,34
874,2159,3,-425,-4711,23,-85,-38,34
875,2157,3,-423,-4710,23,-86,-37,34
876,2158,2,-426,-4707,23,-87,-38,34
877,2160,2,-428,-4709,23,-86,-37,34
878,2159,0,-428,-4708,23,-86,-38,34
879,2160,1,-427,-4710,23,-87,-39,34
880,2160,1,-433,-4711,23,-86,-39,34
881,2160,-1,-430,-4711,23,-86,-40,34
882,2159,-1,-430,-4709,23,-87,-39,35
883,2160,-1,-432,-4708,23,-87,-39,34
884,2159,-1,-432,-4710,23,-86,-38,34
885,2157,1,-429,-4713,23,-86,-38,34
886,2158,1,-428,-4712,23,-87,-38,34
887,2159,1,-428,-4714,23,-87,-38,35
888,2158,2,-424,-4714,23,-87,-37,34
889,2158,2,-429,-4715,23,-87,-37,35
890,2159,1,-430,-4712,23,-86,-38,35
891,2159,1,-427,-4713,23,-87,-37,35
892,2160,1,-431,-4713,23,-86,-38,34
893,2161,2,-429,-4711,23,-86,-38,34
894,2157,0,-430,-4715,23,-87,-39,35
895,2160,-1,-427,-4715,23,-87,-39,36
896,2160,-2,-426,-4715,23,-87,-39,35
897,2161,-2,-426,-4712,23,-88,-38,35
898,2161,-2,-425,-4714,23,-87,-39,34
899,2162,1,-426,-4711,23,-87,-38,35
900,2163,4,-427,-4712,23,-87,-38,35
901,2161,5,-429,-4712,23,-87,-39,35
902,2161,3,-427,-4709,23,-87,-38,35
903,2161,1,-426,-4708,23,-87,-38,34
904,2160,2,-425,-4712,23,-88,-39,34
905,2160,1,-427,-4712,23,-87,-38,34
906,2160,0,-425,-4712,23,-87,-38,34
907,2159,1,-427,-4715,23,-87,-38,34
908,2158,2,-427,-4714,23,-87,-38,34
909,2157,-1,-429,-4714,23,-88,-38,34
910,2156,0,-427,-4715,23,-87,-38,34
911,2158,-1,-428,-4713,23,-86,-37,35
912,2159,0,-432,-4712,23,-86,-39,34
913,2159,0,-432,-4710,23,-87,-38,34
914,2161,1,-432,-4709,23,-87,-39,33
915,2161,3,-426,-4710,23,-87,-39,33
916,2160,4,-427,-4711,23,-86,-38,33
917,2161,1,-429,-4711,23,-86,-39,34
918,2158,-1,-429,-4714,23,-86,-38,36
919,2157,-1,-430,-4713,23,-85,-39,35
920,2156,1,-430,-4715,23,-85,-39,35
921,2157,1,-430,-4710,23,-85,-37,35
922,2155,0,-427,-4711,23,-85,-37,35
923,2156,0,-427,-4709,23,-85,-37,36
924,2157,-2,-426,-4705,23,-86,-38,36
925,2157,0,-425,-4707,23,-87,-39,35
926,2157,0,-428,-4711,23,-87,-39,35
927,2156,0,-429,-4712,23,-87,-39,35
928,2156,-1,-429,-4714,23,-88,-38,35
929,2157,1,-429,-4715,23,-88,-39,33
930,2157,1,-431,-4716,23,-87,-38,34
931,2158,0,-428,-4716,23,-86,-37,34
932,2157,-2,-426,-4717,23,-86,-38,34
933,2157,0,-427,-4716,23,-87,-37,35
934,2154,1,-425,-4712,23,-87,-38,34
935,2156,1,-429,-4713,23,-87,-38,34
936,2154,-1,-429,-4711,23,-87,-37,36
937,2158,-2,-430,-4712,23,-86,-40,35
938,2158,-2,-427,-4711,23,-86,-40,34
939,2158,0,-427,-4708,23,-85,-39,35
940,2159,0,-426,-4711,23,-86,-38,35
941,2160,0,-424,-4709,23,-87,-39,35
942,2158,0,-427,-4712,23,-87,-39,35
943,2159,2,-425,-4709,23,-86,-39,34
944,2159,2,-427,-4709,23,-86,-38,34
945,2157,-1,-429,-4708,23,-87,-38,34
946,2157,1,-426,-4708,23,-87,-38,35
947,2157,1,-428,-4708,23,-86,-38,36
948,2156,3,-426,-4709,23,-87,-38,35
949,2156,2,-431,-4710,23,-86,-37,35
950,2155,-1,-432,-4708,23,-86,-38,35
951,2157,2,-433,-4707,23,-87,-37,34
952,2158,2,-431,-4709,23,-88,-37,34
953,2158,0,-432,-4708,23,-88,-37,34
954,2160,1,-430,-4711,23,-88,-38,34
955,2161,1,-429,-4710,23,-87,-38,34
956,2158,1,-426,-4712,23,-86,-38,34
957,2161,0,-427,-4716,23,-86,-38,34
958,2161,0,-425,-4715,23,-86,-37,35
959,2157,1,-428,-4712,23,-87,-38,34
960,2157,1,-429,-4711,23,-87,-38,35
961,2156,-1,-428,-4712,23,-87,-37,35
962,2157,1,-428,-4714,23,-87,-37,35
963,2159,1,-426,-4711,23,-89,-38,35
964,2159,3,-428,-4713,23,-89,-39,35
965,2158,2,-430,-4710,23,-89,-38,35
966,2159,0,-429,-4709,23,-89,-39,35
967,2161,-1,-429,-4708,23,-89,-39,35
968,2160,-1,-427,-4709,23,-88,-38,34
969,2161,0,-428,-4707,23,-87,-37,36
970,2159,1,-430,-4707,23,-86,-38,36
971,2161,-1,-433,-4710,23,-87,-39,35
972,2161,-1,-432,-4708,23,-87,-39,35
973,2160,-1,-428,-4709,23,-87,-39,36
974,2159,1,-430,-4709,23,-86,-39,34
975,2157,1,-432,-4709,23,-86,-40,34
976,2159,0,-432,-4710,23,-86,-40,34
977,2158,-1,-432,-4709,23,-87,-39,34
978,2161,-1,-427,-4708,23,-86,-39,35
979,2161,-1,-428,-4705,23,-86,-40,34
980,2162,2,-427,-4707,23,-87,-39,34
981,2161,1,-425,-4707,23,-87,-38,34
982,2161,2,-425,-4705,23,-87,-39,34
983,2161,2,-429,-4709,23,-87,-39,34
984,2160,3,-430,-4711,23,-87,-39,33
985,2159,4,-427,-4709,23,-86,-38,35
986,2159,3,-430,-4711,23,-87,-38,34
987,2158,2,-428,-4713,23,-87,-39,34
988,2157,0,-428,-4709,23,-87,-40,34
989,2156,2,-432,-4712,23,-88,-39,35
990,2158,1,-431,-4713,23,-87,-39,35
991,2157,2,-428,-4712,23,-87,-39,35
992,2159,1,-427,-4713,23,-86,-39,35
993,2159,1,-428,-4713,23,-87,-39,35
994,2159,0,-427,-4711,23,-86,-38,35
995,2157,1,-427,-4710,23,-86,-37,34
996,2156,2,-430,-4710,23,-87,-38,35
997,2157,1,-430,-4712,23,-88,-39,36
998,2158,0,-430,-4714,23,-87,-38,35
