,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4314,5,-836,-4592,23,-347,-144,135
571,4327,7,-871,-4606,23,-351,-153,137
572,4325,-10,-844,-4607,23,-332,-144,154
573,4326,6,-858,-4608,23,-346,-144,140
574,4320,4,-844,-4598,23,-344,-145,146
575,4324,7,-851,-4611,23,-358,-149,133
576,4334,1,-852,-4600,23,-350,-145,147
577,4311,-2,-854,-4603,23,-344,-160,147
578,4326,10,-830,-4598,23,-341,-146,144
579,4301,-7,-861,-4608,23,-350,-165,140
580,4318,5,-812,-4605,23,-339,-143,134
581,4326,-7,-870,-4604,23,-357,-152,141
582,4316,1,-840,-4607,23,-367,-147,138
583,4311,15,-855,-4599,23,-349,-147,143
584,4327,10,-867,-4599,23,-343,-162,135
585,4320,-3,-881,-4602,23,-337,-169,139
586,4323,-6,-847,-4610,23,-359,-155,130
587,4311,-3,-862,-4596,23,-341,-159,149
588,4317,-2,-848,-4607,23,-350,-154,138
589,4308,6,-856,-4604,23,-346,-154,138
590,4314,-10,-856,-4601,23,-345,-144,142
591,4306,7,-865,-4587,23,-351,-157,133
592,4318,8,-833,-4602,23,-351,-151,142
593,4320,9,-845,-4596,23,-359,-158,143
594,4323,-1,-840,-4592,23,-348,-145,132
595,4309,12,-844,-4607,23,-359,-150,131
596,4310,10,-873,-4611,23,-361,-143,139
597,4322,3,-876,-4601,23,-356,-154,142
598,4303,11,-839,-4608,23,-364,-154,137
599,4308,6,-863,-4605,23,-335,-140,148
600,4323,5,-841,-4620,23,-356,-156,132
601,4321,-16,-844,-4611,23,-334,-167,130
602,4319,1,-851,-4596,23,-343,-137,131
603,4313,-6,-830,-4594,23,-347,-160,140
604,4310,-11,-840,-4594,23,-350,-160,138
605,4334,0,-847,-4608,23,-353,-153,133
606,4324,28,-837,-4597,23,-350,-154,143
607,4318,-13,-824,-4603,23,-358,-141,150
608,4329,0,-850,-4604,23,-340,-142,128
609,4321,10,-877,-4597,23,-357,-150,129
610,4302,-9,-866,-4603,23,-339,-159,147
611,4322,-7,-860,-4610,23,-348,-136,137
612,4336,-11,-848,-4612,23,-344,-155,132
613,4320,-1,-842,-4612,23,-343,-155,142
614,4305,-2,-842,-4602,23,-358,-158,140
615,4328,4,-833,-4595,23,-343,-155,146
616,4313,-6,-847,-4594,23,-341,-150,145
617,4324,4,-840,-4606,23,-338,-145,144
618,4313,4,-876,-4607,23,-342,-144,140
619,4319,6,-849,-4608,23,-350,-148,144
620,4323,15,-842,-4617,23,-352,-143,143
621,4321,-11,-846,-4617,23,-344,-152,152
622,4323,10,-857,-4609,23,-347,-148,139
623,4318,-4,-848,-4592,23,-358,-154,142
624,4325,1,-820,-4600,23,-346,-153,140
625,4315,9,-850,-4603,23,-348,-141,134
626,4312,-12,-867,-4612,23,-356,-154,128
627,4318,1,-848,-4612,23,-352,-159,126
628,4320,6,-846,-4597,23,-349,-160,131
629,4315,10,-866,-4610,23,-340,-163,144
630,4326,5,-854,-4609,23,-357,-144,150
631,4324,8,-870,-4602,23,-350,-151,135
632,4314,-2,-859,-4600,23,-354,-150,145
633,4327,12,-834,-4608,23,-361,-159,146
634,4315,-18,-837,-4605,23,-354,-145,138
635,4317,-4,-853,-4607,23,-336,-147,131
636,4333,-8,-849,-4595,23,-349,-148,148
637,4328,19,-811,-4601,23,-343,-149,141
638,4319,-1,-858,-4606,23,-351,-158,145
639,4334,3,-848,-4608,23,-339,-160,135
640,4324,-5,-845,-4608,23,-350,-152,135
641,4313,2,-859,-4592,23,-337,-150,143
642,4311,7,-840,-4604,23,-333,-148,137
643,4313,-2,-853,-4613,23,-359,-155,134
644,4313,-18,-846,-4609,23,-352,-155,130
645,4320,6,-857,-4602,23,-327,-147,141
646,4326,2,-849,-4608,23,-350,-147,153
647,4315,-2,-857,-4588,23,-341,-142,137
648,4318,12,-847,-4595,23,-344,-162,146
649,4324,1,-849,-4605,23,-340,-155,146
650,4311,-1,-833,-4602,23,-359,-156,149
651,4315,-4,-836,-4605,23,-353,-132,127
652,4314,5,-838,-4601,23,-349,-157,143
653,4306,-1,-833,-4604,23,-337,-141,145
654,4304,9,-840,-4611,23,-346,-160,151
655,4324,0,-845,-4620,23,-349,-161,140
656,4335,-1,-859,-4602,23,-346,-153,138
657,4321,1,-856,-4609,23,-360,-156,144
658,4320,-2,-842,-4603,23,-347,-140,144
659,4322,-13,-849,-4602,23,-347,-167,152
660,4314,1,-842,-4608,23,-349,-158,135
661,4327,-9,-831,-4600,23,-343,-155,142
662,4315,-5,-840,-4604,23,-351,-137,144
663,4299,-7,-852,-4598,23,-339,-161,138
664,4317,-7,-854,-4611,23,-336,-148,124
665,4316,-10,-840,-4599,23,-355,-143,133
666,4336,4,-851,-4606,23,-355,-149,146
667,4321,-1,-855,-4591,23,-348,-154,142
668,4323,11,-843,-4595,23,-344,-150,135
669,4323,4,-855,-4605,23,-356,-151,139
670,4318,10,-866,-4607,23,-335,-136,127
671,4318,-2,-845,-4598,23,-348,-147,142
672,4318,5,-850,-4612,23,-355,-148,140
673,4318,10,-834,-4612,23,-355,-152,155
674,4321,-9,-845,-4603,23,-349,-149,133
675,4314,-2,-838,-4599,23,-349,-158,142
676,4312,3,-853,-4607,23,-356,-143,152
677,4330,0,-841,-4605,23,-332,-143,128
678,4318,13,-849,-4607,23,-340,-141,136
679,4309,-9,-830,-4596,23,-345,-165,129
680,4328,14,-861,-4606,23,-336,-139,134
681,4318,-10,-853,-4603,23,-338,-144,137
682,4312,0,-856,-4604,23,-348,-144,149
683,4314,1,-859,-4607,23,-352,-140,141
684,4323,0,-820,-4607,23,-345,-151,146
685,4311,3,-818,-4601,23,-362,-151,146
686,4316,1,-839,-4606,23,-349,-154,136
687,4312,-9,-843,-4609,23,-348,-147,140
688,4321,6,-846,-4599,23,-348,-166,138
689,4323,6,-855,-4607,23,-353,-155,133
690,4310,15,-860,-4604,23,-346,-154,149
691,4325,-1,-833,-4610,23,-354,-157,130
692,4306,-11,-874,-4603,23,-346,-144,143
693,4321,-7,-867,-4604,23,-348,-147,135
694,4324,-12,-842,-4606,23,-344,-151,145
695,4316,9,-855,-4610,23,-354,-152,139
696,4314,-2,-845,-4601,23,-340,-144,145
697,4320,2,-832,-4612,23,-345,-147,139
698,4325,2,-846,-4604,23,-354,-150,135
699,4328,10,-873,-4606,23,-348,-162,141
700,4331,-10,-850,-4599,23,-362,-168,140
701,4336,7,-851,-4615,23,-338,-155,145
702,4321,-12,-863,-4609,23,-337,-158,151
703,4333,-6,-847,-4599,23,-340,-151,129
704,4294,2,-846,-4602,23,-344,-155,149
705,4323,-4,-860,-4600,23,-345,-149,133
706,4321,11,-856,-4622,23,-348,-158,129
707,4309,6,-824,-4608,23,-346,-149,145
708,4332,4,-866,-4604,23,-340,-156,138
709,4317,2,-834,-4610,23,-350,-169,141
710,4310,-14,-851,-4610,23,-345,-149,133
711,4308,4,-846,-4613,23,-346,-167,152
712,4323,1,-837,-4603,23,-344,-153,136
713,4317,9,-843,-4606,23,-366,-145,139
714,4326,8,-851,-4608,23,-358,-150,146
715,4320,9,-857,-4611,23,-350,-144,132
716,4327,-18,-837,-4604,23,-350,-151,138
717,4323,8,-852,-4600,23,-343,-144,136
718,4313,7,-833,-4605,23,-352,-147,142
719,4312,8,-853,-4597,23,-348,-149,138
720,4323,9,-833,-4608,23,-353,-142,146
721,4311,-10,-855,-4597,23,-356,-156,127
722,4334,-9,-814,-4608,23,-346,-159,144
723,4312,-12,-826,-4595,23,-334,-142,139
724,4308,4,-858,-4606,23,-348,-164,149
725,4316,-4,-850,-4603,23,-341,-146,133
726,4320,-5,-844,-4602,23,-352,-150,147
727,4315,13,-861,-4612,23,-358,-166,148
728,4317,12,-849,-4601,23,-344,-153,133
729,4320,6,-853,-4607,23,-336,-147,138
730,4314,2,-847,-4606,23,-340,-147,136
731,4323,15,-862,-4608,23,-345,-154,139
732,4337,10,-851,-4603,23,-340,-159,146
733,4333,7,-855,-4597,23,-354,-152,142
734,4313,2,-846,-4600,23,-350,-153,146
735,4329,-2,-850,-4600,23,-348,-162,138
736,4323,-1,-835,-4605,23,-354,-146,140
737,4337,8,-840,-4604,23,-351,-148,138
738,4317,-2,-828,-4601,23,-355,-148,133
739,4330,8,-856,-4604,23,-351,-146,140
740,4317,5,-834,-4602,23,-350,-163,156
741,4331,10,-877,-4606,23,-350,-144,127
742,4316,10,-857,-4610,23,-345,-152,138
743,4319,6,-840,-4608,23,-349,-163,141
744,4318,5,-830,-4601,23,-357,-151,148
745,4321,-3,-827,-4601,23,-328,-155,140
746,4312,-4,-838,-4609,23,-354,-177,143
747,4313,-6,-859,-4603,23,-340,-151,143
748,4313,-9,-849,-4606,23,-353,-177,137
749,4314,-12,-852,-4605,23,-342,-145,140
750,4323,-4,-848,-4606,23,-336,-148,132
751,4335,19,-830,-4609,23,-348,-148,139
752,4323,14,-841,-4599,23,-351,-141,139
753,4330,-1,-846,-4600,23,-356,-150,132
754,4323,-1,-852,-4594,23,-346,-149,141
755,4308,6,-869,-4605,23,-344,-155,142
756,4312,14,-850,-4613,23,-338,-159,138
757,4330,-12,-820,-4603,23,-342,-159,135
758,4319,3,-848,-4599,23,-337,-153,135
759,4309,5,-865,-4587,23,-346,-138,133
760,4325,1,-844,-4602,23,-351,-148,147
761,4306,13,-855,-4599,23,-346,-146,147
762,4327,3,-859,-4600,23,-354,-151,127
763,4324,8,-848,-4607,23,-343,-151,140
764,4304,12,-856,-4605,23,-348,-168,144
765,4302,-7,-858,-4606,23,-356,-141,132
766,4329,5,-849,-4604,23,-345,-145,144
767,4330,0,-853,-4589,23,-341,-149,131
768,4319,7,-857,-4597,23,-354,-157,143
769,4313,-1,-861,-4601,23,-348,-164,143
770,4323,9,-838,-4601,23,-347,-144,140
771,4306,7,-831,-4600,23,-336,-154,139
772,4305,14,-855,-4600,23,-348,-137,136
773,4330,-9,-847,-4594,23,-361,-141,140
774,4329,3,-839,-4599,23,-345,-160,141
775,4331,10,-865,-4606,23,-339,-152,144
776,4339,-10,-861,-4602,23,-349,-160,147
777,4329,-1,-848,-4604,23,-344,-142,136
778,4319,19,-844,-4603,23,-344,-142,130
779,4312,-8,-846,-4605,23,-353,-153,138
780,4323,-11,-836,-4607,23,-361,-150,129
781,4324,-11,-857,-4611,23,-365,-149,140
782,4308,-4,-837,-4607,23,-342,-158,135
783,4324,2,-852,-4605,23,-349,-139,156
784,4319,-5,-823,-4602,23,-355,-147,166
785,4323,9,-834,-4603,23,-341,-146,151
786,4321,-3,-836,-4597,23,-348,-168,154
787,4317,8,-840,-4598,23,-349,-146,136
788,4319,5,-839,-4599,23,-342,-153,140
789,4316,4,-839,-4603,23,-346,-151,138
790,4314,-2,-846,-4597,23,-360,-154,139
791,4312,11,-846,-4604,23,-354,-152,133
792,4317,-12,-849,-4598,23,-328,-144,140
793,4315,7,-847,-4613,23,-343,-158,145
794,4317,-11,-838,-4600,23,-337,-153,140
795,4314,8,-861,-4620,23,-345,-133,140
796,4311,-4,-846,-4600,23,-348,-159,131
797,4315,3,-849,-4607,23,-351,-164,130
798,4323,-3,-833,-4596,23,-353,-156,146
799,4323,4,-840,-4596,23,-353,-141,139
800,4324,-3,-834,-4601,23,-354,-155,147
801,4324,-5,-856,-4603,23,-357,-143,134
802,4317,4,-848,-4606,23,-346,-157,139
803,4319,4,-848,-4594,23,-347,-159,152
804,4343,-2,-839,-4603,23,-345,-152,139
805,4314,-1,-858,-4611,23,-349,-139,148
806,4310,2,-869,-4603,23,-344,-158,155
807,4316,-10,-851,-4601,23,-356,-155,136
808,4347,-9,-854,-4594,23,-343,-148,141
809,4323,5,-870,-4596,23,-352,-144,142
810,4318,7,-861,-4594,23,-343,-148,138
811,4314,12,-856,-4606,23,-360,-169,142
812,4324,8,-841,-4598,23,-363,-141,131
813,4306,13,-848,-4601,23,-351,-149,135
814,4327,-3,-849,-4613,23,-354,-148,148
815,4326,0,-859,-4600,23,-342,-141,142
816,4316,7,-855,-4605,23,-345,-149,142
817,4325,-9,-870,-4601,23,-343,-162,143
818,4312,17,-856,-4601,23,-338,-148,145
819,4325,-4,-858,-4605,23,-346,-155,134
820,4320,4,-855,-4593,23,-353,-156,130
821,4314,-7,-883,-4605,23,-341,-144,139
822,4309,-4,-869,-4588,23,-322,-144,139
823,4339,7,-837,-4598,23,-336,-146,131
824,4320,11,-839,-4586,23,-355,-162,138
825,4304,8,-861,-4608,23,-344,-150,144
826,4325,11,-869,-4596,23,-327,-153,137
827,4328,19,-849,-4609,23,-346,-144,141
828,4319,11,-842,-4607,23,-351,-154,139
829,4317,4,-848,-4606,23,-360,-141,132
830,4310,8,-850,-4609,23,-352,-139,146
831,4337,-1,-863,-4604,23,-345,-161,156
832,4318,8,-817,-4590,23,-348,-136,150
833,4310,-1,-853,-4600,23,-361,-153,133
834,4330,-8,-858,-4594,23,-356,-139,131
835,4310,4,-853,-4596,23,-348,-157,150
836,4323,16,-871,-4597,23,-346,-149,125
837,4317,-1,-841,-4599,23,-354,-149,139
838,4320,5,-826,-4593,23,-346,-159,143
839,4305,-14,-852,-4604,23,-358,-159,133
840,4318,21,-860,-4618,23,-358,-155,135
841,4324,6,-859,-4602,23,-343,-146,154
842,4310,13,-854,-4609,23,-353,-140,131
843,4312,-1,-839,-4602,23,-342,-157,142
844,4335,8,-836,-4607,23,-357,-157,128
845,4320,9,-840,-4592,23,-357,-142,140
846,4315,12,-878,-4595,23,-331,-137,146
847,4323,16,-848,-4603,23,-352,-139,123
848,4321,8,-855,-4594,23,-346,-155,132
849,4331,-3,-863,-4593,23,-357,-150,146
850,4326,-8,-853,-4606,23,-345,-147,134
851,4328,-1,-836,-4589,23,-346,-154,142
852,4327,4,-839,-4599,23,-352,-153,142
853,4327,1,-857,-4593,23,-344,-138,128
854,4310,5,-861,-4595,23,-342,-140,134
855,4328,0,-859,-4599,23,-354,-152,138
856,4309,-10,-831,-4603,23,-349,-150,143
857,4332,-5,-833,-4607,23,-356,-148,151
858,4310,-7,-821,-4595,23,-341,-155,146
859,4314,2,-847,-4602,23,-353,-170,151
860,4321,8,-856,-4593,23,-340,-158,149
861,4327,4,-844,-4596,23,-345,-150,149
862,4310,9,-846,-4596,23,-344,-141,140
863,4321,6,-841,-4595,23,-351,-149,133
864,4324,-8,-852,-4596,23,-356,-162,146
865,4318,-12,-863,-4600,23,-336,-145,152
866,4307,-8,-840,-4596,23,-345,-155,134
867,4305,17,-852,-4610,23,-343,-145,141
868,4336,2,-847,-4603,23,-344,-140,142
869,4321,-3,-847,-4604,23,-342,-141,130
870,4324,-14,-833,-4598,23,-337,-154,137
871,4315,-9,-851,-4597,23,-344,-155,150
872,4314,-12,-845,-4602,23,-350,-140,134
873,4326,4,-830,-4613,23,-360,-159,143
874,4313,-11,-850,-4603,23,-349,-147,138
875,4318,0,-854,-4602,23,-348,-154,127
876,4328,7,-853,-4595,23,-352,-156,133
877,4324,4,-872,-4604,23,-351,-153,154
878,4322,13,-855,-4598,23,-360,-147,132
879,4312,13,-857,-4592,23,-361,-158,131
880,4325,9,-853,-4594,23,-351,-140,142
881,4321,-3,-843,-4603,23,-337,-144,142
882,4306,9,-862,-4594,23,-349,-148,147
883,4317,16,-858,-4595,23,-350,-150,140
884,4304,-2,-860,-4596,23,-337,-154,137
885,4303,6,-837,-4602,23,-347,-153,143
886,4324,-3,-847,-4595,23,-343,-141,139
887,4321,12,-847,-4607,23,-344,-146,129
888,4316,2,-841,-4599,23,-347,-150,132
889,4328,-7,-843,-4608,23,-339,-157,139
890,4316,-1,-860,-4600,23,-339,-151,129
891,4310,-10,-858,-4594,23,-347,-161,158
892,4326,2,-841,-4607,23,-340,-164,135
893,4320,-17,-839,-4602,23,-356,-140,159
894,4333,3,-843,-4590,23,-348,-150,132
895,4318,12,-852,-4593,23,-357,-154,131
896,4310,6,-838,-4594,23,-343,-162,132
897,4335,4,-841,-4607,23,-355,-147,146
898,4322,11,-840,-4599,23,-350,-134,147
899,4315,5,-849,-4609,23,-340,-169,142
900,4331,1,-853,-4597,23,-348,-164,143
901,4318,1,-849,-4604,23,-351,-141,143
902,4320,11,-860,-4596,23,-338,-165,147
903,4313,-3,-850,-4605,23,-341,-158,129
904,4329,5,-828,-4591,23,-352,-155,143
905,4308,3,-837,-4595,23,-354,-159,138
906,4320,1,-842,-4600,23,-347,-155,134
907,4306,1,-829,-4599,23,-348,-161,139
908,4316,15,-837,-4617,23,-351,-150,138
909,4307,4,-855,-4603,23,-339,-138,132
910,4321,-2,-847,-4624,23,-362,-145,141
911,4315,19,-856,-4592,23,-354,-147,133
912,4321,13,-847,-4589,23,-354,-159,134
913,4317,7,-838,-4606,23,-334,-153,145
914,4317,4,-835,-4607,23,-342,-150,127
915,4320,10,-859,-4609,23,-349,-156,145
916,4338,12,-851,-4609,23,-342,-159,143
917,4313,2,-853,-4589,23,-337,-162,142
918,4314,0,-846,-4600,23,-346,-160,151
919,4322,7,-851,-4610,23,-359,-146,140
920,4327,2,-856,-4602,23,-340,-147,137
921,4309,-14,-867,-4600,23,-344,-146,129
922,4313,9,-840,-4605,23,-347,-155,142
923,4320,3,-837,-4606,23,-357,-159,133
924,4324,-12,-852,-4605,23,-347,-135,131
925,4304,6,-842,-4599,23,-339,-153,138
926,4319,9,-852,-4606,23,-341,-149,146
927,4315,15,-844,-4603,23,-351,-160,132
928,4329,24,-849,-4613,23,-353,-152,138
929,4313,-8,-841,-4604,23,-352,-160,137
930,4314,3,-836,-4601,23,-346,-150,120
931,4304,1,-850,-4603,23,-345,-154,138
932,4318,-5,-875,-4594,23,-347,-149,145
933,4323,-8,-845,-4598,23,-336,-145,131
934,4322,-6,-832,-4597,23,-348,-148,133
935,4325,12,-868,-4606,23,-340,-148,150
936,4317,-22,-830,-4601,23,-344,-136,148
937,4310,-14,-849,-4604,23,-338,-145,143
938,4323,2,-839,-4599,23,-349,-144,143
939,4296,3,-866,-4597,23,-334,-150,140
940,4318,-2,-837,-4595,23,-348,-169,143
941,4333,8,-845,-4607,23,-342,-148,143
942,4327,-10,-855,-4597,23,-348,-153,133
943,4317,6,-847,-4602,23,-344,-156,135
944,4311,-10,-863,-4593,23,-349,-138,135
945,4334,8,-844,-4596,23,-350,-139,135
946,4332,-5,-848,-4600,23,-355,-153,155
947,4314,5,-845,-4600,23,-351,-158,145
948,4302,-11,-842,-4613,23,-360,-162,145
949,4313,10,-838,-4586,23,-362,-143,138
950,4328,3,-836,-4597,23,-352,-160,132
951,4316,3,-865,-4599,23,-337,-157,148
952,4323,-7,-850,-4596,23,-340,-161,132
953,4321,-12,-849,-4604,23,-341,-154,134
954,4307,-5,-849,-4611,23,-352,-179,142
955,4326,-3,-839,-4591,23,-360,-160,141
956,4330,0,-845,-4595,23,-347,-158,127
957,4314,-5,-851,-4595,23,-346,-151,146
958,4314,7,-864,-4595,23,-346,-170,136
959,4331,12,-837,-4595,23,-352,-154,125
960,4338,7,-826,-4599,23,-348,-156,136
961,4320,-3,-850,-4600,23,-351,-157,137
962,4325,-4,-837,-4610,23,-341,-156,133
963,4321,4,-829,-4594,23,-354,-142,127
964,4309,14,-856,-4605,23,-351,-155,141
965,4329,-7,-841,-4606,23,-342,-144,131
966,4314,12,-862,-4600,23,-366,-148,137
967,4320,8,-855,-4598,23,-336,-146,142
968,4324,-7,-844,-4597,23,-350,-144,139
969,4321,6,-847,-4604,23,-347,-161,138
970,4308,10,-845,-4596,23,-346,-137,144
971,4331,10,-842,-4604,23,-355,-149,144
972,4338,-1,-847,-4598,23,-346,-140,151
973,4311,9,-849,-4602,23,-354,-154,135
974,4324,-2,-862,-4602,23,-350,-151,143
975,4318,-1,-864,-4602,23,-338,-141,146
976,4311,9,-846,-4593,23,-345,-164,139
977,4310,-3,-835,-4606,23,-338,-164,133
978,4322,2,-878,-4599,23,-367,-146,145
979,4312,-24,-841,-4596,23,-347,-144,137
980,4318,-2,-878,-4597,23,-358,-154,138
981,4315,-4,-842,-4601,23,-365,-158,146
982,4317,7,-853,-4604,23,-356,-154,149
983,4320,7,-870,-4601,23,-353,-160,135
984,4305,5,-831,-4591,23,-365,-159,148
985,4315,3,-843,-4599,23,-358,-160,144
986,4325,-6,-860,-4603,23,-349,-148,141
987,4316,3,-856,-4596,23,-348,-157,138
988,4315,-9,-829,-4605,23,-354,-140,135
989,4308,-15,-836,-4593,23,-358,-147,132
990,4331,14,-836,-4591,23,-348,-165,140
991,4325,-13,-862,-4597,23,-342,-170,146
992,4316,11,-824,-4597,23,-348,-155,144
993,4336,-3,-839,-4601,23,-348,-152,127
994,4333,8,-832,-4599,23,-343,-153,140
995,4326,7,-857,-4604,23,-349,-149,129
996,4320,-4,-847,-4597,23,-348,-141,145
997,4313,4,-859,-4594,23,-350,-146,138
998,4338,-9,-849,-4614,23,-332,-148,141
