,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
552,8635,17,-1713,-4801,22,-86,-38,34
553,8632,15,-1722,-4799,22,-86,-38,34
554,8632,14,-1702,-4798,22,-86,-39,34
555,8621,18,-1705,-4799,22,-87,-38,34
556,8633,17,-1705,-4800,22,-86,-38,35
557,8637,22,-1705,-4799,22,-86,-38,34
558,8639,11,-1715,-4799,22,-85,-38,34
559,8637,16,-1722,-4801,22,-85,-38,33
560,8638,11,-1717,-4798,22,-86,-40,33
561,8640,16,-1724,-4800,22,-87,-40,34
562,8639,20,-1709,-4798,22,-86,-39,34
563,8638,8,-1717,-4793,22,-86,-40,34
564,8631,11,-1713,-4795,22,-86,-39,34
565,8620,6,-1721,-4799,22,-86,-39,34
566,8628,15,-1729,-4798,22,-86,-39,33
567,8639,10,-1711,-4797,22,-87,-38,33
568,8647,1,-1718,-4796,22,-87,-38,33
569,8645,6,-1728,-4795,22,-87,-39,34
570,8641,14,-1728,-4795,22,-87,-38,34
571,8638,11,-1727,-4796,22,-86,-39,34
572,8637,22,-1719,-4801,22,-87,-38,33
573,8638,18,-1695,-4800,22,-86,-39,33
574,8633,8,-1700,-4799,22,-86,-39,34
575,8626,10,-1708,-4796,22,-86,-39,34
576,8622,0,-1717,-4797,22,-87,-39,34
577,8620,15,-1721,-4800,22,-86,-37,35
578,8624,19,-1719,-4799,22,-86,-37,35
579,8629,14,-1713,-4801,22,-87,-38,34
580,8632,4,-1719,-4802,22,-86,-39,34
581,8632,0,-1722,-4800,22,-85,-38,35
582,8639,-3,-1707,-4799,22,-85,-39,35
583,8637,4,-1711,-4799,22,-85,-38,35
584,8638,7,-1716,-4799,22,-86,-37,35
585,8634,5,-1716,-4794,22,-86,-38,34
586,8627,8,-1717,-4797,22,-86,-38,33
587,8624,11,-1723,-4799,22,-86,-39,34
588,8636,10,-1709,-4797,22,-86,-38,34
589,8641,3,-1698,-4799,22,-86,-38,34
590,8639,-2,-1707,-4798,22,-87,-38,34
591,8642,4,-1723,-4801,22,-87,-38,33
592,8644,2,-1724,-4799,22,-86,-39,33
593,8644,2,-1718,-4798,22,-88,-39,33
594,8648,9,-1713,-4798,22,-87,-40,34
595,8642,8,-1724,-4801,22,-87,-39,34
596,8631,4,-1707,-4800,22,-86,-40,34
597,8631,1,-1715,-4800,22,-87,-38,33
598,8633,5,-1729,-4799,22,-87,-38,34
599,8634,5,-1734,-4797,22,-87,-38,35
600,8628,13,-1736,-4802,22,-86,-38,35
601,8633,2,-1737,-4799,22,-87,-39,35
602,8644,1,-1740,-4802,22,-87,-38,34
603,8639,5,-1729,-4801,22,-86,-37,34
604,8636,0,-1723,-4802,22,-87,-38,35
605,8635,0,-1728,-4801,22,-88,-39,35
606,8644,0,-1723,-4800,22,-87,-39,34
607,8645,5,-1720,-4800,22,-87,-40,34
608,8647,12,-1714,-4799,22,-87,-40,33
609,8632,3,-1719,-4800,22,-87,-38,34
610,8635,6,-1721,-4801,22,-86,-39,34
611,8634,9,-1725,-4800,22,-87,-38,34
612,8647,8,-1711,-4801,22,-87,-38,33
613,8645,6,-1722,-4802,22,-87,-39,34
614,8639,1,-1716,-4802,22,-87,-37,35
615,8633,2,-1717,-4800,22,-86,-38,35
616,8630,-3,-1716,-4801,22,-86,-38,35
617,8626,3,-1729,-4802,22,-85,-38,35
618,8635,1,-1711,-4800,22,-86,-38,33
619,8643,12,-1713,-4800,22,-86,-38,33
620,8639,17,-1719,-4800,22,-86,-39,34
621,8644,13,-1719,-4800,22,-86,-39,34
622,8639,7,-1705,-4800,22,-87,-38,34
623,8627,4,-1701,-4802,22,-86,-38,34
624,8630,6,-1699,-4799,22,-87,-38,34
625,8642,8,-1703,-4800,22,-87,-38,34
626,8634,14,-1700,-4800,22,-86,-38,34
627,8641,13,-1703,-4800,22,-87,-37,35
628,8635,8,-1716,-4801,22,-87,-38,34
629,8639,7,-1719,-4799,22,-86,-38,34
630,8637,9,-1711,-4798,22,-86,-40,34
631,8632,2,-1710,-4797,22,-86,-40,35
632,8627,4,-1718,-4797,22,-86,-39,34
633,8631,6,-1720,-4799,22,-85,-39,34
634,8626,13,-1719,-4804,22,-85,-38,34
635,8632,7,-1723,-4803,22,-86,-38,34
636,8634,6,-1721,-4799,22,-86,-38,34
637,8635,1,-1711,-4802,22,-86,-38,33
638,8647,5,-1709,-4801,22,-86,-37,34
639,8642,5,-1722,-4799,22,-86,-37,34
640,8641,9,-1724,-4801,22,-86,-37,34
641,8640,2,-1724,-4801,22,-87,-37,34
642,8639,3,-1712,-4803,22,-86,-38,34
643,8638,3,-1703,-4799,22,-85,-38,34
644,8629,-4,-1708,-4800,22,-86,-39,34
645,8634,0,-1718,-4804,22,-86,-40,33
646,8632,1,-1714,-4803,22,-86,-39,33
647,8635,6,-1715,-4804,22,-86,-38,33
648,8637,4,-1709,-4804,22,-86,-38,34
649,8634,13,-1710,-4801,22,-87,-37,34
650,8637,9,-1719,-4800,22,-86,-39,33
651,8634,11,-1718,-4801,22,-85,-40,34
652,8631,17,-1712,-4801,22,-84,-39,33
653,8639,12,-1713,-4803,22,-85,-38,34
654,8649,8,-1723,-4802,22,-86,-38,34
655,8639,-6,-1717,-4806,22,-87,-38,34
656,8630,-6,-1716,-4801,22,-87,-38,34
657,8634,-12,-1725,-4800,22,-86,-38,34
658,8639,-5,-1720,-4799,22,-87,-38,35
659,8635,-4,-1712,-4799,22,-87,-38,35
660,8636,-3,-1700,-4797,22,-86,-39,35
661,8636,4,-1701,-4800,22,-87,-40,35
662,8637,6,-1697,-4799,22,-87,-41,34
663,8644,4,-1704,-4798,22,-88,-39,34
664,8636,6,-1704,-4798,22,-87,-39,35
665,8642,6,-1706,-4800,22,-87,-38,34
666,8644,9,-1705,-4800,22,-88,-38,34
667,8636,5,-1710,-4802,22,-87,-38,34
668,8644,-1,-1716,-4801,22,-86,-38,35
669,8644,1,-1717,-4802,22,-86,-38,34
670,8650,7,-1719,-4801,22,-86,-39,35
671,8639,5,-1707,-4804,22,-86,-39,34
672,8641,5,-1705,-4803,22,-86,-38,35
673,8637,-3,-1707,-4800,22,-86,-38,34
674,8639,8,-1701,-4804,22,-87,-38,35
675,8632,7,-1707,-4805,22,-87,-38,35
676,8627,5,-1702,-4804,22,-87,-37,35
677,8637,3,-1723,-4802,22,-86,-38,34
678,8643,6,-1737,-4804,22,-86,-37,34
679,8637,3,-1730,-4801,22,-86,-38,34
680,8631,19,-1728,-4803,22,-85,-37,34
681,8635,17,-1728,-4806,22,-85,-36,33
682,8629,8,-1730,-4807,22,-85,-37,34
683,8627,2,-1724,-4808,22,-86,-39,34
684,8639,-1,-1716,-4808,22,-88,-39,33
685,8632,1,-1712,-4806,22,-87,-39,34
686,8627,1,-1728,-4805,22,-86,-38,35
687,8629,-4,-1719,-4801,22,-86,-37,35
688,8634,-3,-1727,-4800,22,-87,-39,35
689,8632,2,-1721,-4798,22,-87,-38,35
690,8632,-4,-1729,-4796,22,-86,-38,35
691,8634,-3,-1727,-4797,22,-87,-39,33
692,8626,-11,-1718,-4797,22,-87,-39,33
693,8625,4,-1714,-4797,22,-87,-38,34
694,8646,3,-1714,-4797,22,-86,-37,34
695,8637,7,-1723,-4799,22,-86,-38,34
696,8634,13,-1721,-4798,22,-86,-38,35
697,8639,12,-1716,-4797,22,-86,-39,34
698,8639,13,-1718,-4799,22,-86,-40,34
699,8634,19,-1701,-4798,22,-86,-40,34
700,8633,8,-1709,-4801,22,-85,-38,34
701,8635,11,-1704,-4801,22,-86,-37,34
702,8645,4,-1716,-4801,22,-86,-37,34
703,8648,7,-1727,-4802,22,-86,-37,34
704,8644,3,-1724,-4804,22,-86,-37,34
705,8641,3,-1731,-4800,22,-86,-37,33
706,8636,3,-1735,-4800,22,-87,-37,34
707,8630,12,-1734,-4799,22,-87,-37,33
708,8634,10,-1727,-4799,22,-86,-38,34
709,8635,1,-1725,-4801,22,-87,-37,33
710,8634,-1,-1721,-4798,22,-87,-38,33
711,8629,0,-1729,-4798,22,-87,-37,33
712,8630,0,-1721,-4800,22,-87,-39,34
713,8630,-6,-1723,-4803,22,-86,-38,33
714,8637,-6,-1718,-4801,22,-87,-39,34
715,8636,2,-1725,-4801,22,-87,-38,34
716,8636,8,-1719,-4801,22,-87,-38,35
717,8631,4,-1711,-4801,22,-88,-38,33
718,8635,5,-1712,-4802,22,-88,-39,34
719,8642,6,-1711,-4803,22,-87,-39,34
720,8646,6,-1718,-4805,22,-87,-39,34
721,8644,10,-1718,-4801,22,-86,-38,35
722,8645,4,-1726,-4803,22,-85,-38,35
723,8640,-2,-1723,-4800,22,-86,-38,35
724,8635,12,-1728,-4799,22,-86,-38,35
725,8637,6,-1712,-4800,22,-87,-36,35
726,8631,14,-1718,-4799,22,-86,-37,34
727,8626,10,-1723,-4802,22,-87,-38,34
728,8629,13,-1723,-4801,22,-86,-38,35
729,8635,14,-1712,-4800,22,-86,-38,34
730,8641,9,-1725,-4802,22,-87,-38,34
731,8640,5,-1726,-4804,22,-87,-38,34
732,8647,10,-1720,-4801,22,-86,-37,34
733,8636,8,-1713,-4800,22,-86,-37,35
734,8637,13,-1721,-4798,22,-86,-38,35
735,8645,14,-1727,-4797,22,-86,-38,34
736,8635,10,-1726,-4797,22,-87,-37,34
737,8627,8,-1716,-4798,22,-87,-37,34
738,8627,3,-1725,-4801,22,-87,-38,35
739,8626,14,-1730,-4806,22,-86,-36,35
740,8630,13,-1727,-4804,22,-86,-38,34
741,8628,4,-1724,-4802,22,-87,-37,34
742,8630,6,-1710,-4798,22,-87,-38,34
743,8631,7,-1717,-4797,22,-86,-38,34
744,8640,3,-1728,-4798,22,-86,-37,35
745,8646,-2,-1734,-4800,22,-86,-37,34
746,8647,5,-1727,-4802,22,-86,-38,35
747,8647,9,-1728,-4802,22,-86,-39,34
748,8640,10,-1734,-4800,22,-87,-38,34
749,8643,18,-1727,-4802,22,-86,-38,34
750,8644,12,-1716,-4800,22,-85,-38,34
751,8637,10,-1715,-4796,22,-86,-38,34
752,8639,8,-1717,-4800,22,-86,-38,34
753,8642,8,-1713,-4798,22,-86,-38,34
754,8636,15,-1715,-4800,22,-86,-39,34
755,8635,4,-1710,-4802,22,-85,-39,36
756,8642,10,-1718,-4802,22,-85,-39,36
757,8645,7,-1720,-4796,22,-86,-38,34
758,8641,16,-1721,-4796,22,-86,-38,34
759,8643,17,-1724,-4796,22,-86,-38,34
760,8636,13,-1719,-4799,22,-86,-38,34
761,8634,7,-1717,-4798,22,-87,-37,33
762,8636,16,-1718,-4796,22,-87,-37,34
763,8642,14,-1712,-4798,22,-87,-37,34
764,8638,4,-1703,-4797,22,-87,-38,35
765,8631,12,-1719,-4798,22,-87,-37,34
766,8641,8,-1707,-4797,22,-87,-37,34
767,8643,8,-1708,-4796,22,-87,-37,33
768,8649,5,-1713,-4801,22,-86,-38,34
769,8645,8,-1725,-4801,22,-87,-38,34
770,8638,17,-1717,-4800,22,-86,-37,34
771,8637,17,-1715,-4799,22,-86,-38,34
772,8638,17,-1713,-4799,22,-85,-38,34
773,8634,17,-1695,-4800,22,-86,-39,33
774,8623,8,-1698,-4797,22,-86,-37,34
775,8628,2,-1711,-4799,22,-86,-38,35
776,8635,6,-1719,-4795,22,-87,-38,34
777,8640,8,-1721,-4793,22,-87,-38,35
778,8637,2,-1716,-4794,22,-88,-38,34
779,8632,13,-1720,-4792,22,-87,-38,34
780,8628,9,-1718,-4793,22,-87,-38,34
781,8625,5,-1714,-4794,22,-87,-39,34
782,8626,1,-1718,-4791,22,-86,-39,34
783,8629,1,-1727,-4796,22,-86,-39,34
784,8632,0,-1725,-4791,22,-86,-39,34
785,8638,3,-1728,-4794,22,-85,-40,34
786,8639,7,-1705,-4793,22,-86,-39,35
787,8643,3,-1705,-4791,22,-85,-38,35
788,8645,1,-1694,-4790,22,-85,-38,36
789,8635,13,-1715,-4794,22,-85,-38,35
790,8637,2,-1704,-4793,22,-85,-38,34
791,8637,-1,-1691,-4795,22,-85,-38,34
792,8625,2,-1705,-4797,22,-85,-39,34
793,8640,1,-1703,-4798,22,-86,-39,34
794,8623,-6,-1708,-4798,22,-86,-38,34
795,8629,0,-1729,-4799,22,-87,-38,35
796,8633,4,-1726,-4798,22,-86,-39,34
797,8631,17,-1708,-4795,22,-87,-37,34
798,8633,18,-1725,-4794,22,-86,-37,34
799,8638,16,-1721,-4794,22,-86,-38,34
800,8644,6,-1724,-4794,22,-87,-38,34
801,8644,2,-1731,-4796,22,-86,-38,34
802,8643,2,-1719,-4795,22,-86,-39,34
803,8637,4,-1729,-4793,22,-85,-38,33
804,8641,3,-1723,-4794,22,-85,-39,33
805,8636,0,-1728,-4794,22,-85,-38,33
806,8633,7,-1717,-4795,22,-85,-38,34
807,8633,15,-1729,-4794,22,-85,-38,34
808,8626,10,-1716,-4796,22,-86,-37,35
809,8637,2,-1707,-4796,22,-87,-38,35
810,8636,11,-1721,-4794,22,-87,-37,34
811,8631,11,-1726,-4793,22,-87,-37,35
812,8633,13,-1715,-4793,22,-87,-37,35
813,8634,8,-1718,-4794,22,-86,-39,34
814,8631,12,-1716,-4796,22,-86,-38,33
815,8627,14,-1724,-4796,22,-86,-39,34
816,8633,8,-1718,-4796,22,-86,-39,34
817,8631,6,-1715,-4795,22,-86,-38,35
818,8634,23,-1720,-4795,22,-86,-39,35
819,8629,22,-1712,-4800,22,-85,-39,34
820,8638,14,-1700,-4802,22,-85,-39,34
821,8634,9,-1699,-4798,22,-86,-37,34
822,8635,13,-1700,-4797,22,-86,-38,34
823,8634,14,-1719,-4798,22,-86,-38,33
824,8639,5,-1695,-4795,22,-87,-38,35
825,8642,4,-1704,-4795,22,-86,-39,35
826,8643,0,-1724,-4792,22,-86,-40,35
827,8643,-1,-1710,-4796,22,-87,-39,35
828,8632,-3,-1718,-4793,22,-87,-38,35
829,8632,2,-1722,-4797,22,-86,-39,35
830,8625,-3,-1716,-4798,22,-87,-40,35
831,8630,-2,-1718,-4794,22,-86,-39,35
832,8635,5,-1734,-4800,22,-86,-39,34
833,8637,6,-1728,-4800,22,-86,-39,34
834,8631,5,-1719,-4799,22,-87,-40,34
835,8632,8,-1714,-4797,22,-88,-39,35
836,8627,2,-1713,-4795,22,-87,-38,35
837,8625,3,-1704,-4799,22,-86,-38,34
838,8631,2,-1721,-4796,22,-85,-39,34
839,8639,15,-1713,-4794,22,-86,-38,34
840,8642,24,-1708,-4797,22,-87,-37,34
841,8650,25,-1704,-4795,22,-88,-38,34
842,8641,14,-1713,-4795,22,-87,-38,34
843,8640,12,-1709,-4796,22,-88,-38,35
844,8646,5,-1710,-4794,22,-87,-37,35
845,8639,11,-1708,-4795,22,-86,-38,35
846,8639,8,-1723,-4794,22,-86,-37,34
847,8646,9,-1714,-4791,22,-86,-38,35
848,8633,6,-1717,-4794,22,-86,-37,34
849,8634,3,-1718,-4794,22,-87,-36,34
850,8628,15,-1718,-4796,22,-86,-37,34
851,8625,4,-1720,-4796,22,-86,-38,34
852,8639,9,-1723,-4796,22,-86,-39,34
853,8649,9,-1720,-4799,22,-86,-38,35
854,8645,16,-1717,-4798,22,-85,-38,34
855,8646,5,-1713,-4799,22,-86,-37,34
856,8645,8,-1710,-4798,22,-85,-38,34
857,8640,4,-1712,-4797,22,-85,-38,34
858,8636,-2,-1718,-4798,22,-85,-38,34
859,8626,0,-1702,-4798,22,-85,-39,34
860,8631,-4,-1711,-4795,22,-86,-40,34
861,8633,-6,-1710,-4796,22,-86,-39,34
862,8629,-3,-1714,-4798,22,-85,-39,34
863,8631,5,-1705,-4797,22,-86,-39,34
864,8624,7,-1716,-4800,22,-85,-39,35
865,8634,0,-1705,-4800,22,-85,-39,35
866,8634,3,-1703,-4799,22,-86,-39,35
867,8628,5,-1705,-4798,22,-84,-40,34
868,8631,3,-1719,-4797,22,-85,-40,35
869,8633,1,-1707,-4798,22,-85,-40,34
870,8638,-4,-1708,-4797,22,-87,-39,34
871,8640,-5,-1701,-4797,22,-87,-38,36
872,8637,3,-1722,-4797,22,-86,-39,35
873,8633,4,-1719,-4799,22,-85,-39,35
874,8635,-5,-1706,-4795,22,-85,-38,34
875,8633,-1,-1708,-4797,22,-86,-38,34
876,8632,4,-1709,-4795,22,-85,-39,34
877,8633,3,-1714,-4798,22,-86,-37,34
878,8636,-1,-1725,-4797,22,-86,-38,34
879,8620,10,-1722,-4798,22,-86,-39,35
880,8623,8,-1723,-4800,22,-86,-38,34
881,8633,0,-1716,-4798,22,-86,-38,35
882,8643,4,-1709,-4798,22,-86,-38,35
883,8641,-8,-1709,-4796,22,-86,-38,34
884,8644,3,-1700,-4797,22,-86,-39,33
885,8642,-2,-1706,-4796,22,-86,-37,33
886,8643,-5,-1705,-4795,22,-85,-38,34
887,8642,3,-1702,-4796,22,-85,-38,34
888,8642,9,-1712,-4794,22,-85,-38,34
889,8649,7,-1713,-4796,22,-85,-38,34
890,8646,1,-1718,-4795,22,-86,-37,33
891,8644,6,-1714,-4798,22,-87,-37,34
892,8644,9,-1710,-4795,22,-86,-38,34
893,8640,8,-1697,-4792,22,-86,-39,34
894,8640,13,-1701,-4796,22,-86,-38,34
895,8640,4,-1705,-4796,22,-86,-38,34
896,8641,-4,-1715,-4794,22,-86,-38,35
897,8626,-3,-1720,-4794,22,-86,-37,34
898,8634,0,-1728,-4795,22,-85,-38,34
899,8653,1,-1726,-4794,22,-86,-37,34
900,8643,4,-1731,-4795,22,-86,-37,34
901,8641,2,-1732,-4795,22,-86,-37,34
902,8638,0,-1719,-4797,22,-85,-37,34
903,8633,3,-1715,-4798,22,-85,-38,34
904,8628,9,-1731,-4797,22,-85,-38,35
905,8632,12,-1728,-4795,22,-86,-38,35
906,8636,10,-1727,-4793,22,-85,-39,35
907,8638,17,-1739,-4793,22,-86,-38,34
908,8633,13,-1728,-4792,22,-86,-38,34
909,8637,0,-1722,-4794,22,-86,-39,34
910,8643,7,-1710,-4797,22,-85,-38,34
911,8642,17,-1713,-4798,22,-85,-38,35
912,8639,19,-1711,-4794,22,-85,-39,34
913,8639,11,-1712,-4797,22,-85,-39,34
914,8638,14,-1714,-4795,22,-85,-39,36
915,8639,9,-1730,-4793,22,-85,-38,35
916,8634,10,-1724,-4796,22,-86,-40,34
917,8641,3,-1725,-4796,22,-86,-39,35
918,8642,4,-1724,-4797,22,-86,-38,34
919,8647,2,-1708,-4796,22,-86,-37,35
920,8642,-8,-1713,-4798,22,-86,-37,34
921,8643,-2,-1717,-4798,22,-86,-38,34
922,8632,2,-1710,-4795,22,-86,-39,34
923,8629,8,-1721,-4794,22,-85,-38,35
924,8633,6,-1706,-4796,22,-85,-38,35
925,8627,2,-1710,-4796,22,-87,-38,35
926,8625,10,-1711,-4800,22,-86,-38,35
927,8629,3,-1709,-4796,22,-85,-38,34
928,8626,-4,-1709,-4796,22,-86,-38,34
929,8632,3,-1710,-4796,22,-85,-38,34
930,8635,1,-1709,-4796,22,-85,-38,33
931,8633,-2,-1716,-4796,22,-86,-38,34
932,8636,5,-1723,-4795,22,-86,-37,34
933,8629,9,-1719,-4796,22,-86,-38,34
934,8633,11,-1722,-4797,22,-86,-37,34
935,8643,11,-1718,-4796,22,-85,-38,35
936,8632,11,-1715,-4796,22,-85,-38,33
937,8630,7,-1717,-4797,22,-87,-38,33
938,8630,0,-1713,-4798,22,-87,-38,33
939,8633,0,-1707,-4798,22,-87,-38,34
940,8642,6,-1707,-4796,22,-87,-39,34
941,8642,5,-1709,-4794,22,-86,-40,34
942,8641,9,-1704,-4793,22,-86,-39,34
943,8639,11,-1701,-4797,22,-86,-36,34
944,8637,6,-1712,-4796,22,-86,-37,34
945,8620,4,-1717,-4797,22,-85,-38,35
946,8618,-2,-1722,-4796,22,-84,-38,36
947,8634,6,-1722,-4793,22,-84,-38,35
948,8626,10,-1718,-4794,22,-86,-39,35
949,8627,8,-1714,-4793,22,-86,-38,35
950,8628,11,-1705,-4794,22,-86,-39,35
951,8637,15,-1703,-4791,22,-86,-38,34
952,8642,10,-1706,-4791,22,-87,-38,35
953,8651,1,-1717,-4792,22,-86,-38,35
954,8644,-6,-1705,-4795,22,-85,-37,35
955,8645,-2,-1712,-4798,22,-85,-38,34
956,8643,8,-1720,-4797,22,-87,-38,35
957,8644,7,-1724,-4799,22,-87,-38,34
958,8641,4,-1731,-4799,22,-86,-37,35
959,8650,8,-1719,-4799,22,-86,-38,34
960,8647,10,-1707,-4798,22,-86,-38,35
961,8633,6,-1713,-4798,22,-86,-39,34
962,8634,6,-1715,-4797,22,-85,-39,33
963,8633,10,-1726,-4797,22,-86,-39,34
964,8628,3,-1710,-4798,22,-87,-38,34
965,8623,3,-1712,-4797,22,-86,-38,34
966,8624,11,-1702,-4798,22,-86,-38,35
967,8636,-2,-1712,-4798,22,-86,-38,34
968,8631,11,-1716,-4796,22,-87,-39,35
969,8622,4,-1726,-4797,22,-87,-39,36
970,8632,11,-1723,-4799,22,-87,-39,35
971,8636,7,-1727,-4800,22,-88,-39,35
972,8635,9,-1722,-4797,22,-87,-39,34
973,8633,-2,-1733,-4793,22,-86,-38,34
974,8632,-4,-1729,-4793,22,-86,-38,33
975,8631,3,-1720,-4794,22,-86,-40,34
976,8641,14,-1716,-4791,22,-87,-41,34
977,8640,16,-1714,-4794,22,-86,-39,34
978,8634,10,-1708,-4792,22,-86,-38,34
979,8631,10,-1709,-4794,22,-87,-39,34
980,8627,5,-1705,-4793,22,-87,-38,35
981,8635,2,-1720,-4792,22,-86,-37,36
982,8635,3,-1713,-4793,22,-86,-37,34
983,8634,8,-1712,-4798,22,-86,-38,34
984,8640,0,-1720,-4796,22,-86,-38,34
985,8640,3,-1720,-4798,22,-85,-39,34
986,8636,10,-1727,-4798,22,-86,-38,35
987,8638,6,-1734,-4797,22,-87,-38,35
988,8633,10,-1721,-4796,22,-87,-38,35
989,8636,13,-1718,-4796,22,-86,-39,35
990,8640,12,-1720,-4797,22,-87,-38,34
991,8637,4,-1719,-4795,22,-87,-39,34
992,8638,6,-1713,-4798,22,-87,-40,34
993,8633,6,-1723,-4797,22,-86,-39,35
994,8632,13,-1731,-4800,22,-87,-37,35
995,8629,16,-1717,-4802,22,-86,-39,36
996,8629,9,-1714,-4800,22,-86,-39,35
997,8634,-1,-1729,-4798,22,-85,-38,35
998,8639,-8,-1715,-4798,22,-85,-38,34
