,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,17286,34,-3382,-4681,23,-341,-147,139
555,17280,28,-3374,-4681,23,-345,-150,141
556,17280,36,-3382,-4681,23,-344,-150,141
557,17286,28,-3380,-4680,23,-345,-150,139
558,17286,30,-3380,-4680,23,-345,-156,140
559,17296,30,-3386,-4682,23,-345,-154,138
560,17298,30,-3380,-4681,23,-343,-153,139
561,17286,28,-3380,-4681,23,-344,-153,138
562,17280,16,-3388,-4681,23,-343,-153,139
563,17280,14,-3400,-4681,23,-342,-152,139
564,17286,12,-3398,-4682,23,-343,-151,139
565,17284,16,-3404,-4682,23,-344,-152,142
566,17276,26,-3414,-4680,23,-345,-150,142
567,17284,22,-3400,-4679,23,-343,-149,141
568,17292,18,-3396,-4681,23,-344,-149,139
569,17280,18,-3394,-4682,23,-343,-149,138
570,17278,22,-3392,-4682,23,-342,-150,136
571,17270,26,-3404,-4682,23,-343,-150,137
572,17276,26,-3414,-4682,23,-344,-152,138
573,17268,32,-3400,-4679,23,-346,-151,139
574,17268,22,-3402,-4680,23,-348,-150,140
575,17276,22,-3392,-4679,23,-349,-150,139
576,17278,28,-3398,-4681,23,-349,-149,137
577,17278,28,-3386,-4682,23,-349,-151,137
578,17282,8,-3402,-4681,23,-350,-149,137
579,17282,6,-3396,-4681,23,-351,-149,135
580,17284,0,-3384,-4677,23,-349,-150,136
581,17292,2,-3396,-4677,23,-347,-150,135
582,17290,-2,-3394,-4680,23,-348,-150,135
583,17286,2,-3390,-4681,23,-350,-151,137
584,17292,10,-3402,-4680,23,-350,-151,136
585,17284,2,-3408,-4681,23,-351,-149,137
586,17290,12,-3392,-4680,23,-350,-151,137
587,17286,14,-3400,-4681,23,-352,-151,137
588,17288,18,-3398,-4682,23,-353,-152,139
589,17286,10,-3392,-4680,23,-350,-151,136
590,17276,22,-3410,-4680,23,-350,-149,136
591,17280,34,-3400,-4680,23,-350,-151,137
592,17266,32,-3398,-4678,23,-349,-153,138
593,17272,30,-3398,-4680,23,-349,-152,138
594,17278,30,-3400,-4679,23,-347,-153,139
595,17280,34,-3404,-4679,23,-347,-153,139
596,17272,26,-3416,-4678,23,-345,-152,138
597,17264,30,-3420,-4677,23,-345,-151,140
598,17266,26,-3412,-4678,23,-346,-150,137
599,17278,16,-3416,-4679,23,-346,-149,136
600,17278,24,-3414,-4678,23,-347,-150,139
601,17270,30,-3404,-4678,23,-346,-149,138
602,17268,26,-3392,-4679,23,-346,-152,138
603,17276,24,-3406,-4680,23,-344,-154,138
604,17278,38,-3396,-4680,23,-343,-155,138
605,17282,38,-3400,-4678,23,-345,-154,139
606,17278,44,-3396,-4678,23,-344,-154,138
607,17278,40,-3398,-4678,23,-343,-154,137
608,17288,28,-3392,-4679,23,-342,-153,138
609,17288,22,-3378,-4679,23,-344,-154,139
610,17288,18,-3386,-4678,23,-344,-151,139
611,17274,18,-3368,-4678,23,-343,-151,138
612,17262,16,-3384,-4676,23,-344,-151,137
613,17266,6,-3392,-4676,23,-343,-150,135
614,17272,4,-3382,-4677,23,-342,-152,134
615,17272,0,-3404,-4679,23,-343,-152,136
616,17268,4,-3378,-4679,23,-343,-150,138
617,17266,10,-3372,-4678,23,-344,-151,138
618,17278,14,-3376,-4679,23,-344,-150,137
619,17284,14,-3374,-4678,23,-345,-152,138
620,17280,14,-3368,-4676,23,-347,-152,136
621,17276,12,-3382,-4677,23,-347,-150,136
622,17280,8,-3386,-4678,23,-346,-152,136
623,17284,20,-3380,-4678,23,-345,-151,140
624,17284,24,-3392,-4678,23,-343,-152,139
625,17288,24,-3390,-4681,23,-344,-151,138
626,17286,18,-3394,-4679,23,-344,-153,138
627,17294,12,-3396,-4678,23,-346,-155,139
628,17290,-4,-3382,-4679,23,-346,-155,141
629,17288,2,-3392,-4679,23,-346,-157,140
630,17284,12,-3394,-4681,23,-346,-155,140
631,17290,10,-3402,-4680,23,-345,-155,142
632,17268,18,-3410,-4680,23,-343,-154,143
633,17276,30,-3406,-4679,23,-343,-153,140
634,17282,28,-3416,-4678,23,-343,-152,141
635,17280,26,-3416,-4680,23,-344,-151,141
636,17294,28,-3408,-4678,23,-345,-149,142
637,17280,26,-3410,-4679,23,-345,-148,141
638,17286,24,-3404,-4682,23,-346,-148,140
639,17290,16,-3400,-4681,23,-345,-148,139
640,17278,10,-3398,-4682,23,-347,-151,139
641,17284,16,-3386,-4683,23,-345,-151,139
642,17288,18,-3384,-4683,23,-344,-153,139
643,17284,20,-3388,-4680,23,-344,-154,139
644,17290,12,-3398,-4680,23,-344,-154,140
645,17288,18,-3402,-4679,23,-345,-152,138
646,17284,12,-3404,-4679,23,-347,-154,137
647,17284,18,-3410,-4677,23,-347,-153,137
648,17284,16,-3406,-4676,23,-346,-153,136
649,17278,12,-3422,-4676,23,-343,-152,137
650,17284,12,-3410,-4679,23,-347,-151,137
651,17288,16,-3404,-4678,23,-346,-151,141
652,17298,10,-3402,-4677,23,-347,-152,142
653,17302,12,-3396,-4678,23,-349,-151,141
654,17290,12,-3408,-4679,23,-349,-151,139
655,17286,6,-3408,-4678,23,-349,-149,140
656,17290,12,-3414,-4677,23,-350,-150,141
657,17282,2,-3410,-4679,23,-350,-149,140
658,17286,10,-3394,-4680,23,-350,-150,140
659,17288,8,-3402,-4679,23,-347,-150,138
660,17272,12,-3398,-4678,23,-345,-148,138
661,17272,18,-3394,-4679,23,-347,-150,139
662,17282,18,-3392,-4678,23,-345,-153,139
663,17280,26,-3398,-4677,23,-346,-154,140
664,17278,24,-3410,-4676,23,-348,-155,140
665,17280,22,-3402,-4676,23,-348,-151,137
666,17270,20,-3416,-4675,23,-348,-151,137
667,17264,14,-3402,-4676,23,-346,-149,136
668,17262,16,-3404,-4677,23,-346,-147,136
669,17276,12,-3396,-4677,23,-346,-150,136
670,17286,2,-3388,-4676,23,-347,-149,138
671,17278,-4,-3396,-4675,23,-346,-150,140
672,17280,-10,-3390,-4677,23,-347,-152,140
673,17282,-4,-3384,-4677,23,-349,-149,139
674,17286,-8,-3382,-4678,23,-349,-151,140
675,17284,-12,-3374,-4679,23,-350,-150,141
676,17280,-8,-3382,-4678,23,-347,-152,139
677,17288,-6,-3384,-4678,23,-347,-153,138
678,17294,0,-3382,-4680,23,-346,-153,138
679,17284,-2,-3384,-4678,23,-347,-153,139
680,17284,8,-3394,-4678,23,-348,-153,140
681,17284,10,-3412,-4678,23,-348,-152,139
682,17288,8,-3414,-4678,23,-348,-152,138
683,17288,2,-3390,-4678,23,-345,-150,140
684,17272,8,-3386,-4679,23,-346,-150,138
685,17266,4,-3388,-4678,23,-345,-150,138
686,17254,2,-3390,-4679,23,-346,-149,139
687,17262,8,-3376,-4679,23,-346,-149,140
688,17272,14,-3370,-4678,23,-345,-150,138
689,17266,20,-3390,-4679,23,-344,-152,139
690,17274,20,-3376,-4678,23,-346,-152,139
691,17276,14,-3382,-4677,23,-344,-153,138
692,17288,8,-3398,-4677,23,-344,-153,139
693,17288,-4,-3408,-4679,23,-343,-154,138
694,17288,0,-3410,-4678,23,-343,-151,139
695,17286,8,-3416,-4677,23,-344,-150,141
696,17282,6,-3412,-4678,23,-343,-152,141
697,17282,12,-3422,-4679,23,-343,-152,139
698,17282,12,-3418,-4680,23,-341,-152,140
699,17276,16,-3402,-4680,23,-343,-149,139
700,17276,16,-3406,-4679,23,-343,-151,138
701,17272,10,-3398,-4680,23,-341,-152,141
702,17268,10,-3414,-4679,23,-341,-153,142
703,17268,0,-3398,-4679,23,-342,-153,139
704,17274,-4,-3412,-4678,23,-343,-154,138
705,17276,2,-3408,-4679,23,-346,-155,139
706,17274,-2,-3418,-4678,23,-348,-154,140
707,17270,0,-3410,-4677,23,-348,-153,138
708,17272,2,-3418,-4677,23,-347,-151,138
709,17272,0,-3412,-4676,23,-346,-152,138
710,17276,0,-3398,-4676,23,-346,-152,135
711,17268,-6,-3404,-4678,23,-346,-153,136
712,17266,0,-3400,-4678,23,-343,-153,136
713,17272,2,-3398,-4677,23,-348,-155,135
714,17272,-4,-3402,-4676,23,-347,-152,136
715,17276,2,-3398,-4676,23,-346,-155,136
716,17272,-2,-3416,-4675,23,-344,-152,138
717,17264,0,-3424,-4674,23,-344,-150,138
718,17268,0,-3418,-4675,23,-343,-152,138
719,17270,-2,-3408,-4677,23,-342,-150,137
720,17282,8,-3408,-4678,23,-345,-149,138
721,17296,20,-3414,-4677,23,-346,-150,137
722,17296,24,-3408,-4677,23,-348,-151,138
723,17282,24,-3408,-4678,23,-348,-150,139
724,17272,20,-3402,-4677,23,-347,-153,137
725,17272,10,-3386,-4677,23,-347,-154,137
726,17274,6,-3374,-4677,23,-347,-151,136
727,17272,2,-3374,-4675,23,-347,-151,138
728,17280,8,-3372,-4674,23,-347,-150,137
729,17272,8,-3368,-4676,23,-349,-150,139
730,17270,12,-3392,-4677,23,-348,-151,137
731,17264,4,-3388,-4677,23,-349,-151,139
732,17260,6,-3388,-4676,23,-347,-149,139
733,17250,4,-3392,-4677,23,-345,-149,140
734,17248,10,-3402,-4678,23,-346,-150,142
735,17252,18,-3398,-4678,23,-348,-150,142
736,17258,12,-3406,-4678,23,-349,-149,143
737,17264,10,-3410,-4679,23,-349,-148,143
738,17272,18,-3406,-4679,23,-348,-147,142
739,17282,6,-3416,-4677,23,-347,-148,141
740,17284,12,-3420,-4678,23,-347,-151,140
741,17278,14,-3410,-4678,23,-347,-148,140
742,17274,20,-3404,-4678,23,-346,-149,138
743,17276,22,-3396,-4679,23,-346,-150,138
744,17276,16,-3380,-4680,23,-347,-151,139
745,17280,18,-3376,-4678,23,-346,-151,137
746,17272,10,-3376,-4678,23,-348,-152,139
747,17282,18,-3382,-4679,23,-348,-151,139
748,17288,14,-3392,-4679,23,-348,-153,141
749,17276,18,-3396,-4678,23,-348,-153,141
750,17274,18,-3396,-4678,23,-349,-151,140
751,17276,12,-3396,-4680,23,-347,-151,140
752,17282,6,-3408,-4679,23,-350,-150,140
753,17282,10,-3404,-4678,23,-347,-149,141
754,17276,-6,-3400,-4677,23,-347,-150,142
755,17276,2,-3402,-4676,23,-345,-152,142
756,17274,8,-3390,-4676,23,-345,-150,142
757,17262,14,-3406,-4676,23,-346,-150,142
758,17278,16,-3398,-4676,23,-348,-150,142
759,17272,16,-3398,-4676,23,-347,-151,142
760,17272,20,-3400,-4676,23,-345,-152,141
761,17274,12,-3420,-4677,23,-343,-151,142
762,17274,10,-3414,-4677,23,-345,-151,144
763,17264,14,-3418,-4677,23,-346,-152,141
764,17278,6,-3430,-4675,23,-346,-150,139
765,17280,-2,-3424,-4673,23,-345,-152,139
766,17282,-4,-3418,-4676,23,-343,-155,138
767,17274,2,-3420,-4678,23,-343,-155,138
768,17282,18,-3422,-4678,23,-344,-154,138
769,17282,10,-3416,-4678,23,-345,-152,138
770,17274,12,-3408,-4675,23,-347,-152,140
771,17272,4,-3414,-4673,23,-346,-153,140
772,17268,-4,-3414,-4673,23,-347,-153,140
773,17266,4,-3420,-4673,23,-347,-151,139
774,17276,4,-3416,-4676,23,-346,-150,139
775,17282,-2,-3388,-4676,23,-347,-152,141
776,17280,2,-3374,-4677,23,-346,-150,139
777,17282,-4,-3398,-4677,23,-347,-149,141
778,17272,-2,-3394,-4676,23,-349,-150,139
779,17270,8,-3386,-4676,23,-347,-150,138
780,17268,12,-3384,-4676,23,-347,-152,139
781,17268,10,-3392,-4677,23,-345,-152,137
782,17274,2,-3398,-4677,23,-343,-150,136
783,17278,18,-3404,-4676,23,-344,-152,138
784,17282,14,-3410,-4677,23,-345,-149,137
785,17284,14,-3406,-4678,23,-344,-149,137
786,17280,12,-3416,-4676,23,-345,-152,137
787,17276,24,-3412,-4676,23,-342,-153,137
788,17278,20,-3404,-4677,23,-344,-153,137
789,17282,8,-3410,-4677,23,-346,-154,138
790,17276,10,-3406,-4676,23,-346,-155,138
791,17280,6,-3404,-4675,23,-348,-154,137
792,17280,16,-3410,-4675,23,-348,-154,137
793,17272,18,-3412,-4676,23,-347,-155,138
794,17266,20,-3406,-4675,23,-346,-154,138
795,17264,8,-3396,-4675,23,-346,-153,137
796,17258,12,-3388,-4676,23,-346,-153,138
797,17252,14,-3384,-4675,23,-347,-154,138
798,17270,12,-3380,-4674,23,-348,-152,139
799,17278,14,-3376,-4675,23,-347,-151,140
800,17278,8,-3392,-4676,23,-348,-151,142
801,17290,6,-3398,-4676,23,-349,-150,143
802,17288,-2,-3402,-4677,23,-350,-149,140
803,17284,-4,-3406,-4677,23,-349,-151,138
804,17286,2,-3406,-4675,23,-347,-152,139
805,17282,4,-3378,-4675,23,-347,-152,140
806,17270,2,-3368,-4674,23,-347,-151,140
807,17274,14,-3378,-4675,23,-346,-151,139
808,17280,12,-3384,-4676,23,-346,-150,136
809,17282,14,-3390,-4676,23,-346,-152,139
810,17276,16,-3398,-4677,23,-346,-152,138
811,17268,14,-3388,-4677,23,-348,-153,137
812,17264,20,-3394,-4676,23,-349,-152,138
813,17266,24,-3398,-4676,23,-350,-152,137
814,17262,22,-3384,-4677,23,-351,-149,135
815,17260,22,-3392,-4676,23,-348,-147,136
816,17258,16,-3384,-4677,23,-348,-149,136
817,17264,10,-3380,-4675,23,-346,-150,136
818,17272,8,-3388,-4677,23,-346,-150,137
819,17278,-4,-3386,-4674,23,-346,-150,137
820,17278,-6,-3398,-4676,23,-348,-149,139
821,17274,0,-3392,-4676,23,-346,-150,139
822,17274,-2,-3378,-4676,23,-346,-152,138
823,17274,-6,-3390,-4676,23,-346,-152,139
824,17274,0,-3388,-4676,23,-346,-155,137
825,17284,12,-3402,-4676,23,-348,-152,138
826,17286,12,-3398,-4678,23,-346,-150,140
827,17284,14,-3406,-4676,23,-346,-150,141
828,17286,12,-3402,-4674,23,-347,-150,139
829,17282,6,-3384,-4676,23,-348,-152,138
830,17276,2,-3392,-4677,23,-349,-150,136
831,17278,10,-3380,-4675,23,-351,-150,136
832,17284,12,-3388,-4676,23,-349,-150,136
833,17288,12,-3390,-4677,23,-348,-153,135
834,17284,14,-3388,-4677,23,-347,-149,136
835,17282,16,-3382,-4677,23,-344,-150,136
836,17278,22,-3384,-4677,23,-345,-152,136
837,17280,12,-3392,-4676,23,-344,-155,139
838,17278,10,-3414,-4676,23,-345,-156,137
839,17274,8,-3416,-4676,23,-347,-152,138
840,17274,8,-3410,-4675,23,-347,-149,139
841,17276,30,-3402,-4677,23,-347,-150,136
842,17284,26,-3388,-4677,23,-347,-151,137
843,17278,22,-3406,-4677,23,-349,-149,136
844,17282,16,-3400,-4676,23,-351,-153,136
845,17272,24,-3390,-4675,23,-348,-155,138
846,17270,18,-3396,-4674,23,-347,-151,135
847,17276,16,-3398,-4674,23,-348,-151,136
848,17268,24,-3394,-4675,23,-347,-151,136
849,17274,18,-3396,-4675,23,-348,-151,134
850,17272,14,-3390,-4675,23,-346,-147,135
851,17272,14,-3380,-4675,23,-346,-146,135
852,17268,10,-3390,-4676,23,-345,-148,135
853,17266,8,-3390,-4675,23,-347,-148,135
854,17270,6,-3386,-4676,23,-348,-149,137
855,17276,6,-3382,-4674,23,-346,-151,138
856,17278,8,-3394,-4676,23,-346,-152,139
857,17272,14,-3390,-4676,23,-347,-152,139
858,17266,2,-3390,-4676,23,-345,-154,137
859,17278,-2,-3382,-4677,23,-347,-153,138
860,17266,2,-3390,-4676,23,-348,-154,138
861,17270,8,-3388,-4677,23,-350,-152,140
862,17286,10,-3382,-4677,23,-348,-153,140
863,17284,20,-3372,-4677,23,-349,-153,140
864,17290,22,-3384,-4676,23,-347,-153,139
865,17284,16,-3394,-4675,23,-346,-153,139
866,17286,18,-3392,-4674,23,-347,-152,140
867,17288,18,-3392,-4673,23,-348,-154,142
868,17278,18,-3390,-4674,23,-348,-154,139
869,17274,10,-3400,-4675,23,-348,-152,141
870,17274,12,-3396,-4676,23,-349,-152,139
871,17268,16,-3390,-4675,23,-349,-150,138
872,17270,12,-3384,-4674,23,-350,-151,139
873,17266,12,-3388,-4674,23,-348,-150,139
874,17274,12,-3410,-4674,23,-347,-149,136
875,17274,12,-3406,-4671,23,-347,-149,137
876,17258,6,-3406,-4673,23,-346,-147,136
877,17262,8,-3408,-4674,23,-345,-148,135
878,17258,12,-3416,-4674,23,-348,-148,135
879,17262,12,-3408,-4673,23,-347,-150,135
880,17274,16,-3398,-4673,23,-345,-150,135
881,17276,10,-3400,-4673,23,-345,-150,136
882,17280,6,-3376,-4674,23,-346,-151,137
883,17280,2,-3376,-4673,23,-344,-153,138
884,17284,4,-3384,-4673,23,-345,-154,137
885,17286,0,-3390,-4674,23,-346,-153,136
886,17284,0,-3408,-4675,23,-346,-152,135
887,17280,8,-3416,-4676,23,-349,-154,135
888,17272,6,-3412,-4675,23,-350,-152,135
889,17264,16,-3402,-4676,23,-348,-152,136
890,17258,18,-3398,-4674,23,-349,-152,137
891,17272,18,-3396,-4672,23,-347,-153,137
892,17260,18,-3382,-4670,23,-348,-151,136
893,17268,20,-3402,-4672,23,-347,-151,137
894,17268,28,-3390,-4673,23,-345,-151,138
895,17270,22,-3390,-4675,23,-344,-150,137
896,17266,18,-3388,-4674,23,-342,-149,137
897,17274,10,-3368,-4674,23,-342,-150,137
898,17274,12,-3380,-4675,23,-343,-150,139
899,17282,18,-3376,-4675,23,-342,-148,139
900,17282,20,-3390,-4676,23,-342,-148,138
901,17282,16,-3392,-4676,23,-343,-148,139
902,17282,12,-3376,-4675,23,-345,-151,138
903,17266,14,-3380,-4675,23,-345,-152,141
904,17266,12,-3352,-4675,23,-344,-151,140
905,17262,16,-3366,-4673,23,-345,-150,141
906,17262,6,-3368,-4674,23,-347,-149,143
907,17278,14,-3388,-4675,23,-347,-149,140
908,17276,16,-3414,-4674,23,-347,-148,138
909,17282,18,-3402,-4671,23,-347,-149,139
910,17292,18,-3410,-4671,23,-349,-151,140
911,17298,16,-3404,-4672,23,-347,-150,137
912,17280,4,-3392,-4672,23,-344,-153,139
913,17284,10,-3392,-4674,23,-346,-151,142
914,17272,14,-3398,-4675,23,-345,-151,141
915,17264,22,-3406,-4675,23,-344,-151,140
916,17270,22,-3386,-4674,23,-345,-151,138
917,17274,28,-3394,-4676,23,-346,-151,140
918,17272,26,-3394,-4674,23,-350,-150,140
919,17260,24,-3398,-4675,23,-349,-151,139
920,17264,12,-3392,-4675,23,-349,-149,140
921,17272,12,-3398,-4672,23,-350,-148,142
922,17262,26,-3394,-4672,23,-349,-149,141
923,17268,22,-3416,-4673,23,-348,-151,139
924,17284,22,-3420,-4674,23,-348,-151,136
925,17280,20,-3416,-4674,23,-347,-153,137
926,17284,18,-3422,-4675,23,-347,-154,138
927,17286,22,-3414,-4676,23,-346,-153,137
928,17280,18,-3408,-4677,23,-344,-151,137
929,17276,16,-3398,-4676,23,-342,-153,139
930,17282,16,-3400,-4677,23,-344,-153,139
931,17282,18,-3398,-4675,23,-343,-155,137
932,17260,14,-3406,-4674,23,-342,-156,138
933,17260,10,-3398,-4674,23,-343,-156,137
934,17260,12,-3392,-4673,23,-345,-155,138
935,17262,8,-3394,-4674,23,-345,-156,138
936,17262,-4,-3386,-4673,23,-348,-155,137
937,17276,2,-3390,-4673,23,-347,-156,139
938,17276,-2,-3396,-4672,23,-346,-154,139
939,17276,4,-3402,-4673,23,-346,-153,140
940,17280,4,-3392,-4673,23,-344,-151,141
941,17276,8,-3394,-4671,23,-344,-150,140
942,17270,12,-3396,-4671,23,-344,-149,138
943,17262,14,-3394,-4672,23,-344,-148,138
944,17258,16,-3388,-4673,23,-342,-148,138
945,17270,16,-3402,-4672,23,-344,-147,137
946,17264,8,-3388,-4674,23,-346,-148,137
947,17260,0,-3388,-4675,23,-346,-151,138
948,17266,2,-3398,-4676,23,-347,-149,139
949,17272,2,-3384,-4674,23,-347,-149,136
950,17278,4,-3390,-4676,23,-345,-151,137
951,17278,6,-3392,-4675,23,-346,-151,137
952,17276,4,-3392,-4671,23,-346,-152,139
953,17274,12,-3402,-4673,23,-347,-150,139
954,17276,16,-3392,-4673,23,-347,-150,137
955,17278,10,-3374,-4674,23,-346,-149,138
956,17276,6,-3376,-4673,23,-345,-151,139
957,17272,4,-3388,-4672,23,-345,-150,139
958,17276,4,-3400,-4673,23,-345,-151,137
959,17268,6,-3394,-4674,23,-346,-153,137
960,17282,10,-3394,-4673,23,-347,-152,137
961,17282,8,-3402,-4672,23,-346,-150,137
962,17292,4,-3386,-4671,23,-345,-150,137
963,17290,0,-3380,-4672,23,-344,-151,136
964,17290,0,-3396,-4673,23,-342,-152,138
965,17284,-2,-3406,-4674,23,-344,-153,137
966,17286,2,-3412,-4676,23,-345,-151,137
967,17276,4,-3408,-4676,23,-344,-152,136
968,17274,4,-3432,-4675,23,-344,-149,135
969,17268,12,-3422,-4677,23,-347,-148,135
970,17274,18,-3422,-4676,23,-348,-151,137
971,17278,20,-3412,-4674,23,-348,-151,138
972,17274,4,-3414,-4675,23,-348,-151,139
973,17278,4,-3412,-4676,23,-348,-148,138
974,17280,-8,-3418,-4673,23,-346,-149,140
975,17280,-4,-3414,-4674,23,-344,-149,138
976,17270,-4,-3388,-4672,23,-345,-150,139
977,17276,-10,-3394,-4672,23,-344,-151,139
978,17274,-2,-3378,-4672,23,-342,-153,139
979,17272,4,-3378,-4673,23,-345,-151,139
980,17268,4,-3384,-4672,23,-344,-154,139
981,17272,8,-3390,-4673,23,-345,-153,139
982,17286,10,-3384,-4674,23,-342,-152,141
983,17292,10,-3380,-4673,23,-342,-156,141
984,17292,20,-3382,-4674,23,-345,-155,143
985,17296,20,-3386,-4672,23,-344,-155,140
986,17288,14,-3396,-4673,23,-341,-155,140
987,17284,12,-3402,-4672,23,-340,-155,139
988,17286,8,-3394,-4670,23,-336,-155,141
989,17284,6,-3388,-4670,23,-339,-155,140
990,17280,2,-3378,-4670,23,-340,-156,140
991,17272,4,-3398,-4671,23,-343,-157,140
992,17272,12,-3402,-4670,23,-343,-156,140
993,17274,12,-3404,-4671,23,-345,-154,140
994,17270,6,-3386,-4670,23,-344,-152,139
995,17262,4,-3378,-4669,23,-346,-150,137
996,17252,12,-3396,-4669,23,-345,-150,139
997,17260,20,-3392,-4669,23,-343,-149,139
998,17264,12,-3372,-4670,23,-343,-150,139
