,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,8636,6,-1720,-4689,23,-44,-20,17
556,8633,3,-1723,-4689,23,-44,-20,17
557,8634,5,-1717,-4689,23,-44,-20,17
558,8633,3,-1715,-4689,23,-44,-19,17
559,8631,2,-1714,-4688,23,-44,-20,17
560,8631,6,-1714,-4686,23,-44,-20,17
561,8637,2,-1720,-4687,23,-44,-20,17
562,8635,7,-1719,-4688,23,-44,-20,17
563,8638,8,-1719,-4689,23,-43,-20,17
564,8635,7,-1717,-4688,23,-44,-20,17
565,8635,5,-1715,-4688,23,-44,-20,17
566,8639,7,-1723,-4689,23,-44,-20,17
567,8639,6,-1721,-4688,23,-43,-19,17
568,8640,5,-1710,-4690,23,-44,-20,17
569,8636,6,-1709,-4690,23,-43,-19,17
570,8638,7,-1714,-4691,23,-43,-19,17
571,8638,7,-1704,-4690,23,-43,-19,17
572,8644,5,-1705,-4691,23,-43,-19,17
573,8642,7,-1709,-4689,23,-43,-19,17
574,8636,5,-1709,-4690,23,-43,-19,18
575,8639,2,-1711,-4690,23,-43,-20,18
576,8637,2,-1714,-4689,23,-44,-20,17
577,8633,0,-1713,-4688,23,-44,-20,17
578,8634,-1,-1713,-4686,23,-44,-19,17
579,8635,-5,-1716,-4686,23,-44,-19,17
580,8631,1,-1711,-4687,23,-44,-19,17
581,8630,1,-1716,-4688,23,-44,-19,17
582,8634,7,-1715,-4688,23,-44,-19,17
583,8632,11,-1714,-4690,23,-44,-19,17
584,8636,7,-1711,-4691,23,-44,-19,17
585,8632,10,-1714,-4692,23,-43,-19,17
586,8634,12,-1715,-4692,23,-44,-19,17
587,8634,10,-1714,-4691,23,-44,-19,17
588,8636,3,-1718,-4689,23,-44,-19,17
589,8636,2,-1713,-4690,23,-44,-19,17
590,8633,3,-1714,-4689,23,-44,-19,17
591,8633,1,-1720,-4688,23,-44,-19,17
592,8639,7,-1716,-4688,23,-44,-19,17
593,8635,10,-1709,-4689,23,-44,-19,17
594,8633,9,-1716,-4691,23,-44,-19,17
595,8632,7,-1711,-4690,23,-44,-19,17
596,8633,9,-1710,-4689,23,-44,-19,17
597,8633,13,-1712,-4689,23,-44,-19,17
598,8636,11,-1703,-4688,23,-44,-19,17
599,8634,8,-1705,-4687,23,-44,-19,17
600,8635,14,-1703,-4687,23,-44,-19,17
601,8633,10,-1708,-4685,23,-44,-19,17
602,8632,4,-1705,-4686,23,-44,-19,17
603,8632,1,-1703,-4687,23,-44,-19,17
604,8633,0,-1700,-4689,23,-44,-19,17
605,8634,0,-1705,-4689,23,-44,-19,17
606,8633,-1,-1708,-4688,23,-44,-19,17
607,8636,2,-1713,-4689,23,-44,-19,17
608,8642,6,-1715,-4690,23,-44,-20,17
609,8642,4,-1713,-4690,23,-44,-20,17
610,8642,0,-1710,-4690,23,-44,-20,17
611,8646,-2,-1716,-4691,23,-44,-19,17
612,8643,1,-1721,-4690,23,-44,-19,17
613,8640,4,-1718,-4691,23,-44,-19,17
614,8638,4,-1716,-4692,23,-44,-19,17
615,8636,6,-1715,-4692,23,-44,-19,17
616,8640,9,-1708,-4691,23,-44,-19,17
617,8641,12,-1704,-4692,23,-44,-20,17
618,8644,12,-1701,-4691,23,-44,-19,16
619,8641,7,-1709,-4692,23,-44,-19,16
620,8640,4,-1711,-4690,23,-43,-19,17
621,8640,4,-1711,-4689,23,-44,-19,17
622,8642,6,-1717,-4689,23,-43,-19,17
623,8646,4,-1709,-4689,23,-43,-19,17
624,8641,7,-1708,-4687,23,-43,-19,18
625,8640,7,-1710,-4690,23,-44,-19,17
626,8639,9,-1714,-4691,23,-43,-19,17
627,8634,12,-1714,-4691,23,-44,-19,17
628,8633,10,-1707,-4690,23,-44,-19,17
629,8633,4,-1705,-4688,23,-44,-19,17
630,8632,7,-1702,-4689,23,-44,-20,17
631,8637,6,-1704,-4689,23,-44,-20,17
632,8635,4,-1704,-4688,23,-44,-20,17
633,8637,2,-1705,-4688,23,-44,-20,17
634,8637,-2,-1701,-4688,23,-44,-19,17
635,8635,1,-1705,-4689,23,-44,-19,17
636,8631,0,-1704,-4690,23,-44,-19,17
637,8633,0,-1705,-4689,23,-44,-19,17
638,8633,1,-1705,-4686,23,-44,-19,17
639,8631,1,-1709,-4686,23,-44,-19,17
640,8632,2,-1712,-4688,23,-44,-19,17
641,8633,1,-1715,-4688,23,-43,-20,17
642,8635,5,-1711,-4687,23,-43,-20,17
643,8635,12,-1709,-4687,23,-44,-20,16
644,8638,8,-1713,-4688,23,-44,-20,16
645,8635,6,-1712,-4686,23,-43,-20,17
646,8638,4,-1714,-4687,23,-43,-20,17
647,8634,1,-1718,-4687,23,-44,-20,17
648,8637,2,-1715,-4688,23,-44,-20,17
649,8638,4,-1715,-4688,23,-44,-20,17
650,8637,2,-1708,-4688,23,-44,-20,17
651,8638,4,-1713,-4689,23,-44,-20,17
652,8634,10,-1727,-4689,23,-44,-20,17
653,8630,10,-1726,-4690,23,-44,-20,17
654,8633,9,-1725,-4689,23,-44,-19,17
655,8632,13,-1723,-4688,23,-44,-20,17
656,8636,19,-1724,-4686,23,-44,-20,18
657,8634,17,-1722,-4686,23,-44,-19,18
658,8633,16,-1721,-4688,23,-44,-20,17
659,8630,16,-1723,-4687,23,-44,-20,17
660,8626,14,-1726,-4688,23,-44,-20,17
661,8631,13,-1726,-4688,23,-44,-20,17
662,8634,12,-1717,-4690,23,-44,-19,17
663,8629,8,-1718,-4691,23,-44,-19,17
664,8629,8,-1721,-4691,23,-44,-19,17
665,8632,7,-1720,-4690,23,-44,-20,17
666,8637,7,-1721,-4689,23,-44,-20,17
667,8638,6,-1723,-4689,23,-44,-19,17
668,8634,6,-1723,-4689,23,-44,-19,17
669,8634,4,-1718,-4687,23,-44,-19,17
670,8632,6,-1718,-4687,23,-44,-20,17
671,8632,8,-1712,-4687,23,-44,-19,17
672,8632,12,-1709,-4688,23,-44,-20,17
673,8631,5,-1712,-4687,23,-43,-19,17
674,8635,2,-1712,-4686,23,-44,-19,17
675,8639,1,-1715,-4686,23,-43,-19,17
676,8633,3,-1717,-4686,23,-44,-19,17
677,8638,7,-1717,-4687,23,-43,-20,17
678,8643,6,-1718,-4687,23,-43,-20,17
679,8643,7,-1723,-4687,23,-43,-20,17
680,8641,4,-1724,-4688,23,-44,-20,17
681,8635,6,-1714,-4689,23,-44,-20,17
682,8635,7,-1720,-4688,23,-44,-20,17
683,8633,9,-1715,-4689,23,-44,-20,17
684,8633,6,-1714,-4689,23,-44,-20,17
685,8633,8,-1718,-4689,23,-44,-20,17
686,8631,2,-1719,-4690,23,-44,-20,17
687,8635,-4,-1714,-4690,23,-44,-20,17
688,8635,1,-1711,-4690,23,-44,-20,17
689,8635,3,-1713,-4690,23,-43,-20,17
690,8637,6,-1711,-4690,23,-44,-20,17
691,8633,4,-1711,-4689,23,-44,-19,17
692,8634,5,-1711,-4688,23,-44,-20,17
693,8634,4,-1714,-4688,23,-44,-19,17
694,8637,8,-1717,-4687,23,-44,-19,17
695,8635,8,-1715,-4687,23,-44,-19,17
696,8638,8,-1710,-4687,23,-44,-19,17
697,8638,8,-1715,-4687,23,-43,-19,17
698,8644,8,-1712,-4687,23,-43,-19,17
699,8638,11,-1718,-4686,23,-43,-19,17
700,8637,15,-1714,-4688,23,-44,-19,17
701,8637,12,-1716,-4687,23,-44,-19,17
702,8636,12,-1715,-4687,23,-44,-19,17
703,8632,14,-1710,-4688,23,-43,-20,17
704,8633,10,-1707,-4688,23,-43,-19,17
705,8635,10,-1704,-4688,23,-43,-19,17
706,8633,8,-1709,-4688,23,-43,-20,17
707,8633,5,-1718,-4690,23,-44,-20,17
708,8636,4,-1717,-4690,23,-44,-19,17
709,8635,3,-1713,-4689,23,-44,-19,17
710,8638,1,-1719,-4689,23,-44,-19,17
711,8637,1,-1722,-4689,23,-44,-19,17
712,8639,4,-1717,-4688,23,-44,-19,17
713,8637,1,-1714,-4689,23,-44,-19,17
714,8639,-1,-1712,-4687,23,-44,-20,17
715,8639,0,-1706,-4690,23,-44,-19,17
716,8642,5,-1706,-4690,23,-44,-19,17
717,8640,10,-1711,-4690,23,-44,-19,17
718,8640,12,-1710,-4690,23,-43,-19,17
719,8641,16,-1715,-4691,23,-43,-19,17
720,8637,15,-1718,-4690,23,-43,-19,17
721,8641,10,-1719,-4689,23,-43,-19,17
722,8637,6,-1715,-4689,23,-44,-19,17
723,8636,9,-1713,-4688,23,-44,-20,17
724,8637,10,-1714,-4690,23,-44,-19,17
725,8632,5,-1715,-4688,23,-44,-19,18
726,8629,6,-1718,-4688,23,-44,-19,17
727,8628,1,-1718,-4688,23,-43,-19,17
728,8630,-3,-1717,-4689,23,-44,-19,17
729,8631,-5,-1713,-4688,23,-44,-19,17
730,8631,-8,-1711,-4689,23,-44,-19,17
731,8630,-7,-1708,-4689,23,-44,-19,17
732,8633,-6,-1713,-4689,23,-43,-19,17
733,8637,-8,-1712,-4689,23,-44,-19,17
734,8639,-6,-1711,-4691,23,-44,-19,17
735,8641,-1,-1714,-4691,23,-44,-19,17
736,8640,7,-1711,-4693,23,-44,-19,17
737,8638,8,-1708,-4692,23,-44,-19,17
738,8637,9,-1708,-4691,23,-44,-19,17
739,8634,8,-1707,-4690,23,-44,-19,17
740,8631,7,-1703,-4689,23,-43,-20,17
741,8633,5,-1704,-4691,23,-44,-19,17
742,8634,2,-1707,-4691,23,-43,-19,17
743,8632,4,-1711,-4689,23,-43,-19,17
744,8630,3,-1713,-4689,23,-44,-19,17
745,8630,-1,-1709,-4687,23,-43,-19,17
746,8632,-5,-1716,-4685,23,-43,-19,17
747,8635,-2,-1715,-4686,23,-43,-19,17
748,8638,0,-1715,-4685,23,-43,-20,17
749,8637,0,-1711,-4685,23,-43,-20,17
750,8639,3,-1706,-4686,23,-43,-20,17
751,8639,3,-1707,-4686,23,-43,-20,17
752,8637,0,-1699,-4684,23,-43,-20,17
753,8634,4,-1696,-4682,23,-43,-20,17
754,8642,9,-1697,-4684,23,-43,-19,18
755,8642,14,-1698,-4685,23,-43,-19,18
756,8641,13,-1706,-4685,23,-43,-19,18
757,8638,13,-1705,-4686,23,-43,-19,17
758,8637,13,-1707,-4687,23,-43,-19,17
759,8640,9,-1708,-4687,23,-43,-19,18
760,8637,9,-1710,-4687,23,-43,-19,17
761,8635,8,-1713,-4687,23,-43,-19,17
762,8635,5,-1709,-4686,23,-43,-18,17
763,8640,7,-1710,-4685,23,-44,-19,17
764,8635,9,-1707,-4686,23,-44,-19,17
765,8631,10,-1709,-4685,23,-44,-19,17
766,8635,9,-1718,-4685,23,-44,-19,17
767,8635,9,-1715,-4686,23,-44,-19,17
768,8632,9,-1716,-4687,23,-44,-20,17
769,8631,7,-1714,-4687,23,-44,-20,17
770,8634,2,-1714,-4688,23,-44,-20,18
771,8631,3,-1709,-4687,23,-43,-19,18
772,8630,4,-1711,-4687,23,-44,-19,17
773,8628,10,-1712,-4688,23,-43,-19,17
774,8629,6,-1720,-4687,23,-43,-19,17
775,8631,7,-1725,-4688,23,-44,-19,17
776,8632,5,-1721,-4688,23,-43,-19,17
777,8632,4,-1720,-4687,23,-43,-19,17
778,8635,3,-1718,-4688,23,-44,-19,17
779,8636,3,-1720,-4689,23,-43,-19,17
780,8640,9,-1709,-4689,23,-44,-19,18
781,8644,13,-1708,-4689,23,-44,-19,17
782,8637,9,-1714,-4686,23,-44,-19,17
783,8636,7,-1717,-4684,23,-44,-19,17
784,8635,10,-1710,-4685,23,-44,-19,17
785,8636,10,-1710,-4685,23,-44,-19,17
786,8635,13,-1718,-4686,23,-43,-19,17
787,8635,13,-1718,-4685,23,-43,-19,17
788,8632,11,-1715,-4685,23,-44,-19,17
789,8637,12,-1713,-4686,23,-43,-19,17
790,8636,10,-1706,-4685,23,-44,-19,17
791,8638,9,-1710,-4687,23,-43,-19,17
792,8641,9,-1707,-4687,23,-44,-20,18
793,8642,6,-1703,-4688,23,-43,-20,17
794,8641,3,-1701,-4687,23,-43,-20,17
795,8641,7,-1703,-4687,23,-43,-20,17
796,8639,8,-1706,-4686,23,-43,-20,17
797,8642,12,-1707,-4685,23,-43,-20,17
798,8642,9,-1714,-4686,23,-43,-20,17
799,8641,12,-1715,-4687,23,-43,-20,17
800,8641,11,-1719,-4686,23,-44,-20,17
801,8638,9,-1724,-4687,23,-44,-20,17
802,8635,4,-1721,-4685,23,-43,-20,17
803,8633,4,-1714,-4684,23,-43,-20,17
804,8634,4,-1714,-4684,23,-43,-20,17
805,8632,1,-1711,-4684,23,-43,-20,17
806,8631,3,-1707,-4685,23,-43,-20,17
807,8634,-4,-1714,-4685,23,-43,-20,17
808,8635,-4,-1715,-4685,23,-43,-19,17
809,8639,2,-1720,-4685,23,-43,-19,17
810,8639,4,-1717,-4686,23,-43,-19,17
811,8647,1,-1714,-4688,23,-43,-20,17
812,8644,-1,-1715,-4686,23,-43,-20,17
813,8644,-1,-1715,-4686,23,-43,-20,17
814,8645,-2,-1709,-4684,23,-43,-20,17
815,8643,1,-1708,-4685,23,-43,-20,17
816,8639,3,-1708,-4685,23,-43,-20,17
817,8639,8,-1713,-4686,23,-43,-19,17
818,8644,8,-1713,-4684,23,-43,-20,17
819,8641,5,-1720,-4685,23,-44,-20,17
820,8642,8,-1727,-4687,23,-44,-20,17
821,8642,6,-1718,-4688,23,-44,-20,17
822,8643,2,-1713,-4687,23,-43,-20,17
823,8641,3,-1708,-4686,23,-44,-20,17
824,8642,9,-1708,-4686,23,-44,-19,17
825,8640,4,-1703,-4687,23,-43,-20,17
826,8642,1,-1707,-4685,23,-43,-20,17
827,8638,3,-1709,-4684,23,-43,-20,17
828,8638,-2,-1709,-4684,23,-43,-19,17
829,8638,-2,-1706,-4685,23,-43,-19,17
830,8632,4,-1706,-4684,23,-44,-19,17
831,8631,-1,-1696,-4683,23,-44,-19,17
832,8632,2,-1702,-4685,23,-44,-19,17
833,8634,2,-1701,-4682,23,-44,-19,17
834,8633,4,-1695,-4683,23,-44,-19,17
835,8638,4,-1703,-4684,23,-44,-19,17
836,8637,2,-1701,-4684,23,-43,-19,17
837,8636,0,-1708,-4684,23,-44,-19,17
838,8636,-3,-1707,-4686,23,-43,-19,17
839,8637,-2,-1702,-4686,23,-44,-19,17
840,8639,-1,-1703,-4686,23,-44,-19,17
841,8638,0,-1706,-4686,23,-44,-19,17
842,8635,-4,-1704,-4685,23,-43,-19,17
843,8635,-2,-1705,-4682,23,-43,-19,17
844,8636,-3,-1708,-4682,23,-43,-19,17
845,8641,1,-1706,-4682,23,-43,-19,17
846,8638,2,-1708,-4682,23,-43,-19,17
847,8641,4,-1714,-4683,23,-44,-19,17
848,8642,3,-1715,-4684,23,-44,-19,17
849,8640,4,-1714,-4686,23,-44,-19,17
850,8635,4,-1719,-4687,23,-43,-19,17
851,8640,6,-1716,-4687,23,-43,-19,17
852,8643,6,-1710,-4687,23,-43,-19,17
853,8641,7,-1707,-4688,23,-43,-19,17
854,8633,10,-1705,-4688,23,-43,-19,17
855,8632,8,-1703,-4688,23,-43,-19,17
856,8637,8,-1702,-4687,23,-43,-19,17
857,8639,10,-1701,-4687,23,-43,-19,17
858,8637,9,-1703,-4686,23,-43,-19,17
859,8638,13,-1707,-4687,23,-43,-19,17
860,8631,13,-1718,-4688,23,-43,-19,17
861,8627,9,-1715,-4687,23,-43,-19,17
862,8626,12,-1709,-4688,23,-44,-20,17
863,8628,9,-1707,-4688,23,-44,-19,17
864,8631,3,-1705,-4688,23,-44,-19,17
865,8633,-1,-1702,-4688,23,-44,-19,17
866,8631,3,-1707,-4687,23,-43,-20,17
867,8627,0,-1712,-4688,23,-43,-19,17
868,8630,6,-1713,-4688,23,-43,-20,17
869,8634,9,-1709,-4687,23,-43,-20,17
870,8632,13,-1712,-4688,23,-43,-20,17
871,8634,16,-1714,-4689,23,-43,-20,17
872,8636,20,-1711,-4687,23,-43,-19,17
873,8635,18,-1710,-4688,23,-43,-19,17
874,8637,14,-1714,-4687,23,-44,-19,17
875,8639,10,-1723,-4691,23,-44,-20,17
876,8644,10,-1721,-4691,23,-44,-20,17
877,8639,9,-1725,-4689,23,-43,-20,17
878,8637,7,-1717,-4688,23,-44,-19,17
879,8636,8,-1714,-4687,23,-43,-20,17
880,8638,5,-1714,-4686,23,-43,-20,17
881,8642,3,-1716,-4687,23,-44,-20,17
882,8641,-2,-1714,-4686,23,-44,-20,17
883,8640,-5,-1712,-4687,23,-44,-20,17
884,8643,-3,-1713,-4687,23,-44,-20,17
885,8642,-4,-1708,-4687,23,-44,-19,17
886,8641,0,-1718,-4688,23,-44,-20,17
887,8640,3,-1715,-4687,23,-44,-20,17
888,8642,5,-1715,-4687,23,-43,-19,17
889,8643,2,-1718,-4685,23,-43,-19,17
890,8648,12,-1710,-4687,23,-44,-20,17
891,8653,16,-1710,-4690,23,-44,-20,17
892,8648,10,-1704,-4690,23,-43,-19,17
893,8641,7,-1705,-4690,23,-43,-19,17
894,8641,10,-1708,-4690,23,-43,-19,17
895,8640,13,-1709,-4690,23,-43,-20,17
896,8638,11,-1710,-4689,23,-43,-20,17
897,8636,12,-1708,-4688,23,-43,-20,17
898,8635,13,-1713,-4687,23,-44,-20,17
899,8636,11,-1715,-4686,23,-44,-20,17
900,8637,10,-1718,-4687,23,-44,-20,17
901,8640,9,-1710,-4686,23,-44,-19,17
902,8644,9,-1715,-4685,23,-44,-19,17
903,8640,4,-1710,-4685,23,-44,-20,17
904,8637,3,-1715,-4686,23,-44,-19,17
905,8636,-2,-1716,-4687,23,-44,-20,17
906,8644,1,-1719,-4687,23,-44,-19,17
907,8645,2,-1710,-4687,23,-43,-19,17
908,8643,0,-1710,-4689,23,-43,-19,17
909,8647,7,-1705,-4689,23,-43,-20,17
910,8643,1,-1699,-4687,23,-43,-20,17
911,8642,3,-1700,-4688,23,-44,-20,17
912,8643,4,-1697,-4687,23,-44,-19,17
913,8639,10,-1699,-4687,23,-44,-19,17
914,8634,4,-1704,-4687,23,-44,-20,17
915,8631,1,-1708,-4688,23,-44,-20,17
916,8632,1,-1708,-4687,23,-44,-20,17
917,8634,5,-1710,-4688,23,-44,-20,17
918,8636,4,-1712,-4689,23,-44,-20,17
919,8639,4,-1712,-4690,23,-43,-19,17
920,8642,9,-1719,-4689,23,-43,-19,17
921,8643,8,-1718,-4687,23,-44,-19,17
922,8641,8,-1723,-4688,23,-43,-20,17
923,8641,2,-1724,-4687,23,-43,-20,17
924,8641,3,-1714,-4689,23,-43,-20,17
925,8638,6,-1706,-4688,23,-43,-19,17
926,8636,8,-1712,-4688,23,-44,-19,17
927,8640,9,-1718,-4689,23,-44,-19,17
928,8640,11,-1720,-4688,23,-44,-19,17
929,8643,11,-1719,-4688,23,-44,-19,17
930,8645,7,-1713,-4687,23,-44,-19,17
931,8640,12,-1716,-4687,23,-44,-19,17
932,8639,12,-1712,-4688,23,-44,-19,17
933,8635,10,-1711,-4689,23,-44,-19,17
934,8638,10,-1708,-4688,23,-44,-19,17
935,8639,6,-1711,-4689,23,-44,-19,17
936,8638,5,-1707,-4687,23,-44,-19,17
937,8634,5,-1698,-4687,23,-44,-19,17
938,8630,14,-1700,-4687,23,-44,-19,17
939,8630,8,-1705,-4688,23,-44,-20,17
940,8631,8,-1709,-4689,23,-44,-19,17
941,8631,9,-1710,-4689,23,-44,-20,17
942,8635,9,-1712,-4687,23,-44,-20,17
943,8638,11,-1707,-4688,23,-44,-20,17
944,8640,10,-1700,-4688,23,-44,-20,17
945,8636,8,-1703,-4687,23,-44,-19,17
946,8637,14,-1702,-4687,23,-44,-19,17
947,8634,12,-1703,-4685,23,-44,-20,17
948,8638,11,-1708,-4685,23,-44,-20,17
949,8637,12,-1711,-4686,23,-44,-19,17
950,8640,6,-1711,-4688,23,-44,-19,17
951,8639,7,-1707,-4686,23,-44,-19,17
952,8643,10,-1715,-4685,23,-44,-19,17
953,8641,9,-1715,-4686,23,-44,-20,17
954,8640,11,-1712,-4686,23,-44,-20,17
955,8639,10,-1712,-4687,23,-44,-20,17
956,8641,8,-1710,-4687,23,-44,-20,17
957,8640,1,-1704,-4686,23,-44,-20,17
958,8640,0,-1704,-4685,23,-44,-20,17
959,8641,5,-1713,-4684,23,-44,-20,17
960,8643,5,-1723,-4685,23,-44,-20,17
961,8637,1,-1720,-4684,23,-44,-20,17
962,8634,-2,-1724,-4685,23,-44,-20,17
963,8639,0,-1726,-4686,23,-44,-20,17
964,8642,-1,-1719,-4687,23,-44,-20,17
965,8639,1,-1715,-4684,23,-44,-20,17
966,8635,0,-1708,-4683,23,-44,-20,17
967,8634,6,-1702,-4684,23,-44,-20,17
968,8635,7,-1708,-4683,23,-44,-20,17
969,8636,2,-1709,-4683,23,-44,-19,17
970,8639,2,-1723,-4683,23,-44,-19,16
971,8641,3,-1725,-4684,23,-44,-19,16
972,8641,2,-1720,-4686,23,-44,-19,17
973,8639,4,-1717,-4685,23,-44,-19,17
974,8635,2,-1715,-4687,23,-44,-19,17
975,8637,3,-1718,-4687,23,-44,-19,17
976,8638,2,-1721,-4686,23,-44,-19,17
977,8637,2,-1719,-4684,23,-44,-19,17
978,8634,-2,-1722,-4684,23,-44,-19,17
979,8637,-1,-1717,-4684,23,-44,-19,17
980,8637,1,-1718,-4684,23,-44,-20,17
981,8638,1,-1716,-4684,23,-44,-20,17
982,8635,-1,-1717,-4684,23,-44,-20,17
983,8632,-1,-1724,-4686,23,-44,-20,17
984,8636,1,-1721,-4684,23,-44,-19,17
985,8641,3,-1722,-4684,23,-44,-19,17
986,8638,3,-1724,-4682,23,-44,-19,17
987,8638,2,-1707,-4684,23,-44,-19,17
988,8639,-1,-1710,-4685,23,-44,-20,17
989,8636,1,-1707,-4686,23,-44,-20,17
990,8639,1,-1706,-4684,23,-44,-20,17
991,8636,2,-1701,-4683,23,-44,-20,17
992,8639,4,-1707,-4682,23,-44,-19,17
993,8635,8,-1714,-4681,23,-44,-19,17
994,8638,7,-1716,-4682,23,-44,-19,17
995,8631,10,-1716,-4683,23,-44,-19,17
996,8632,11,-1716,-4684,23,-44,-19,17
997,8632,7,-1709,-4684,23,-44,-19,17
998,8635,8,-1710,-4683,23,-44,-19,17
