,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,8640,17,-1741,-4722,23,-343,-152,137
554,8626,3,-1722,-4718,23,-343,-154,140
555,8639,17,-1723,-4724,23,-343,-156,143
556,8636,17,-1715,-4721,23,-344,-149,135
557,8639,9,-1711,-4719,23,-348,-151,136
558,8637,18,-1706,-4724,23,-344,-149,139
559,8637,-6,-1732,-4720,23,-351,-150,143
560,8641,4,-1713,-4717,23,-346,-152,141
561,8630,18,-1711,-4720,23,-343,-151,143
562,8625,7,-1704,-4723,23,-338,-141,142
563,8632,8,-1699,-4721,23,-347,-145,138
564,8645,14,-1699,-4722,23,-346,-151,147
565,8634,-6,-1704,-4723,23,-351,-156,142
566,8640,2,-1712,-4719,23,-349,-153,138
567,8629,6,-1722,-4723,23,-346,-156,146
568,8645,8,-1719,-4718,23,-347,-155,145
569,8635,7,-1734,-4726,23,-353,-146,145
570,8639,10,-1745,-4720,23,-350,-153,137
571,8646,10,-1725,-4718,23,-345,-155,138
572,8623,28,-1692,-4718,23,-348,-161,143
573,8618,22,-1695,-4717,23,-355,-150,138
574,8634,9,-1722,-4719,23,-355,-148,142
575,8639,2,-1697,-4719,23,-345,-152,138
576,8642,27,-1696,-4727,23,-343,-152,140
577,8651,24,-1741,-4721,23,-346,-149,142
578,8633,22,-1723,-4722,23,-349,-149,147
579,8641,11,-1702,-4719,23,-341,-150,145
580,8649,13,-1712,-4721,23,-347,-147,144
581,8634,16,-1730,-4724,23,-342,-150,136
582,8643,15,-1727,-4725,23,-346,-154,144
583,8628,13,-1746,-4721,23,-346,-157,146
584,8623,1,-1729,-4724,23,-353,-156,142
585,8625,-2,-1716,-4719,23,-343,-153,141
586,8633,9,-1719,-4719,23,-345,-149,145
587,8640,2,-1733,-4724,23,-342,-153,137
588,8643,8,-1713,-4726,23,-348,-151,136
589,8633,16,-1718,-4727,23,-342,-158,136
590,8623,-1,-1692,-4721,23,-341,-154,138
591,8623,-4,-1714,-4726,23,-344,-157,147
592,8639,5,-1704,-4722,23,-339,-154,142
593,8644,1,-1706,-4721,23,-344,-154,143
594,8631,11,-1719,-4727,23,-348,-148,138
595,8637,16,-1721,-4718,23,-351,-146,137
596,8633,5,-1711,-4722,23,-350,-150,142
597,8624,3,-1701,-4722,23,-347,-149,143
598,8617,4,-1695,-4721,23,-348,-150,140
599,8621,4,-1701,-4719,23,-346,-155,144
600,8609,11,-1710,-4724,23,-346,-152,141
601,8620,16,-1720,-4723,23,-349,-150,137
602,8633,14,-1735,-4724,23,-352,-151,131
603,8636,-1,-1720,-4723,23,-347,-143,143
604,8651,7,-1720,-4721,23,-342,-146,141
605,8629,15,-1696,-4723,23,-355,-142,137
606,8643,16,-1715,-4723,23,-349,-149,139
607,8638,19,-1692,-4721,23,-346,-151,139
608,8650,6,-1720,-4721,23,-346,-149,143
609,8628,8,-1700,-4722,23,-346,-143,138
610,8635,24,-1737,-4720,23,-346,-147,143
611,8644,9,-1720,-4720,23,-344,-153,144
612,8645,15,-1736,-4723,23,-350,-153,143
613,8650,20,-1715,-4721,23,-350,-148,139
614,8648,18,-1697,-4724,23,-346,-146,139
615,8644,10,-1680,-4726,23,-352,-146,139
616,8627,4,-1722,-4720,23,-346,-152,141
617,8631,2,-1699,-4715,23,-341,-154,142
618,8626,-10,-1728,-4720,23,-358,-150,135
619,8633,-7,-1735,-4721,23,-350,-153,139
620,8637,-16,-1726,-4721,23,-343,-147,140
621,8637,0,-1720,-4717,23,-345,-144,142
622,8651,10,-1708,-4722,23,-355,-148,141
623,8651,5,-1721,-4728,23,-349,-149,139
624,8653,4,-1718,-4720,23,-340,-155,139
625,8640,8,-1735,-4724,23,-345,-148,138
626,8633,7,-1701,-4721,23,-340,-162,138
627,8644,11,-1696,-4722,23,-348,-156,136
628,8636,11,-1690,-4722,23,-349,-155,138
629,8625,8,-1734,-4720,23,-345,-150,142
630,8629,4,-1703,-4715,23,-348,-149,149
631,8637,12,-1745,-4715,23,-346,-153,143
632,8644,3,-1735,-4720,23,-344,-154,139
633,8629,10,-1734,-4726,23,-344,-159,135
634,8631,0,-1719,-4722,23,-344,-148,139
635,8623,4,-1720,-4718,23,-341,-150,140
636,8639,4,-1720,-4716,23,-343,-146,141
637,8643,-9,-1702,-4716,23,-344,-154,143
638,8645,-10,-1695,-4715,23,-347,-146,142
639,8652,-2,-1719,-4721,23,-340,-152,140
640,8643,20,-1713,-4719,23,-340,-149,142
641,8638,11,-1733,-4722,23,-346,-149,149
642,8637,10,-1713,-4721,23,-347,-148,138
643,8642,10,-1728,-4719,23,-343,-158,141
644,8636,11,-1704,-4717,23,-337,-151,139
645,8644,13,-1704,-4723,23,-340,-149,140
646,8642,5,-1698,-4719,23,-347,-148,139
647,8640,8,-1699,-4717,23,-351,-149,140
648,8633,8,-1702,-4719,23,-340,-144,141
649,8626,10,-1719,-4722,23,-343,-151,140
650,8636,-6,-1705,-4725,23,-345,-152,140
651,8644,2,-1699,-4725,23,-349,-147,135
652,8614,-8,-1697,-4719,23,-343,-149,138
653,8633,-2,-1714,-4719,23,-337,-150,141
654,8639,-2,-1715,-4724,23,-337,-148,140
655,8638,4,-1713,-4716,23,-337,-148,144
656,8642,-1,-1739,-4719,23,-346,-143,144
657,8648,12,-1731,-4719,23,-350,-145,140
658,8641,6,-1731,-4722,23,-351,-157,140
659,8633,-1,-1728,-4715,23,-346,-154,139
660,8633,16,-1727,-4715,23,-342,-151,140
661,8634,3,-1720,-4718,23,-345,-145,143
662,8631,-8,-1734,-4720,23,-343,-142,145
663,8638,15,-1734,-4720,23,-340,-144,142
664,8648,8,-1722,-4723,23,-347,-151,145
665,8630,-6,-1704,-4723,23,-343,-158,144
666,8631,6,-1705,-4719,23,-346,-157,134
667,8626,-2,-1690,-4720,23,-346,-151,138
668,8631,11,-1705,-4713,23,-345,-150,133
669,8627,-8,-1726,-4717,23,-347,-151,138
670,8619,11,-1704,-4718,23,-342,-150,140
671,8624,12,-1712,-4717,23,-345,-151,141
672,8623,6,-1713,-4720,23,-338,-154,140
673,8634,8,-1718,-4721,23,-347,-157,142
674,8626,24,-1704,-4722,23,-353,-150,142
675,8635,31,-1700,-4718,23,-338,-159,143
676,8644,15,-1714,-4724,23,-344,-153,141
677,8623,14,-1751,-4725,23,-342,-159,133
678,8630,24,-1761,-4715,23,-345,-149,140
679,8642,11,-1731,-4719,23,-347,-142,140
680,8628,8,-1721,-4722,23,-348,-147,140
681,8633,10,-1724,-4719,23,-349,-148,142
682,8637,-2,-1719,-4717,23,-343,-149,140
683,8635,4,-1710,-4719,23,-341,-152,134
684,8645,7,-1716,-4712,23,-340,-147,134
685,8642,2,-1724,-4718,23,-343,-151,133
686,8644,-1,-1733,-4712,23,-341,-154,137
687,8651,13,-1730,-4714,23,-353,-141,141
688,8661,18,-1736,-4715,23,-345,-140,142
689,8628,27,-1739,-4719,23,-350,-142,145
690,8639,27,-1709,-4721,23,-354,-145,145
691,8643,17,-1694,-4721,23,-352,-143,145
692,8653,19,-1714,-4722,23,-347,-147,141
693,8648,28,-1715,-4716,23,-351,-152,138
694,8641,19,-1719,-4719,23,-352,-152,141
695,8638,16,-1718,-4721,23,-348,-148,141
696,8640,5,-1713,-4724,23,-339,-144,144
697,8635,7,-1741,-4721,23,-348,-145,146
698,8635,10,-1724,-4722,23,-346,-145,144
699,8624,9,-1743,-4726,23,-340,-150,144
700,8627,12,-1712,-4720,23,-342,-154,138
701,8643,17,-1711,-4721,23,-345,-160,132
702,8642,19,-1746,-4722,23,-346,-152,141
703,8643,-6,-1727,-4721,23,-342,-145,141
704,8630,8,-1716,-4718,23,-342,-147,137
705,8630,15,-1688,-4716,23,-350,-148,131
706,8642,7,-1719,-4726,23,-352,-139,135
707,8632,5,-1716,-4723,23,-345,-153,138
708,8643,4,-1735,-4721,23,-347,-149,142
709,8646,16,-1700,-4718,23,-343,-140,136
710,8657,18,-1721,-4724,23,-339,-144,142
711,8627,10,-1733,-4719,23,-343,-146,141
712,8630,17,-1739,-4722,23,-339,-146,143
713,8634,12,-1735,-4720,23,-346,-138,139
714,8624,7,-1739,-4718,23,-342,-144,137
715,8634,24,-1709,-4721,23,-342,-153,135
716,8632,2,-1719,-4718,23,-340,-155,134
717,8638,-5,-1715,-4719,23,-347,-149,138
718,8631,-1,-1713,-4720,23,-352,-153,137
719,8636,23,-1716,-4717,23,-346,-143,139
720,8629,18,-1719,-4718,23,-345,-149,135
721,8635,14,-1714,-4719,23,-347,-145,140
722,8629,-4,-1684,-4721,23,-345,-147,135
723,8631,14,-1710,-4717,23,-344,-146,136
724,8623,10,-1701,-4714,23,-345,-146,133
725,8649,25,-1729,-4721,23,-351,-145,140
726,8636,-1,-1713,-4719,23,-347,-156,131
727,8637,2,-1710,-4720,23,-334,-156,137
728,8640,5,-1734,-4724,23,-340,-158,141
729,8630,20,-1743,-4719,23,-340,-148,138
730,8627,23,-1722,-4721,23,-337,-151,143
731,8648,3,-1698,-4722,23,-341,-149,139
732,8637,8,-1728,-4724,23,-349,-152,136
733,8639,0,-1722,-4718,23,-353,-152,139
734,8642,3,-1720,-4724,23,-355,-148,140
735,8636,11,-1722,-4723,23,-347,-151,140
736,8626,8,-1724,-4724,23,-348,-153,141
737,8632,4,-1727,-4720,23,-344,-152,141
738,8625,6,-1730,-4721,23,-348,-152,141
739,8635,6,-1739,-4721,23,-360,-156,141
740,8636,6,-1725,-4718,23,-350,-155,139
741,8641,8,-1720,-4718,23,-346,-152,140
742,8640,10,-1720,-4716,23,-342,-153,140
743,8647,6,-1715,-4715,23,-352,-151,137
744,8647,5,-1713,-4716,23,-343,-152,140
745,8644,15,-1714,-4716,23,-343,-149,134
746,8636,4,-1706,-4719,23,-341,-145,137
747,8635,12,-1690,-4721,23,-348,-150,139
748,8636,4,-1716,-4721,23,-342,-145,145
749,8649,-3,-1711,-4720,23,-349,-154,143
750,8647,-10,-1696,-4720,23,-346,-154,139
751,8643,-2,-1705,-4720,23,-341,-149,139
752,8643,-2,-1726,-4718,23,-343,-153,140
753,8650,22,-1721,-4716,23,-348,-145,145
754,8639,16,-1710,-4717,23,-351,-147,142
755,8629,9,-1721,-4719,23,-344,-150,144
756,8620,19,-1723,-4720,23,-347,-148,137
757,8629,8,-1723,-4717,23,-349,-145,137
758,8633,8,-1707,-4722,23,-346,-143,138
759,8643,2,-1702,-4718,23,-350,-150,142
760,8644,7,-1689,-4721,23,-351,-153,142
761,8657,5,-1729,-4722,23,-350,-159,139
762,8631,9,-1747,-4716,23,-347,-152,141
763,8641,-2,-1738,-4715,23,-345,-154,140
764,8633,14,-1733,-4712,23,-341,-151,143
765,8643,6,-1721,-4714,23,-344,-151,147
766,8651,12,-1706,-4715,23,-338,-149,143
767,8642,-7,-1715,-4712,23,-344,-151,142
768,8633,24,-1709,-4716,23,-347,-156,141
769,8641,11,-1692,-4720,23,-351,-149,141
770,8631,1,-1712,-4721,23,-340,-148,144
771,8650,35,-1722,-4723,23,-343,-144,141
772,8643,7,-1721,-4726,23,-346,-151,141
773,8639,22,-1722,-4712,23,-348,-154,129
774,8642,3,-1728,-4712,23,-345,-145,135
775,8641,21,-1720,-4716,23,-340,-148,137
776,8656,18,-1717,-4716,23,-339,-149,133
777,8639,-6,-1689,-4716,23,-347,-151,132
778,8634,9,-1699,-4719,23,-342,-155,134
779,8649,19,-1727,-4720,23,-341,-151,136
780,8626,-1,-1732,-4718,23,-346,-149,142
781,8630,4,-1702,-4721,23,-346,-155,137
782,8626,11,-1738,-4717,23,-348,-161,134
783,8633,16,-1725,-4724,23,-346,-162,138
784,8629,5,-1715,-4721,23,-349,-162,142
785,8640,17,-1719,-4717,23,-346,-150,141
786,8646,19,-1709,-4719,23,-352,-146,141
787,8636,16,-1740,-4720,23,-356,-149,134
788,8641,16,-1713,-4720,23,-348,-147,139
789,8631,2,-1710,-4719,23,-343,-148,140
790,8619,1,-1719,-4720,23,-349,-154,137
791,8621,3,-1710,-4718,23,-348,-153,134
792,8622,12,-1712,-4718,23,-345,-150,138
793,8631,15,-1712,-4722,23,-345,-147,135
794,8645,9,-1708,-4722,23,-351,-150,133
795,8631,2,-1734,-4721,23,-345,-148,139
796,8648,11,-1728,-4721,23,-342,-149,139
797,8647,5,-1713,-4719,23,-342,-143,141
798,8643,16,-1715,-4720,23,-341,-141,139
799,8645,12,-1738,-4723,23,-338,-148,140
800,8628,7,-1735,-4723,23,-341,-145,140
801,8644,9,-1738,-4718,23,-347,-144,144
802,8633,7,-1713,-4720,23,-350,-143,138
803,8643,17,-1707,-4717,23,-344,-154,141
804,8642,16,-1710,-4724,23,-341,-149,142
805,8641,15,-1732,-4724,23,-349,-145,145
806,8641,14,-1713,-4721,23,-345,-144,145
807,8625,18,-1703,-4716,23,-344,-151,141
808,8641,18,-1708,-4720,23,-343,-150,141
809,8648,8,-1713,-4721,23,-345,-144,142
810,8636,7,-1722,-4722,23,-348,-144,143
811,8637,19,-1722,-4719,23,-338,-150,142
812,8642,11,-1727,-4717,23,-345,-151,139
813,8637,15,-1719,-4719,23,-344,-149,131
814,8635,4,-1716,-4724,23,-340,-146,134
815,8643,1,-1737,-4721,23,-342,-148,142
816,8635,15,-1716,-4720,23,-344,-155,139
817,8640,4,-1721,-4716,23,-344,-158,138
818,8631,12,-1677,-4721,23,-349,-146,136
819,8627,9,-1707,-4722,23,-344,-146,140
820,8631,11,-1720,-4717,23,-348,-143,145
821,8641,5,-1728,-4720,23,-349,-146,142
822,8633,1,-1713,-4719,23,-346,-145,141
823,8631,15,-1714,-4716,23,-345,-144,141
824,8627,9,-1721,-4720,23,-339,-150,141
825,8644,16,-1727,-4721,23,-344,-151,141
826,8641,15,-1714,-4722,23,-344,-157,144
827,8629,21,-1728,-4713,23,-348,-156,142
828,8644,11,-1724,-4723,23,-346,-151,143
829,8636,0,-1725,-4719,23,-339,-160,146
830,8649,4,-1711,-4719,23,-340,-158,144
831,8627,18,-1711,-4719,23,-348,-156,144
832,8650,16,-1711,-4723,23,-351,-148,139
833,8637,11,-1715,-4719,23,-339,-144,139
834,8633,11,-1714,-4720,23,-346,-150,142
835,8629,16,-1716,-4716,23,-339,-143,143
836,8640,3,-1709,-4714,23,-343,-145,138
837,8642,2,-1693,-4714,23,-344,-145,141
838,8634,8,-1739,-4715,23,-341,-151,138
839,8642,-3,-1738,-4715,23,-344,-154,140
840,8638,-11,-1717,-4719,23,-345,-154,133
841,8643,-7,-1740,-4720,23,-344,-151,136
842,8648,14,-1742,-4722,23,-356,-142,137
843,8644,-5,-1718,-4721,23,-350,-146,144
844,8635,1,-1722,-4721,23,-347,-148,144
845,8631,5,-1717,-4719,23,-346,-149,145
846,8616,18,-1734,-4720,23,-345,-150,139
847,8638,10,-1747,-4717,23,-339,-149,145
848,8650,-2,-1747,-4716,23,-346,-149,144
849,8654,23,-1740,-4722,23,-346,-147,138
850,8640,26,-1697,-4718,23,-342,-147,143
851,8629,10,-1705,-4715,23,-344,-152,134
852,8627,8,-1709,-4714,23,-347,-150,138
853,8645,3,-1737,-4715,23,-350,-145,134
854,8624,19,-1720,-4717,23,-349,-143,142
855,8631,11,-1702,-4718,23,-350,-144,142
856,8632,14,-1694,-4713,23,-337,-149,136
857,8641,12,-1720,-4716,23,-343,-149,135
858,8640,-2,-1726,-4721,23,-344,-154,135
859,8634,8,-1695,-4718,23,-348,-158,143
860,8631,23,-1690,-4717,23,-348,-154,138
861,8643,20,-1713,-4720,23,-345,-153,141
862,8650,14,-1724,-4722,23,-344,-156,140
863,8628,13,-1728,-4713,23,-350,-155,144
864,8627,4,-1721,-4717,23,-341,-148,143
865,8643,-13,-1728,-4718,23,-347,-153,144
866,8646,1,-1690,-4721,23,-345,-155,136
867,8643,9,-1717,-4715,23,-348,-153,143
868,8631,25,-1722,-4718,23,-344,-155,145
869,8644,25,-1715,-4720,23,-342,-159,132
870,8641,17,-1698,-4719,23,-344,-153,142
871,8642,3,-1723,-4720,23,-353,-153,146
872,8636,8,-1735,-4725,23,-348,-149,136
873,8631,1,-1722,-4721,23,-348,-156,140
874,8638,13,-1731,-4720,23,-347,-153,133
875,8630,13,-1710,-4722,23,-339,-146,147
876,8634,12,-1739,-4723,23,-345,-145,144
877,8636,34,-1717,-4719,23,-347,-155,142
878,8633,22,-1713,-4725,23,-350,-152,139
879,8627,16,-1714,-4717,23,-345,-150,142
880,8636,20,-1698,-4718,23,-346,-147,146
881,8637,8,-1689,-4717,23,-348,-153,139
882,8636,5,-1708,-4718,23,-345,-154,142
883,8625,-2,-1722,-4714,23,-346,-143,149
884,8625,6,-1718,-4715,23,-348,-149,147
885,8626,34,-1720,-4718,23,-344,-154,140
886,8635,9,-1717,-4718,23,-351,-156,139
887,8627,9,-1712,-4717,23,-347,-153,146
888,8641,20,-1706,-4717,23,-346,-152,143
889,8644,11,-1706,-4719,23,-339,-155,145
890,8622,19,-1711,-4719,23,-340,-161,148
891,8630,15,-1696,-4717,23,-352,-152,142
892,8644,-4,-1719,-4714,23,-350,-157,148
893,8639,2,-1708,-4715,23,-346,-153,140
894,8642,9,-1707,-4721,23,-347,-153,137
895,8647,18,-1725,-4722,23,-350,-151,141
896,8645,14,-1730,-4720,23,-338,-143,136
897,8643,13,-1707,-4724,23,-340,-148,140
898,8640,9,-1733,-4725,23,-344,-150,142
899,8632,4,-1727,-4727,23,-345,-156,145
900,8647,16,-1723,-4721,23,-340,-158,146
901,8637,10,-1719,-4722,23,-344,-152,136
902,8639,7,-1722,-4719,23,-337,-155,140
903,8629,0,-1717,-4723,23,-343,-159,146
904,8628,2,-1716,-4722,23,-340,-157,140
905,8624,0,-1700,-4722,23,-339,-145,135
906,8630,6,-1738,-4719,23,-352,-148,136
907,8631,11,-1724,-4721,23,-343,-158,142
908,8621,6,-1751,-4723,23,-344,-151,141
909,8632,8,-1716,-4722,23,-344,-155,139
910,8631,19,-1714,-4720,23,-344,-152,142
911,8635,-12,-1699,-4720,23,-347,-151,137
912,8638,13,-1713,-4719,23,-348,-146,134
913,8640,8,-1705,-4717,23,-348,-147,142
914,8648,20,-1701,-4717,23,-357,-153,141
915,8637,20,-1708,-4717,23,-351,-154,138
916,8615,14,-1729,-4722,23,-347,-158,141
917,8622,-10,-1729,-4724,23,-352,-152,140
918,8624,9,-1734,-4719,23,-349,-157,139
919,8634,7,-1752,-4719,23,-349,-158,140
920,8625,19,-1732,-4716,23,-348,-160,132
921,8630,-6,-1711,-4721,23,-346,-161,132
922,8625,4,-1712,-4718,23,-343,-148,138
923,8622,13,-1737,-4714,23,-346,-147,139
924,8622,2,-1732,-4719,23,-340,-153,139
925,8628,4,-1729,-4720,23,-339,-153,139
926,8639,4,-1711,-4719,23,-341,-149,143
927,8626,8,-1725,-4715,23,-342,-150,139
928,8627,7,-1707,-4717,23,-345,-153,142
929,8632,2,-1711,-4713,23,-351,-152,137
930,8624,14,-1713,-4718,23,-351,-149,145
931,8627,7,-1706,-4715,23,-348,-151,143
932,8634,0,-1718,-4714,23,-343,-146,137
933,8626,4,-1724,-4717,23,-342,-147,138
934,8625,11,-1720,-4718,23,-349,-153,145
935,8632,14,-1716,-4720,23,-352,-151,137
936,8631,15,-1717,-4718,23,-339,-155,134
937,8621,-4,-1696,-4713,23,-341,-144,140
938,8645,-7,-1718,-4717,23,-341,-146,131
939,8631,-3,-1718,-4721,23,-344,-151,137
940,8625,13,-1717,-4715,23,-340,-151,131
941,8627,16,-1713,-4720,23,-349,-150,137
942,8623,12,-1747,-4718,23,-341,-162,136
943,8614,4,-1724,-4718,23,-348,-155,142
944,8614,13,-1728,-4719,23,-337,-151,141
945,8622,16,-1714,-4716,23,-348,-153,142
946,8619,15,-1737,-4714,23,-345,-156,135
947,8626,6,-1738,-4713,23,-343,-157,136
948,8638,14,-1720,-4715,23,-345,-155,139
949,8638,17,-1724,-4716,23,-345,-151,137
950,8638,16,-1712,-4716,23,-345,-151,136
951,8631,3,-1734,-4720,23,-346,-153,142
952,8625,-9,-1718,-4721,23,-341,-149,139
953,8620,-8,-1722,-4719,23,-343,-151,138
954,8638,-12,-1727,-4721,23,-345,-150,138
955,8646,1,-1726,-4714,23,-344,-150,135
956,8649,0,-1725,-4716,23,-349,-155,138
957,8623,14,-1706,-4717,23,-353,-151,139
958,8634,19,-1724,-4717,23,-350,-154,136
959,8619,2,-1701,-4712,23,-355,-155,144
960,8629,1,-1732,-4716,23,-350,-151,139
961,8635,7,-1702,-4719,23,-343,-149,141
962,8626,6,-1704,-4724,23,-349,-147,142
963,8630,7,-1722,-4725,23,-339,-155,141
964,8621,4,-1723,-4721,23,-345,-153,144
965,8622,13,-1736,-4720,23,-336,-148,140
966,8644,5,-1709,-4719,23,-340,-149,142
967,8636,-2,-1737,-4713,23,-343,-150,147
968,8634,3,-1731,-4716,23,-350,-156,141
969,8637,26,-1717,-4716,23,-350,-152,143
970,8647,29,-1707,-4719,23,-352,-145,144
971,8641,18,-1726,-4716,23,-355,-146,137
972,8623,14,-1702,-4719,23,-352,-146,133
973,8612,19,-1717,-4719,23,-348,-144,136
974,8620,10,-1719,-4717,23,-345,-150,132
975,8634,6,-1716,-4717,23,-350,-140,136
976,8627,-6,-1735,-4712,23,-352,-146,138
977,8640,14,-1709,-4714,23,-353,-150,138
978,8624,23,-1731,-4716,23,-344,-144,140
979,8636,23,-1718,-4715,23,-350,-156,143
980,8633,10,-1723,-4717,23,-340,-151,142
981,8639,-3,-1708,-4716,23,-342,-156,144
982,8641,-6,-1703,-4713,23,-343,-156,140
983,8635,-4,-1717,-4713,23,-347,-152,134
984,8632,18,-1733,-4712,23,-345,-144,144
985,8635,9,-1716,-4712,23,-349,-143,144
986,8636,-13,-1711,-4711,23,-348,-149,135
987,8655,-9,-1735,-4712,23,-346,-147,133
988,8644,16,-1709,-4720,23,-351,-151,130
989,8641,11,-1716,-4718,23,-340,-153,138
990,8634,-6,-1719,-4720,23,-336,-160,143
991,8640,12,-1735,-4721,23,-339,-151,138
992,8651,9,-1739,-4720,23,-344,-151,137
993,8644,18,-1712,-4722,23,-349,-151,138
994,8642,17,-1689,-4720,23,-346,-151,135
995,8634,19,-1708,-4718,23,-344,-153,133
996,8632,10,-1702,-4717,23,-355,-144,139
997,8630,11,-1729,-4714,23,-352,-146,143
998,8627,2,-1736,-4720,23,-346,-142,134
