,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,4313,3,-860,-4683,23,-86,-37,36
577,4315,2,-853,-4678,23,-86,-38,34
578,4318,3,-874,-4686,23,-85,-38,35
579,4314,4,-868,-4687,23,-87,-37,36
580,4319,1,-858,-4681,23,-88,-38,36
581,4317,5,-862,-4683,23,-89,-36,34
582,4309,6,-853,-4677,23,-88,-38,34
583,4309,4,-864,-4682,23,-85,-40,35
584,4315,7,-861,-4680,23,-86,-39,35
585,4318,10,-858,-4680,23,-85,-39,35
586,4310,7,-843,-4677,23,-86,-36,35
587,4316,8,-848,-4684,23,-87,-37,35
588,4314,7,-863,-4685,23,-88,-37,35
589,4324,5,-858,-4681,23,-89,-36,33
590,4320,4,-859,-4678,23,-88,-37,32
591,4319,1,-868,-4683,23,-88,-37,35
592,4320,10,-857,-4682,23,-87,-38,34
593,4312,12,-868,-4677,23,-85,-39,33
594,4318,3,-868,-4674,23,-88,-40,33
595,4320,6,-851,-4684,23,-87,-40,32
596,4317,8,-859,-4683,23,-88,-37,32
597,4320,4,-874,-4689,23,-87,-38,35
598,4313,4,-879,-4687,23,-88,-38,34
599,4308,11,-857,-4681,23,-88,-38,34
600,4316,7,-862,-4682,23,-87,-38,34
601,4317,9,-859,-4687,23,-87,-38,35
602,4319,8,-859,-4682,23,-86,-38,33
603,4316,6,-863,-4681,23,-88,-37,34
604,4310,9,-866,-4684,23,-87,-37,35
605,4313,6,-862,-4680,23,-88,-38,34
606,4317,7,-865,-4674,23,-86,-40,35
607,4315,5,-866,-4682,23,-86,-37,37
608,4318,4,-874,-4678,23,-87,-37,36
609,4324,10,-863,-4679,23,-86,-36,35
610,4318,7,-875,-4682,23,-86,-36,35
611,4320,8,-856,-4680,23,-88,-37,36
612,4320,3,-854,-4683,23,-88,-39,35
613,4319,7,-859,-4684,23,-87,-37,35
614,4321,3,-859,-4684,23,-86,-37,34
615,4321,5,-853,-4677,23,-86,-37,34
616,4312,6,-843,-4678,23,-87,-38,34
617,4317,11,-845,-4680,23,-87,-37,34
618,4318,3,-857,-4683,23,-87,-37,33
619,4320,5,-859,-4679,23,-88,-38,33
620,4315,1,-863,-4676,23,-88,-38,36
621,4313,12,-862,-4682,23,-87,-39,36
622,4311,3,-855,-4678,23,-88,-37,34
623,4305,5,-876,-4682,23,-87,-38,34
624,4313,7,-864,-4679,23,-87,-38,33
625,4316,4,-865,-4681,23,-86,-37,33
626,4317,10,-855,-4677,23,-89,-39,33
627,4320,9,-842,-4676,23,-88,-38,34
628,4314,4,-861,-4681,23,-86,-39,35
629,4309,9,-868,-4679,23,-86,-39,34
630,4310,7,-873,-4680,23,-86,-37,34
631,4324,7,-857,-4674,23,-87,-38,35
632,4318,8,-860,-4677,23,-87,-38,35
633,4321,2,-868,-4681,23,-88,-40,35
634,4321,3,-854,-4679,23,-86,-38,36
635,4323,-4,-857,-4680,23,-87,-39,35
636,4314,-3,-853,-4681,23,-85,-38,36
637,4313,8,-857,-4679,23,-87,-38,35
638,4318,8,-853,-4679,23,-86,-40,35
639,4323,10,-849,-4685,23,-89,-38,36
640,4321,11,-866,-4683,23,-88,-40,35
641,4312,16,-867,-4683,23,-86,-41,35
642,4308,17,-861,-4687,23,-88,-40,35
643,4322,16,-861,-4684,23,-88,-39,35
644,4317,12,-864,-4687,23,-89,-40,35
645,4313,5,-859,-4684,23,-87,-37,34
646,4313,10,-864,-4683,23,-86,-41,34
647,4318,14,-868,-4684,23,-86,-38,34
648,4317,7,-865,-4682,23,-87,-39,35
649,4324,0,-875,-4682,23,-87,-38,35
650,4330,2,-855,-4680,23,-88,-38,35
651,4318,0,-857,-4682,23,-86,-37,35
652,4319,9,-871,-4679,23,-87,-37,36
653,4317,5,-870,-4680,23,-86,-37,34
654,4320,6,-866,-4685,23,-88,-37,34
655,4320,9,-878,-4685,23,-87,-36,35
656,4313,5,-869,-4684,23,-87,-37,36
657,4312,6,-861,-4681,23,-87,-39,35
658,4312,14,-864,-4684,23,-87,-39,34
659,4314,8,-867,-4687,23,-87,-38,36
660,4313,7,-856,-4677,23,-87,-38,36
661,4322,5,-866,-4681,23,-87,-37,34
662,4324,10,-862,-4679,23,-88,-37,34
663,4319,4,-865,-4684,23,-90,-38,34
664,4321,6,-858,-4679,23,-88,-38,33
665,4318,3,-857,-4683,23,-88,-38,33
666,4328,6,-863,-4676,23,-89,-37,34
667,4319,10,-874,-4680,23,-88,-39,34
668,4314,-2,-866,-4679,23,-88,-38,34
669,4311,8,-875,-4685,23,-86,-38,34
670,4307,8,-869,-4685,23,-86,-39,33
671,4312,4,-852,-4684,23,-87,-39,35
672,4315,4,-864,-4679,23,-86,-38,34
673,4312,4,-849,-4682,23,-87,-37,34
674,4321,2,-865,-4679,23,-88,-38,34
675,4324,5,-870,-4678,23,-87,-39,36
676,4323,1,-866,-4678,23,-88,-40,35
677,4320,-4,-861,-4683,23,-87,-38,36
678,4317,-1,-860,-4682,23,-88,-38,33
679,4312,5,-858,-4687,23,-88,-37,34
680,4322,8,-858,-4681,23,-88,-37,34
681,4320,6,-869,-4681,23,-88,-37,33
682,4312,2,-867,-4686,23,-87,-38,35
683,4314,5,-872,-4683,23,-88,-37,35
684,4313,1,-869,-4682,23,-87,-38,34
685,4316,4,-863,-4685,23,-86,-37,35
686,4311,-2,-854,-4681,23,-87,-37,35
687,4318,0,-852,-4683,23,-88,-38,34
688,4316,8,-860,-4681,23,-88,-38,33
689,4311,7,-859,-4683,23,-88,-38,34
690,4315,8,-867,-4684,23,-87,-39,34
691,4313,8,-856,-4686,23,-86,-38,34
692,4320,10,-864,-4681,23,-87,-38,35
693,4312,9,-866,-4685,23,-87,-38,34
694,4317,6,-868,-4685,23,-86,-38,34
695,4318,8,-854,-4688,23,-86,-38,34
696,4319,4,-866,-4680,23,-87,-36,35
697,4321,4,-866,-4677,23,-88,-37,35
698,4316,14,-865,-4678,23,-88,-36,36
699,4315,0,-862,-4680,23,-88,-37,35
700,4314,3,-865,-4681,23,-87,-39,35
701,4308,6,-858,-4681,23,-85,-40,36
702,4317,8,-865,-4682,23,-86,-40,34
703,4319,4,-874,-4684,23,-88,-39,33
704,4315,2,-870,-4683,23,-87,-37,34
705,4319,-2,-857,-4687,23,-87,-38,33
706,4322,-1,-852,-4689,23,-87,-38,34
707,4323,3,-862,-4685,23,-85,-40,33
708,4325,6,-864,-4678,23,-85,-37,34
709,4315,8,-848,-4685,23,-85,-38,36
710,4325,5,-864,-4685,23,-86,-38,35
711,4315,7,-858,-4686,23,-88,-37,35
712,4308,13,-868,-4683,23,-86,-37,35
713,4313,12,-866,-4684,23,-87,-37,35
714,4315,8,-859,-4682,23,-87,-37,34
715,4320,-4,-863,-4679,23,-89,-38,35
716,4318,4,-857,-4682,23,-87,-39,35
717,4322,8,-866,-4684,23,-86,-39,34
718,4312,1,-867,-4683,23,-88,-39,33
719,4311,7,-858,-4682,23,-84,-39,33
720,4317,6,-852,-4683,23,-86,-38,34
721,4326,11,-856,-4681,23,-88,-39,34
722,4321,13,-867,-4682,23,-88,-37,34
723,4323,2,-879,-4683,23,-86,-38,34
724,4321,6,-866,-4681,23,-87,-38,35
725,4314,9,-866,-4687,23,-88,-37,35
726,4322,7,-858,-4686,23,-89,-37,35
727,4315,2,-856,-4678,23,-87,-40,34
728,4318,15,-862,-4683,23,-86,-39,35
729,4317,12,-864,-4686,23,-86,-37,35
730,4317,11,-860,-4682,23,-86,-38,35
731,4305,7,-858,-4685,23,-86,-38,34
732,4317,6,-862,-4677,23,-86,-37,34
733,4325,0,-866,-4685,23,-85,-37,35
734,4327,1,-865,-4689,23,-86,-37,35
735,4320,2,-861,-4686,23,-86,-39,36
736,4316,2,-859,-4685,23,-88,-39,36
737,4321,6,-856,-4680,23,-86,-39,35
738,4318,0,-858,-4677,23,-86,-38,34
739,4322,1,-855,-4680,23,-86,-37,35
740,4328,4,-854,-4677,23,-86,-37,33
741,4317,6,-861,-4680,23,-87,-39,34
742,4324,12,-865,-4681,23,-86,-38,34
743,4309,14,-864,-4679,23,-88,-38,34
744,4318,12,-863,-4676,23,-88,-39,35
745,4321,3,-853,-4679,23,-87,-38,36
746,4319,-2,-855,-4681,23,-87,-37,35
747,4315,4,-856,-4680,23,-87,-39,36
748,4322,2,-848,-4684,23,-87,-39,35
749,4317,2,-841,-4676,23,-87,-38,34
750,4319,-2,-852,-4680,23,-88,-37,33
751,4318,1,-848,-4681,23,-88,-38,34
752,4323,11,-860,-4678,23,-88,-39,34
753,4322,0,-857,-4681,23,-90,-40,34
754,4315,6,-867,-4679,23,-89,-38,34
755,4314,10,-854,-4679,23,-88,-38,34
756,4320,4,-862,-4679,23,-86,-37,33
757,4313,2,-860,-4680,23,-85,-37,35
758,4313,7,-858,-4679,23,-86,-39,35
759,4324,-2,-856,-4682,23,-87,-38,34
760,4314,5,-865,-4683,23,-87,-38,35
761,4318,9,-862,-4682,23,-88,-39,32
762,4319,8,-860,-4681,23,-87,-39,33
763,4318,10,-853,-4683,23,-86,-38,35
764,4316,11,-863,-4680,23,-88,-40,35
765,4321,4,-859,-4675,23,-89,-39,36
766,4319,8,-850,-4672,23,-88,-40,34
767,4322,7,-862,-4678,23,-87,-37,34
768,4313,1,-863,-4676,23,-85,-40,36
769,4319,5,-864,-4678,23,-86,-39,36
770,4323,5,-859,-4678,23,-86,-39,36
771,4322,8,-857,-4675,23,-87,-38,34
772,4316,3,-865,-4674,23,-89,-38,34
773,4319,12,-868,-4674,23,-87,-38,36
774,4324,7,-857,-4672,23,-88,-39,37
775,4324,1,-849,-4675,23,-88,-39,35
776,4327,5,-852,-4679,23,-87,-39,36
777,4324,6,-857,-4680,23,-87,-37,35
778,4318,11,-850,-4677,23,-87,-37,34
779,4315,12,-861,-4682,23,-87,-37,35
780,4308,13,-855,-4675,23,-87,-37,36
781,4317,7,-858,-4678,23,-87,-36,35
782,4315,4,-860,-4680,23,-87,-38,35
783,4315,10,-855,-4682,23,-86,-40,35
784,4316,7,-859,-4676,23,-87,-39,34
785,4316,7,-864,-4680,23,-87,-39,35
786,4316,8,-865,-4676,23,-87,-38,36
787,4319,9,-859,-4678,23,-87,-38,36
788,4325,0,-857,-4681,23,-86,-39,35
789,4317,4,-859,-4678,23,-86,-38,34
790,4313,3,-862,-4676,23,-85,-39,35
791,4311,-3,-873,-4674,23,-87,-39,37
792,4314,7,-862,-4676,23,-87,-37,36
793,4327,8,-866,-4682,23,-86,-39,34
794,4309,4,-851,-4685,23,-88,-38,35
795,4310,0,-860,-4684,23,-87,-37,34
796,4318,0,-861,-4677,23,-87,-39,35
797,4311,3,-862,-4680,23,-87,-39,35
798,4319,2,-862,-4678,23,-85,-39,34
799,4318,2,-864,-4678,23,-87,-40,34
800,4318,11,-854,-4675,23,-85,-38,34
801,4318,7,-856,-4676,23,-87,-39,34
802,4311,2,-856,-4675,23,-87,-41,33
803,4320,3,-874,-4675,23,-87,-36,33
804,4317,1,-866,-4679,23,-86,-39,33
805,4315,6,-860,-4679,23,-87,-39,34
806,4315,8,-877,-4680,23,-86,-38,36
807,4313,4,-871,-4678,23,-87,-38,36
808,4313,3,-856,-4676,23,-87,-39,33
809,4309,8,-866,-4677,23,-88,-39,34
810,4314,9,-857,-4681,23,-87,-38,35
811,4319,9,-863,-4682,23,-86,-36,34
812,4315,6,-865,-4676,23,-87,-38,35
813,4315,7,-868,-4672,23,-85,-37,34
814,4312,4,-865,-4673,23,-87,-38,35
815,4312,4,-866,-4676,23,-88,-38,35
816,4324,8,-859,-4678,23,-88,-41,35
817,4319,11,-866,-4672,23,-88,-38,34
818,4315,6,-867,-4677,23,-88,-39,36
819,4312,9,-861,-4680,23,-88,-37,35
820,4315,4,-859,-4679,23,-87,-38,34
821,4316,6,-857,-4679,23,-88,-37,35
822,4318,-4,-854,-4678,23,-88,-39,34
823,4315,7,-863,-4674,23,-89,-38,35
824,4315,6,-863,-4675,23,-87,-40,35
825,4312,10,-867,-4679,23,-87,-40,35
826,4321,7,-871,-4673,23,-88,-38,34
827,4318,1,-868,-4678,23,-88,-37,34
828,4320,5,-865,-4677,23,-88,-38,35
829,4319,5,-862,-4682,23,-88,-37,36
830,4322,1,-859,-4675,23,-87,-37,35
831,4321,4,-863,-4674,23,-87,-38,36
832,4311,5,-856,-4672,23,-88,-38,35
833,4314,3,-853,-4675,23,-86,-39,33
834,4319,6,-870,-4676,23,-85,-39,33
835,4325,12,-874,-4675,23,-85,-37,35
836,4322,11,-862,-4679,23,-88,-37,35
837,4311,4,-865,-4675,23,-89,-37,34
838,4315,-1,-862,-4673,23,-87,-38,34
839,4314,3,-858,-4673,23,-87,-37,35
840,4308,-2,-857,-4674,23,-87,-37,35
841,4315,0,-863,-4673,23,-86,-39,33
842,4318,7,-856,-4675,23,-88,-39,35
843,4311,5,-860,-4681,23,-86,-40,34
844,4323,0,-863,-4680,23,-89,-38,33
845,4322,-1,-871,-4677,23,-86,-37,33
846,4319,3,-864,-4677,23,-87,-38,31
847,4312,6,-873,-4674,23,-87,-38,33
848,4315,3,-862,-4673,23,-87,-37,36
849,4315,2,-853,-4675,23,-88,-38,35
850,4314,10,-860,-4676,23,-87,-38,34
851,4324,11,-854,-4676,23,-87,-38,35
852,4322,8,-858,-4678,23,-87,-37,37
853,4317,11,-861,-4676,23,-87,-36,37
854,4324,8,-865,-4676,23,-87,-38,35
855,4318,8,-869,-4674,23,-88,-37,35
856,4318,3,-857,-4674,23,-87,-37,34
857,4313,8,-865,-4675,23,-86,-38,34
858,4314,8,-861,-4676,23,-86,-38,34
859,4312,-2,-867,-4683,23,-87,-36,34
860,4317,4,-864,-4680,23,-86,-37,33
861,4313,3,-857,-4679,23,-85,-36,35
862,4313,10,-861,-4677,23,-86,-38,33
863,4309,6,-852,-4675,23,-85,-37,33
864,4310,2,-856,-4680,23,-85,-38,35
865,4310,0,-853,-4678,23,-86,-37,36
866,4317,0,-856,-4677,23,-86,-38,35
867,4314,-3,-855,-4680,23,-87,-39,35
868,4317,-2,-853,-4679,23,-87,-39,34
869,4315,2,-870,-4677,23,-88,-39,34
870,4317,6,-869,-4677,23,-88,-39,34
871,4316,5,-871,-4677,23,-87,-40,35
872,4322,9,-866,-4676,23,-88,-36,35
873,4319,7,-879,-4676,23,-88,-36,36
874,4315,10,-869,-4678,23,-88,-39,36
875,4312,10,-855,-4678,23,-87,-39,36
876,4314,3,-859,-4678,23,-86,-39,34
877,4317,1,-860,-4680,23,-84,-40,35
878,4321,5,-860,-4676,23,-86,-40,33
879,4319,10,-865,-4681,23,-87,-38,33
880,4318,-1,-856,-4678,23,-87,-39,34
881,4312,12,-859,-4678,23,-87,-39,35
882,4315,1,-853,-4678,23,-89,-36,35
883,4317,0,-850,-4672,23,-89,-39,34
884,4313,3,-864,-4679,23,-89,-39,33
885,4314,8,-872,-4680,23,-86,-39,33
886,4316,8,-872,-4678,23,-86,-39,34
887,4316,11,-866,-4672,23,-87,-40,34
888,4314,8,-874,-4671,23,-86,-39,35
889,4313,15,-875,-4675,23,-86,-39,35
890,4314,13,-872,-4677,23,-87,-37,36
891,4313,12,-873,-4676,23,-86,-37,35
892,4313,6,-862,-4676,23,-87,-39,34
893,4320,14,-864,-4675,23,-87,-36,34
894,4319,2,-864,-4674,23,-88,-35,35
895,4326,-5,-856,-4677,23,-88,-35,34
896,4313,-1,-866,-4673,23,-86,-36,35
897,4311,6,-858,-4677,23,-86,-38,34
898,4317,11,-856,-4674,23,-87,-38,34
899,4322,13,-861,-4678,23,-86,-38,35
900,4316,4,-871,-4680,23,-86,-39,33
901,4316,5,-863,-4675,23,-86,-39,33
902,4314,4,-873,-4676,23,-86,-38,33
903,4319,15,-869,-4684,23,-85,-40,34
904,4322,11,-867,-4678,23,-87,-39,35
905,4312,9,-870,-4677,23,-88,-37,35
906,4318,9,-861,-4682,23,-87,-38,34
907,4313,4,-868,-4678,23,-88,-39,35
908,4316,3,-856,-4677,23,-87,-37,35
909,4316,-1,-870,-4674,23,-88,-37,34
910,4320,-4,-855,-4678,23,-87,-38,35
911,4314,2,-847,-4679,23,-87,-38,34
912,4323,-2,-849,-4668,23,-88,-38,34
913,4316,1,-854,-4673,23,-86,-39,35
914,4312,5,-869,-4678,23,-85,-41,35
915,4317,11,-859,-4674,23,-87,-40,34
916,4320,8,-853,-4673,23,-87,-41,34
917,4315,6,-856,-4676,23,-86,-37,34
918,4316,17,-859,-4678,23,-86,-38,34
919,4317,9,-851,-4682,23,-87,-36,33
920,4327,8,-860,-4677,23,-87,-38,34
921,4321,16,-866,-4679,23,-87,-40,34
922,4323,15,-870,-4679,23,-89,-41,34
923,4320,6,-867,-4680,23,-87,-40,33
924,4317,4,-872,-4670,23,-88,-38,34
925,4316,-3,-865,-4669,23,-89,-37,34
926,4315,6,-867,-4676,23,-87,-37,34
927,4315,1,-876,-4680,23,-89,-37,34
928,4318,-7,-865,-4673,23,-88,-37,34
929,4320,1,-870,-4671,23,-88,-38,33
930,4315,9,-877,-4673,23,-85,-37,33
931,4322,7,-858,-4676,23,-85,-37,35
932,4309,4,-868,-4678,23,-87,-38,34
933,4326,9,-863,-4677,23,-86,-38,35
934,4319,13,-870,-4676,23,-87,-39,34
935,4317,13,-870,-4677,23,-87,-37,35
936,4326,9,-867,-4679,23,-88,-38,35
937,4322,3,-859,-4676,23,-87,-38,34
938,4322,7,-852,-4677,23,-87,-39,35
939,4318,4,-857,-4680,23,-87,-38,36
940,4319,-2,-858,-4679,23,-86,-38,37
941,4321,3,-857,-4682,23,-87,-38,36
942,4328,3,-857,-4680,23,-87,-37,34
943,4321,3,-857,-4672,23,-87,-38,33
944,4319,4,-870,-4670,23,-89,-40,34
945,4314,12,-864,-4672,23,-89,-40,35
946,4316,0,-853,-4676,23,-88,-38,35
947,4320,-2,-855,-4673,23,-88,-39,34
948,4314,8,-858,-4676,23,-87,-37,35
949,4320,3,-857,-4680,23,-86,-38,35
950,4317,2,-868,-4679,23,-88,-39,33
951,4320,5,-869,-4676,23,-87,-38,34
952,4317,8,-863,-4673,23,-87,-38,35
953,4321,8,-870,-4674,23,-87,-37,34
954,4319,11,-871,-4678,23,-87,-38,34
955,4318,8,-868,-4679,23,-88,-37,33
956,4315,8,-855,-4676,23,-88,-37,32
957,4317,4,-858,-4676,23,-88,-38,35
958,4318,4,-850,-4678,23,-88,-37,33
959,4319,5,-855,-4678,23,-88,-38,33
960,4325,1,-844,-4679,23,-90,-39,33
961,4314,-5,-858,-4682,23,-87,-36,35
962,4312,0,-874,-4680,23,-88,-39,35
963,4319,3,-874,-4681,23,-87,-40,35
964,4312,0,-874,-4680,23,-85,-38,35
965,4315,8,-869,-4672,23,-86,-38,35
966,4315,1,-865,-4675,23,-86,-38,33
967,4318,3,-877,-4676,23,-87,-38,34
968,4322,4,-875,-4677,23,-86,-36,36
969,4322,9,-863,-4679,23,-86,-38,34
970,4318,12,-872,-4680,23,-86,-38,34
971,4324,6,-860,-4675,23,-87,-38,35
972,4320,15,-860,-4679,23,-87,-40,36
973,4317,5,-865,-4675,23,-88,-40,35
974,4322,10,-870,-4678,23,-88,-39,34
975,4321,4,-856,-4678,23,-88,-39,33
976,4322,0,-857,-4672,23,-88,-38,34
977,4325,-2,-864,-4671,23,-87,-40,35
978,4323,8,-857,-4669,23,-86,-40,35
979,4318,3,-874,-4677,23,-87,-38,36
980,4315,11,-870,-4675,23,-87,-37,35
981,4308,13,-868,-4677,23,-88,-37,36
982,4314,9,-867,-4678,23,-88,-38,34
983,4320,9,-860,-4674,23,-87,-37,33
984,4317,8,-860,-4675,23,-87,-37,34
985,4323,11,-861,-4675,23,-89,-38,35
986,4325,9,-869,-4677,23,-87,-39,35
987,4323,10,-869,-4675,23,-88,-38,36
988,4316,8,-866,-4675,23,-87,-37,35
989,4319,3,-860,-4674,23,-87,-37,35
990,4322,7,-856,-4673,23,-86,-39,34
991,4317,13,-862,-4673,23,-86,-37,34
992,4318,9,-854,-4679,23,-87,-36,35
993,4326,11,-855,-4675,23,-87,-36,36
994,4324,11,-846,-4673,23,-86,-38,35
995,4318,8,-844,-4672,23,-86,-37,37
996,4318,11,-854,-4673,23,-86,-38,35
997,4314,14,-869,-4682,23,-87,-39,33
998,4320,10,-865,-4680,23,-87,-39,33
