,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8633,9,-1706,-4673,23,-86,-38,33
548,8622,-10,-1717,-4680,23,-86,-38,36
549,8627,7,-1701,-4682,23,-87,-39,32
550,8636,17,-1704,-4686,23,-86,-39,35
551,8642,13,-1681,-4680,23,-88,-37,35
552,8647,1,-1700,-4682,23,-89,-41,35
553,8627,-1,-1732,-4675,23,-87,-39,33
554,8643,0,-1715,-4682,23,-86,-37,35
555,8623,-14,-1702,-4691,23,-86,-38,33
556,8634,19,-1682,-4683,23,-86,-38,35
557,8640,13,-1701,-4679,23,-87,-38,36
558,8638,-9,-1721,-4677,23,-88,-39,34
559,8641,8,-1695,-4683,23,-88,-37,34
560,8642,3,-1690,-4687,23,-85,-37,34
561,8636,3,-1679,-4683,23,-86,-38,34
562,8639,-3,-1701,-4686,23,-85,-36,31
563,8655,15,-1700,-4680,23,-87,-39,33
564,8651,10,-1721,-4678,23,-86,-37,36
565,8657,-4,-1730,-4685,23,-85,-39,35
566,8642,-7,-1723,-4684,23,-85,-37,33
567,8634,29,-1736,-4681,23,-87,-39,34
568,8637,-3,-1708,-4680,23,-88,-37,34
569,8621,17,-1693,-4678,23,-86,-37,34
570,8634,14,-1681,-4684,23,-87,-36,33
571,8638,-7,-1711,-4686,23,-88,-39,34
572,8659,-14,-1700,-4691,23,-89,-38,34
573,8659,3,-1723,-4680,23,-89,-39,35
574,8652,-13,-1688,-4679,23,-87,-38,37
575,8652,4,-1721,-4683,23,-87,-36,35
576,8648,16,-1677,-4681,23,-87,-38,34
577,8637,21,-1714,-4686,23,-86,-36,34
578,8653,10,-1740,-4682,23,-87,-39,35
579,8634,-14,-1713,-4681,23,-87,-36,34
580,8627,8,-1731,-4685,23,-88,-37,35
581,8637,-4,-1715,-4684,23,-88,-39,34
582,8650,-10,-1670,-4689,23,-87,-36,35
583,8620,-18,-1719,-4675,23,-88,-35,35
584,8642,-10,-1718,-4685,23,-86,-36,37
585,8633,-5,-1687,-4682,23,-87,-38,32
586,8631,4,-1692,-4679,23,-85,-37,36
587,8633,9,-1734,-4683,23,-87,-38,37
588,8629,-5,-1714,-4681,23,-84,-36,37
589,8632,-5,-1709,-4683,23,-87,-37,36
590,8653,-16,-1689,-4684,23,-85,-37,35
591,8631,10,-1683,-4678,23,-88,-35,35
592,8653,14,-1692,-4677,23,-86,-38,35
593,8649,7,-1694,-4684,23,-85,-34,34
594,8640,-16,-1730,-4700,23,-86,-37,33
595,8646,-16,-1684,-4682,23,-88,-38,34
596,8658,12,-1700,-4679,23,-84,-39,33
597,8640,7,-1731,-4686,23,-83,-40,33
598,8654,-4,-1699,-4681,23,-87,-41,33
599,8630,-3,-1707,-4682,23,-89,-42,33
600,8646,-12,-1733,-4682,23,-87,-40,36
601,8627,10,-1728,-4683,23,-86,-40,36
602,8637,-25,-1743,-4683,23,-90,-39,33
603,8627,-11,-1715,-4674,23,-86,-39,33
604,8620,9,-1742,-4679,23,-88,-40,34
605,8634,10,-1684,-4677,23,-85,-36,32
606,8646,5,-1718,-4674,23,-90,-41,32
607,8611,11,-1729,-4682,23,-87,-37,32
608,8647,0,-1720,-4687,23,-87,-39,34
609,8649,12,-1730,-4682,23,-88,-36,36
610,8642,-3,-1699,-4685,23,-88,-36,36
611,8634,7,-1696,-4677,23,-86,-36,31
612,8630,11,-1676,-4680,23,-84,-35,33
613,8643,-10,-1682,-4681,23,-90,-38,35
614,8646,9,-1698,-4683,23,-85,-38,33
615,8632,10,-1690,-4678,23,-85,-39,33
616,8639,-5,-1662,-4679,23,-87,-38,33
617,8624,-11,-1710,-4685,23,-89,-40,32
618,8623,3,-1724,-4674,23,-85,-38,36
619,8651,8,-1713,-4677,23,-87,-37,33
620,8630,22,-1700,-4684,23,-88,-36,34
621,8637,-3,-1700,-4679,23,-86,-36,34
622,8645,-19,-1743,-4682,23,-85,-39,34
623,8662,14,-1728,-4684,23,-87,-39,33
624,8645,-4,-1716,-4681,23,-88,-38,35
625,8614,18,-1719,-4686,23,-86,-36,35
626,8642,-6,-1689,-4684,23,-87,-37,35
627,8631,-4,-1698,-4684,23,-89,-38,36
628,8647,-27,-1689,-4679,23,-86,-39,36
629,8644,-11,-1716,-4684,23,-87,-36,33
630,8641,10,-1703,-4680,23,-86,-35,35
631,8629,-6,-1698,-4676,23,-87,-37,33
632,8647,-24,-1718,-4672,23,-87,-39,35
633,8644,-20,-1690,-4672,23,-87,-40,34
634,8641,11,-1689,-4685,23,-87,-40,33
635,8657,4,-1721,-4674,23,-87,-38,35
636,8650,-1,-1698,-4680,23,-86,-37,35
637,8641,-7,-1682,-4679,23,-86,-37,34
638,8636,7,-1697,-4671,23,-89,-39,34
639,8614,-3,-1745,-4678,23,-87,-39,30
640,8620,2,-1703,-4670,23,-88,-36,34
641,8654,8,-1722,-4680,23,-87,-39,33
642,8643,-1,-1703,-4674,23,-86,-39,35
643,8620,13,-1737,-4682,23,-86,-39,35
644,8648,1,-1695,-4687,23,-89,-40,35
645,8634,11,-1699,-4678,23,-88,-40,34
646,8636,-15,-1704,-4685,23,-87,-40,35
647,8630,5,-1721,-4677,23,-87,-39,36
648,8640,28,-1717,-4683,23,-87,-40,36
649,8621,24,-1718,-4677,23,-85,-37,34
650,8630,1,-1742,-4682,23,-89,-38,35
651,8615,0,-1705,-4680,23,-86,-39,33
652,8656,-22,-1717,-4681,23,-86,-38,35
653,8626,1,-1711,-4686,23,-89,-38,34
654,8635,25,-1701,-4689,23,-87,-38,35
655,8645,18,-1700,-4684,23,-84,-39,34
656,8654,10,-1704,-4685,23,-88,-38,35
657,8626,29,-1738,-4685,23,-86,-37,35
658,8648,2,-1725,-4684,23,-87,-39,35
659,8650,17,-1738,-4681,23,-85,-39,35
660,8635,11,-1716,-4680,23,-85,-37,35
661,8630,2,-1714,-4673,23,-87,-40,36
662,8626,-10,-1702,-4681,23,-85,-37,35
663,8620,8,-1687,-4679,23,-89,-39,35
664,8642,7,-1718,-4679,23,-87,-37,33
665,8645,-1,-1686,-4681,23,-86,-36,35
666,8649,-16,-1701,-4688,23,-87,-36,36
667,8648,-5,-1663,-4691,23,-88,-37,34
668,8625,25,-1713,-4683,23,-87,-38,33
669,8619,24,-1720,-4682,23,-86,-40,33
670,8615,-4,-1693,-4682,23,-86,-40,33
671,8640,-4,-1692,-4677,23,-85,-38,31
672,8648,-10,-1703,-4678,23,-86,-37,34
673,8641,-3,-1671,-4680,23,-85,-36,33
674,8636,2,-1692,-4674,23,-85,-38,36
675,8634,-9,-1692,-4682,23,-87,-40,37
676,8636,13,-1720,-4691,23,-85,-38,35
677,8612,19,-1712,-4679,23,-86,-40,34
678,8659,-8,-1702,-4683,23,-87,-36,33
679,8655,18,-1686,-4681,23,-89,-37,33
680,8654,13,-1734,-4674,23,-88,-34,34
681,8632,23,-1696,-4676,23,-85,-35,35
682,8657,-1,-1710,-4683,23,-87,-34,35
683,8663,-18,-1730,-4681,23,-86,-36,34
684,8622,1,-1710,-4681,23,-86,-36,35
685,8631,-3,-1717,-4682,23,-87,-40,34
686,8636,-19,-1678,-4676,23,-88,-38,34
687,8623,-7,-1691,-4680,23,-89,-38,36
688,8639,-3,-1672,-4674,23,-85,-40,35
689,8637,5,-1677,-4672,23,-87,-37,35
690,8626,-5,-1694,-4675,23,-88,-39,33
691,8639,-4,-1745,-4684,23,-85,-35,34
692,8629,-9,-1713,-4682,23,-84,-37,34
693,8641,13,-1711,-4674,23,-87,-40,38
694,8638,-2,-1718,-4673,23,-88,-39,34
695,8656,-3,-1697,-4676,23,-86,-39,32
696,8625,4,-1713,-4691,23,-89,-37,36
697,8642,13,-1739,-4681,23,-87,-39,37
698,8644,35,-1746,-4682,23,-86,-37,34
699,8623,9,-1689,-4676,23,-88,-36,35
700,8628,6,-1738,-4670,23,-86,-36,34
701,8625,3,-1709,-4680,23,-88,-37,35
702,8633,20,-1703,-4671,23,-88,-40,34
703,8631,5,-1718,-4670,23,-87,-34,37
704,8641,1,-1697,-4672,23,-86,-38,38
705,8618,-16,-1698,-4678,23,-89,-37,34
706,8642,-11,-1708,-4678,23,-89,-36,35
707,8602,-27,-1695,-4677,23,-87,-34,35
708,8634,2,-1681,-4672,23,-85,-36,35
709,8628,-22,-1705,-4677,23,-87,-38,33
710,8649,10,-1690,-4680,23,-83,-40,36
711,8657,10,-1709,-4680,23,-85,-35,35
712,8642,21,-1683,-4690,23,-84,-35,34
713,8622,-3,-1719,-4679,23,-87,-37,36
714,8610,0,-1733,-4679,23,-87,-38,35
715,8620,8,-1711,-4673,23,-87,-40,34
716,8639,20,-1750,-4671,23,-89,-37,35
717,8632,16,-1657,-4675,23,-88,-39,35
718,8644,-13,-1673,-4682,23,-85,-36,34
719,8633,-6,-1689,-4675,23,-88,-41,32
720,8623,7,-1696,-4683,23,-87,-39,34
721,8638,10,-1717,-4685,23,-86,-37,33
722,8655,-6,-1697,-4683,23,-88,-39,34
723,8636,-13,-1715,-4681,23,-87,-39,34
724,8614,-8,-1733,-4686,23,-88,-39,34
725,8628,-18,-1699,-4676,23,-86,-38,32
726,8643,16,-1718,-4690,23,-87,-40,36
727,8631,18,-1723,-4684,23,-87,-38,33
728,8650,19,-1717,-4676,23,-89,-37,33
729,8628,19,-1707,-4667,23,-87,-40,33
730,8617,10,-1712,-4669,23,-88,-39,34
731,8625,9,-1710,-4678,23,-88,-39,36
732,8631,10,-1707,-4686,23,-89,-37,38
733,8649,-8,-1698,-4678,23,-89,-39,36
734,8617,4,-1723,-4679,23,-86,-37,35
735,8636,-3,-1708,-4678,23,-87,-39,33
736,8634,6,-1728,-4676,23,-89,-37,34
737,8639,11,-1704,-4677,23,-86,-36,36
738,8622,-12,-1738,-4681,23,-89,-39,33
739,8625,7,-1733,-4678,23,-86,-38,36
740,8623,17,-1715,-4677,23,-85,-38,37
741,8637,-8,-1701,-4680,23,-86,-40,35
742,8626,13,-1699,-4681,23,-87,-39,35
743,8630,12,-1697,-4679,23,-89,-38,33
744,8633,10,-1707,-4677,23,-87,-38,34
745,8660,12,-1706,-4684,23,-85,-37,35
746,8640,8,-1696,-4672,23,-86,-37,35
747,8639,23,-1657,-4674,23,-88,-39,33
748,8614,-7,-1682,-4678,23,-85,-37,34
749,8639,-1,-1696,-4673,23,-84,-37,35
750,8646,-19,-1690,-4681,23,-86,-36,36
751,8642,-1,-1700,-4682,23,-89,-36,36
752,8627,-16,-1711,-4676,23,-88,-39,37
753,8636,0,-1718,-4679,23,-86,-40,35
754,8645,-17,-1724,-4681,23,-87,-37,34
755,8638,10,-1685,-4682,23,-88,-39,33
756,8654,22,-1710,-4674,23,-85,-35,32
757,8634,20,-1698,-4677,23,-88,-38,33
758,8635,23,-1708,-4675,23,-85,-41,35
759,8646,-18,-1710,-4680,23,-86,-38,36
760,8626,15,-1732,-4676,23,-88,-36,34
761,8646,-7,-1710,-4678,23,-87,-38,34
762,8626,2,-1725,-4678,23,-87,-38,34
763,8645,0,-1699,-4682,23,-86,-37,36
764,8626,2,-1720,-4678,23,-87,-38,34
765,8629,-1,-1720,-4673,23,-87,-39,34
766,8650,8,-1705,-4681,23,-88,-39,32
767,8648,3,-1697,-4681,23,-86,-38,34
768,8656,1,-1702,-4677,23,-87,-37,32
769,8658,-9,-1690,-4682,23,-87,-40,35
770,8639,-8,-1748,-4679,23,-88,-36,33
771,8624,-10,-1688,-4675,23,-88,-37,33
772,8626,-6,-1713,-4672,23,-89,-37,33
773,8645,-3,-1729,-4687,23,-87,-37,35
774,8643,-5,-1724,-4678,23,-88,-39,33
775,8634,-9,-1736,-4683,23,-88,-35,35
776,8640,3,-1710,-4678,23,-88,-39,36
777,8644,3,-1695,-4670,23,-84,-39,33
778,8617,14,-1721,-4674,23,-87,-39,36
779,8649,20,-1703,-4681,23,-88,-39,35
780,8628,1,-1712,-4672,23,-84,-37,35
781,8657,-9,-1693,-4678,23,-87,-38,35
782,8629,-13,-1703,-4672,23,-87,-35,34
783,8628,1,-1701,-4684,23,-89,-38,37
784,8628,0,-1741,-4675,23,-87,-37,33
785,8634,-3,-1707,-4682,23,-86,-37,34
786,8644,9,-1678,-4685,23,-87,-39,34
787,8643,-3,-1696,-4692,23,-84,-37,35
788,8645,-7,-1741,-4685,23,-88,-37,34
789,8646,-7,-1727,-4682,23,-89,-40,33
790,8643,-12,-1717,-4679,23,-85,-36,35
791,8648,8,-1720,-4683,23,-87,-38,33
792,8633,8,-1721,-4679,23,-86,-39,35
793,8629,-7,-1690,-4673,23,-85,-38,34
794,8646,0,-1689,-4677,23,-87,-34,33
795,8656,8,-1740,-4670,23,-85,-37,36
796,8631,6,-1716,-4679,23,-86,-39,35
797,8628,-6,-1693,-4681,23,-87,-35,33
798,8652,27,-1689,-4679,23,-89,-38,35
799,8624,-9,-1696,-4671,23,-87,-37,37
800,8631,22,-1716,-4669,23,-87,-35,34
801,8640,0,-1720,-4676,23,-84,-36,34
802,8640,-3,-1690,-4674,23,-87,-39,35
803,8625,-9,-1695,-4673,23,-87,-35,36
804,8667,7,-1733,-4679,23,-87,-35,36
805,8638,6,-1725,-4677,23,-86,-38,35
806,8654,7,-1703,-4680,23,-87,-39,34
807,8626,16,-1718,-4685,23,-87,-39,34
808,8628,5,-1694,-4671,23,-87,-36,33
809,8636,11,-1701,-4672,23,-87,-38,35
810,8656,13,-1725,-4684,23,-87,-38,34
811,8648,21,-1715,-4676,23,-87,-37,36
812,8651,3,-1698,-4675,23,-86,-37,35
813,8663,-15,-1698,-4680,23,-86,-38,35
814,8641,15,-1713,-4684,23,-86,-38,35
815,8636,10,-1713,-4673,23,-88,-40,35
816,8633,-1,-1705,-4672,23,-86,-39,36
817,8646,6,-1691,-4673,23,-86,-36,38
818,8622,0,-1671,-4680,23,-85,-36,36
819,8641,-3,-1721,-4677,23,-85,-38,35
820,8627,-17,-1724,-4676,23,-87,-37,32
821,8650,-8,-1718,-4675,23,-87,-39,33
822,8636,-1,-1686,-4677,23,-86,-36,34
823,8640,4,-1694,-4678,23,-87,-38,33
824,8625,15,-1689,-4684,23,-88,-38,36
825,8654,13,-1708,-4672,23,-89,-36,33
826,8620,-2,-1700,-4684,23,-88,-37,32
827,8642,10,-1708,-4682,23,-90,-38,36
828,8665,23,-1725,-4674,23,-89,-37,36
829,8640,6,-1698,-4676,23,-89,-40,34
830,8635,0,-1726,-4670,23,-87,-36,35
831,8644,13,-1721,-4676,23,-87,-35,34
832,8649,26,-1725,-4678,23,-88,-36,36
833,8644,1,-1704,-4674,23,-88,-36,34
834,8650,-20,-1684,-4676,23,-88,-38,34
835,8644,-7,-1723,-4673,23,-87,-36,35
836,8659,-17,-1733,-4675,23,-89,-36,34
837,8633,1,-1712,-4676,23,-89,-38,38
838,8609,19,-1721,-4675,23,-87,-39,32
839,8620,-18,-1708,-4683,23,-86,-37,37
840,8631,3,-1735,-4679,23,-87,-37,36
841,8623,-2,-1694,-4676,23,-88,-38,32
842,8645,18,-1698,-4677,23,-87,-38,35
843,8651,11,-1698,-4679,23,-87,-37,35
844,8629,4,-1685,-4676,23,-85,-35,34
845,8633,10,-1683,-4673,23,-85,-37,34
846,8638,12,-1722,-4672,23,-86,-39,35
847,8645,10,-1724,-4678,23,-84,-37,34
848,8617,11,-1731,-4676,23,-88,-39,32
849,8625,8,-1714,-4674,23,-88,-37,36
850,8644,4,-1732,-4675,23,-87,-38,31
851,8638,1,-1701,-4671,23,-86,-38,33
852,8634,-13,-1734,-4678,23,-84,-38,37
853,8641,-8,-1715,-4672,23,-89,-37,34
854,8639,16,-1706,-4676,23,-88,-36,34
855,8632,11,-1701,-4673,23,-86,-35,36
856,8639,30,-1686,-4679,23,-86,-37,33
857,8614,-9,-1708,-4677,23,-86,-37,33
858,8629,-10,-1701,-4682,23,-84,-37,36
859,8618,10,-1708,-4678,23,-89,-37,35
860,8640,-4,-1726,-4675,23,-87,-36,34
861,8630,19,-1721,-4672,23,-88,-37,35
862,8621,-14,-1694,-4679,23,-86,-40,35
863,8619,2,-1711,-4674,23,-87,-37,34
864,8627,-9,-1668,-4673,23,-86,-40,34
865,8641,-7,-1705,-4681,23,-88,-38,34
866,8637,13,-1727,-4674,23,-87,-35,34
867,8645,7,-1695,-4671,23,-87,-35,35
868,8613,4,-1691,-4671,23,-86,-38,34
869,8666,0,-1731,-4668,23,-87,-38,34
870,8645,-3,-1678,-4668,23,-89,-38,31
871,8644,7,-1691,-4675,23,-88,-36,33
872,8654,4,-1689,-4680,23,-90,-36,33
873,8641,-9,-1699,-4670,23,-86,-38,34
874,8633,-15,-1698,-4667,23,-88,-38,34
875,8645,22,-1719,-4667,23,-85,-40,35
876,8633,12,-1736,-4677,23,-86,-37,37
877,8627,-3,-1658,-4676,23,-88,-37,35
878,8623,5,-1702,-4672,23,-86,-39,34
879,8643,-8,-1697,-4682,23,-86,-36,35
880,8644,-23,-1732,-4678,23,-88,-37,36
881,8641,2,-1685,-4673,23,-85,-38,34
882,8648,7,-1692,-4673,23,-85,-40,35
883,8650,-32,-1710,-4674,23,-85,-38,34
884,8621,-28,-1737,-4673,23,-85,-41,32
885,8632,15,-1698,-4674,23,-88,-39,36
886,8638,4,-1692,-4675,23,-88,-40,35
887,8629,-7,-1712,-4682,23,-87,-38,36
888,8622,8,-1687,-4675,23,-87,-38,34
889,8641,-3,-1721,-4673,23,-86,-36,34
890,8621,0,-1712,-4676,23,-84,-36,34
891,8641,14,-1737,-4672,23,-87,-38,34
892,8640,18,-1707,-4682,23,-88,-37,37
893,8647,7,-1686,-4676,23,-86,-40,36
894,8652,10,-1724,-4676,23,-89,-39,35
895,8644,-17,-1731,-4669,23,-86,-39,33
896,8654,16,-1735,-4675,23,-87,-40,34
897,8638,12,-1718,-4681,23,-89,-39,34
898,8631,18,-1711,-4675,23,-87,-37,36
899,8626,25,-1739,-4678,23,-87,-40,33
900,8624,-7,-1688,-4681,23,-88,-39,33
901,8643,-2,-1755,-4680,23,-86,-37,35
902,8615,-12,-1725,-4673,23,-87,-35,35
903,8652,-10,-1698,-4677,23,-87,-35,36
904,8648,26,-1695,-4671,23,-86,-35,34
905,8638,30,-1695,-4677,23,-88,-39,34
906,8632,10,-1656,-4671,23,-89,-38,36
907,8625,2,-1693,-4675,23,-82,-35,33
908,8628,1,-1720,-4681,23,-88,-35,34
909,8620,-19,-1733,-4675,23,-88,-38,34
910,8616,-11,-1705,-4674,23,-86,-36,35
911,8627,7,-1710,-4673,23,-87,-35,35
912,8637,-17,-1672,-4673,23,-87,-36,32
913,8625,1,-1735,-4679,23,-86,-38,33
914,8638,19,-1725,-4680,23,-86,-37,38
915,8619,-7,-1697,-4672,23,-86,-39,35
916,8637,-4,-1713,-4682,23,-87,-39,31
917,8635,-10,-1756,-4673,23,-87,-37,34
918,8626,3,-1700,-4675,23,-86,-38,35
919,8647,-9,-1726,-4675,23,-87,-39,33
920,8647,2,-1706,-4674,23,-88,-40,34
921,8623,15,-1742,-4679,23,-86,-39,35
922,8646,-3,-1735,-4681,23,-85,-37,33
923,8651,28,-1682,-4671,23,-86,-37,37
924,8637,19,-1721,-4671,23,-86,-38,35
925,8630,4,-1696,-4674,23,-87,-39,34
926,8636,3,-1688,-4672,23,-87,-40,33
927,8628,-13,-1733,-4683,23,-84,-37,33
928,8632,11,-1707,-4683,23,-88,-39,35
929,8623,10,-1724,-4681,23,-87,-39,35
930,8629,20,-1711,-4677,23,-86,-37,34
931,8640,10,-1694,-4676,23,-87,-39,36
932,8635,-1,-1719,-4683,23,-87,-37,36
933,8638,-1,-1716,-4677,23,-87,-40,36
934,8644,3,-1729,-4675,23,-86,-37,34
935,8635,10,-1725,-4682,23,-85,-40,35
936,8650,6,-1720,-4685,23,-86,-39,34
937,8608,-4,-1743,-4675,23,-90,-36,36
938,8642,-19,-1761,-4681,23,-89,-40,34
939,8644,-18,-1727,-4669,23,-85,-37,34
940,8636,9,-1696,-4678,23,-86,-39,33
941,8630,0,-1705,-4675,23,-86,-38,34
942,8639,-12,-1682,-4673,23,-85,-38,36
943,8628,-9,-1723,-4672,23,-86,-36,35
944,8628,12,-1729,-4669,23,-85,-40,35
945,8630,21,-1697,-4676,23,-88,-38,35
946,8638,26,-1688,-4673,23,-86,-37,33
947,8644,30,-1715,-4677,23,-87,-37,35
948,8646,19,-1704,-4677,23,-85,-40,37
949,8657,0,-1731,-4682,23,-88,-40,34
950,8638,-25,-1691,-4673,23,-91,-39,34
951,8639,13,-1679,-4672,23,-87,-40,34
952,8642,-6,-1704,-4678,23,-87,-40,34
953,8627,-13,-1718,-4679,23,-88,-39,35
954,8623,19,-1717,-4674,23,-88,-37,34
955,8631,31,-1700,-4671,23,-87,-39,34
956,8636,10,-1685,-4677,23,-86,-38,34
957,8629,4,-1708,-4676,23,-86,-40,36
958,8632,9,-1709,-4671,23,-88,-39,35
959,8634,-5,-1720,-4675,23,-86,-38,34
960,8620,9,-1724,-4681,23,-88,-37,36
961,8634,4,-1740,-4677,23,-86,-35,34
962,8649,4,-1704,-4667,23,-88,-38,34
963,8626,9,-1681,-4674,23,-86,-39,35
964,8628,-7,-1733,-4677,23,-88,-38,34
965,8621,-15,-1722,-4668,23,-90,-37,31
966,8616,-26,-1708,-4679,23,-86,-37,33
967,8638,-3,-1697,-4673,23,-88,-37,36
968,8627,25,-1682,-4676,23,-85,-37,33
969,8623,-4,-1698,-4666,23,-87,-36,36
970,8635,0,-1686,-4678,23,-90,-41,36
971,8640,9,-1684,-4679,23,-91,-38,34
972,8661,-2,-1665,-4674,23,-86,-37,33
973,8646,18,-1727,-4682,23,-87,-40,35
974,8625,2,-1701,-4688,23,-87,-39,35
975,8627,4,-1728,-4671,23,-90,-39,32
976,8648,27,-1718,-4674,23,-88,-39,34
977,8648,16,-1730,-4669,23,-85,-39,31
978,8630,-10,-1710,-4671,23,-84,-37,35
979,8615,-7,-1740,-4675,23,-86,-37,34
980,8619,3,-1709,-4672,23,-89,-38,35
981,8631,3,-1705,-4674,23,-87,-37,34
982,8642,3,-1712,-4673,23,-89,-38,35
983,8632,-20,-1691,-4673,23,-88,-37,35
984,8641,-14,-1692,-4675,23,-86,-38,34
985,8625,-8,-1699,-4672,23,-87,-38,32
986,8661,0,-1679,-4676,23,-86,-37,36
987,8655,1,-1702,-4672,23,-86,-37,35
988,8641,3,-1695,-4680,23,-86,-39,35
989,8647,9,-1688,-4674,23,-86,-39,36
990,8644,-3,-1711,-4676,23,-87,-39,33
991,8628,31,-1683,-4676,23,-87,-37,35
992,8640,2,-1672,-4672,23,-87,-39,32
993,8661,-15,-1702,-4681,23,-89,-38,35
994,8640,1,-1728,-4673,23,-88,-37,33
995,8622,5,-1756,-4682,23,-87,-38,34
996,8621,-11,-1717,-4677,23,-87,-40,33
997,8648,-14,-1708,-4666,23,-83,-37,33
998,8649,0,-1683,-4670,23,-86,-35,35
