,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17314,-24,-3360,-4732,23,-172,-80,71
549,17304,-10,-3394,-4723,23,-172,-74,69
550,17256,72,-3312,-4723,23,-167,-74,65
551,17196,0,-3384,-4730,23,-175,-67,68
552,17186,46,-3402,-4732,23,-165,-68,64
553,17346,6,-3302,-4727,23,-171,-79,66
554,17274,10,-3506,-4722,23,-170,-80,75
555,17244,-30,-3366,-4721,23,-169,-81,72
556,17230,-48,-3488,-4724,23,-171,-77,67
557,17292,42,-3352,-4726,23,-178,-70,72
558,17320,-2,-3456,-4733,23,-176,-78,66
559,17248,-2,-3388,-4734,23,-175,-71,70
560,17300,6,-3382,-4717,23,-169,-78,70
561,17278,-24,-3414,-4722,23,-175,-72,76
562,17292,4,-3386,-4723,23,-168,-76,67
563,17278,52,-3398,-4727,23,-177,-71,65
564,17298,8,-3360,-4725,23,-177,-70,62
565,17218,-8,-3446,-4709,23,-172,-79,68
566,17204,26,-3362,-4728,23,-163,-79,71
567,17308,10,-3494,-4724,23,-168,-70,65
568,17276,2,-3416,-4727,23,-169,-78,69
569,17270,76,-3334,-4732,23,-178,-76,73
570,17254,10,-3458,-4724,23,-169,-73,69
571,17212,-12,-3396,-4724,23,-175,-82,72
572,17222,-14,-3398,-4724,23,-173,-77,70
573,17264,36,-3454,-4720,23,-175,-75,71
574,17274,-2,-3414,-4730,23,-173,-74,74
575,17224,32,-3476,-4730,23,-178,-73,67
576,17296,0,-3368,-4730,23,-169,-68,68
577,17368,-2,-3418,-4725,23,-167,-70,68
578,17266,-40,-3370,-4718,23,-167,-71,75
579,17236,-28,-3454,-4725,23,-175,-76,67
580,17296,36,-3438,-4732,23,-175,-80,70
581,17248,12,-3312,-4717,23,-172,-74,65
582,17276,-50,-3434,-4722,23,-178,-69,67
583,17334,40,-3328,-4716,23,-167,-72,66
584,17272,10,-3338,-4721,23,-175,-73,60
585,17276,102,-3382,-4726,23,-173,-71,65
586,17282,-20,-3386,-4724,23,-174,-68,69
587,17276,-36,-3358,-4721,23,-166,-70,70
588,17268,-20,-3400,-4730,23,-173,-81,74
589,17244,24,-3370,-4722,23,-171,-74,65
590,17292,46,-3482,-4730,23,-180,-78,80
591,17286,54,-3404,-4726,23,-168,-76,74
592,17274,36,-3378,-4729,23,-174,-73,67
593,17302,-34,-3370,-4727,23,-180,-79,72
594,17288,6,-3304,-4724,23,-177,-76,68
595,17288,2,-3434,-4730,23,-169,-76,70
596,17254,20,-3402,-4719,23,-173,-69,69
597,17234,22,-3344,-4721,23,-167,-75,69
598,17274,0,-3412,-4720,23,-176,-68,65
599,17228,24,-3410,-4719,23,-171,-75,67
600,17314,20,-3450,-4724,23,-174,-69,68
601,17270,16,-3418,-4713,23,-176,-68,68
602,17292,-22,-3442,-4738,23,-176,-72,68
603,17272,60,-3520,-4724,23,-175,-76,64
604,17266,-2,-3430,-4728,23,-176,-76,73
605,17280,-16,-3342,-4737,23,-175,-77,63
606,17286,-12,-3400,-4722,23,-166,-70,69
607,17262,28,-3342,-4722,23,-170,-74,69
608,17302,10,-3344,-4720,23,-177,-80,71
609,17268,36,-3430,-4726,23,-166,-80,71
610,17230,42,-3386,-4723,23,-172,-68,70
611,17298,-22,-3438,-4733,23,-171,-71,75
612,17246,70,-3404,-4731,23,-174,-70,69
613,17258,-50,-3384,-4719,23,-169,-67,67
614,17246,42,-3356,-4719,23,-170,-77,63
615,17276,58,-3410,-4736,23,-180,-72,65
616,17256,52,-3406,-4723,23,-171,-74,66
617,17264,-10,-3400,-4721,23,-169,-79,69
618,17294,30,-3390,-4722,23,-176,-81,64
619,17302,-32,-3454,-4719,23,-176,-78,70
620,17290,10,-3428,-4723,23,-178,-77,68
621,17326,-40,-3420,-4714,23,-172,-71,68
622,17272,42,-3386,-4726,23,-178,-79,67
623,17266,62,-3370,-4716,23,-176,-78,71
624,17276,-64,-3446,-4721,23,-173,-80,71
625,17286,10,-3356,-4711,23,-170,-73,73
626,17216,-14,-3420,-4718,23,-173,-83,68
627,17316,-16,-3420,-4723,23,-174,-85,61
628,17266,22,-3326,-4723,23,-170,-77,71
629,17280,38,-3412,-4726,23,-180,-76,75
630,17258,0,-3298,-4721,23,-173,-80,75
631,17284,52,-3344,-4723,23,-173,-78,72
632,17286,92,-3284,-4716,23,-172,-73,73
633,17302,38,-3372,-4726,23,-172,-71,65
634,17270,-24,-3404,-4715,23,-173,-82,68
635,17234,44,-3476,-4718,23,-172,-73,75
636,17284,44,-3408,-4721,23,-176,-74,70
637,17292,32,-3374,-4714,23,-172,-75,71
638,17284,-44,-3348,-4713,23,-164,-78,71
639,17298,118,-3450,-4722,23,-178,-75,68
640,17280,6,-3448,-4719,23,-173,-72,76
641,17260,-6,-3308,-4716,23,-173,-81,71
642,17254,84,-3412,-4723,23,-174,-78,75
643,17282,28,-3474,-4711,23,-174,-70,73
644,17278,50,-3430,-4716,23,-170,-65,71
645,17274,96,-3362,-4722,23,-179,-71,70
646,17314,-14,-3344,-4722,23,-172,-77,72
647,17282,56,-3382,-4722,23,-170,-75,68
648,17266,22,-3368,-4707,23,-171,-80,70
649,17334,-50,-3380,-4717,23,-168,-75,65
650,17236,24,-3338,-4725,23,-169,-75,66
651,17276,-64,-3486,-4724,23,-169,-76,68
652,17242,-62,-3346,-4724,23,-178,-79,70
653,17246,44,-3312,-4714,23,-173,-79,71
654,17244,6,-3484,-4714,23,-180,-73,67
655,17288,-18,-3458,-4708,23,-176,-69,70
656,17306,34,-3336,-4724,23,-170,-73,71
657,17338,-30,-3412,-4719,23,-175,-71,69
658,17250,-8,-3418,-4723,23,-179,-77,72
659,17298,-24,-3328,-4714,23,-173,-78,70
660,17236,-14,-3344,-4716,23,-177,-76,67
661,17316,-52,-3422,-4720,23,-181,-74,68
662,17252,-4,-3480,-4720,23,-176,-72,75
663,17328,-12,-3398,-4726,23,-170,-72,62
664,17264,62,-3376,-4733,23,-171,-76,67
665,17308,-14,-3430,-4725,23,-175,-65,67
666,17270,-28,-3338,-4714,23,-176,-78,70
667,17248,32,-3454,-4722,23,-165,-75,76
668,17240,-16,-3324,-4712,23,-178,-79,65
669,17260,-22,-3458,-4728,23,-170,-76,73
670,17226,-20,-3350,-4715,23,-168,-72,71
671,17312,76,-3308,-4718,23,-173,-80,68
672,17308,22,-3402,-4720,23,-176,-73,71
673,17286,10,-3448,-4725,23,-179,-76,73
674,17272,-8,-3328,-4721,23,-174,-74,64
675,17316,16,-3376,-4726,23,-176,-77,67
676,17254,-76,-3370,-4722,23,-172,-73,69
677,17328,38,-3362,-4728,23,-171,-77,66
678,17324,2,-3430,-4708,23,-169,-76,69
679,17260,-10,-3346,-4715,23,-172,-72,69
680,17284,54,-3318,-4714,23,-170,-78,63
681,17242,-26,-3336,-4720,23,-170,-80,67
682,17292,18,-3426,-4722,23,-176,-80,73
683,17258,18,-3350,-4708,23,-177,-78,66
684,17268,-28,-3436,-4729,23,-174,-72,66
685,17296,0,-3452,-4713,23,-174,-72,69
686,17302,26,-3322,-4716,23,-171,-82,62
687,17244,-28,-3454,-4710,23,-175,-75,69
688,17268,-20,-3444,-4711,23,-179,-74,73
689,17316,-22,-3348,-4723,23,-173,-78,69
690,17270,48,-3396,-4716,23,-176,-76,69
691,17258,18,-3424,-4717,23,-167,-78,71
692,17274,14,-3488,-4727,23,-175,-84,73
693,17310,12,-3420,-4724,23,-169,-77,66
694,17262,62,-3420,-4727,23,-168,-72,67
695,17310,-56,-3406,-4723,23,-170,-78,71
696,17230,-36,-3326,-4724,23,-173,-72,71
697,17252,-16,-3368,-4712,23,-171,-76,71
698,17274,-2,-3356,-4716,23,-173,-72,63
699,17310,14,-3320,-4725,23,-176,-72,68
700,17292,12,-3478,-4723,23,-176,-90,65
701,17310,-98,-3372,-4710,23,-177,-73,72
702,17252,68,-3386,-4721,23,-172,-73,71
703,17288,-38,-3388,-4715,23,-169,-76,69
704,17282,10,-3426,-4718,23,-172,-73,67
705,17242,32,-3376,-4719,23,-177,-70,68
706,17272,62,-3458,-4713,23,-167,-81,73
707,17256,-2,-3370,-4711,23,-170,-81,68
708,17276,62,-3378,-4709,23,-165,-84,62
709,17268,-24,-3298,-4727,23,-168,-83,65
710,17248,-24,-3414,-4705,23,-167,-68,75
711,17304,-10,-3374,-4714,23,-173,-80,69
712,17250,62,-3372,-4722,23,-170,-75,71
713,17278,10,-3464,-4714,23,-178,-76,66
714,17280,68,-3432,-4711,23,-171,-79,71
715,17218,42,-3422,-4713,23,-172,-76,70
716,17310,-6,-3442,-4714,23,-171,-75,67
717,17324,12,-3416,-4717,23,-177,-75,77
718,17288,28,-3350,-4720,23,-169,-79,67
719,17272,8,-3414,-4733,23,-173,-77,69
720,17264,-28,-3376,-4712,23,-172,-75,70
721,17246,-8,-3366,-4718,23,-176,-80,71
722,17294,10,-3322,-4727,23,-177,-67,77
723,17304,-18,-3322,-4716,23,-170,-73,67
724,17304,18,-3294,-4721,23,-175,-76,71
725,17294,-4,-3378,-4713,23,-171,-73,65
726,17358,62,-3322,-4720,23,-169,-73,74
727,17342,-30,-3374,-4719,23,-172,-76,76
728,17266,28,-3410,-4731,23,-178,-79,70
729,17300,16,-3456,-4722,23,-168,-71,70
730,17256,14,-3412,-4711,23,-172,-70,71
731,17300,-36,-3360,-4723,23,-172,-83,69
732,17330,60,-3402,-4722,23,-170,-71,71
733,17296,4,-3336,-4721,23,-171,-81,73
734,17292,12,-3446,-4724,23,-176,-78,73
735,17230,16,-3394,-4713,23,-162,-80,70
736,17268,-38,-3342,-4713,23,-175,-72,69
737,17272,-4,-3460,-4718,23,-166,-79,73
738,17282,4,-3304,-4712,23,-183,-73,67
739,17244,44,-3414,-4710,23,-173,-78,68
740,17278,16,-3446,-4719,23,-174,-76,70
741,17278,36,-3422,-4721,23,-172,-81,72
742,17268,20,-3386,-4717,23,-175,-75,67
743,17318,30,-3380,-4713,23,-171,-77,75
744,17282,32,-3414,-4715,23,-174,-77,71
745,17300,20,-3406,-4718,23,-176,-78,67
746,17232,58,-3336,-4710,23,-171,-81,72
747,17266,-22,-3354,-4719,23,-179,-78,73
748,17280,30,-3396,-4708,23,-173,-72,70
749,17264,24,-3448,-4726,23,-173,-75,77
750,17262,26,-3428,-4716,23,-180,-69,72
751,17258,6,-3406,-4713,23,-171,-70,72
752,17268,-28,-3492,-4713,23,-175,-79,74
753,17234,8,-3356,-4715,23,-171,-80,71
754,17332,-6,-3358,-4712,23,-173,-78,65
755,17254,-38,-3310,-4721,23,-167,-79,67
756,17308,32,-3354,-4707,23,-173,-81,73
757,17324,-16,-3416,-4710,23,-167,-75,67
758,17356,-20,-3414,-4727,23,-166,-81,65
759,17308,0,-3388,-4722,23,-178,-78,71
760,17278,0,-3454,-4709,23,-177,-77,67
761,17318,34,-3456,-4723,23,-179,-78,76
762,17294,18,-3456,-4711,23,-169,-68,67
763,17306,16,-3394,-4715,23,-172,-76,73
764,17262,12,-3356,-4719,23,-177,-73,68
765,17280,-30,-3416,-4707,23,-174,-77,65
766,17258,-34,-3448,-4725,23,-172,-69,68
767,17250,-32,-3426,-4712,23,-171,-76,73
768,17208,34,-3424,-4711,23,-165,-78,72
769,17312,14,-3330,-4715,23,-167,-74,72
770,17284,20,-3420,-4719,23,-175,-76,64
771,17228,22,-3406,-4718,23,-172,-71,75
772,17282,-20,-3392,-4716,23,-181,-65,69
773,17254,26,-3376,-4714,23,-167,-80,65
774,17250,74,-3308,-4722,23,-175,-68,67
775,17190,26,-3360,-4712,23,-176,-69,72
776,17212,-8,-3426,-4707,23,-180,-79,69
777,17286,8,-3408,-4697,23,-166,-72,71
778,17304,6,-3492,-4711,23,-177,-68,71
779,17232,2,-3424,-4711,23,-167,-75,75
780,17264,-16,-3430,-4712,23,-177,-74,76
781,17208,-12,-3388,-4711,23,-173,-76,70
782,17300,-48,-3480,-4709,23,-183,-78,68
783,17250,-24,-3362,-4711,23,-167,-76,67
784,17200,32,-3282,-4702,23,-176,-74,69
785,17268,34,-3458,-4702,23,-180,-74,64
786,17298,-44,-3302,-4713,23,-174,-76,74
787,17306,12,-3490,-4714,23,-173,-77,68
788,17222,-16,-3520,-4717,23,-169,-78,72
789,17284,20,-3346,-4717,23,-173,-73,68
790,17256,44,-3432,-4712,23,-175,-69,70
791,17272,-50,-3442,-4708,23,-169,-70,68
792,17294,72,-3442,-4721,23,-167,-73,67
793,17250,26,-3414,-4709,23,-174,-71,69
794,17342,14,-3458,-4714,23,-168,-74,62
795,17278,-16,-3428,-4720,23,-170,-76,75
796,17274,48,-3380,-4722,23,-174,-75,72
797,17268,-68,-3444,-4707,23,-172,-88,67
798,17316,-42,-3372,-4714,23,-166,-71,67
799,17216,-20,-3386,-4710,23,-170,-74,74
800,17306,2,-3436,-4716,23,-172,-75,70
801,17246,-8,-3408,-4715,23,-173,-84,73
802,17334,-28,-3434,-4710,23,-174,-84,65
803,17294,8,-3482,-4719,23,-175,-77,72
804,17292,42,-3396,-4715,23,-168,-75,65
805,17304,-8,-3430,-4722,23,-167,-79,64
806,17272,-28,-3338,-4716,23,-170,-80,69
807,17220,32,-3398,-4725,23,-171,-74,64
808,17336,-98,-3392,-4710,23,-171,-75,73
809,17304,18,-3334,-4713,23,-170,-71,65
810,17304,-12,-3342,-4716,23,-175,-73,64
811,17200,10,-3500,-4713,23,-174,-71,69
812,17298,26,-3454,-4725,23,-174,-75,69
813,17334,-24,-3360,-4714,23,-169,-75,71
814,17258,18,-3440,-4724,23,-178,-75,69
815,17290,36,-3464,-4712,23,-172,-75,66
816,17324,-2,-3402,-4718,23,-172,-74,67
817,17282,-16,-3382,-4717,23,-168,-73,72
818,17250,-22,-3370,-4712,23,-169,-67,68
819,17240,24,-3474,-4711,23,-173,-83,70
820,17244,22,-3454,-4715,23,-173,-81,74
821,17312,26,-3448,-4716,23,-166,-70,68
822,17272,-8,-3486,-4716,23,-169,-77,69
823,17274,-22,-3354,-4713,23,-166,-80,66
824,17330,-6,-3314,-4718,23,-174,-73,70
825,17248,28,-3310,-4721,23,-168,-81,66
826,17322,12,-3418,-4707,23,-175,-70,71
827,17324,54,-3484,-4718,23,-173,-77,69
828,17356,-14,-3440,-4700,23,-171,-75,72
829,17294,28,-3448,-4709,23,-171,-74,75
830,17266,-24,-3348,-4708,23,-176,-71,70
831,17242,-2,-3378,-4706,23,-172,-76,72
832,17326,62,-3334,-4714,23,-168,-77,68
833,17282,-32,-3362,-4707,23,-173,-82,63
834,17270,44,-3386,-4704,23,-170,-71,72
835,17252,26,-3414,-4706,23,-167,-72,70
836,17292,20,-3396,-4712,23,-173,-70,65
837,17262,-22,-3432,-4709,23,-176,-79,73
838,17318,-18,-3416,-4711,23,-179,-75,72
839,17246,22,-3366,-4720,23,-173,-72,67
840,17328,6,-3338,-4700,23,-171,-74,65
841,17340,16,-3436,-4709,23,-167,-82,70
842,17240,4,-3404,-4719,23,-173,-81,71
843,17288,6,-3376,-4719,23,-174,-73,70
844,17300,12,-3438,-4715,23,-179,-74,71
845,17238,-6,-3386,-4711,23,-171,-74,66
846,17278,38,-3346,-4706,23,-170,-75,71
847,17252,40,-3276,-4723,23,-177,-73,66
848,17250,70,-3400,-4711,23,-171,-73,74
849,17202,32,-3384,-4719,23,-165,-72,71
850,17268,-54,-3426,-4709,23,-169,-79,70
851,17298,-36,-3408,-4709,23,-172,-75,65
852,17298,2,-3412,-4712,23,-177,-73,70
853,17310,70,-3384,-4710,23,-175,-80,75
854,17236,-46,-3474,-4713,23,-172,-80,66
855,17254,-20,-3316,-4706,23,-173,-74,68
856,17282,44,-3286,-4713,23,-172,-76,67
857,17294,42,-3372,-4704,23,-173,-71,74
858,17254,-10,-3420,-4697,23,-173,-70,68
859,17246,-42,-3338,-4708,23,-174,-69,71
860,17314,30,-3358,-4713,23,-170,-66,69
861,17320,14,-3294,-4704,23,-183,-72,65
862,17318,16,-3340,-4713,23,-168,-72,70
863,17274,12,-3272,-4707,23,-171,-81,73
864,17294,-58,-3406,-4715,23,-179,-86,74
865,17272,12,-3380,-4703,23,-176,-72,71
866,17294,-52,-3356,-4706,23,-175,-78,66
867,17266,76,-3450,-4695,23,-169,-75,69
868,17220,36,-3404,-4712,23,-172,-78,72
869,17298,-8,-3368,-4702,23,-175,-68,70
870,17216,-2,-3396,-4706,23,-177,-71,68
871,17296,48,-3422,-4714,23,-174,-80,69
872,17246,18,-3322,-4704,23,-174,-72,73
873,17272,-10,-3430,-4708,23,-175,-73,75
874,17278,-10,-3474,-4709,23,-176,-70,71
875,17304,28,-3382,-4716,23,-179,-77,71
876,17282,48,-3404,-4716,23,-172,-74,70
877,17246,44,-3422,-4707,23,-173,-85,71
878,17266,24,-3512,-4717,23,-179,-68,70
879,17288,34,-3416,-4702,23,-173,-76,69
880,17274,12,-3398,-4708,23,-179,-78,73
881,17278,62,-3270,-4707,23,-173,-79,62
882,17240,8,-3344,-4712,23,-171,-79,71
883,17280,-20,-3358,-4706,23,-179,-76,73
884,17250,-24,-3458,-4709,23,-173,-77,74
885,17236,-16,-3406,-4702,23,-168,-81,72
886,17222,34,-3378,-4709,23,-174,-76,63
887,17286,-44,-3322,-4707,23,-175,-77,71
888,17252,-68,-3402,-4723,23,-173,-71,70
889,17278,-38,-3470,-4707,23,-173,-79,66
890,17280,40,-3370,-4721,23,-181,-68,65
891,17236,40,-3364,-4719,23,-173,-81,72
892,17314,-28,-3378,-4708,23,-171,-75,63
893,17202,48,-3316,-4711,23,-168,-71,74
894,17304,56,-3380,-4715,23,-175,-74,70
895,17280,32,-3334,-4707,23,-173,-75,67
896,17244,-2,-3322,-4713,23,-169,-81,76
897,17274,-24,-3346,-4717,23,-180,-75,67
898,17258,108,-3358,-4699,23,-175,-79,72
899,17342,14,-3342,-4705,23,-171,-79,68
900,17248,14,-3350,-4714,23,-174,-74,70
901,17312,56,-3368,-4712,23,-172,-71,69
902,17258,-24,-3394,-4708,23,-172,-82,76
903,17276,-44,-3420,-4709,23,-168,-76,72
904,17310,-92,-3350,-4710,23,-182,-77,70
905,17236,-42,-3404,-4713,23,-167,-70,63
906,17274,28,-3482,-4711,23,-176,-83,66
907,17272,-10,-3420,-4702,23,-180,-75,67
908,17262,-28,-3318,-4708,23,-180,-74,70
909,17272,38,-3432,-4714,23,-168,-79,65
910,17266,-18,-3344,-4708,23,-172,-78,72
911,17316,-16,-3374,-4705,23,-167,-74,75
912,17298,24,-3356,-4714,23,-172,-78,67
913,17274,-82,-3326,-4709,23,-169,-72,66
914,17252,-36,-3390,-4706,23,-173,-79,70
915,17256,26,-3356,-4712,23,-173,-77,67
916,17254,-2,-3420,-4707,23,-162,-75,67
917,17296,14,-3344,-4712,23,-171,-75,67
918,17242,10,-3382,-4708,23,-173,-77,69
919,17308,-16,-3378,-4705,23,-171,-78,71
920,17266,-4,-3376,-4712,23,-170,-77,68
921,17280,46,-3374,-4703,23,-175,-79,71
922,17316,-46,-3344,-4709,23,-169,-74,68
923,17294,54,-3392,-4699,23,-177,-75,71
924,17314,-12,-3440,-4704,23,-177,-74,69
925,17316,-2,-3348,-4713,23,-170,-72,72
926,17244,20,-3400,-4701,23,-172,-78,70
927,17242,76,-3394,-4700,23,-176,-68,71
928,17284,-10,-3376,-4697,23,-173,-73,71
929,17160,60,-3446,-4703,23,-173,-78,66
930,17256,42,-3476,-4696,23,-167,-71,75
931,17218,118,-3450,-4712,23,-163,-71,64
932,17356,72,-3400,-4718,23,-173,-77,63
933,17278,-26,-3504,-4713,23,-173,-71,66
934,17290,52,-3402,-4710,23,-174,-71,64
935,17258,-10,-3356,-4704,23,-178,-79,63
936,17270,40,-3426,-4711,23,-168,-77,75
937,17272,-2,-3378,-4703,23,-169,-82,70
938,17310,22,-3406,-4709,23,-173,-76,68
939,17312,-16,-3470,-4703,23,-171,-77,75
940,17266,54,-3392,-4715,23,-176,-74,71
941,17346,10,-3398,-4702,23,-169,-74,66
942,17288,54,-3430,-4705,23,-183,-84,68
943,17246,50,-3428,-4707,23,-173,-71,76
944,17276,-8,-3436,-4703,23,-179,-77,70
945,17252,14,-3352,-4705,23,-175,-70,72
946,17278,92,-3388,-4706,23,-171,-80,70
947,17310,-24,-3364,-4709,23,-168,-78,67
948,17290,14,-3392,-4717,23,-173,-71,66
949,17302,26,-3370,-4709,23,-174,-81,62
950,17268,6,-3496,-4704,23,-173,-76,64
951,17304,42,-3352,-4717,23,-169,-72,68
952,17232,0,-3368,-4707,23,-174,-77,70
953,17286,40,-3322,-4719,23,-165,-80,65
954,17320,22,-3400,-4709,23,-164,-79,74
955,17306,84,-3412,-4713,23,-176,-73,71
956,17310,38,-3430,-4701,23,-173,-80,71
957,17292,-58,-3402,-4708,23,-174,-75,66
958,17298,62,-3354,-4709,23,-167,-73,74
959,17248,48,-3336,-4706,23,-174,-77,69
960,17240,0,-3432,-4714,23,-174,-72,64
961,17288,16,-3410,-4701,23,-164,-76,66
962,17268,48,-3376,-4708,23,-172,-73,67
963,17220,24,-3316,-4705,23,-171,-67,64
964,17296,-36,-3368,-4700,23,-175,-83,65
965,17302,0,-3406,-4714,23,-171,-68,69
966,17236,60,-3508,-4709,23,-170,-75,75
967,17262,18,-3380,-4703,23,-179,-75,68
968,17290,74,-3436,-4700,23,-183,-74,67
969,17308,-10,-3390,-4702,23,-179,-67,71
970,17248,6,-3382,-4714,23,-163,-81,73
971,17274,-18,-3408,-4706,23,-176,-66,69
972,17298,8,-3426,-4711,23,-165,-73,66
973,17214,22,-3356,-4708,23,-173,-82,71
974,17298,8,-3416,-4710,23,-175,-80,73
975,17306,70,-3406,-4710,23,-167,-78,74
976,17230,24,-3406,-4712,23,-177,-78,65
977,17246,26,-3336,-4712,23,-174,-76,71
978,17252,-32,-3392,-4708,23,-172,-69,72
979,17252,24,-3462,-4701,23,-170,-74,75
980,17280,-38,-3352,-4703,23,-168,-80,70
981,17310,-24,-3304,-4710,23,-171,-77,73
982,17280,-50,-3484,-4703,23,-173,-71,73
983,17320,-16,-3370,-4710,23,-173,-71,69
984,17294,80,-3360,-4706,23,-174,-75,69
985,17284,46,-3432,-4718,23,-167,-79,67
986,17266,-40,-3420,-4728,23,-177,-73,70
987,17268,22,-3362,-4705,23,-169,-73,65
988,17274,64,-3316,-4702,23,-176,-71,69
989,17274,-86,-3320,-4703,23,-181,-82,68
990,17320,-34,-3348,-4714,23,-174,-75,71
991,17246,70,-3438,-4708,23,-175,-78,66
992,17278,-44,-3368,-4700,23,-170,-82,71
993,17250,-2,-3318,-4700,23,-170,-78,71
994,17282,36,-3408,-4698,23,-170,-77,70
995,17338,26,-3330,-4698,23,-171,-70,72
