,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,4318,4,-848,-4731,23,-172,-75,68
578,4317,6,-851,-4733,23,-172,-76,69
579,4317,3,-849,-4733,23,-172,-75,69
580,4321,2,-853,-4734,23,-172,-74,68
581,4321,-1,-853,-4732,23,-171,-74,68
582,4320,-1,-852,-4732,23,-171,-74,69
583,4320,2,-848,-4733,23,-171,-73,70
584,4318,2,-848,-4735,23,-171,-73,70
585,4319,1,-850,-4733,23,-171,-74,70
586,4319,1,-849,-4734,23,-172,-73,71
587,4318,-1,-848,-4734,23,-172,-73,70
588,4318,1,-847,-4734,23,-172,-74,70
589,4320,0,-849,-4732,23,-172,-75,69
590,4321,-1,-847,-4732,23,-172,-75,69
591,4319,1,-847,-4731,23,-173,-75,70
592,4318,0,-846,-4730,23,-172,-75,69
593,4318,1,-847,-4731,23,-171,-74,70
594,4318,0,-850,-4729,23,-172,-74,70
595,4319,0,-851,-4730,23,-172,-75,71
596,4320,-2,-853,-4731,23,-171,-74,71
597,4320,-1,-851,-4734,23,-172,-76,70
598,4320,1,-850,-4733,23,-172,-77,70
599,4319,3,-850,-4731,23,-170,-77,69
600,4320,1,-850,-4732,23,-170,-78,69
601,4320,4,-848,-4731,23,-171,-78,69
602,4321,5,-849,-4731,23,-171,-77,70
603,4321,4,-848,-4732,23,-172,-76,70
604,4320,8,-848,-4733,23,-173,-75,70
605,4320,8,-848,-4732,23,-173,-75,69
606,4322,5,-848,-4730,23,-172,-75,70
607,4321,6,-849,-4730,23,-173,-75,69
608,4320,6,-849,-4731,23,-173,-75,68
609,4320,7,-845,-4730,23,-173,-74,68
610,4319,6,-840,-4731,23,-172,-75,69
611,4319,5,-846,-4730,23,-172,-75,68
612,4319,5,-843,-4729,23,-172,-75,68
613,4319,5,-846,-4728,23,-173,-75,68
614,4317,4,-849,-4727,23,-173,-75,68
615,4316,3,-847,-4726,23,-172,-74,69
616,4318,1,-848,-4726,23,-172,-74,68
617,4320,0,-850,-4726,23,-172,-74,69
618,4320,-1,-849,-4727,23,-171,-74,69
619,4318,1,-849,-4726,23,-170,-74,70
620,4321,1,-850,-4728,23,-171,-75,70
621,4320,1,-851,-4729,23,-173,-74,70
622,4321,0,-850,-4728,23,-173,-74,69
623,4319,-2,-847,-4729,23,-174,-74,70
624,4319,-1,-846,-4727,23,-174,-74,70
625,4319,0,-849,-4728,23,-174,-75,71
626,4322,0,-846,-4727,23,-173,-75,70
627,4320,2,-845,-4727,23,-173,-76,71
628,4322,1,-843,-4728,23,-174,-76,71
629,4321,2,-844,-4729,23,-175,-75,70
630,4322,1,-846,-4729,23,-173,-75,69
631,4320,1,-849,-4728,23,-174,-74,69
632,4319,4,-852,-4729,23,-172,-75,68
633,4320,3,-851,-4727,23,-171,-75,69
634,4320,3,-853,-4727,23,-172,-74,69
635,4319,0,-853,-4726,23,-173,-75,70
636,4318,1,-852,-4727,23,-173,-76,70
637,4318,3,-850,-4727,23,-174,-76,70
638,4319,5,-847,-4727,23,-173,-76,70
639,4320,5,-847,-4727,23,-173,-76,70
640,4320,5,-849,-4728,23,-174,-75,69
641,4320,5,-850,-4728,23,-173,-76,70
642,4320,4,-850,-4729,23,-173,-76,69
643,4321,4,-850,-4729,23,-172,-77,70
644,4318,5,-849,-4729,23,-173,-77,70
645,4319,6,-852,-4730,23,-172,-75,70
646,4318,6,-855,-4728,23,-171,-76,70
647,4319,5,-856,-4731,23,-171,-75,69
648,4320,5,-856,-4730,23,-171,-75,70
649,4320,3,-849,-4729,23,-172,-76,69
650,4320,2,-847,-4727,23,-173,-75,69
651,4320,2,-851,-4724,23,-173,-75,70
652,4320,3,-854,-4725,23,-173,-75,69
653,4321,5,-856,-4724,23,-173,-75,69
654,4320,5,-856,-4724,23,-172,-75,70
655,4321,5,-852,-4724,23,-173,-76,71
656,4322,4,-849,-4725,23,-172,-76,70
657,4321,4,-850,-4725,23,-173,-76,70
658,4321,4,-852,-4725,23,-173,-77,69
659,4321,3,-854,-4724,23,-173,-76,69
660,4318,2,-851,-4725,23,-172,-77,69
661,4317,4,-850,-4726,23,-173,-77,68
662,4317,3,-851,-4726,23,-174,-78,69
663,4317,4,-854,-4725,23,-174,-78,70
664,4321,2,-852,-4727,23,-174,-78,68
665,4321,4,-849,-4727,23,-174,-78,68
666,4320,2,-849,-4727,23,-174,-76,69
667,4322,3,-847,-4726,23,-174,-76,69
668,4319,5,-847,-4726,23,-173,-75,69
669,4322,0,-847,-4725,23,-174,-75,70
670,4321,1,-847,-4725,23,-174,-75,70
671,4320,3,-846,-4725,23,-174,-74,70
672,4320,2,-846,-4726,23,-172,-75,70
673,4319,1,-842,-4726,23,-173,-76,70
674,4317,3,-844,-4726,23,-174,-77,70
675,4318,4,-845,-4725,23,-173,-77,70
676,4322,4,-844,-4726,23,-174,-77,69
677,4319,2,-845,-4727,23,-175,-76,70
678,4318,4,-845,-4728,23,-175,-77,70
679,4319,4,-844,-4727,23,-173,-77,70
680,4319,4,-844,-4725,23,-173,-77,69
681,4319,1,-845,-4725,23,-174,-77,69
682,4319,2,-847,-4725,23,-173,-75,69
683,4321,4,-848,-4725,23,-173,-76,69
684,4320,4,-849,-4724,23,-173,-75,69
685,4318,3,-848,-4724,23,-174,-75,69
686,4319,2,-853,-4723,23,-174,-75,69
687,4317,1,-852,-4722,23,-173,-74,69
688,4318,1,-848,-4724,23,-173,-75,69
689,4319,1,-847,-4725,23,-173,-75,69
690,4319,3,-848,-4725,23,-172,-75,68
691,4319,5,-850,-4721,23,-172,-75,69
692,4319,4,-847,-4722,23,-171,-76,69
693,4321,2,-845,-4720,23,-170,-74,70
694,4320,2,-845,-4719,23,-170,-75,69
695,4322,3,-848,-4720,23,-171,-76,70
696,4322,3,-849,-4722,23,-170,-76,71
697,4320,4,-848,-4723,23,-171,-76,72
698,4320,4,-849,-4723,23,-172,-77,71
699,4318,3,-848,-4724,23,-172,-77,71
700,4317,4,-845,-4723,23,-172,-77,71
701,4317,4,-848,-4724,23,-173,-77,71
702,4320,5,-848,-4724,23,-173,-77,69
703,4321,1,-849,-4724,23,-173,-76,70
704,4319,2,-850,-4722,23,-173,-76,69
705,4318,4,-848,-4721,23,-173,-75,69
706,4318,3,-847,-4722,23,-173,-74,69
707,4319,5,-849,-4721,23,-174,-74,68
708,4319,4,-848,-4721,23,-174,-75,68
709,4320,4,-849,-4722,23,-173,-75,68
710,4320,5,-851,-4721,23,-173,-75,68
711,4320,5,-847,-4721,23,-173,-75,69
712,4319,5,-845,-4723,23,-173,-75,70
713,4318,1,-844,-4724,23,-173,-75,69
714,4318,1,-844,-4725,23,-174,-75,69
715,4318,0,-841,-4726,23,-173,-75,69
716,4320,2,-844,-4725,23,-172,-75,69
717,4321,1,-845,-4724,23,-172,-75,69
718,4320,1,-847,-4723,23,-173,-74,70
719,4319,1,-848,-4722,23,-172,-75,69
720,4319,0,-851,-4719,23,-172,-75,69
721,4321,3,-850,-4718,23,-172,-74,70
722,4318,2,-849,-4719,23,-171,-74,69
723,4319,1,-847,-4719,23,-172,-74,67
724,4324,2,-845,-4719,23,-173,-73,68
725,4325,1,-847,-4719,23,-172,-75,69
726,4325,1,-844,-4718,23,-172,-74,69
727,4324,2,-848,-4720,23,-172,-74,70
728,4325,1,-849,-4719,23,-172,-74,69
729,4322,-2,-850,-4719,23,-172,-74,69
730,4321,0,-852,-4721,23,-171,-74,69
731,4321,4,-850,-4719,23,-172,-75,69
732,4323,3,-850,-4719,23,-173,-76,70
733,4322,6,-848,-4719,23,-173,-76,70
734,4323,7,-845,-4721,23,-172,-75,70
735,4324,6,-847,-4719,23,-173,-76,70
736,4326,5,-847,-4720,23,-173,-74,71
737,4324,3,-848,-4719,23,-173,-73,70
738,4322,3,-846,-4722,23,-173,-75,70
739,4322,3,-845,-4722,23,-173,-75,70
740,4321,5,-843,-4723,23,-173,-76,71
741,4318,4,-849,-4721,23,-171,-74,70
742,4316,3,-848,-4720,23,-171,-74,70
743,4313,4,-848,-4721,23,-171,-73,71
744,4316,5,-847,-4719,23,-171,-72,71
745,4314,5,-849,-4718,23,-172,-72,71
746,4317,4,-848,-4718,23,-172,-74,71
747,4318,2,-848,-4719,23,-172,-75,70
748,4315,2,-846,-4718,23,-172,-75,71
749,4318,2,-846,-4718,23,-172,-75,71
750,4319,3,-848,-4717,23,-172,-74,71
751,4320,2,-847,-4718,23,-174,-75,71
752,4320,3,-846,-4717,23,-173,-75,72
753,4321,7,-849,-4718,23,-173,-75,72
754,4319,6,-850,-4717,23,-174,-74,71
755,4321,2,-850,-4716,23,-172,-74,71
756,4322,1,-852,-4718,23,-171,-75,70
757,4322,4,-853,-4718,23,-170,-75,70
758,4319,3,-852,-4719,23,-172,-75,70
759,4320,2,-849,-4719,23,-173,-75,70
760,4319,4,-849,-4718,23,-172,-75,69
761,4320,2,-853,-4718,23,-172,-75,69
762,4319,3,-849,-4719,23,-171,-75,70
763,4316,5,-848,-4720,23,-171,-74,69
764,4314,1,-848,-4720,23,-171,-74,69
765,4315,3,-848,-4721,23,-171,-74,69
766,4318,4,-852,-4720,23,-173,-74,68
767,4318,5,-855,-4720,23,-175,-74,68
768,4318,3,-853,-4720,23,-174,-74,69
769,4322,1,-853,-4721,23,-173,-73,69
770,4319,2,-854,-4721,23,-173,-76,70
771,4321,1,-851,-4720,23,-173,-75,69
772,4320,2,-851,-4719,23,-173,-75,70
773,4319,2,-851,-4719,23,-174,-76,69
774,4318,2,-852,-4717,23,-173,-76,69
775,4317,2,-851,-4719,23,-173,-76,69
776,4316,4,-852,-4717,23,-175,-76,68
777,4315,3,-850,-4716,23,-175,-74,69
778,4317,2,-848,-4717,23,-173,-74,70
779,4315,1,-854,-4716,23,-175,-74,69
780,4319,2,-854,-4717,23,-175,-75,70
781,4318,3,-853,-4717,23,-175,-75,69
782,4319,3,-850,-4718,23,-175,-74,68
783,4320,5,-848,-4718,23,-175,-75,69
784,4322,3,-852,-4719,23,-175,-75,69
785,4320,2,-848,-4720,23,-174,-75,70
786,4323,4,-848,-4719,23,-174,-76,70
787,4324,3,-846,-4718,23,-173,-75,70
788,4324,0,-845,-4720,23,-172,-76,70
789,4324,1,-847,-4719,23,-173,-76,69
790,4323,1,-846,-4719,23,-173,-76,68
791,4322,-1,-846,-4720,23,-173,-76,69
792,4321,-1,-846,-4719,23,-174,-75,69
793,4321,-1,-846,-4719,23,-174,-74,69
794,4321,-1,-844,-4717,23,-174,-73,68
795,4323,1,-845,-4717,23,-173,-71,68
796,4321,2,-844,-4716,23,-174,-72,68
797,4320,4,-842,-4715,23,-174,-72,68
798,4319,2,-846,-4716,23,-173,-73,69
799,4323,2,-849,-4715,23,-173,-75,69
800,4322,5,-850,-4716,23,-173,-75,69
801,4320,6,-849,-4716,23,-173,-74,69
802,4319,6,-850,-4718,23,-174,-73,68
803,4320,5,-847,-4717,23,-174,-74,69
804,4318,5,-845,-4717,23,-175,-74,70
805,4318,6,-845,-4716,23,-175,-73,70
806,4317,6,-843,-4717,23,-174,-73,70
807,4316,8,-844,-4716,23,-174,-74,70
808,4315,7,-842,-4716,23,-174,-74,71
809,4313,5,-844,-4715,23,-173,-74,70
810,4312,4,-845,-4715,23,-173,-75,72
811,4313,3,-846,-4716,23,-173,-76,70
812,4313,1,-849,-4718,23,-173,-77,69
813,4314,2,-850,-4717,23,-174,-76,70
814,4318,-1,-850,-4715,23,-174,-75,70
815,4320,-2,-849,-4715,23,-173,-75,70
816,4320,-2,-850,-4714,23,-173,-75,69
817,4320,0,-848,-4715,23,-174,-74,69
818,4317,1,-848,-4715,23,-173,-75,68
819,4319,1,-843,-4715,23,-173,-74,68
820,4321,1,-842,-4715,23,-172,-74,69
821,4321,2,-844,-4717,23,-172,-73,70
822,4320,3,-851,-4717,23,-172,-73,70
823,4320,3,-854,-4716,23,-174,-74,71
824,4319,2,-852,-4716,23,-173,-72,70
825,4318,1,-852,-4717,23,-174,-73,70
826,4317,1,-848,-4717,23,-174,-73,70
827,4319,0,-848,-4716,23,-173,-74,70
828,4318,0,-849,-4718,23,-173,-74,69
829,4319,2,-850,-4718,23,-174,-73,70
830,4319,1,-849,-4716,23,-173,-73,69
831,4317,1,-846,-4717,23,-172,-74,70
832,4318,3,-844,-4718,23,-172,-75,70
833,4318,5,-847,-4718,23,-173,-75,70
834,4317,5,-848,-4718,23,-172,-74,70
835,4314,3,-847,-4718,23,-171,-73,70
836,4315,2,-849,-4719,23,-172,-74,69
837,4315,4,-851,-4719,23,-173,-74,70
838,4315,5,-849,-4718,23,-174,-74,69
839,4317,6,-850,-4718,23,-174,-74,70
840,4318,7,-854,-4717,23,-173,-74,70
841,4320,6,-855,-4717,23,-173,-74,69
842,4321,5,-857,-4716,23,-174,-74,69
843,4320,4,-854,-4715,23,-174,-74,70
844,4318,4,-852,-4713,23,-174,-74,70
845,4317,3,-851,-4715,23,-174,-75,69
846,4317,2,-850,-4716,23,-174,-74,68
847,4316,3,-850,-4716,23,-175,-74,68
848,4318,4,-849,-4718,23,-174,-74,67
849,4320,5,-848,-4717,23,-174,-74,67
850,4320,4,-852,-4716,23,-174,-75,67
851,4321,5,-855,-4716,23,-174,-75,67
852,4321,7,-852,-4717,23,-173,-77,68
853,4322,6,-850,-4718,23,-172,-76,67
854,4319,6,-849,-4717,23,-172,-76,68
855,4321,5,-851,-4718,23,-172,-75,68
856,4322,4,-851,-4719,23,-172,-74,69
857,4318,5,-851,-4719,23,-173,-73,69
858,4318,3,-850,-4718,23,-174,-75,69
859,4317,3,-851,-4715,23,-173,-76,68
860,4318,2,-849,-4715,23,-173,-76,69
861,4317,2,-849,-4714,23,-171,-76,69
862,4317,2,-847,-4713,23,-172,-76,71
863,4319,2,-846,-4714,23,-172,-76,70
864,4320,4,-845,-4716,23,-172,-76,70
865,4320,4,-846,-4718,23,-172,-76,70
866,4320,2,-846,-4719,23,-171,-76,70
867,4322,0,-847,-4718,23,-170,-76,70
868,4322,0,-848,-4718,23,-170,-77,70
869,4322,3,-848,-4718,23,-172,-76,69
870,4321,3,-847,-4717,23,-172,-76,69
871,4322,3,-845,-4716,23,-173,-76,69
872,4322,2,-844,-4717,23,-172,-76,69
873,4321,5,-843,-4718,23,-173,-76,69
874,4322,3,-840,-4718,23,-173,-75,69
875,4323,2,-838,-4717,23,-173,-76,70
876,4323,2,-839,-4716,23,-173,-76,70
877,4323,3,-836,-4716,23,-172,-74,70
878,4323,3,-839,-4717,23,-172,-73,70
879,4321,4,-837,-4715,23,-173,-73,70
880,4320,5,-838,-4713,23,-172,-73,70
881,4320,6,-842,-4711,23,-172,-74,70
882,4320,8,-843,-4712,23,-172,-74,70
883,4319,6,-845,-4713,23,-173,-74,69
884,4321,4,-842,-4714,23,-173,-73,69
885,4319,3,-846,-4713,23,-173,-73,69
886,4316,5,-851,-4712,23,-173,-73,71
887,4314,3,-851,-4712,23,-172,-75,71
888,4316,2,-850,-4712,23,-173,-75,70
889,4318,0,-851,-4714,23,-173,-74,69
890,4317,1,-850,-4715,23,-172,-75,69
891,4318,-1,-849,-4715,23,-173,-74,69
892,4316,-1,-850,-4716,23,-173,-74,69
893,4316,-1,-849,-4715,23,-174,-74,70
894,4316,-1,-848,-4716,23,-173,-75,70
895,4317,-1,-849,-4715,23,-173,-74,69
896,4319,-3,-851,-4715,23,-172,-75,69
897,4320,0,-853,-4718,23,-173,-75,70
898,4321,0,-853,-4717,23,-173,-75,70
899,4321,2,-853,-4715,23,-174,-75,70
900,4322,2,-851,-4714,23,-173,-76,70
901,4320,4,-848,-4715,23,-174,-76,70
902,4319,4,-847,-4715,23,-174,-76,71
903,4318,5,-853,-4714,23,-174,-75,69
904,4318,2,-853,-4713,23,-174,-76,70
905,4318,3,-852,-4714,23,-174,-77,69
906,4316,4,-850,-4714,23,-173,-76,68
907,4318,2,-848,-4714,23,-173,-76,68
908,4317,2,-851,-4713,23,-173,-75,68
909,4318,2,-854,-4712,23,-173,-76,68
910,4319,2,-853,-4711,23,-174,-75,68
911,4321,2,-849,-4712,23,-174,-74,67
912,4322,2,-848,-4711,23,-174,-73,69
913,4323,4,-853,-4710,23,-173,-74,68
914,4320,4,-853,-4710,23,-174,-74,69
915,4321,5,-855,-4710,23,-174,-74,68
916,4320,3,-857,-4709,23,-174,-75,69
917,4320,4,-857,-4710,23,-173,-75,68
918,4320,1,-857,-4711,23,-172,-74,68
919,4320,1,-851,-4710,23,-172,-75,67
920,4320,4,-851,-4711,23,-174,-77,68
921,4323,3,-849,-4710,23,-173,-77,69
922,4325,3,-849,-4711,23,-173,-76,70
923,4324,3,-847,-4711,23,-172,-76,71
924,4324,0,-848,-4714,23,-172,-76,70
925,4322,1,-848,-4713,23,-171,-76,69
926,4323,1,-847,-4713,23,-172,-76,68
927,4322,1,-849,-4714,23,-173,-78,69
928,4321,1,-851,-4712,23,-173,-76,69
929,4321,2,-850,-4710,23,-173,-76,69
930,4320,1,-851,-4711,23,-173,-76,69
931,4319,6,-853,-4711,23,-172,-77,69
932,4318,5,-849,-4710,23,-172,-77,69
933,4319,3,-846,-4710,23,-172,-76,69
934,4318,2,-846,-4711,23,-172,-75,69
935,4317,2,-848,-4711,23,-173,-74,69
936,4320,4,-848,-4711,23,-173,-74,69
937,4323,2,-849,-4711,23,-173,-74,69
938,4322,-1,-848,-4713,23,-173,-74,70
939,4321,-3,-851,-4712,23,-174,-74,70
940,4319,1,-851,-4712,23,-174,-75,70
941,4318,2,-852,-4712,23,-174,-76,71
942,4319,4,-852,-4711,23,-173,-77,70
943,4318,3,-844,-4709,23,-173,-77,71
944,4318,3,-847,-4708,23,-173,-76,70
945,4320,2,-847,-4707,23,-173,-75,69
946,4319,3,-848,-4706,23,-172,-74,69
947,4318,2,-848,-4705,23,-172,-75,70
948,4319,0,-849,-4707,23,-172,-76,71
949,4321,1,-848,-4707,23,-171,-76,70
950,4321,4,-848,-4708,23,-172,-76,69
951,4321,2,-851,-4706,23,-173,-77,69
952,4324,4,-852,-4707,23,-173,-77,68
953,4323,4,-848,-4707,23,-172,-76,69
954,4322,7,-849,-4708,23,-172,-76,68
955,4318,7,-848,-4706,23,-172,-76,69
956,4318,5,-846,-4706,23,-172,-76,70
957,4318,4,-850,-4705,23,-172,-76,70
958,4319,5,-851,-4706,23,-172,-75,70
959,4319,5,-852,-4707,23,-173,-75,70
960,4317,3,-852,-4706,23,-172,-75,70
961,4316,2,-853,-4706,23,-173,-75,70
962,4316,3,-854,-4707,23,-173,-75,69
963,4315,2,-847,-4708,23,-172,-75,70
964,4316,3,-847,-4709,23,-173,-73,69
965,4318,4,-848,-4709,23,-173,-73,69
966,4319,5,-852,-4709,23,-172,-73,69
967,4319,3,-851,-4708,23,-173,-72,70
968,4319,3,-851,-4709,23,-173,-75,70
969,4318,2,-850,-4709,23,-173,-75,69
970,4317,-1,-850,-4708,23,-174,-75,69
971,4317,-2,-852,-4707,23,-173,-76,68
972,4317,1,-848,-4707,23,-173,-77,69
973,4320,0,-843,-4707,23,-172,-77,70
974,4321,0,-842,-4705,23,-172,-76,70
975,4321,1,-848,-4703,23,-172,-77,70
976,4321,-2,-851,-4705,23,-172,-77,70
977,4319,-1,-851,-4705,23,-173,-77,69
978,4321,2,-851,-4704,23,-172,-77,68
979,4323,3,-854,-4706,23,-173,-77,68
980,4322,4,-854,-4707,23,-174,-76,67
981,4320,2,-854,-4708,23,-173,-75,67
982,4318,1,-854,-4707,23,-173,-75,67
983,4318,1,-855,-4707,23,-172,-76,68
984,4318,1,-859,-4706,23,-173,-76,68
985,4320,2,-857,-4705,23,-174,-76,68
986,4319,3,-852,-4704,23,-174,-75,69
987,4320,1,-849,-4707,23,-174,-77,68
988,4318,3,-847,-4707,23,-173,-76,69
989,4316,3,-844,-4707,23,-173,-77,68
990,4317,2,-845,-4707,23,-173,-76,68
991,4315,1,-846,-4707,23,-173,-77,69
992,4313,1,-847,-4706,23,-174,-76,69
993,4316,1,-849,-4708,23,-172,-75,69
994,4318,1,-849,-4708,23,-172,-74,69
995,4321,2,-854,-4708,23,-173,-75,69
