,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,8654,14,-1680,-4653,23,-341,-139,138
549,8640,-2,-1713,-4658,23,-351,-146,146
550,8633,-22,-1715,-4655,23,-341,-157,135
551,8635,22,-1680,-4649,23,-352,-152,144
552,8675,21,-1705,-4648,23,-347,-150,135
553,8629,-24,-1665,-4655,23,-369,-153,135
554,8637,2,-1680,-4657,23,-339,-139,141
555,8666,13,-1697,-4651,23,-351,-151,137
556,8632,-1,-1692,-4651,23,-336,-164,154
557,8666,-22,-1677,-4665,23,-336,-156,150
558,8625,5,-1684,-4646,23,-344,-146,138
559,8628,2,-1705,-4660,23,-350,-148,156
560,8663,-20,-1739,-4650,23,-332,-144,144
561,8642,6,-1717,-4656,23,-336,-133,141
562,8635,-16,-1703,-4659,23,-343,-158,154
563,8680,-7,-1682,-4646,23,-351,-151,134
564,8640,3,-1672,-4659,23,-353,-136,146
565,8634,-8,-1701,-4652,23,-351,-139,136
566,8649,-13,-1738,-4659,23,-349,-129,149
567,8664,-12,-1697,-4639,23,-340,-148,144
568,8624,14,-1688,-4654,23,-336,-136,135
569,8634,9,-1703,-4646,23,-337,-159,128
570,8619,4,-1667,-4653,23,-355,-159,147
571,8643,28,-1747,-4660,23,-338,-163,138
572,8615,-3,-1696,-4645,23,-350,-148,133
573,8653,10,-1687,-4656,23,-349,-150,138
574,8631,-14,-1670,-4659,23,-352,-157,158
575,8650,-19,-1649,-4649,23,-344,-139,137
576,8665,29,-1710,-4649,23,-366,-144,136
577,8649,-10,-1700,-4659,23,-353,-143,140
578,8633,12,-1710,-4650,23,-353,-154,140
579,8636,41,-1716,-4654,23,-348,-162,143
580,8643,31,-1728,-4650,23,-338,-145,138
581,8627,-10,-1710,-4648,23,-353,-154,148
582,8641,-17,-1715,-4652,23,-348,-139,148
583,8642,-18,-1664,-4649,23,-339,-153,134
584,8642,6,-1695,-4647,23,-357,-153,142
585,8642,0,-1725,-4646,23,-346,-146,148
586,8657,16,-1678,-4650,23,-346,-151,139
587,8608,14,-1700,-4640,23,-352,-146,151
588,8634,10,-1680,-4653,23,-347,-149,142
589,8635,-4,-1707,-4642,23,-346,-146,127
590,8657,4,-1692,-4652,23,-356,-172,130
591,8625,-13,-1661,-4646,23,-346,-158,151
592,8612,-10,-1693,-4644,23,-344,-133,139
593,8646,0,-1687,-4642,23,-343,-142,142
594,8663,24,-1678,-4648,23,-343,-150,145
595,8622,-1,-1728,-4643,23,-352,-148,134
596,8640,-27,-1739,-4655,23,-347,-142,141
597,8612,10,-1712,-4653,23,-355,-147,144
598,8620,2,-1698,-4651,23,-348,-149,139
599,8622,11,-1670,-4647,23,-329,-151,136
600,8641,0,-1712,-4659,23,-346,-152,136
601,8632,29,-1703,-4647,23,-336,-154,137
602,8673,42,-1743,-4657,23,-333,-153,133
603,8605,-4,-1692,-4648,23,-346,-137,145
604,8640,-6,-1709,-4652,23,-348,-142,144
605,8636,10,-1707,-4650,23,-358,-165,138
606,8651,5,-1685,-4649,23,-346,-141,133
607,8621,1,-1700,-4645,23,-347,-156,131
608,8646,6,-1688,-4642,23,-361,-151,142
609,8623,8,-1673,-4642,23,-361,-145,141
610,8649,3,-1684,-4644,23,-361,-162,131
611,8644,0,-1708,-4644,23,-333,-157,138
612,8639,-7,-1680,-4652,23,-346,-143,141
613,8620,-19,-1695,-4649,23,-348,-142,138
614,8648,-16,-1709,-4647,23,-342,-138,144
615,8665,4,-1683,-4645,23,-336,-143,138
616,8622,18,-1653,-4647,23,-354,-155,152
617,8653,43,-1695,-4652,23,-354,-144,143
618,8618,20,-1730,-4654,23,-343,-150,140
619,8630,7,-1659,-4647,23,-354,-151,136
620,8645,11,-1708,-4651,23,-358,-142,136
621,8654,5,-1672,-4647,23,-362,-147,137
622,8670,6,-1706,-4649,23,-334,-142,140
623,8645,-20,-1737,-4654,23,-343,-152,142
624,8661,28,-1699,-4647,23,-353,-147,153
625,8644,18,-1697,-4658,23,-357,-139,140
626,8661,23,-1719,-4653,23,-347,-161,136
627,8602,0,-1648,-4646,23,-336,-161,130
628,8615,14,-1748,-4639,23,-353,-146,132
629,8653,25,-1695,-4659,23,-357,-161,140
630,8664,13,-1755,-4656,23,-343,-151,135
631,8619,9,-1715,-4653,23,-346,-152,140
632,8608,3,-1740,-4652,23,-353,-153,133
633,8618,14,-1682,-4652,23,-351,-151,132
634,8628,2,-1665,-4640,23,-346,-142,145
635,8616,35,-1717,-4657,23,-342,-139,137
636,8634,-32,-1684,-4659,23,-337,-150,147
637,8677,5,-1678,-4650,23,-334,-153,137
638,8664,27,-1744,-4645,23,-349,-142,142
639,8658,6,-1663,-4648,23,-346,-145,144
640,8637,5,-1707,-4647,23,-339,-155,159
641,8644,35,-1689,-4650,23,-347,-161,156
642,8647,-17,-1653,-4653,23,-352,-159,135
643,8645,14,-1705,-4649,23,-355,-150,135
644,8649,-17,-1643,-4650,23,-362,-154,126
645,8628,1,-1722,-4648,23,-341,-150,134
646,8642,-13,-1657,-4661,23,-344,-166,128
647,8658,-8,-1691,-4642,23,-341,-150,143
648,8650,9,-1683,-4661,23,-354,-160,133
649,8636,-24,-1684,-4644,23,-351,-153,157
650,8638,-7,-1705,-4648,23,-358,-158,148
651,8627,6,-1701,-4653,23,-350,-154,155
652,8620,-18,-1683,-4652,23,-328,-142,145
653,8638,13,-1723,-4650,23,-354,-153,134
654,8609,0,-1714,-4655,23,-353,-160,140
655,8658,22,-1734,-4650,23,-342,-155,132
656,8623,32,-1743,-4648,23,-361,-150,135
657,8650,-22,-1707,-4648,23,-350,-162,139
658,8611,-1,-1690,-4653,23,-355,-157,145
659,8642,-1,-1727,-4643,23,-350,-154,136
660,8630,5,-1704,-4650,23,-338,-150,142
661,8633,8,-1707,-4648,23,-338,-158,137
662,8661,13,-1685,-4645,23,-342,-157,126
663,8628,53,-1681,-4648,23,-354,-160,136
664,8654,25,-1674,-4636,23,-356,-144,143
665,8632,-6,-1651,-4648,23,-352,-141,149
666,8597,2,-1691,-4650,23,-342,-159,132
667,8655,-10,-1718,-4633,23,-348,-140,134
668,8651,0,-1693,-4642,23,-349,-143,137
669,8627,8,-1658,-4652,23,-354,-148,155
670,8649,27,-1697,-4653,23,-353,-140,135
671,8666,-5,-1653,-4653,23,-354,-160,135
672,8639,30,-1700,-4648,23,-351,-168,132
673,8609,31,-1727,-4648,23,-350,-160,135
674,8614,-21,-1669,-4659,23,-352,-158,150
675,8621,-35,-1693,-4652,23,-329,-156,142
676,8631,-5,-1699,-4658,23,-336,-148,141
677,8625,20,-1670,-4638,23,-347,-158,142
678,8635,19,-1695,-4649,23,-370,-147,143
679,8641,16,-1771,-4643,23,-340,-151,134
680,8640,27,-1754,-4650,23,-346,-155,149
681,8605,31,-1686,-4639,23,-353,-153,144
682,8640,8,-1695,-4650,23,-347,-155,149
683,8615,3,-1699,-4648,23,-345,-142,133
684,8604,20,-1686,-4658,23,-347,-152,133
685,8648,-1,-1698,-4653,23,-351,-151,141
686,8654,26,-1674,-4654,23,-335,-134,143
687,8630,0,-1654,-4641,23,-337,-141,153
688,8638,-32,-1685,-4663,23,-343,-154,143
689,8651,4,-1645,-4650,23,-340,-158,150
690,8641,21,-1660,-4654,23,-344,-150,133
691,8626,-18,-1687,-4647,23,-350,-155,143
692,8625,16,-1685,-4655,23,-342,-144,144
693,8609,0,-1686,-4645,23,-347,-166,139
694,8662,7,-1720,-4642,23,-349,-142,138
695,8644,-4,-1657,-4650,23,-341,-144,143
696,8652,22,-1701,-4642,23,-353,-142,126
697,8620,-21,-1652,-4648,23,-350,-140,148
698,8630,8,-1709,-4659,23,-357,-147,146
699,8644,14,-1657,-4644,23,-347,-155,139
700,8660,-6,-1711,-4647,23,-348,-148,137
701,8651,30,-1690,-4650,23,-352,-156,140
702,8641,-18,-1716,-4656,23,-357,-156,133
703,8634,-7,-1719,-4655,23,-345,-149,119
704,8654,4,-1700,-4651,23,-348,-147,133
705,8639,-12,-1714,-4640,23,-332,-164,135
706,8623,36,-1718,-4644,23,-341,-138,133
707,8642,-12,-1667,-4653,23,-343,-144,143
708,8651,-4,-1734,-4656,23,-339,-143,146
709,8639,15,-1686,-4647,23,-338,-139,149
710,8603,15,-1693,-4655,23,-344,-145,153
711,8638,4,-1689,-4654,23,-339,-153,151
712,8634,6,-1674,-4657,23,-348,-135,135
713,8666,23,-1683,-4651,23,-345,-143,135
714,8629,16,-1709,-4644,23,-341,-140,140
715,8646,23,-1688,-4643,23,-345,-147,147
716,8646,1,-1694,-4652,23,-345,-151,152
717,8624,13,-1671,-4654,23,-350,-140,134
718,8621,2,-1716,-4642,23,-335,-150,139
719,8625,-8,-1721,-4642,23,-350,-151,140
720,8621,8,-1703,-4644,23,-352,-149,145
721,8642,7,-1744,-4641,23,-349,-159,131
722,8636,-8,-1726,-4650,23,-338,-148,120
723,8621,-3,-1711,-4646,23,-332,-158,139
724,8671,-8,-1709,-4649,23,-350,-141,152
725,8662,5,-1685,-4642,23,-352,-151,147
726,8626,-21,-1661,-4648,23,-345,-158,144
727,8631,2,-1686,-4637,23,-352,-151,135
728,8642,27,-1677,-4642,23,-345,-153,142
729,8633,26,-1663,-4654,23,-345,-146,138
730,8660,-8,-1694,-4642,23,-334,-142,137
731,8626,39,-1709,-4657,23,-345,-149,141
732,8632,-31,-1689,-4644,23,-338,-162,138
733,8648,-2,-1673,-4654,23,-360,-150,150
734,8646,12,-1715,-4638,23,-341,-149,128
735,8617,24,-1701,-4650,23,-347,-149,134
736,8655,23,-1731,-4651,23,-336,-161,149
737,8623,23,-1661,-4648,23,-346,-149,127
738,8658,-11,-1706,-4643,23,-361,-157,148
739,8643,24,-1715,-4649,23,-331,-154,147
740,8643,-11,-1679,-4640,23,-348,-145,150
741,8628,12,-1735,-4657,23,-336,-154,133
742,8624,33,-1680,-4645,23,-352,-155,153
743,8600,-4,-1682,-4653,23,-355,-152,135
744,8647,18,-1681,-4649,23,-347,-147,137
745,8636,-5,-1666,-4645,23,-341,-156,132
746,8644,-7,-1688,-4651,23,-353,-146,140
747,8633,0,-1681,-4648,23,-348,-160,135
748,8653,19,-1687,-4644,23,-348,-157,137
749,8638,-3,-1703,-4651,23,-343,-155,145
750,8636,-19,-1733,-4650,23,-351,-151,142
751,8615,12,-1703,-4650,23,-354,-144,141
752,8636,4,-1718,-4645,23,-356,-141,165
753,8659,5,-1688,-4655,23,-336,-149,142
754,8635,3,-1675,-4656,23,-346,-153,138
755,8616,-5,-1691,-4647,23,-339,-149,136
756,8653,-1,-1737,-4644,23,-359,-155,147
757,8665,4,-1745,-4645,23,-352,-145,143
758,8650,-16,-1699,-4642,23,-344,-151,133
759,8651,23,-1730,-4658,23,-344,-152,135
760,8653,19,-1674,-4649,23,-344,-153,140
761,8626,6,-1672,-4646,23,-341,-157,149
762,8648,40,-1681,-4648,23,-349,-150,147
763,8636,-8,-1711,-4649,23,-353,-147,138
764,8647,19,-1748,-4638,23,-334,-151,139
765,8626,-11,-1664,-4643,23,-357,-154,137
766,8632,-21,-1705,-4644,23,-344,-149,139
767,8603,-2,-1728,-4647,23,-337,-147,148
768,8628,9,-1655,-4637,23,-345,-150,136
769,8633,-5,-1690,-4649,23,-347,-139,133
770,8628,21,-1691,-4653,23,-353,-147,134
771,8646,16,-1710,-4635,23,-351,-141,140
772,8664,5,-1678,-4651,23,-349,-160,155
773,8637,-5,-1658,-4664,23,-346,-152,141
774,8620,36,-1740,-4642,23,-347,-151,132
775,8594,10,-1732,-4641,23,-347,-157,132
776,8638,21,-1641,-4639,23,-346,-151,141
777,8617,-8,-1683,-4657,23,-351,-142,131
778,8654,48,-1698,-4646,23,-353,-154,145
779,8655,14,-1713,-4645,23,-353,-155,156
780,8653,42,-1695,-4646,23,-340,-159,140
781,8643,0,-1723,-4639,23,-347,-161,133
782,8632,12,-1723,-4639,23,-348,-155,141
783,8617,-7,-1699,-4657,23,-361,-150,141
784,8622,1,-1677,-4651,23,-345,-156,130
785,8636,-15,-1663,-4648,23,-337,-151,147
786,8614,21,-1694,-4647,23,-348,-154,140
787,8658,17,-1672,-4659,23,-355,-135,144
788,8620,15,-1668,-4661,23,-353,-146,134
789,8615,4,-1723,-4649,23,-353,-168,134
790,8627,19,-1737,-4662,23,-346,-137,136
791,8637,28,-1723,-4652,23,-354,-148,139
792,8588,1,-1681,-4644,23,-357,-160,136
793,8641,13,-1700,-4642,23,-343,-163,143
794,8648,-6,-1702,-4650,23,-336,-153,135
795,8639,30,-1671,-4652,23,-349,-157,140
796,8632,21,-1699,-4643,23,-346,-159,145
797,8635,15,-1737,-4641,23,-339,-155,147
798,8644,18,-1705,-4642,23,-355,-147,142
799,8654,16,-1699,-4645,23,-355,-167,137
800,8619,-16,-1638,-4647,23,-346,-154,146
801,8655,4,-1681,-4657,23,-338,-140,155
802,8630,-26,-1639,-4641,23,-347,-153,147
803,8630,-1,-1689,-4634,23,-344,-155,141
804,8656,-11,-1711,-4637,23,-339,-143,148
805,8644,-43,-1690,-4644,23,-355,-144,148
806,8648,22,-1691,-4645,23,-349,-150,148
807,8648,26,-1747,-4645,23,-346,-160,139
808,8611,29,-1665,-4662,23,-341,-131,137
809,8630,30,-1678,-4643,23,-348,-163,136
810,8609,7,-1700,-4642,23,-342,-163,133
811,8632,14,-1678,-4648,23,-353,-152,145
812,8661,-6,-1735,-4647,23,-348,-141,147
813,8615,-17,-1660,-4653,23,-338,-144,139
814,8658,-18,-1678,-4650,23,-348,-136,132
815,8628,-12,-1691,-4646,23,-351,-154,143
816,8620,-29,-1667,-4652,23,-349,-167,152
817,8615,-15,-1675,-4644,23,-352,-158,140
818,8649,15,-1724,-4644,23,-347,-146,144
819,8618,-13,-1719,-4664,23,-348,-171,137
820,8651,16,-1689,-4651,23,-332,-151,137
821,8613,-1,-1691,-4651,23,-337,-154,128
822,8650,-12,-1677,-4655,23,-342,-142,148
823,8629,0,-1713,-4652,23,-345,-144,142
824,8621,-14,-1678,-4652,23,-342,-148,141
825,8645,8,-1707,-4649,23,-355,-152,155
826,8634,14,-1681,-4643,23,-364,-157,142
827,8638,0,-1696,-4659,23,-352,-149,136
828,8656,6,-1667,-4652,23,-362,-136,139
829,8636,10,-1693,-4648,23,-340,-148,141
830,8628,-9,-1714,-4640,23,-361,-158,140
831,8638,-3,-1720,-4655,23,-353,-148,138
832,8619,1,-1691,-4647,23,-352,-150,141
833,8611,11,-1686,-4649,23,-341,-138,152
834,8645,5,-1688,-4646,23,-344,-146,147
835,8639,10,-1682,-4649,23,-351,-138,133
836,8613,-11,-1703,-4649,23,-349,-143,134
837,8647,22,-1661,-4651,23,-357,-141,137
838,8631,-1,-1701,-4658,23,-337,-153,140
839,8622,13,-1691,-4658,23,-326,-159,136
840,8640,3,-1728,-4645,23,-343,-152,130
841,8641,6,-1703,-4650,23,-344,-143,148
842,8633,-1,-1709,-4656,23,-349,-126,123
843,8666,2,-1737,-4641,23,-340,-151,115
844,8609,-11,-1698,-4641,23,-360,-156,143
845,8646,2,-1721,-4645,23,-353,-152,135
846,8631,15,-1700,-4647,23,-361,-138,150
847,8643,22,-1730,-4646,23,-351,-148,142
848,8641,-8,-1710,-4656,23,-340,-148,136
849,8643,-17,-1714,-4644,23,-343,-148,142
850,8621,2,-1716,-4644,23,-356,-144,142
851,8617,-9,-1692,-4650,23,-342,-146,128
852,8664,-11,-1673,-4644,23,-344,-147,141
853,8632,-16,-1679,-4642,23,-353,-153,158
854,8648,25,-1628,-4646,23,-335,-144,134
855,8625,23,-1715,-4634,23,-347,-168,129
856,8623,9,-1687,-4645,23,-351,-153,148
857,8633,2,-1682,-4638,23,-348,-157,150
858,8628,-26,-1686,-4649,23,-346,-152,139
859,8644,-10,-1691,-4640,23,-352,-153,144
860,8646,14,-1706,-4642,23,-341,-147,143
861,8621,0,-1764,-4656,23,-341,-157,127
862,8661,-17,-1704,-4643,23,-348,-137,135
863,8675,3,-1686,-4640,23,-352,-171,129
864,8629,8,-1689,-4651,23,-350,-148,136
865,8636,3,-1703,-4643,23,-338,-137,131
866,8664,19,-1704,-4653,23,-351,-160,134
867,8644,-10,-1708,-4654,23,-340,-167,141
868,8650,11,-1713,-4653,23,-333,-161,139
869,8631,-10,-1643,-4641,23,-338,-156,134
870,8665,17,-1686,-4645,23,-338,-150,135
871,8639,24,-1741,-4645,23,-357,-139,145
872,8635,20,-1727,-4642,23,-336,-142,145
873,8620,23,-1688,-4646,23,-346,-157,151
874,8664,-12,-1678,-4650,23,-353,-151,143
875,8646,1,-1710,-4638,23,-350,-141,130
876,8639,-7,-1690,-4638,23,-349,-129,147
877,8638,31,-1753,-4639,23,-359,-159,129
878,8623,-4,-1704,-4635,23,-350,-145,141
879,8632,-4,-1673,-4638,23,-354,-151,155
880,8613,4,-1701,-4648,23,-349,-144,145
881,8640,18,-1688,-4643,23,-341,-136,142
882,8634,-21,-1676,-4640,23,-337,-154,148
883,8663,-5,-1702,-4639,23,-340,-184,148
884,8670,7,-1667,-4647,23,-334,-148,145
885,8637,-8,-1702,-4636,23,-358,-149,135
886,8653,6,-1690,-4649,23,-344,-142,130
887,8659,6,-1717,-4644,23,-344,-141,138
888,8625,8,-1701,-4656,23,-347,-142,138
889,8655,-10,-1661,-4649,23,-339,-159,140
890,8615,-4,-1695,-4647,23,-340,-161,138
891,8615,-7,-1731,-4648,23,-343,-153,133
892,8643,11,-1731,-4645,23,-353,-149,131
893,8649,26,-1710,-4647,23,-337,-155,136
894,8638,6,-1742,-4641,23,-349,-151,128
895,8639,-14,-1693,-4640,23,-338,-162,146
896,8643,9,-1699,-4656,23,-340,-154,145
897,8648,-1,-1689,-4642,23,-351,-147,137
898,8633,-9,-1701,-4645,23,-344,-147,144
899,8649,-4,-1658,-4639,23,-337,-151,132
900,8628,4,-1688,-4638,23,-342,-146,130
901,8664,-5,-1715,-4650,23,-339,-146,134
902,8644,2,-1651,-4641,23,-349,-144,135
903,8648,16,-1719,-4646,23,-344,-137,136
904,8635,1,-1689,-4640,23,-345,-160,149
905,8627,2,-1649,-4644,23,-355,-158,145
906,8623,4,-1698,-4649,23,-347,-139,143
907,8635,-14,-1690,-4650,23,-344,-138,128
908,8632,16,-1675,-4656,23,-335,-145,153
909,8638,24,-1698,-4641,23,-362,-150,143
910,8648,9,-1690,-4650,23,-352,-146,144
911,8630,-14,-1675,-4649,23,-347,-145,139
912,8613,-3,-1651,-4645,23,-343,-148,143
913,8646,22,-1726,-4648,23,-355,-160,138
914,8657,12,-1691,-4645,23,-360,-151,139
915,8676,20,-1713,-4652,23,-350,-139,134
916,8661,-43,-1693,-4646,23,-345,-160,145
917,8627,-29,-1685,-4640,23,-348,-163,138
918,8629,12,-1671,-4652,23,-352,-160,143
919,8629,20,-1671,-4648,23,-347,-139,142
920,8636,-1,-1698,-4637,23,-341,-155,151
921,8654,11,-1708,-4644,23,-360,-152,136
922,8625,-8,-1733,-4646,23,-341,-171,143
923,8631,13,-1704,-4642,23,-352,-144,130
924,8653,18,-1691,-4644,23,-338,-164,124
925,8642,30,-1690,-4649,23,-348,-159,132
926,8655,-11,-1677,-4647,23,-341,-163,133
927,8635,-1,-1722,-4648,23,-350,-159,140
928,8659,-9,-1691,-4648,23,-344,-151,132
929,8635,-17,-1708,-4656,23,-362,-150,136
930,8644,3,-1701,-4642,23,-364,-164,132
931,8625,-11,-1679,-4643,23,-333,-146,132
932,8642,3,-1662,-4642,23,-339,-146,138
933,8624,9,-1669,-4644,23,-349,-152,133
934,8621,8,-1709,-4651,23,-351,-154,134
935,8624,10,-1707,-4659,23,-347,-158,133
936,8655,-29,-1663,-4643,23,-347,-159,144
937,8652,16,-1679,-4656,23,-335,-148,141
938,8624,-6,-1702,-4656,23,-346,-147,151
939,8632,-12,-1678,-4649,23,-344,-157,133
940,8623,-9,-1709,-4632,23,-351,-144,140
941,8627,10,-1670,-4652,23,-351,-144,142
942,8632,3,-1739,-4645,23,-340,-157,154
943,8643,-11,-1675,-4652,23,-340,-155,136
944,8641,-1,-1720,-4642,23,-354,-151,145
945,8655,4,-1680,-4649,23,-356,-143,123
946,8638,14,-1714,-4650,23,-341,-175,144
947,8636,10,-1714,-4653,23,-355,-151,149
948,8627,21,-1661,-4644,23,-337,-147,155
949,8658,-7,-1757,-4650,23,-348,-157,143
950,8639,-29,-1726,-4640,23,-351,-154,149
951,8623,-16,-1657,-4643,23,-342,-146,136
952,8652,15,-1689,-4652,23,-346,-145,143
953,8646,10,-1715,-4650,23,-344,-143,136
954,8644,-11,-1678,-4654,23,-347,-145,148
955,8622,4,-1703,-4660,23,-353,-159,145
956,8614,-22,-1709,-4639,23,-354,-149,137
957,8629,31,-1714,-4652,23,-347,-152,139
958,8613,8,-1664,-4655,23,-349,-141,137
959,8662,-9,-1652,-4653,23,-349,-146,148
960,8627,-20,-1717,-4646,23,-342,-150,137
961,8649,13,-1635,-4645,23,-349,-149,146
962,8649,-4,-1726,-4651,23,-335,-137,142
963,8636,-13,-1721,-4641,23,-353,-149,146
964,8639,-17,-1724,-4639,23,-348,-155,130
965,8659,17,-1654,-4650,23,-352,-146,123
966,8626,-4,-1695,-4651,23,-342,-154,137
967,8652,-1,-1678,-4652,23,-358,-152,147
968,8616,28,-1725,-4657,23,-346,-138,142
969,8594,5,-1717,-4648,23,-346,-141,130
970,8662,-19,-1652,-4632,23,-341,-164,138
971,8685,-23,-1679,-4642,23,-347,-155,135
972,8613,-24,-1664,-4638,23,-342,-159,130
973,8654,-9,-1658,-4650,23,-355,-153,136
974,8630,-11,-1704,-4646,23,-359,-147,137
975,8612,23,-1649,-4653,23,-347,-149,155
976,8609,14,-1668,-4648,23,-353,-162,136
977,8617,-11,-1704,-4652,23,-352,-146,142
978,8653,-3,-1708,-4633,23,-340,-148,133
979,8651,12,-1701,-4642,23,-341,-163,142
980,8635,-10,-1727,-4642,23,-349,-150,133
981,8627,-11,-1691,-4650,23,-358,-153,145
982,8624,-7,-1685,-4649,23,-341,-158,133
983,8608,-4,-1721,-4640,23,-358,-138,137
984,8652,19,-1646,-4647,23,-342,-155,136
985,8623,-6,-1686,-4645,23,-340,-159,147
986,8671,-3,-1740,-4640,23,-339,-143,128
987,8636,-9,-1655,-4640,23,-334,-143,128
988,8630,7,-1726,-4644,23,-337,-163,139
989,8664,0,-1731,-4638,23,-341,-147,136
990,8676,28,-1664,-4658,23,-351,-156,141
991,8655,-30,-1714,-4643,23,-354,-147,134
992,8627,2,-1697,-4646,23,-342,-162,147
993,8639,-16,-1690,-4646,23,-348,-151,149
994,8641,2,-1680,-4639,23,-355,-143,145
995,8625,22,-1733,-4646,23,-351,-164,143
996,8643,-4,-1703,-4652,23,-353,-141,132
997,8672,4,-1708,-4645,23,-350,-161,142
998,8615,18,-1701,-4653,23,-353,-142,140
