,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,8642,8,-1719,-4764,22,-86,-36,35
555,8649,15,-1742,-4767,22,-86,-35,34
556,8651,8,-1722,-4764,22,-85,-36,34
557,8633,7,-1704,-4766,22,-84,-38,35
558,8641,14,-1723,-4767,22,-87,-37,34
559,8635,6,-1727,-4759,23,-86,-37,34
560,8637,15,-1730,-4758,23,-87,-38,34
561,8630,8,-1745,-4763,22,-88,-38,36
562,8646,18,-1733,-4761,22,-86,-35,34
563,8645,15,-1718,-4759,23,-87,-36,33
564,8644,8,-1725,-4759,23,-88,-37,34
565,8624,11,-1721,-4762,22,-88,-39,34
566,8629,12,-1718,-4760,22,-87,-37,34
567,8626,13,-1704,-4759,23,-86,-40,35
568,8632,-2,-1716,-4762,22,-87,-38,34
569,8631,3,-1722,-4758,23,-87,-37,37
570,8631,5,-1737,-4754,23,-87,-38,36
571,8632,26,-1740,-4754,23,-87,-38,34
572,8619,22,-1718,-4761,22,-86,-39,35
573,8642,10,-1719,-4761,22,-86,-37,35
574,8644,19,-1699,-4763,22,-85,-37,32
575,8642,30,-1710,-4761,22,-87,-38,32
576,8628,11,-1744,-4756,23,-86,-38,34
577,8629,25,-1726,-4762,22,-85,-36,35
578,8634,26,-1720,-4761,22,-87,-36,34
579,8631,7,-1708,-4760,22,-88,-37,34
580,8634,8,-1719,-4758,23,-87,-39,35
581,8634,12,-1725,-4756,23,-87,-37,36
582,8632,4,-1716,-4762,22,-86,-36,35
583,8635,8,-1701,-4756,23,-87,-36,34
584,8637,15,-1691,-4754,23,-88,-38,35
585,8631,8,-1714,-4757,23,-87,-37,35
586,8631,11,-1737,-4762,22,-86,-38,36
587,8643,33,-1749,-4762,22,-87,-38,35
588,8641,11,-1739,-4763,22,-85,-39,32
589,8633,-2,-1726,-4763,22,-85,-39,33
590,8633,8,-1722,-4763,22,-86,-38,33
591,8642,8,-1705,-4760,22,-86,-39,34
592,8634,16,-1718,-4756,23,-87,-38,36
593,8623,13,-1711,-4757,23,-86,-37,33
594,8617,14,-1735,-4757,23,-85,-37,33
595,8630,17,-1733,-4759,23,-85,-38,36
596,8632,23,-1727,-4761,22,-87,-41,33
597,8631,7,-1732,-4760,22,-87,-39,33
598,8629,10,-1727,-4759,23,-86,-39,34
599,8633,9,-1713,-4759,23,-87,-38,35
600,8646,14,-1704,-4757,23,-86,-37,37
601,8625,-8,-1713,-4761,22,-85,-37,35
602,8625,12,-1706,-4750,23,-86,-35,34
603,8631,5,-1710,-4755,23,-86,-37,36
604,8639,8,-1702,-4755,23,-87,-39,35
605,8633,11,-1721,-4756,23,-86,-39,34
606,8642,8,-1703,-4761,22,-86,-37,35
607,8631,13,-1712,-4761,22,-86,-37,35
608,8639,20,-1725,-4758,23,-88,-38,34
609,8645,29,-1726,-4761,22,-88,-37,35
610,8641,13,-1737,-4759,23,-85,-37,36
611,8626,22,-1727,-4758,23,-85,-36,35
612,8650,9,-1720,-4753,23,-85,-37,34
613,8655,7,-1699,-4751,23,-87,-35,34
614,8640,7,-1712,-4756,23,-88,-37,35
615,8637,21,-1722,-4761,22,-88,-38,35
616,8642,17,-1713,-4752,23,-87,-39,35
617,8638,20,-1703,-4754,23,-87,-38,35
618,8630,13,-1737,-4757,23,-87,-39,35
619,8627,-5,-1732,-4751,23,-87,-38,35
620,8630,13,-1721,-4753,23,-86,-37,36
621,8632,0,-1707,-4750,23,-86,-38,35
622,8638,0,-1715,-4745,23,-86,-36,36
623,8624,22,-1730,-4746,23,-85,-39,36
624,8628,9,-1721,-4753,23,-85,-37,35
625,8631,4,-1713,-4754,23,-85,-36,35
626,8630,13,-1744,-4753,23,-87,-35,34
627,8634,14,-1739,-4754,23,-87,-38,33
628,8641,17,-1709,-4752,23,-87,-38,35
629,8638,18,-1705,-4752,23,-86,-37,34
630,8633,8,-1703,-4756,23,-84,-37,35
631,8635,8,-1720,-4752,23,-87,-37,35
632,8637,22,-1734,-4755,23,-86,-38,35
633,8638,18,-1733,-4749,23,-86,-40,35
634,8635,14,-1745,-4751,23,-87,-36,35
635,8639,22,-1735,-4756,23,-87,-37,35
636,8645,11,-1715,-4757,23,-88,-37,33
637,8637,23,-1716,-4757,23,-87,-37,33
638,8647,29,-1698,-4757,23,-87,-37,34
639,8626,30,-1711,-4763,22,-87,-38,35
640,8645,12,-1704,-4759,23,-86,-38,34
641,8634,10,-1702,-4758,23,-87,-37,34
642,8637,11,-1703,-4757,23,-86,-37,34
643,8648,11,-1728,-4752,23,-87,-37,33
644,8624,17,-1719,-4752,23,-88,-38,35
645,8638,27,-1735,-4756,23,-87,-35,36
646,8633,22,-1730,-4755,23,-86,-37,35
647,8626,9,-1716,-4755,23,-86,-39,34
648,8628,3,-1706,-4751,23,-85,-40,35
649,8642,3,-1727,-4749,23,-87,-37,33
650,8629,-1,-1733,-4747,23,-84,-38,33
651,8642,4,-1714,-4752,23,-84,-38,34
652,8635,11,-1738,-4748,23,-84,-37,32
653,8625,17,-1719,-4750,23,-86,-37,33
654,8634,30,-1720,-4749,23,-87,-37,35
655,8635,10,-1701,-4754,23,-87,-38,36
656,8654,26,-1715,-4758,23,-87,-38,34
657,8647,10,-1711,-4758,23,-87,-38,34
658,8644,5,-1722,-4750,23,-88,-37,34
659,8622,16,-1717,-4754,23,-87,-37,34
660,8624,22,-1735,-4755,23,-87,-38,33
661,8653,15,-1704,-4757,23,-86,-37,34
662,8646,2,-1724,-4755,23,-88,-37,36
663,8650,18,-1720,-4757,23,-85,-38,35
664,8641,14,-1716,-4753,23,-86,-36,35
665,8632,4,-1705,-4752,23,-88,-36,35
666,8639,0,-1702,-4750,23,-88,-38,34
667,8638,-1,-1722,-4748,23,-87,-38,34
668,8633,-9,-1730,-4753,23,-86,-37,36
669,8639,2,-1722,-4752,23,-87,-39,34
670,8639,8,-1701,-4754,23,-87,-38,34
671,8645,17,-1714,-4755,23,-88,-38,33
672,8636,3,-1729,-4755,23,-86,-37,35
673,8637,-2,-1712,-4750,23,-87,-35,34
674,8644,5,-1702,-4751,23,-87,-37,34
675,8629,28,-1703,-4754,23,-86,-36,34
676,8636,21,-1727,-4753,23,-86,-39,34
677,8642,13,-1726,-4751,23,-87,-38,34
678,8637,24,-1720,-4749,23,-88,-37,35
679,8639,22,-1706,-4752,23,-88,-38,34
680,8655,15,-1724,-4755,23,-88,-39,35
681,8643,15,-1755,-4754,23,-87,-38,35
682,8640,12,-1730,-4749,23,-87,-37,35
683,8634,21,-1710,-4753,23,-85,-37,34
684,8646,11,-1734,-4755,23,-85,-38,34
685,8632,8,-1730,-4757,23,-85,-37,36
686,8648,7,-1747,-4752,23,-86,-38,34
687,8633,9,-1716,-4746,23,-87,-38,35
688,8633,6,-1702,-4755,23,-87,-40,34
689,8628,23,-1730,-4757,23,-88,-37,36
690,8629,19,-1719,-4758,23,-83,-36,36
691,8633,22,-1707,-4760,22,-85,-36,35
692,8618,17,-1710,-4753,23,-87,-38,35
693,8627,17,-1718,-4757,23,-88,-39,35
694,8625,-1,-1719,-4759,23,-88,-37,35
695,8629,14,-1721,-4758,23,-87,-37,35
696,8637,19,-1717,-4758,23,-85,-37,34
697,8629,19,-1694,-4756,23,-88,-37,34
698,8635,5,-1714,-4752,23,-87,-37,33
699,8632,5,-1715,-4753,23,-85,-39,34
700,8639,5,-1722,-4752,23,-87,-37,36
701,8629,14,-1726,-4753,23,-87,-38,35
702,8634,27,-1721,-4751,23,-87,-39,34
703,8621,19,-1733,-4750,23,-87,-37,35
704,8622,7,-1744,-4752,23,-86,-39,35
705,8628,16,-1717,-4761,22,-86,-38,36
706,8635,14,-1732,-4752,23,-87,-38,35
707,8627,14,-1727,-4752,23,-87,-39,36
708,8636,17,-1732,-4754,23,-87,-40,35
709,8649,0,-1731,-4756,23,-87,-40,34
710,8646,13,-1729,-4749,23,-87,-38,35
711,8634,14,-1733,-4755,23,-88,-37,34
712,8641,7,-1720,-4751,23,-87,-38,35
713,8635,-1,-1712,-4754,23,-86,-36,35
714,8642,-6,-1724,-4753,23,-88,-35,35
715,8629,8,-1725,-4746,23,-89,-36,35
716,8621,7,-1719,-4750,23,-88,-38,36
717,8619,30,-1717,-4751,23,-87,-40,35
718,8635,16,-1722,-4747,23,-86,-38,35
719,8644,2,-1719,-4743,23,-85,-38,35
720,8632,6,-1721,-4748,23,-87,-39,34
721,8628,9,-1698,-4747,23,-86,-37,35
722,8636,1,-1717,-4747,23,-86,-39,35
723,8645,12,-1719,-4749,23,-86,-39,35
724,8638,4,-1724,-4751,23,-87,-39,35
725,8648,21,-1729,-4750,23,-86,-41,34
726,8646,22,-1719,-4751,23,-88,-42,35
727,8632,18,-1682,-4752,23,-88,-41,35
728,8634,16,-1702,-4753,23,-87,-40,34
729,8633,18,-1731,-4754,23,-87,-39,34
730,8644,22,-1721,-4754,23,-87,-36,34
731,8622,9,-1731,-4748,23,-85,-38,33
732,8612,2,-1739,-4750,23,-86,-37,34
733,8627,16,-1722,-4755,23,-87,-38,35
734,8637,1,-1742,-4747,23,-88,-37,34
735,8642,8,-1723,-4749,23,-87,-37,35
736,8628,15,-1713,-4751,23,-88,-36,34
737,8627,6,-1719,-4745,23,-86,-36,33
738,8640,2,-1734,-4743,23,-87,-37,33
739,8643,-4,-1737,-4747,23,-85,-37,35
740,8647,20,-1735,-4745,23,-84,-38,36
741,8646,11,-1738,-4744,23,-83,-38,35
742,8649,12,-1729,-4752,23,-86,-35,36
743,8642,17,-1716,-4754,23,-86,-37,35
744,8644,-1,-1706,-4749,23,-84,-38,34
745,8641,-9,-1707,-4747,23,-87,-38,33
746,8637,7,-1706,-4749,23,-86,-37,33
747,8633,5,-1719,-4750,23,-87,-36,34
748,8660,11,-1701,-4749,23,-87,-37,35
749,8648,2,-1725,-4754,23,-87,-37,34
750,8651,9,-1706,-4748,23,-87,-37,34
751,8649,12,-1703,-4748,23,-88,-37,35
752,8629,16,-1732,-4747,23,-86,-36,35
753,8634,8,-1720,-4743,23,-86,-37,34
754,8622,2,-1709,-4744,23,-86,-39,35
755,8636,2,-1711,-4747,23,-88,-36,34
756,8637,24,-1729,-4750,23,-87,-37,36
757,8641,21,-1721,-4747,23,-89,-37,35
758,8628,3,-1717,-4749,23,-87,-38,34
759,8650,18,-1735,-4749,23,-85,-39,34
760,8649,23,-1715,-4747,23,-86,-40,35
761,8640,0,-1715,-4746,23,-85,-38,36
762,8636,7,-1719,-4748,23,-87,-37,36
763,8634,7,-1716,-4749,23,-85,-37,35
764,8637,9,-1701,-4749,23,-88,-39,35
765,8635,-3,-1715,-4755,23,-87,-37,36
766,8636,-1,-1724,-4746,23,-86,-38,35
767,8636,8,-1737,-4745,23,-87,-37,35
768,8617,11,-1736,-4747,23,-88,-38,36
769,8625,-4,-1726,-4750,23,-86,-38,35
770,8635,3,-1725,-4746,23,-86,-38,36
771,8651,8,-1734,-4744,23,-88,-38,33
772,8641,-3,-1739,-4752,23,-87,-39,35
773,8631,10,-1724,-4746,23,-87,-37,37
774,8634,3,-1743,-4748,23,-87,-39,36
775,8620,10,-1711,-4753,23,-88,-37,35
776,8623,-3,-1714,-4751,23,-89,-38,35
777,8628,3,-1712,-4747,23,-88,-37,35
778,8636,15,-1724,-4746,23,-88,-39,35
779,8644,8,-1719,-4746,23,-88,-36,36
780,8627,7,-1719,-4745,23,-87,-39,36
781,8629,13,-1720,-4748,23,-87,-36,35
782,8639,13,-1717,-4744,23,-85,-37,34
783,8644,11,-1713,-4748,23,-86,-40,34
784,8644,6,-1719,-4747,23,-87,-38,35
785,8641,12,-1701,-4750,23,-87,-38,35
786,8639,7,-1711,-4746,23,-86,-37,35
787,8636,-3,-1716,-4751,23,-87,-38,34
788,8634,10,-1708,-4747,23,-86,-36,34
789,8631,-2,-1721,-4750,23,-86,-38,35
790,8642,3,-1725,-4744,23,-86,-38,33
791,8628,16,-1729,-4743,23,-87,-36,33
792,8623,11,-1723,-4750,23,-88,-39,33
793,8635,6,-1719,-4748,23,-87,-39,34
794,8631,13,-1724,-4750,23,-87,-39,34
795,8636,2,-1725,-4744,23,-86,-40,34
796,8634,14,-1715,-4745,23,-86,-40,34
797,8630,19,-1717,-4748,23,-88,-38,34
798,8636,10,-1715,-4744,23,-87,-37,35
799,8635,12,-1716,-4742,23,-87,-39,34
800,8628,1,-1737,-4748,23,-87,-36,34
801,8630,17,-1709,-4747,23,-86,-38,33
802,8622,19,-1742,-4745,23,-87,-37,33
803,8626,7,-1712,-4738,23,-86,-40,34
804,8650,4,-1717,-4744,23,-86,-37,34
805,8623,5,-1724,-4748,23,-85,-37,35
806,8639,1,-1736,-4751,23,-86,-37,34
807,8632,19,-1750,-4750,23,-86,-35,32
808,8632,0,-1739,-4747,23,-86,-38,34
809,8620,9,-1723,-4751,23,-87,-39,35
810,8641,20,-1708,-4750,23,-85,-37,35
811,8632,12,-1715,-4751,23,-86,-37,36
812,8628,0,-1721,-4751,23,-86,-39,36
813,8639,-1,-1728,-4744,23,-88,-38,35
814,8641,-9,-1734,-4742,23,-87,-37,36
815,8640,10,-1698,-4735,23,-86,-37,35
816,8647,31,-1700,-4744,23,-85,-37,35
817,8649,15,-1715,-4743,23,-88,-38,35
818,8648,28,-1710,-4742,23,-88,-39,34
819,8635,20,-1723,-4753,23,-86,-37,34
820,8633,14,-1724,-4750,23,-85,-40,35
821,8621,23,-1737,-4743,23,-86,-38,34
822,8640,5,-1712,-4743,23,-87,-38,35
823,8639,8,-1715,-4748,23,-86,-38,35
824,8648,9,-1722,-4753,23,-87,-38,35
825,8640,-10,-1741,-4752,23,-87,-36,36
826,8648,6,-1711,-4750,23,-88,-37,36
827,8646,19,-1712,-4748,23,-88,-37,34
828,8632,20,-1708,-4748,23,-86,-37,35
829,8635,22,-1712,-4743,23,-86,-39,34
830,8638,6,-1710,-4745,23,-86,-38,34
831,8637,15,-1696,-4745,23,-87,-37,35
832,8636,14,-1714,-4748,23,-89,-38,35
833,8625,13,-1722,-4747,23,-86,-37,33
834,8628,2,-1728,-4747,23,-86,-37,35
835,8629,-7,-1718,-4752,23,-88,-39,34
836,8653,-3,-1713,-4746,23,-87,-38,34
837,8628,-7,-1721,-4749,23,-86,-37,33
838,8619,14,-1720,-4753,23,-87,-39,34
839,8638,16,-1720,-4751,23,-86,-38,34
840,8634,21,-1736,-4743,23,-89,-38,35
841,8629,13,-1736,-4746,23,-86,-37,34
842,8620,19,-1735,-4745,23,-86,-37,33
843,8626,-1,-1713,-4752,23,-88,-38,34
844,8635,1,-1719,-4742,23,-88,-40,35
845,8637,5,-1712,-4745,23,-86,-40,35
846,8648,4,-1674,-4745,23,-86,-40,33
847,8644,20,-1715,-4742,23,-87,-40,34
848,8636,17,-1705,-4745,23,-89,-38,34
849,8618,14,-1713,-4746,23,-86,-38,35
850,8629,21,-1703,-4750,23,-87,-37,35
851,8636,13,-1711,-4753,23,-87,-37,34
852,8630,19,-1721,-4744,23,-88,-37,35
853,8634,1,-1716,-4744,23,-87,-36,35
854,8642,19,-1718,-4747,23,-86,-37,33
855,8632,11,-1725,-4741,23,-87,-38,34
856,8640,13,-1726,-4744,23,-87,-36,33
857,8632,6,-1724,-4744,23,-89,-38,34
858,8636,1,-1711,-4746,23,-87,-37,34
859,8650,16,-1737,-4743,23,-88,-36,34
860,8657,12,-1708,-4745,23,-87,-37,35
861,8637,3,-1721,-4744,23,-87,-39,34
862,8629,6,-1733,-4746,23,-86,-39,33
863,8635,6,-1726,-4742,23,-87,-40,35
864,8615,12,-1716,-4744,23,-87,-39,34
865,8628,20,-1727,-4752,23,-86,-37,35
866,8630,13,-1725,-4750,23,-87,-36,35
867,8639,9,-1724,-4748,23,-85,-37,33
868,8621,21,-1715,-4747,23,-85,-39,36
869,8631,11,-1713,-4749,23,-85,-39,35
870,8629,23,-1718,-4746,23,-86,-36,35
871,8656,14,-1732,-4746,23,-86,-38,36
872,8646,9,-1719,-4744,23,-87,-37,36
873,8640,9,-1721,-4743,23,-88,-39,35
874,8632,16,-1720,-4743,23,-88,-39,35
875,8624,20,-1713,-4742,23,-86,-38,34
876,8625,21,-1727,-4747,23,-85,-40,34
877,8631,19,-1716,-4743,23,-86,-37,33
878,8627,24,-1711,-4746,23,-84,-36,33
879,8620,21,-1723,-4744,23,-87,-38,35
880,8620,16,-1728,-4745,23,-87,-39,35
881,8622,15,-1740,-4743,23,-88,-41,34
882,8627,17,-1708,-4739,23,-88,-41,35
883,8628,11,-1703,-4740,23,-88,-38,34
884,8637,11,-1717,-4746,23,-88,-38,36
885,8633,9,-1691,-4742,23,-85,-37,34
886,8631,5,-1691,-4739,23,-86,-38,34
887,8633,-9,-1723,-4741,23,-87,-39,35
888,8635,4,-1743,-4738,23,-86,-40,34
889,8635,10,-1721,-4742,23,-85,-37,35
890,8634,24,-1715,-4744,23,-86,-36,35
891,8637,18,-1710,-4742,23,-86,-37,35
892,8638,22,-1720,-4745,23,-86,-38,35
893,8654,25,-1706,-4740,23,-87,-37,35
894,8641,19,-1716,-4739,23,-86,-36,35
895,8635,19,-1723,-4738,23,-88,-36,34
896,8638,11,-1747,-4741,23,-86,-37,35
897,8628,11,-1737,-4741,23,-87,-38,35
898,8643,5,-1744,-4749,23,-86,-39,34
899,8643,20,-1764,-4744,23,-86,-38,33
900,8638,19,-1718,-4746,23,-87,-38,35
901,8627,4,-1701,-4743,23,-88,-39,34
902,8635,-2,-1715,-4741,23,-89,-39,34
903,8614,10,-1715,-4747,23,-86,-39,35
904,8615,23,-1703,-4744,23,-87,-38,35
905,8625,27,-1703,-4739,23,-86,-37,35
906,8632,9,-1722,-4746,23,-86,-39,36
907,8638,18,-1713,-4748,23,-87,-37,35
908,8638,14,-1712,-4743,23,-87,-36,34
909,8627,21,-1715,-4745,23,-87,-37,34
910,8630,20,-1731,-4739,23,-86,-37,35
911,8637,11,-1742,-4740,23,-87,-38,34
912,8633,-5,-1743,-4742,23,-86,-37,34
913,8632,8,-1735,-4743,23,-85,-38,34
914,8629,8,-1724,-4740,23,-87,-36,33
915,8629,4,-1710,-4741,23,-89,-37,34
916,8641,2,-1732,-4745,23,-88,-37,32
917,8627,0,-1710,-4738,23,-87,-41,33
918,8630,9,-1700,-4744,23,-87,-40,34
919,8632,16,-1711,-4745,23,-87,-40,34
920,8638,12,-1721,-4746,23,-88,-40,33
921,8631,14,-1721,-4746,23,-87,-39,34
922,8641,15,-1714,-4749,23,-86,-38,34
923,8639,14,-1713,-4747,23,-88,-38,34
924,8625,19,-1718,-4748,23,-88,-38,35
925,8626,27,-1719,-4746,23,-87,-39,34
926,8622,12,-1716,-4743,23,-87,-38,35
927,8617,7,-1714,-4740,23,-86,-36,34
928,8637,31,-1717,-4743,23,-86,-38,33
929,8633,12,-1718,-4739,23,-86,-35,34
930,8640,24,-1733,-4738,23,-88,-37,34
931,8633,7,-1728,-4738,23,-87,-38,35
932,8628,10,-1709,-4741,23,-88,-38,34
933,8625,-8,-1719,-4735,23,-89,-36,34
934,8642,-3,-1716,-4736,23,-88,-37,34
935,8644,12,-1718,-4740,23,-87,-38,33
936,8625,11,-1712,-4737,23,-86,-39,34
937,8624,10,-1727,-4741,23,-85,-39,35
938,8619,21,-1739,-4743,23,-86,-40,34
939,8638,17,-1746,-4738,23,-86,-39,35
940,8638,15,-1729,-4736,23,-86,-37,35
941,8632,12,-1707,-4740,23,-89,-36,35
942,8625,6,-1717,-4742,23,-87,-38,34
943,8626,8,-1728,-4741,23,-90,-36,35
944,8628,14,-1738,-4743,23,-88,-36,36
945,8624,6,-1726,-4743,23,-86,-37,35
946,8625,-3,-1736,-4742,23,-87,-38,35
947,8644,12,-1739,-4739,23,-86,-38,34
948,8641,14,-1734,-4743,23,-88,-36,34
949,8648,22,-1752,-4743,23,-89,-37,35
950,8628,7,-1726,-4738,23,-87,-38,34
951,8619,2,-1718,-4741,23,-87,-37,35
952,8622,16,-1729,-4743,23,-87,-36,35
953,8626,15,-1709,-4739,23,-87,-37,34
954,8627,23,-1730,-4738,23,-86,-38,35
955,8629,18,-1704,-4739,23,-87,-39,35
956,8626,12,-1713,-4741,23,-87,-37,33
957,8627,11,-1730,-4740,23,-87,-38,34
958,8638,9,-1733,-4737,23,-87,-38,34
959,8632,8,-1742,-4736,23,-88,-38,34
960,8636,24,-1732,-4738,23,-86,-38,35
961,8632,12,-1723,-4736,23,-87,-38,33
962,8634,16,-1696,-4741,23,-86,-39,33
963,8629,25,-1715,-4740,23,-85,-38,35
964,8642,8,-1733,-4743,23,-88,-39,36
965,8651,11,-1728,-4741,23,-86,-37,35
966,8627,3,-1733,-4739,23,-86,-38,35
967,8638,18,-1718,-4740,23,-85,-38,34
968,8640,10,-1728,-4742,23,-85,-37,33
969,8646,14,-1718,-4738,23,-86,-39,34
970,8646,30,-1709,-4744,23,-86,-40,33
971,8635,12,-1705,-4745,23,-86,-38,33
972,8640,20,-1695,-4747,23,-86,-36,34
973,8627,22,-1712,-4744,23,-86,-37,33
974,8632,10,-1731,-4739,23,-86,-38,34
975,8646,6,-1734,-4740,23,-87,-37,34
976,8648,29,-1717,-4737,23,-87,-38,33
977,8643,24,-1697,-4739,23,-87,-37,35
978,8631,15,-1713,-4737,23,-87,-39,33
979,8633,16,-1707,-4738,23,-87,-38,34
980,8635,24,-1709,-4741,23,-86,-38,35
981,8641,24,-1718,-4744,23,-86,-38,34
982,8651,10,-1723,-4737,23,-86,-37,35
983,8638,15,-1745,-4739,23,-86,-37,34
984,8647,6,-1728,-4738,23,-85,-40,33
985,8633,13,-1720,-4742,23,-86,-38,35
986,8640,14,-1711,-4742,23,-86,-37,33
987,8625,-3,-1720,-4745,23,-88,-39,35
988,8633,22,-1700,-4745,23,-88,-38,35
989,8622,13,-1717,-4743,23,-87,-36,36
990,8635,25,-1717,-4747,23,-85,-38,36
991,8623,16,-1731,-4743,23,-86,-40,34
992,8637,15,-1720,-4746,23,-88,-37,33
993,8632,6,-1700,-4744,23,-86,-38,35
994,8630,7,-1733,-4742,23,-87,-37,36
995,8625,13,-1734,-4747,23,-87,-37,34
