,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,17272,6,-3404,-4684,23,-43,-19,17
555,17264,4,-3400,-4685,23,-44,-20,17
556,17264,4,-3398,-4684,23,-44,-19,17
557,17272,8,-3390,-4684,23,-44,-20,17
558,17264,14,-3388,-4686,23,-44,-20,17
559,17262,12,-3386,-4685,23,-44,-19,17
560,17262,16,-3388,-4684,23,-44,-19,17
561,17260,18,-3408,-4684,23,-44,-19,17
562,17274,18,-3398,-4685,23,-44,-19,17
563,17270,10,-3396,-4685,23,-44,-19,17
564,17268,8,-3404,-4685,23,-44,-19,17
565,17266,12,-3404,-4684,23,-44,-19,17
566,17270,8,-3428,-4685,23,-43,-19,17
567,17268,12,-3420,-4684,23,-43,-19,17
568,17264,12,-3412,-4686,23,-43,-19,17
569,17266,18,-3406,-4684,23,-44,-19,17
570,17256,22,-3400,-4685,23,-44,-19,17
571,17272,14,-3392,-4686,23,-44,-20,17
572,17282,28,-3392,-4684,23,-44,-19,17
573,17282,22,-3398,-4683,23,-44,-19,17
574,17280,14,-3378,-4684,23,-44,-19,17
575,17282,4,-3386,-4685,23,-44,-19,17
576,17280,2,-3388,-4685,23,-43,-19,17
577,17288,8,-3376,-4686,23,-43,-19,17
578,17274,8,-3378,-4685,23,-43,-19,17
579,17276,4,-3384,-4685,23,-43,-19,17
580,17272,-2,-3396,-4686,23,-43,-19,17
581,17268,8,-3404,-4684,23,-44,-19,17
582,17274,12,-3412,-4685,23,-44,-19,17
583,17274,18,-3406,-4684,23,-44,-19,17
584,17276,24,-3396,-4683,23,-44,-19,17
585,17272,22,-3394,-4683,23,-43,-19,17
586,17276,38,-3382,-4683,23,-44,-19,17
587,17264,32,-3400,-4682,23,-43,-19,17
588,17262,18,-3392,-4682,23,-44,-19,17
589,17258,22,-3388,-4682,23,-44,-19,17
590,17264,22,-3396,-4681,23,-44,-19,16
591,17264,22,-3398,-4682,23,-44,-19,16
592,17280,18,-3392,-4682,23,-44,-20,16
593,17278,22,-3398,-4682,23,-44,-19,17
594,17278,24,-3408,-4683,23,-44,-19,17
595,17278,22,-3402,-4683,23,-44,-19,17
596,17270,28,-3390,-4682,23,-43,-19,17
597,17266,26,-3392,-4682,23,-43,-19,17
598,17268,18,-3398,-4682,23,-43,-19,17
599,17272,4,-3400,-4683,23,-43,-19,17
600,17266,6,-3388,-4685,23,-43,-19,17
601,17272,-4,-3388,-4686,23,-43,-19,17
602,17280,0,-3386,-4685,23,-44,-19,17
603,17268,6,-3390,-4686,23,-44,-19,17
604,17276,10,-3378,-4686,23,-44,-19,17
605,17276,14,-3378,-4688,23,-44,-19,17
606,17272,24,-3392,-4687,23,-44,-19,17
607,17276,28,-3392,-4685,23,-44,-19,17
608,17268,26,-3396,-4684,23,-44,-19,17
609,17280,24,-3398,-4682,23,-44,-19,17
610,17286,22,-3390,-4684,23,-44,-19,17
611,17288,28,-3400,-4686,23,-44,-19,17
612,17286,16,-3408,-4686,23,-44,-19,17
613,17292,24,-3410,-4684,23,-43,-19,17
614,17286,24,-3408,-4683,23,-43,-19,17
615,17288,22,-3414,-4684,23,-43,-19,17
616,17282,24,-3408,-4683,23,-43,-19,17
617,17282,24,-3406,-4684,23,-44,-19,17
618,17274,30,-3414,-4685,23,-44,-19,17
619,17280,18,-3390,-4683,23,-44,-19,17
620,17282,6,-3388,-4681,23,-44,-19,17
621,17276,12,-3394,-4680,23,-44,-19,17
622,17274,18,-3400,-4680,23,-44,-19,17
623,17276,30,-3394,-4679,23,-44,-19,17
624,17276,32,-3408,-4682,23,-44,-19,17
625,17270,32,-3410,-4683,23,-44,-19,17
626,17278,38,-3406,-4683,23,-44,-19,17
627,17280,20,-3418,-4683,23,-44,-20,17
628,17278,36,-3412,-4682,23,-44,-20,17
629,17276,24,-3408,-4681,23,-44,-19,17
630,17276,20,-3392,-4681,23,-44,-19,17
631,17282,26,-3400,-4683,23,-44,-19,17
632,17272,26,-3382,-4683,23,-44,-19,17
633,17268,12,-3390,-4682,23,-44,-19,17
634,17276,20,-3382,-4683,23,-44,-19,17
635,17280,14,-3392,-4682,23,-43,-19,17
636,17282,16,-3418,-4681,23,-44,-19,17
637,17280,8,-3428,-4683,23,-44,-19,17
638,17278,8,-3428,-4682,23,-44,-19,17
639,17284,6,-3420,-4680,23,-44,-19,17
640,17276,12,-3424,-4681,23,-44,-19,17
641,17278,8,-3412,-4682,23,-44,-19,17
642,17274,14,-3398,-4682,23,-43,-19,17
643,17278,22,-3404,-4682,23,-44,-19,17
644,17284,22,-3402,-4681,23,-44,-19,17
645,17282,18,-3404,-4683,23,-44,-19,17
646,17282,30,-3410,-4682,23,-44,-19,17
647,17280,38,-3416,-4682,23,-44,-19,17
648,17278,32,-3402,-4683,23,-44,-19,17
649,17282,20,-3400,-4682,23,-44,-19,17
650,17276,18,-3396,-4682,23,-44,-19,17
651,17276,10,-3394,-4683,23,-44,-19,17
652,17270,8,-3390,-4685,23,-44,-19,17
653,17278,14,-3390,-4685,23,-44,-20,17
654,17280,10,-3388,-4686,23,-44,-20,17
655,17276,6,-3398,-4685,23,-44,-20,18
656,17276,6,-3384,-4686,23,-44,-20,17
657,17274,4,-3388,-4687,23,-44,-20,17
658,17282,8,-3400,-4687,23,-44,-20,17
659,17274,0,-3402,-4688,23,-44,-20,17
660,17274,10,-3402,-4689,23,-44,-20,17
661,17262,12,-3396,-4689,23,-44,-19,17
662,17268,20,-3386,-4687,23,-44,-19,17
663,17268,10,-3390,-4685,23,-44,-19,17
664,17272,16,-3380,-4685,23,-44,-19,17
665,17276,22,-3392,-4686,23,-44,-19,17
666,17270,22,-3390,-4685,23,-44,-19,17
667,17272,16,-3406,-4683,23,-44,-19,17
668,17264,18,-3414,-4682,23,-44,-19,17
669,17268,20,-3410,-4682,23,-44,-20,17
670,17276,26,-3408,-4684,23,-44,-20,17
671,17276,26,-3408,-4684,23,-44,-20,17
672,17280,26,-3412,-4683,23,-44,-20,17
673,17278,16,-3412,-4683,23,-44,-20,17
674,17276,16,-3412,-4684,23,-44,-20,17
675,17274,10,-3390,-4684,23,-44,-19,17
676,17280,2,-3406,-4683,23,-44,-19,17
677,17282,4,-3410,-4681,23,-44,-19,17
678,17280,0,-3398,-4681,23,-44,-19,17
679,17288,2,-3396,-4681,23,-44,-20,17
680,17286,6,-3388,-4680,23,-44,-19,17
681,17288,2,-3378,-4681,23,-44,-19,17
682,17290,-6,-3382,-4683,23,-44,-19,17
683,17292,-14,-3378,-4681,23,-44,-20,17
684,17278,-4,-3388,-4681,23,-44,-19,17
685,17286,0,-3398,-4682,23,-44,-19,17
686,17284,0,-3386,-4682,23,-43,-20,17
687,17288,10,-3386,-4682,23,-44,-20,17
688,17296,4,-3398,-4682,23,-44,-20,17
689,17292,4,-3410,-4681,23,-44,-20,17
690,17288,12,-3418,-4681,23,-44,-20,17
691,17280,18,-3412,-4682,23,-44,-20,17
692,17278,24,-3410,-4682,23,-44,-20,17
693,17270,26,-3416,-4682,23,-44,-20,17
694,17272,32,-3404,-4682,23,-44,-19,17
695,17268,30,-3404,-4684,23,-44,-19,17
696,17270,22,-3412,-4684,23,-44,-19,17
697,17262,18,-3410,-4683,23,-43,-20,17
698,17260,16,-3390,-4684,23,-43,-20,17
699,17264,20,-3396,-4683,23,-43,-19,18
700,17262,12,-3388,-4683,23,-43,-19,17
701,17262,14,-3388,-4684,23,-43,-19,17
702,17262,22,-3392,-4685,23,-43,-19,17
703,17270,16,-3386,-4683,23,-44,-19,17
704,17264,14,-3378,-4685,23,-44,-19,18
705,17264,12,-3380,-4684,23,-44,-19,18
706,17266,14,-3380,-4682,23,-43,-19,17
707,17266,14,-3386,-4683,23,-44,-20,17
708,17276,18,-3384,-4681,23,-43,-20,17
709,17278,30,-3400,-4681,23,-44,-20,17
710,17282,22,-3412,-4681,23,-44,-20,17
711,17282,8,-3408,-4682,23,-44,-20,17
712,17292,8,-3408,-4681,23,-44,-20,17
713,17298,6,-3402,-4681,23,-44,-20,17
714,17292,12,-3400,-4681,23,-44,-20,17
715,17278,22,-3378,-4682,23,-44,-20,17
716,17272,32,-3384,-4682,23,-44,-20,17
717,17274,30,-3398,-4681,23,-44,-20,17
718,17276,22,-3394,-4680,23,-44,-19,17
719,17262,16,-3362,-4682,23,-44,-19,17
720,17260,16,-3364,-4682,23,-44,-19,17
721,17268,20,-3380,-4682,23,-44,-19,17
722,17268,16,-3376,-4680,23,-44,-19,17
723,17278,20,-3374,-4679,23,-44,-19,17
724,17278,24,-3388,-4679,23,-44,-19,17
725,17274,22,-3390,-4682,23,-44,-19,17
726,17272,26,-3380,-4682,23,-44,-19,17
727,17274,12,-3388,-4682,23,-44,-19,17
728,17266,28,-3386,-4681,23,-44,-20,17
729,17274,14,-3402,-4682,23,-44,-20,17
730,17266,8,-3390,-4682,23,-44,-20,17
731,17266,10,-3396,-4681,23,-44,-20,17
732,17268,6,-3386,-4681,23,-44,-19,17
733,17266,2,-3392,-4681,23,-44,-20,17
734,17274,4,-3390,-4682,23,-44,-19,17
735,17278,8,-3386,-4681,23,-44,-19,17
736,17280,18,-3392,-4679,23,-44,-19,17
737,17280,22,-3410,-4679,23,-44,-19,17
738,17276,18,-3418,-4680,23,-44,-19,17
739,17280,28,-3424,-4680,23,-44,-19,17
740,17278,22,-3434,-4679,23,-43,-19,17
741,17282,10,-3424,-4680,23,-44,-19,17
742,17286,10,-3408,-4680,23,-44,-19,17
743,17284,10,-3402,-4680,23,-43,-19,17
744,17284,6,-3396,-4681,23,-43,-19,17
745,17284,6,-3408,-4683,23,-43,-19,17
746,17284,4,-3400,-4681,23,-43,-19,17
747,17286,12,-3414,-4680,23,-44,-19,17
748,17272,10,-3406,-4681,23,-44,-19,17
749,17270,10,-3386,-4680,23,-44,-19,17
750,17276,22,-3396,-4679,23,-44,-19,17
751,17276,16,-3392,-4678,23,-44,-19,17
752,17268,16,-3414,-4677,23,-44,-19,17
753,17270,22,-3420,-4676,23,-44,-19,17
754,17266,22,-3416,-4677,23,-44,-19,17
755,17272,18,-3416,-4676,23,-44,-19,17
756,17280,18,-3402,-4676,23,-44,-19,17
757,17286,24,-3392,-4677,23,-44,-19,17
758,17282,26,-3402,-4677,23,-44,-19,17
759,17278,26,-3404,-4676,23,-44,-19,17
760,17280,20,-3396,-4679,23,-44,-19,17
761,17284,20,-3406,-4679,23,-44,-19,17
762,17280,18,-3406,-4679,23,-44,-19,17
763,17274,20,-3400,-4680,23,-44,-19,17
764,17272,20,-3402,-4680,23,-44,-19,17
765,17278,30,-3404,-4682,23,-44,-19,17
766,17272,38,-3398,-4682,23,-44,-19,17
767,17274,40,-3402,-4681,23,-44,-19,17
768,17280,36,-3412,-4680,23,-44,-19,17
769,17282,32,-3410,-4680,23,-44,-19,17
770,17284,30,-3412,-4682,23,-44,-19,17
771,17282,32,-3416,-4682,23,-44,-19,17
772,17272,20,-3400,-4681,23,-44,-19,17
773,17276,22,-3414,-4682,23,-44,-19,17
774,17286,16,-3416,-4681,23,-44,-19,17
775,17292,20,-3410,-4683,23,-44,-19,17
776,17290,26,-3404,-4682,23,-44,-19,17
777,17282,36,-3404,-4681,23,-44,-19,17
778,17284,34,-3402,-4681,23,-43,-20,17
779,17280,20,-3410,-4681,23,-43,-19,17
780,17288,22,-3408,-4682,23,-44,-19,17
781,17278,20,-3406,-4682,23,-43,-20,17
782,17274,16,-3402,-4683,23,-43,-19,17
783,17272,18,-3404,-4683,23,-44,-19,17
784,17272,24,-3412,-4682,23,-44,-20,17
785,17268,20,-3412,-4683,23,-43,-19,17
786,17270,18,-3406,-4682,23,-44,-20,18
787,17260,10,-3404,-4683,23,-44,-20,18
788,17274,12,-3410,-4683,23,-44,-20,17
789,17270,12,-3416,-4682,23,-44,-20,17
790,17268,16,-3404,-4684,23,-44,-20,17
791,17268,20,-3418,-4684,23,-44,-20,17
792,17266,14,-3418,-4684,23,-44,-19,17
793,17268,8,-3418,-4684,23,-44,-20,18
794,17264,6,-3418,-4687,23,-44,-20,18
795,17266,12,-3402,-4686,23,-44,-20,17
796,17274,18,-3410,-4685,23,-44,-20,17
797,17282,12,-3414,-4684,23,-44,-20,18
798,17268,16,-3404,-4683,23,-44,-20,17
799,17274,18,-3390,-4683,23,-44,-20,17
800,17274,16,-3394,-4683,23,-44,-20,17
801,17280,26,-3400,-4685,23,-44,-20,17
802,17270,22,-3412,-4683,23,-44,-20,17
803,17266,18,-3410,-4682,23,-44,-20,17
804,17276,20,-3416,-4683,23,-44,-20,17
805,17288,26,-3418,-4684,23,-44,-19,17
806,17286,22,-3424,-4685,23,-44,-19,17
807,17290,22,-3412,-4687,23,-44,-19,17
808,17282,12,-3400,-4686,23,-44,-19,17
809,17282,6,-3404,-4684,23,-44,-19,17
810,17280,10,-3402,-4683,23,-44,-19,17
811,17272,14,-3400,-4685,23,-44,-19,17
812,17270,20,-3394,-4685,23,-44,-19,17
813,17276,22,-3398,-4686,23,-44,-20,17
814,17268,22,-3392,-4684,23,-44,-19,17
815,17278,26,-3400,-4684,23,-44,-19,17
816,17276,28,-3408,-4683,23,-44,-19,17
817,17274,26,-3388,-4681,23,-44,-19,17
818,17268,16,-3392,-4680,23,-44,-19,17
819,17278,4,-3392,-4684,23,-44,-20,17
820,17272,2,-3396,-4685,23,-44,-20,17
821,17274,8,-3404,-4685,23,-44,-20,17
822,17274,4,-3406,-4683,23,-44,-20,17
823,17274,12,-3422,-4683,23,-44,-20,17
824,17284,8,-3420,-4683,23,-44,-20,17
825,17278,18,-3428,-4682,23,-44,-19,17
826,17280,22,-3434,-4681,23,-44,-19,17
827,17272,22,-3428,-4681,23,-43,-19,17
828,17278,20,-3434,-4682,23,-43,-19,17
829,17282,22,-3440,-4683,23,-43,-19,17
830,17280,26,-3442,-4681,23,-43,-19,17
831,17280,14,-3432,-4683,23,-43,-19,17
832,17276,20,-3412,-4682,23,-43,-19,17
833,17276,14,-3412,-4682,23,-43,-19,17
834,17278,12,-3396,-4681,23,-44,-19,17
835,17282,6,-3386,-4682,23,-44,-20,17
836,17286,-2,-3376,-4683,23,-44,-19,17
837,17290,4,-3374,-4683,23,-44,-19,17
838,17282,6,-3378,-4683,23,-44,-19,17
839,17282,12,-3374,-4684,23,-44,-19,17
840,17282,4,-3380,-4682,23,-44,-19,17
841,17284,2,-3388,-4682,23,-44,-19,17
842,17282,-4,-3388,-4684,23,-44,-19,17
843,17290,6,-3382,-4683,23,-44,-19,17
844,17284,12,-3388,-4682,23,-44,-19,17
845,17294,8,-3400,-4682,23,-44,-19,17
846,17282,16,-3402,-4684,23,-44,-19,17
847,17280,20,-3418,-4684,23,-44,-19,17
848,17282,16,-3420,-4682,23,-44,-19,17
849,17274,16,-3412,-4682,23,-44,-19,17
850,17272,18,-3412,-4681,23,-44,-19,17
851,17270,20,-3410,-4681,23,-44,-19,17
852,17276,28,-3402,-4679,23,-44,-19,17
853,17280,32,-3388,-4680,23,-44,-19,17
854,17280,26,-3382,-4679,23,-44,-19,17
855,17276,20,-3392,-4680,23,-44,-19,17
856,17282,24,-3384,-4679,23,-44,-19,17
857,17276,22,-3376,-4679,23,-44,-19,17
858,17272,28,-3396,-4678,23,-44,-19,17
859,17278,28,-3396,-4678,23,-44,-19,16
860,17280,24,-3400,-4677,23,-44,-19,16
861,17280,12,-3400,-4675,23,-44,-19,16
862,17280,14,-3392,-4676,23,-44,-19,16
863,17280,18,-3396,-4675,23,-44,-19,17
864,17270,16,-3404,-4676,23,-44,-19,17
865,17272,14,-3408,-4676,23,-44,-19,17
866,17276,12,-3406,-4678,23,-44,-19,17
867,17276,8,-3404,-4679,23,-44,-19,17
868,17278,2,-3396,-4681,23,-44,-19,17
869,17282,12,-3398,-4680,23,-44,-19,17
870,17274,14,-3392,-4680,23,-44,-19,17
871,17284,10,-3378,-4680,23,-44,-19,17
872,17290,12,-3384,-4680,23,-44,-19,17
873,17282,18,-3398,-4678,23,-44,-19,17
874,17290,16,-3406,-4678,23,-44,-19,17
875,17286,16,-3412,-4679,23,-44,-20,17
876,17288,22,-3418,-4679,23,-44,-19,17
877,17286,20,-3400,-4680,23,-44,-20,17
878,17276,16,-3404,-4681,23,-44,-20,17
879,17274,18,-3430,-4680,23,-44,-20,17
880,17268,14,-3408,-4680,23,-44,-19,17
881,17266,10,-3408,-4680,23,-44,-20,17
882,17274,8,-3420,-4680,23,-44,-20,17
883,17270,6,-3422,-4679,23,-44,-20,17
884,17270,24,-3414,-4679,23,-44,-20,17
885,17264,22,-3420,-4678,23,-44,-20,17
886,17264,16,-3416,-4677,23,-44,-20,17
887,17264,6,-3412,-4677,23,-44,-19,17
888,17268,2,-3416,-4678,23,-44,-19,17
889,17276,6,-3402,-4679,23,-44,-19,17
890,17280,6,-3410,-4680,23,-44,-19,17
891,17270,8,-3396,-4680,23,-44,-20,17
892,17268,18,-3398,-4678,23,-43,-20,17
893,17272,8,-3396,-4681,23,-44,-19,17
894,17272,16,-3392,-4681,23,-44,-19,17
895,17276,34,-3406,-4681,23,-44,-19,17
896,17276,30,-3410,-4679,23,-44,-19,17
897,17274,28,-3400,-4680,23,-44,-20,17
898,17276,24,-3404,-4683,23,-44,-20,16
899,17276,18,-3410,-4682,23,-44,-20,17
900,17288,26,-3412,-4682,23,-44,-20,16
901,17288,12,-3410,-4679,23,-43,-20,17
902,17280,14,-3424,-4678,23,-44,-20,17
903,17272,6,-3424,-4679,23,-43,-19,17
904,17274,10,-3418,-4677,23,-44,-19,17
905,17274,12,-3414,-4678,23,-43,-19,17
906,17282,26,-3426,-4678,23,-43,-19,17
907,17290,20,-3416,-4681,23,-44,-19,17
908,17294,16,-3408,-4681,23,-43,-19,17
909,17304,14,-3412,-4682,23,-44,-20,17
910,17302,20,-3418,-4681,23,-44,-19,17
911,17302,20,-3410,-4682,23,-44,-19,17
912,17292,28,-3400,-4683,23,-44,-19,18
913,17284,28,-3402,-4682,23,-44,-18,18
914,17274,32,-3414,-4682,23,-44,-18,18
915,17274,36,-3418,-4679,23,-44,-18,18
916,17276,46,-3418,-4679,23,-44,-18,18
917,17270,30,-3430,-4679,23,-44,-18,18
918,17276,30,-3442,-4677,23,-44,-18,18
919,17268,34,-3442,-4676,23,-44,-18,18
920,17268,40,-3434,-4677,23,-44,-17,19
921,17268,42,-3442,-4678,23,-44,-17,18
922,17268,48,-3438,-4680,23,-44,-17,19
923,17268,44,-3428,-4680,23,-44,-16,19
924,17274,40,-3420,-4680,23,-44,-16,19
925,17280,34,-3400,-4680,23,-44,-16,19
926,17268,32,-3396,-4679,23,-44,-17,19
927,17274,20,-3394,-4680,23,-44,-16,19
928,17282,14,-3394,-4680,23,-44,-16,19
929,17280,4,-3386,-4683,23,-44,-17,19
930,17284,-2,-3374,-4681,23,-44,-17,18
931,17288,-12,-3370,-4680,23,-44,-17,19
932,17282,-12,-3366,-4681,23,-44,-17,18
933,17278,-18,-3368,-4679,23,-44,-17,18
934,17276,-20,-3368,-4677,23,-44,-18,18
935,17264,-22,-3374,-4679,23,-44,-18,18
936,17272,-10,-3364,-4678,23,-44,-18,18
937,17274,-14,-3358,-4679,23,-44,-18,17
938,17258,-18,-3356,-4679,23,-43,-19,17
939,17272,-10,-3364,-4680,23,-44,-19,17
940,17274,-10,-3364,-4679,23,-44,-19,17
941,17280,0,-3358,-4678,23,-43,-19,17
942,17288,6,-3362,-4679,23,-44,-19,17
943,17286,2,-3368,-4677,23,-44,-19,16
944,17284,12,-3374,-4676,23,-44,-20,16
945,17274,12,-3370,-4676,23,-44,-20,16
946,17276,16,-3358,-4676,23,-44,-20,16
947,17282,22,-3354,-4677,23,-44,-20,16
948,17278,10,-3346,-4676,23,-44,-20,16
949,17274,10,-3360,-4677,23,-44,-21,16
950,17276,6,-3376,-4677,23,-44,-21,16
951,17276,8,-3386,-4678,23,-44,-21,16
952,17276,10,-3406,-4677,23,-44,-21,16
953,17276,8,-3418,-4675,23,-44,-21,16
954,17272,8,-3436,-4676,23,-44,-21,16
955,17280,8,-3412,-4675,23,-44,-21,16
956,17276,2,-3412,-4674,23,-44,-20,16
957,17272,8,-3418,-4674,23,-44,-21,16
958,17278,14,-3404,-4675,23,-44,-20,16
959,17274,16,-3402,-4676,23,-43,-21,16
960,17276,24,-3396,-4675,23,-43,-20,16
961,17280,22,-3406,-4676,23,-43,-20,16
962,17276,24,-3408,-4674,23,-43,-21,16
963,17276,22,-3396,-4675,23,-43,-20,16
964,17272,24,-3398,-4677,23,-43,-20,17
965,17272,28,-3402,-4676,23,-43,-20,17
966,17276,34,-3402,-4676,23,-44,-19,17
967,17274,32,-3406,-4676,23,-44,-19,17
968,17272,30,-3398,-4676,23,-43,-19,17
969,17270,34,-3394,-4676,23,-44,-19,17
970,17266,28,-3390,-4678,23,-44,-19,17
971,17266,26,-3392,-4678,23,-43,-19,17
972,17270,18,-3394,-4679,23,-43,-18,17
973,17274,28,-3402,-4677,23,-43,-18,18
974,17268,32,-3422,-4677,23,-43,-18,18
975,17276,40,-3426,-4678,23,-43,-18,18
976,17270,30,-3424,-4678,23,-44,-18,18
977,17266,26,-3418,-4677,23,-43,-18,18
978,17266,8,-3418,-4679,23,-44,-18,18
979,17274,12,-3408,-4677,23,-44,-18,18
980,17276,16,-3400,-4679,23,-43,-18,18
981,17276,10,-3394,-4679,23,-43,-18,18
982,17278,6,-3390,-4680,23,-43,-18,18
983,17272,0,-3376,-4681,23,-43,-18,18
984,17274,-2,-3374,-4680,23,-44,-18,18
985,17278,-12,-3364,-4679,23,-44,-18,18
986,17280,0,-3372,-4679,23,-44,-18,18
987,17286,-8,-3386,-4678,23,-44,-18,17
988,17286,-8,-3368,-4679,23,-44,-18,17
989,17290,-14,-3354,-4678,23,-44,-19,17
990,17296,-22,-3342,-4679,23,-44,-19,17
991,17290,-20,-3344,-4679,23,-44,-20,17
992,17284,-14,-3356,-4677,23,-44,-20,17
993,17274,-8,-3360,-4678,23,-44,-20,17
994,17280,8,-3378,-4675,23,-44,-20,16
995,17286,0,-3380,-4675,23,-44,-20,17
996,17288,2,-3384,-4674,23,-44,-20,16
997,17292,-4,-3390,-4675,23,-44,-20,16
998,17296,12,-3378,-4675,23,-44,-20,16
