,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,2161,1,-424,-4719,23,-171,-74,68
579,2160,3,-423,-4721,23,-171,-75,69
580,2159,0,-424,-4719,23,-172,-74,68
581,2160,0,-425,-4718,23,-173,-74,69
582,2159,0,-425,-4720,23,-173,-74,69
583,2159,-1,-425,-4720,23,-173,-74,69
584,2158,1,-425,-4721,23,-174,-74,69
585,2158,1,-425,-4718,23,-173,-74,69
586,2160,2,-426,-4718,23,-173,-76,69
587,2159,0,-425,-4717,23,-173,-77,69
588,2160,0,-422,-4716,23,-174,-76,69
589,2160,1,-422,-4717,23,-175,-76,69
590,2160,1,-421,-4716,23,-175,-76,68
591,2161,2,-421,-4716,23,-174,-76,68
592,2161,2,-421,-4715,23,-174,-76,69
593,2161,2,-420,-4715,23,-174,-76,68
594,2161,1,-422,-4715,23,-174,-76,69
595,2162,0,-422,-4714,23,-173,-75,69
596,2162,1,-424,-4715,23,-174,-74,70
597,2161,1,-425,-4717,23,-174,-74,70
598,2161,2,-425,-4718,23,-175,-74,70
599,2160,3,-426,-4717,23,-175,-74,68
600,2159,3,-424,-4717,23,-175,-75,69
601,2159,1,-423,-4717,23,-175,-76,69
602,2157,2,-423,-4716,23,-174,-76,69
603,2157,3,-423,-4716,23,-173,-76,70
604,2158,3,-422,-4718,23,-173,-75,70
605,2158,2,-423,-4719,23,-174,-75,70
606,2158,3,-424,-4720,23,-174,-75,70
607,2158,3,-423,-4718,23,-174,-75,69
608,2158,3,-424,-4718,23,-174,-74,69
609,2158,2,-425,-4717,23,-174,-75,70
610,2159,2,-424,-4718,23,-173,-75,70
611,2160,2,-423,-4718,23,-174,-76,70
612,2159,2,-424,-4719,23,-171,-77,69
613,2158,1,-425,-4718,23,-170,-76,68
614,2158,1,-424,-4719,23,-170,-76,70
615,2159,1,-424,-4718,23,-171,-76,70
616,2159,2,-425,-4718,23,-172,-76,69
617,2159,1,-424,-4717,23,-173,-76,69
618,2159,0,-424,-4717,23,-173,-77,69
619,2160,1,-427,-4716,23,-173,-76,68
620,2162,0,-427,-4716,23,-172,-75,70
621,2161,-1,-427,-4717,23,-172,-75,70
622,2161,0,-426,-4717,23,-171,-75,70
623,2162,0,-426,-4715,23,-172,-75,70
624,2161,1,-425,-4716,23,-173,-76,69
625,2160,0,-423,-4716,23,-173,-76,70
626,2159,1,-424,-4716,23,-175,-76,70
627,2159,1,-425,-4717,23,-175,-76,69
628,2159,1,-426,-4719,23,-174,-77,69
629,2161,1,-428,-4718,23,-175,-77,69
630,2160,0,-426,-4719,23,-174,-77,68
631,2160,1,-426,-4717,23,-174,-76,67
632,2160,2,-427,-4716,23,-174,-76,67
633,2160,2,-426,-4716,23,-173,-75,67
634,2159,2,-425,-4717,23,-173,-75,67
635,2159,2,-423,-4717,23,-172,-75,68
636,2159,0,-424,-4717,23,-173,-75,70
637,2158,1,-425,-4716,23,-174,-75,69
638,2158,2,-424,-4715,23,-173,-75,69
639,2158,1,-425,-4718,23,-173,-76,68
640,2157,1,-426,-4718,23,-173,-76,68
641,2158,0,-425,-4718,23,-173,-76,68
642,2158,-1,-424,-4719,23,-173,-76,68
643,2157,0,-423,-4718,23,-172,-76,69
644,2158,0,-422,-4718,23,-172,-75,68
645,2159,-1,-421,-4718,23,-173,-75,70
646,2159,0,-421,-4717,23,-174,-75,70
647,2159,1,-423,-4716,23,-173,-75,70
648,2159,2,-423,-4715,23,-174,-76,70
649,2159,2,-424,-4713,23,-172,-75,70
650,2158,1,-425,-4712,23,-172,-75,69
651,2158,2,-424,-4713,23,-173,-75,69
652,2159,1,-425,-4712,23,-174,-76,69
653,2159,0,-425,-4714,23,-174,-76,69
654,2160,1,-425,-4714,23,-174,-75,69
655,2160,1,-427,-4716,23,-174,-75,69
656,2160,1,-428,-4718,23,-175,-76,69
657,2160,2,-426,-4718,23,-174,-75,69
658,2161,2,-427,-4720,23,-173,-76,69
659,2160,3,-428,-4719,23,-174,-75,70
660,2160,1,-426,-4719,23,-173,-76,70
661,2159,2,-425,-4719,23,-175,-75,70
662,2159,2,-426,-4717,23,-174,-75,70
663,2158,1,-426,-4716,23,-175,-75,71
664,2159,0,-425,-4715,23,-175,-75,70
665,2159,2,-423,-4715,23,-174,-75,69
666,2160,3,-424,-4716,23,-174,-76,70
667,2159,1,-424,-4715,23,-174,-75,70
668,2159,1,-424,-4714,23,-174,-75,69
669,2159,1,-425,-4713,23,-173,-76,69
670,2158,1,-425,-4713,23,-174,-76,70
671,2159,-1,-424,-4713,23,-173,-75,70
672,2159,0,-426,-4715,23,-173,-75,70
673,2160,1,-425,-4716,23,-173,-75,71
674,2160,-1,-426,-4716,23,-173,-75,70
675,2160,-1,-427,-4716,23,-174,-74,69
676,2161,-1,-425,-4715,23,-174,-74,69
677,2161,0,-424,-4716,23,-174,-75,68
678,2161,-1,-424,-4716,23,-173,-75,69
679,2159,0,-424,-4715,23,-174,-75,70
680,2159,1,-425,-4714,23,-174,-75,69
681,2160,1,-425,-4713,23,-174,-75,69
682,2160,1,-427,-4713,23,-173,-75,68
683,2159,1,-427,-4714,23,-174,-75,69
684,2160,1,-427,-4713,23,-174,-74,69
685,2161,0,-427,-4714,23,-174,-76,69
686,2161,1,-427,-4716,23,-173,-75,68
687,2158,1,-427,-4715,23,-174,-74,68
688,2158,2,-428,-4715,23,-174,-75,68
689,2159,4,-427,-4715,23,-174,-75,69
690,2158,3,-426,-4715,23,-174,-74,69
691,2157,2,-427,-4716,23,-173,-74,69
692,2159,3,-425,-4716,23,-173,-74,69
693,2159,1,-423,-4716,23,-174,-74,69
694,2159,2,-425,-4717,23,-174,-73,68
695,2160,2,-424,-4714,23,-174,-72,71
696,2159,2,-423,-4714,23,-174,-73,71
697,2158,3,-423,-4713,23,-173,-73,70
698,2157,3,-423,-4712,23,-173,-75,70
699,2157,4,-422,-4713,23,-173,-74,70
700,2158,3,-425,-4711,23,-173,-74,70
701,2159,2,-425,-4710,23,-173,-75,70
702,2159,2,-425,-4710,23,-173,-75,70
703,2158,2,-424,-4709,23,-173,-74,70
704,2158,1,-424,-4710,23,-173,-75,69
705,2159,2,-424,-4709,23,-174,-75,69
706,2159,2,-424,-4711,23,-174,-75,68
707,2158,2,-425,-4711,23,-174,-76,68
708,2158,1,-427,-4711,23,-175,-75,69
709,2159,1,-426,-4710,23,-174,-76,68
710,2158,2,-426,-4712,23,-173,-76,69
711,2160,1,-425,-4713,23,-174,-76,69
712,2160,2,-426,-4711,23,-173,-76,67
713,2159,3,-426,-4711,23,-174,-77,69
714,2158,3,-426,-4711,23,-173,-76,68
715,2159,2,-427,-4711,23,-174,-77,68
716,2161,3,-425,-4711,23,-173,-76,69
717,2160,3,-424,-4711,23,-173,-75,68
718,2160,3,-425,-4711,23,-174,-76,69
719,2160,2,-424,-4714,23,-172,-76,70
720,2159,2,-424,-4714,23,-172,-75,70
721,2160,2,-423,-4715,23,-173,-76,70
722,2160,2,-423,-4713,23,-173,-76,69
723,2159,2,-425,-4713,23,-173,-75,69
724,2159,2,-425,-4712,23,-173,-74,69
725,2158,3,-428,-4711,23,-174,-74,67
726,2159,3,-427,-4711,23,-173,-74,67
727,2159,3,-427,-4712,23,-173,-74,68
728,2159,3,-429,-4712,23,-173,-75,68
729,2159,3,-428,-4711,23,-173,-75,68
730,2159,3,-427,-4713,23,-172,-74,68
731,2159,2,-426,-4712,23,-173,-74,68
732,2159,2,-428,-4711,23,-173,-75,68
733,2158,3,-428,-4711,23,-173,-74,70
734,2159,3,-427,-4711,23,-173,-76,70
735,2159,3,-425,-4712,23,-172,-76,69
736,2159,3,-425,-4714,23,-173,-75,69
737,2160,2,-424,-4715,23,-175,-75,69
738,2158,2,-424,-4716,23,-175,-75,67
739,2158,3,-424,-4714,23,-174,-74,68
740,2158,3,-425,-4712,23,-172,-74,68
741,2159,2,-424,-4711,23,-171,-73,69
742,2159,3,-423,-4712,23,-172,-74,70
743,2159,4,-423,-4712,23,-172,-74,69
744,2159,3,-424,-4710,23,-172,-73,69
745,2158,3,-425,-4711,23,-174,-72,70
746,2157,2,-426,-4712,23,-173,-73,70
747,2158,2,-426,-4711,23,-173,-72,70
748,2158,2,-428,-4711,23,-172,-74,69
749,2158,1,-428,-4711,23,-171,-74,69
750,2157,2,-429,-4711,23,-171,-75,70
751,2158,3,-428,-4709,23,-172,-75,71
752,2159,4,-427,-4708,23,-172,-75,71
753,2158,2,-428,-4706,23,-173,-75,70
754,2159,2,-427,-4709,23,-173,-75,70
755,2159,2,-424,-4708,23,-174,-76,69
756,2159,1,-423,-4708,23,-174,-76,69
757,2159,-1,-425,-4707,23,-173,-76,69
758,2158,1,-426,-4706,23,-173,-77,70
759,2159,1,-426,-4708,23,-172,-76,70
760,2159,2,-426,-4707,23,-174,-76,71
761,2160,2,-425,-4707,23,-173,-75,71
762,2160,3,-425,-4706,23,-173,-76,70
763,2160,2,-428,-4708,23,-173,-74,69
764,2159,2,-426,-4711,23,-173,-74,69
765,2158,1,-427,-4711,23,-173,-74,69
766,2157,1,-427,-4711,23,-173,-74,69
767,2157,2,-428,-4711,23,-173,-76,71
768,2158,1,-429,-4709,23,-173,-75,72
769,2158,1,-429,-4710,23,-172,-74,72
770,2159,2,-428,-4710,23,-172,-74,71
771,2159,2,-427,-4710,23,-173,-75,72
772,2158,1,-428,-4709,23,-173,-74,71
773,2157,2,-428,-4711,23,-172,-76,71
774,2157,2,-429,-4710,23,-172,-77,71
775,2157,3,-429,-4711,23,-172,-77,70
776,2158,2,-426,-4709,23,-172,-77,69
777,2157,2,-425,-4710,23,-172,-77,69
778,2156,2,-424,-4710,23,-172,-76,70
779,2157,2,-424,-4709,23,-172,-76,70
780,2157,2,-426,-4708,23,-172,-75,70
781,2157,2,-425,-4708,23,-171,-75,69
782,2158,2,-425,-4706,23,-172,-76,69
783,2159,2,-425,-4707,23,-172,-76,68
784,2159,1,-424,-4707,23,-173,-76,69
785,2160,1,-424,-4708,23,-173,-75,68
786,2159,1,-425,-4707,23,-173,-75,69
787,2159,2,-427,-4708,23,-173,-75,68
788,2160,2,-427,-4708,23,-173,-76,68
789,2160,2,-426,-4710,23,-173,-77,68
790,2161,3,-425,-4708,23,-174,-76,69
791,2160,2,-425,-4709,23,-172,-75,68
792,2158,3,-427,-4708,23,-172,-76,70
793,2158,3,-426,-4706,23,-171,-76,70
794,2159,2,-426,-4706,23,-173,-74,70
795,2160,2,-425,-4707,23,-172,-75,70
796,2160,2,-427,-4708,23,-173,-74,69
797,2160,2,-427,-4707,23,-173,-74,69
798,2159,1,-427,-4707,23,-173,-74,70
799,2158,1,-428,-4710,23,-173,-75,69
800,2159,2,-427,-4710,23,-174,-75,69
801,2158,1,-429,-4710,23,-173,-76,68
802,2159,0,-428,-4710,23,-174,-76,69
803,2159,2,-428,-4711,23,-175,-77,69
804,2158,1,-429,-4711,23,-175,-76,70
805,2158,1,-428,-4711,23,-174,-77,71
806,2158,1,-427,-4711,23,-174,-76,70
807,2158,0,-429,-4711,23,-173,-75,71
808,2158,1,-430,-4711,23,-173,-75,71
809,2158,1,-429,-4710,23,-172,-76,70
810,2160,0,-429,-4711,23,-172,-76,70
811,2159,0,-429,-4710,23,-172,-75,70
812,2158,1,-428,-4710,23,-171,-75,71
813,2159,0,-426,-4709,23,-172,-74,70
814,2158,-1,-426,-4707,23,-171,-74,70
815,2158,-1,-424,-4709,23,-172,-75,70
816,2158,-2,-422,-4709,23,-171,-76,71
817,2159,-2,-422,-4710,23,-171,-76,70
818,2159,-3,-422,-4710,23,-172,-76,71
819,2159,-2,-427,-4708,23,-172,-77,71
820,2160,-1,-425,-4708,23,-174,-77,72
821,2160,0,-424,-4708,23,-175,-77,72
822,2159,0,-422,-4708,23,-174,-75,70
823,2159,1,-425,-4709,23,-174,-76,71
824,2159,1,-424,-4708,23,-174,-75,70
825,2159,1,-425,-4708,23,-176,-75,69
826,2159,0,-424,-4709,23,-176,-75,69
827,2159,0,-424,-4709,23,-174,-75,68
828,2159,1,-425,-4711,23,-173,-75,68
829,2159,1,-425,-4712,23,-172,-76,69
830,2158,0,-423,-4712,23,-172,-76,70
831,2158,1,-426,-4711,23,-173,-76,70
832,2158,2,-424,-4710,23,-172,-77,70
833,2158,0,-423,-4711,23,-172,-77,70
834,2158,0,-422,-4711,23,-173,-75,69
835,2159,1,-422,-4710,23,-173,-76,70
836,2158,1,-421,-4709,23,-173,-76,70
837,2158,0,-421,-4708,23,-173,-74,70
838,2158,0,-420,-4708,23,-173,-74,69
839,2158,2,-422,-4708,23,-173,-74,69
840,2158,1,-424,-4708,23,-173,-75,70
841,2158,1,-424,-4709,23,-173,-76,69
842,2159,3,-425,-4708,23,-173,-75,69
843,2160,1,-425,-4708,23,-173,-74,70
844,2160,2,-423,-4707,23,-172,-76,70
845,2161,1,-424,-4707,23,-172,-76,70
846,2160,2,-424,-4704,23,-172,-76,71
847,2159,1,-425,-4705,23,-172,-77,70
848,2159,1,-424,-4705,23,-173,-77,70
849,2160,1,-425,-4704,23,-172,-77,70
850,2160,1,-426,-4706,23,-172,-76,70
851,2161,0,-425,-4706,23,-173,-76,69
852,2161,0,-425,-4707,23,-173,-76,70
853,2159,0,-423,-4707,23,-173,-77,69
854,2161,0,-423,-4706,23,-173,-78,69
855,2161,-1,-423,-4708,23,-173,-77,70
856,2162,-1,-423,-4707,23,-173,-77,70
857,2161,-1,-421,-4707,23,-173,-78,70
858,2160,-1,-423,-4709,23,-173,-77,70
859,2160,-1,-422,-4708,23,-173,-78,69
860,2159,0,-422,-4707,23,-173,-77,70
861,2159,1,-423,-4705,23,-173,-76,70
862,2158,1,-423,-4704,23,-173,-76,70
863,2158,1,-423,-4705,23,-172,-76,70
864,2158,1,-424,-4705,23,-171,-76,70
865,2158,1,-426,-4706,23,-172,-76,69
866,2157,0,-425,-4706,23,-172,-76,69
867,2157,0,-426,-4706,23,-173,-76,70
868,2158,-1,-426,-4706,23,-173,-75,70
869,2160,-1,-426,-4704,23,-174,-76,70
870,2161,0,-426,-4703,23,-174,-76,70
871,2160,0,-426,-4703,23,-173,-76,68
872,2160,1,-425,-4704,23,-173,-76,68
873,2161,2,-423,-4703,23,-173,-76,68
874,2160,2,-424,-4703,23,-172,-76,68
875,2160,3,-423,-4704,23,-172,-76,68
876,2161,3,-423,-4704,23,-173,-76,68
877,2159,3,-423,-4704,23,-173,-75,67
878,2160,3,-421,-4703,23,-173,-75,67
879,2159,2,-422,-4704,23,-173,-75,68
880,2160,2,-424,-4704,23,-172,-75,68
881,2160,1,-422,-4705,23,-172,-75,68
882,2160,1,-421,-4706,23,-172,-76,69
883,2159,2,-422,-4707,23,-172,-76,69
884,2159,1,-422,-4707,23,-172,-76,69
885,2158,1,-423,-4708,23,-172,-75,70
886,2158,2,-422,-4707,23,-172,-75,70
887,2159,1,-422,-4706,23,-172,-75,70
888,2159,0,-425,-4706,23,-171,-76,71
889,2158,-1,-427,-4706,23,-172,-75,70
890,2159,-1,-425,-4708,23,-172,-75,70
891,2159,-2,-427,-4707,23,-172,-75,69
892,2159,-2,-426,-4705,23,-172,-76,68
893,2159,-1,-426,-4705,23,-172,-75,69
894,2159,0,-426,-4705,23,-172,-75,69
895,2160,-1,-425,-4704,23,-172,-76,69
896,2160,0,-424,-4703,23,-172,-75,68
897,2160,-1,-424,-4702,23,-172,-76,69
898,2160,0,-424,-4703,23,-171,-76,69
899,2161,1,-425,-4704,23,-171,-75,71
900,2161,1,-424,-4704,23,-171,-74,70
901,2161,1,-425,-4703,23,-172,-74,70
902,2161,1,-424,-4703,23,-172,-75,70
903,2160,1,-424,-4704,23,-172,-75,69
904,2160,1,-424,-4706,23,-172,-76,69
905,2160,2,-424,-4707,23,-174,-75,69
906,2160,3,-425,-4706,23,-175,-75,69
907,2158,2,-425,-4706,23,-174,-74,69
908,2158,2,-423,-4705,23,-174,-75,69
909,2157,2,-422,-4705,23,-175,-75,69
910,2158,2,-422,-4705,23,-174,-73,69
911,2158,2,-423,-4705,23,-173,-73,69
912,2159,1,-422,-4707,23,-173,-74,69
913,2158,-1,-424,-4705,23,-173,-74,70
914,2158,-1,-426,-4705,23,-173,-74,70
915,2158,0,-428,-4705,23,-173,-74,70
916,2159,-1,-428,-4705,23,-173,-74,71
917,2159,0,-428,-4706,23,-172,-74,70
918,2159,1,-429,-4707,23,-173,-73,69
919,2159,0,-428,-4708,23,-172,-75,69
920,2160,-1,-427,-4709,23,-172,-74,68
921,2160,-1,-427,-4707,23,-172,-74,69
922,2160,1,-427,-4708,23,-172,-74,69
923,2159,1,-425,-4706,23,-172,-73,70
924,2159,1,-424,-4706,23,-172,-73,71
925,2159,0,-426,-4706,23,-172,-74,71
926,2158,1,-426,-4705,23,-172,-74,70
927,2159,1,-424,-4706,23,-172,-75,69
928,2160,1,-426,-4705,23,-173,-74,69
929,2161,1,-427,-4704,23,-172,-75,70
930,2160,2,-425,-4704,23,-173,-75,70
931,2161,1,-427,-4706,23,-172,-75,70
932,2160,2,-427,-4706,23,-172,-75,70
933,2159,3,-426,-4705,23,-171,-76,70
934,2159,3,-423,-4704,23,-171,-75,70
935,2158,2,-424,-4703,23,-172,-75,70
936,2158,3,-425,-4702,23,-173,-75,70
937,2158,2,-427,-4703,23,-172,-75,69
938,2159,1,-427,-4702,23,-172,-73,70
939,2160,1,-427,-4701,23,-172,-73,69
940,2161,2,-424,-4702,23,-173,-75,70
941,2160,2,-423,-4702,23,-172,-75,69
942,2159,1,-422,-4702,23,-171,-75,70
943,2160,2,-423,-4701,23,-171,-75,70
944,2160,3,-423,-4701,23,-171,-75,69
945,2160,2,-424,-4702,23,-171,-74,68
946,2159,1,-421,-4703,23,-171,-75,68
947,2158,1,-422,-4703,23,-171,-75,67
948,2158,1,-423,-4703,23,-171,-75,68
949,2159,1,-422,-4704,23,-171,-76,68
950,2158,3,-422,-4704,23,-171,-76,70
951,2158,2,-423,-4704,23,-171,-77,70
952,2157,2,-424,-4705,23,-171,-76,70
953,2157,1,-424,-4703,23,-171,-77,70
954,2158,1,-422,-4704,23,-171,-76,69
955,2158,1,-423,-4703,23,-171,-77,69
956,2157,2,-422,-4703,23,-173,-77,69
957,2157,2,-425,-4702,23,-173,-77,68
958,2157,1,-427,-4701,23,-174,-77,67
959,2158,0,-428,-4701,23,-172,-77,67
960,2157,-1,-428,-4700,23,-173,-76,68
961,2157,0,-427,-4700,23,-172,-76,68
962,2157,-1,-426,-4700,23,-173,-77,68
963,2157,-1,-425,-4701,23,-173,-76,69
964,2158,-2,-425,-4702,23,-172,-76,69
965,2158,-3,-425,-4701,23,-172,-75,68
966,2159,-3,-426,-4702,23,-172,-76,69
967,2159,-2,-426,-4703,23,-173,-76,69
968,2159,-2,-423,-4704,23,-173,-75,69
969,2160,-2,-423,-4703,23,-173,-75,69
970,2160,-1,-423,-4705,23,-172,-76,69
971,2160,-2,-423,-4705,23,-172,-76,70
972,2160,-1,-423,-4704,23,-172,-77,70
973,2160,0,-424,-4706,23,-172,-76,70
974,2160,0,-424,-4704,23,-172,-75,69
975,2159,0,-425,-4703,23,-173,-76,69
976,2159,-1,-424,-4703,23,-173,-75,69
977,2159,-1,-426,-4704,23,-172,-75,69
978,2158,0,-425,-4702,23,-172,-75,69
979,2159,0,-424,-4702,23,-172,-75,69
980,2159,-1,-424,-4701,23,-173,-75,70
981,2160,-1,-424,-4701,23,-173,-75,70
982,2160,1,-425,-4701,23,-173,-73,71
983,2160,0,-425,-4703,23,-173,-73,70
984,2159,0,-425,-4703,23,-173,-73,70
985,2159,0,-425,-4704,23,-173,-74,71
986,2160,0,-427,-4701,23,-172,-75,69
987,2161,1,-426,-4700,23,-173,-75,69
988,2162,2,-426,-4700,23,-174,-76,69
989,2161,2,-427,-4699,23,-174,-75,69
990,2160,1,-426,-4700,23,-173,-76,69
991,2160,1,-427,-4701,23,-173,-76,68
992,2160,0,-423,-4703,23,-174,-75,69
993,2161,1,-421,-4703,23,-174,-74,68
994,2159,0,-421,-4700,23,-173,-76,68
995,2160,1,-421,-4701,23,-173,-75,67
