,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8620,-14,-1722,-4759,23,-86,-38,36
548,8673,-9,-1687,-4752,23,-85,-44,38
549,8680,5,-1744,-4772,22,-87,-32,35
550,8664,20,-1673,-4754,23,-85,-34,35
551,8645,-19,-1720,-4755,23,-87,-38,33
552,8634,-36,-1702,-4760,22,-83,-39,34
553,8621,-1,-1712,-4757,23,-87,-37,33
554,8659,38,-1725,-4765,22,-87,-43,35
555,8672,-4,-1712,-4756,23,-88,-41,32
556,8638,5,-1706,-4754,23,-88,-32,33
557,8615,-2,-1717,-4742,23,-86,-44,34
558,8625,19,-1647,-4772,22,-84,-41,33
559,8671,54,-1661,-4765,22,-87,-37,34
560,8670,-15,-1724,-4760,22,-86,-42,39
561,8655,-33,-1669,-4764,22,-85,-38,36
562,8621,0,-1642,-4759,23,-85,-37,29
563,8618,-1,-1716,-4774,22,-85,-41,36
564,8661,-31,-1716,-4757,23,-89,-42,38
565,8642,6,-1714,-4779,22,-90,-40,38
566,8632,-63,-1700,-4758,23,-86,-41,32
567,8655,-4,-1659,-4759,23,-87,-38,36
568,8650,-6,-1711,-4750,23,-84,-37,34
569,8646,19,-1672,-4765,22,-89,-40,34
570,8624,-11,-1674,-4754,23,-90,-38,34
571,8630,-17,-1690,-4755,23,-86,-35,36
572,8609,18,-1696,-4758,23,-82,-39,34
573,8617,-19,-1760,-4769,22,-87,-38,37
574,8656,19,-1673,-4761,22,-89,-39,37
575,8630,6,-1648,-4768,22,-85,-40,33
576,8630,-33,-1720,-4761,22,-87,-34,38
577,8665,-15,-1728,-4774,22,-88,-38,30
578,8611,19,-1677,-4771,22,-84,-43,34
579,8655,-40,-1695,-4770,22,-89,-42,34
580,8611,0,-1688,-4748,23,-86,-41,36
581,8648,26,-1682,-4771,22,-85,-38,36
582,8636,-36,-1637,-4766,22,-83,-36,36
583,8657,14,-1699,-4776,22,-90,-39,31
584,8654,-31,-1673,-4772,22,-93,-40,35
585,8623,32,-1629,-4745,23,-85,-41,32
586,8616,-27,-1737,-4769,22,-83,-37,35
587,8635,21,-1726,-4759,23,-86,-39,32
588,8650,4,-1736,-4760,22,-84,-38,34
589,8634,-37,-1749,-4771,22,-85,-40,36
590,8638,1,-1729,-4757,23,-86,-37,31
591,8629,49,-1625,-4769,22,-88,-38,35
592,8584,24,-1714,-4767,22,-84,-40,39
593,8611,-10,-1708,-4768,22,-87,-41,38
594,8672,24,-1699,-4774,22,-89,-39,33
595,8697,14,-1685,-4758,23,-89,-38,33
596,8636,32,-1759,-4755,23,-89,-37,35
597,8637,-44,-1651,-4760,22,-86,-39,38
598,8649,19,-1683,-4770,22,-83,-38,39
599,8652,9,-1694,-4765,22,-86,-34,34
600,8627,-9,-1670,-4765,22,-87,-37,32
601,8651,-20,-1675,-4760,22,-84,-37,31
602,8613,16,-1689,-4771,22,-87,-41,36
603,8628,22,-1704,-4771,22,-89,-41,34
604,8623,-23,-1643,-4757,23,-84,-37,32
605,8652,-21,-1722,-4760,22,-88,-40,32
606,8651,12,-1750,-4757,23,-89,-38,32
607,8651,-24,-1703,-4743,23,-87,-40,41
608,8643,29,-1725,-4756,23,-88,-39,31
609,8643,-7,-1637,-4760,22,-86,-36,31
610,8653,-29,-1712,-4771,22,-85,-40,33
611,8650,26,-1697,-4757,23,-93,-36,32
612,8632,18,-1700,-4759,23,-85,-36,33
613,8632,-9,-1711,-4766,22,-86,-41,36
614,8631,26,-1710,-4759,23,-85,-37,33
615,8620,-17,-1677,-4753,23,-89,-35,35
616,8631,3,-1717,-4755,23,-84,-40,34
617,8665,-26,-1675,-4761,22,-85,-39,33
618,8628,-2,-1677,-4755,23,-86,-37,35
619,8647,8,-1718,-4754,23,-90,-34,34
620,8647,50,-1692,-4762,22,-87,-38,32
621,8630,-10,-1655,-4765,22,-83,-41,35
622,8630,-10,-1750,-4768,22,-84,-34,33
623,8653,-10,-1719,-4770,22,-83,-37,34
624,8659,-13,-1738,-4772,22,-88,-39,36
625,8650,35,-1656,-4755,23,-87,-34,35
626,8620,-7,-1768,-4773,22,-87,-33,34
627,8621,15,-1699,-4754,23,-86,-35,31
628,8671,-2,-1683,-4761,22,-89,-37,34
629,8634,10,-1721,-4747,23,-84,-36,35
630,8681,-9,-1708,-4759,23,-86,-41,34
631,8603,1,-1729,-4775,22,-85,-37,34
632,8606,-53,-1637,-4757,23,-88,-36,35
633,8612,16,-1637,-4763,22,-83,-39,32
634,8629,-10,-1661,-4748,23,-91,-37,36
635,8669,-20,-1660,-4744,23,-84,-42,35
636,8627,-13,-1652,-4754,23,-88,-34,34
637,8613,0,-1709,-4760,22,-87,-41,39
638,8626,57,-1628,-4775,22,-90,-34,33
639,8609,-8,-1729,-4746,23,-87,-45,31
640,8653,31,-1744,-4760,22,-87,-38,36
641,8638,-10,-1740,-4748,23,-89,-34,36
642,8698,-22,-1727,-4762,22,-85,-36,32
643,8647,-14,-1722,-4748,23,-88,-41,33
644,8656,-11,-1703,-4758,23,-87,-36,37
645,8639,-16,-1730,-4753,23,-88,-34,32
646,8623,26,-1688,-4746,23,-85,-37,35
647,8651,37,-1726,-4749,23,-88,-33,36
648,8630,27,-1722,-4760,22,-89,-37,35
649,8644,-29,-1724,-4768,22,-87,-35,37
650,8648,-6,-1647,-4761,22,-90,-42,33
651,8620,19,-1732,-4767,22,-85,-34,32
652,8591,38,-1736,-4748,23,-88,-43,35
653,8624,20,-1700,-4766,22,-89,-40,37
654,8624,50,-1741,-4755,23,-87,-34,37
655,8591,-7,-1754,-4771,22,-87,-35,35
656,8632,18,-1706,-4756,23,-85,-36,36
657,8616,30,-1658,-4762,22,-88,-39,35
658,8678,14,-1669,-4759,23,-87,-36,35
659,8629,-41,-1668,-4759,23,-89,-36,33
660,8667,-1,-1710,-4759,23,-84,-40,37
661,8616,4,-1742,-4758,23,-86,-37,34
662,8664,-42,-1714,-4753,23,-88,-40,33
663,8701,10,-1693,-4767,22,-86,-39,36
664,8631,13,-1727,-4754,23,-89,-39,33
665,8649,29,-1672,-4746,23,-84,-39,31
666,8628,28,-1658,-4758,23,-87,-40,33
667,8646,14,-1649,-4752,23,-88,-41,35
668,8673,38,-1695,-4764,22,-84,-38,34
669,8664,-13,-1742,-4752,23,-88,-35,34
670,8659,-17,-1696,-4758,23,-88,-38,33
671,8638,25,-1702,-4757,23,-84,-37,36
672,8666,10,-1728,-4767,22,-87,-40,35
673,8646,20,-1652,-4766,22,-85,-40,37
674,8627,-49,-1682,-4774,22,-86,-33,33
675,8627,-15,-1754,-4752,23,-90,-40,38
676,8657,-5,-1756,-4760,22,-90,-38,34
677,8666,-9,-1711,-4759,23,-85,-34,35
678,8687,15,-1685,-4764,22,-85,-39,37
679,8628,14,-1671,-4751,23,-88,-40,35
680,8578,6,-1775,-4768,22,-91,-42,31
681,8688,-22,-1736,-4770,22,-85,-37,36
682,8639,29,-1659,-4758,23,-91,-36,31
683,8633,11,-1678,-4770,22,-91,-41,35
684,8629,33,-1673,-4757,23,-86,-39,36
685,8663,23,-1729,-4750,23,-88,-40,37
686,8636,6,-1672,-4755,23,-83,-43,36
687,8655,-4,-1693,-4762,22,-86,-39,36
688,8649,12,-1680,-4759,23,-88,-39,37
689,8608,-11,-1674,-4743,23,-84,-41,33
690,8670,39,-1691,-4759,23,-88,-41,35
691,8620,31,-1708,-4778,22,-83,-34,35
692,8632,28,-1669,-4756,23,-91,-35,33
693,8633,11,-1741,-4755,23,-87,-35,34
694,8642,7,-1675,-4767,22,-87,-38,36
695,8668,15,-1690,-4755,23,-91,-41,37
696,8651,-25,-1685,-4754,23,-89,-39,36
697,8622,-21,-1730,-4755,23,-88,-39,34
698,8627,8,-1706,-4762,22,-90,-38,30
699,8662,6,-1694,-4761,22,-89,-38,36
700,8653,4,-1697,-4760,22,-84,-39,33
701,8667,3,-1707,-4780,22,-91,-37,34
702,8621,11,-1677,-4748,23,-84,-31,34
703,8655,11,-1700,-4755,23,-86,-39,31
704,8625,31,-1639,-4756,23,-88,-33,30
705,8652,18,-1668,-4760,22,-91,-37,36
706,8664,26,-1682,-4776,22,-93,-36,36
707,8645,-4,-1727,-4755,23,-87,-37,35
708,8639,20,-1723,-4766,22,-85,-38,34
709,8626,-18,-1645,-4758,23,-90,-36,35
710,8638,4,-1727,-4765,22,-87,-40,40
711,8651,-23,-1749,-4768,22,-90,-38,38
712,8634,2,-1687,-4763,22,-84,-38,32
713,8664,7,-1679,-4760,22,-85,-37,34
714,8632,-17,-1633,-4768,22,-88,-42,39
715,8621,-8,-1720,-4762,22,-89,-41,30
716,8671,-30,-1662,-4757,23,-86,-37,33
717,8632,20,-1677,-4760,22,-85,-40,34
718,8640,-44,-1665,-4759,23,-88,-38,33
719,8621,14,-1690,-4753,23,-92,-38,34
720,8652,-9,-1680,-4761,22,-85,-36,33
721,8645,-17,-1661,-4757,23,-87,-35,38
722,8655,20,-1698,-4760,22,-88,-36,33
723,8605,18,-1698,-4751,23,-87,-38,35
724,8648,-20,-1653,-4770,22,-86,-36,36
725,8633,31,-1698,-4774,22,-87,-40,34
726,8596,14,-1723,-4744,23,-88,-37,26
727,8619,-19,-1703,-4747,23,-86,-37,30
728,8611,25,-1703,-4745,23,-86,-40,35
729,8645,29,-1723,-4761,22,-87,-35,35
730,8652,-15,-1697,-4768,22,-89,-38,33
731,8666,48,-1714,-4750,23,-83,-37,32
732,8635,8,-1707,-4757,23,-90,-42,32
733,8636,4,-1721,-4752,23,-92,-35,32
734,8666,-14,-1734,-4755,23,-87,-42,34
735,8621,9,-1600,-4751,23,-87,-39,35
736,8648,-7,-1714,-4755,23,-87,-42,33
737,8669,-6,-1679,-4764,22,-85,-39,34
738,8648,-21,-1732,-4755,23,-87,-37,37
739,8636,26,-1713,-4750,23,-84,-42,36
740,8630,44,-1725,-4750,23,-86,-37,36
741,8660,6,-1629,-4762,22,-89,-35,34
742,8662,42,-1650,-4751,23,-85,-40,35
743,8614,21,-1706,-4760,22,-90,-43,34
744,8667,-33,-1735,-4757,23,-83,-41,35
745,8623,2,-1747,-4750,23,-83,-39,38
746,8642,-12,-1681,-4749,23,-83,-36,35
747,8647,-18,-1746,-4746,23,-79,-40,33
748,8638,35,-1677,-4769,22,-90,-39,31
749,8643,10,-1669,-4760,22,-88,-40,33
750,8649,-31,-1742,-4753,23,-87,-33,33
751,8636,-6,-1701,-4768,22,-86,-37,34
752,8612,18,-1682,-4739,23,-87,-42,31
753,8656,-1,-1673,-4765,22,-83,-43,37
754,8605,-1,-1664,-4761,22,-87,-38,32
755,8675,9,-1711,-4758,23,-88,-36,35
756,8629,-34,-1770,-4749,23,-84,-41,39
757,8641,53,-1713,-4751,23,-86,-39,35
758,8615,-33,-1716,-4752,23,-85,-40,35
759,8633,22,-1713,-4764,22,-89,-38,35
760,8652,-5,-1708,-4759,23,-88,-38,32
761,8650,-24,-1689,-4749,23,-88,-40,35
762,8648,21,-1731,-4748,23,-81,-34,37
763,8592,-47,-1682,-4763,22,-87,-38,38
764,8635,-13,-1661,-4745,23,-87,-34,38
765,8639,-2,-1708,-4763,22,-88,-42,34
766,8619,-9,-1670,-4754,23,-88,-36,34
767,8621,4,-1727,-4757,23,-88,-41,34
768,8629,1,-1710,-4747,23,-87,-39,33
769,8661,-36,-1698,-4748,23,-87,-35,34
770,8669,-10,-1740,-4764,22,-90,-42,33
771,8646,19,-1731,-4763,22,-85,-39,31
772,8641,15,-1711,-4742,23,-87,-37,35
773,8622,6,-1700,-4761,22,-90,-34,37
774,8701,12,-1712,-4748,23,-89,-40,32
775,8650,-13,-1718,-4759,23,-86,-41,37
776,8632,-5,-1725,-4748,23,-84,-38,32
777,8642,16,-1672,-4762,22,-90,-41,35
778,8625,-20,-1717,-4747,23,-87,-38,30
779,8633,-32,-1701,-4750,23,-85,-40,35
780,8637,32,-1686,-4759,23,-87,-41,35
781,8611,30,-1657,-4766,22,-91,-42,37
782,8636,35,-1698,-4756,23,-87,-39,36
783,8646,45,-1765,-4748,23,-85,-38,36
784,8639,-6,-1727,-4775,22,-85,-37,32
785,8644,-4,-1681,-4751,23,-89,-39,35
786,8622,4,-1711,-4740,23,-86,-37,37
787,8602,21,-1729,-4739,23,-84,-34,33
788,8623,-38,-1704,-4752,23,-88,-41,30
789,8614,-4,-1746,-4758,23,-85,-41,34
790,8643,-14,-1681,-4750,23,-88,-35,33
791,8656,-3,-1695,-4763,22,-87,-41,34
792,8644,4,-1656,-4753,23,-86,-35,35
793,8604,62,-1727,-4759,23,-88,-39,35
794,8611,-24,-1738,-4762,22,-89,-36,35
795,8664,0,-1644,-4747,23,-86,-39,31
796,8676,7,-1679,-4765,22,-84,-39,37
797,8637,-20,-1726,-4743,23,-92,-37,34
798,8644,38,-1718,-4743,23,-87,-42,33
799,8658,-21,-1712,-4769,22,-87,-38,35
800,8606,-10,-1729,-4754,23,-85,-34,37
801,8625,12,-1680,-4754,23,-86,-41,38
802,8617,14,-1719,-4759,23,-88,-39,30
803,8611,37,-1689,-4752,23,-89,-37,32
804,8632,-6,-1738,-4762,22,-86,-42,32
805,8679,35,-1712,-4757,23,-86,-46,35
806,8661,9,-1703,-4754,23,-88,-38,31
807,8620,-13,-1708,-4753,23,-83,-43,40
808,8639,10,-1723,-4762,22,-83,-39,34
809,8670,-15,-1689,-4745,23,-87,-38,35
810,8646,9,-1717,-4750,23,-85,-40,31
811,8646,-35,-1659,-4761,22,-91,-39,34
812,8616,-36,-1772,-4742,23,-89,-38,36
813,8625,8,-1649,-4756,23,-85,-40,32
814,8668,0,-1684,-4749,23,-89,-36,38
815,8614,-47,-1675,-4747,23,-86,-36,34
816,8608,-14,-1700,-4760,22,-86,-39,34
817,8618,14,-1707,-4754,23,-85,-39,31
818,8675,-10,-1678,-4763,22,-87,-40,35
819,8667,26,-1685,-4759,23,-87,-41,37
820,8667,27,-1693,-4749,23,-89,-39,35
821,8647,-4,-1717,-4745,23,-90,-39,34
822,8666,-30,-1657,-4740,23,-86,-37,37
823,8636,-7,-1708,-4753,23,-87,-35,34
824,8645,-4,-1689,-4748,23,-85,-39,34
825,8646,28,-1647,-4764,22,-81,-36,34
826,8622,3,-1751,-4760,22,-89,-34,36
827,8644,6,-1667,-4746,23,-87,-38,34
828,8665,33,-1716,-4761,22,-87,-35,36
829,8640,2,-1724,-4755,23,-84,-36,35
830,8648,3,-1697,-4756,23,-90,-42,35
831,8611,-6,-1648,-4758,23,-85,-35,33
832,8649,8,-1705,-4763,22,-84,-38,36
833,8645,-42,-1737,-4746,23,-85,-39,36
834,8621,28,-1671,-4746,23,-85,-43,37
835,8600,-33,-1680,-4765,22,-83,-32,36
836,8656,11,-1707,-4745,23,-89,-38,34
837,8645,14,-1668,-4750,23,-86,-38,37
838,8637,-14,-1658,-4767,22,-86,-35,36
839,8626,2,-1730,-4756,23,-88,-38,36
840,8626,-27,-1696,-4750,23,-93,-39,35
841,8643,-12,-1688,-4765,22,-83,-37,30
842,8667,-3,-1660,-4764,22,-83,-34,34
843,8635,4,-1709,-4758,23,-86,-42,34
844,8644,-13,-1695,-4760,22,-90,-34,35
845,8644,9,-1722,-4756,23,-90,-37,35
846,8658,26,-1663,-4755,23,-91,-40,38
847,8597,11,-1696,-4752,23,-86,-35,35
848,8622,-26,-1691,-4746,23,-85,-39,36
849,8621,-38,-1696,-4777,22,-84,-37,35
850,8671,20,-1693,-4747,23,-84,-35,28
851,8643,28,-1704,-4746,23,-87,-37,35
852,8653,10,-1681,-4755,23,-82,-37,34
853,8653,28,-1704,-4754,23,-86,-37,39
854,8622,-1,-1731,-4772,22,-88,-34,34
855,8660,22,-1720,-4739,23,-84,-36,33
856,8632,12,-1672,-4746,23,-91,-37,32
857,8641,24,-1679,-4751,23,-86,-45,34
858,8615,-19,-1714,-4755,23,-83,-39,30
859,8598,16,-1749,-4742,23,-84,-40,36
860,8637,6,-1701,-4752,23,-88,-41,37
861,8610,37,-1707,-4759,23,-83,-40,37
862,8653,6,-1727,-4764,22,-89,-35,34
863,8657,0,-1648,-4762,22,-85,-41,38
864,8600,-45,-1717,-4752,23,-88,-37,32
865,8602,29,-1724,-4774,22,-89,-35,32
866,8613,-20,-1713,-4745,23,-88,-33,39
867,8687,1,-1668,-4747,23,-88,-40,36
868,8628,4,-1689,-4752,23,-87,-37,38
869,8658,23,-1751,-4750,23,-83,-38,36
870,8641,-22,-1640,-4754,23,-90,-36,35
871,8638,32,-1676,-4760,22,-87,-35,34
872,8630,28,-1774,-4755,23,-89,-36,32
873,8688,-37,-1722,-4756,23,-87,-36,28
874,8624,-8,-1682,-4747,23,-82,-41,33
875,8613,17,-1707,-4759,23,-89,-40,37
876,8642,11,-1723,-4746,23,-90,-41,35
877,8643,-9,-1732,-4757,23,-87,-35,32
878,8644,30,-1710,-4755,23,-83,-40,35
879,8608,37,-1686,-4752,23,-86,-40,30
880,8656,40,-1703,-4745,23,-86,-40,36
881,8659,2,-1693,-4759,23,-88,-34,34
882,8663,-22,-1728,-4764,22,-85,-41,31
883,8632,-22,-1757,-4768,22,-86,-44,35
884,8675,38,-1724,-4750,23,-85,-42,36
885,8657,18,-1691,-4763,22,-85,-38,34
886,8634,6,-1686,-4766,22,-83,-35,33
887,8651,3,-1755,-4772,22,-89,-43,38
888,8664,-9,-1678,-4760,22,-85,-40,32
889,8625,10,-1659,-4750,23,-88,-38,36
890,8661,-10,-1681,-4746,23,-89,-44,32
891,8659,37,-1688,-4757,23,-86,-38,34
892,8648,11,-1669,-4762,22,-82,-32,35
893,8616,9,-1745,-4751,23,-86,-40,29
894,8673,-37,-1716,-4745,23,-88,-37,38
895,8658,-6,-1710,-4741,23,-88,-40,34
896,8642,-14,-1696,-4760,22,-87,-42,36
897,8604,15,-1744,-4753,23,-85,-38,35
898,8664,-1,-1687,-4763,22,-90,-37,36
899,8623,4,-1684,-4752,23,-86,-42,32
900,8653,-19,-1695,-4750,23,-88,-40,33
901,8634,22,-1745,-4757,23,-86,-42,35
902,8664,20,-1670,-4750,23,-90,-36,30
903,8617,4,-1691,-4750,23,-89,-42,33
904,8619,20,-1673,-4741,23,-82,-36,31
905,8654,50,-1729,-4746,23,-82,-37,38
906,8676,36,-1695,-4734,23,-85,-36,34
907,8649,24,-1720,-4758,23,-88,-39,32
908,8637,28,-1716,-4750,23,-88,-39,33
909,8611,63,-1709,-4747,23,-87,-41,37
910,8646,-76,-1662,-4760,22,-81,-41,33
911,8636,3,-1678,-4745,23,-82,-36,33
912,8615,-20,-1695,-4747,23,-87,-38,36
913,8626,-13,-1718,-4750,23,-85,-39,32
914,8643,41,-1677,-4764,22,-89,-37,33
915,8658,-6,-1644,-4739,23,-86,-34,35
916,8640,-11,-1697,-4749,23,-90,-33,33
917,8627,1,-1676,-4744,23,-87,-39,35
918,8603,43,-1678,-4756,23,-82,-41,34
919,8630,-10,-1722,-4743,23,-82,-39,34
920,8677,28,-1704,-4754,23,-86,-37,36
921,8663,-6,-1707,-4754,23,-88,-40,34
922,8618,-5,-1695,-4755,23,-89,-38,34
923,8606,3,-1705,-4747,23,-86,-38,28
924,8642,22,-1616,-4745,23,-84,-39,31
925,8642,15,-1655,-4747,23,-83,-40,35
926,8619,-11,-1736,-4742,23,-88,-43,31
927,8597,13,-1719,-4744,23,-84,-42,35
928,8620,10,-1687,-4739,23,-90,-38,32
929,8670,-8,-1718,-4747,23,-88,-36,33
930,8592,-56,-1729,-4739,23,-87,-41,34
931,8633,-4,-1672,-4753,23,-89,-43,35
932,8661,36,-1709,-4740,23,-91,-39,34
933,8619,-9,-1662,-4763,22,-86,-41,34
934,8621,-13,-1728,-4758,23,-88,-37,33
935,8624,-3,-1740,-4762,22,-90,-37,34
936,8611,15,-1719,-4775,22,-89,-38,34
937,8661,-23,-1774,-4750,23,-84,-34,37
938,8656,-11,-1668,-4746,23,-83,-36,35
939,8629,-64,-1693,-4759,23,-87,-41,35
940,8659,-24,-1736,-4744,23,-88,-40,35
941,8646,40,-1756,-4763,22,-87,-36,34
942,8632,5,-1661,-4740,23,-88,-37,36
943,8618,68,-1689,-4758,23,-86,-42,37
944,8615,3,-1672,-4740,23,-85,-35,35
945,8676,-24,-1691,-4751,23,-85,-43,35
946,8614,-4,-1722,-4753,23,-87,-40,34
947,8642,18,-1625,-4756,23,-91,-36,34
948,8648,-2,-1745,-4753,23,-86,-41,32
949,8642,-10,-1664,-4760,22,-86,-39,36
950,8630,23,-1652,-4767,22,-88,-38,35
951,8631,3,-1691,-4747,23,-89,-35,33
952,8693,-24,-1672,-4736,23,-85,-41,33
953,8609,-47,-1675,-4757,23,-88,-37,31
954,8658,25,-1698,-4753,23,-90,-36,33
955,8652,37,-1687,-4745,23,-87,-34,34
956,8653,15,-1743,-4749,23,-88,-36,33
957,8639,14,-1674,-4762,22,-87,-40,27
958,8626,41,-1711,-4747,23,-86,-40,37
959,8642,14,-1695,-4736,23,-89,-43,36
960,8629,-9,-1687,-4748,23,-83,-36,31
961,8652,15,-1668,-4752,23,-87,-39,38
962,8630,-33,-1662,-4744,23,-88,-41,38
963,8644,50,-1756,-4755,23,-85,-38,37
964,8656,27,-1686,-4746,23,-86,-33,32
965,8652,-24,-1709,-4753,23,-89,-37,35
966,8669,-16,-1740,-4770,22,-85,-36,37
967,8654,12,-1696,-4740,23,-88,-43,39
968,8619,-10,-1716,-4761,22,-89,-40,35
969,8660,6,-1751,-4759,23,-87,-41,34
970,8649,16,-1759,-4757,23,-84,-39,32
971,8659,-17,-1693,-4753,23,-86,-39,34
972,8608,25,-1737,-4763,22,-84,-37,34
973,8577,-2,-1680,-4762,22,-88,-39,33
974,8659,-10,-1700,-4752,23,-85,-40,34
975,8639,2,-1677,-4741,23,-86,-43,34
976,8634,16,-1679,-4751,23,-87,-41,35
977,8621,-1,-1686,-4748,23,-86,-38,31
978,8650,15,-1727,-4761,22,-86,-36,32
979,8681,-30,-1715,-4753,23,-87,-37,31
980,8625,-9,-1672,-4759,23,-84,-39,33
981,8633,0,-1679,-4752,23,-87,-37,34
982,8620,-23,-1713,-4756,23,-84,-38,34
983,8620,26,-1660,-4756,23,-88,-39,36
984,8610,18,-1753,-4751,23,-83,-37,32
985,8688,10,-1688,-4754,23,-89,-37,31
986,8666,40,-1645,-4760,22,-85,-40,33
987,8681,-13,-1693,-4756,23,-91,-39,35
988,8656,51,-1764,-4774,22,-87,-34,36
989,8630,2,-1748,-4758,23,-88,-41,33
990,8678,-9,-1715,-4753,23,-89,-39,31
991,8654,20,-1747,-4743,23,-83,-39,36
992,8654,42,-1674,-4739,23,-87,-41,38
993,8667,3,-1743,-4751,23,-92,-39,34
994,8655,6,-1702,-4748,23,-86,-42,36
995,8633,-25,-1717,-4764,22,-85,-35,33
996,8639,-25,-1725,-4743,23,-86,-38,30
997,8665,34,-1730,-4748,23,-87,-39,32
998,8670,-8,-1627,-4772,22,-89,-36,36
