,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17296,6,-3330,-4653,23,-87,-36,32
549,17258,12,-3334,-4651,23,-87,-39,34
550,17276,-14,-3276,-4648,23,-89,-38,34
551,17348,-30,-3394,-4638,23,-87,-40,36
552,17276,-96,-3342,-4645,23,-84,-40,33
553,17188,42,-3456,-4633,23,-88,-40,33
554,17348,-8,-3332,-4653,23,-92,-33,31
555,17262,86,-3420,-4637,23,-89,-39,36
556,17290,-24,-3344,-4639,23,-86,-39,36
557,17210,36,-3418,-4655,23,-86,-37,33
558,17222,8,-3388,-4653,23,-88,-37,33
559,17226,14,-3352,-4631,23,-90,-37,36
560,17290,32,-3338,-4642,23,-87,-36,32
561,17210,10,-3348,-4660,23,-88,-39,36
562,17318,28,-3380,-4652,23,-89,-39,35
563,17220,-6,-3540,-4651,23,-82,-39,34
564,17270,78,-3360,-4638,23,-87,-40,36
565,17280,12,-3536,-4660,23,-87,-41,34
566,17322,-40,-3358,-4650,23,-89,-42,35
567,17252,38,-3396,-4651,23,-87,-37,37
568,17354,8,-3400,-4643,23,-87,-37,32
569,17294,0,-3334,-4647,23,-91,-37,37
570,17316,74,-3358,-4655,23,-86,-38,34
571,17282,30,-3284,-4649,23,-89,-39,34
572,17342,-60,-3454,-4651,23,-85,-38,32
573,17324,38,-3342,-4649,23,-87,-42,29
574,17276,10,-3402,-4646,23,-89,-38,32
575,17298,20,-3440,-4650,23,-86,-40,37
576,17222,22,-3418,-4654,23,-89,-40,37
577,17264,-48,-3454,-4636,23,-91,-40,33
578,17272,-80,-3372,-4649,23,-86,-36,34
579,17304,-58,-3334,-4656,23,-87,-36,31
580,17334,42,-3340,-4647,23,-89,-37,35
581,17304,50,-3368,-4651,23,-86,-42,34
582,17270,80,-3400,-4632,23,-89,-40,33
583,17338,-14,-3456,-4643,23,-85,-34,36
584,17324,-24,-3440,-4642,23,-92,-35,35
585,17324,16,-3462,-4637,23,-85,-37,35
586,17296,-18,-3426,-4651,23,-88,-37,35
587,17288,0,-3398,-4646,23,-87,-38,33
588,17252,-22,-3296,-4639,23,-84,-37,32
589,17262,16,-3392,-4647,23,-87,-40,35
590,17296,44,-3328,-4656,23,-83,-38,34
591,17344,-2,-3420,-4669,23,-89,-34,34
592,17340,-10,-3430,-4642,23,-88,-41,35
593,17274,-8,-3408,-4648,23,-91,-39,33
594,17276,-46,-3482,-4658,23,-89,-41,32
595,17264,70,-3276,-4649,23,-87,-41,36
596,17316,-44,-3336,-4642,23,-88,-39,33
597,17216,-12,-3332,-4651,23,-86,-44,38
598,17310,18,-3450,-4641,23,-82,-32,34
599,17296,54,-3428,-4642,23,-90,-34,33
600,17208,-32,-3304,-4642,23,-83,-38,34
601,17270,30,-3340,-4636,23,-89,-36,32
602,17356,-14,-3398,-4629,23,-82,-37,37
603,17258,22,-3332,-4649,23,-91,-39,35
604,17266,-30,-3482,-4645,23,-88,-39,36
605,17306,52,-3356,-4642,23,-89,-38,38
606,17266,30,-3394,-4648,23,-91,-39,33
607,17292,6,-3438,-4653,23,-91,-38,33
608,17246,64,-3416,-4640,23,-84,-41,32
609,17302,30,-3432,-4636,23,-88,-36,36
610,17254,-4,-3340,-4638,23,-85,-36,33
611,17322,-54,-3452,-4651,23,-84,-33,39
612,17236,-30,-3332,-4657,23,-90,-37,35
613,17250,26,-3394,-4649,23,-90,-36,34
614,17338,22,-3466,-4634,23,-88,-38,30
615,17304,44,-3390,-4650,23,-86,-37,34
616,17206,10,-3462,-4641,23,-86,-40,33
617,17320,70,-3408,-4654,23,-88,-39,34
618,17274,-26,-3496,-4634,23,-87,-42,33
619,17238,46,-3358,-4651,23,-88,-33,33
620,17300,14,-3346,-4654,23,-86,-39,36
621,17292,-92,-3432,-4636,23,-87,-39,37
622,17278,34,-3316,-4641,23,-86,-40,36
623,17214,-94,-3280,-4642,23,-86,-41,33
624,17270,-46,-3394,-4643,23,-87,-37,33
625,17324,18,-3400,-4653,23,-88,-40,33
626,17228,-44,-3532,-4637,23,-91,-40,31
627,17264,18,-3398,-4641,23,-88,-46,33
628,17246,-4,-3414,-4645,23,-87,-37,35
629,17224,-6,-3334,-4645,23,-89,-38,37
630,17246,-40,-3278,-4646,23,-87,-42,38
631,17352,32,-3384,-4650,23,-86,-42,34
632,17260,6,-3408,-4658,23,-87,-39,33
633,17204,-8,-3416,-4655,23,-85,-42,30
634,17282,12,-3374,-4659,23,-88,-35,33
635,17294,52,-3420,-4651,23,-88,-36,34
636,17346,14,-3482,-4652,23,-88,-36,36
637,17362,-20,-3368,-4658,23,-89,-38,34
638,17244,2,-3282,-4652,23,-91,-39,33
639,17222,68,-3400,-4647,23,-87,-36,33
640,17258,12,-3418,-4637,23,-88,-41,33
641,17206,72,-3472,-4646,23,-86,-40,36
642,17332,-18,-3340,-4642,23,-83,-36,39
643,17272,10,-3534,-4647,23,-89,-37,34
644,17278,-22,-3458,-4637,23,-84,-38,31
645,17368,86,-3324,-4658,23,-90,-34,34
646,17328,0,-3412,-4642,23,-88,-37,34
647,17286,-90,-3424,-4655,23,-91,-41,37
648,17280,-54,-3420,-4650,23,-89,-35,30
649,17362,22,-3302,-4637,23,-89,-33,37
650,17298,48,-3412,-4655,23,-85,-36,34
651,17272,-6,-3340,-4646,23,-86,-42,35
652,17238,32,-3282,-4646,23,-86,-36,31
653,17122,10,-3358,-4642,23,-83,-34,33
654,17240,4,-3352,-4644,23,-89,-37,35
655,17330,40,-3376,-4641,23,-87,-36,35
656,17296,-96,-3412,-4640,23,-89,-37,35
657,17262,40,-3450,-4638,23,-86,-35,34
658,17242,18,-3338,-4648,23,-87,-34,39
659,17310,26,-3386,-4651,23,-88,-44,33
660,17232,-18,-3464,-4647,23,-89,-39,32
661,17322,42,-3376,-4640,23,-94,-40,32
662,17336,-6,-3472,-4636,23,-88,-33,39
663,17290,-50,-3298,-4640,23,-85,-39,38
664,17236,-58,-3422,-4653,23,-84,-37,36
665,17246,-106,-3394,-4636,23,-89,-38,35
666,17154,-14,-3366,-4654,23,-85,-38,35
667,17302,4,-3400,-4644,23,-87,-45,35
668,17262,24,-3326,-4643,23,-86,-41,35
669,17258,72,-3508,-4646,23,-88,-37,35
670,17290,20,-3410,-4638,23,-87,-36,33
671,17266,12,-3332,-4643,23,-83,-39,33
672,17282,42,-3346,-4645,23,-87,-38,34
673,17342,12,-3292,-4646,23,-90,-38,36
674,17216,-54,-3372,-4629,23,-87,-36,32
675,17282,-12,-3340,-4631,23,-90,-37,31
676,17262,0,-3456,-4636,23,-85,-39,35
677,17342,8,-3292,-4650,23,-87,-37,35
678,17304,-24,-3338,-4644,23,-82,-41,34
679,17234,14,-3302,-4645,23,-88,-38,34
680,17252,44,-3422,-4654,23,-86,-37,33
681,17278,12,-3432,-4647,23,-87,-40,34
682,17320,4,-3440,-4639,23,-88,-41,33
683,17272,22,-3390,-4656,23,-88,-43,34
684,17308,-48,-3472,-4655,23,-90,-42,34
685,17364,42,-3388,-4643,23,-86,-40,44
686,17280,-10,-3386,-4652,23,-88,-37,35
687,17278,-14,-3460,-4651,23,-90,-36,36
688,17230,100,-3474,-4657,23,-86,-37,32
689,17282,94,-3376,-4632,23,-86,-36,34
690,17270,8,-3344,-4644,23,-85,-33,31
691,17214,10,-3382,-4650,23,-90,-37,34
692,17316,88,-3326,-4639,23,-89,-38,36
693,17302,20,-3404,-4631,23,-84,-38,37
694,17266,-4,-3428,-4648,23,-87,-36,37
695,17262,-22,-3338,-4638,23,-87,-39,33
696,17252,-32,-3296,-4652,23,-85,-38,36
697,17274,102,-3502,-4645,23,-86,-38,33
698,17274,-22,-3400,-4649,23,-86,-39,34
699,17282,0,-3400,-4647,23,-92,-40,33
700,17328,-26,-3422,-4656,23,-83,-36,33
701,17326,14,-3460,-4639,23,-85,-37,32
702,17190,84,-3346,-4644,23,-90,-40,34
703,17232,-30,-3406,-4633,23,-88,-38,37
704,17340,-2,-3328,-4637,23,-86,-40,35
705,17238,-138,-3474,-4648,23,-85,-41,36
706,17232,96,-3406,-4635,23,-92,-37,33
707,17216,4,-3304,-4646,23,-84,-34,37
708,17228,48,-3402,-4634,23,-86,-34,39
709,17250,54,-3448,-4644,23,-87,-36,37
710,17310,-18,-3374,-4633,23,-87,-37,35
711,17366,32,-3296,-4647,23,-88,-39,34
712,17276,6,-3488,-4638,23,-87,-35,36
713,17278,44,-3426,-4638,23,-88,-37,33
714,17210,-30,-3386,-4641,23,-92,-36,34
715,17292,-40,-3534,-4643,23,-90,-38,33
716,17316,86,-3500,-4640,23,-89,-38,32
717,17332,4,-3386,-4648,23,-85,-32,36
718,17294,88,-3274,-4646,23,-88,-37,36
719,17196,-54,-3276,-4640,23,-91,-40,32
720,17264,-16,-3474,-4650,23,-89,-36,35
721,17266,42,-3356,-4648,23,-90,-35,35
722,17246,-12,-3328,-4640,23,-90,-37,33
723,17224,4,-3354,-4645,23,-87,-38,36
724,17268,12,-3392,-4632,23,-85,-41,37
725,17318,-28,-3390,-4640,23,-85,-40,37
726,17280,-14,-3422,-4648,23,-91,-38,27
727,17364,-24,-3358,-4635,23,-87,-35,31
728,17160,48,-3370,-4628,23,-86,-39,36
729,17252,-10,-3416,-4642,23,-88,-41,34
730,17340,-10,-3338,-4653,23,-82,-37,36
731,17316,24,-3348,-4641,23,-92,-39,36
732,17164,-14,-3402,-4651,23,-85,-42,34
733,17240,34,-3602,-4642,23,-91,-39,34
734,17302,36,-3236,-4653,23,-89,-37,36
735,17234,44,-3468,-4635,23,-85,-37,40
736,17172,-58,-3412,-4649,23,-89,-39,38
737,17256,-8,-3408,-4647,23,-90,-40,35
738,17286,-10,-3324,-4648,23,-86,-42,34
739,17278,38,-3466,-4646,23,-89,-40,39
740,17226,72,-3244,-4633,23,-79,-40,38
741,17340,62,-3426,-4640,23,-86,-40,34
742,17318,38,-3430,-4646,23,-88,-40,32
743,17326,44,-3396,-4638,23,-85,-34,33
744,17340,18,-3206,-4644,23,-87,-38,37
745,17290,78,-3300,-4639,23,-88,-36,35
746,17298,0,-3334,-4638,23,-90,-33,33
747,17266,20,-3324,-4653,23,-89,-41,34
748,17262,30,-3316,-4646,23,-86,-36,33
749,17342,30,-3368,-4650,23,-88,-38,37
750,17272,-16,-3350,-4654,23,-87,-40,33
751,17344,-30,-3392,-4652,23,-89,-37,35
752,17236,50,-3414,-4658,23,-86,-38,32
753,17292,22,-3410,-4644,23,-90,-38,36
754,17346,10,-3466,-4654,23,-87,-36,36
755,17296,62,-3404,-4647,23,-84,-44,34
756,17262,10,-3336,-4638,23,-87,-43,37
757,17302,-50,-3458,-4663,23,-92,-38,37
758,17188,18,-3486,-4647,23,-89,-39,36
759,17212,48,-3426,-4642,23,-88,-43,35
760,17266,2,-3426,-4644,23,-83,-38,31
761,17268,4,-3304,-4649,23,-89,-36,34
762,17270,-42,-3408,-4651,23,-87,-41,34
763,17296,-40,-3356,-4649,23,-88,-34,33
764,17240,44,-3402,-4650,23,-86,-37,31
765,17234,26,-3468,-4644,23,-86,-36,36
766,17254,6,-3444,-4651,23,-88,-36,37
767,17336,-14,-3464,-4660,23,-86,-34,38
768,17270,12,-3398,-4661,23,-87,-38,34
769,17334,18,-3412,-4638,23,-87,-40,27
770,17300,46,-3300,-4647,23,-90,-35,32
771,17294,-54,-3332,-4648,23,-86,-37,33
772,17358,64,-3334,-4629,23,-90,-37,33
773,17318,78,-3450,-4643,23,-89,-41,37
774,17286,116,-3334,-4646,23,-90,-32,34
775,17286,-66,-3372,-4630,23,-89,-38,34
776,17282,-74,-3300,-4648,23,-86,-39,34
777,17282,-10,-3484,-4640,23,-91,-34,31
778,17288,-20,-3450,-4643,23,-90,-34,34
779,17318,72,-3358,-4648,23,-89,-35,35
780,17254,38,-3368,-4653,23,-87,-39,34
781,17236,-74,-3480,-4645,23,-86,-39,33
782,17262,-56,-3430,-4650,23,-90,-40,34
783,17302,-2,-3438,-4641,23,-89,-36,33
784,17366,86,-3416,-4659,23,-85,-39,33
785,17218,-58,-3404,-4654,23,-85,-37,32
786,17232,4,-3246,-4654,23,-88,-39,31
787,17282,-6,-3370,-4652,23,-84,-39,35
788,17320,-40,-3458,-4638,23,-88,-43,33
789,17234,-26,-3380,-4645,23,-86,-47,35
790,17250,-62,-3374,-4650,23,-83,-35,39
791,17336,42,-3432,-4640,23,-86,-38,36
792,17358,-58,-3374,-4641,23,-89,-37,34
793,17226,-36,-3382,-4645,23,-88,-33,36
794,17362,26,-3372,-4639,23,-88,-42,34
795,17202,-36,-3490,-4638,23,-85,-41,29
796,17268,-32,-3418,-4649,23,-87,-37,34
797,17288,74,-3294,-4653,23,-86,-38,35
798,17246,10,-3388,-4647,23,-86,-41,35
799,17242,74,-3328,-4652,23,-86,-40,32
800,17284,-72,-3476,-4643,23,-86,-42,38
801,17262,26,-3330,-4635,23,-89,-37,32
802,17308,-6,-3424,-4649,23,-85,-38,36
803,17324,36,-3454,-4645,23,-93,-36,35
804,17264,-4,-3312,-4646,23,-90,-35,31
805,17240,4,-3396,-4645,23,-92,-37,36
806,17270,22,-3288,-4642,23,-89,-41,37
807,17300,-26,-3536,-4636,23,-90,-38,35
808,17282,22,-3410,-4648,23,-87,-35,37
809,17234,-18,-3346,-4659,23,-90,-38,35
810,17254,-36,-3368,-4650,23,-86,-42,35
811,17252,18,-3346,-4651,23,-87,-39,38
812,17252,34,-3350,-4642,23,-85,-38,38
813,17246,-16,-3290,-4656,23,-87,-40,36
814,17222,14,-3432,-4660,23,-83,-41,36
815,17354,16,-3348,-4648,23,-87,-40,35
816,17348,16,-3380,-4656,23,-88,-39,33
817,17316,26,-3358,-4647,23,-87,-39,33
818,17260,-10,-3494,-4656,23,-86,-40,35
819,17294,52,-3338,-4650,23,-88,-39,38
820,17288,-34,-3382,-4641,23,-91,-36,36
821,17212,50,-3470,-4648,23,-86,-44,38
822,17324,34,-3256,-4649,23,-87,-42,34
823,17248,16,-3278,-4639,23,-87,-38,33
824,17322,44,-3444,-4638,23,-89,-37,34
825,17216,10,-3356,-4645,23,-89,-33,34
826,17204,-28,-3334,-4651,23,-90,-38,36
827,17334,80,-3460,-4643,23,-88,-36,37
828,17196,10,-3472,-4641,23,-86,-36,36
829,17312,-38,-3462,-4645,23,-88,-37,34
830,17280,10,-3404,-4641,23,-90,-44,30
831,17242,-36,-3420,-4639,23,-88,-39,35
832,17284,-4,-3364,-4643,23,-87,-40,31
833,17294,22,-3500,-4653,23,-85,-32,40
834,17332,66,-3458,-4657,23,-89,-37,32
835,17312,-84,-3464,-4638,23,-84,-40,32
836,17240,42,-3314,-4642,23,-85,-36,31
837,17262,-46,-3450,-4654,23,-88,-31,35
838,17238,44,-3256,-4656,23,-89,-40,34
839,17236,-6,-3294,-4654,23,-92,-39,33
840,17230,16,-3256,-4656,23,-86,-39,37
841,17246,54,-3440,-4645,23,-85,-41,39
842,17270,54,-3278,-4624,23,-84,-39,36
843,17234,96,-3320,-4631,23,-92,-41,32
844,17256,-4,-3358,-4643,23,-89,-37,33
845,17198,-16,-3558,-4640,23,-87,-38,31
846,17264,12,-3374,-4635,23,-85,-39,38
847,17246,-30,-3358,-4648,23,-84,-31,39
848,17304,-40,-3410,-4643,23,-88,-41,30
849,17224,38,-3438,-4637,23,-87,-36,33
850,17282,-46,-3416,-4644,23,-91,-36,36
851,17244,10,-3368,-4640,23,-90,-37,35
852,17300,-26,-3400,-4647,23,-91,-36,32
853,17274,8,-3414,-4639,23,-91,-35,35
854,17214,24,-3434,-4645,23,-88,-38,36
855,17256,-44,-3494,-4631,23,-89,-39,35
856,17352,-58,-3344,-4648,23,-90,-40,33
857,17308,-12,-3470,-4667,23,-87,-35,34
858,17208,-88,-3428,-4650,23,-86,-39,40
859,17262,56,-3316,-4659,23,-86,-35,32
860,17322,-22,-3380,-4643,23,-89,-34,33
861,17260,16,-3294,-4646,23,-90,-40,33
862,17258,-24,-3378,-4653,23,-81,-39,34
863,17264,-68,-3264,-4647,23,-87,-39,37
864,17346,24,-3312,-4639,23,-89,-37,34
865,17304,-32,-3374,-4648,23,-86,-40,35
866,17340,34,-3362,-4649,23,-86,-35,35
867,17280,36,-3392,-4636,23,-92,-39,41
868,17214,46,-3454,-4638,23,-86,-39,34
869,17266,-4,-3450,-4643,23,-89,-36,33
870,17264,-12,-3422,-4656,23,-87,-40,35
871,17242,30,-3410,-4645,23,-86,-34,37
872,17234,32,-3530,-4653,23,-83,-38,32
873,17282,-20,-3376,-4645,23,-88,-35,35
874,17260,56,-3318,-4646,23,-86,-35,37
875,17230,-134,-3452,-4636,23,-88,-41,31
876,17236,-46,-3446,-4647,23,-83,-38,35
877,17266,6,-3364,-4644,23,-88,-37,32
878,17248,22,-3408,-4637,23,-88,-37,38
879,17332,16,-3444,-4638,23,-86,-37,34
880,17294,16,-3328,-4649,23,-87,-37,36
881,17296,76,-3396,-4633,23,-88,-37,35
882,17332,-24,-3450,-4634,23,-88,-34,36
883,17262,20,-3286,-4654,23,-89,-42,37
884,17294,6,-3328,-4644,23,-90,-38,35
885,17214,-24,-3496,-4648,23,-86,-38,33
886,17234,10,-3376,-4642,23,-87,-38,32
887,17234,48,-3416,-4644,23,-88,-33,36
888,17294,-40,-3356,-4645,23,-87,-36,34
889,17332,6,-3386,-4637,23,-88,-41,33
890,17300,34,-3336,-4651,23,-83,-39,33
891,17240,18,-3342,-4634,23,-87,-35,33
892,17258,-48,-3484,-4648,23,-83,-37,31
893,17228,-12,-3344,-4632,23,-88,-36,32
894,17250,-14,-3416,-4637,23,-88,-41,35
895,17222,8,-3410,-4631,23,-91,-35,37
896,17296,-36,-3316,-4642,23,-85,-38,38
897,17290,8,-3376,-4652,23,-80,-40,30
898,17358,52,-3370,-4638,23,-89,-44,36
899,17224,-40,-3592,-4632,23,-83,-33,35
900,17174,4,-3430,-4631,23,-90,-39,32
901,17302,-4,-3282,-4615,23,-81,-37,35
902,17306,78,-3330,-4645,23,-87,-38,34
903,17296,-8,-3372,-4628,23,-89,-33,38
904,17250,12,-3358,-4639,23,-83,-38,34
905,17270,6,-3320,-4635,23,-85,-40,34
906,17246,-2,-3402,-4644,23,-88,-36,38
907,17252,20,-3336,-4640,23,-85,-42,36
908,17334,40,-3344,-4642,23,-91,-39,35
909,17258,-10,-3394,-4637,23,-87,-39,34
910,17298,-60,-3362,-4640,23,-87,-39,34
911,17222,6,-3464,-4651,23,-86,-34,37
912,17234,10,-3450,-4638,23,-87,-39,37
913,17300,32,-3548,-4656,23,-82,-36,34
914,17264,14,-3326,-4642,23,-86,-31,35
915,17320,-20,-3374,-4648,23,-90,-35,35
916,17342,4,-3404,-4629,23,-91,-41,36
917,17252,96,-3368,-4646,23,-89,-38,33
918,17252,50,-3410,-4636,23,-85,-41,35
919,17236,-100,-3456,-4635,23,-87,-36,35
920,17228,2,-3432,-4636,23,-85,-38,32
921,17208,42,-3432,-4647,23,-90,-38,36
922,17220,0,-3300,-4644,23,-87,-40,32
923,17256,50,-3526,-4648,23,-87,-39,33
924,17302,126,-3456,-4626,23,-85,-39,37
925,17238,4,-3420,-4626,23,-86,-38,35
926,17334,-66,-3442,-4645,23,-86,-33,33
927,17336,0,-3402,-4648,23,-88,-33,35
928,17298,24,-3264,-4654,23,-87,-42,34
929,17278,28,-3348,-4636,23,-87,-41,35
930,17272,34,-3442,-4648,23,-84,-35,35
931,17346,70,-3280,-4652,23,-87,-40,35
932,17334,-50,-3332,-4640,23,-84,-38,34
933,17344,-12,-3374,-4639,23,-88,-36,33
934,17292,56,-3510,-4641,23,-84,-39,33
935,17368,-14,-3346,-4651,23,-88,-35,37
936,17160,-22,-3356,-4641,23,-88,-35,33
937,17314,8,-3448,-4644,23,-84,-35,35
938,17246,36,-3364,-4639,23,-87,-38,38
939,17206,-18,-3400,-4644,23,-87,-40,31
940,17250,0,-3394,-4636,23,-89,-36,35
941,17294,-50,-3360,-4630,23,-89,-36,35
942,17278,6,-3370,-4637,23,-92,-37,35
943,17324,42,-3338,-4641,23,-87,-39,34
944,17210,-18,-3350,-4643,23,-85,-34,33
945,17266,20,-3378,-4641,23,-89,-39,37
946,17254,38,-3404,-4633,23,-90,-39,34
947,17294,-16,-3436,-4641,23,-85,-38,36
948,17244,-68,-3332,-4632,23,-83,-40,33
949,17348,12,-3468,-4645,23,-83,-38,34
950,17328,40,-3312,-4639,23,-87,-38,37
951,17308,12,-3404,-4633,23,-86,-41,34
952,17218,46,-3530,-4637,23,-83,-40,37
953,17226,-22,-3300,-4633,23,-89,-34,30
954,17224,66,-3462,-4632,23,-85,-43,33
955,17292,28,-3456,-4644,23,-85,-40,35
956,17414,62,-3368,-4640,23,-90,-41,36
957,17270,-4,-3432,-4656,23,-85,-36,38
958,17260,36,-3462,-4633,23,-87,-36,37
959,17296,92,-3320,-4633,23,-90,-34,33
960,17234,52,-3404,-4634,23,-91,-35,38
961,17294,-36,-3400,-4641,23,-84,-39,33
962,17280,14,-3438,-4643,23,-84,-37,35
963,17192,-36,-3250,-4650,23,-89,-37,34
964,17250,30,-3420,-4648,23,-88,-36,36
965,17258,-72,-3402,-4654,23,-89,-35,33
966,17288,-22,-3456,-4664,23,-86,-37,34
967,17328,20,-3298,-4644,23,-85,-35,35
968,17236,54,-3370,-4633,23,-88,-40,36
969,17244,8,-3362,-4643,23,-85,-39,35
970,17270,-2,-3424,-4634,23,-89,-39,35
971,17198,16,-3426,-4637,23,-91,-36,32
972,17248,16,-3530,-4630,23,-86,-36,38
973,17378,66,-3380,-4642,23,-85,-35,41
974,17268,-6,-3450,-4648,23,-86,-33,36
975,17328,14,-3368,-4636,23,-87,-39,37
976,17166,42,-3462,-4649,23,-86,-39,33
977,17298,34,-3424,-4637,23,-91,-39,35
978,17272,-40,-3524,-4642,23,-92,-37,36
979,17320,70,-3308,-4642,23,-88,-37,36
980,17324,36,-3424,-4633,23,-88,-38,37
981,17188,0,-3318,-4652,23,-87,-36,36
982,17258,10,-3388,-4634,23,-92,-40,36
983,17264,64,-3526,-4637,23,-86,-36,35
984,17246,6,-3398,-4633,23,-83,-42,37
985,17312,38,-3410,-4636,23,-86,-37,34
986,17278,-14,-3458,-4632,23,-83,-37,34
987,17322,-10,-3410,-4637,23,-87,-38,34
988,17282,-42,-3452,-4627,23,-87,-39,36
989,17228,-14,-3402,-4631,23,-90,-36,30
990,17284,-42,-3188,-4643,23,-86,-38,34
991,17278,74,-3386,-4640,23,-85,-38,37
992,17276,-30,-3486,-4633,23,-90,-36,34
993,17222,-14,-3342,-4626,23,-88,-36,33
994,17346,-2,-3376,-4637,23,-86,-45,39
995,17284,-20,-3330,-4644,23,-87,-36,34
996,17328,-10,-3394,-4630,23,-86,-40,35
997,17266,-34,-3320,-4637,23,-83,-36,35
998,17288,20,-3388,-4626,23,-81,-39,33
