,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,8631,7,-1702,-4670,23,-346,-155,140
556,8636,8,-1700,-4668,23,-347,-153,142
557,8639,4,-1702,-4666,23,-347,-152,141
558,8637,2,-1698,-4667,23,-346,-152,144
559,8634,3,-1703,-4668,23,-348,-153,143
560,8632,5,-1699,-4668,23,-347,-152,144
561,8628,8,-1699,-4670,23,-348,-152,142
562,8631,6,-1698,-4670,23,-348,-153,142
563,8629,10,-1699,-4671,23,-348,-152,141
564,8630,12,-1701,-4671,23,-347,-149,142
565,8632,11,-1699,-4671,23,-349,-150,141
566,8636,11,-1707,-4671,23,-348,-150,139
567,8637,8,-1705,-4671,23,-346,-148,142
568,8637,9,-1702,-4673,23,-349,-149,143
569,8638,5,-1700,-4672,23,-350,-148,142
570,8635,9,-1693,-4672,23,-347,-151,142
571,8631,5,-1694,-4672,23,-349,-149,141
572,8636,7,-1702,-4671,23,-349,-147,143
573,8635,10,-1699,-4670,23,-348,-146,142
574,8637,7,-1708,-4669,23,-348,-146,143
575,8641,9,-1711,-4669,23,-349,-148,142
576,8643,11,-1710,-4670,23,-347,-150,142
577,8641,10,-1701,-4669,23,-346,-150,140
578,8645,6,-1695,-4671,23,-347,-151,139
579,8643,5,-1696,-4670,23,-346,-152,140
580,8644,7,-1698,-4671,23,-348,-152,139
581,8644,6,-1704,-4671,23,-348,-155,140
582,8640,5,-1705,-4671,23,-350,-151,139
583,8641,7,-1704,-4670,23,-349,-150,140
584,8641,6,-1703,-4673,23,-349,-149,142
585,8638,9,-1701,-4672,23,-349,-147,141
586,8635,4,-1695,-4671,23,-350,-148,140
587,8639,6,-1697,-4671,23,-348,-150,139
588,8636,3,-1696,-4669,23,-347,-152,140
589,8641,2,-1698,-4669,23,-346,-151,139
590,8643,0,-1696,-4670,23,-346,-154,138
591,8641,3,-1703,-4671,23,-347,-153,140
592,8635,6,-1698,-4670,23,-348,-150,140
593,8634,1,-1707,-4669,23,-349,-150,140
594,8633,5,-1704,-4670,23,-349,-149,141
595,8634,3,-1695,-4669,23,-349,-148,141
596,8636,4,-1696,-4670,23,-348,-150,141
597,8636,7,-1695,-4668,23,-348,-149,140
598,8630,6,-1693,-4668,23,-348,-149,140
599,8630,5,-1693,-4669,23,-350,-152,140
600,8629,6,-1689,-4671,23,-351,-153,143
601,8632,10,-1691,-4671,23,-350,-153,144
602,8637,9,-1691,-4671,23,-350,-152,143
603,8634,7,-1695,-4669,23,-350,-153,142
604,8637,4,-1694,-4671,23,-351,-152,142
605,8637,4,-1694,-4670,23,-350,-152,141
606,8639,5,-1693,-4669,23,-349,-154,140
607,8640,6,-1693,-4669,23,-349,-152,140
608,8640,1,-1694,-4670,23,-346,-152,141
609,8638,1,-1699,-4672,23,-346,-152,141
610,8640,8,-1696,-4673,23,-346,-153,141
611,8638,9,-1685,-4673,23,-348,-152,143
612,8639,13,-1690,-4674,23,-348,-152,141
613,8638,13,-1693,-4674,23,-349,-151,141
614,8642,10,-1699,-4673,23,-347,-152,141
615,8640,6,-1700,-4671,23,-346,-151,139
616,8641,6,-1701,-4673,23,-346,-150,139
617,8639,5,-1697,-4672,23,-346,-148,141
618,8636,8,-1699,-4671,23,-344,-148,142
619,8637,9,-1696,-4670,23,-346,-148,144
620,8633,9,-1708,-4671,23,-344,-150,143
621,8632,5,-1709,-4671,23,-349,-149,143
622,8630,0,-1704,-4669,23,-348,-150,140
623,8631,3,-1698,-4667,23,-347,-148,140
624,8643,3,-1696,-4667,23,-346,-149,141
625,8641,1,-1690,-4668,23,-346,-149,140
626,8641,1,-1692,-4669,23,-346,-148,140
627,8640,-3,-1694,-4671,23,-347,-149,140
628,8647,-1,-1693,-4672,23,-346,-149,141
629,8643,3,-1693,-4674,23,-349,-149,141
630,8640,3,-1692,-4672,23,-350,-148,143
631,8638,7,-1690,-4673,23,-349,-149,140
632,8637,6,-1689,-4672,23,-350,-150,142
633,8633,4,-1688,-4671,23,-349,-150,141
634,8637,5,-1693,-4670,23,-348,-150,140
635,8632,9,-1701,-4669,23,-346,-149,139
636,8635,10,-1704,-4672,23,-346,-149,138
637,8635,11,-1705,-4670,23,-347,-151,140
638,8634,11,-1701,-4672,23,-347,-153,140
639,8628,5,-1701,-4671,23,-349,-152,140
640,8627,7,-1703,-4670,23,-349,-153,140
641,8627,5,-1705,-4669,23,-351,-150,140
642,8628,1,-1703,-4668,23,-350,-149,141
643,8630,0,-1696,-4667,23,-349,-151,141
644,8629,0,-1704,-4667,23,-348,-152,142
645,8630,4,-1703,-4668,23,-347,-153,142
646,8628,2,-1698,-4668,23,-347,-152,140
647,8630,-2,-1698,-4667,23,-349,-151,140
648,8628,1,-1699,-4667,23,-350,-148,140
649,8629,-1,-1698,-4665,23,-350,-149,141
650,8628,2,-1695,-4666,23,-349,-150,140
651,8627,3,-1687,-4665,23,-350,-152,137
652,8627,2,-1688,-4667,23,-350,-151,138
653,8631,5,-1685,-4669,23,-350,-155,139
654,8637,6,-1683,-4669,23,-348,-153,140
655,8635,5,-1696,-4671,23,-348,-152,141
656,8635,1,-1693,-4671,23,-347,-153,143
657,8638,3,-1686,-4670,23,-345,-152,142
658,8641,3,-1688,-4671,23,-349,-151,141
659,8637,2,-1683,-4673,23,-349,-152,139
660,8635,7,-1689,-4672,23,-347,-152,139
661,8639,5,-1691,-4669,23,-346,-154,138
662,8640,8,-1687,-4669,23,-346,-156,138
663,8639,6,-1688,-4670,23,-348,-155,135
664,8643,6,-1693,-4670,23,-347,-155,134
665,8643,4,-1702,-4670,23,-347,-155,135
666,8645,4,-1700,-4670,23,-348,-152,136
667,8643,4,-1701,-4670,23,-346,-154,138
668,8639,5,-1700,-4670,23,-348,-152,138
669,8639,7,-1688,-4670,23,-346,-153,137
670,8640,6,-1686,-4668,23,-347,-155,139
671,8636,6,-1693,-4669,23,-348,-154,140
672,8633,7,-1688,-4670,23,-349,-153,142
673,8633,6,-1688,-4670,23,-349,-151,141
674,8636,7,-1684,-4668,23,-349,-151,142
675,8637,8,-1683,-4667,23,-345,-150,140
676,8637,12,-1686,-4668,23,-346,-150,140
677,8637,7,-1698,-4667,23,-346,-151,140
678,8635,4,-1692,-4667,23,-347,-149,140
679,8639,3,-1689,-4667,23,-347,-151,140
680,8635,7,-1692,-4667,23,-348,-151,140
681,8631,9,-1693,-4667,23,-349,-153,140
682,8633,6,-1692,-4668,23,-349,-151,141
683,8636,7,-1692,-4670,23,-348,-152,142
684,8639,7,-1691,-4670,23,-346,-153,141
685,8635,3,-1699,-4669,23,-348,-152,139
686,8636,5,-1695,-4670,23,-350,-151,139
687,8635,3,-1692,-4671,23,-349,-152,139
688,8637,-2,-1700,-4670,23,-346,-154,141
689,8641,1,-1700,-4671,23,-347,-152,142
690,8639,4,-1696,-4670,23,-348,-153,142
691,8641,4,-1688,-4672,23,-349,-154,142
692,8644,5,-1691,-4671,23,-349,-152,142
693,8646,2,-1695,-4671,23,-351,-152,141
694,8647,5,-1699,-4671,23,-349,-153,141
695,8642,4,-1696,-4670,23,-350,-152,141
696,8643,6,-1691,-4670,23,-351,-150,139
697,8636,6,-1689,-4668,23,-349,-149,138
698,8635,3,-1690,-4668,23,-348,-151,141
699,8637,4,-1692,-4667,23,-350,-152,140
700,8641,5,-1694,-4668,23,-351,-153,139
701,8642,6,-1694,-4669,23,-351,-154,138
702,8643,3,-1694,-4669,23,-352,-153,138
703,8641,5,-1692,-4668,23,-351,-152,138
704,8644,9,-1693,-4669,23,-351,-153,140
705,8637,11,-1689,-4670,23,-350,-151,140
706,8636,8,-1691,-4671,23,-350,-149,140
707,8637,6,-1694,-4671,23,-346,-147,140
708,8639,9,-1694,-4672,23,-347,-147,139
709,8645,6,-1695,-4674,23,-347,-149,139
710,8643,4,-1693,-4672,23,-349,-150,140
711,8645,4,-1696,-4671,23,-348,-149,140
712,8645,4,-1694,-4671,23,-349,-149,142
713,8642,1,-1695,-4670,23,-349,-148,142
714,8640,3,-1686,-4671,23,-349,-147,141
715,8640,2,-1685,-4669,23,-348,-147,138
716,8639,6,-1693,-4667,23,-349,-150,138
717,8640,7,-1692,-4668,23,-350,-150,140
718,8641,8,-1694,-4669,23,-349,-147,139
719,8638,4,-1699,-4669,23,-349,-149,140
720,8641,8,-1697,-4670,23,-347,-150,139
721,8642,10,-1696,-4669,23,-348,-150,139
722,8636,8,-1698,-4670,23,-349,-150,138
723,8639,12,-1692,-4669,23,-349,-150,140
724,8637,15,-1694,-4670,23,-348,-150,142
725,8634,9,-1701,-4670,23,-349,-152,142
726,8637,15,-1707,-4669,23,-348,-152,142
727,8639,10,-1705,-4669,23,-348,-149,143
728,8641,8,-1708,-4668,23,-349,-148,140
729,8637,6,-1706,-4668,23,-348,-145,140
730,8639,6,-1699,-4667,23,-348,-148,140
731,8640,7,-1696,-4665,23,-346,-148,139
732,8640,7,-1691,-4665,23,-348,-149,139
733,8639,8,-1687,-4666,23,-346,-150,140
734,8640,9,-1684,-4666,23,-348,-150,140
735,8639,8,-1684,-4667,23,-347,-149,139
736,8636,8,-1692,-4667,23,-348,-146,140
737,8633,9,-1694,-4667,23,-348,-145,140
738,8634,5,-1702,-4668,23,-348,-146,140
739,8636,0,-1706,-4669,23,-349,-148,141
740,8636,-2,-1704,-4668,23,-346,-150,142
741,8635,-2,-1701,-4666,23,-347,-148,139
742,8633,2,-1697,-4668,23,-346,-147,137
743,8634,-2,-1693,-4668,23,-347,-147,137
744,8632,-2,-1690,-4667,23,-347,-149,139
745,8631,-1,-1700,-4665,23,-347,-150,142
746,8634,1,-1708,-4666,23,-348,-150,141
747,8633,1,-1707,-4665,23,-349,-151,142
748,8630,0,-1704,-4664,23,-351,-149,140
749,8632,2,-1704,-4665,23,-350,-149,139
750,8633,1,-1707,-4666,23,-349,-150,140
751,8634,2,-1705,-4667,23,-350,-148,140
752,8636,6,-1703,-4668,23,-349,-149,139
753,8636,9,-1706,-4668,23,-347,-151,139
754,8635,8,-1707,-4667,23,-348,-153,137
755,8635,7,-1706,-4668,23,-348,-154,138
756,8635,6,-1706,-4668,23,-349,-152,139
757,8631,7,-1712,-4668,23,-349,-152,139
758,8635,6,-1700,-4668,23,-347,-154,141
759,8630,7,-1700,-4668,23,-348,-153,142
760,8632,11,-1702,-4668,23,-350,-155,142
761,8636,16,-1703,-4668,23,-348,-155,140
762,8632,16,-1695,-4668,23,-349,-156,139
763,8635,16,-1688,-4668,23,-348,-154,138
764,8635,16,-1684,-4668,23,-347,-153,138
765,8641,12,-1685,-4668,23,-345,-150,139
766,8640,9,-1687,-4668,23,-344,-149,139
767,8640,7,-1691,-4668,23,-345,-148,140
768,8637,6,-1689,-4667,23,-344,-146,139
769,8635,6,-1693,-4667,23,-343,-149,139
770,8637,1,-1697,-4667,23,-343,-150,138
771,8640,-1,-1693,-4665,23,-345,-152,137
772,8639,1,-1684,-4667,23,-343,-154,137
773,8638,6,-1681,-4667,23,-346,-154,138
774,8635,6,-1684,-4667,23,-347,-154,138
775,8635,7,-1684,-4667,23,-347,-152,138
776,8639,6,-1691,-4666,23,-347,-153,140
777,8642,8,-1693,-4667,23,-349,-150,139
778,8644,4,-1697,-4669,23,-349,-151,138
779,8637,9,-1702,-4669,23,-346,-150,139
780,8635,9,-1702,-4670,23,-346,-150,138
781,8631,9,-1699,-4669,23,-347,-150,138
782,8641,9,-1703,-4670,23,-346,-151,140
783,8643,6,-1706,-4668,23,-345,-151,142
784,8640,4,-1703,-4668,23,-349,-153,142
785,8634,11,-1702,-4669,23,-346,-150,141
786,8632,5,-1701,-4670,23,-344,-152,141
787,8633,5,-1700,-4670,23,-346,-151,141
788,8635,5,-1700,-4668,23,-348,-151,141
789,8635,11,-1703,-4669,23,-348,-152,141
790,8636,10,-1701,-4669,23,-347,-149,141
791,8634,7,-1701,-4668,23,-348,-150,141
792,8631,7,-1695,-4666,23,-348,-150,140
793,8637,8,-1687,-4665,23,-347,-153,139
794,8638,6,-1685,-4664,23,-351,-153,139
795,8638,5,-1687,-4665,23,-349,-153,140
796,8636,3,-1697,-4664,23,-348,-151,141
797,8633,3,-1700,-4666,23,-349,-153,139
798,8630,8,-1704,-4666,23,-350,-152,139
799,8630,7,-1705,-4666,23,-350,-152,138
800,8632,12,-1706,-4668,23,-347,-153,139
801,8631,14,-1702,-4669,23,-348,-150,139
802,8633,9,-1702,-4668,23,-347,-151,139
803,8630,10,-1694,-4669,23,-346,-150,141
804,8628,1,-1696,-4667,23,-344,-155,140
805,8630,4,-1694,-4667,23,-346,-154,140
806,8633,3,-1694,-4667,23,-347,-154,140
807,8626,6,-1698,-4666,23,-346,-153,138
808,8627,9,-1699,-4667,23,-346,-151,137
809,8623,5,-1700,-4665,23,-347,-146,139
810,8622,2,-1694,-4667,23,-348,-147,140
811,8627,-3,-1684,-4666,23,-349,-146,141
812,8627,-10,-1690,-4666,23,-349,-145,139
813,8628,-2,-1697,-4667,23,-349,-146,138
814,8636,-3,-1694,-4667,23,-349,-146,139
815,8636,1,-1697,-4666,23,-350,-147,139
816,8640,4,-1692,-4666,23,-349,-148,138
817,8636,6,-1700,-4666,23,-347,-151,138
818,8635,5,-1700,-4666,23,-347,-151,137
819,8635,5,-1696,-4666,23,-348,-151,140
820,8638,3,-1699,-4668,23,-348,-153,139
821,8634,6,-1702,-4665,23,-348,-153,140
822,8633,6,-1697,-4664,23,-351,-152,140
823,8638,7,-1694,-4665,23,-350,-155,137
824,8632,8,-1695,-4666,23,-350,-151,139
825,8635,6,-1692,-4665,23,-347,-152,141
826,8637,5,-1695,-4666,23,-347,-151,138
827,8637,7,-1692,-4665,23,-346,-149,138
828,8631,6,-1696,-4665,23,-347,-150,138
829,8632,6,-1696,-4665,23,-347,-154,139
830,8629,10,-1687,-4665,23,-348,-155,138
831,8634,11,-1687,-4666,23,-347,-155,141
832,8633,9,-1699,-4665,23,-349,-155,142
833,8634,12,-1701,-4665,23,-347,-154,142
834,8633,8,-1695,-4665,23,-348,-154,142
835,8635,10,-1697,-4666,23,-348,-153,142
836,8642,10,-1690,-4667,23,-347,-153,142
837,8639,11,-1687,-4668,23,-348,-154,141
838,8638,8,-1692,-4669,23,-346,-153,143
839,8636,10,-1689,-4670,23,-346,-153,143
840,8636,10,-1692,-4670,23,-348,-152,143
841,8637,6,-1692,-4670,23,-346,-152,143
842,8636,4,-1694,-4669,23,-348,-150,141
843,8637,6,-1695,-4669,23,-349,-149,141
844,8640,4,-1699,-4669,23,-349,-150,140
845,8640,2,-1692,-4669,23,-348,-151,139
846,8641,5,-1696,-4667,23,-347,-151,140
847,8645,8,-1697,-4667,23,-348,-151,140
848,8638,8,-1694,-4668,23,-351,-148,140
849,8637,4,-1695,-4668,23,-350,-148,139
850,8638,2,-1694,-4667,23,-350,-149,139
851,8637,1,-1695,-4667,23,-349,-149,140
852,8638,9,-1700,-4668,23,-350,-151,140
853,8639,5,-1701,-4667,23,-347,-151,139
854,8640,6,-1698,-4667,23,-346,-153,138
855,8639,10,-1700,-4666,23,-347,-153,138
856,8635,11,-1702,-4664,23,-347,-151,138
857,8631,10,-1697,-4664,23,-348,-151,138
858,8635,9,-1702,-4664,23,-349,-153,139
859,8632,9,-1705,-4663,23,-348,-153,139
860,8633,6,-1702,-4665,23,-349,-154,140
861,8631,6,-1693,-4664,23,-348,-154,142
862,8638,7,-1685,-4664,23,-350,-153,141
863,8634,9,-1688,-4664,23,-348,-152,141
864,8635,8,-1684,-4664,23,-347,-153,141
865,8632,12,-1682,-4666,23,-347,-154,140
866,8637,15,-1682,-4665,23,-346,-154,140
867,8635,7,-1682,-4664,23,-347,-153,140
868,8639,6,-1679,-4664,23,-346,-152,138
869,8638,6,-1689,-4665,23,-348,-153,141
870,8635,7,-1690,-4666,23,-351,-154,139
871,8636,7,-1688,-4664,23,-352,-152,140
872,8640,2,-1699,-4664,23,-351,-150,141
873,8639,8,-1702,-4665,23,-351,-151,141
874,8637,6,-1698,-4665,23,-349,-150,142
875,8640,3,-1697,-4664,23,-347,-147,142
876,8635,3,-1698,-4664,23,-350,-147,141
877,8638,1,-1702,-4666,23,-349,-149,138
878,8638,4,-1710,-4665,23,-348,-149,138
879,8637,6,-1703,-4665,23,-348,-149,137
880,8639,7,-1700,-4666,23,-350,-149,138
881,8639,2,-1695,-4667,23,-348,-149,138
882,8638,3,-1693,-4666,23,-351,-150,138
883,8643,3,-1695,-4666,23,-348,-151,137
884,8638,2,-1699,-4664,23,-346,-148,137
885,8641,2,-1695,-4665,23,-347,-151,137
886,8640,4,-1698,-4666,23,-350,-149,140
887,8639,6,-1695,-4665,23,-351,-151,140
888,8638,3,-1694,-4662,23,-351,-153,140
889,8638,2,-1693,-4662,23,-350,-149,141
890,8639,3,-1692,-4664,23,-351,-148,141
891,8643,6,-1696,-4664,23,-350,-151,142
892,8640,5,-1702,-4664,23,-349,-152,142
893,8641,7,-1698,-4663,23,-346,-151,142
894,8637,7,-1700,-4665,23,-346,-149,143
895,8636,4,-1699,-4663,23,-346,-149,143
896,8637,-1,-1703,-4664,23,-344,-149,143
897,8638,3,-1703,-4663,23,-344,-149,142
898,8636,2,-1706,-4662,23,-345,-148,142
899,8634,1,-1700,-4663,23,-344,-147,141
900,8634,4,-1701,-4663,23,-347,-146,140
901,8635,2,-1693,-4663,23,-349,-144,140
902,8634,4,-1696,-4663,23,-347,-148,139
903,8637,3,-1696,-4662,23,-347,-149,139
904,8638,1,-1690,-4662,23,-346,-151,140
905,8637,0,-1692,-4662,23,-346,-151,141
906,8637,0,-1692,-4662,23,-346,-151,141
907,8633,3,-1697,-4664,23,-344,-151,139
908,8637,1,-1700,-4664,23,-344,-152,138
909,8639,3,-1698,-4665,23,-345,-150,140
910,8642,-1,-1699,-4666,23,-345,-151,139
911,8645,-1,-1704,-4664,23,-344,-150,138
912,8643,-2,-1696,-4664,23,-346,-151,140
913,8643,-4,-1688,-4663,23,-347,-152,142
914,8644,-3,-1691,-4662,23,-349,-149,141
915,8643,1,-1693,-4660,23,-350,-151,143
916,8643,-2,-1687,-4659,23,-349,-150,142
917,8642,-4,-1688,-4660,23,-349,-151,141
918,8644,-1,-1694,-4660,23,-347,-150,142
919,8639,-5,-1699,-4661,23,-347,-150,143
920,8642,2,-1710,-4662,23,-348,-150,141
921,8643,2,-1701,-4663,23,-347,-151,139
922,8640,1,-1700,-4664,23,-347,-152,138
923,8641,6,-1694,-4664,23,-348,-153,138
924,8640,9,-1697,-4663,23,-348,-154,139
925,8635,10,-1693,-4664,23,-347,-152,141
926,8635,11,-1695,-4664,23,-344,-151,141
927,8638,10,-1697,-4665,23,-345,-151,138
928,8637,10,-1687,-4665,23,-345,-150,139
929,8641,10,-1689,-4664,23,-347,-152,140
930,8645,13,-1688,-4665,23,-348,-154,140
931,8645,9,-1687,-4665,23,-350,-153,137
932,8642,8,-1687,-4666,23,-349,-153,137
933,8639,4,-1697,-4666,23,-348,-154,137
934,8636,6,-1701,-4664,23,-349,-154,137
935,8636,4,-1698,-4664,23,-346,-154,138
936,8637,4,-1694,-4661,23,-348,-150,139
937,8637,5,-1697,-4662,23,-348,-150,141
938,8635,3,-1703,-4663,23,-348,-148,141
939,8631,6,-1699,-4664,23,-347,-148,141
940,8633,7,-1702,-4664,23,-348,-147,142
941,8636,13,-1706,-4666,23,-350,-148,140
942,8635,14,-1714,-4666,23,-348,-150,139
943,8635,14,-1712,-4664,23,-347,-151,141
944,8640,15,-1705,-4664,23,-348,-152,142
945,8640,13,-1695,-4665,23,-350,-153,144
946,8634,16,-1689,-4666,23,-348,-153,145
947,8630,13,-1690,-4664,23,-347,-153,141
948,8631,13,-1693,-4664,23,-349,-154,142
949,8634,12,-1699,-4666,23,-348,-150,142
950,8633,10,-1699,-4664,23,-350,-150,143
951,8629,5,-1699,-4664,23,-349,-150,144
952,8634,6,-1702,-4664,23,-347,-150,142
953,8633,5,-1694,-4663,23,-347,-150,140
954,8638,5,-1690,-4664,23,-347,-150,140
955,8641,5,-1681,-4664,23,-347,-148,139
956,8637,5,-1690,-4660,23,-346,-147,140
957,8637,6,-1692,-4660,23,-347,-149,137
958,8637,6,-1698,-4661,23,-344,-147,138
959,8635,8,-1691,-4662,23,-345,-149,138
960,8634,4,-1698,-4661,23,-346,-148,137
961,8638,8,-1700,-4662,23,-349,-150,137
962,8635,6,-1704,-4662,23,-351,-149,141
963,8637,9,-1696,-4662,23,-351,-149,139
964,8635,13,-1698,-4661,23,-353,-151,140
965,8635,10,-1693,-4663,23,-352,-153,141
966,8632,6,-1696,-4664,23,-353,-152,142
967,8632,6,-1694,-4665,23,-350,-150,142
968,8633,8,-1698,-4663,23,-350,-150,142
969,8633,9,-1693,-4664,23,-349,-151,141
970,8634,12,-1703,-4663,23,-348,-152,141
971,8636,11,-1707,-4663,23,-348,-150,141
972,8642,9,-1711,-4662,23,-348,-149,140
973,8645,6,-1706,-4662,23,-348,-150,141
974,8645,11,-1697,-4663,23,-351,-149,141
975,8644,12,-1696,-4664,23,-349,-149,141
976,8642,11,-1695,-4666,23,-347,-148,143
977,8640,5,-1702,-4665,23,-349,-147,142
978,8641,7,-1700,-4666,23,-349,-148,142
979,8641,8,-1701,-4667,23,-348,-147,144
980,8639,10,-1693,-4666,23,-348,-148,144
981,8636,7,-1695,-4663,23,-348,-152,146
982,8635,5,-1695,-4664,23,-347,-154,145
983,8636,7,-1696,-4662,23,-345,-154,144
984,8636,9,-1696,-4663,23,-346,-154,144
985,8632,8,-1700,-4664,23,-347,-153,142
986,8640,7,-1692,-4664,23,-346,-152,142
987,8643,5,-1686,-4664,23,-346,-151,140
988,8643,8,-1687,-4664,23,-348,-149,142
989,8637,7,-1685,-4666,23,-349,-152,140
990,8635,9,-1687,-4668,23,-346,-153,140
991,8634,13,-1688,-4669,23,-348,-154,138
992,8632,14,-1692,-4668,23,-349,-153,139
993,8637,16,-1698,-4669,23,-349,-153,144
994,8637,16,-1698,-4667,23,-348,-152,142
995,8631,17,-1707,-4668,23,-351,-151,143
996,8633,16,-1712,-4667,23,-351,-151,145
997,8633,10,-1710,-4668,23,-348,-152,143
998,8635,12,-1702,-4668,23,-347,-150,141
