,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,8640,-1,-1723,-4696,23,-88,-36,35
555,8653,0,-1717,-4697,23,-86,-36,33
556,8647,2,-1698,-4696,23,-87,-38,36
557,8636,2,-1730,-4694,23,-87,-36,34
558,8648,-2,-1726,-4693,23,-88,-37,34
559,8635,11,-1719,-4698,23,-86,-37,33
560,8636,18,-1725,-4702,23,-88,-37,34
561,8629,5,-1700,-4701,23,-87,-37,35
562,8636,14,-1707,-4695,23,-86,-37,34
563,8629,2,-1718,-4691,23,-87,-37,34
564,8635,-2,-1725,-4697,23,-85,-37,36
565,8628,7,-1727,-4695,23,-87,-37,34
566,8624,21,-1714,-4692,23,-88,-36,34
567,8640,16,-1698,-4694,23,-89,-34,33
568,8626,10,-1711,-4692,23,-88,-36,34
569,8617,-2,-1708,-4695,23,-87,-37,34
570,8612,5,-1726,-4692,23,-87,-38,34
571,8633,15,-1719,-4700,23,-89,-39,35
572,8633,28,-1714,-4695,23,-89,-39,35
573,8646,19,-1747,-4696,23,-87,-38,35
574,8655,27,-1723,-4701,23,-87,-39,34
575,8648,7,-1740,-4696,23,-87,-37,35
576,8643,3,-1736,-4700,23,-85,-39,36
577,8630,7,-1703,-4697,23,-86,-37,35
578,8633,9,-1700,-4696,23,-87,-37,34
579,8626,11,-1701,-4701,23,-85,-37,36
580,8639,6,-1716,-4698,23,-86,-37,36
581,8645,0,-1740,-4700,23,-86,-38,35
582,8635,-2,-1704,-4695,23,-87,-39,35
583,8647,10,-1702,-4700,23,-90,-37,36
584,8629,16,-1726,-4694,23,-90,-37,36
585,8631,-4,-1721,-4700,23,-89,-37,35
586,8627,-6,-1702,-4698,23,-86,-37,35
587,8637,-2,-1719,-4698,23,-88,-38,34
588,8625,2,-1719,-4700,23,-87,-37,35
589,8614,3,-1721,-4700,23,-87,-39,34
590,8626,26,-1724,-4697,23,-85,-40,35
591,8629,15,-1715,-4694,23,-87,-40,35
592,8622,7,-1735,-4693,23,-87,-40,34
593,8618,9,-1699,-4695,23,-88,-39,34
594,8638,13,-1728,-4696,23,-87,-40,37
595,8636,5,-1733,-4698,23,-88,-38,35
596,8631,11,-1733,-4700,23,-88,-37,35
597,8632,1,-1712,-4696,23,-87,-39,35
598,8620,3,-1736,-4699,23,-87,-38,35
599,8634,2,-1709,-4697,23,-87,-37,35
600,8635,7,-1717,-4696,23,-87,-40,34
601,8626,21,-1734,-4694,23,-86,-39,34
602,8624,22,-1750,-4692,23,-87,-38,34
603,8632,-1,-1744,-4701,23,-87,-37,35
604,8638,12,-1732,-4698,23,-86,-38,37
605,8646,23,-1727,-4696,23,-87,-38,35
606,8633,12,-1713,-4699,23,-86,-37,34
607,8616,23,-1712,-4703,23,-86,-37,34
608,8626,37,-1701,-4702,23,-87,-40,34
609,8634,18,-1729,-4696,23,-87,-39,34
610,8617,1,-1714,-4701,23,-87,-37,34
611,8613,4,-1724,-4700,23,-88,-40,34
612,8626,19,-1732,-4701,23,-86,-38,34
613,8642,20,-1725,-4702,23,-86,-37,34
614,8635,0,-1743,-4700,23,-87,-38,35
615,8634,0,-1728,-4702,23,-86,-38,33
616,8641,6,-1717,-4699,23,-85,-38,33
617,8633,21,-1724,-4697,23,-86,-37,33
618,8643,12,-1699,-4698,23,-86,-37,33
619,8630,3,-1702,-4695,23,-87,-37,35
620,8640,7,-1731,-4698,23,-88,-39,33
621,8652,15,-1745,-4696,23,-87,-39,33
622,8636,1,-1722,-4696,23,-85,-39,34
623,8635,2,-1721,-4692,23,-86,-38,34
624,8631,-5,-1723,-4696,23,-88,-39,36
625,8632,11,-1727,-4695,23,-87,-37,35
626,8644,2,-1733,-4697,23,-86,-36,34
627,8647,7,-1733,-4700,23,-87,-36,34
628,8642,9,-1727,-4701,23,-85,-36,34
629,8649,14,-1729,-4698,23,-87,-38,35
630,8644,23,-1749,-4695,23,-86,-39,34
631,8631,13,-1751,-4688,23,-88,-38,35
632,8620,25,-1703,-4695,23,-87,-38,35
633,8633,19,-1711,-4691,23,-85,-38,34
634,8631,4,-1719,-4695,23,-87,-37,35
635,8624,1,-1724,-4688,23,-87,-38,35
636,8626,19,-1730,-4690,23,-88,-37,35
637,8622,12,-1755,-4694,23,-89,-38,36
638,8620,3,-1722,-4695,23,-88,-38,35
639,8628,6,-1737,-4696,23,-87,-38,33
640,8629,6,-1728,-4696,23,-87,-38,33
641,8628,9,-1719,-4689,23,-87,-38,33
642,8631,22,-1718,-4693,23,-88,-38,33
643,8643,7,-1726,-4695,23,-88,-37,35
644,8647,29,-1710,-4693,23,-86,-38,35
645,8635,0,-1721,-4694,23,-88,-38,35
646,8632,1,-1714,-4696,23,-88,-39,34
647,8642,12,-1734,-4695,23,-88,-39,34
648,8637,11,-1702,-4693,23,-88,-37,36
649,8645,8,-1738,-4695,23,-88,-37,35
650,8642,11,-1728,-4694,23,-88,-38,35
651,8640,11,-1715,-4697,23,-88,-38,34
652,8644,24,-1723,-4694,23,-86,-38,35
653,8651,16,-1720,-4702,23,-88,-39,32
654,8634,11,-1737,-4696,23,-86,-38,35
655,8643,17,-1761,-4696,23,-87,-39,34
656,8633,15,-1729,-4696,23,-86,-38,34
657,8628,30,-1709,-4694,23,-84,-38,34
658,8641,19,-1706,-4699,23,-85,-37,35
659,8628,5,-1704,-4695,23,-86,-38,36
660,8631,20,-1732,-4693,23,-87,-35,35
661,8641,11,-1733,-4694,23,-87,-38,35
662,8633,8,-1722,-4694,23,-86,-40,33
663,8623,8,-1728,-4702,23,-87,-39,34
664,8621,3,-1734,-4697,23,-86,-37,34
665,8639,14,-1732,-4696,23,-87,-36,33
666,8642,15,-1733,-4694,23,-86,-36,32
667,8632,10,-1727,-4703,23,-86,-38,35
668,8634,-4,-1715,-4701,23,-86,-39,34
669,8637,9,-1715,-4696,23,-86,-38,35
670,8636,2,-1733,-4695,23,-88,-39,34
671,8642,11,-1722,-4694,23,-88,-39,35
672,8647,15,-1719,-4689,23,-88,-35,35
673,8628,17,-1713,-4694,23,-89,-38,33
674,8628,18,-1710,-4689,23,-88,-39,34
675,8632,17,-1733,-4694,23,-88,-41,34
676,8639,27,-1714,-4692,23,-87,-39,33
677,8645,19,-1712,-4691,23,-87,-40,33
678,8643,16,-1730,-4694,23,-88,-39,35
679,8640,14,-1734,-4696,23,-87,-40,35
680,8628,9,-1725,-4698,23,-86,-38,35
681,8618,12,-1726,-4692,23,-86,-39,33
682,8631,6,-1701,-4697,23,-86,-38,34
683,8641,7,-1708,-4696,23,-84,-38,35
684,8626,6,-1738,-4695,23,-86,-39,35
685,8625,21,-1734,-4695,23,-87,-40,36
686,8628,27,-1738,-4693,23,-87,-39,34
687,8633,15,-1736,-4698,23,-87,-38,35
688,8650,10,-1716,-4699,23,-85,-37,34
689,8636,4,-1733,-4697,23,-85,-37,33
690,8635,4,-1724,-4695,23,-87,-38,35
691,8626,15,-1712,-4693,23,-87,-36,35
692,8631,10,-1712,-4697,23,-86,-38,36
693,8636,4,-1709,-4692,23,-87,-38,35
694,8646,0,-1708,-4694,23,-85,-38,35
695,8643,9,-1739,-4694,23,-85,-37,35
696,8642,-2,-1740,-4693,23,-84,-37,34
697,8635,1,-1734,-4694,23,-85,-37,36
698,8650,3,-1729,-4694,23,-87,-38,36
699,8641,-4,-1716,-4694,23,-88,-39,36
700,8629,7,-1731,-4692,23,-88,-37,37
701,8628,6,-1744,-4694,23,-87,-38,35
702,8639,13,-1716,-4694,23,-87,-38,34
703,8638,4,-1730,-4695,23,-87,-38,34
704,8639,9,-1743,-4693,23,-85,-40,35
705,8649,10,-1724,-4699,23,-86,-38,36
706,8628,6,-1720,-4703,23,-87,-38,34
707,8635,0,-1719,-4697,23,-87,-39,34
708,8621,1,-1717,-4697,23,-87,-40,33
709,8635,0,-1714,-4696,23,-87,-38,35
710,8633,3,-1702,-4695,23,-87,-39,35
711,8625,8,-1699,-4695,23,-88,-38,36
712,8639,-4,-1705,-4699,23,-87,-37,34
713,8638,-2,-1730,-4696,23,-87,-36,34
714,8637,14,-1709,-4700,23,-87,-36,33
715,8632,9,-1729,-4696,23,-87,-38,34
716,8633,11,-1704,-4694,23,-88,-37,35
717,8630,6,-1702,-4698,23,-87,-37,34
718,8637,-2,-1714,-4696,23,-86,-37,35
719,8625,7,-1724,-4699,23,-87,-38,34
720,8632,16,-1715,-4699,23,-86,-36,34
721,8632,13,-1718,-4699,23,-87,-36,34
722,8627,0,-1729,-4697,23,-88,-36,36
723,8642,-6,-1717,-4698,23,-87,-36,36
724,8637,14,-1725,-4695,23,-87,-38,35
725,8650,12,-1725,-4693,23,-86,-37,34
726,8637,5,-1735,-4693,23,-87,-37,35
727,8638,1,-1739,-4694,23,-88,-38,34
728,8634,0,-1725,-4698,23,-87,-37,34
729,8641,10,-1717,-4697,23,-86,-40,33
730,8626,5,-1726,-4696,23,-87,-40,36
731,8634,22,-1716,-4697,23,-86,-39,34
732,8625,12,-1695,-4700,23,-86,-38,34
733,8640,9,-1742,-4693,23,-86,-38,35
734,8642,12,-1711,-4694,23,-87,-38,34
735,8641,4,-1705,-4696,23,-87,-39,33
736,8626,13,-1720,-4698,23,-86,-38,35
737,8642,13,-1704,-4697,23,-87,-36,36
738,8642,7,-1704,-4700,23,-85,-38,35
739,8631,-5,-1725,-4703,23,-87,-37,34
740,8625,10,-1731,-4700,23,-87,-37,35
741,8624,8,-1734,-4698,23,-88,-39,35
742,8641,7,-1718,-4695,23,-86,-39,35
743,8632,21,-1732,-4692,23,-87,-38,35
744,8637,6,-1745,-4702,23,-87,-38,33
745,8641,-7,-1736,-4698,23,-88,-38,34
746,8629,3,-1737,-4691,23,-87,-37,34
747,8638,11,-1733,-4699,23,-87,-38,35
748,8629,10,-1705,-4696,23,-87,-37,35
749,8634,-3,-1705,-4696,23,-88,-38,36
750,8627,8,-1714,-4699,23,-88,-38,35
751,8633,-2,-1733,-4698,23,-88,-40,35
752,8622,0,-1733,-4699,23,-88,-38,35
753,8638,0,-1744,-4691,23,-88,-37,35
754,8632,22,-1725,-4694,23,-88,-36,34
755,8638,11,-1725,-4700,23,-87,-38,34
756,8630,2,-1726,-4699,23,-87,-40,33
757,8638,8,-1702,-4695,23,-87,-39,34
758,8636,21,-1722,-4696,23,-87,-40,35
759,8640,7,-1729,-4698,23,-87,-38,35
760,8640,14,-1709,-4698,23,-86,-38,35
761,8621,11,-1729,-4699,23,-87,-39,35
762,8629,23,-1714,-4701,23,-87,-39,36
763,8627,3,-1742,-4697,23,-87,-39,34
764,8619,4,-1729,-4700,23,-86,-38,35
765,8632,6,-1715,-4698,23,-87,-37,34
766,8640,8,-1730,-4695,23,-86,-38,34
767,8637,35,-1716,-4693,23,-86,-36,35
768,8619,15,-1706,-4699,23,-86,-37,35
769,8638,0,-1725,-4699,23,-87,-39,33
770,8646,4,-1703,-4704,23,-86,-36,33
771,8631,8,-1691,-4701,23,-87,-38,34
772,8650,9,-1717,-4699,23,-87,-38,35
773,8634,5,-1733,-4700,23,-88,-37,36
774,8638,11,-1714,-4696,23,-87,-35,35
775,8638,21,-1716,-4699,23,-87,-37,33
776,8658,10,-1723,-4692,23,-87,-38,33
777,8639,19,-1736,-4695,23,-87,-39,34
778,8627,5,-1731,-4698,23,-87,-40,35
779,8637,-7,-1724,-4695,23,-87,-38,34
780,8636,-2,-1709,-4697,23,-86,-36,34
781,8637,29,-1718,-4692,23,-86,-38,36
782,8640,20,-1708,-4695,23,-86,-39,35
783,8633,19,-1709,-4699,23,-86,-37,34
784,8634,6,-1708,-4694,23,-87,-39,35
785,8642,14,-1733,-4691,23,-86,-38,35
786,8619,23,-1741,-4688,23,-86,-37,34
787,8636,11,-1717,-4695,23,-86,-37,34
788,8641,23,-1741,-4695,23,-86,-38,33
789,8644,21,-1712,-4695,23,-88,-38,35
790,8642,-2,-1715,-4698,23,-88,-39,34
791,8636,7,-1718,-4694,23,-87,-37,36
792,8642,4,-1699,-4696,23,-87,-37,37
793,8634,16,-1727,-4693,23,-87,-37,37
794,8642,22,-1741,-4699,23,-87,-37,36
795,8623,18,-1726,-4698,23,-87,-37,36
796,8630,9,-1718,-4698,23,-88,-36,35
797,8633,0,-1710,-4700,23,-87,-38,35
798,8627,1,-1694,-4694,23,-89,-38,35
799,8625,9,-1699,-4695,23,-87,-39,34
800,8647,21,-1718,-4688,23,-88,-38,35
801,8643,8,-1730,-4695,23,-88,-39,32
802,8647,5,-1712,-4696,23,-88,-39,33
803,8644,0,-1732,-4695,23,-87,-37,33
804,8650,-7,-1725,-4697,23,-87,-36,35
805,8638,17,-1705,-4695,23,-87,-36,36
806,8633,14,-1712,-4695,23,-88,-37,35
807,8635,11,-1716,-4700,23,-87,-39,36
808,8637,2,-1708,-4697,23,-86,-36,34
809,8636,14,-1712,-4700,23,-86,-37,35
810,8637,7,-1736,-4698,23,-86,-37,34
811,8636,8,-1763,-4696,23,-86,-36,34
812,8632,0,-1740,-4696,23,-86,-38,36
813,8620,6,-1720,-4697,23,-88,-38,34
814,8627,6,-1731,-4698,23,-86,-37,36
815,8617,10,-1712,-4698,23,-88,-37,36
816,8617,19,-1711,-4698,23,-87,-39,35
817,8612,10,-1718,-4697,23,-88,-37,35
818,8617,23,-1704,-4696,23,-88,-37,36
819,8626,16,-1725,-4696,23,-87,-39,36
820,8617,6,-1719,-4694,23,-86,-38,38
821,8633,15,-1742,-4698,23,-87,-39,35
822,8634,13,-1710,-4700,23,-86,-38,33
823,8635,0,-1694,-4697,23,-86,-37,33
824,8638,21,-1697,-4696,23,-86,-38,36
825,8632,16,-1705,-4698,23,-86,-38,36
826,8638,6,-1723,-4699,23,-87,-38,34
827,8631,8,-1711,-4695,23,-86,-38,34
828,8618,8,-1720,-4695,23,-88,-37,35
829,8623,18,-1732,-4697,23,-87,-39,35
830,8629,14,-1708,-4694,23,-87,-39,35
831,8622,20,-1730,-4699,23,-86,-38,35
832,8624,27,-1703,-4695,23,-87,-38,35
833,8633,11,-1723,-4694,23,-86,-37,34
834,8640,9,-1703,-4696,23,-86,-37,35
835,8636,4,-1729,-4695,23,-87,-37,36
836,8633,-4,-1718,-4697,23,-88,-38,35
837,8633,8,-1700,-4697,23,-88,-37,34
838,8636,17,-1693,-4695,23,-88,-38,35
839,8642,6,-1733,-4696,23,-88,-40,33
840,8637,16,-1719,-4695,23,-87,-36,33
841,8648,19,-1740,-4695,23,-87,-39,33
842,8627,7,-1747,-4698,23,-87,-38,36
843,8625,7,-1738,-4697,23,-86,-38,37
844,8627,13,-1728,-4693,23,-88,-38,36
845,8630,12,-1746,-4696,23,-88,-39,35
846,8637,9,-1716,-4695,23,-88,-38,36
847,8645,19,-1728,-4690,23,-87,-35,36
848,8653,22,-1734,-4696,23,-86,-38,34
849,8647,17,-1725,-4690,23,-87,-37,35
850,8624,22,-1719,-4694,23,-87,-38,35
851,8628,35,-1698,-4694,23,-86,-38,35
852,8642,28,-1702,-4698,23,-85,-38,35
853,8630,7,-1710,-4694,23,-86,-38,35
854,8634,9,-1719,-4691,23,-88,-40,35
855,8640,-1,-1729,-4695,23,-87,-37,35
856,8645,21,-1735,-4699,23,-87,-37,35
857,8647,15,-1743,-4698,23,-87,-38,34
858,8637,15,-1727,-4697,23,-86,-38,36
859,8642,8,-1719,-4697,23,-86,-38,34
860,8627,19,-1716,-4692,23,-87,-37,35
861,8627,35,-1740,-4694,23,-86,-37,36
862,8647,16,-1707,-4699,23,-88,-38,34
863,8646,11,-1725,-4695,23,-88,-37,36
864,8635,3,-1745,-4693,23,-86,-40,34
865,8633,21,-1706,-4696,23,-86,-39,34
866,8639,30,-1715,-4696,23,-87,-40,36
867,8628,15,-1713,-4701,23,-86,-39,37
868,8628,4,-1713,-4693,23,-87,-37,36
869,8636,-3,-1723,-4691,23,-88,-38,34
870,8644,13,-1724,-4694,23,-87,-36,32
871,8647,28,-1710,-4694,23,-86,-37,35
872,8646,11,-1708,-4695,23,-86,-37,37
873,8639,5,-1717,-4697,23,-87,-37,35
874,8628,7,-1725,-4694,23,-86,-38,34
875,8632,12,-1695,-4695,23,-85,-38,35
876,8630,29,-1712,-4702,23,-88,-39,34
877,8627,21,-1697,-4702,23,-88,-38,36
878,8631,9,-1712,-4699,23,-87,-38,34
879,8630,4,-1731,-4701,23,-87,-39,35
880,8634,11,-1710,-4692,23,-86,-37,36
881,8628,5,-1728,-4697,23,-87,-39,36
882,8631,14,-1723,-4707,23,-87,-37,36
883,8632,18,-1720,-4700,23,-86,-38,35
884,8622,3,-1719,-4701,23,-87,-37,34
885,8630,11,-1716,-4702,23,-87,-38,33
886,8632,13,-1723,-4700,23,-87,-39,34
887,8618,8,-1715,-4699,23,-86,-40,35
888,8632,5,-1717,-4700,23,-86,-39,35
889,8642,-4,-1736,-4698,23,-87,-38,34
890,8642,25,-1713,-4698,23,-86,-36,35
891,8634,4,-1726,-4700,23,-86,-38,37
892,8639,25,-1698,-4699,23,-87,-36,37
893,8631,23,-1712,-4701,23,-88,-38,35
894,8639,-2,-1712,-4699,23,-87,-39,36
895,8642,-10,-1702,-4697,23,-89,-37,35
896,8657,3,-1710,-4698,23,-86,-36,35
897,8637,20,-1705,-4701,23,-86,-38,34
898,8629,17,-1715,-4695,23,-85,-38,34
899,8633,10,-1691,-4698,23,-85,-37,35
900,8633,12,-1708,-4701,23,-88,-39,35
901,8635,20,-1710,-4696,23,-89,-38,35
902,8632,17,-1709,-4695,23,-87,-36,34
903,8631,20,-1723,-4696,23,-88,-39,35
904,8639,7,-1725,-4695,23,-87,-37,37
905,8626,19,-1731,-4698,23,-87,-38,35
906,8636,25,-1709,-4699,23,-86,-37,35
907,8624,15,-1743,-4700,23,-86,-37,34
908,8621,10,-1713,-4697,23,-87,-38,34
909,8622,9,-1713,-4696,23,-87,-38,34
910,8627,11,-1704,-4698,23,-87,-39,35
911,8629,23,-1709,-4699,23,-86,-38,36
912,8638,20,-1707,-4695,23,-86,-39,36
913,8631,5,-1708,-4692,23,-87,-39,36
914,8638,9,-1728,-4692,23,-86,-37,34
915,8642,17,-1716,-4696,23,-87,-38,34
916,8633,31,-1724,-4698,23,-87,-38,36
917,8628,10,-1723,-4698,23,-87,-38,35
918,8629,24,-1729,-4697,23,-86,-39,34
919,8638,12,-1739,-4697,23,-87,-38,35
920,8632,15,-1728,-4692,23,-87,-38,35
921,8630,5,-1724,-4694,23,-86,-36,34
922,8624,5,-1715,-4695,23,-85,-38,34
923,8625,4,-1717,-4698,23,-85,-37,35
924,8631,-6,-1736,-4696,23,-87,-35,34
925,8634,7,-1734,-4696,23,-87,-36,35
926,8639,25,-1713,-4697,23,-88,-37,35
927,8627,18,-1716,-4697,23,-87,-37,35
928,8634,14,-1698,-4693,23,-86,-37,34
929,8629,13,-1728,-4692,23,-87,-37,36
930,8632,12,-1713,-4701,23,-85,-37,33
931,8647,11,-1724,-4694,23,-86,-37,37
932,8642,2,-1741,-4690,23,-88,-36,36
933,8638,12,-1721,-4695,23,-87,-37,36
934,8646,14,-1714,-4694,23,-85,-38,34
935,8624,-1,-1695,-4693,23,-88,-37,36
936,8633,12,-1712,-4690,23,-87,-38,36
937,8646,9,-1707,-4689,23,-84,-38,36
938,8635,8,-1709,-4697,23,-87,-39,35
939,8631,3,-1737,-4694,23,-89,-39,34
940,8636,20,-1724,-4698,23,-87,-38,34
941,8636,17,-1724,-4697,23,-86,-40,34
942,8642,5,-1723,-4691,23,-88,-39,33
943,8626,13,-1729,-4695,23,-88,-40,34
944,8622,11,-1715,-4691,23,-87,-38,36
945,8614,5,-1707,-4690,23,-86,-39,34
946,8636,-2,-1690,-4687,23,-86,-38,34
947,8649,4,-1699,-4693,23,-86,-39,34
948,8647,19,-1681,-4691,23,-87,-39,35
949,8638,-1,-1707,-4693,23,-87,-38,32
950,8643,-3,-1715,-4693,23,-86,-39,34
951,8626,9,-1731,-4690,23,-85,-38,34
952,8642,10,-1732,-4687,23,-85,-38,33
953,8632,15,-1734,-4691,23,-85,-37,34
954,8625,3,-1727,-4689,23,-85,-37,34
955,8632,3,-1722,-4689,23,-86,-37,35
956,8640,-3,-1730,-4688,23,-88,-36,34
957,8625,9,-1716,-4697,23,-86,-36,36
958,8620,20,-1698,-4691,23,-88,-37,37
959,8629,21,-1710,-4696,23,-88,-37,36
960,8618,-2,-1684,-4694,23,-87,-39,34
961,8640,2,-1712,-4693,23,-89,-39,35
962,8636,4,-1730,-4693,23,-88,-39,35
963,8644,6,-1712,-4692,23,-88,-39,35
964,8632,16,-1731,-4695,23,-86,-38,34
965,8633,27,-1722,-4694,23,-87,-39,34
966,8627,18,-1720,-4692,23,-86,-38,35
967,8634,1,-1711,-4691,23,-87,-38,35
968,8647,3,-1720,-4695,23,-88,-38,33
969,8630,-3,-1709,-4698,23,-86,-39,34
970,8637,-7,-1725,-4694,23,-87,-39,36
971,8650,11,-1725,-4696,23,-86,-39,36
972,8648,8,-1730,-4693,23,-85,-37,36
973,8632,13,-1734,-4700,23,-86,-39,34
974,8633,10,-1700,-4700,23,-88,-37,34
975,8620,8,-1689,-4699,23,-88,-38,34
976,8635,6,-1706,-4698,23,-87,-37,35
977,8635,12,-1718,-4695,23,-87,-36,35
978,8640,13,-1714,-4699,23,-89,-36,34
979,8638,14,-1735,-4697,23,-88,-39,35
980,8637,6,-1745,-4692,23,-86,-39,34
981,8638,-12,-1739,-4699,23,-86,-39,35
982,8638,8,-1708,-4698,23,-87,-37,34
983,8635,-7,-1718,-4696,23,-86,-37,35
984,8629,-3,-1713,-4702,23,-86,-38,35
985,8636,4,-1715,-4702,23,-87,-38,35
986,8631,8,-1735,-4701,23,-87,-37,36
987,8631,1,-1732,-4697,23,-87,-39,36
988,8629,-7,-1719,-4693,23,-86,-37,34
989,8629,12,-1717,-4696,23,-85,-38,34
990,8624,11,-1722,-4694,23,-87,-37,33
991,8652,-2,-1706,-4695,23,-87,-37,35
992,8625,4,-1720,-4695,23,-88,-38,35
993,8639,1,-1713,-4691,23,-88,-38,35
994,8645,0,-1703,-4692,23,-88,-38,34
995,8635,-8,-1723,-4695,23,-86,-38,33
996,8653,-11,-1704,-4696,23,-89,-39,33
997,8633,3,-1725,-4694,23,-87,-38,34
998,8629,-6,-1728,-4693,23,-86,-37,33
