,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,4316,1,-859,-4664,23,-87,-37,35
578,4316,3,-856,-4663,23,-87,-37,35
579,4316,2,-856,-4663,23,-87,-38,35
580,4316,5,-858,-4663,23,-87,-38,35
581,4316,6,-860,-4663,23,-87,-38,35
582,4316,4,-858,-4663,23,-86,-38,34
583,4318,4,-855,-4663,23,-87,-38,35
584,4318,4,-853,-4664,23,-87,-37,35
585,4318,4,-853,-4665,23,-88,-38,35
586,4319,4,-856,-4665,23,-88,-37,34
587,4319,4,-855,-4665,23,-88,-38,34
588,4319,1,-855,-4663,23,-88,-38,34
589,4319,2,-856,-4661,23,-87,-38,35
590,4318,3,-860,-4662,23,-87,-38,35
591,4319,3,-859,-4661,23,-87,-38,35
592,4317,3,-858,-4660,23,-87,-39,35
593,4317,5,-860,-4659,23,-87,-39,34
594,4316,1,-863,-4659,23,-87,-39,34
595,4317,0,-863,-4660,23,-87,-38,35
596,4317,1,-859,-4660,23,-87,-38,35
597,4317,2,-859,-4660,23,-87,-38,35
598,4318,1,-858,-4662,23,-87,-38,35
599,4315,0,-857,-4663,23,-87,-37,36
600,4316,0,-858,-4664,23,-87,-38,35
601,4315,2,-857,-4662,23,-87,-38,35
602,4314,5,-858,-4661,23,-87,-38,35
603,4315,5,-856,-4661,23,-87,-39,35
604,4317,3,-853,-4661,23,-86,-39,35
605,4318,3,-855,-4662,23,-87,-39,35
606,4317,4,-856,-4663,23,-88,-39,35
607,4319,4,-863,-4663,23,-87,-39,36
608,4320,3,-863,-4663,23,-87,-39,36
609,4316,2,-863,-4663,23,-87,-39,36
610,4317,3,-862,-4661,23,-87,-39,36
611,4317,0,-862,-4659,23,-87,-38,36
612,4318,-2,-861,-4659,23,-88,-37,36
613,4318,-3,-862,-4658,23,-88,-37,36
614,4318,0,-856,-4659,23,-88,-37,36
615,4319,-1,-852,-4659,23,-87,-37,36
616,4318,0,-851,-4659,23,-87,-37,36
617,4315,2,-852,-4659,23,-87,-37,36
618,4317,4,-852,-4659,23,-87,-37,35
619,4316,4,-854,-4658,23,-87,-37,35
620,4318,3,-855,-4657,23,-88,-38,35
621,4317,3,-852,-4660,23,-87,-38,35
622,4319,5,-853,-4661,23,-88,-37,36
623,4319,3,-853,-4660,23,-87,-38,36
624,4318,1,-852,-4661,23,-87,-39,36
625,4317,3,-853,-4660,23,-88,-39,36
626,4319,3,-853,-4659,23,-87,-39,36
627,4316,3,-855,-4659,23,-86,-39,35
628,4317,3,-855,-4661,23,-87,-39,35
629,4316,5,-854,-4659,23,-87,-39,35
630,4314,5,-854,-4659,23,-86,-39,35
631,4315,3,-860,-4656,23,-86,-40,34
632,4314,4,-861,-4658,23,-86,-39,35
633,4316,2,-861,-4657,23,-87,-39,35
634,4312,2,-861,-4657,23,-87,-39,35
635,4310,0,-860,-4658,23,-87,-39,35
636,4310,1,-855,-4658,23,-87,-39,35
637,4311,-2,-859,-4659,23,-86,-39,34
638,4312,2,-858,-4658,23,-87,-39,34
639,4313,2,-855,-4658,23,-87,-39,34
640,4315,3,-858,-4658,23,-87,-39,35
641,4316,2,-855,-4659,23,-87,-39,34
642,4316,2,-859,-4658,23,-87,-40,34
643,4318,1,-859,-4658,23,-87,-39,34
644,4318,4,-859,-4658,23,-87,-39,35
645,4317,1,-857,-4659,23,-88,-39,35
646,4316,1,-860,-4659,23,-87,-39,35
647,4317,0,-863,-4658,23,-87,-39,35
648,4319,1,-862,-4658,23,-87,-38,34
649,4319,2,-857,-4660,23,-87,-38,35
650,4319,1,-859,-4662,23,-87,-38,34
651,4319,2,-862,-4661,23,-87,-39,35
652,4322,2,-859,-4662,23,-87,-39,34
653,4320,4,-861,-4660,23,-87,-38,34
654,4317,4,-858,-4659,23,-87,-37,34
655,4317,5,-858,-4660,23,-86,-37,35
656,4317,4,-857,-4661,23,-87,-38,35
657,4317,2,-856,-4660,23,-87,-38,35
658,4316,2,-854,-4659,23,-87,-37,35
659,4316,1,-854,-4659,23,-87,-37,34
660,4317,4,-854,-4658,23,-87,-38,35
661,4316,4,-854,-4657,23,-86,-37,34
662,4314,5,-854,-4657,23,-87,-37,34
663,4313,4,-853,-4660,23,-87,-37,35
664,4313,2,-856,-4660,23,-87,-37,34
665,4315,3,-853,-4661,23,-87,-38,34
666,4315,4,-851,-4661,23,-87,-37,34
667,4317,4,-850,-4661,23,-87,-38,34
668,4318,5,-851,-4662,23,-86,-37,34
669,4315,4,-853,-4664,23,-87,-38,34
670,4318,7,-855,-4660,23,-87,-38,34
671,4315,6,-855,-4661,23,-87,-38,34
672,4315,3,-855,-4659,23,-87,-38,34
673,4316,4,-856,-4659,23,-86,-38,34
674,4313,5,-857,-4658,23,-87,-37,34
675,4316,4,-855,-4659,23,-87,-38,34
676,4317,2,-856,-4659,23,-88,-37,34
677,4316,2,-854,-4658,23,-87,-37,34
678,4320,3,-851,-4657,23,-87,-38,34
679,4319,3,-850,-4658,23,-87,-38,34
680,4318,4,-851,-4658,23,-86,-38,34
681,4319,3,-855,-4658,23,-86,-39,34
682,4318,4,-854,-4658,23,-87,-39,34
683,4317,5,-859,-4658,23,-87,-38,34
684,4317,4,-863,-4658,23,-87,-38,34
685,4319,6,-864,-4657,23,-87,-38,34
686,4320,8,-864,-4658,23,-87,-38,35
687,4318,8,-861,-4658,23,-87,-38,35
688,4317,7,-859,-4658,23,-87,-37,36
689,4318,8,-857,-4657,23,-87,-37,35
690,4317,8,-858,-4660,23,-87,-36,35
691,4315,6,-858,-4659,23,-86,-37,36
692,4314,5,-860,-4658,23,-87,-36,36
693,4314,4,-863,-4658,23,-86,-37,36
694,4315,1,-863,-4658,23,-86,-36,36
695,4316,0,-860,-4659,23,-87,-36,36
696,4319,-1,-859,-4656,23,-87,-36,36
697,4322,1,-859,-4654,23,-87,-35,36
698,4322,2,-859,-4656,23,-87,-35,36
699,4325,3,-857,-4656,23,-87,-35,36
700,4323,4,-856,-4656,23,-86,-35,36
701,4322,4,-856,-4657,23,-86,-35,36
702,4322,4,-852,-4657,23,-86,-36,36
703,4321,7,-852,-4658,23,-86,-36,35
704,4320,6,-853,-4658,23,-86,-36,36
705,4320,3,-852,-4658,23,-86,-36,35
706,4320,5,-854,-4658,23,-87,-36,35
707,4319,2,-850,-4659,23,-87,-36,35
708,4320,1,-849,-4661,23,-88,-37,35
709,4321,2,-847,-4659,23,-87,-36,35
710,4319,0,-846,-4659,23,-87,-37,36
711,4317,-2,-848,-4659,23,-87,-37,36
712,4317,-1,-849,-4659,23,-87,-38,35
713,4317,1,-852,-4661,23,-87,-38,34
714,4318,0,-852,-4661,23,-87,-38,34
715,4316,-1,-853,-4660,23,-87,-39,34
716,4317,1,-852,-4660,23,-87,-39,34
717,4319,0,-853,-4659,23,-87,-39,34
718,4321,1,-854,-4657,23,-87,-39,35
719,4319,1,-856,-4656,23,-87,-39,35
720,4319,4,-855,-4656,23,-88,-39,35
721,4319,4,-854,-4655,23,-88,-39,34
722,4319,5,-855,-4655,23,-88,-40,34
723,4314,5,-852,-4657,23,-88,-40,34
724,4313,6,-855,-4658,23,-87,-40,33
725,4315,5,-854,-4660,23,-87,-39,33
726,4314,5,-856,-4660,23,-87,-39,34
727,4314,4,-860,-4662,23,-86,-39,34
728,4313,5,-858,-4663,23,-87,-38,34
729,4314,4,-856,-4664,23,-87,-38,34
730,4314,3,-860,-4664,23,-87,-39,34
731,4312,3,-859,-4662,23,-87,-38,34
732,4313,5,-859,-4662,23,-86,-38,34
733,4313,7,-858,-4661,23,-86,-38,34
734,4316,7,-858,-4660,23,-87,-38,34
735,4316,4,-858,-4659,23,-87,-37,34
736,4315,3,-857,-4660,23,-87,-37,34
737,4316,3,-853,-4658,23,-87,-38,34
738,4316,4,-853,-4657,23,-87,-37,34
739,4316,4,-853,-4656,23,-87,-38,35
740,4316,3,-856,-4657,23,-87,-38,34
741,4316,3,-856,-4659,23,-87,-38,35
742,4317,1,-856,-4657,23,-87,-37,35
743,4318,2,-855,-4657,23,-87,-37,35
744,4319,5,-858,-4659,23,-87,-37,35
745,4317,4,-859,-4659,23,-86,-37,35
746,4313,5,-858,-4661,23,-86,-38,35
747,4314,5,-858,-4660,23,-86,-37,35
748,4316,6,-861,-4659,23,-86,-37,35
749,4315,6,-857,-4660,23,-86,-37,36
750,4318,5,-861,-4660,23,-86,-36,36
751,4316,4,-858,-4658,23,-86,-37,36
752,4317,3,-856,-4655,23,-86,-37,35
753,4318,1,-856,-4655,23,-86,-37,35
754,4318,1,-859,-4658,23,-86,-37,35
755,4317,3,-858,-4658,23,-86,-37,36
756,4318,0,-858,-4659,23,-86,-38,36
757,4317,1,-857,-4659,23,-87,-38,36
758,4318,0,-859,-4659,23,-87,-38,36
759,4317,0,-857,-4658,23,-87,-38,35
760,4316,-1,-851,-4658,23,-87,-38,35
761,4317,-1,-852,-4658,23,-87,-38,34
762,4319,-1,-852,-4659,23,-88,-38,34
763,4319,1,-857,-4660,23,-87,-38,34
764,4319,4,-857,-4660,23,-87,-38,34
765,4319,6,-857,-4660,23,-87,-38,34
766,4318,7,-859,-4659,23,-87,-39,34
767,4319,7,-860,-4658,23,-87,-38,34
768,4319,5,-860,-4657,23,-87,-38,34
769,4319,3,-861,-4659,23,-87,-39,34
770,4320,4,-859,-4658,23,-87,-38,34
771,4318,5,-857,-4657,23,-87,-39,34
772,4318,4,-855,-4657,23,-87,-38,34
773,4316,4,-859,-4657,23,-87,-38,35
774,4317,6,-862,-4656,23,-87,-38,35
775,4318,7,-861,-4657,23,-88,-38,35
776,4320,6,-863,-4656,23,-88,-38,35
777,4319,2,-862,-4657,23,-87,-38,35
778,4319,2,-859,-4657,23,-88,-38,35
779,4320,2,-857,-4656,23,-88,-38,35
780,4321,2,-852,-4656,23,-88,-38,35
781,4324,0,-850,-4655,23,-87,-38,35
782,4323,2,-851,-4657,23,-87,-38,35
783,4324,-1,-852,-4658,23,-87,-37,35
784,4321,-3,-854,-4659,23,-87,-38,35
785,4319,-2,-852,-4660,23,-86,-38,34
786,4317,-3,-856,-4662,23,-86,-38,35
787,4319,-1,-854,-4663,23,-86,-38,35
788,4319,-1,-853,-4660,23,-86,-37,36
789,4316,-3,-852,-4659,23,-86,-37,36
790,4316,0,-852,-4662,23,-86,-37,35
791,4316,0,-852,-4662,23,-86,-37,35
792,4320,0,-852,-4660,23,-86,-37,35
793,4319,0,-853,-4658,23,-87,-37,35
794,4317,2,-853,-4659,23,-86,-37,35
795,4318,3,-853,-4658,23,-87,-38,34
796,4317,3,-853,-4658,23,-86,-37,34
797,4317,2,-857,-4659,23,-86,-37,35
798,4320,1,-859,-4660,23,-87,-38,35
799,4322,0,-853,-4659,23,-87,-38,35
800,4320,2,-849,-4659,23,-87,-38,35
801,4320,2,-846,-4660,23,-87,-38,34
802,4318,1,-851,-4662,23,-87,-38,35
803,4317,0,-849,-4661,23,-87,-38,34
804,4318,1,-853,-4660,23,-86,-38,34
805,4321,0,-856,-4659,23,-86,-39,34
806,4320,2,-856,-4658,23,-86,-39,33
807,4321,0,-855,-4659,23,-87,-39,34
808,4320,0,-854,-4660,23,-87,-38,34
809,4321,1,-856,-4661,23,-87,-39,34
810,4321,1,-855,-4662,23,-87,-39,34
811,4320,3,-857,-4661,23,-87,-39,34
812,4317,6,-857,-4661,23,-87,-39,34
813,4316,4,-854,-4660,23,-87,-39,34
814,4316,4,-855,-4661,23,-87,-39,34
815,4318,4,-853,-4659,23,-87,-39,35
816,4318,4,-856,-4659,23,-87,-39,34
817,4315,6,-858,-4659,23,-88,-39,34
818,4316,8,-857,-4658,23,-88,-40,35
819,4316,6,-857,-4658,23,-87,-40,35
820,4314,7,-857,-4658,23,-87,-39,35
821,4315,7,-856,-4658,23,-88,-38,35
822,4312,5,-856,-4659,23,-88,-38,35
823,4312,5,-858,-4660,23,-88,-38,34
824,4312,5,-861,-4659,23,-87,-38,34
825,4313,4,-861,-4659,23,-87,-38,34
826,4311,3,-863,-4659,23,-87,-38,34
827,4312,4,-863,-4659,23,-87,-37,34
828,4314,4,-862,-4658,23,-87,-37,35
829,4316,2,-861,-4657,23,-87,-37,35
830,4316,0,-863,-4657,23,-87,-37,35
831,4316,1,-857,-4658,23,-87,-38,35
832,4316,2,-857,-4658,23,-87,-38,35
833,4318,1,-854,-4655,23,-87,-38,35
834,4317,1,-854,-4656,23,-87,-38,35
835,4317,3,-858,-4656,23,-87,-38,35
836,4317,2,-859,-4654,23,-87,-38,35
837,4317,0,-860,-4653,23,-87,-38,35
838,4316,-1,-861,-4653,23,-87,-39,35
839,4318,-3,-857,-4653,23,-87,-39,35
840,4321,-3,-858,-4653,23,-87,-39,36
841,4321,-2,-859,-4654,23,-87,-39,35
842,4321,-1,-854,-4656,23,-87,-39,35
843,4320,-1,-852,-4656,23,-86,-38,35
844,4324,-1,-854,-4657,23,-86,-38,35
845,4321,-1,-856,-4658,23,-86,-38,34
846,4320,-3,-851,-4658,23,-86,-37,34
847,4320,-2,-854,-4656,23,-87,-38,34
848,4319,2,-854,-4656,23,-87,-38,34
849,4317,5,-853,-4656,23,-87,-38,34
850,4314,7,-855,-4656,23,-87,-38,34
851,4315,8,-856,-4656,23,-87,-38,33
852,4317,6,-856,-4656,23,-87,-39,34
853,4317,7,-859,-4655,23,-87,-39,34
854,4317,5,-861,-4654,23,-87,-39,34
855,4320,5,-861,-4655,23,-88,-39,35
856,4320,9,-860,-4655,23,-87,-39,34
857,4318,6,-858,-4655,23,-87,-38,35
858,4321,8,-856,-4655,23,-87,-38,34
859,4319,9,-857,-4654,23,-87,-38,34
860,4314,8,-856,-4654,23,-87,-38,34
861,4315,6,-855,-4654,23,-87,-38,35
862,4317,6,-855,-4653,23,-87,-38,35
863,4318,6,-855,-4654,23,-87,-38,35
864,4316,4,-854,-4653,23,-87,-37,35
865,4316,3,-853,-4653,23,-87,-38,35
866,4317,5,-852,-4655,23,-87,-38,35
867,4317,6,-851,-4657,23,-87,-38,34
868,4316,6,-850,-4658,23,-87,-37,35
869,4318,6,-851,-4657,23,-86,-36,35
870,4317,6,-852,-4657,23,-87,-37,35
871,4316,5,-852,-4657,23,-87,-36,35
872,4316,2,-854,-4658,23,-86,-37,35
873,4318,1,-852,-4657,23,-86,-37,35
874,4318,0,-856,-4659,23,-87,-37,34
875,4319,2,-856,-4657,23,-86,-38,34
876,4317,4,-859,-4657,23,-87,-38,34
877,4317,0,-858,-4656,23,-87,-38,34
878,4315,1,-860,-4656,23,-87,-38,35
879,4316,1,-859,-4658,23,-86,-39,34
880,4318,0,-855,-4659,23,-87,-38,34
881,4320,1,-853,-4659,23,-87,-38,34
882,4318,-1,-853,-4658,23,-87,-38,35
883,4320,-1,-857,-4656,23,-87,-38,35
884,4319,0,-858,-4656,23,-87,-38,35
885,4319,2,-857,-4657,23,-87,-38,35
886,4320,-1,-857,-4656,23,-87,-38,34
887,4320,0,-859,-4658,23,-86,-38,35
888,4319,1,-862,-4657,23,-87,-38,35
889,4320,3,-861,-4655,23,-87,-38,34
890,4320,1,-862,-4657,23,-86,-37,34
891,4319,1,-861,-4656,23,-86,-38,34
892,4318,1,-862,-4655,23,-87,-39,34
893,4319,1,-862,-4657,23,-87,-38,34
894,4320,1,-860,-4657,23,-86,-39,35
895,4320,4,-861,-4656,23,-87,-38,34
896,4320,3,-860,-4654,23,-87,-39,34
897,4322,3,-859,-4653,23,-87,-39,34
898,4322,2,-856,-4655,23,-86,-39,34
899,4322,4,-856,-4659,23,-86,-39,34
900,4321,5,-854,-4660,23,-86,-39,35
901,4321,4,-851,-4660,23,-86,-39,35
902,4321,6,-850,-4662,23,-86,-38,35
903,4319,9,-853,-4660,23,-86,-38,35
904,4319,9,-855,-4662,23,-86,-38,35
905,4320,8,-857,-4662,23,-87,-38,35
906,4319,6,-857,-4661,23,-87,-38,35
907,4320,5,-861,-4659,23,-87,-38,35
908,4322,3,-863,-4660,23,-87,-38,34
909,4319,5,-860,-4660,23,-88,-37,35
910,4320,3,-859,-4658,23,-87,-38,35
911,4319,3,-859,-4658,23,-87,-38,35
912,4320,3,-856,-4658,23,-88,-37,35
913,4319,3,-856,-4658,23,-87,-38,35
914,4318,3,-855,-4660,23,-87,-37,35
915,4318,3,-856,-4658,23,-88,-37,35
916,4318,5,-856,-4657,23,-88,-38,35
917,4317,3,-854,-4658,23,-87,-38,35
918,4318,5,-853,-4657,23,-87,-38,35
919,4317,4,-856,-4659,23,-87,-38,35
920,4315,4,-858,-4660,23,-87,-38,35
921,4317,5,-855,-4661,23,-87,-37,35
922,4317,7,-855,-4661,23,-87,-38,35
923,4315,3,-857,-4661,23,-87,-38,34
924,4313,1,-856,-4660,23,-87,-38,35
925,4314,2,-853,-4659,23,-87,-38,35
926,4317,0,-852,-4659,23,-88,-38,35
927,4315,1,-853,-4659,23,-88,-38,35
928,4314,1,-862,-4659,23,-88,-37,35
929,4316,-1,-862,-4659,23,-88,-38,35
930,4318,0,-863,-4658,23,-88,-38,35
931,4318,3,-862,-4658,23,-88,-38,34
932,4318,3,-865,-4659,23,-88,-39,34
933,4320,3,-860,-4658,23,-88,-38,35
934,4317,2,-857,-4659,23,-88,-38,35
935,4319,2,-860,-4660,23,-88,-38,35
936,4321,3,-860,-4662,23,-88,-38,35
937,4320,4,-862,-4661,23,-88,-38,35
938,4319,2,-862,-4661,23,-87,-38,34
939,4317,-1,-858,-4661,23,-87,-38,34
940,4320,-2,-860,-4661,23,-88,-38,34
941,4319,0,-861,-4658,23,-88,-38,35
942,4317,1,-861,-4658,23,-88,-38,34
943,4317,0,-857,-4659,23,-88,-38,34
944,4319,0,-856,-4659,23,-87,-39,35
945,4319,3,-857,-4660,23,-87,-38,35
946,4321,2,-854,-4658,23,-87,-38,35
947,4319,3,-856,-4660,23,-88,-38,35
948,4319,1,-854,-4661,23,-88,-38,35
949,4319,3,-850,-4660,23,-87,-38,35
950,4319,2,-852,-4660,23,-87,-38,35
951,4319,0,-853,-4661,23,-87,-38,35
952,4318,1,-853,-4660,23,-86,-38,35
953,4322,3,-854,-4660,23,-86,-38,35
954,4323,0,-853,-4660,23,-86,-38,35
955,4320,0,-853,-4661,23,-86,-38,35
956,4321,-1,-852,-4659,23,-87,-38,35
957,4318,-1,-857,-4660,23,-86,-37,35
958,4317,-1,-856,-4660,23,-87,-37,35
959,4318,-4,-853,-4660,23,-87,-38,34
960,4320,-1,-854,-4661,23,-87,-38,35
961,4319,-2,-852,-4659,23,-88,-38,34
962,4319,0,-854,-4658,23,-88,-38,35
963,4319,0,-851,-4656,23,-87,-38,34
964,4318,0,-853,-4657,23,-87,-38,35
965,4318,-2,-854,-4656,23,-87,-38,35
966,4318,0,-857,-4656,23,-87,-38,35
967,4320,0,-855,-4656,23,-87,-37,35
968,4321,2,-854,-4656,23,-87,-38,35
969,4321,1,-855,-4656,23,-88,-38,35
970,4321,1,-855,-4656,23,-88,-38,34
971,4322,2,-858,-4656,23,-88,-38,34
972,4321,2,-858,-4656,23,-88,-37,34
973,4319,3,-860,-4655,23,-87,-37,35
974,4319,2,-862,-4655,23,-88,-38,35
975,4319,2,-861,-4656,23,-88,-38,34
976,4320,0,-860,-4656,23,-87,-38,35
977,4319,2,-859,-4655,23,-87,-38,34
978,4319,5,-860,-4655,23,-87,-38,34
979,4316,3,-861,-4656,23,-87,-38,34
980,4317,2,-860,-4654,23,-87,-38,34
981,4318,3,-859,-4655,23,-87,-38,34
982,4318,3,-862,-4655,23,-87,-38,34
983,4319,4,-860,-4658,23,-87,-39,34
984,4316,4,-860,-4659,23,-87,-39,34
985,4317,5,-863,-4658,23,-86,-39,35
986,4316,4,-864,-4657,23,-86,-39,35
987,4318,5,-861,-4657,23,-87,-39,35
988,4317,4,-859,-4655,23,-87,-39,35
989,4317,5,-858,-4655,23,-87,-38,35
990,4318,5,-861,-4656,23,-87,-38,35
991,4314,4,-859,-4654,23,-87,-38,35
992,4318,2,-857,-4653,23,-87,-39,34
993,4315,2,-855,-4652,23,-87,-39,34
994,4316,1,-852,-4653,23,-87,-39,33
995,4318,5,-855,-4655,23,-87,-38,34
996,4316,5,-858,-4654,23,-86,-38,34
997,4314,5,-858,-4656,23,-87,-38,34
998,4316,3,-855,-4657,23,-87,-38,34
