,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17276,-32,-3344,-4746,23,-90,-37,36
548,17302,-16,-3296,-4741,23,-83,-39,36
549,17290,4,-3358,-4747,23,-87,-39,34
550,17326,-10,-3392,-4745,23,-84,-37,33
551,17272,64,-3426,-4756,23,-88,-40,32
552,17276,-16,-3358,-4748,23,-89,-37,37
553,17288,-12,-3360,-4749,23,-85,-36,34
554,17254,106,-3450,-4743,23,-86,-36,34
555,17308,58,-3400,-4744,23,-89,-41,34
556,17290,4,-3470,-4755,23,-87,-39,34
557,17310,18,-3436,-4745,23,-85,-39,36
558,17296,12,-3408,-4738,23,-88,-39,34
559,17274,-32,-3450,-4735,23,-86,-39,36
560,17242,94,-3388,-4739,23,-87,-39,33
561,17274,2,-3430,-4735,23,-87,-40,32
562,17294,4,-3352,-4741,23,-87,-38,35
563,17342,8,-3352,-4744,23,-85,-37,36
564,17214,-18,-3380,-4751,23,-83,-38,35
565,17296,10,-3356,-4753,23,-85,-38,35
566,17218,40,-3500,-4759,23,-85,-35,35
567,17300,0,-3382,-4753,23,-88,-39,32
568,17330,12,-3410,-4752,23,-88,-37,34
569,17300,4,-3426,-4743,23,-86,-40,34
570,17286,-24,-3440,-4746,23,-84,-37,37
571,17296,38,-3344,-4747,23,-86,-40,32
572,17270,-16,-3402,-4738,23,-86,-40,37
573,17302,-32,-3402,-4744,23,-89,-37,35
574,17344,-26,-3376,-4748,23,-87,-39,34
575,17298,-32,-3434,-4745,23,-86,-31,37
576,17260,70,-3334,-4746,23,-86,-37,35
577,17250,12,-3444,-4752,23,-89,-38,36
578,17206,26,-3428,-4751,23,-90,-35,35
579,17328,-6,-3390,-4741,23,-89,-38,34
580,17338,32,-3376,-4745,23,-88,-37,37
581,17212,-32,-3352,-4743,23,-88,-40,34
582,17244,-64,-3342,-4747,23,-86,-33,37
583,17258,2,-3378,-4746,23,-90,-38,37
584,17276,16,-3408,-4736,23,-86,-37,32
585,17230,42,-3424,-4739,23,-85,-33,33
586,17322,32,-3454,-4742,23,-86,-35,32
587,17300,52,-3396,-4750,23,-88,-37,36
588,17230,-22,-3392,-4741,23,-85,-41,34
589,17294,2,-3336,-4739,23,-84,-35,33
590,17298,-12,-3546,-4744,23,-86,-39,36
591,17268,42,-3358,-4745,23,-89,-38,33
592,17278,24,-3518,-4750,23,-85,-41,34
593,17306,88,-3350,-4755,23,-86,-37,37
594,17210,-76,-3496,-4746,23,-88,-38,36
595,17284,-18,-3410,-4744,23,-87,-37,32
596,17300,-18,-3414,-4745,23,-87,-36,33
597,17216,16,-3306,-4746,23,-87,-35,33
598,17286,18,-3384,-4745,23,-91,-38,35
599,17226,8,-3356,-4751,23,-87,-40,32
600,17234,66,-3358,-4751,23,-87,-36,33
601,17294,-70,-3372,-4735,23,-88,-36,38
602,17240,48,-3394,-4752,23,-88,-38,36
603,17286,46,-3436,-4735,23,-87,-37,30
604,17266,26,-3426,-4738,23,-87,-36,35
605,17292,24,-3400,-4742,23,-84,-38,34
606,17276,-14,-3418,-4744,23,-86,-39,34
607,17294,22,-3452,-4747,23,-88,-37,36
608,17264,-28,-3302,-4748,23,-85,-40,34
609,17272,-10,-3384,-4739,23,-87,-39,35
610,17298,-4,-3428,-4753,23,-87,-39,32
611,17342,-30,-3450,-4746,23,-89,-36,36
612,17220,-4,-3422,-4745,23,-87,-38,36
613,17298,60,-3332,-4750,23,-87,-43,34
614,17288,-8,-3438,-4743,23,-87,-37,34
615,17274,66,-3402,-4739,23,-84,-36,33
616,17292,-36,-3466,-4748,23,-87,-37,35
617,17250,34,-3436,-4744,23,-88,-36,37
618,17222,50,-3270,-4746,23,-86,-39,34
619,17292,-20,-3408,-4737,23,-87,-40,34
620,17282,8,-3398,-4753,23,-90,-37,32
621,17316,-38,-3402,-4745,23,-84,-35,35
622,17232,4,-3406,-4741,23,-85,-35,38
623,17260,26,-3426,-4741,23,-89,-38,35
624,17288,12,-3464,-4741,23,-87,-40,35
625,17268,-6,-3388,-4741,23,-88,-39,37
626,17302,-10,-3424,-4736,23,-87,-38,36
627,17236,-28,-3304,-4746,23,-87,-39,31
628,17304,18,-3400,-4735,23,-87,-37,32
629,17306,-4,-3444,-4753,23,-87,-39,32
630,17228,44,-3372,-4742,23,-83,-34,35
631,17304,32,-3374,-4746,23,-85,-35,37
632,17302,-34,-3434,-4745,23,-82,-37,34
633,17272,70,-3284,-4737,23,-83,-40,30
634,17320,18,-3412,-4737,23,-80,-39,36
635,17278,76,-3456,-4743,23,-85,-39,37
636,17278,40,-3420,-4739,23,-88,-40,31
637,17242,-20,-3334,-4752,23,-90,-37,34
638,17306,0,-3428,-4738,23,-85,-36,32
639,17284,10,-3422,-4747,23,-87,-41,33
640,17310,34,-3436,-4736,23,-89,-37,31
641,17334,58,-3402,-4742,23,-89,-38,33
642,17300,-50,-3494,-4740,23,-88,-39,35
643,17218,4,-3346,-4736,23,-84,-34,35
644,17262,18,-3434,-4742,23,-85,-36,32
645,17234,-54,-3410,-4734,23,-90,-37,34
646,17274,10,-3340,-4737,23,-87,-37,32
647,17230,-38,-3396,-4745,23,-87,-37,32
648,17252,-40,-3376,-4743,23,-85,-40,35
649,17212,12,-3348,-4730,23,-90,-39,37
650,17248,-20,-3386,-4730,23,-84,-34,37
651,17246,-30,-3456,-4740,23,-89,-41,33
652,17270,24,-3448,-4738,23,-84,-40,34
653,17316,76,-3440,-4738,23,-86,-39,35
654,17258,8,-3378,-4735,23,-91,-39,35
655,17232,62,-3484,-4738,23,-87,-38,34
656,17314,-48,-3460,-4749,23,-86,-38,36
657,17286,-10,-3320,-4738,23,-88,-37,35
658,17280,-22,-3412,-4740,23,-86,-40,31
659,17256,38,-3352,-4744,23,-83,-35,33
660,17284,16,-3340,-4746,23,-84,-35,34
661,17310,26,-3428,-4746,23,-87,-34,34
662,17280,24,-3404,-4744,23,-86,-39,36
663,17258,-4,-3400,-4737,23,-88,-38,37
664,17292,-38,-3356,-4746,23,-87,-37,32
665,17308,28,-3456,-4734,23,-88,-37,32
666,17260,-14,-3454,-4729,23,-85,-37,34
667,17290,-62,-3496,-4745,23,-85,-39,35
668,17252,-28,-3358,-4742,23,-89,-40,33
669,17280,-30,-3372,-4734,23,-87,-39,33
670,17332,28,-3394,-4744,23,-88,-38,32
671,17286,-8,-3410,-4749,23,-89,-38,33
672,17258,16,-3378,-4740,23,-90,-41,35
673,17306,28,-3462,-4742,23,-84,-36,34
674,17232,6,-3368,-4732,23,-88,-39,35
675,17264,-38,-3366,-4742,23,-87,-38,31
676,17202,54,-3470,-4750,23,-87,-37,34
677,17274,4,-3440,-4735,23,-87,-41,33
678,17314,-36,-3422,-4740,23,-87,-37,34
679,17314,2,-3330,-4733,23,-89,-38,36
680,17258,12,-3364,-4729,23,-86,-42,35
681,17284,-24,-3440,-4741,23,-82,-39,35
682,17312,82,-3512,-4736,23,-86,-44,37
683,17350,44,-3384,-4742,23,-86,-42,38
684,17270,2,-3390,-4725,23,-89,-38,35
685,17294,16,-3448,-4738,23,-85,-36,36
686,17310,-18,-3394,-4747,23,-84,-37,37
687,17314,10,-3442,-4743,23,-85,-38,35
688,17254,-8,-3336,-4747,23,-85,-38,32
689,17304,-16,-3402,-4744,23,-89,-41,34
690,17280,-4,-3400,-4743,23,-86,-35,39
691,17314,-4,-3462,-4742,23,-88,-37,34
692,17222,2,-3388,-4742,23,-87,-40,31
693,17240,64,-3380,-4738,23,-85,-39,35
694,17234,-2,-3400,-4741,23,-84,-35,32
695,17244,10,-3358,-4742,23,-85,-38,36
696,17294,52,-3366,-4749,23,-86,-37,35
697,17210,22,-3360,-4740,23,-86,-41,34
698,17282,0,-3476,-4746,23,-83,-39,32
699,17260,72,-3434,-4747,23,-84,-39,35
700,17294,20,-3344,-4747,23,-87,-38,34
701,17310,48,-3334,-4739,23,-87,-36,33
702,17316,72,-3378,-4740,23,-85,-38,35
703,17284,-2,-3374,-4733,23,-87,-41,32
704,17292,-26,-3398,-4729,23,-88,-38,33
705,17290,44,-3354,-4738,23,-87,-39,34
706,17260,0,-3482,-4737,23,-85,-34,36
707,17252,16,-3418,-4733,23,-83,-37,32
708,17290,-16,-3488,-4742,23,-87,-36,34
709,17262,-8,-3394,-4733,23,-85,-39,34
710,17338,10,-3388,-4731,23,-86,-38,34
711,17270,-30,-3328,-4744,23,-88,-36,33
712,17284,-34,-3408,-4741,23,-83,-41,32
713,17302,48,-3348,-4723,23,-88,-40,36
714,17272,-42,-3412,-4745,23,-87,-40,36
715,17294,20,-3424,-4745,23,-83,-37,36
716,17274,-50,-3342,-4735,23,-85,-39,32
717,17304,24,-3354,-4747,23,-88,-36,33
718,17276,-42,-3372,-4727,23,-85,-39,37
719,17272,-8,-3418,-4736,23,-86,-39,37
720,17280,-2,-3454,-4729,23,-84,-39,34
721,17222,-10,-3466,-4739,23,-88,-43,35
722,17284,-20,-3334,-4736,23,-89,-40,34
723,17232,8,-3368,-4739,23,-85,-37,34
724,17294,34,-3288,-4740,23,-88,-35,34
725,17304,26,-3472,-4734,23,-87,-36,35
726,17330,80,-3464,-4739,23,-87,-36,34
727,17242,-18,-3340,-4738,23,-84,-34,32
728,17282,-48,-3302,-4736,23,-85,-35,35
729,17260,0,-3330,-4751,23,-85,-36,32
730,17230,-2,-3290,-4732,23,-89,-35,33
731,17284,42,-3462,-4735,23,-87,-42,36
732,17294,-16,-3390,-4738,23,-82,-38,35
733,17294,22,-3296,-4729,23,-84,-36,36
734,17308,-34,-3434,-4743,23,-88,-39,34
735,17268,28,-3418,-4732,23,-86,-35,33
736,17294,-18,-3464,-4741,23,-87,-38,35
737,17346,-46,-3334,-4726,23,-85,-33,33
738,17284,44,-3490,-4739,23,-84,-34,34
739,17316,2,-3516,-4730,23,-85,-36,33
740,17266,-12,-3332,-4735,23,-84,-38,32
741,17254,24,-3332,-4742,23,-86,-41,34
742,17290,40,-3356,-4739,23,-83,-37,37
743,17322,-12,-3384,-4738,23,-89,-43,37
744,17318,-18,-3442,-4737,23,-88,-37,32
745,17266,-12,-3364,-4735,23,-87,-39,35
746,17286,-14,-3398,-4729,23,-86,-41,34
747,17250,34,-3360,-4730,23,-86,-41,35
748,17270,4,-3406,-4728,23,-86,-36,34
749,17278,38,-3388,-4735,23,-89,-39,35
750,17250,-6,-3380,-4733,23,-87,-39,31
751,17256,78,-3380,-4734,23,-85,-38,33
752,17290,-8,-3438,-4742,23,-88,-39,34
753,17318,-16,-3450,-4731,23,-90,-41,32
754,17250,46,-3400,-4722,23,-84,-40,30
755,17290,28,-3334,-4735,23,-87,-39,33
756,17214,-8,-3418,-4733,23,-86,-37,33
757,17226,-8,-3362,-4738,23,-88,-40,35
758,17220,24,-3400,-4747,23,-88,-40,32
759,17304,34,-3426,-4739,23,-86,-39,36
760,17278,10,-3420,-4736,23,-87,-42,33
761,17230,-12,-3418,-4747,23,-90,-38,34
762,17294,8,-3428,-4741,23,-84,-35,36
763,17240,-10,-3426,-4737,23,-86,-35,35
764,17300,24,-3392,-4741,23,-88,-38,31
765,17318,-4,-3410,-4734,23,-86,-34,34
766,17322,14,-3398,-4751,23,-83,-39,36
767,17214,10,-3364,-4743,23,-89,-35,33
768,17350,26,-3266,-4731,23,-87,-34,33
769,17316,38,-3338,-4735,23,-90,-37,36
770,17308,-50,-3348,-4732,23,-88,-37,35
771,17248,36,-3334,-4736,23,-87,-40,33
772,17240,4,-3436,-4746,23,-90,-40,32
773,17320,-30,-3412,-4731,23,-84,-35,35
774,17228,-6,-3418,-4726,23,-85,-39,35
775,17256,-14,-3442,-4729,23,-89,-36,35
776,17300,24,-3388,-4730,23,-87,-38,30
777,17298,6,-3382,-4734,23,-87,-41,35
778,17262,26,-3336,-4735,23,-85,-38,35
779,17288,44,-3430,-4732,23,-83,-40,36
780,17290,-40,-3370,-4737,23,-85,-39,33
781,17312,12,-3466,-4732,23,-83,-37,37
782,17236,-6,-3384,-4725,23,-86,-38,32
783,17280,62,-3416,-4735,23,-85,-40,35
784,17308,-10,-3436,-4735,23,-87,-37,35
785,17274,-38,-3370,-4737,23,-85,-37,35
786,17302,30,-3392,-4726,23,-86,-36,36
787,17322,-14,-3410,-4730,23,-86,-41,32
788,17296,-18,-3422,-4733,23,-86,-37,35
789,17282,20,-3326,-4730,23,-87,-37,32
790,17248,-44,-3484,-4730,23,-88,-36,36
791,17268,54,-3378,-4735,23,-86,-37,32
792,17224,-44,-3446,-4731,23,-85,-38,30
793,17246,56,-3358,-4731,23,-87,-38,35
794,17302,12,-3474,-4735,23,-88,-33,32
795,17258,-22,-3372,-4728,23,-85,-42,36
796,17238,-22,-3378,-4744,23,-88,-38,31
797,17314,102,-3402,-4739,23,-84,-34,34
798,17258,12,-3368,-4734,23,-87,-37,32
799,17318,-78,-3380,-4732,23,-86,-39,34
800,17286,62,-3450,-4734,23,-87,-37,33
801,17262,-20,-3428,-4732,23,-87,-39,33
802,17274,30,-3280,-4743,23,-85,-38,35
803,17282,52,-3444,-4736,23,-91,-38,34
804,17258,46,-3348,-4736,23,-89,-39,36
805,17208,12,-3366,-4727,23,-84,-40,34
806,17290,14,-3450,-4731,23,-86,-39,37
807,17262,-18,-3386,-4729,23,-91,-40,35
808,17276,30,-3418,-4728,23,-87,-41,34
809,17288,28,-3484,-4726,23,-87,-41,35
810,17220,-52,-3424,-4728,23,-86,-38,35
811,17290,-54,-3502,-4740,23,-88,-39,33
812,17332,-10,-3460,-4731,23,-86,-38,33
813,17300,-66,-3374,-4728,23,-83,-37,35
814,17208,-30,-3326,-4730,23,-85,-38,33
815,17254,10,-3336,-4731,23,-86,-40,37
816,17260,-18,-3428,-4733,23,-86,-39,30
817,17260,40,-3352,-4735,23,-83,-40,30
818,17238,6,-3482,-4730,23,-83,-39,33
819,17270,18,-3380,-4734,23,-89,-41,37
820,17338,6,-3410,-4721,23,-87,-40,35
821,17240,64,-3426,-4728,23,-84,-40,33
822,17282,-2,-3302,-4730,23,-81,-41,35
823,17348,12,-3468,-4730,23,-85,-37,36
824,17232,-14,-3416,-4732,23,-86,-36,35
825,17336,44,-3404,-4737,23,-85,-38,34
826,17296,26,-3434,-4725,23,-85,-40,32
827,17316,2,-3384,-4734,23,-87,-36,34
828,17292,-24,-3368,-4716,23,-88,-39,39
829,17284,30,-3294,-4745,23,-87,-40,35
830,17264,-54,-3422,-4732,23,-88,-42,33
831,17238,20,-3366,-4734,23,-88,-41,35
832,17328,-60,-3336,-4732,23,-85,-36,33
833,17270,-14,-3426,-4732,23,-87,-33,32
834,17268,38,-3368,-4730,23,-85,-40,35
835,17286,34,-3304,-4738,23,-84,-37,30
836,17362,4,-3458,-4730,23,-85,-38,37
837,17266,6,-3442,-4732,23,-89,-40,36
838,17272,26,-3370,-4734,23,-89,-36,32
839,17236,-50,-3434,-4738,23,-90,-39,32
840,17240,20,-3404,-4743,23,-87,-36,33
841,17284,-58,-3424,-4727,23,-89,-37,32
842,17280,-16,-3484,-4730,23,-86,-38,33
843,17326,-38,-3410,-4726,23,-83,-41,36
844,17222,14,-3344,-4736,23,-84,-37,38
845,17292,-12,-3362,-4731,23,-87,-39,34
846,17302,-10,-3328,-4731,23,-85,-41,35
847,17300,10,-3432,-4736,23,-89,-35,35
848,17348,-40,-3378,-4730,23,-83,-37,34
849,17252,-8,-3406,-4726,23,-86,-37,33
850,17240,26,-3302,-4718,23,-87,-39,33
851,17288,4,-3438,-4728,23,-87,-39,35
852,17288,52,-3392,-4733,23,-86,-40,33
853,17242,28,-3392,-4737,23,-86,-37,38
854,17300,18,-3444,-4728,23,-88,-34,35
855,17278,48,-3410,-4731,23,-83,-41,35
856,17252,-36,-3348,-4731,23,-84,-39,36
857,17272,32,-3368,-4723,23,-88,-39,34
858,17296,-34,-3318,-4726,23,-86,-39,32
859,17282,-6,-3376,-4728,23,-85,-39,31
860,17236,-12,-3398,-4723,23,-88,-40,36
861,17288,30,-3434,-4736,23,-84,-38,33
862,17294,22,-3442,-4735,23,-86,-36,34
863,17294,28,-3350,-4736,23,-87,-37,33
864,17266,-64,-3314,-4730,23,-86,-38,34
865,17280,38,-3458,-4726,23,-86,-38,36
866,17252,-44,-3410,-4733,23,-87,-37,33
867,17292,28,-3354,-4736,23,-85,-38,33
868,17278,54,-3360,-4739,23,-85,-38,36
869,17202,14,-3416,-4729,23,-88,-36,34
870,17268,20,-3372,-4741,23,-87,-39,36
871,17316,40,-3386,-4727,23,-85,-38,30
872,17282,-56,-3442,-4729,23,-86,-39,33
873,17246,-12,-3450,-4727,23,-85,-36,37
874,17296,-22,-3368,-4735,23,-89,-38,34
875,17258,-18,-3344,-4723,23,-89,-36,33
876,17270,-10,-3436,-4725,23,-85,-37,34
877,17272,-2,-3416,-4723,23,-86,-41,36
878,17280,-4,-3440,-4723,23,-90,-38,35
879,17306,74,-3414,-4728,23,-89,-36,34
880,17298,6,-3488,-4738,23,-89,-39,36
881,17242,18,-3454,-4733,23,-86,-38,35
882,17302,30,-3472,-4726,23,-87,-40,35
883,17262,-2,-3274,-4725,23,-88,-37,35
884,17288,-26,-3374,-4724,23,-86,-36,37
885,17274,74,-3380,-4730,23,-85,-38,33
886,17296,-48,-3374,-4732,23,-87,-40,31
887,17290,-10,-3428,-4730,23,-84,-38,32
888,17298,-52,-3454,-4731,23,-88,-38,33
889,17318,42,-3428,-4725,23,-86,-39,36
890,17240,24,-3364,-4725,23,-86,-38,34
891,17262,16,-3386,-4731,23,-89,-35,36
892,17268,4,-3420,-4730,23,-86,-38,36
893,17264,56,-3438,-4729,23,-83,-37,38
894,17262,0,-3404,-4734,23,-86,-37,34
895,17276,6,-3398,-4726,23,-85,-37,36
896,17264,14,-3418,-4726,23,-85,-36,34
897,17296,52,-3480,-4739,23,-89,-38,34
898,17336,8,-3410,-4728,23,-85,-41,33
899,17308,-36,-3324,-4728,23,-87,-39,32
900,17326,0,-3406,-4742,23,-89,-38,34
901,17278,10,-3396,-4729,23,-85,-35,32
902,17248,-24,-3400,-4746,23,-84,-35,33
903,17286,14,-3474,-4723,23,-86,-39,33
904,17294,-42,-3414,-4731,23,-84,-42,34
905,17274,-12,-3448,-4727,23,-86,-35,35
906,17278,12,-3356,-4729,23,-85,-37,33
907,17332,8,-3322,-4726,23,-87,-37,36
908,17324,56,-3408,-4723,23,-85,-38,35
909,17230,-12,-3340,-4724,23,-85,-41,33
910,17270,-16,-3376,-4730,23,-90,-37,33
911,17314,30,-3328,-4731,23,-87,-36,33
912,17286,36,-3364,-4745,23,-87,-40,35
913,17298,-32,-3500,-4731,23,-86,-38,35
914,17264,-4,-3424,-4724,23,-86,-39,34
915,17244,-10,-3330,-4723,23,-88,-41,37
916,17270,18,-3452,-4723,23,-88,-39,33
917,17294,-2,-3374,-4735,23,-82,-38,33
918,17286,36,-3320,-4732,23,-81,-38,32
919,17258,-68,-3386,-4727,23,-87,-39,34
920,17216,-42,-3332,-4733,23,-86,-35,32
921,17276,-34,-3424,-4725,23,-90,-36,34
922,17264,48,-3358,-4735,23,-84,-39,32
923,17252,-10,-3312,-4731,23,-87,-38,32
924,17268,28,-3336,-4724,23,-86,-34,35
925,17338,30,-3432,-4737,23,-86,-43,38
926,17262,12,-3304,-4736,23,-88,-35,34
927,17278,48,-3374,-4734,23,-86,-34,32
928,17292,-2,-3458,-4731,23,-89,-37,35
929,17262,8,-3408,-4722,23,-87,-39,34
930,17282,12,-3462,-4730,23,-87,-37,36
931,17282,-44,-3454,-4740,23,-89,-39,36
932,17268,4,-3392,-4725,23,-86,-36,33
933,17280,-26,-3328,-4731,23,-83,-38,36
934,17292,-24,-3266,-4726,23,-87,-36,33
935,17262,24,-3324,-4739,23,-87,-40,33
936,17278,-56,-3426,-4726,23,-87,-38,34
937,17232,-6,-3356,-4726,23,-86,-39,37
938,17304,2,-3378,-4721,23,-83,-34,36
939,17264,-28,-3380,-4737,23,-84,-40,34
940,17256,18,-3426,-4726,23,-86,-37,35
941,17258,20,-3436,-4724,23,-84,-39,36
942,17324,2,-3306,-4733,23,-84,-36,36
943,17296,-38,-3384,-4735,23,-86,-36,33
944,17262,-30,-3330,-4731,23,-86,-35,34
945,17238,24,-3462,-4723,23,-86,-36,35
946,17280,44,-3302,-4733,23,-90,-39,35
947,17304,34,-3356,-4737,23,-84,-40,36
948,17296,12,-3352,-4732,23,-87,-39,31
949,17310,48,-3420,-4725,23,-88,-35,36
950,17200,10,-3464,-4725,23,-89,-41,34
951,17240,10,-3340,-4727,23,-86,-40,36
952,17304,38,-3372,-4727,23,-88,-35,34
953,17302,14,-3454,-4734,23,-82,-39,34
954,17276,-16,-3342,-4736,23,-87,-38,36
955,17234,2,-3366,-4734,23,-84,-38,35
956,17224,8,-3436,-4736,23,-87,-38,34
957,17240,18,-3424,-4726,23,-84,-40,36
958,17300,-58,-3382,-4725,23,-85,-40,36
959,17322,-38,-3392,-4731,23,-85,-36,32
960,17286,-20,-3400,-4739,23,-90,-38,38
961,17238,20,-3388,-4727,23,-85,-41,33
962,17312,-2,-3358,-4730,23,-90,-37,34
963,17302,38,-3468,-4734,23,-88,-37,37
964,17296,14,-3458,-4727,23,-86,-40,33
965,17232,-26,-3288,-4730,23,-87,-37,33
966,17316,-14,-3294,-4735,23,-84,-37,33
967,17240,14,-3354,-4730,23,-86,-40,36
968,17288,-8,-3390,-4725,23,-86,-38,37
969,17178,14,-3428,-4721,23,-88,-35,36
970,17332,-14,-3436,-4723,23,-86,-39,36
971,17310,20,-3500,-4726,23,-87,-38,37
972,17246,-12,-3352,-4731,23,-86,-41,34
973,17360,-16,-3356,-4728,23,-85,-36,37
974,17266,58,-3466,-4729,23,-86,-35,33
975,17372,-10,-3450,-4738,23,-90,-39,33
976,17240,28,-3516,-4720,23,-83,-37,34
977,17346,-14,-3424,-4730,23,-87,-39,35
978,17354,-8,-3404,-4731,23,-90,-37,35
979,17290,26,-3332,-4722,23,-88,-38,32
980,17278,-12,-3352,-4730,23,-88,-39,34
981,17300,18,-3414,-4729,23,-85,-38,33
982,17196,-24,-3402,-4736,23,-87,-41,34
983,17290,-20,-3436,-4726,23,-88,-40,32
984,17340,90,-3424,-4730,23,-85,-37,34
985,17210,36,-3356,-4733,23,-88,-39,34
986,17278,32,-3426,-4733,23,-88,-42,36
987,17290,-66,-3340,-4734,23,-90,-39,35
988,17246,12,-3344,-4727,23,-91,-38,38
989,17326,-12,-3342,-4729,23,-88,-39,36
990,17242,16,-3326,-4732,23,-86,-36,33
991,17264,12,-3350,-4726,23,-87,-40,33
992,17228,-16,-3448,-4735,23,-89,-38,34
993,17286,8,-3454,-4735,23,-90,-39,35
994,17270,14,-3404,-4733,23,-85,-39,33
995,17266,24,-3426,-4715,23,-88,-36,33
