,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,8661,-1,-1677,-4743,23,-86,-38,38
547,8656,-24,-1713,-4744,23,-89,-39,36
548,8633,-40,-1720,-4741,23,-86,-38,36
549,8633,-7,-1693,-4741,23,-87,-38,35
550,8633,18,-1729,-4745,23,-86,-36,35
551,8612,-19,-1671,-4742,23,-87,-39,37
552,8621,11,-1689,-4745,23,-87,-40,33
553,8633,-10,-1720,-4747,23,-88,-39,35
554,8636,16,-1718,-4739,23,-88,-38,35
555,8641,-12,-1696,-4739,23,-87,-38,36
556,8638,-13,-1708,-4737,23,-89,-38,35
557,8643,-3,-1674,-4744,23,-87,-37,34
558,8654,-6,-1708,-4743,23,-90,-38,34
559,8641,29,-1704,-4745,23,-87,-35,35
560,8651,14,-1710,-4736,23,-88,-36,35
561,8634,-14,-1692,-4738,23,-86,-34,33
562,8640,-1,-1724,-4749,23,-86,-40,33
563,8662,-12,-1716,-4739,23,-84,-39,34
564,8632,5,-1746,-4738,23,-86,-37,36
565,8655,3,-1722,-4747,23,-86,-36,35
566,8661,7,-1714,-4741,23,-90,-38,34
567,8628,10,-1720,-4741,23,-90,-37,32
568,8640,4,-1701,-4741,23,-87,-39,32
569,8656,9,-1706,-4744,23,-84,-38,35
570,8633,-9,-1691,-4747,23,-89,-37,35
571,8631,6,-1690,-4742,23,-88,-37,33
572,8645,7,-1691,-4741,23,-87,-38,34
573,8652,15,-1727,-4744,23,-87,-40,34
574,8635,-9,-1721,-4737,23,-85,-38,38
575,8616,-15,-1718,-4736,23,-85,-36,37
576,8626,8,-1707,-4738,23,-85,-37,37
577,8624,-12,-1741,-4735,23,-88,-36,34
578,8632,-2,-1689,-4740,23,-89,-38,34
579,8622,18,-1711,-4738,23,-86,-34,33
580,8640,16,-1701,-4735,23,-87,-37,31
581,8640,-5,-1737,-4750,23,-89,-41,33
582,8630,-18,-1698,-4742,23,-87,-40,36
583,8629,0,-1690,-4742,23,-88,-37,33
584,8634,9,-1678,-4733,23,-88,-38,34
585,8619,2,-1713,-4743,23,-87,-37,33
586,8641,9,-1685,-4738,23,-87,-39,33
587,8643,-2,-1727,-4745,23,-86,-40,34
588,8675,18,-1740,-4732,23,-85,-38,34
589,8645,12,-1708,-4739,23,-86,-37,36
590,8651,-10,-1688,-4737,23,-85,-36,34
591,8632,10,-1723,-4732,23,-85,-36,34
592,8634,4,-1688,-4740,23,-86,-38,33
593,8615,9,-1716,-4740,23,-85,-36,36
594,8641,-20,-1690,-4737,23,-88,-36,36
595,8623,-8,-1683,-4738,23,-86,-34,36
596,8639,13,-1687,-4732,23,-86,-36,35
597,8651,12,-1724,-4730,23,-86,-35,33
598,8615,-8,-1720,-4738,23,-88,-35,34
599,8649,6,-1695,-4740,23,-87,-37,34
600,8627,14,-1676,-4733,23,-88,-39,35
601,8619,-5,-1727,-4737,23,-89,-40,33
602,8630,-2,-1706,-4737,23,-87,-36,33
603,8628,18,-1694,-4736,23,-86,-37,35
604,8638,15,-1677,-4729,23,-85,-38,34
605,8637,2,-1655,-4730,23,-88,-37,35
606,8630,15,-1720,-4738,23,-85,-38,31
607,8638,-3,-1704,-4732,23,-85,-38,33
608,8630,-5,-1720,-4738,23,-88,-38,35
609,8635,-16,-1690,-4735,23,-86,-39,36
610,8656,8,-1733,-4737,23,-87,-38,36
611,8640,15,-1742,-4734,23,-87,-38,35
612,8635,1,-1703,-4737,23,-86,-37,36
613,8624,-18,-1714,-4747,23,-87,-37,37
614,8659,-16,-1719,-4736,23,-87,-36,35
615,8630,18,-1710,-4746,23,-88,-36,36
616,8628,7,-1707,-4734,23,-89,-35,36
617,8637,9,-1681,-4742,23,-87,-38,34
618,8625,20,-1734,-4747,23,-86,-37,35
619,8641,11,-1710,-4745,23,-87,-35,33
620,8634,12,-1703,-4737,23,-86,-36,31
621,8652,8,-1691,-4735,23,-86,-38,32
622,8656,13,-1701,-4737,23,-86,-36,35
623,8658,-3,-1710,-4742,23,-86,-37,34
624,8646,-18,-1715,-4738,23,-89,-38,35
625,8646,-21,-1723,-4736,23,-88,-35,34
626,8631,0,-1738,-4734,23,-90,-36,35
627,8650,5,-1695,-4739,23,-84,-40,36
628,8642,-11,-1704,-4740,23,-87,-38,34
629,8631,-22,-1722,-4735,23,-86,-35,37
630,8636,-38,-1748,-4735,23,-88,-37,36
631,8634,-4,-1694,-4732,23,-86,-37,33
632,8664,4,-1697,-4735,23,-86,-36,33
633,8651,-6,-1691,-4740,23,-85,-36,32
634,8642,-10,-1723,-4731,23,-85,-37,32
635,8641,9,-1702,-4732,23,-86,-39,33
636,8633,9,-1711,-4737,23,-89,-38,34
637,8640,-10,-1736,-4736,23,-88,-38,34
638,8662,-15,-1679,-4741,23,-90,-37,35
639,8650,-8,-1696,-4728,23,-87,-35,34
640,8663,3,-1691,-4737,23,-89,-37,34
641,8650,-2,-1728,-4735,23,-87,-37,34
642,8663,14,-1714,-4736,23,-88,-36,34
643,8641,13,-1719,-4740,23,-87,-39,36
644,8644,-19,-1746,-4732,23,-88,-40,34
645,8659,-12,-1717,-4733,23,-86,-39,33
646,8621,-5,-1708,-4738,23,-87,-41,32
647,8646,1,-1733,-4731,23,-87,-36,34
648,8620,-3,-1692,-4735,23,-88,-37,33
649,8651,-10,-1730,-4728,23,-85,-37,32
650,8631,6,-1734,-4729,23,-88,-37,33
651,8665,1,-1694,-4742,23,-90,-36,34
652,8630,4,-1686,-4730,23,-87,-36,32
653,8627,12,-1720,-4732,23,-89,-37,34
654,8633,7,-1721,-4735,23,-88,-38,35
655,8629,11,-1713,-4732,23,-86,-37,35
656,8648,-20,-1704,-4743,23,-83,-38,34
657,8652,-13,-1693,-4736,23,-90,-38,36
658,8618,3,-1717,-4735,23,-85,-39,34
659,8655,3,-1699,-4739,23,-88,-39,33
660,8648,1,-1734,-4738,23,-86,-38,32
661,8645,7,-1701,-4744,23,-86,-36,34
662,8648,-16,-1717,-4738,23,-89,-37,36
663,8614,6,-1672,-4735,23,-85,-38,33
664,8651,21,-1697,-4737,23,-86,-39,34
665,8663,1,-1700,-4734,23,-86,-37,32
666,8646,26,-1709,-4736,23,-87,-37,36
667,8651,7,-1699,-4743,23,-86,-35,35
668,8633,-8,-1715,-4739,23,-86,-37,35
669,8640,-7,-1699,-4735,23,-86,-38,35
670,8649,3,-1731,-4739,23,-86,-40,36
671,8636,-8,-1700,-4737,23,-86,-35,34
672,8639,-5,-1720,-4731,23,-85,-39,35
673,8618,-8,-1683,-4734,23,-84,-37,35
674,8652,5,-1720,-4737,23,-85,-39,36
675,8627,11,-1725,-4731,23,-84,-35,34
676,8638,11,-1724,-4730,23,-87,-36,35
677,8635,3,-1719,-4740,23,-85,-39,34
678,8631,-19,-1734,-4742,23,-87,-40,38
679,8638,6,-1733,-4738,23,-85,-39,34
680,8639,4,-1727,-4730,23,-87,-39,34
681,8653,16,-1726,-4739,23,-84,-39,34
682,8653,11,-1716,-4732,23,-84,-37,34
683,8653,2,-1688,-4733,23,-88,-39,33
684,8646,-18,-1715,-4734,23,-86,-38,34
685,8665,17,-1741,-4730,23,-87,-37,31
686,8623,-1,-1737,-4728,23,-88,-40,34
687,8606,22,-1743,-4728,23,-87,-39,35
688,8650,-6,-1723,-4733,23,-85,-37,35
689,8616,-11,-1724,-4740,23,-88,-39,36
690,8637,-8,-1707,-4737,23,-87,-39,33
691,8638,6,-1729,-4739,23,-87,-36,34
692,8642,-12,-1694,-4726,23,-88,-35,33
693,8620,-10,-1704,-4733,23,-88,-40,33
694,8664,-3,-1723,-4743,23,-86,-37,35
695,8636,-28,-1746,-4731,23,-87,-38,36
696,8636,-9,-1725,-4729,23,-88,-42,33
697,8635,-24,-1723,-4734,23,-84,-39,33
698,8641,13,-1696,-4728,23,-89,-41,34
699,8647,-2,-1697,-4735,23,-87,-38,35
700,8642,12,-1688,-4736,23,-87,-38,35
701,8642,6,-1691,-4735,23,-89,-41,34
702,8624,-2,-1719,-4731,23,-88,-38,35
703,8630,10,-1729,-4733,23,-90,-39,33
704,8649,-6,-1745,-4729,23,-88,-35,33
705,8644,9,-1715,-4733,23,-89,-39,37
706,8638,16,-1726,-4733,23,-84,-38,35
707,8633,3,-1718,-4738,23,-85,-36,33
708,8646,7,-1726,-4730,23,-90,-37,36
709,8622,4,-1690,-4727,23,-88,-39,34
710,8638,-11,-1731,-4722,23,-87,-38,33
711,8643,4,-1710,-4738,23,-85,-39,35
712,8638,-13,-1703,-4733,23,-87,-36,34
713,8640,-9,-1689,-4728,23,-90,-38,33
714,8633,-4,-1711,-4730,23,-89,-38,34
715,8639,4,-1678,-4741,23,-87,-39,34
716,8624,6,-1718,-4729,23,-86,-34,35
717,8635,-6,-1721,-4732,23,-87,-37,36
718,8642,0,-1722,-4728,23,-87,-38,33
719,8627,11,-1699,-4729,23,-87,-40,34
720,8643,-3,-1747,-4735,23,-87,-35,34
721,8647,-14,-1740,-4727,23,-85,-37,35
722,8655,-10,-1745,-4733,23,-86,-38,33
723,8655,-6,-1706,-4723,23,-89,-37,32
724,8645,-2,-1740,-4734,23,-85,-38,33
725,8630,-26,-1719,-4724,23,-84,-39,36
726,8602,-4,-1721,-4727,23,-86,-38,34
727,8645,17,-1706,-4726,23,-87,-37,33
728,8658,11,-1727,-4728,23,-87,-38,34
729,8646,5,-1733,-4731,23,-89,-35,33
730,8635,2,-1688,-4737,23,-88,-36,33
731,8656,-25,-1666,-4738,23,-87,-38,35
732,8622,-1,-1724,-4732,23,-88,-37,33
733,8643,-2,-1745,-4735,23,-87,-39,34
734,8651,8,-1704,-4733,23,-87,-37,35
735,8654,17,-1704,-4730,23,-85,-39,35
736,8639,-10,-1676,-4726,23,-85,-38,37
737,8640,-18,-1732,-4736,23,-87,-39,34
738,8643,-6,-1708,-4730,23,-88,-36,34
739,8656,15,-1740,-4726,23,-85,-37,36
740,8643,-1,-1719,-4736,23,-87,-37,35
741,8619,8,-1683,-4728,23,-87,-34,34
742,8625,13,-1718,-4734,23,-85,-40,34
743,8643,11,-1716,-4729,23,-85,-38,34
744,8633,-21,-1679,-4725,23,-83,-36,35
745,8619,-6,-1697,-4725,23,-88,-38,35
746,8634,-5,-1705,-4739,23,-85,-37,33
747,8637,-9,-1719,-4725,23,-85,-38,32
748,8642,13,-1670,-4722,23,-84,-37,33
749,8649,-12,-1678,-4731,23,-87,-37,33
750,8644,-2,-1692,-4728,23,-86,-38,35
751,8643,10,-1700,-4728,23,-87,-36,33
752,8648,-15,-1719,-4735,23,-86,-37,33
753,8636,-19,-1705,-4735,23,-88,-37,32
754,8650,3,-1760,-4731,23,-86,-39,36
755,8637,-17,-1706,-4737,23,-87,-37,34
756,8645,-8,-1716,-4729,23,-88,-38,31
757,8639,0,-1722,-4727,23,-86,-34,32
758,8631,-5,-1701,-4728,23,-87,-37,35
759,8621,3,-1733,-4731,23,-87,-39,37
760,8634,2,-1718,-4736,23,-89,-37,36
761,8620,-1,-1711,-4731,23,-87,-38,36
762,8651,-2,-1719,-4736,23,-86,-39,36
763,8635,-16,-1729,-4725,23,-86,-39,35
764,8621,1,-1728,-4732,23,-87,-33,34
765,8638,-1,-1680,-4720,23,-88,-37,36
766,8635,3,-1728,-4726,23,-88,-37,33
767,8614,23,-1683,-4732,23,-87,-36,34
768,8659,4,-1689,-4725,23,-86,-37,33
769,8640,15,-1702,-4731,23,-86,-36,35
770,8628,5,-1694,-4731,23,-85,-37,34
771,8637,-17,-1701,-4733,23,-87,-39,35
772,8626,-9,-1726,-4729,23,-87,-37,35
773,8627,-16,-1712,-4731,23,-87,-36,37
774,8654,5,-1692,-4732,23,-87,-36,32
775,8633,15,-1709,-4725,23,-85,-36,35
776,8637,-2,-1722,-4725,23,-86,-40,34
777,8616,-6,-1708,-4732,23,-86,-41,33
778,8644,-4,-1714,-4727,23,-88,-40,33
779,8616,20,-1720,-4731,23,-88,-38,34
780,8653,-35,-1688,-4730,23,-88,-37,34
781,8649,16,-1691,-4728,23,-88,-37,33
782,8638,14,-1709,-4730,23,-88,-39,35
783,8652,3,-1754,-4732,23,-89,-37,36
784,8640,7,-1700,-4729,23,-89,-38,34
785,8653,17,-1706,-4732,23,-88,-40,35
786,8642,19,-1693,-4732,23,-86,-40,33
787,8627,15,-1698,-4738,23,-86,-41,36
788,8632,8,-1706,-4733,23,-86,-36,34
789,8618,8,-1715,-4732,23,-86,-38,35
790,8644,15,-1729,-4728,23,-88,-37,34
791,8638,-6,-1716,-4721,23,-89,-39,34
792,8632,4,-1682,-4728,23,-87,-36,34
793,8640,-17,-1720,-4727,23,-85,-37,33
794,8618,1,-1721,-4722,23,-86,-38,33
795,8637,-1,-1731,-4725,23,-88,-36,33
796,8656,-21,-1731,-4724,23,-86,-38,36
797,8611,-32,-1707,-4722,23,-86,-40,35
798,8655,-18,-1688,-4728,23,-87,-40,32
799,8654,-11,-1735,-4734,23,-88,-38,34
800,8636,16,-1729,-4722,23,-85,-37,35
801,8639,-12,-1719,-4729,23,-86,-37,35
802,8636,-14,-1710,-4734,23,-88,-40,32
803,8635,-4,-1676,-4723,23,-87,-39,33
804,8639,7,-1687,-4723,23,-86,-37,34
805,8619,4,-1684,-4728,23,-88,-38,35
806,8623,-7,-1695,-4730,23,-87,-39,35
807,8632,14,-1725,-4741,23,-86,-39,34
808,8623,10,-1740,-4731,23,-88,-36,35
809,8641,13,-1698,-4722,23,-88,-38,33
810,8620,-6,-1696,-4723,23,-88,-37,34
811,8641,32,-1704,-4728,23,-89,-38,32
812,8632,-5,-1697,-4735,23,-86,-34,34
813,8647,4,-1715,-4724,23,-88,-36,34
814,8633,-10,-1704,-4736,23,-88,-35,35
815,8644,-2,-1689,-4727,23,-87,-37,35
816,8633,-4,-1722,-4734,23,-90,-37,35
817,8630,-7,-1693,-4734,23,-88,-38,36
818,8640,-2,-1701,-4727,23,-88,-37,34
819,8639,-1,-1671,-4721,23,-87,-39,35
820,8639,2,-1687,-4734,23,-86,-39,37
821,8649,10,-1687,-4729,23,-88,-38,36
822,8649,6,-1671,-4733,23,-87,-39,36
823,8647,16,-1692,-4730,23,-86,-39,36
824,8641,10,-1701,-4722,23,-87,-39,31
825,8646,-27,-1682,-4734,23,-87,-41,32
826,8641,9,-1713,-4725,23,-88,-38,36
827,8642,-9,-1679,-4726,23,-86,-38,36
828,8632,3,-1721,-4728,23,-89,-38,34
829,8638,-15,-1718,-4725,23,-86,-38,36
830,8627,6,-1706,-4727,23,-87,-40,33
831,8632,16,-1719,-4725,23,-88,-38,33
832,8644,5,-1737,-4729,23,-85,-38,32
833,8647,3,-1720,-4730,23,-86,-40,34
834,8649,9,-1722,-4724,23,-86,-36,35
835,8626,-5,-1710,-4724,23,-88,-37,33
836,8635,25,-1718,-4727,23,-86,-37,35
837,8633,-3,-1711,-4729,23,-86,-38,33
838,8634,-5,-1676,-4725,23,-87,-40,34
839,8628,9,-1710,-4719,23,-88,-38,37
840,8633,-23,-1718,-4722,23,-87,-37,35
841,8624,0,-1705,-4726,23,-86,-36,31
842,8657,13,-1733,-4725,23,-87,-39,34
843,8639,-9,-1722,-4723,23,-87,-40,35
844,8623,2,-1756,-4730,23,-88,-39,34
845,8663,4,-1745,-4723,23,-85,-35,32
846,8639,8,-1696,-4725,23,-89,-37,34
847,8639,-27,-1721,-4732,23,-87,-37,36
848,8641,9,-1693,-4730,23,-86,-36,35
849,8620,1,-1688,-4731,23,-86,-38,33
850,8654,5,-1725,-4721,23,-87,-38,36
851,8633,3,-1698,-4723,23,-87,-34,37
852,8636,1,-1729,-4724,23,-86,-36,36
853,8635,-1,-1697,-4728,23,-88,-36,33
854,8635,-18,-1726,-4721,23,-89,-37,35
855,8628,-3,-1733,-4729,23,-89,-38,33
856,8642,9,-1737,-4729,23,-85,-39,34
857,8635,27,-1705,-4724,23,-85,-39,32
858,8645,5,-1703,-4726,23,-86,-38,35
859,8655,1,-1708,-4724,23,-87,-36,35
860,8637,0,-1710,-4727,23,-89,-37,35
861,8645,-7,-1675,-4726,23,-89,-38,34
862,8632,32,-1706,-4728,23,-85,-39,32
863,8631,27,-1738,-4730,23,-87,-38,37
864,8647,6,-1694,-4732,23,-86,-36,35
865,8637,-15,-1698,-4723,23,-86,-37,34
866,8631,15,-1693,-4727,23,-89,-39,33
867,8656,-13,-1712,-4724,23,-88,-39,34
868,8627,9,-1697,-4727,23,-85,-40,34
869,8657,-7,-1704,-4725,23,-87,-36,34
870,8624,-14,-1714,-4729,23,-87,-39,34
871,8627,-7,-1717,-4721,23,-88,-37,34
872,8608,-3,-1725,-4723,23,-85,-36,34
873,8647,18,-1707,-4723,23,-88,-38,34
874,8639,3,-1688,-4724,23,-88,-37,33
875,8643,-7,-1673,-4727,23,-87,-39,35
876,8635,3,-1709,-4716,23,-85,-40,36
877,8655,9,-1700,-4726,23,-86,-40,35
878,8652,-16,-1717,-4726,23,-87,-39,33
879,8637,-2,-1707,-4725,23,-87,-37,34
880,8634,-11,-1702,-4727,23,-85,-36,33
881,8623,-6,-1718,-4732,23,-85,-35,35
882,8631,-2,-1738,-4727,23,-86,-37,33
883,8658,-4,-1726,-4722,23,-86,-36,34
884,8643,-17,-1726,-4720,23,-86,-39,34
885,8648,-6,-1720,-4726,23,-84,-37,36
886,8636,1,-1731,-4726,23,-85,-37,35
887,8659,25,-1728,-4723,23,-88,-37,35
888,8630,1,-1693,-4722,23,-87,-39,34
889,8638,8,-1702,-4727,23,-88,-38,35
890,8638,-31,-1712,-4736,23,-89,-39,33
891,8639,18,-1693,-4730,23,-85,-35,35
892,8655,-9,-1712,-4724,23,-86,-36,35
893,8648,2,-1728,-4727,23,-87,-39,34
894,8642,9,-1719,-4726,23,-88,-38,34
895,8635,-1,-1720,-4728,23,-87,-36,34
896,8623,6,-1689,-4729,23,-86,-37,34
897,8661,0,-1721,-4734,23,-88,-37,35
898,8640,-3,-1691,-4725,23,-86,-36,36
899,8629,-4,-1739,-4724,23,-85,-37,33
900,8633,-18,-1710,-4725,23,-85,-38,35
901,8638,-5,-1700,-4726,23,-87,-38,35
902,8647,-9,-1714,-4723,23,-88,-38,34
903,8632,-22,-1716,-4725,23,-87,-39,36
904,8644,-4,-1718,-4729,23,-86,-38,36
905,8650,3,-1701,-4735,23,-87,-38,36
906,8667,9,-1702,-4727,23,-87,-34,36
907,8649,6,-1699,-4726,23,-86,-40,33
908,8635,-7,-1718,-4723,23,-85,-36,36
909,8642,-9,-1690,-4724,23,-88,-36,33
910,8636,-10,-1705,-4721,23,-88,-39,35
911,8629,-13,-1697,-4727,23,-88,-37,32
912,8621,-11,-1715,-4729,23,-86,-36,35
913,8646,-17,-1739,-4728,23,-86,-38,34
914,8662,-8,-1707,-4733,23,-85,-40,33
915,8655,-2,-1667,-4726,23,-86,-36,35
916,8633,17,-1711,-4736,23,-86,-37,34
917,8645,-2,-1710,-4728,23,-87,-38,36
918,8630,5,-1730,-4729,23,-87,-35,36
919,8644,24,-1680,-4725,23,-88,-39,36
920,8646,7,-1690,-4724,23,-86,-39,36
921,8631,9,-1698,-4726,23,-86,-39,35
922,8639,31,-1713,-4726,23,-86,-36,36
923,8632,-9,-1717,-4725,23,-84,-39,35
924,8641,-32,-1708,-4728,23,-86,-36,36
925,8620,-13,-1693,-4722,23,-87,-36,34
926,8645,-17,-1684,-4727,23,-87,-37,35
927,8638,-12,-1703,-4727,23,-87,-38,30
928,8650,3,-1693,-4722,23,-89,-39,36
929,8654,1,-1718,-4723,23,-88,-36,34
930,8635,-17,-1731,-4723,23,-87,-39,35
931,8627,-6,-1736,-4722,23,-87,-37,34
932,8645,11,-1726,-4729,23,-86,-38,32
933,8630,-10,-1729,-4720,23,-85,-37,36
934,8633,19,-1687,-4727,23,-86,-36,35
935,8636,6,-1706,-4732,23,-87,-37,34
936,8628,-4,-1689,-4725,23,-88,-35,34
937,8641,-5,-1726,-4727,23,-86,-37,37
938,8638,9,-1720,-4729,23,-89,-39,33
939,8631,-2,-1683,-4722,23,-87,-36,34
940,8638,11,-1715,-4728,23,-87,-39,34
941,8645,-23,-1723,-4725,23,-88,-39,33
942,8630,-2,-1702,-4717,23,-88,-38,34
943,8655,-10,-1714,-4725,23,-87,-37,35
944,8645,-21,-1710,-4729,23,-86,-36,34
945,8614,1,-1701,-4718,23,-88,-37,33
946,8605,-8,-1706,-4724,23,-86,-37,36
947,8650,-8,-1685,-4726,23,-86,-40,35
948,8638,-17,-1664,-4719,23,-89,-37,38
949,8627,25,-1700,-4713,23,-85,-37,35
950,8642,14,-1699,-4722,23,-88,-40,34
951,8662,-8,-1725,-4733,23,-86,-36,36
952,8651,0,-1716,-4723,23,-85,-37,35
953,8643,15,-1731,-4722,23,-84,-38,35
954,8652,27,-1686,-4727,23,-87,-35,35
955,8648,-1,-1673,-4730,23,-85,-38,35
956,8640,21,-1717,-4723,23,-88,-39,35
957,8658,6,-1726,-4722,23,-88,-39,34
958,8645,-15,-1717,-4720,23,-88,-39,32
959,8634,20,-1718,-4727,23,-88,-37,33
960,8633,-6,-1697,-4717,23,-84,-37,33
961,8643,-4,-1724,-4718,23,-89,-41,35
962,8641,5,-1730,-4714,23,-90,-38,37
963,8637,12,-1747,-4716,23,-86,-40,35
964,8627,4,-1707,-4723,23,-88,-39,33
965,8628,9,-1675,-4734,23,-88,-40,36
966,8619,6,-1704,-4726,23,-86,-35,36
967,8644,24,-1719,-4715,23,-86,-37,37
968,8640,10,-1708,-4722,23,-90,-40,36
969,8637,-9,-1713,-4728,23,-87,-40,34
970,8644,-2,-1703,-4733,23,-83,-37,33
971,8619,-5,-1716,-4731,23,-86,-37,34
972,8654,17,-1726,-4727,23,-86,-39,35
973,8636,-14,-1716,-4723,23,-88,-38,34
974,8640,-18,-1709,-4722,23,-88,-37,35
975,8623,-13,-1731,-4730,23,-87,-38,35
976,8644,5,-1709,-4721,23,-87,-40,34
977,8636,5,-1705,-4724,23,-87,-39,34
978,8627,44,-1702,-4725,23,-87,-37,37
979,8636,4,-1677,-4724,23,-85,-38,34
980,8649,4,-1683,-4717,23,-87,-38,34
981,8645,-1,-1719,-4718,23,-89,-37,36
982,8633,-7,-1726,-4722,23,-87,-37,34
983,8619,-8,-1715,-4737,23,-88,-37,36
984,8637,22,-1704,-4729,23,-86,-35,32
985,8645,-9,-1714,-4723,23,-87,-38,35
986,8645,1,-1697,-4727,23,-88,-36,35
987,8653,9,-1753,-4721,23,-87,-35,32
988,8613,7,-1708,-4722,23,-87,-36,34
989,8644,20,-1704,-4724,23,-86,-37,36
990,8633,-5,-1697,-4723,23,-87,-38,35
991,8637,16,-1734,-4723,23,-87,-36,34
992,8646,3,-1715,-4726,23,-88,-40,34
993,8629,6,-1695,-4720,23,-87,-38,33
994,8640,21,-1681,-4719,23,-86,-38,33
995,8646,3,-1699,-4724,23,-85,-37,34
