,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,2162,2,-423,-4635,23,-175,-75,68
578,2160,1,-422,-4636,23,-174,-76,70
579,2162,1,-422,-4638,23,-173,-76,69
580,2161,-1,-422,-4637,23,-174,-77,69
581,2160,-1,-424,-4638,23,-174,-77,70
582,2161,0,-425,-4639,23,-173,-77,70
583,2161,2,-424,-4639,23,-173,-77,69
584,2160,2,-424,-4638,23,-174,-76,69
585,2160,2,-424,-4638,23,-174,-76,69
586,2160,1,-425,-4637,23,-173,-76,70
587,2160,1,-425,-4638,23,-173,-74,71
588,2160,1,-425,-4638,23,-174,-75,71
589,2159,-1,-424,-4637,23,-174,-75,71
590,2159,0,-425,-4638,23,-174,-76,70
591,2160,0,-424,-4638,23,-173,-75,71
592,2159,0,-425,-4640,23,-173,-75,71
593,2160,0,-424,-4640,23,-173,-74,71
594,2160,1,-424,-4639,23,-174,-75,70
595,2158,1,-424,-4638,23,-174,-76,71
596,2157,2,-423,-4636,23,-174,-77,70
597,2158,1,-424,-4637,23,-174,-76,71
598,2158,1,-425,-4636,23,-173,-76,70
599,2159,0,-424,-4636,23,-174,-76,71
600,2160,1,-424,-4636,23,-174,-75,70
601,2160,2,-425,-4636,23,-175,-75,70
602,2159,1,-423,-4635,23,-175,-76,70
603,2160,0,-423,-4633,23,-176,-75,70
604,2160,1,-422,-4634,23,-176,-75,70
605,2159,3,-422,-4638,23,-176,-75,70
606,2159,3,-424,-4639,23,-176,-75,70
607,2159,3,-424,-4635,23,-176,-75,69
608,2159,3,-425,-4635,23,-175,-75,70
609,2159,3,-425,-4635,23,-174,-76,69
610,2159,2,-425,-4633,23,-175,-75,69
611,2159,3,-427,-4635,23,-175,-74,70
612,2159,1,-426,-4633,23,-176,-75,70
613,2160,1,-426,-4635,23,-175,-75,71
614,2160,0,-426,-4635,23,-175,-76,71
615,2160,-1,-428,-4635,23,-175,-76,72
616,2160,1,-428,-4635,23,-176,-75,71
617,2161,1,-426,-4635,23,-176,-75,70
618,2161,0,-428,-4634,23,-176,-75,70
619,2161,0,-426,-4634,23,-176,-75,70
620,2160,1,-425,-4634,23,-175,-75,69
621,2160,-1,-425,-4633,23,-175,-75,70
622,2160,0,-424,-4636,23,-174,-76,70
623,2161,0,-424,-4637,23,-174,-76,69
624,2161,0,-424,-4636,23,-173,-77,69
625,2161,1,-426,-4637,23,-174,-76,69
626,2161,1,-425,-4638,23,-175,-76,70
627,2162,1,-425,-4638,23,-175,-77,69
628,2161,1,-425,-4638,23,-175,-77,69
629,2160,0,-424,-4637,23,-174,-76,69
630,2161,2,-425,-4637,23,-174,-76,70
631,2160,2,-424,-4637,23,-174,-76,70
632,2160,2,-425,-4637,23,-175,-75,70
633,2160,2,-425,-4635,23,-176,-76,69
634,2160,2,-425,-4635,23,-176,-75,70
635,2160,2,-422,-4635,23,-176,-74,70
636,2159,2,-424,-4635,23,-177,-73,69
637,2159,1,-424,-4634,23,-177,-73,70
638,2159,1,-424,-4633,23,-178,-74,70
639,2159,1,-423,-4631,23,-178,-75,69
640,2158,1,-424,-4632,23,-177,-75,68
641,2157,2,-422,-4632,23,-178,-76,68
642,2158,1,-423,-4632,23,-176,-75,69
643,2159,2,-423,-4633,23,-177,-75,70
644,2159,1,-425,-4636,23,-176,-74,70
645,2158,1,-427,-4637,23,-176,-76,69
646,2158,1,-428,-4635,23,-176,-75,68
647,2157,0,-428,-4636,23,-175,-75,69
648,2157,2,-429,-4636,23,-176,-76,70
649,2157,2,-428,-4635,23,-176,-75,70
650,2157,2,-429,-4635,23,-176,-75,70
651,2158,2,-429,-4635,23,-177,-75,71
652,2159,2,-427,-4635,23,-176,-76,69
653,2158,1,-425,-4635,23,-175,-76,69
654,2158,1,-425,-4634,23,-175,-75,68
655,2160,1,-425,-4634,23,-175,-74,68
656,2159,1,-424,-4634,23,-175,-75,69
657,2159,0,-423,-4634,23,-174,-75,69
658,2158,0,-424,-4636,23,-175,-76,69
659,2159,1,-423,-4636,23,-174,-75,69
660,2159,1,-423,-4637,23,-174,-76,68
661,2158,1,-423,-4636,23,-174,-76,69
662,2158,1,-425,-4636,23,-174,-77,70
663,2159,1,-426,-4636,23,-174,-77,70
664,2158,2,-425,-4636,23,-173,-78,69
665,2160,1,-425,-4635,23,-173,-78,69
666,2159,1,-425,-4635,23,-173,-77,69
667,2158,-1,-425,-4635,23,-174,-76,69
668,2158,0,-425,-4634,23,-173,-77,70
669,2159,0,-426,-4633,23,-173,-79,71
670,2159,1,-427,-4634,23,-174,-77,71
671,2159,1,-425,-4634,23,-173,-78,71
672,2158,1,-425,-4635,23,-173,-77,70
673,2158,2,-425,-4637,23,-173,-76,71
674,2158,2,-425,-4638,23,-174,-75,70
675,2160,2,-425,-4638,23,-174,-75,68
676,2158,2,-424,-4640,23,-175,-75,68
677,2158,1,-424,-4640,23,-175,-75,70
678,2160,1,-424,-4640,23,-175,-76,70
679,2160,0,-425,-4639,23,-174,-76,70
680,2160,1,-424,-4640,23,-175,-77,70
681,2160,2,-425,-4641,23,-175,-76,71
682,2160,2,-426,-4640,23,-175,-75,70
683,2161,2,-427,-4640,23,-175,-75,70
684,2160,2,-428,-4639,23,-176,-76,69
685,2160,1,-427,-4639,23,-176,-75,68
686,2159,1,-426,-4638,23,-175,-74,68
687,2160,1,-425,-4638,23,-174,-75,69
688,2161,1,-426,-4639,23,-174,-76,68
689,2161,1,-426,-4639,23,-174,-75,68
690,2160,1,-425,-4639,23,-175,-75,68
691,2160,1,-426,-4639,23,-174,-75,68
692,2158,1,-426,-4641,23,-174,-75,68
693,2158,1,-426,-4641,23,-174,-75,69
694,2159,1,-427,-4641,23,-174,-75,68
695,2158,2,-428,-4641,23,-173,-76,68
696,2158,2,-429,-4641,23,-173,-77,69
697,2158,1,-427,-4641,23,-174,-77,69
698,2160,0,-427,-4642,23,-175,-77,70
699,2160,0,-426,-4641,23,-175,-76,68
700,2159,-1,-426,-4641,23,-176,-76,69
701,2160,-2,-425,-4642,23,-176,-77,68
702,2160,-2,-426,-4642,23,-176,-77,68
703,2159,-2,-428,-4641,23,-175,-76,68
704,2159,-2,-427,-4641,23,-175,-76,69
705,2160,-2,-428,-4641,23,-175,-77,68
706,2159,0,-427,-4639,23,-175,-76,69
707,2160,0,-427,-4639,23,-174,-75,68
708,2159,1,-426,-4637,23,-174,-74,68
709,2158,2,-425,-4636,23,-175,-73,68
710,2157,3,-425,-4637,23,-174,-74,68
711,2158,3,-424,-4637,23,-173,-74,70
712,2158,3,-424,-4637,23,-173,-72,70
713,2159,3,-426,-4637,23,-174,-72,71
714,2158,2,-424,-4638,23,-173,-72,71
715,2157,2,-425,-4637,23,-174,-73,70
716,2158,2,-425,-4638,23,-175,-74,70
717,2157,2,-425,-4638,23,-174,-75,70
718,2156,0,-427,-4639,23,-174,-76,71
719,2157,0,-426,-4639,23,-175,-76,70
720,2157,1,-426,-4638,23,-175,-76,69
721,2157,1,-425,-4637,23,-174,-76,70
722,2158,1,-426,-4636,23,-175,-76,70
723,2158,1,-426,-4636,23,-175,-74,70
724,2159,1,-427,-4638,23,-175,-75,70
725,2158,2,-428,-4639,23,-175,-74,70
726,2159,3,-427,-4636,23,-174,-74,70
727,2160,3,-426,-4637,23,-174,-73,71
728,2160,4,-426,-4637,23,-174,-73,72
729,2160,4,-425,-4637,23,-173,-73,72
730,2160,4,-423,-4637,23,-173,-74,71
731,2162,3,-424,-4637,23,-172,-74,71
732,2162,2,-423,-4636,23,-173,-75,70
733,2162,2,-424,-4637,23,-173,-75,70
734,2161,2,-424,-4636,23,-174,-75,71
735,2160,1,-423,-4637,23,-174,-75,70
736,2160,0,-424,-4638,23,-174,-76,70
737,2160,1,-421,-4637,23,-174,-76,70
738,2161,0,-421,-4635,23,-175,-75,69
739,2160,0,-422,-4635,23,-176,-75,70
740,2160,0,-423,-4634,23,-176,-75,69
741,2160,2,-425,-4634,23,-175,-74,68
742,2161,1,-424,-4635,23,-175,-74,68
743,2162,1,-426,-4635,23,-176,-75,68
744,2161,2,-424,-4636,23,-175,-74,68
745,2160,2,-425,-4635,23,-175,-75,68
746,2160,2,-423,-4636,23,-174,-75,68
747,2160,1,-426,-4635,23,-175,-74,69
748,2159,1,-425,-4636,23,-175,-75,68
749,2159,1,-424,-4636,23,-174,-76,69
750,2159,1,-425,-4637,23,-175,-76,69
751,2160,2,-427,-4637,23,-176,-76,68
752,2161,2,-426,-4636,23,-177,-77,67
753,2160,3,-426,-4635,23,-177,-76,68
754,2161,3,-425,-4634,23,-177,-75,68
755,2160,2,-427,-4635,23,-176,-76,69
756,2161,3,-427,-4635,23,-175,-77,68
757,2161,3,-426,-4635,23,-175,-75,69
758,2160,4,-425,-4635,23,-175,-75,70
759,2161,2,-426,-4635,23,-175,-75,69
760,2160,2,-427,-4633,23,-175,-74,70
761,2160,1,-427,-4633,23,-175,-74,70
762,2160,1,-426,-4634,23,-175,-74,70
763,2159,0,-424,-4633,23,-174,-74,70
764,2159,0,-424,-4634,23,-175,-75,70
765,2159,0,-425,-4634,23,-175,-74,70
766,2160,1,-425,-4633,23,-175,-75,69
767,2160,2,-426,-4635,23,-175,-76,69
768,2160,2,-426,-4634,23,-175,-76,69
769,2160,2,-423,-4635,23,-175,-75,69
770,2160,1,-423,-4635,23,-175,-76,69
771,2160,2,-423,-4635,23,-176,-75,70
772,2161,2,-423,-4636,23,-175,-75,70
773,2161,1,-424,-4635,23,-176,-73,68
774,2161,1,-423,-4634,23,-176,-73,68
775,2161,1,-423,-4633,23,-175,-74,68
776,2159,1,-424,-4633,23,-175,-74,68
777,2158,3,-424,-4633,23,-175,-75,69
778,2158,3,-426,-4633,23,-174,-74,69
779,2158,1,-427,-4633,23,-174,-74,68
780,2159,1,-428,-4634,23,-175,-75,68
781,2160,1,-428,-4633,23,-175,-74,68
782,2160,2,-428,-4633,23,-175,-73,69
783,2161,2,-428,-4634,23,-174,-73,70
784,2161,1,-425,-4636,23,-175,-74,70
785,2161,2,-426,-4637,23,-174,-75,70
786,2161,2,-424,-4637,23,-174,-74,70
787,2161,3,-422,-4637,23,-173,-73,70
788,2160,3,-423,-4637,23,-172,-73,69
789,2160,3,-424,-4638,23,-173,-71,70
790,2160,3,-425,-4638,23,-173,-72,70
791,2159,3,-425,-4638,23,-174,-73,70
792,2159,2,-424,-4636,23,-174,-72,70
793,2158,2,-423,-4638,23,-173,-73,69
794,2158,1,-424,-4637,23,-173,-74,69
795,2158,2,-424,-4637,23,-174,-74,69
796,2157,2,-423,-4636,23,-173,-75,68
797,2157,4,-424,-4636,23,-173,-75,69
798,2159,3,-425,-4637,23,-172,-75,69
799,2159,2,-424,-4636,23,-173,-74,69
800,2159,2,-425,-4636,23,-173,-75,70
801,2160,3,-424,-4637,23,-176,-75,69
802,2160,3,-424,-4637,23,-175,-75,69
803,2161,3,-424,-4638,23,-174,-75,69
804,2160,3,-425,-4639,23,-175,-77,69
805,2158,3,-425,-4640,23,-174,-76,69
806,2158,2,-425,-4640,23,-175,-75,69
807,2160,2,-426,-4638,23,-175,-76,70
808,2159,1,-424,-4638,23,-175,-76,70
809,2158,2,-424,-4635,23,-175,-77,70
810,2159,0,-423,-4635,23,-174,-76,70
811,2159,1,-424,-4634,23,-175,-77,71
812,2158,1,-423,-4636,23,-175,-76,71
813,2158,2,-422,-4635,23,-175,-76,71
814,2158,2,-421,-4634,23,-175,-75,71
815,2159,2,-422,-4635,23,-175,-75,70
816,2158,2,-424,-4634,23,-175,-76,71
817,2157,2,-425,-4635,23,-175,-76,72
818,2158,3,-425,-4634,23,-177,-76,72
819,2158,3,-425,-4635,23,-177,-75,70
820,2158,2,-425,-4635,23,-176,-76,70
821,2158,2,-422,-4635,23,-176,-75,70
822,2159,2,-422,-4634,23,-176,-74,70
823,2159,2,-424,-4634,23,-175,-74,69
824,2160,2,-424,-4636,23,-175,-74,70
825,2160,1,-425,-4635,23,-174,-75,69
826,2161,0,-426,-4637,23,-174,-74,68
827,2160,1,-427,-4637,23,-175,-75,68
828,2160,1,-426,-4637,23,-175,-75,67
829,2159,1,-426,-4637,23,-175,-75,67
830,2160,0,-426,-4638,23,-175,-76,68
831,2159,0,-425,-4638,23,-174,-76,69
832,2160,0,-426,-4636,23,-175,-75,68
833,2161,0,-427,-4636,23,-176,-75,69
834,2160,0,-429,-4638,23,-176,-75,69
835,2159,1,-428,-4637,23,-175,-75,69
836,2159,1,-427,-4640,23,-174,-74,70
837,2159,0,-427,-4639,23,-175,-73,71
838,2160,0,-426,-4638,23,-173,-74,70
839,2159,1,-428,-4637,23,-174,-74,70
840,2159,1,-426,-4637,23,-173,-74,71
841,2158,0,-426,-4636,23,-174,-74,72
842,2159,1,-425,-4637,23,-175,-75,71
843,2158,2,-425,-4639,23,-175,-75,70
844,2158,1,-425,-4637,23,-174,-75,70
845,2159,2,-424,-4639,23,-174,-75,71
846,2158,2,-426,-4638,23,-174,-76,71
847,2159,3,-426,-4638,23,-175,-75,71
848,2161,2,-426,-4639,23,-175,-74,71
849,2162,3,-425,-4640,23,-175,-74,71
850,2161,2,-425,-4641,23,-176,-75,71
851,2161,2,-425,-4643,23,-175,-74,71
852,2160,1,-425,-4641,23,-176,-74,71
853,2161,0,-424,-4639,23,-175,-74,71
854,2160,1,-424,-4639,23,-175,-74,71
855,2159,1,-426,-4638,23,-175,-75,69
856,2160,1,-426,-4638,23,-176,-75,70
857,2160,0,-428,-4639,23,-177,-75,70
858,2160,1,-429,-4638,23,-175,-75,69
859,2161,0,-428,-4637,23,-175,-76,69
860,2161,1,-429,-4638,23,-176,-76,70
861,2160,-1,-428,-4637,23,-175,-76,69
862,2159,-1,-428,-4638,23,-175,-76,70
863,2158,0,-428,-4639,23,-176,-75,70
864,2157,0,-427,-4639,23,-175,-75,70
865,2158,0,-427,-4639,23,-175,-74,71
866,2157,0,-427,-4639,23,-175,-75,70
867,2157,0,-427,-4637,23,-175,-76,69
868,2157,1,-428,-4635,23,-175,-75,68
869,2158,1,-428,-4635,23,-174,-75,69
870,2158,1,-428,-4636,23,-174,-74,69
871,2159,1,-427,-4637,23,-174,-73,70
872,2159,2,-426,-4638,23,-174,-74,69
873,2160,3,-425,-4638,23,-175,-75,68
874,2161,4,-425,-4637,23,-174,-74,68
875,2160,3,-424,-4638,23,-174,-75,68
876,2159,3,-426,-4639,23,-173,-75,69
877,2159,4,-427,-4639,23,-172,-75,68
878,2157,2,-426,-4638,23,-173,-75,70
879,2157,2,-427,-4638,23,-174,-75,69
880,2158,2,-427,-4639,23,-174,-75,69
881,2157,2,-428,-4637,23,-173,-75,69
882,2158,2,-427,-4639,23,-175,-76,70
883,2157,2,-426,-4637,23,-174,-75,70
884,2157,3,-427,-4638,23,-173,-76,69
885,2158,2,-425,-4638,23,-174,-76,69
886,2158,3,-426,-4639,23,-173,-76,69
887,2158,2,-426,-4638,23,-173,-77,68
888,2158,3,-427,-4638,23,-173,-78,68
889,2158,3,-425,-4636,23,-172,-78,70
890,2158,3,-423,-4636,23,-173,-77,69
891,2160,2,-421,-4634,23,-173,-78,70
892,2161,1,-421,-4634,23,-174,-78,71
893,2160,1,-423,-4633,23,-174,-76,71
894,2160,0,-423,-4632,23,-174,-76,71
895,2160,0,-423,-4634,23,-175,-76,70
896,2162,0,-423,-4634,23,-175,-76,70
897,2160,1,-425,-4633,23,-177,-76,70
898,2159,1,-424,-4633,23,-176,-77,70
899,2159,1,-424,-4633,23,-175,-76,70
900,2159,1,-427,-4633,23,-175,-75,71
901,2159,2,-428,-4636,23,-176,-75,70
902,2159,3,-428,-4636,23,-176,-75,71
903,2160,3,-428,-4636,23,-175,-75,71
904,2159,3,-428,-4635,23,-176,-74,71
905,2159,3,-429,-4638,23,-176,-75,71
906,2160,3,-428,-4635,23,-175,-75,70
907,2160,3,-429,-4636,23,-174,-75,70
908,2160,4,-426,-4639,23,-174,-75,70
909,2159,4,-424,-4639,23,-173,-75,71
910,2159,4,-424,-4638,23,-173,-74,70
911,2159,2,-421,-4638,23,-173,-75,70
912,2158,3,-422,-4637,23,-174,-75,70
913,2159,3,-424,-4638,23,-175,-75,70
914,2159,3,-423,-4638,23,-175,-76,70
915,2160,3,-424,-4640,23,-174,-76,70
916,2161,2,-423,-4640,23,-174,-75,70
917,2161,2,-424,-4639,23,-174,-75,71
918,2159,2,-425,-4638,23,-174,-76,70
919,2159,2,-426,-4638,23,-173,-76,70
920,2159,3,-427,-4636,23,-175,-75,69
921,2159,2,-427,-4637,23,-174,-75,69
922,2160,2,-426,-4636,23,-174,-75,70
923,2159,1,-427,-4637,23,-173,-75,70
924,2158,0,-428,-4636,23,-173,-75,70
925,2157,0,-428,-4635,23,-174,-74,70
926,2157,1,-429,-4636,23,-174,-74,71
927,2158,0,-429,-4636,23,-173,-73,70
928,2156,0,-430,-4634,23,-174,-74,70
929,2158,0,-428,-4634,23,-175,-74,70
930,2159,0,-427,-4635,23,-176,-75,69
931,2159,0,-426,-4635,23,-176,-75,70
932,2158,0,-425,-4635,23,-176,-76,70
933,2158,1,-424,-4636,23,-176,-75,70
934,2159,0,-425,-4636,23,-175,-75,70
935,2158,0,-426,-4636,23,-175,-75,70
936,2159,0,-426,-4635,23,-173,-75,70
937,2159,1,-426,-4636,23,-172,-75,69
938,2160,0,-425,-4637,23,-173,-75,70
939,2160,1,-426,-4637,23,-173,-74,70
940,2160,0,-426,-4635,23,-173,-75,69
941,2159,-1,-425,-4635,23,-172,-76,69
942,2159,-1,-427,-4635,23,-173,-76,69
943,2159,1,-427,-4634,23,-173,-74,69
944,2159,2,-427,-4634,23,-174,-74,69
945,2160,1,-425,-4635,23,-174,-74,69
946,2159,1,-424,-4636,23,-173,-74,69
947,2159,1,-425,-4637,23,-173,-75,69
948,2159,0,-423,-4637,23,-174,-75,69
949,2159,0,-423,-4637,23,-174,-75,69
950,2159,1,-423,-4637,23,-173,-75,70
951,2160,2,-425,-4637,23,-174,-75,70
952,2160,1,-426,-4636,23,-174,-75,69
953,2161,1,-427,-4635,23,-174,-76,69
954,2161,1,-425,-4634,23,-174,-75,69
955,2160,1,-425,-4634,23,-174,-75,70
956,2162,3,-424,-4636,23,-175,-76,70
957,2162,2,-424,-4635,23,-174,-75,69
958,2162,3,-425,-4634,23,-174,-76,69
959,2161,3,-425,-4633,23,-173,-77,70
960,2160,3,-426,-4634,23,-174,-76,70
961,2160,2,-424,-4635,23,-174,-77,69
962,2159,2,-424,-4636,23,-175,-77,69
963,2158,1,-424,-4637,23,-175,-76,69
964,2159,1,-423,-4637,23,-173,-75,68
965,2158,1,-424,-4637,23,-174,-75,69
966,2157,0,-426,-4635,23,-175,-75,68
967,2158,2,-426,-4635,23,-176,-75,68
968,2157,2,-426,-4635,23,-175,-76,68
969,2158,3,-425,-4638,23,-174,-76,69
970,2158,3,-428,-4637,23,-174,-76,69
971,2157,3,-429,-4637,23,-174,-77,69
972,2157,4,-427,-4636,23,-174,-77,70
973,2159,3,-426,-4635,23,-174,-76,70
974,2160,3,-425,-4634,23,-174,-76,69
975,2159,2,-426,-4634,23,-173,-75,70
976,2160,1,-425,-4636,23,-174,-75,70
977,2159,0,-425,-4636,23,-175,-75,71
978,2159,1,-425,-4637,23,-174,-75,71
979,2161,1,-427,-4636,23,-174,-76,70
980,2159,0,-427,-4638,23,-174,-77,70
981,2159,0,-426,-4638,23,-175,-77,70
982,2160,1,-425,-4637,23,-174,-77,70
983,2160,0,-426,-4637,23,-173,-76,69
984,2159,1,-424,-4636,23,-174,-75,69
985,2159,0,-424,-4636,23,-174,-75,70
986,2159,0,-425,-4636,23,-174,-75,69
987,2159,0,-425,-4635,23,-175,-76,69
988,2160,2,-427,-4635,23,-175,-75,68
989,2159,1,-428,-4636,23,-174,-74,68
990,2161,1,-429,-4635,23,-174,-74,68
991,2159,3,-429,-4635,23,-174,-75,69
992,2160,2,-428,-4636,23,-174,-75,70
993,2159,3,-429,-4638,23,-173,-75,70
994,2160,3,-428,-4636,23,-173,-75,70
995,2160,3,-428,-4636,23,-172,-76,69
996,2159,3,-427,-4635,23,-173,-75,68
997,2159,2,-426,-4635,23,-174,-74,69
998,2159,2,-425,-4634,23,-175,-75,70
