,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17302,2,-3406,-4739,23,-44,-19,17
556,17298,8,-3398,-4740,23,-44,-19,17
557,17294,18,-3396,-4740,23,-44,-20,17
558,17286,16,-3402,-4739,23,-44,-19,17
559,17292,20,-3400,-4739,23,-44,-20,17
560,17282,18,-3414,-4740,23,-44,-20,17
561,17284,22,-3416,-4741,23,-44,-20,17
562,17278,24,-3408,-4740,23,-44,-20,17
563,17274,14,-3414,-4739,23,-44,-20,17
564,17284,14,-3426,-4739,23,-44,-19,17
565,17288,16,-3440,-4740,23,-44,-19,17
566,17284,18,-3438,-4740,23,-44,-20,17
567,17280,18,-3434,-4739,23,-44,-19,17
568,17288,16,-3424,-4740,23,-44,-19,17
569,17292,16,-3430,-4740,23,-44,-19,17
570,17290,14,-3434,-4740,23,-44,-19,17
571,17294,16,-3424,-4741,23,-44,-19,17
572,17300,10,-3424,-4741,23,-44,-19,17
573,17306,14,-3418,-4739,23,-44,-19,17
574,17298,16,-3412,-4740,23,-44,-19,17
575,17288,22,-3402,-4739,23,-43,-19,17
576,17292,18,-3406,-4741,23,-44,-19,17
577,17298,22,-3400,-4741,23,-44,-19,17
578,17280,22,-3408,-4740,23,-44,-19,17
579,17272,16,-3412,-4739,23,-44,-19,17
580,17270,14,-3424,-4739,23,-44,-19,17
581,17270,14,-3416,-4737,23,-44,-19,17
582,17274,16,-3412,-4738,23,-44,-19,17
583,17278,22,-3414,-4742,23,-44,-19,17
584,17282,20,-3414,-4741,23,-44,-20,17
585,17288,16,-3420,-4742,23,-44,-19,17
586,17288,12,-3432,-4741,23,-44,-19,17
587,17292,14,-3434,-4741,23,-43,-19,17
588,17280,4,-3412,-4742,23,-43,-19,17
589,17274,6,-3414,-4742,23,-43,-19,17
590,17276,18,-3418,-4741,23,-43,-19,17
591,17268,14,-3408,-4740,23,-43,-19,17
592,17268,16,-3408,-4742,23,-44,-19,17
593,17268,16,-3402,-4741,23,-43,-19,17
594,17266,14,-3394,-4739,23,-43,-19,17
595,17268,14,-3396,-4738,23,-43,-19,17
596,17280,12,-3398,-4738,23,-43,-19,17
597,17274,18,-3398,-4737,23,-43,-19,17
598,17274,10,-3402,-4738,23,-44,-19,17
599,17274,10,-3416,-4737,23,-44,-19,17
600,17272,-4,-3410,-4737,23,-44,-19,17
601,17268,-2,-3410,-4738,23,-44,-19,17
602,17266,0,-3416,-4737,23,-44,-19,17
603,17258,2,-3408,-4737,23,-44,-19,17
604,17258,6,-3392,-4736,23,-44,-19,17
605,17264,2,-3400,-4738,23,-44,-19,17
606,17268,12,-3388,-4737,23,-44,-19,17
607,17266,20,-3388,-4737,23,-44,-19,17
608,17266,26,-3398,-4738,23,-44,-19,17
609,17262,28,-3398,-4737,23,-44,-19,17
610,17272,28,-3402,-4736,23,-44,-19,17
611,17278,18,-3396,-4735,23,-44,-19,17
612,17284,20,-3400,-4736,23,-44,-19,17
613,17288,24,-3410,-4739,23,-44,-19,17
614,17278,22,-3416,-4739,23,-44,-19,17
615,17278,10,-3432,-4739,23,-44,-19,17
616,17268,18,-3422,-4737,23,-44,-19,17
617,17262,16,-3422,-4736,23,-44,-19,17
618,17270,22,-3416,-4736,23,-44,-19,17
619,17284,10,-3430,-4736,23,-44,-19,17
620,17286,16,-3430,-4736,23,-44,-19,17
621,17276,14,-3434,-4734,23,-44,-19,17
622,17270,14,-3418,-4735,23,-44,-19,17
623,17270,16,-3424,-4735,23,-44,-19,17
624,17270,12,-3422,-4733,23,-44,-19,17
625,17266,6,-3422,-4732,23,-43,-19,17
626,17270,0,-3410,-4733,23,-43,-19,17
627,17270,-2,-3418,-4734,23,-44,-19,17
628,17262,10,-3410,-4734,23,-44,-19,17
629,17260,8,-3400,-4735,23,-43,-19,17
630,17264,16,-3426,-4735,23,-43,-19,17
631,17268,22,-3434,-4736,23,-43,-19,17
632,17272,22,-3430,-4735,23,-43,-19,17
633,17276,28,-3424,-4736,23,-43,-19,17
634,17268,20,-3432,-4735,23,-43,-19,17
635,17276,24,-3424,-4735,23,-43,-19,17
636,17272,16,-3432,-4735,23,-43,-19,17
637,17274,16,-3418,-4736,23,-43,-19,17
638,17272,14,-3428,-4735,23,-43,-19,17
639,17260,20,-3418,-4736,23,-43,-19,17
640,17264,18,-3408,-4734,23,-43,-19,17
641,17262,8,-3418,-4733,23,-44,-19,17
642,17276,6,-3434,-4735,23,-43,-19,17
643,17276,8,-3432,-4734,23,-44,-19,17
644,17278,6,-3432,-4733,23,-44,-19,17
645,17288,4,-3432,-4732,23,-44,-19,17
646,17292,8,-3420,-4730,23,-44,-20,17
647,17284,6,-3428,-4732,23,-44,-19,17
648,17290,2,-3430,-4733,23,-44,-19,17
649,17284,-8,-3418,-4733,23,-44,-19,17
650,17286,0,-3408,-4735,23,-44,-19,17
651,17286,6,-3412,-4733,23,-44,-19,17
652,17288,12,-3424,-4735,23,-44,-19,17
653,17288,6,-3436,-4734,23,-44,-19,17
654,17282,2,-3436,-4734,23,-44,-19,17
655,17282,0,-3418,-4731,23,-43,-19,16
656,17268,-6,-3408,-4731,23,-44,-19,17
657,17266,-8,-3414,-4733,23,-44,-19,17
658,17262,-6,-3400,-4734,23,-43,-19,16
659,17268,2,-3398,-4736,23,-44,-19,17
660,17264,-4,-3412,-4735,23,-43,-19,17
661,17268,-4,-3420,-4736,23,-43,-19,17
662,17266,-14,-3418,-4735,23,-44,-19,17
663,17260,-2,-3416,-4735,23,-44,-19,16
664,17266,-4,-3414,-4735,23,-43,-19,17
665,17268,-6,-3430,-4734,23,-43,-19,17
666,17272,-8,-3422,-4735,23,-44,-19,17
667,17270,-2,-3424,-4734,23,-44,-19,17
668,17268,16,-3428,-4733,23,-43,-19,17
669,17272,14,-3432,-4733,23,-43,-19,17
670,17276,16,-3410,-4733,23,-43,-19,17
671,17278,14,-3404,-4733,23,-43,-19,17
672,17280,14,-3408,-4733,23,-43,-19,17
673,17284,16,-3412,-4732,23,-43,-19,17
674,17278,10,-3414,-4732,23,-43,-19,17
675,17276,6,-3418,-4731,23,-43,-19,17
676,17274,2,-3424,-4731,23,-43,-18,17
677,17272,0,-3418,-4732,23,-43,-19,17
678,17278,4,-3414,-4731,23,-43,-19,17
679,17282,2,-3422,-4733,23,-43,-19,17
680,17270,-4,-3420,-4733,23,-43,-19,17
681,17270,2,-3410,-4732,23,-43,-19,17
682,17266,10,-3410,-4733,23,-43,-19,17
683,17268,10,-3412,-4733,23,-43,-19,17
684,17276,24,-3414,-4732,23,-43,-19,17
685,17274,14,-3412,-4732,23,-43,-19,17
686,17274,18,-3416,-4732,23,-43,-19,17
687,17260,20,-3422,-4731,23,-43,-19,17
688,17266,16,-3420,-4732,23,-43,-19,17
689,17268,14,-3428,-4732,23,-43,-20,17
690,17256,14,-3426,-4732,23,-44,-19,17
691,17264,12,-3428,-4733,23,-44,-19,17
692,17270,6,-3420,-4734,23,-44,-19,17
693,17272,16,-3416,-4734,23,-44,-19,17
694,17272,8,-3424,-4734,23,-44,-19,17
695,17270,14,-3420,-4734,23,-44,-19,17
696,17270,12,-3418,-4733,23,-44,-19,17
697,17260,10,-3416,-4734,23,-44,-19,17
698,17266,14,-3416,-4734,23,-44,-19,17
699,17278,6,-3418,-4733,23,-44,-19,17
700,17278,8,-3418,-4731,23,-44,-19,17
701,17280,0,-3428,-4732,23,-44,-19,17
702,17274,-4,-3436,-4733,23,-44,-19,17
703,17280,-4,-3416,-4733,23,-44,-20,17
704,17278,0,-3414,-4732,23,-44,-20,17
705,17270,16,-3414,-4731,23,-43,-19,17
706,17278,12,-3410,-4732,23,-43,-19,17
707,17280,6,-3426,-4732,23,-43,-19,17
708,17286,18,-3422,-4732,23,-43,-19,17
709,17288,18,-3436,-4730,23,-43,-19,17
710,17282,22,-3448,-4732,23,-43,-19,17
711,17280,22,-3450,-4733,23,-43,-20,17
712,17276,22,-3438,-4733,23,-44,-20,17
713,17272,10,-3434,-4732,23,-43,-20,17
714,17266,14,-3422,-4732,23,-44,-20,17
715,17274,14,-3422,-4731,23,-44,-19,17
716,17270,14,-3428,-4729,23,-44,-19,17
717,17264,18,-3426,-4729,23,-44,-19,17
718,17262,22,-3416,-4729,23,-44,-19,17
719,17260,24,-3416,-4728,23,-44,-20,17
720,17260,18,-3412,-4727,23,-44,-20,17
721,17256,8,-3416,-4731,23,-44,-19,17
722,17258,12,-3416,-4731,23,-43,-19,17
723,17254,0,-3422,-4731,23,-44,-19,17
724,17264,-8,-3422,-4730,23,-44,-19,17
725,17270,-8,-3416,-4731,23,-44,-19,17
726,17274,-2,-3426,-4731,23,-43,-19,17
727,17282,4,-3408,-4731,23,-43,-19,17
728,17290,8,-3398,-4730,23,-43,-19,17
729,17292,8,-3398,-4730,23,-43,-19,17
730,17294,20,-3410,-4729,23,-43,-19,17
731,17302,28,-3440,-4729,23,-43,-19,17
732,17298,20,-3444,-4730,23,-43,-19,17
733,17296,12,-3446,-4729,23,-43,-19,17
734,17290,4,-3434,-4729,23,-43,-19,17
735,17286,10,-3446,-4730,23,-43,-19,17
736,17284,12,-3442,-4729,23,-44,-19,17
737,17282,14,-3436,-4730,23,-43,-19,17
738,17284,14,-3426,-4731,23,-43,-19,17
739,17276,14,-3422,-4732,23,-43,-19,17
740,17284,20,-3422,-4730,23,-43,-19,17
741,17284,26,-3420,-4731,23,-44,-19,17
742,17276,18,-3434,-4730,23,-44,-19,17
743,17272,20,-3428,-4732,23,-44,-19,17
744,17272,18,-3434,-4734,23,-44,-20,17
745,17274,18,-3440,-4732,23,-43,-20,17
746,17272,10,-3450,-4733,23,-44,-19,17
747,17284,22,-3444,-4730,23,-43,-19,17
748,17284,8,-3420,-4730,23,-43,-20,17
749,17286,14,-3422,-4731,23,-43,-19,17
750,17284,6,-3428,-4731,23,-44,-19,17
751,17280,8,-3438,-4730,23,-44,-19,17
752,17274,8,-3426,-4731,23,-43,-20,17
753,17274,12,-3426,-4732,23,-44,-19,17
754,17266,16,-3428,-4731,23,-44,-19,17
755,17270,8,-3430,-4729,23,-44,-19,17
756,17272,4,-3424,-4727,23,-44,-20,17
757,17276,8,-3412,-4727,23,-44,-19,17
758,17274,6,-3410,-4727,23,-43,-19,17
759,17276,-4,-3410,-4728,23,-43,-20,17
760,17276,6,-3410,-4729,23,-43,-20,17
761,17278,10,-3422,-4728,23,-43,-19,17
762,17272,20,-3418,-4726,23,-43,-19,17
763,17286,18,-3436,-4727,23,-43,-19,17
764,17280,20,-3428,-4728,23,-44,-19,17
765,17274,12,-3412,-4728,23,-43,-19,17
766,17270,16,-3422,-4728,23,-43,-19,17
767,17276,30,-3426,-4728,23,-43,-19,17
768,17278,32,-3414,-4728,23,-43,-19,17
769,17276,30,-3412,-4729,23,-43,-19,17
770,17284,32,-3418,-4728,23,-43,-19,17
771,17272,24,-3424,-4728,23,-43,-19,17
772,17266,16,-3414,-4729,23,-43,-19,17
773,17268,20,-3418,-4728,23,-43,-19,17
774,17268,12,-3414,-4727,23,-43,-19,17
775,17278,4,-3404,-4728,23,-43,-19,17
776,17284,8,-3406,-4728,23,-43,-19,17
777,17276,12,-3390,-4728,23,-43,-19,17
778,17274,8,-3394,-4730,23,-43,-19,17
779,17282,6,-3402,-4731,23,-43,-19,17
780,17278,12,-3416,-4731,23,-43,-19,17
781,17274,12,-3414,-4730,23,-43,-19,17
782,17266,14,-3404,-4732,23,-43,-19,16
783,17272,18,-3400,-4732,23,-43,-19,17
784,17276,32,-3404,-4731,23,-43,-19,17
785,17276,32,-3420,-4730,23,-43,-19,17
786,17276,34,-3438,-4728,23,-43,-19,17
787,17284,36,-3450,-4729,23,-44,-19,17
788,17284,18,-3446,-4729,23,-44,-19,17
789,17274,20,-3438,-4728,23,-44,-20,17
790,17272,10,-3426,-4728,23,-44,-20,17
791,17274,8,-3422,-4726,23,-44,-19,17
792,17272,10,-3418,-4726,23,-44,-19,17
793,17276,16,-3426,-4726,23,-43,-19,17
794,17278,16,-3442,-4727,23,-43,-19,17
795,17282,18,-3426,-4727,23,-43,-19,17
796,17276,16,-3424,-4727,23,-44,-19,17
797,17264,2,-3410,-4725,23,-44,-19,17
798,17282,2,-3430,-4726,23,-44,-19,17
799,17296,8,-3422,-4725,23,-44,-19,17
800,17296,6,-3412,-4727,23,-44,-19,17
801,17292,4,-3426,-4727,23,-44,-19,17
802,17278,10,-3418,-4727,23,-43,-19,17
803,17278,10,-3442,-4728,23,-43,-19,17
804,17270,12,-3436,-4727,23,-44,-20,17
805,17268,18,-3434,-4727,23,-44,-19,17
806,17270,16,-3434,-4727,23,-44,-19,17
807,17268,16,-3418,-4729,23,-44,-19,17
808,17264,20,-3414,-4730,23,-44,-19,17
809,17264,14,-3414,-4729,23,-44,-19,17
810,17274,20,-3408,-4728,23,-44,-19,17
811,17270,16,-3398,-4729,23,-44,-20,17
812,17260,12,-3392,-4730,23,-44,-19,17
813,17272,10,-3406,-4730,23,-44,-19,17
814,17276,8,-3410,-4731,23,-44,-19,17
815,17280,12,-3406,-4730,23,-44,-19,17
816,17274,10,-3410,-4728,23,-43,-19,17
817,17284,8,-3418,-4729,23,-43,-19,17
818,17290,16,-3404,-4728,23,-43,-19,17
819,17286,18,-3416,-4728,23,-43,-19,17
820,17280,18,-3406,-4729,23,-43,-19,17
821,17282,22,-3410,-4729,23,-43,-19,17
822,17274,8,-3416,-4730,23,-43,-19,17
823,17260,6,-3414,-4729,23,-44,-19,17
824,17274,2,-3412,-4728,23,-44,-19,17
825,17282,4,-3410,-4729,23,-44,-19,17
826,17278,2,-3408,-4727,23,-43,-19,17
827,17274,-2,-3414,-4727,23,-44,-19,17
828,17264,6,-3406,-4726,23,-44,-19,17
829,17262,10,-3412,-4727,23,-44,-19,17
830,17258,16,-3416,-4725,23,-43,-19,17
831,17270,14,-3430,-4726,23,-44,-19,17
832,17262,18,-3422,-4725,23,-44,-19,17
833,17270,16,-3420,-4722,23,-44,-19,17
834,17272,14,-3420,-4723,23,-44,-19,17
835,17268,16,-3406,-4723,23,-43,-19,17
836,17268,6,-3400,-4723,23,-43,-20,17
837,17268,10,-3412,-4721,23,-43,-19,17
838,17274,2,-3426,-4720,23,-43,-20,17
839,17272,14,-3432,-4721,23,-43,-20,17
840,17274,12,-3428,-4721,23,-43,-19,17
841,17270,22,-3430,-4722,23,-43,-19,17
842,17272,34,-3426,-4722,23,-43,-20,17
843,17270,40,-3426,-4723,23,-43,-19,17
844,17274,26,-3420,-4724,23,-44,-19,17
845,17272,14,-3406,-4723,23,-44,-19,17
846,17268,14,-3406,-4722,23,-44,-19,17
847,17266,14,-3420,-4723,23,-43,-19,17
848,17266,10,-3426,-4722,23,-44,-19,17
849,17272,10,-3418,-4722,23,-43,-19,17
850,17268,8,-3426,-4723,23,-43,-19,17
851,17270,0,-3430,-4724,23,-43,-19,17
852,17272,12,-3428,-4724,23,-44,-19,17
853,17262,14,-3418,-4723,23,-44,-19,17
854,17272,18,-3410,-4722,23,-44,-19,17
855,17268,14,-3408,-4722,23,-44,-19,17
856,17272,14,-3410,-4721,23,-44,-19,17
857,17266,6,-3422,-4721,23,-44,-19,17
858,17272,6,-3432,-4724,23,-44,-19,17
859,17280,8,-3440,-4725,23,-44,-19,17
860,17272,-4,-3436,-4725,23,-44,-19,17
861,17274,0,-3434,-4725,23,-44,-19,17
862,17272,10,-3420,-4726,23,-43,-20,17
863,17274,6,-3410,-4724,23,-43,-19,17
864,17272,8,-3420,-4724,23,-43,-19,17
865,17274,12,-3408,-4725,23,-43,-19,17
866,17272,2,-3402,-4725,23,-43,-19,17
867,17264,8,-3410,-4724,23,-43,-19,17
868,17280,12,-3424,-4725,23,-43,-19,17
869,17272,4,-3414,-4726,23,-43,-19,17
870,17262,6,-3414,-4726,23,-43,-19,17
871,17266,4,-3422,-4725,23,-43,-19,17
872,17270,4,-3424,-4725,23,-43,-19,17
873,17274,14,-3414,-4726,23,-43,-19,17
874,17280,18,-3404,-4725,23,-43,-19,17
875,17282,16,-3408,-4726,23,-43,-18,17
876,17280,16,-3400,-4725,23,-43,-19,17
877,17278,18,-3392,-4725,23,-44,-19,17
878,17284,22,-3394,-4727,23,-44,-19,17
879,17282,18,-3402,-4729,23,-44,-19,17
880,17286,10,-3396,-4729,23,-44,-19,17
881,17274,12,-3398,-4728,23,-43,-19,17
882,17268,8,-3404,-4727,23,-43,-19,17
883,17278,12,-3396,-4728,23,-44,-20,17
884,17282,26,-3404,-4727,23,-44,-20,17
885,17274,24,-3416,-4725,23,-43,-19,17
886,17274,12,-3410,-4727,23,-43,-19,17
887,17276,6,-3426,-4728,23,-43,-19,17
888,17270,10,-3412,-4727,23,-43,-19,17
889,17272,18,-3414,-4726,23,-43,-20,17
890,17276,24,-3412,-4727,23,-43,-19,17
891,17278,24,-3418,-4726,23,-43,-19,17
892,17280,16,-3406,-4727,23,-44,-19,17
893,17278,20,-3400,-4727,23,-44,-20,17
894,17280,28,-3404,-4725,23,-43,-19,17
895,17276,16,-3406,-4724,23,-44,-19,17
896,17272,18,-3410,-4724,23,-44,-19,17
897,17274,18,-3412,-4724,23,-43,-19,17
898,17266,20,-3420,-4724,23,-43,-19,17
899,17260,22,-3428,-4725,23,-44,-19,17
900,17266,12,-3420,-4725,23,-43,-19,17
901,17268,18,-3414,-4725,23,-43,-19,17
902,17264,22,-3428,-4723,23,-44,-19,17
903,17260,28,-3426,-4724,23,-43,-19,17
904,17254,18,-3426,-4725,23,-43,-19,17
905,17252,16,-3432,-4724,23,-43,-19,17
906,17252,14,-3420,-4724,23,-43,-19,17
907,17252,16,-3426,-4725,23,-43,-19,17
908,17244,16,-3404,-4725,23,-43,-19,17
909,17254,18,-3408,-4727,23,-43,-19,17
910,17254,10,-3416,-4728,23,-43,-19,17
911,17258,12,-3426,-4726,23,-44,-19,17
912,17260,14,-3434,-4728,23,-44,-19,17
913,17258,12,-3432,-4728,23,-44,-19,17
914,17270,14,-3432,-4727,23,-44,-19,17
915,17276,10,-3424,-4726,23,-44,-19,17
916,17272,16,-3432,-4725,23,-44,-19,17
917,17274,14,-3422,-4723,23,-44,-19,17
918,17276,16,-3420,-4724,23,-43,-19,17
919,17270,24,-3420,-4724,23,-44,-19,17
920,17274,20,-3438,-4723,23,-44,-19,17
921,17286,28,-3436,-4724,23,-44,-19,17
922,17290,20,-3434,-4723,23,-44,-19,16
923,17280,16,-3422,-4724,23,-43,-19,17
924,17278,12,-3398,-4725,23,-43,-19,17
925,17276,16,-3418,-4724,23,-43,-19,17
926,17278,22,-3422,-4725,23,-43,-19,17
927,17274,28,-3428,-4724,23,-43,-19,17
928,17272,12,-3432,-4725,23,-43,-19,17
929,17270,12,-3424,-4725,23,-43,-19,17
930,17276,8,-3426,-4726,23,-44,-19,17
931,17268,8,-3412,-4725,23,-44,-19,17
932,17270,14,-3422,-4726,23,-44,-19,17
933,17258,2,-3404,-4725,23,-44,-20,17
934,17272,2,-3420,-4725,23,-44,-19,17
935,17268,8,-3426,-4726,23,-44,-20,17
936,17278,6,-3410,-4724,23,-44,-19,17
937,17276,0,-3420,-4725,23,-44,-19,17
938,17270,-4,-3440,-4723,23,-44,-19,17
939,17268,-2,-3440,-4723,23,-44,-19,17
940,17268,-2,-3432,-4722,23,-44,-19,17
941,17272,-2,-3434,-4721,23,-44,-19,17
942,17278,-4,-3448,-4722,23,-44,-19,17
943,17272,2,-3434,-4723,23,-44,-19,17
944,17262,4,-3418,-4724,23,-43,-19,17
945,17276,4,-3432,-4725,23,-43,-19,17
946,17256,6,-3420,-4725,23,-44,-19,17
947,17262,-8,-3428,-4728,23,-43,-19,17
948,17280,-6,-3404,-4727,23,-43,-19,17
949,17282,0,-3394,-4726,23,-43,-19,17
950,17272,8,-3414,-4724,23,-43,-19,17
951,17274,12,-3402,-4724,23,-43,-19,17
952,17274,12,-3422,-4725,23,-43,-19,17
953,17270,10,-3418,-4725,23,-43,-20,17
954,17274,10,-3422,-4723,23,-44,-19,17
955,17278,10,-3414,-4724,23,-44,-20,17
956,17268,16,-3410,-4724,23,-43,-19,17
957,17268,14,-3420,-4725,23,-43,-19,17
958,17278,12,-3408,-4724,23,-43,-19,17
959,17286,6,-3418,-4724,23,-43,-19,18
960,17282,12,-3406,-4722,23,-43,-19,18
961,17288,10,-3406,-4723,23,-44,-19,17
962,17286,16,-3426,-4725,23,-44,-19,17
963,17286,18,-3440,-4724,23,-44,-19,17
964,17284,6,-3450,-4725,23,-44,-19,17
965,17290,10,-3438,-4724,23,-44,-19,17
966,17286,6,-3436,-4723,23,-43,-19,17
967,17276,0,-3440,-4723,23,-43,-19,17
968,17274,6,-3440,-4724,23,-44,-19,17
969,17278,12,-3436,-4724,23,-43,-19,17
970,17282,14,-3438,-4723,23,-43,-19,17
971,17280,14,-3444,-4723,23,-44,-19,17
972,17276,18,-3428,-4722,23,-43,-19,17
973,17276,8,-3428,-4721,23,-43,-19,17
974,17278,22,-3418,-4720,23,-43,-19,17
975,17278,24,-3428,-4722,23,-43,-19,17
976,17294,32,-3426,-4722,23,-43,-19,17
977,17282,26,-3420,-4724,23,-43,-19,17
978,17282,30,-3420,-4724,23,-43,-19,17
979,17278,26,-3428,-4724,23,-43,-19,17
980,17268,22,-3410,-4725,23,-43,-19,17
981,17268,30,-3408,-4724,23,-43,-19,17
982,17276,24,-3408,-4725,23,-44,-19,17
983,17266,20,-3410,-4724,23,-44,-19,17
984,17270,28,-3404,-4724,23,-44,-19,17
985,17282,22,-3434,-4725,23,-44,-19,17
986,17290,22,-3434,-4724,23,-44,-19,16
987,17284,10,-3426,-4723,23,-44,-19,17
988,17294,18,-3416,-4721,23,-43,-19,17
989,17288,10,-3428,-4723,23,-43,-19,17
990,17284,10,-3436,-4724,23,-43,-20,17
991,17284,6,-3430,-4723,23,-44,-19,17
992,17284,10,-3430,-4724,23,-44,-20,17
993,17268,12,-3422,-4723,23,-44,-20,17
994,17272,20,-3408,-4723,23,-44,-19,17
995,17292,22,-3420,-4722,23,-44,-19,17
