,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17366,20,-3422,-4733,23,-349,-151,156
548,17314,-46,-3440,-4724,23,-347,-144,135
549,17288,46,-3384,-4726,23,-357,-145,131
550,17260,84,-3298,-4720,23,-332,-134,145
551,17326,-16,-3348,-4725,23,-354,-137,132
552,17304,6,-3328,-4712,23,-354,-163,122
553,17316,-26,-3630,-4708,23,-344,-131,141
554,17242,-22,-3496,-4724,23,-321,-161,129
555,17258,80,-3290,-4708,23,-333,-168,147
556,17300,-2,-3268,-4717,23,-345,-156,165
557,17266,14,-3368,-4722,23,-345,-158,137
558,17352,66,-3350,-4729,23,-355,-158,147
559,17344,44,-3322,-4708,23,-354,-141,132
560,17306,28,-3468,-4717,23,-352,-142,134
561,17290,2,-3358,-4706,23,-342,-160,133
562,17278,18,-3434,-4715,23,-354,-155,134
563,17328,22,-3410,-4723,23,-344,-140,151
564,17348,-16,-3510,-4725,23,-349,-149,143
565,17300,8,-3360,-4715,23,-333,-146,145
566,17330,-32,-3476,-4707,23,-336,-149,121
567,17324,-2,-3392,-4727,23,-333,-165,134
568,17180,20,-3470,-4715,23,-340,-140,131
569,17268,14,-3342,-4716,23,-352,-148,147
570,17300,38,-3426,-4713,23,-354,-155,139
571,17322,16,-3326,-4705,23,-346,-144,130
572,17314,-50,-3430,-4710,23,-342,-155,139
573,17306,24,-3408,-4712,23,-349,-144,123
574,17146,38,-3370,-4708,23,-351,-145,127
575,17340,10,-3376,-4721,23,-357,-165,147
576,17320,18,-3402,-4713,23,-349,-157,126
577,17258,-62,-3374,-4720,23,-339,-158,141
578,17354,10,-3412,-4726,23,-350,-151,144
579,17202,34,-3398,-4719,23,-334,-133,136
580,17298,32,-3458,-4720,23,-356,-149,141
581,17320,-6,-3330,-4711,23,-350,-150,143
582,17314,38,-3424,-4716,23,-346,-157,152
583,17234,-92,-3322,-4701,23,-339,-144,150
584,17252,44,-3496,-4710,23,-339,-145,130
585,17328,-10,-3442,-4725,23,-338,-155,132
586,17236,20,-3328,-4711,23,-354,-162,140
587,17338,-30,-3456,-4714,23,-346,-147,141
588,17334,-4,-3404,-4716,23,-347,-137,155
589,17308,-14,-3340,-4716,23,-339,-144,130
590,17328,-38,-3282,-4711,23,-336,-158,141
591,17252,20,-3288,-4714,23,-351,-133,138
592,17240,-50,-3306,-4712,23,-344,-143,135
593,17298,10,-3466,-4716,23,-341,-151,139
594,17310,-14,-3424,-4716,23,-337,-146,158
595,17266,-62,-3404,-4714,23,-325,-140,152
596,17268,18,-3450,-4719,23,-353,-148,141
597,17308,66,-3434,-4709,23,-334,-161,135
598,17270,50,-3516,-4712,23,-342,-161,143
599,17332,0,-3394,-4712,23,-332,-138,146
600,17336,22,-3386,-4710,23,-339,-160,162
601,17222,-22,-3416,-4712,23,-340,-158,135
602,17238,20,-3306,-4697,23,-363,-155,149
603,17322,4,-3450,-4709,23,-344,-154,128
604,17280,-20,-3436,-4717,23,-351,-161,154
605,17288,-74,-3376,-4720,23,-353,-145,148
606,17232,-28,-3382,-4717,23,-336,-148,141
607,17344,-42,-3418,-4704,23,-335,-156,131
608,17252,34,-3380,-4724,23,-338,-151,135
609,17236,-32,-3438,-4714,23,-344,-136,127
610,17318,82,-3380,-4712,23,-360,-158,140
611,17352,14,-3390,-4715,23,-350,-139,153
612,17290,-64,-3288,-4712,23,-343,-133,140
613,17220,90,-3396,-4708,23,-342,-139,133
614,17280,-28,-3290,-4705,23,-355,-160,146
615,17266,8,-3338,-4710,23,-329,-151,148
616,17372,-18,-3430,-4718,23,-330,-144,129
617,17290,-42,-3358,-4707,23,-324,-158,138
618,17260,26,-3424,-4707,23,-350,-149,132
619,17208,82,-3368,-4713,23,-353,-147,139
620,17254,44,-3378,-4718,23,-342,-148,127
621,17278,102,-3424,-4702,23,-333,-168,126
622,17208,0,-3360,-4708,23,-344,-166,137
623,17216,-2,-3484,-4716,23,-336,-153,130
624,17326,12,-3356,-4714,23,-352,-164,153
625,17264,-32,-3344,-4712,23,-334,-169,138
626,17302,-40,-3306,-4725,23,-351,-146,148
627,17270,64,-3418,-4737,23,-356,-171,163
628,17274,-6,-3426,-4718,23,-344,-142,146
629,17218,-10,-3502,-4705,23,-347,-160,137
630,17386,-10,-3408,-4712,23,-338,-131,131
631,17300,-12,-3436,-4712,23,-331,-160,142
632,17262,-28,-3360,-4733,23,-366,-157,131
633,17312,-64,-3392,-4725,23,-370,-153,137
634,17298,-14,-3366,-4718,23,-356,-160,138
635,17278,60,-3338,-4708,23,-314,-156,139
636,17366,-14,-3472,-4728,23,-323,-148,136
637,17188,18,-3354,-4712,23,-342,-146,145
638,17254,38,-3512,-4722,23,-355,-135,144
639,17290,12,-3472,-4703,23,-345,-159,151
640,17350,48,-3458,-4714,23,-355,-146,145
641,17214,-32,-3564,-4698,23,-346,-148,132
642,17248,48,-3462,-4697,23,-347,-145,150
643,17300,-16,-3406,-4704,23,-348,-152,134
644,17186,68,-3388,-4707,23,-341,-151,152
645,17296,50,-3458,-4722,23,-345,-145,146
646,17356,-44,-3406,-4703,23,-342,-147,142
647,17278,-6,-3488,-4709,23,-337,-141,130
648,17222,38,-3446,-4706,23,-324,-155,145
649,17272,-42,-3412,-4708,23,-347,-148,137
650,17162,-10,-3420,-4695,23,-343,-137,147
651,17334,32,-3416,-4706,23,-348,-173,137
652,17194,-2,-3418,-4702,23,-349,-160,153
653,17232,-42,-3390,-4716,23,-351,-153,127
654,17194,-66,-3360,-4727,23,-341,-149,126
655,17314,0,-3406,-4699,23,-327,-173,141
656,17342,-36,-3448,-4707,23,-360,-153,138
657,17298,4,-3458,-4715,23,-353,-143,133
658,17256,8,-3364,-4712,23,-339,-157,142
659,17362,18,-3422,-4707,23,-345,-149,137
660,17240,16,-3348,-4713,23,-342,-166,152
661,17262,24,-3308,-4706,23,-345,-155,139
662,17312,-16,-3418,-4720,23,-339,-152,144
663,17120,56,-3488,-4704,23,-354,-166,129
664,17262,-46,-3310,-4707,23,-350,-145,141
665,17240,-56,-3468,-4696,23,-334,-149,126
666,17244,-34,-3402,-4718,23,-348,-140,142
667,17242,48,-3468,-4725,23,-331,-138,131
668,17266,-48,-3394,-4726,23,-350,-147,139
669,17282,-22,-3424,-4711,23,-347,-148,137
670,17236,38,-3448,-4701,23,-361,-148,140
671,17262,-32,-3426,-4722,23,-352,-142,141
672,17298,44,-3352,-4720,23,-337,-149,158
673,17328,-6,-3438,-4705,23,-355,-166,137
674,17282,8,-3312,-4718,23,-330,-146,135
675,17250,32,-3340,-4724,23,-350,-153,128
676,17290,-36,-3480,-4697,23,-335,-162,158
677,17216,-2,-3422,-4702,23,-340,-147,143
678,17270,40,-3256,-4727,23,-354,-164,137
679,17266,4,-3376,-4715,23,-325,-129,138
680,17248,-4,-3400,-4713,23,-343,-138,147
681,17244,0,-3410,-4715,23,-347,-143,144
682,17206,46,-3362,-4715,23,-347,-153,153
683,17266,-54,-3400,-4707,23,-354,-144,136
684,17264,104,-3326,-4713,23,-339,-137,137
685,17280,4,-3332,-4713,23,-332,-151,142
686,17334,32,-3298,-4699,23,-344,-155,160
687,17230,-22,-3302,-4713,23,-341,-153,144
688,17290,-4,-3522,-4703,23,-340,-149,135
689,17226,58,-3430,-4711,23,-323,-154,137
690,17226,-14,-3492,-4709,23,-346,-165,138
691,17236,34,-3440,-4731,23,-361,-154,140
692,17324,6,-3354,-4694,23,-361,-166,139
693,17264,-42,-3326,-4696,23,-333,-146,147
694,17308,26,-3410,-4702,23,-341,-153,157
695,17326,44,-3416,-4696,23,-347,-148,122
696,17260,-44,-3430,-4694,23,-354,-160,156
697,17266,46,-3346,-4719,23,-351,-158,138
698,17284,12,-3498,-4708,23,-344,-150,138
699,17250,30,-3334,-4718,23,-351,-155,138
700,17326,-12,-3370,-4702,23,-338,-133,142
701,17250,-6,-3496,-4703,23,-341,-138,142
702,17266,74,-3342,-4718,23,-334,-140,151
703,17152,34,-3458,-4713,23,-354,-159,147
704,17272,-30,-3454,-4713,23,-328,-140,143
705,17266,96,-3376,-4730,23,-359,-153,143
706,17302,-62,-3380,-4710,23,-366,-172,143
707,17298,32,-3300,-4697,23,-331,-138,126
708,17294,24,-3340,-4716,23,-344,-149,139
709,17350,-68,-3418,-4715,23,-342,-160,145
710,17292,22,-3476,-4711,23,-350,-151,135
711,17250,38,-3444,-4705,23,-343,-161,146
712,17292,20,-3464,-4716,23,-352,-155,147
713,17282,46,-3356,-4714,23,-335,-142,133
714,17274,6,-3406,-4704,23,-336,-154,145
715,17286,12,-3280,-4704,23,-336,-165,139
716,17282,32,-3354,-4713,23,-335,-144,150
717,17310,-66,-3472,-4715,23,-353,-157,131
718,17238,78,-3356,-4719,23,-347,-162,144
719,17278,92,-3412,-4707,23,-348,-151,150
720,17286,-8,-3442,-4716,23,-343,-154,137
721,17290,6,-3442,-4716,23,-325,-172,133
722,17238,-16,-3350,-4698,23,-339,-149,148
723,17300,22,-3334,-4702,23,-323,-145,132
724,17200,-96,-3430,-4713,23,-346,-141,144
725,17198,34,-3516,-4703,23,-351,-158,128
726,17236,-56,-3430,-4705,23,-339,-138,135
727,17252,-36,-3368,-4709,23,-332,-152,130
728,17306,2,-3458,-4718,23,-334,-145,133
729,17302,-42,-3284,-4713,23,-351,-159,137
730,17304,36,-3402,-4707,23,-347,-161,155
731,17262,-46,-3472,-4727,23,-341,-155,133
732,17162,30,-3348,-4720,23,-328,-150,131
733,17262,40,-3482,-4701,23,-334,-159,141
734,17270,26,-3378,-4709,23,-356,-161,137
735,17302,66,-3374,-4712,23,-336,-153,139
736,17288,-16,-3526,-4718,23,-352,-144,137
737,17282,36,-3372,-4708,23,-347,-153,143
738,17306,-18,-3364,-4719,23,-338,-153,156
739,17256,-4,-3396,-4704,23,-356,-151,157
740,17224,52,-3302,-4716,23,-343,-150,127
741,17234,30,-3384,-4709,23,-327,-137,145
742,17254,24,-3288,-4702,23,-336,-143,132
743,17308,-6,-3436,-4709,23,-342,-141,131
744,17290,4,-3396,-4718,23,-336,-145,154
745,17306,-56,-3382,-4703,23,-352,-167,133
746,17298,-36,-3382,-4717,23,-345,-155,139
747,17312,34,-3498,-4702,23,-353,-153,159
748,17208,36,-3408,-4703,23,-361,-145,129
749,17260,-14,-3378,-4712,23,-350,-161,138
750,17316,36,-3364,-4717,23,-352,-158,118
751,17256,-8,-3438,-4712,23,-339,-156,131
752,17292,-26,-3434,-4719,23,-351,-152,148
753,17292,22,-3402,-4712,23,-339,-156,121
754,17424,-20,-3294,-4708,23,-329,-132,138
755,17222,-8,-3418,-4715,23,-361,-150,140
756,17322,-32,-3426,-4698,23,-366,-140,136
757,17250,-18,-3446,-4692,23,-353,-162,140
758,17304,-26,-3354,-4714,23,-339,-141,143
759,17280,74,-3366,-4686,23,-355,-157,139
760,17300,72,-3340,-4698,23,-337,-148,135
761,17284,88,-3422,-4710,23,-362,-148,135
762,17322,-32,-3342,-4710,23,-348,-155,151
763,17230,66,-3424,-4703,23,-340,-132,125
764,17218,38,-3338,-4697,23,-350,-157,145
765,17276,48,-3360,-4716,23,-324,-139,139
766,17210,104,-3412,-4708,23,-341,-164,155
767,17330,2,-3356,-4706,23,-347,-151,144
768,17232,6,-3372,-4708,23,-349,-157,124
769,17296,-2,-3336,-4718,23,-351,-148,141
770,17292,22,-3318,-4712,23,-350,-147,121
771,17194,10,-3374,-4687,23,-345,-174,146
772,17230,14,-3508,-4706,23,-353,-153,150
773,17342,26,-3392,-4703,23,-339,-130,131
774,17296,4,-3292,-4700,23,-346,-141,137
775,17248,34,-3346,-4703,23,-355,-139,143
776,17190,-16,-3394,-4709,23,-342,-173,165
777,17268,-28,-3458,-4714,23,-350,-145,148
778,17254,-22,-3306,-4704,23,-356,-143,137
779,17242,82,-3444,-4715,23,-339,-155,133
780,17288,70,-3448,-4707,23,-336,-148,146
781,17286,-28,-3550,-4712,23,-335,-149,144
782,17234,20,-3372,-4719,23,-342,-141,122
783,17262,-18,-3302,-4731,23,-333,-151,145
784,17272,42,-3360,-4708,23,-323,-143,131
785,17226,-48,-3358,-4696,23,-341,-156,142
786,17234,-26,-3402,-4701,23,-354,-149,155
787,17230,-20,-3296,-4694,23,-349,-152,131
788,17268,-32,-3266,-4716,23,-341,-150,151
789,17264,-2,-3306,-4716,23,-356,-144,124
790,17274,16,-3480,-4703,23,-352,-168,136
791,17296,-6,-3460,-4717,23,-344,-166,138
792,17262,4,-3248,-4703,23,-341,-160,136
793,17282,14,-3414,-4706,23,-369,-152,138
794,17276,52,-3470,-4721,23,-360,-158,150
795,17268,36,-3354,-4698,23,-355,-150,134
796,17200,-6,-3240,-4708,23,-348,-145,139
797,17268,-8,-3414,-4715,23,-344,-162,143
798,17220,-28,-3404,-4718,23,-342,-156,145
799,17316,-26,-3472,-4716,23,-357,-141,143
800,17336,28,-3314,-4699,23,-358,-154,134
801,17282,-56,-3338,-4709,23,-357,-149,139
802,17240,-48,-3430,-4712,23,-345,-158,152
803,17268,4,-3426,-4713,23,-337,-151,139
804,17292,78,-3328,-4709,23,-343,-152,124
805,17262,42,-3410,-4721,23,-350,-144,139
806,17326,16,-3432,-4720,23,-345,-164,137
807,17280,-38,-3478,-4701,23,-329,-134,137
808,17368,-32,-3412,-4701,23,-359,-157,164
809,17316,-20,-3382,-4715,23,-343,-130,137
810,17250,22,-3394,-4699,23,-340,-150,137
811,17264,-8,-3412,-4691,23,-339,-163,147
812,17204,2,-3376,-4710,23,-345,-164,146
813,17246,-34,-3326,-4706,23,-346,-149,142
814,17290,14,-3346,-4702,23,-340,-164,147
815,17298,34,-3356,-4704,23,-364,-141,135
816,17230,30,-3474,-4702,23,-345,-147,141
817,17244,64,-3466,-4704,23,-350,-146,136
818,17240,68,-3354,-4711,23,-348,-144,138
819,17282,68,-3370,-4707,23,-346,-157,136
820,17212,42,-3444,-4705,23,-323,-160,134
821,17244,38,-3492,-4711,23,-323,-139,157
822,17334,52,-3530,-4703,23,-367,-143,156
823,17234,-60,-3358,-4704,23,-347,-155,144
824,17246,-12,-3374,-4705,23,-337,-146,137
825,17262,12,-3350,-4693,23,-344,-151,139
826,17278,-60,-3464,-4704,23,-347,-154,149
827,17318,-2,-3266,-4707,23,-341,-157,137
828,17310,34,-3268,-4708,23,-333,-168,148
829,17254,66,-3490,-4700,23,-340,-161,138
830,17312,2,-3370,-4709,23,-331,-141,152
831,17320,4,-3330,-4705,23,-347,-140,147
832,17282,0,-3322,-4707,23,-340,-163,145
833,17254,-12,-3452,-4697,23,-352,-144,149
834,17218,78,-3418,-4708,23,-340,-162,155
835,17322,-8,-3370,-4695,23,-338,-149,148
836,17296,114,-3382,-4708,23,-352,-145,136
837,17290,10,-3322,-4706,23,-345,-149,156
838,17276,76,-3418,-4707,23,-340,-153,136
839,17334,104,-3322,-4712,23,-343,-164,142
840,17308,34,-3392,-4702,23,-351,-158,136
841,17226,60,-3428,-4705,23,-343,-160,142
842,17328,80,-3446,-4705,23,-333,-160,143
843,17326,-34,-3174,-4703,23,-350,-153,141
844,17300,66,-3330,-4704,23,-342,-147,134
845,17300,50,-3344,-4704,23,-337,-156,132
846,17264,-42,-3410,-4699,23,-343,-144,141
847,17258,20,-3394,-4703,23,-355,-159,154
848,17292,-30,-3430,-4700,23,-352,-136,144
849,17276,-30,-3414,-4697,23,-329,-155,145
850,17346,-14,-3352,-4706,23,-352,-168,134
851,17268,-20,-3446,-4704,23,-334,-141,128
852,17302,54,-3360,-4708,23,-343,-171,146
853,17184,-18,-3416,-4708,23,-353,-152,144
854,17270,30,-3522,-4705,23,-335,-155,135
855,17278,26,-3248,-4691,23,-335,-163,122
856,17286,-50,-3468,-4698,23,-334,-131,130
857,17298,156,-3422,-4712,23,-353,-172,140
858,17250,42,-3368,-4705,23,-348,-155,136
859,17280,-12,-3432,-4686,23,-350,-151,137
860,17270,0,-3340,-4712,23,-356,-153,146
861,17268,62,-3438,-4702,23,-341,-155,135
862,17188,-30,-3436,-4703,23,-333,-166,143
863,17288,76,-3444,-4698,23,-334,-135,123
864,17250,-4,-3376,-4694,23,-340,-149,135
865,17270,38,-3440,-4699,23,-353,-139,145
866,17222,132,-3398,-4706,23,-361,-158,130
867,17236,-8,-3416,-4696,23,-344,-131,140
868,17328,-50,-3452,-4710,23,-333,-161,133
869,17294,8,-3444,-4714,23,-359,-156,137
870,17320,50,-3342,-4703,23,-329,-146,132
871,17352,2,-3418,-4699,23,-337,-149,145
872,17324,50,-3472,-4712,23,-354,-150,146
873,17300,16,-3378,-4704,23,-341,-145,137
874,17274,-20,-3334,-4683,23,-337,-157,134
875,17196,20,-3316,-4713,23,-357,-137,121
876,17290,8,-3376,-4705,23,-338,-164,134
877,17202,-24,-3372,-4718,23,-346,-150,132
878,17238,-2,-3458,-4710,23,-340,-154,141
879,17350,46,-3378,-4700,23,-348,-149,130
880,17258,-12,-3354,-4700,23,-332,-164,139
881,17228,-4,-3288,-4704,23,-351,-153,132
882,17266,-2,-3452,-4690,23,-344,-157,135
883,17336,14,-3518,-4696,23,-332,-153,132
884,17342,-46,-3308,-4701,23,-347,-150,133
885,17224,22,-3390,-4707,23,-342,-152,142
886,17290,-64,-3432,-4709,23,-347,-160,133
887,17266,18,-3340,-4709,23,-348,-155,143
888,17266,-74,-3336,-4707,23,-336,-142,133
889,17318,22,-3494,-4702,23,-347,-141,158
890,17266,62,-3348,-4706,23,-330,-171,132
891,17322,-68,-3404,-4705,23,-342,-138,148
892,17328,72,-3402,-4706,23,-357,-141,149
893,17290,42,-3552,-4718,23,-353,-144,144
894,17276,8,-3296,-4699,23,-352,-128,134
895,17252,-10,-3444,-4697,23,-334,-149,134
896,17178,56,-3380,-4713,23,-334,-142,154
897,17288,58,-3354,-4693,23,-348,-154,128
898,17376,-2,-3544,-4702,23,-351,-146,140
899,17258,-50,-3482,-4701,23,-350,-164,143
900,17272,-14,-3356,-4716,23,-337,-152,147
901,17266,-6,-3436,-4708,23,-346,-163,128
902,17304,22,-3346,-4707,23,-350,-142,147
903,17338,-68,-3380,-4695,23,-333,-148,145
904,17224,60,-3432,-4699,23,-344,-154,141
905,17264,44,-3430,-4701,23,-360,-132,132
906,17246,-4,-3384,-4711,23,-334,-141,138
907,17272,66,-3430,-4715,23,-336,-148,128
908,17236,8,-3528,-4718,23,-353,-144,152
909,17286,26,-3352,-4704,23,-337,-147,145
910,17304,-4,-3460,-4713,23,-356,-146,135
911,17264,-4,-3418,-4701,23,-331,-154,146
912,17248,-22,-3538,-4695,23,-355,-159,142
913,17346,34,-3452,-4714,23,-344,-139,137
914,17250,46,-3384,-4707,23,-347,-134,138
915,17234,18,-3310,-4725,23,-347,-151,124
916,17280,-32,-3496,-4703,23,-355,-163,139
917,17242,18,-3370,-4695,23,-342,-141,131
918,17200,-24,-3406,-4710,23,-339,-141,143
919,17320,-36,-3334,-4709,23,-341,-161,144
920,17242,-32,-3272,-4689,23,-331,-159,137
921,17318,28,-3378,-4693,23,-335,-149,149
922,17216,52,-3362,-4703,23,-330,-136,146
923,17312,2,-3418,-4722,23,-352,-154,132
924,17242,40,-3404,-4704,23,-364,-156,138
925,17288,56,-3400,-4696,23,-351,-155,128
926,17242,14,-3418,-4711,23,-351,-144,122
927,17338,28,-3394,-4706,23,-344,-140,140
928,17274,76,-3414,-4719,23,-353,-155,137
929,17300,16,-3370,-4703,23,-336,-158,133
930,17270,-12,-3422,-4692,23,-351,-135,128
931,17332,-22,-3332,-4694,23,-338,-148,134
932,17240,-10,-3442,-4705,23,-333,-168,139
933,17258,-44,-3418,-4708,23,-341,-166,122
934,17256,56,-3412,-4693,23,-332,-155,137
935,17286,-80,-3396,-4709,23,-342,-164,138
936,17282,-52,-3462,-4712,23,-365,-139,139
937,17268,50,-3206,-4706,23,-368,-167,146
938,17312,20,-3458,-4706,23,-355,-159,149
939,17238,16,-3364,-4708,23,-336,-126,150
940,17228,66,-3320,-4710,23,-350,-151,136
941,17300,4,-3448,-4702,23,-362,-139,138
942,17302,-18,-3354,-4694,23,-329,-148,133
943,17306,28,-3402,-4700,23,-343,-147,145
944,17282,-54,-3336,-4697,23,-350,-166,127
945,17304,8,-3366,-4694,23,-327,-143,130
946,17314,62,-3350,-4708,23,-330,-154,137
947,17238,16,-3424,-4700,23,-360,-161,141
948,17268,26,-3436,-4698,23,-349,-144,133
949,17358,-8,-3382,-4702,23,-348,-157,133
950,17312,-22,-3362,-4698,23,-357,-152,140
951,17300,-62,-3248,-4704,23,-331,-155,143
952,17252,-28,-3362,-4709,23,-336,-149,147
953,17246,-40,-3342,-4683,23,-354,-146,136
954,17328,52,-3430,-4687,23,-342,-145,138
955,17256,90,-3390,-4699,23,-354,-162,141
956,17288,54,-3448,-4693,23,-354,-153,147
957,17260,-30,-3468,-4705,23,-349,-144,146
958,17270,-22,-3498,-4695,23,-351,-137,129
959,17252,-36,-3432,-4693,23,-349,-147,127
960,17220,20,-3284,-4690,23,-362,-143,137
961,17328,116,-3468,-4700,23,-349,-181,152
962,17246,8,-3558,-4706,23,-357,-153,143
963,17346,-12,-3542,-4702,23,-352,-163,116
964,17252,30,-3316,-4690,23,-361,-149,133
965,17226,54,-3350,-4690,23,-339,-156,150
966,17314,48,-3442,-4708,23,-350,-158,130
967,17270,16,-3402,-4702,23,-360,-168,133
968,17310,64,-3364,-4713,23,-338,-135,153
969,17298,-22,-3254,-4701,23,-337,-157,128
970,17346,102,-3334,-4702,23,-354,-152,135
971,17266,10,-3474,-4695,23,-345,-158,144
972,17256,18,-3316,-4702,23,-348,-163,150
973,17232,2,-3546,-4695,23,-331,-154,156
974,17252,36,-3412,-4702,23,-340,-160,148
975,17210,6,-3386,-4689,23,-344,-158,138
976,17282,-42,-3366,-4706,23,-335,-158,142
977,17340,80,-3380,-4695,23,-352,-169,155
978,17210,38,-3492,-4701,23,-343,-135,137
979,17232,66,-3392,-4692,23,-340,-151,143
980,17298,-2,-3308,-4702,23,-350,-147,135
981,17332,4,-3584,-4705,23,-339,-156,133
982,17322,38,-3410,-4708,23,-371,-159,147
983,17298,-92,-3400,-4710,23,-366,-169,158
984,17244,-60,-3586,-4703,23,-339,-158,160
985,17328,22,-3502,-4696,23,-331,-155,132
986,17240,102,-3212,-4697,23,-362,-146,134
987,17292,60,-3374,-4701,23,-336,-151,140
988,17214,14,-3406,-4698,23,-339,-157,129
989,17242,8,-3326,-4691,23,-344,-140,131
990,17234,-26,-3318,-4704,23,-354,-157,141
991,17262,18,-3224,-4710,23,-330,-159,138
992,17248,32,-3418,-4704,23,-323,-132,150
993,17318,46,-3316,-4699,23,-357,-154,135
994,17286,-74,-3294,-4706,23,-360,-163,129
995,17268,-34,-3248,-4700,23,-343,-151,134
