,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,2155,-14,-430,-4704,23,-328,-135,141
570,2161,9,-448,-4698,23,-347,-142,132
571,2162,3,-431,-4695,23,-352,-146,138
572,2158,11,-426,-4691,23,-334,-166,135
573,2157,2,-425,-4709,23,-341,-156,139
574,2160,1,-419,-4698,23,-360,-149,138
575,2161,8,-434,-4701,23,-344,-165,148
576,2157,5,-434,-4701,23,-331,-154,124
577,2154,0,-425,-4706,23,-341,-166,141
578,2162,8,-429,-4697,23,-352,-149,128
579,2154,-2,-429,-4693,23,-347,-144,142
580,2167,1,-428,-4696,23,-342,-146,140
581,2155,-5,-433,-4709,23,-338,-136,144
582,2160,7,-422,-4694,23,-338,-140,149
583,2164,-4,-434,-4689,23,-341,-159,145
584,2148,4,-431,-4706,23,-346,-128,134
585,2157,-5,-424,-4690,23,-326,-143,148
586,2163,-5,-424,-4705,23,-342,-154,145
587,2150,4,-430,-4697,23,-341,-166,149
588,2148,5,-424,-4703,23,-360,-170,128
589,2156,0,-424,-4693,23,-342,-179,149
590,2155,2,-419,-4698,23,-338,-146,134
591,2164,-3,-430,-4705,23,-328,-157,148
592,2154,-1,-439,-4698,23,-338,-167,137
593,2153,11,-430,-4705,23,-331,-136,128
594,2155,12,-437,-4684,23,-343,-150,139
595,2150,15,-420,-4703,23,-367,-158,161
596,2163,-2,-410,-4688,23,-352,-143,135
597,2164,-1,-407,-4709,23,-337,-153,136
598,2149,-6,-423,-4704,23,-347,-159,158
599,2163,-8,-416,-4692,23,-357,-155,159
600,2155,5,-413,-4698,23,-355,-156,142
601,2156,0,-415,-4688,23,-358,-183,130
602,2170,3,-414,-4695,23,-347,-155,157
603,2152,6,-440,-4704,23,-339,-148,122
604,2152,-4,-422,-4706,23,-337,-157,135
605,2159,3,-418,-4694,23,-358,-147,148
606,2151,4,-425,-4693,23,-344,-171,145
607,2156,-3,-416,-4683,23,-326,-154,153
608,2166,23,-430,-4693,23,-347,-117,163
609,2161,4,-421,-4685,23,-340,-143,128
610,2161,3,-425,-4701,23,-339,-154,148
611,2160,-4,-421,-4695,23,-340,-157,142
612,2155,-2,-430,-4699,23,-343,-151,162
613,2149,-5,-428,-4686,23,-344,-157,148
614,2162,-1,-422,-4695,23,-349,-151,140
615,2162,-2,-425,-4697,23,-342,-132,148
616,2168,-6,-424,-4699,23,-344,-158,135
617,2157,-5,-430,-4688,23,-356,-155,134
618,2151,2,-415,-4693,23,-341,-141,139
619,2164,6,-429,-4702,23,-343,-137,135
620,2165,1,-420,-4688,23,-335,-149,139
621,2164,1,-419,-4686,23,-347,-147,152
622,2163,0,-426,-4693,23,-331,-150,146
623,2162,6,-438,-4703,23,-340,-163,143
624,2158,-8,-422,-4700,23,-343,-152,144
625,2161,5,-425,-4695,23,-338,-132,140
626,2168,6,-451,-4689,23,-343,-157,145
627,2164,5,-421,-4695,23,-343,-131,136
628,2157,9,-421,-4709,23,-336,-130,128
629,2153,-5,-427,-4703,23,-355,-167,149
630,2153,1,-424,-4700,23,-344,-138,145
631,2147,7,-428,-4697,23,-345,-169,119
632,2162,0,-441,-4691,23,-346,-149,126
633,2152,-3,-421,-4694,23,-342,-148,142
634,2152,0,-420,-4695,23,-343,-149,156
635,2164,0,-413,-4696,23,-348,-146,150
636,2165,6,-422,-4704,23,-341,-153,132
637,2158,2,-420,-4702,23,-344,-144,143
638,2160,11,-414,-4695,23,-352,-155,129
639,2155,3,-426,-4697,23,-351,-169,122
640,2155,1,-426,-4696,23,-344,-152,143
641,2150,-2,-407,-4690,23,-349,-136,136
642,2161,-6,-417,-4699,23,-326,-173,146
643,2164,7,-425,-4701,23,-356,-147,132
644,2159,8,-432,-4690,23,-337,-145,138
645,2165,-2,-420,-4698,23,-344,-158,133
646,2152,-5,-423,-4691,23,-341,-145,129
647,2168,-1,-436,-4694,23,-347,-156,123
648,2155,1,-425,-4703,23,-351,-147,141
649,2165,-3,-431,-4686,23,-352,-150,145
650,2155,9,-424,-4698,23,-349,-138,149
651,2154,1,-408,-4691,23,-348,-144,146
652,2158,13,-428,-4715,23,-354,-144,136
653,2168,7,-428,-4692,23,-343,-143,133
654,2156,6,-427,-4706,23,-350,-173,142
655,2164,-1,-412,-4697,23,-345,-164,133
656,2164,0,-428,-4698,23,-331,-165,149
657,2157,4,-428,-4693,23,-350,-137,141
658,2157,4,-424,-4702,23,-346,-147,137
659,2172,-4,-419,-4692,23,-351,-140,128
660,2157,4,-419,-4691,23,-359,-149,151
661,2162,3,-446,-4697,23,-364,-152,145
662,2153,1,-419,-4707,23,-347,-160,144
663,2159,1,-441,-4712,23,-328,-160,150
664,2163,-7,-431,-4686,23,-344,-156,146
665,2163,-5,-434,-4701,23,-349,-153,126
666,2163,-1,-414,-4702,23,-349,-154,124
667,2156,3,-433,-4691,23,-339,-139,135
668,2156,-10,-417,-4701,23,-350,-143,137
669,2165,-2,-408,-4693,23,-343,-149,145
670,2164,0,-427,-4698,23,-348,-142,145
671,2160,0,-430,-4688,23,-333,-156,143
672,2161,3,-425,-4701,23,-346,-150,133
673,2154,0,-421,-4695,23,-348,-150,155
674,2156,-2,-436,-4706,23,-368,-152,129
675,2156,-3,-423,-4696,23,-340,-155,147
676,2156,0,-418,-4690,23,-346,-164,130
677,2170,0,-427,-4701,23,-329,-140,119
678,2153,1,-421,-4691,23,-352,-150,144
679,2153,2,-435,-4689,23,-350,-165,141
680,2160,5,-424,-4696,23,-346,-137,138
681,2160,4,-437,-4697,23,-355,-138,137
682,2163,-7,-414,-4690,23,-350,-133,153
683,2152,-1,-420,-4696,23,-340,-163,140
684,2163,0,-439,-4716,23,-343,-155,148
685,2160,0,-421,-4689,23,-354,-158,154
686,2161,-3,-422,-4684,23,-335,-143,145
687,2162,14,-434,-4707,23,-361,-146,137
688,2161,8,-414,-4707,23,-338,-161,140
689,2164,-7,-415,-4698,23,-355,-158,144
690,2161,-2,-429,-4692,23,-326,-154,139
691,2163,-5,-416,-4697,23,-339,-141,144
692,2154,-3,-430,-4702,23,-347,-133,137
693,2159,6,-441,-4702,23,-344,-149,136
694,2165,2,-413,-4694,23,-360,-151,143
695,2164,-4,-421,-4711,23,-350,-156,131
696,2164,1,-442,-4684,23,-335,-152,151
697,2169,12,-438,-4699,23,-338,-161,151
698,2152,2,-420,-4698,23,-346,-156,154
699,2164,-5,-430,-4691,23,-342,-139,136
700,2156,0,-418,-4690,23,-338,-156,143
701,2159,3,-424,-4704,23,-346,-132,134
702,2147,5,-435,-4694,23,-359,-141,143
703,2163,1,-433,-4683,23,-349,-154,146
704,2170,-7,-407,-4687,23,-339,-142,134
705,2162,7,-430,-4694,23,-356,-145,138
706,2157,4,-425,-4678,23,-341,-132,126
707,2162,-4,-426,-4688,23,-361,-167,155
708,2169,-12,-427,-4697,23,-337,-151,153
709,2150,4,-427,-4693,23,-331,-168,144
710,2155,8,-422,-4698,23,-338,-155,157
711,2159,6,-440,-4690,23,-361,-149,131
712,2163,-4,-409,-4699,23,-368,-146,137
713,2161,4,-420,-4695,23,-341,-153,153
714,2160,6,-429,-4695,23,-349,-136,148
715,2170,1,-428,-4689,23,-356,-150,134
716,2166,3,-420,-4708,23,-353,-133,144
717,2162,-12,-423,-4698,23,-345,-156,139
718,2168,-7,-430,-4695,23,-340,-142,142
719,2152,5,-442,-4705,23,-356,-150,125
720,2162,0,-424,-4695,23,-343,-141,138
721,2146,8,-431,-4705,23,-364,-144,138
722,2154,7,-417,-4694,23,-335,-161,148
723,2158,3,-432,-4700,23,-344,-144,137
724,2155,-3,-422,-4697,23,-344,-165,135
725,2165,10,-426,-4693,23,-336,-156,159
726,2161,-2,-418,-4693,23,-319,-149,138
727,2159,-8,-409,-4713,23,-355,-154,142
728,2158,3,-427,-4698,23,-344,-149,138
729,2168,-4,-423,-4686,23,-357,-163,134
730,2162,7,-421,-4699,23,-334,-136,139
731,2151,-6,-418,-4691,23,-342,-140,144
732,2159,7,-422,-4694,23,-345,-177,150
733,2165,10,-427,-4677,23,-358,-162,137
734,2150,4,-428,-4697,23,-341,-166,138
735,2163,3,-420,-4687,23,-340,-152,152
736,2160,1,-411,-4692,23,-339,-143,142
737,2161,-6,-420,-4704,23,-341,-148,145
738,2157,6,-439,-4692,23,-339,-152,139
739,2162,-5,-428,-4692,23,-336,-163,127
740,2162,3,-437,-4681,23,-351,-156,147
741,2166,-11,-435,-4689,23,-350,-145,131
742,2163,1,-417,-4698,23,-346,-169,121
743,2163,11,-419,-4687,23,-336,-154,148
744,2163,0,-420,-4703,23,-335,-160,131
745,2165,-12,-425,-4701,23,-342,-150,149
746,2158,1,-419,-4693,23,-348,-157,126
747,2161,-4,-416,-4702,23,-341,-154,146
748,2161,6,-426,-4703,23,-333,-167,141
749,2165,-3,-438,-4700,23,-356,-166,151
750,2162,-3,-423,-4693,23,-345,-149,147
751,2167,5,-416,-4696,23,-340,-149,134
752,2160,9,-430,-4696,23,-338,-158,138
753,2157,2,-429,-4693,23,-350,-128,132
754,2159,-3,-416,-4696,23,-342,-167,155
755,2160,3,-439,-4706,23,-350,-158,136
756,2167,-1,-453,-4691,23,-342,-156,142
757,2155,7,-418,-4694,23,-358,-146,131
758,2159,1,-434,-4694,23,-342,-161,139
759,2154,0,-416,-4686,23,-353,-151,121
760,2159,1,-424,-4704,23,-332,-159,149
761,2162,-2,-428,-4699,23,-346,-148,147
762,2164,3,-420,-4702,23,-350,-142,137
763,2150,7,-418,-4690,23,-354,-164,148
764,2156,-7,-428,-4688,23,-356,-171,142
765,2155,0,-439,-4693,23,-364,-143,150
766,2153,4,-425,-4704,23,-346,-140,135
767,2162,0,-420,-4701,23,-330,-140,132
768,2157,6,-420,-4706,23,-347,-149,164
769,2161,2,-430,-4715,23,-336,-144,134
770,2162,0,-428,-4704,23,-341,-141,113
771,2158,8,-428,-4689,23,-348,-144,132
772,2161,3,-420,-4697,23,-342,-144,134
773,2154,0,-421,-4697,23,-350,-152,126
774,2161,3,-420,-4685,23,-338,-161,141
775,2156,1,-425,-4703,23,-348,-154,132
776,2157,10,-426,-4688,23,-351,-145,138
777,2158,4,-434,-4703,23,-353,-155,152
778,2165,5,-415,-4705,23,-330,-152,131
779,2162,-1,-421,-4695,23,-350,-143,127
780,2151,5,-411,-4688,23,-358,-140,138
781,2166,2,-421,-4695,23,-361,-137,158
782,2153,2,-425,-4699,23,-345,-163,136
783,2163,-5,-436,-4695,23,-362,-149,142
784,2160,8,-426,-4677,23,-353,-148,136
785,2166,6,-430,-4677,23,-340,-143,139
786,2164,-8,-420,-4702,23,-353,-139,143
787,2155,0,-418,-4702,23,-362,-162,142
788,2159,1,-426,-4690,23,-355,-158,150
789,2163,1,-426,-4701,23,-343,-151,153
790,2163,5,-415,-4702,23,-342,-149,133
791,2159,-6,-421,-4702,23,-360,-143,153
792,2158,6,-418,-4703,23,-354,-173,128
793,2167,-8,-431,-4709,23,-360,-145,143
794,2160,-2,-431,-4690,23,-335,-158,144
795,2163,8,-423,-4690,23,-359,-147,129
796,2149,4,-417,-4694,23,-354,-156,145
797,2159,1,-423,-4702,23,-357,-156,139
798,2161,12,-434,-4694,23,-347,-172,128
799,2148,-3,-422,-4687,23,-335,-154,148
800,2160,-4,-415,-4691,23,-366,-146,139
801,2169,-5,-412,-4706,23,-347,-150,150
802,2156,-4,-428,-4708,23,-344,-141,156
803,2157,-2,-416,-4692,23,-339,-142,146
804,2153,-10,-427,-4694,23,-357,-148,141
805,2155,2,-418,-4699,23,-339,-164,133
806,2158,5,-414,-4690,23,-323,-145,133
807,2159,8,-438,-4689,23,-341,-129,144
808,2157,-1,-417,-4703,23,-332,-148,141
809,2167,-6,-432,-4693,23,-345,-149,141
810,2168,-3,-428,-4699,23,-324,-135,142
811,2162,1,-417,-4691,23,-335,-136,129
812,2155,8,-420,-4702,23,-342,-157,154
813,2155,-12,-416,-4687,23,-323,-148,131
814,2154,5,-420,-4700,23,-340,-160,149
815,2154,-4,-430,-4687,23,-362,-152,123
816,2158,-1,-422,-4694,23,-336,-141,143
817,2160,9,-427,-4702,23,-342,-166,138
818,2158,3,-434,-4718,23,-334,-151,133
819,2155,-4,-437,-4699,23,-352,-146,142
820,2150,5,-428,-4704,23,-347,-165,136
821,2168,-10,-412,-4704,23,-354,-148,139
822,2160,6,-435,-4684,23,-342,-167,136
823,2156,-7,-419,-4696,23,-357,-151,124
824,2157,-3,-426,-4698,23,-338,-173,142
825,2152,-5,-420,-4688,23,-333,-141,118
826,2159,-7,-410,-4704,23,-346,-150,141
827,2157,8,-416,-4689,23,-348,-139,136
828,2159,5,-410,-4684,23,-356,-162,143
829,2158,3,-416,-4696,23,-346,-153,142
830,2161,-12,-420,-4702,23,-331,-151,128
831,2159,0,-429,-4695,23,-361,-142,123
832,2160,-2,-396,-4705,23,-357,-139,144
833,2159,1,-423,-4689,23,-357,-156,124
834,2161,3,-426,-4687,23,-357,-136,137
835,2167,-3,-436,-4690,23,-358,-171,146
836,2163,-2,-426,-4705,23,-353,-148,121
837,2161,0,-440,-4694,23,-349,-147,141
838,2155,-3,-429,-4711,23,-344,-157,148
839,2149,5,-423,-4698,23,-346,-138,131
840,2166,6,-428,-4686,23,-339,-151,145
841,2153,0,-422,-4690,23,-364,-147,146
842,2148,-5,-421,-4706,23,-350,-160,155
843,2161,-1,-435,-4692,23,-345,-154,136
844,2165,-1,-422,-4703,23,-348,-161,132
845,2160,-11,-418,-4699,23,-339,-160,131
846,2165,0,-419,-4691,23,-338,-157,137
847,2157,-6,-398,-4690,23,-343,-145,135
848,2163,4,-424,-4702,23,-345,-126,135
849,2165,5,-428,-4683,23,-349,-151,131
850,2155,0,-419,-4682,23,-362,-149,126
851,2161,2,-414,-4706,23,-358,-144,138
852,2151,1,-423,-4681,23,-345,-160,131
853,2157,1,-419,-4685,23,-360,-172,154
854,2165,5,-433,-4696,23,-357,-149,136
855,2166,12,-424,-4693,23,-351,-161,130
856,2156,4,-425,-4712,23,-347,-143,133
857,2151,7,-412,-4692,23,-340,-143,144
858,2158,-4,-419,-4701,23,-351,-145,156
859,2158,4,-433,-4707,23,-345,-160,136
860,2163,2,-430,-4709,23,-360,-149,153
861,2156,-4,-416,-4712,23,-330,-160,133
862,2162,-3,-423,-4703,23,-370,-151,140
863,2160,3,-425,-4703,23,-337,-144,134
864,2157,1,-407,-4694,23,-326,-143,153
865,2164,-3,-434,-4694,23,-350,-134,135
866,2157,0,-419,-4693,23,-343,-146,136
867,2160,6,-416,-4697,23,-340,-152,139
868,2165,-7,-419,-4695,23,-353,-144,134
869,2149,10,-415,-4706,23,-342,-164,139
870,2147,1,-432,-4709,23,-343,-136,136
871,2159,-3,-440,-4698,23,-346,-127,129
872,2156,2,-418,-4705,23,-346,-148,129
873,2159,-9,-420,-4702,23,-342,-146,136
874,2170,-7,-413,-4696,23,-344,-149,145
875,2162,5,-436,-4700,23,-340,-157,133
876,2158,3,-424,-4708,23,-348,-166,140
877,2158,-11,-434,-4697,23,-353,-150,141
878,2160,5,-412,-4686,23,-349,-146,158
879,2156,2,-439,-4689,23,-344,-162,141
880,2166,3,-433,-4700,23,-336,-144,159
881,2162,0,-421,-4696,23,-356,-139,148
882,2152,-5,-425,-4707,23,-353,-155,126
883,2158,2,-417,-4695,23,-353,-146,139
884,2156,12,-427,-4703,23,-347,-148,131
885,2151,-5,-429,-4705,23,-351,-153,146
886,2170,0,-420,-4696,23,-350,-152,137
887,2166,-5,-410,-4697,23,-334,-143,136
888,2156,12,-424,-4690,23,-359,-164,134
889,2148,11,-428,-4701,23,-340,-138,145
890,2165,0,-422,-4696,23,-346,-151,138
891,2158,1,-431,-4698,23,-343,-147,138
892,2167,9,-421,-4691,23,-348,-130,141
893,2171,0,-424,-4707,23,-352,-162,139
894,2159,6,-424,-4707,23,-344,-153,140
895,2158,-3,-435,-4694,23,-368,-158,156
896,2161,-4,-435,-4689,23,-345,-141,151
897,2163,8,-411,-4687,23,-347,-150,145
898,2153,-4,-423,-4698,23,-333,-164,135
899,2159,-3,-419,-4697,23,-349,-132,133
900,2156,6,-420,-4700,23,-344,-137,146
901,2157,8,-445,-4703,23,-342,-168,146
902,2154,5,-426,-4688,23,-353,-162,147
903,2146,-4,-431,-4694,23,-349,-131,143
904,2158,6,-425,-4713,23,-351,-155,133
905,2160,-6,-429,-4707,23,-354,-145,124
906,2152,-1,-426,-4698,23,-353,-153,140
907,2150,6,-421,-4701,23,-355,-143,126
908,2165,-5,-434,-4702,23,-351,-156,144
909,2152,12,-416,-4702,23,-344,-145,156
910,2154,1,-430,-4692,23,-362,-146,130
911,2157,-4,-425,-4704,23,-338,-167,138
912,2154,1,-439,-4694,23,-335,-142,147
913,2162,-4,-432,-4687,23,-352,-164,129
914,2166,11,-402,-4695,23,-353,-141,149
915,2157,6,-420,-4706,23,-333,-139,152
916,2156,5,-408,-4698,23,-345,-166,139
917,2167,12,-421,-4697,23,-362,-154,138
918,2160,-3,-424,-4696,23,-359,-151,128
919,2165,8,-424,-4695,23,-354,-145,139
920,2152,9,-434,-4688,23,-334,-146,141
921,2160,1,-422,-4708,23,-333,-131,159
922,2162,8,-417,-4690,23,-349,-140,164
923,2166,-3,-436,-4691,23,-352,-140,137
924,2150,0,-423,-4687,23,-346,-148,135
925,2165,8,-431,-4700,23,-352,-157,144
926,2159,-1,-418,-4697,23,-355,-147,141
927,2167,4,-436,-4709,23,-356,-154,129
928,2152,3,-439,-4688,23,-355,-151,144
929,2167,-2,-421,-4694,23,-350,-146,144
930,2162,6,-435,-4712,23,-344,-140,126
931,2154,-7,-419,-4703,23,-339,-152,140
932,2155,-2,-430,-4705,23,-343,-137,133
933,2152,-5,-436,-4702,23,-334,-170,137
934,2158,4,-412,-4699,23,-352,-138,151
935,2153,2,-431,-4696,23,-353,-135,148
936,2161,8,-414,-4695,23,-341,-162,139
937,2168,-2,-417,-4704,23,-339,-137,143
938,2148,-5,-417,-4697,23,-332,-165,143
939,2151,8,-424,-4687,23,-362,-152,156
940,2158,2,-429,-4696,23,-345,-156,144
941,2153,2,-404,-4687,23,-345,-153,129
942,2154,8,-431,-4687,23,-352,-147,145
943,2153,-5,-429,-4697,23,-354,-152,153
944,2161,9,-413,-4694,23,-344,-147,146
945,2141,-5,-432,-4691,23,-354,-145,137
946,2159,-2,-425,-4691,23,-337,-155,136
947,2155,6,-414,-4686,23,-347,-146,137
948,2156,12,-425,-4701,23,-342,-134,135
949,2158,-1,-420,-4695,23,-355,-143,142
950,2161,8,-426,-4688,23,-359,-153,147
951,2159,11,-417,-4700,23,-353,-146,142
952,2156,2,-425,-4698,23,-356,-154,135
953,2156,-4,-435,-4685,23,-346,-139,143
954,2162,8,-413,-4703,23,-364,-138,131
955,2160,16,-417,-4684,23,-343,-134,155
956,2161,-5,-426,-4699,23,-349,-142,138
957,2163,9,-433,-4685,23,-341,-158,137
958,2161,1,-417,-4701,23,-335,-129,145
959,2164,0,-438,-4690,23,-347,-162,142
960,2160,1,-422,-4697,23,-354,-137,148
961,2162,-8,-410,-4708,23,-351,-142,133
962,2157,5,-437,-4689,23,-361,-159,158
963,2159,10,-427,-4699,23,-343,-155,142
964,2155,-6,-420,-4695,23,-331,-156,134
965,2161,-2,-420,-4689,23,-329,-155,131
966,2160,10,-440,-4678,23,-329,-152,147
967,2161,8,-442,-4692,23,-341,-170,134
968,2161,2,-423,-4707,23,-353,-172,131
969,2163,-1,-428,-4699,23,-347,-155,138
970,2163,1,-412,-4698,23,-339,-131,148
971,2157,-3,-427,-4696,23,-342,-135,146
972,2153,0,-422,-4685,23,-363,-153,141
973,2150,0,-433,-4688,23,-338,-161,134
974,2161,3,-424,-4686,23,-347,-147,125
975,2154,1,-419,-4693,23,-359,-144,131
976,2166,1,-410,-4707,23,-359,-162,131
977,2156,2,-416,-4694,23,-358,-141,150
978,2165,13,-450,-4699,23,-353,-151,155
979,2162,-1,-420,-4688,23,-356,-142,135
980,2166,8,-418,-4689,23,-349,-149,135
981,2161,-7,-418,-4703,23,-332,-139,136
982,2158,-7,-416,-4700,23,-341,-149,124
983,2170,-6,-441,-4703,23,-343,-162,140
984,2158,2,-424,-4692,23,-350,-146,142
985,2159,-3,-424,-4700,23,-352,-152,136
986,2150,17,-414,-4693,23,-351,-121,136
987,2160,-2,-434,-4697,23,-335,-165,145
988,2165,14,-428,-4696,23,-359,-157,156
989,2154,-4,-429,-4705,23,-345,-156,117
990,2159,-10,-434,-4702,23,-339,-158,143
991,2166,-1,-424,-4689,23,-338,-153,159
992,2161,-1,-429,-4699,23,-350,-164,135
993,2167,0,-432,-4687,23,-334,-152,143
994,2159,9,-427,-4704,23,-350,-138,145
995,2165,6,-432,-4692,23,-337,-160,150
996,2159,1,-427,-4694,23,-343,-150,130
997,2164,12,-416,-4695,23,-357,-145,125
998,2162,5,-440,-4693,23,-336,-156,146
