,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,8642,1,-1709,-4756,23,-86,-38,35
556,8642,1,-1713,-4757,23,-86,-38,35
557,8643,1,-1717,-4757,23,-86,-38,35
558,8640,3,-1712,-4755,23,-86,-38,35
559,8634,3,-1717,-4755,23,-86,-38,35
560,8633,6,-1714,-4755,23,-86,-37,34
561,8634,-5,-1712,-4755,23,-86,-38,34
562,8632,-6,-1712,-4756,23,-86,-38,34
563,8635,0,-1722,-4756,23,-86,-38,34
564,8637,7,-1720,-4755,23,-86,-38,35
565,8637,4,-1723,-4755,23,-87,-38,35
566,8638,4,-1723,-4754,23,-87,-38,34
567,8639,3,-1717,-4755,23,-87,-38,34
568,8633,3,-1722,-4755,23,-87,-38,34
569,8638,4,-1712,-4755,23,-87,-38,34
570,8639,7,-1714,-4755,23,-87,-38,34
571,8640,11,-1710,-4755,23,-87,-38,34
572,8635,11,-1703,-4755,23,-87,-38,35
573,8639,9,-1715,-4755,23,-87,-38,34
574,8638,8,-1710,-4755,23,-86,-38,34
575,8638,4,-1718,-4754,23,-86,-38,34
576,8642,6,-1712,-4755,23,-86,-37,34
577,8644,7,-1714,-4756,23,-86,-37,34
578,8646,6,-1720,-4754,23,-86,-37,34
579,8642,1,-1719,-4755,23,-86,-38,34
580,8642,-2,-1716,-4756,23,-87,-37,34
581,8638,-3,-1712,-4756,23,-87,-38,34
582,8639,-2,-1711,-4758,23,-87,-38,34
583,8640,2,-1707,-4756,23,-87,-37,33
584,8645,5,-1708,-4754,23,-87,-37,34
585,8642,8,-1710,-4754,23,-87,-37,34
586,8641,8,-1711,-4754,23,-87,-37,34
587,8635,10,-1717,-4753,23,-87,-38,35
588,8637,6,-1714,-4753,23,-86,-38,34
589,8638,10,-1709,-4754,23,-86,-38,34
590,8632,11,-1707,-4755,23,-87,-38,34
591,8633,17,-1707,-4754,23,-86,-38,34
592,8634,16,-1702,-4757,23,-86,-38,33
593,8636,12,-1702,-4757,23,-86,-38,34
594,8636,9,-1707,-4757,23,-86,-38,34
595,8637,7,-1711,-4757,23,-86,-38,34
596,8642,5,-1711,-4758,23,-86,-38,33
597,8642,4,-1713,-4758,23,-86,-38,33
598,8641,8,-1716,-4757,23,-86,-38,33
599,8640,10,-1711,-4756,23,-86,-38,34
600,8633,7,-1710,-4758,23,-86,-39,34
601,8634,4,-1702,-4758,23,-86,-38,33
602,8637,7,-1701,-4757,23,-86,-38,34
603,8635,6,-1701,-4757,23,-87,-38,34
604,8634,7,-1702,-4756,23,-87,-38,34
605,8636,3,-1708,-4757,23,-87,-38,34
606,8634,1,-1709,-4755,23,-86,-38,34
607,8632,0,-1709,-4754,23,-86,-38,35
608,8638,3,-1705,-4755,23,-86,-38,35
609,8637,2,-1715,-4755,23,-87,-38,35
610,8635,4,-1711,-4755,23,-86,-38,35
611,8637,-4,-1709,-4755,23,-86,-38,34
612,8637,-2,-1705,-4756,23,-86,-38,34
613,8634,-3,-1703,-4755,23,-86,-37,34
614,8633,3,-1698,-4756,23,-86,-37,34
615,8638,8,-1699,-4756,23,-86,-37,34
616,8640,4,-1701,-4756,23,-86,-38,34
617,8643,-1,-1705,-4754,23,-87,-38,34
618,8646,0,-1710,-4752,23,-87,-37,34
619,8643,4,-1710,-4752,23,-87,-38,34
620,8643,5,-1715,-4752,23,-87,-38,34
621,8641,6,-1716,-4753,23,-87,-39,34
622,8643,9,-1717,-4753,23,-87,-39,34
623,8639,11,-1710,-4755,23,-87,-39,33
624,8631,13,-1710,-4756,23,-87,-39,33
625,8633,13,-1717,-4757,23,-87,-39,33
626,8633,11,-1714,-4756,23,-86,-39,34
627,8630,10,-1713,-4756,23,-86,-39,33
628,8629,10,-1713,-4755,23,-86,-38,33
629,8633,6,-1716,-4755,23,-86,-38,33
630,8634,6,-1710,-4754,23,-86,-38,33
631,8634,9,-1716,-4755,23,-87,-38,33
632,8638,5,-1712,-4754,23,-87,-39,34
633,8635,5,-1718,-4754,23,-87,-39,34
634,8630,9,-1716,-4753,23,-87,-38,34
635,8631,7,-1715,-4753,23,-87,-38,34
636,8633,0,-1721,-4752,23,-87,-38,34
637,8632,5,-1709,-4751,23,-87,-38,35
638,8635,5,-1710,-4751,23,-87,-38,34
639,8635,3,-1712,-4753,23,-86,-37,35
640,8638,3,-1708,-4753,23,-86,-38,35
641,8643,2,-1707,-4754,23,-86,-38,34
642,8641,3,-1708,-4754,23,-86,-37,34
643,8639,4,-1714,-4755,23,-86,-37,34
644,8641,5,-1710,-4753,23,-86,-38,34
645,8642,5,-1713,-4754,23,-86,-38,34
646,8643,7,-1716,-4754,23,-86,-37,34
647,8640,11,-1706,-4754,23,-86,-38,34
648,8635,11,-1711,-4755,23,-85,-38,34
649,8632,5,-1701,-4754,23,-86,-38,33
650,8629,3,-1704,-4754,23,-86,-38,33
651,8629,1,-1705,-4754,23,-86,-39,34
652,8639,4,-1708,-4755,23,-86,-38,34
653,8634,5,-1712,-4754,23,-86,-38,34
654,8636,10,-1712,-4753,23,-87,-38,34
655,8641,8,-1706,-4755,23,-86,-39,34
656,8643,4,-1704,-4754,23,-86,-38,34
657,8637,5,-1707,-4753,23,-87,-38,34
658,8636,5,-1703,-4753,23,-87,-38,34
659,8638,6,-1702,-4752,23,-87,-38,33
660,8630,8,-1696,-4753,23,-87,-38,34
661,8634,4,-1701,-4753,23,-86,-38,33
662,8630,0,-1700,-4753,23,-87,-37,34
663,8635,2,-1713,-4755,23,-87,-38,34
664,8636,3,-1717,-4756,23,-86,-37,34
665,8639,9,-1720,-4757,23,-87,-37,34
666,8637,13,-1722,-4757,23,-86,-37,34
667,8634,7,-1724,-4757,23,-86,-37,34
668,8632,5,-1721,-4755,23,-86,-37,34
669,8635,3,-1722,-4754,23,-87,-37,35
670,8636,6,-1726,-4754,23,-87,-37,35
671,8633,9,-1729,-4755,23,-86,-37,35
672,8629,3,-1723,-4756,23,-86,-37,35
673,8631,5,-1723,-4756,23,-86,-37,35
674,8627,6,-1721,-4756,23,-87,-37,35
675,8627,6,-1713,-4754,23,-87,-37,34
676,8628,11,-1713,-4753,23,-86,-37,35
677,8628,10,-1716,-4753,23,-87,-38,35
678,8629,9,-1713,-4754,23,-87,-38,35
679,8631,10,-1713,-4755,23,-87,-38,35
680,8631,8,-1711,-4754,23,-86,-38,34
681,8632,3,-1707,-4753,23,-87,-38,34
682,8635,4,-1715,-4751,23,-87,-38,34
683,8638,7,-1712,-4751,23,-87,-38,33
684,8639,9,-1718,-4752,23,-87,-38,33
685,8639,10,-1715,-4754,23,-86,-38,33
686,8640,10,-1720,-4754,23,-87,-38,33
687,8643,10,-1716,-4754,23,-87,-38,33
688,8638,8,-1714,-4752,23,-86,-38,34
689,8638,3,-1713,-4753,23,-87,-37,34
690,8642,6,-1710,-4753,23,-87,-37,34
691,8644,9,-1711,-4754,23,-87,-37,34
692,8643,6,-1713,-4754,23,-86,-38,34
693,8639,4,-1715,-4754,23,-86,-38,34
694,8642,5,-1713,-4754,23,-86,-38,34
695,8642,4,-1715,-4755,23,-86,-38,34
696,8639,1,-1710,-4756,23,-86,-37,34
697,8638,3,-1716,-4757,23,-86,-37,34
698,8638,2,-1716,-4756,23,-86,-37,34
699,8640,3,-1717,-4754,23,-86,-37,34
700,8639,2,-1718,-4754,23,-85,-38,34
701,8639,1,-1718,-4754,23,-85,-38,34
702,8636,2,-1722,-4753,23,-85,-39,34
703,8637,2,-1723,-4754,23,-85,-39,34
704,8641,5,-1718,-4753,23,-85,-39,34
705,8638,6,-1720,-4753,23,-86,-39,34
706,8634,4,-1718,-4752,23,-86,-39,35
707,8632,4,-1716,-4754,23,-87,-39,34
708,8638,7,-1715,-4754,23,-86,-39,34
709,8643,4,-1714,-4753,23,-86,-39,35
710,8644,4,-1706,-4754,23,-87,-38,34
711,8641,2,-1710,-4755,23,-87,-38,34
712,8636,2,-1710,-4753,23,-87,-38,34
713,8635,0,-1706,-4754,23,-87,-38,34
714,8637,2,-1706,-4755,23,-87,-38,35
715,8636,7,-1716,-4755,23,-87,-38,35
716,8635,12,-1715,-4754,23,-87,-38,35
717,8636,12,-1717,-4752,23,-87,-38,35
718,8632,10,-1714,-4753,23,-87,-38,34
719,8633,11,-1711,-4753,23,-87,-37,35
720,8630,13,-1707,-4754,23,-87,-37,35
721,8634,11,-1705,-4752,23,-86,-37,35
722,8635,6,-1708,-4752,23,-87,-38,35
723,8634,12,-1715,-4750,23,-86,-38,35
724,8634,9,-1720,-4752,23,-86,-38,34
725,8633,5,-1717,-4753,23,-86,-38,34
726,8630,6,-1714,-4753,23,-86,-38,34
727,8634,6,-1714,-4754,23,-86,-38,34
728,8637,11,-1712,-4753,23,-86,-38,34
729,8635,14,-1711,-4753,23,-87,-38,34
730,8636,9,-1712,-4753,23,-87,-38,33
731,8634,14,-1715,-4753,23,-87,-38,34
732,8631,8,-1713,-4756,23,-87,-38,33
733,8633,8,-1708,-4757,23,-88,-38,34
734,8633,10,-1709,-4758,23,-87,-38,34
735,8637,6,-1709,-4756,23,-87,-38,33
736,8638,6,-1712,-4756,23,-87,-38,33
737,8637,9,-1713,-4755,23,-86,-38,33
738,8634,8,-1717,-4756,23,-87,-38,34
739,8634,5,-1709,-4757,23,-87,-38,33
740,8636,8,-1714,-4756,23,-87,-38,33
741,8633,9,-1717,-4755,23,-87,-38,33
742,8639,7,-1717,-4754,23,-87,-39,34
743,8638,4,-1722,-4753,23,-86,-39,34
744,8636,2,-1719,-4753,23,-86,-38,34
745,8636,0,-1720,-4753,23,-86,-38,34
746,8631,1,-1717,-4754,23,-86,-39,33
747,8633,5,-1716,-4753,23,-86,-38,33
748,8634,4,-1713,-4753,23,-86,-38,34
749,8632,5,-1708,-4751,23,-86,-38,34
750,8629,6,-1709,-4750,23,-86,-38,33
751,8632,4,-1709,-4750,23,-86,-38,33
752,8632,7,-1722,-4749,23,-86,-39,34
753,8629,6,-1718,-4752,23,-86,-38,33
754,8626,11,-1714,-4752,23,-86,-38,33
755,8630,8,-1714,-4752,23,-86,-38,34
756,8631,9,-1713,-4752,23,-86,-38,34
757,8632,9,-1712,-4753,23,-87,-38,34
758,8634,8,-1713,-4752,23,-87,-38,34
759,8637,7,-1711,-4752,23,-87,-38,35
760,8640,7,-1710,-4752,23,-87,-38,35
761,8640,7,-1713,-4751,23,-87,-38,35
762,8642,7,-1716,-4752,23,-87,-39,35
763,8642,6,-1712,-4753,23,-87,-39,35
764,8643,5,-1714,-4753,23,-86,-38,35
765,8643,4,-1719,-4752,23,-86,-39,34
766,8642,3,-1722,-4752,23,-86,-39,35
767,8639,0,-1719,-4752,23,-87,-38,35
768,8637,-1,-1710,-4753,23,-87,-38,35
769,8636,-1,-1704,-4751,23,-86,-37,34
770,8636,-2,-1707,-4750,23,-86,-38,34
771,8636,-4,-1703,-4751,23,-86,-38,34
772,8638,0,-1699,-4751,23,-86,-37,35
773,8637,7,-1697,-4750,23,-86,-37,35
774,8635,3,-1705,-4748,23,-86,-37,34
775,8631,5,-1705,-4751,23,-86,-38,34
776,8634,2,-1708,-4751,23,-86,-38,34
777,8635,-1,-1705,-4751,23,-86,-38,35
778,8635,0,-1711,-4753,23,-87,-38,35
779,8637,1,-1707,-4755,23,-86,-38,35
780,8632,5,-1715,-4756,23,-86,-39,35
781,8633,4,-1715,-4758,23,-86,-38,35
782,8633,12,-1720,-4757,23,-85,-39,36
783,8633,9,-1711,-4756,23,-86,-38,35
784,8635,10,-1716,-4754,23,-86,-38,35
785,8634,11,-1715,-4753,23,-85,-38,35
786,8635,13,-1713,-4750,23,-85,-38,35
787,8636,13,-1713,-4753,23,-86,-38,35
788,8637,14,-1719,-4752,23,-86,-39,34
789,8639,16,-1727,-4753,23,-87,-38,35
790,8638,9,-1720,-4753,23,-87,-39,35
791,8636,7,-1721,-4752,23,-87,-38,34
792,8636,8,-1715,-4752,23,-87,-38,34
793,8636,7,-1714,-4751,23,-87,-38,34
794,8634,5,-1710,-4751,23,-87,-38,35
795,8638,4,-1702,-4750,23,-87,-38,35
796,8636,6,-1712,-4749,23,-87,-37,35
797,8633,11,-1713,-4752,23,-87,-37,35
798,8632,13,-1713,-4753,23,-86,-37,34
799,8642,11,-1721,-4753,23,-87,-37,34
800,8636,4,-1716,-4754,23,-86,-38,34
801,8634,2,-1718,-4755,23,-86,-37,34
802,8634,6,-1719,-4755,23,-86,-38,34
803,8635,3,-1716,-4754,23,-86,-37,34
804,8633,7,-1719,-4753,23,-86,-38,35
805,8634,7,-1719,-4752,23,-86,-38,34
806,8634,6,-1715,-4753,23,-86,-38,34
807,8631,7,-1720,-4751,23,-86,-38,34
808,8636,4,-1725,-4750,23,-87,-38,34
809,8636,3,-1721,-4751,23,-86,-38,34
810,8635,6,-1722,-4752,23,-86,-38,34
811,8637,8,-1722,-4752,23,-87,-38,35
812,8636,11,-1720,-4751,23,-87,-38,35
813,8639,12,-1721,-4751,23,-87,-38,35
814,8636,7,-1716,-4753,23,-87,-38,35
815,8639,10,-1713,-4750,23,-86,-38,35
816,8639,7,-1709,-4750,23,-86,-38,35
817,8635,12,-1712,-4749,23,-86,-38,35
818,8639,10,-1714,-4749,23,-86,-38,35
819,8644,5,-1704,-4750,23,-86,-37,35
820,8639,2,-1716,-4754,23,-86,-37,35
821,8635,5,-1727,-4754,23,-86,-38,35
822,8635,4,-1725,-4754,23,-86,-38,34
823,8634,3,-1717,-4755,23,-86,-38,35
824,8636,1,-1718,-4756,23,-86,-38,34
825,8636,1,-1720,-4753,23,-86,-38,35
826,8632,-2,-1722,-4756,23,-86,-38,35
827,8634,6,-1720,-4756,23,-86,-38,35
828,8635,7,-1723,-4755,23,-86,-38,35
829,8636,8,-1717,-4754,23,-86,-38,35
830,8631,10,-1714,-4753,23,-86,-38,35
831,8634,11,-1709,-4751,23,-86,-39,35
832,8632,6,-1711,-4751,23,-86,-39,35
833,8634,10,-1710,-4752,23,-87,-39,35
834,8636,11,-1711,-4751,23,-86,-39,34
835,8637,10,-1706,-4751,23,-86,-39,34
836,8636,9,-1705,-4750,23,-86,-39,35
837,8638,8,-1708,-4752,23,-86,-38,34
838,8636,8,-1709,-4752,23,-86,-38,34
839,8634,8,-1713,-4750,23,-86,-38,34
840,8640,7,-1712,-4749,23,-87,-38,34
841,8639,9,-1719,-4749,23,-87,-39,34
842,8637,7,-1721,-4750,23,-86,-39,34
843,8640,5,-1715,-4749,23,-86,-38,33
844,8640,7,-1715,-4751,23,-86,-39,33
845,8635,2,-1720,-4750,23,-86,-39,33
846,8633,3,-1714,-4750,23,-87,-39,33
847,8636,2,-1713,-4751,23,-87,-38,33
848,8636,3,-1714,-4752,23,-87,-38,33
849,8639,4,-1711,-4753,23,-87,-38,33
850,8643,5,-1711,-4752,23,-87,-38,33
851,8641,11,-1713,-4751,23,-87,-38,33
852,8641,5,-1716,-4751,23,-86,-38,34
853,8640,4,-1717,-4750,23,-86,-38,34
854,8634,5,-1719,-4750,23,-87,-38,34
855,8637,11,-1715,-4750,23,-86,-38,35
856,8636,11,-1711,-4749,23,-86,-38,34
857,8631,8,-1706,-4751,23,-86,-38,35
858,8630,8,-1705,-4752,23,-87,-38,35
859,8628,6,-1706,-4749,23,-87,-38,35
860,8629,8,-1704,-4750,23,-87,-38,35
861,8629,6,-1709,-4750,23,-87,-38,35
862,8628,8,-1714,-4750,23,-87,-38,35
863,8635,12,-1713,-4750,23,-87,-39,34
864,8637,5,-1712,-4749,23,-87,-39,34
865,8638,8,-1714,-4749,23,-87,-38,34
866,8641,8,-1717,-4751,23,-87,-38,35
867,8643,11,-1719,-4751,23,-87,-38,35
868,8641,12,-1722,-4750,23,-86,-37,34
869,8646,13,-1720,-4750,23,-87,-38,34
870,8643,8,-1720,-4750,23,-86,-38,34
871,8643,8,-1718,-4750,23,-86,-38,34
872,8644,10,-1715,-4750,23,-86,-38,35
873,8639,8,-1715,-4749,23,-86,-38,34
874,8642,6,-1711,-4752,23,-86,-38,35
875,8639,2,-1715,-4751,23,-86,-38,34
876,8640,6,-1720,-4751,23,-86,-38,35
877,8642,3,-1717,-4751,23,-86,-38,34
878,8643,8,-1718,-4749,23,-86,-38,35
879,8638,9,-1723,-4748,23,-86,-37,35
880,8637,9,-1724,-4748,23,-86,-37,34
881,8639,4,-1723,-4746,23,-86,-37,34
882,8639,3,-1715,-4746,23,-86,-37,35
883,8636,1,-1709,-4748,23,-86,-38,35
884,8637,5,-1712,-4750,23,-86,-38,34
885,8638,1,-1719,-4750,23,-85,-38,34
886,8641,0,-1716,-4751,23,-85,-37,34
887,8639,5,-1716,-4752,23,-86,-39,34
888,8638,6,-1715,-4752,23,-85,-39,34
889,8636,6,-1716,-4751,23,-85,-39,34
890,8636,8,-1713,-4750,23,-85,-38,34
891,8636,10,-1705,-4750,23,-86,-38,33
892,8636,12,-1703,-4748,23,-86,-38,34
893,8634,10,-1705,-4749,23,-86,-37,34
894,8635,10,-1706,-4750,23,-86,-37,34
895,8639,7,-1714,-4748,23,-87,-38,34
896,8643,9,-1714,-4748,23,-87,-38,34
897,8641,12,-1708,-4748,23,-87,-38,34
898,8641,10,-1713,-4749,23,-86,-38,34
899,8645,12,-1717,-4748,23,-86,-38,35
900,8645,9,-1719,-4748,23,-86,-38,35
901,8640,12,-1716,-4749,23,-86,-38,35
902,8640,5,-1713,-4750,23,-86,-38,34
903,8638,2,-1708,-4749,23,-86,-37,34
904,8642,0,-1709,-4749,23,-86,-37,34
905,8644,6,-1711,-4751,23,-86,-37,34
906,8640,10,-1721,-4750,23,-87,-38,34
907,8641,10,-1725,-4749,23,-87,-38,34
908,8644,10,-1721,-4749,23,-86,-38,35
909,8642,13,-1718,-4750,23,-86,-39,34
910,8642,16,-1711,-4748,23,-86,-38,35
911,8642,13,-1705,-4747,23,-86,-38,35
912,8644,14,-1710,-4746,23,-85,-38,35
913,8644,11,-1716,-4746,23,-85,-37,34
914,8639,12,-1717,-4745,23,-86,-37,35
915,8641,2,-1717,-4745,23,-86,-38,34
916,8638,3,-1723,-4744,23,-87,-38,34
917,8638,8,-1722,-4745,23,-86,-38,34
918,8634,5,-1718,-4746,23,-87,-38,34
919,8639,13,-1714,-4746,23,-86,-38,33
920,8640,6,-1714,-4747,23,-86,-38,34
921,8642,8,-1715,-4747,23,-86,-38,34
922,8642,8,-1715,-4748,23,-85,-38,34
923,8639,6,-1715,-4748,23,-86,-38,34
924,8639,10,-1720,-4749,23,-85,-39,34
925,8639,10,-1720,-4749,23,-85,-39,35
926,8638,6,-1714,-4748,23,-86,-38,35
927,8638,11,-1708,-4749,23,-86,-38,35
928,8643,7,-1710,-4747,23,-86,-38,35
929,8646,7,-1712,-4749,23,-86,-38,35
930,8642,3,-1716,-4749,23,-86,-38,34
931,8639,5,-1724,-4749,23,-86,-38,35
932,8638,9,-1721,-4749,23,-86,-38,34
933,8634,6,-1720,-4749,23,-86,-38,34
934,8638,2,-1720,-4749,23,-86,-38,34
935,8640,9,-1721,-4749,23,-86,-38,34
936,8637,13,-1723,-4751,23,-86,-38,34
937,8634,10,-1715,-4749,23,-86,-38,34
938,8633,8,-1717,-4749,23,-86,-39,34
939,8635,8,-1708,-4750,23,-86,-38,34
940,8638,11,-1716,-4750,23,-86,-38,35
941,8634,14,-1720,-4751,23,-86,-38,34
942,8637,16,-1723,-4750,23,-86,-38,34
943,8641,13,-1718,-4749,23,-87,-38,34
944,8631,13,-1719,-4748,23,-86,-38,34
945,8632,14,-1716,-4749,23,-86,-37,34
946,8639,17,-1720,-4750,23,-87,-38,35
947,8633,11,-1718,-4749,23,-86,-38,34
948,8630,9,-1720,-4749,23,-86,-38,35
949,8626,7,-1721,-4747,23,-86,-37,35
950,8628,7,-1719,-4748,23,-86,-38,35
951,8631,7,-1718,-4749,23,-87,-38,34
952,8632,8,-1720,-4749,23,-86,-37,34
953,8634,6,-1719,-4750,23,-86,-38,35
954,8637,5,-1716,-4749,23,-86,-38,35
955,8642,6,-1720,-4748,23,-86,-39,34
956,8639,9,-1715,-4747,23,-86,-39,34
957,8642,6,-1707,-4748,23,-86,-38,35
958,8640,11,-1709,-4747,23,-86,-38,34
959,8639,10,-1714,-4746,23,-85,-38,34
960,8640,8,-1715,-4748,23,-86,-38,34
961,8639,9,-1716,-4750,23,-86,-38,34
962,8634,6,-1719,-4748,23,-86,-38,34
963,8637,4,-1719,-4747,23,-86,-38,34
964,8635,2,-1715,-4747,23,-86,-38,34
965,8636,1,-1710,-4748,23,-86,-38,34
966,8631,2,-1709,-4748,23,-87,-38,34
967,8629,9,-1712,-4749,23,-87,-38,34
968,8632,7,-1719,-4748,23,-87,-37,34
969,8634,2,-1722,-4749,23,-87,-37,34
970,8635,1,-1720,-4750,23,-87,-38,34
971,8637,2,-1726,-4750,23,-88,-38,34
972,8637,4,-1728,-4751,23,-88,-38,35
973,8638,9,-1726,-4751,23,-87,-39,35
974,8640,11,-1729,-4750,23,-87,-39,35
975,8638,8,-1723,-4749,23,-87,-39,35
976,8642,7,-1723,-4748,23,-87,-39,35
977,8635,10,-1724,-4749,23,-87,-38,34
978,8631,8,-1727,-4750,23,-87,-39,34
979,8632,8,-1726,-4751,23,-86,-39,34
980,8630,12,-1726,-4750,23,-86,-39,34
981,8630,13,-1717,-4752,23,-87,-38,34
982,8633,9,-1714,-4751,23,-86,-39,33
983,8637,9,-1714,-4750,23,-87,-39,34
984,8639,5,-1719,-4747,23,-87,-39,34
985,8638,6,-1722,-4746,23,-87,-39,34
986,8639,8,-1719,-4746,23,-87,-39,34
987,8636,11,-1722,-4747,23,-86,-39,34
988,8641,10,-1724,-4746,23,-86,-39,35
989,8642,8,-1720,-4746,23,-86,-39,34
990,8645,11,-1719,-4746,23,-85,-39,34
991,8644,5,-1717,-4747,23,-86,-39,34
992,8640,4,-1714,-4748,23,-87,-39,34
993,8635,2,-1711,-4748,23,-87,-38,34
994,8634,2,-1702,-4749,23,-87,-39,34
995,8637,-2,-1703,-4749,23,-87,-39,34
996,8629,0,-1711,-4749,23,-87,-38,34
997,8633,2,-1710,-4749,23,-87,-38,34
998,8634,4,-1715,-4749,23,-87,-39,35
