,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2165,1,-434,-4742,23,-347,-144,124
571,2154,-2,-416,-4746,23,-342,-155,135
572,2146,3,-429,-4745,23,-320,-172,133
573,2166,5,-412,-4740,23,-345,-173,129
574,2155,1,-428,-4749,23,-339,-141,134
575,2156,11,-431,-4736,23,-349,-144,141
576,2153,-1,-423,-4729,23,-334,-151,143
577,2162,8,-434,-4747,23,-330,-163,150
578,2161,13,-429,-4740,23,-342,-147,137
579,2149,6,-430,-4754,23,-343,-147,138
580,2157,1,-420,-4740,23,-334,-149,145
581,2161,-1,-430,-4747,23,-346,-139,153
582,2170,0,-434,-4730,23,-345,-150,130
583,2155,-2,-420,-4731,23,-358,-138,135
584,2158,0,-418,-4766,22,-352,-161,138
585,2162,-2,-420,-4746,23,-342,-137,140
586,2160,7,-428,-4751,23,-342,-152,158
587,2159,-7,-430,-4750,23,-339,-152,139
588,2159,0,-424,-4742,23,-349,-141,141
589,2155,-7,-418,-4736,23,-350,-145,145
590,2158,1,-410,-4744,23,-350,-149,139
591,2159,-15,-428,-4753,23,-346,-157,140
592,2155,3,-437,-4751,23,-344,-155,137
593,2159,-1,-424,-4758,23,-340,-129,133
594,2159,3,-429,-4748,23,-324,-158,139
595,2156,2,-446,-4739,23,-339,-165,136
596,2159,5,-421,-4734,23,-351,-158,135
597,2146,0,-423,-4745,23,-335,-149,133
598,2159,7,-429,-4751,23,-359,-135,137
599,2163,5,-412,-4735,23,-341,-138,151
600,2153,8,-428,-4742,23,-345,-137,142
601,2158,2,-425,-4747,23,-350,-159,140
602,2162,-6,-421,-4734,23,-363,-153,122
603,2155,10,-423,-4747,23,-344,-159,133
604,2163,10,-419,-4747,23,-355,-160,127
605,2159,15,-416,-4729,23,-338,-142,139
606,2165,7,-419,-4739,23,-345,-156,151
607,2161,-2,-424,-4735,23,-362,-150,152
608,2159,-5,-425,-4741,23,-354,-130,141
609,2168,7,-401,-4736,23,-351,-157,145
610,2161,3,-420,-4756,23,-349,-156,141
611,2150,8,-444,-4741,23,-357,-166,142
612,2157,3,-435,-4736,23,-347,-152,138
613,2170,-5,-430,-4725,23,-339,-147,144
614,2149,1,-451,-4733,23,-362,-147,137
615,2161,-3,-410,-4743,23,-352,-132,111
616,2158,5,-428,-4735,23,-356,-138,145
617,2153,6,-421,-4739,23,-350,-149,146
618,2149,5,-415,-4745,23,-355,-151,131
619,2166,-3,-422,-4733,23,-351,-148,152
620,2154,2,-429,-4737,23,-343,-146,141
621,2163,4,-419,-4746,23,-332,-162,138
622,2153,1,-430,-4730,23,-350,-142,133
623,2160,-3,-410,-4748,23,-346,-158,159
624,2162,-4,-427,-4729,23,-350,-154,133
625,2172,5,-431,-4755,23,-339,-154,136
626,2158,-8,-414,-4749,23,-344,-146,148
627,2163,8,-421,-4753,23,-354,-153,151
628,2156,4,-428,-4740,23,-339,-154,153
629,2155,-7,-419,-4732,23,-342,-167,143
630,2161,0,-428,-4745,23,-336,-169,120
631,2157,-1,-428,-4739,23,-336,-158,119
632,2168,2,-435,-4742,23,-355,-147,145
633,2171,1,-428,-4750,23,-348,-149,145
634,2165,7,-427,-4730,23,-321,-163,131
635,2151,12,-437,-4743,23,-346,-144,144
636,2162,-4,-424,-4736,23,-347,-139,129
637,2171,-10,-433,-4742,23,-329,-154,147
638,2154,-2,-424,-4739,23,-351,-135,155
639,2159,2,-428,-4747,23,-342,-142,133
640,2144,-3,-426,-4745,23,-333,-164,135
641,2155,4,-427,-4742,23,-339,-174,132
642,2160,2,-425,-4743,23,-351,-153,160
643,2158,-2,-420,-4747,23,-349,-167,142
644,2166,0,-423,-4745,23,-327,-138,140
645,2144,-8,-419,-4746,23,-339,-147,145
646,2164,-6,-409,-4744,23,-346,-141,156
647,2158,-11,-423,-4746,23,-342,-148,137
648,2153,0,-431,-4744,23,-357,-169,146
649,2153,1,-431,-4741,23,-346,-176,140
650,2157,-5,-431,-4733,23,-341,-140,148
651,2157,6,-416,-4734,23,-347,-137,134
652,2160,4,-427,-4736,23,-351,-159,124
653,2169,-1,-432,-4750,23,-352,-150,133
654,2166,-1,-420,-4758,23,-346,-155,142
655,2161,-3,-434,-4734,23,-327,-147,138
656,2159,17,-427,-4752,23,-334,-150,125
657,2163,5,-429,-4740,23,-342,-143,133
658,2166,-17,-421,-4730,23,-345,-163,140
659,2153,-1,-421,-4743,23,-350,-167,134
660,2162,-11,-423,-4739,23,-358,-170,129
661,2164,10,-425,-4739,23,-340,-156,137
662,2158,10,-417,-4743,23,-342,-138,137
663,2154,3,-424,-4738,23,-330,-153,132
664,2154,2,-427,-4738,23,-330,-130,132
665,2169,-1,-423,-4740,23,-356,-154,156
666,2156,0,-435,-4734,23,-347,-157,146
667,2158,-2,-430,-4751,23,-355,-144,129
668,2162,2,-419,-4728,23,-346,-138,135
669,2156,11,-426,-4740,23,-350,-143,141
670,2157,5,-424,-4753,23,-345,-144,146
671,2156,6,-437,-4731,23,-340,-170,143
672,2157,1,-439,-4743,23,-361,-148,131
673,2153,-1,-440,-4723,23,-350,-145,137
674,2158,13,-424,-4737,23,-332,-152,146
675,2158,0,-424,-4745,23,-341,-148,138
676,2161,-1,-439,-4742,23,-345,-141,133
677,2156,-6,-440,-4742,23,-357,-145,127
678,2149,7,-435,-4742,23,-354,-151,141
679,2166,2,-429,-4751,23,-350,-160,129
680,2153,4,-429,-4729,23,-326,-146,145
681,2158,-7,-421,-4741,23,-326,-137,133
682,2158,-1,-425,-4748,23,-342,-129,131
683,2154,9,-438,-4739,23,-320,-157,140
684,2163,5,-442,-4741,23,-341,-148,146
685,2157,6,-412,-4748,23,-339,-152,155
686,2167,-3,-425,-4737,23,-349,-151,130
687,2167,9,-433,-4736,23,-360,-129,145
688,2162,1,-431,-4735,23,-349,-154,138
689,2158,4,-427,-4739,23,-349,-148,151
690,2156,10,-434,-4752,23,-355,-156,122
691,2158,-1,-431,-4738,23,-333,-146,141
692,2162,4,-426,-4734,23,-353,-134,137
693,2159,-3,-430,-4749,23,-354,-142,132
694,2159,1,-420,-4750,23,-346,-155,130
695,2161,1,-421,-4745,23,-339,-138,127
696,2170,-2,-430,-4738,23,-343,-151,143
697,2158,9,-415,-4753,23,-328,-147,159
698,2169,0,-408,-4750,23,-375,-149,139
699,2171,1,-436,-4740,23,-361,-147,140
700,2163,4,-438,-4750,23,-349,-152,149
701,2157,-1,-425,-4739,23,-354,-161,153
702,2158,-11,-431,-4751,23,-346,-153,146
703,2155,3,-430,-4737,23,-341,-138,130
704,2157,4,-438,-4737,23,-345,-141,126
705,2159,-2,-436,-4741,23,-351,-171,151
706,2168,-2,-422,-4750,23,-338,-148,143
707,2156,2,-430,-4746,23,-364,-141,132
708,2157,8,-419,-4744,23,-336,-146,130
709,2161,3,-440,-4745,23,-316,-173,132
710,2164,7,-419,-4763,22,-342,-157,118
711,2158,5,-418,-4749,23,-353,-148,126
712,2164,-1,-417,-4743,23,-358,-157,147
713,2161,4,-428,-4747,23,-355,-175,145
714,2158,-2,-424,-4750,23,-346,-145,161
715,2154,-1,-414,-4759,23,-341,-166,145
716,2159,1,-430,-4750,23,-340,-137,134
717,2155,1,-433,-4742,23,-347,-155,138
718,2162,1,-422,-4751,23,-327,-142,119
719,2162,11,-412,-4739,23,-330,-134,152
720,2162,-2,-422,-4752,23,-343,-164,133
721,2154,5,-429,-4747,23,-355,-146,134
722,2161,-8,-427,-4751,23,-332,-152,156
723,2161,-10,-430,-4735,23,-332,-152,137
724,2158,-3,-428,-4744,23,-337,-142,138
725,2158,7,-414,-4747,23,-337,-158,147
726,2166,-2,-424,-4745,23,-354,-155,132
727,2152,-1,-422,-4735,23,-345,-135,142
728,2145,9,-424,-4747,23,-345,-160,151
729,2166,-10,-424,-4739,23,-346,-150,136
730,2161,2,-420,-4737,23,-359,-150,139
731,2167,6,-439,-4740,23,-332,-152,131
732,2156,0,-423,-4732,23,-334,-151,140
733,2164,6,-423,-4752,23,-353,-155,152
734,2169,-7,-421,-4733,23,-347,-144,146
735,2167,1,-413,-4741,23,-352,-166,131
736,2165,2,-424,-4746,23,-335,-162,135
737,2160,0,-432,-4748,23,-351,-153,148
738,2166,7,-426,-4733,23,-328,-164,142
739,2153,6,-423,-4738,23,-335,-149,128
740,2163,7,-420,-4750,23,-352,-160,116
741,2157,9,-436,-4750,23,-350,-128,141
742,2154,-10,-432,-4746,23,-346,-161,133
743,2165,4,-413,-4740,23,-345,-152,136
744,2157,-6,-427,-4738,23,-341,-160,151
745,2158,-9,-430,-4732,23,-319,-157,147
746,2159,0,-423,-4749,23,-340,-182,135
747,2163,3,-421,-4741,23,-346,-144,123
748,2155,-2,-447,-4745,23,-349,-161,144
749,2155,8,-415,-4744,23,-369,-138,156
750,2166,0,-430,-4740,23,-335,-148,141
751,2156,-7,-426,-4741,23,-359,-150,148
752,2157,3,-432,-4726,23,-340,-152,135
753,2161,-7,-411,-4729,23,-342,-135,145
754,2156,-4,-417,-4741,23,-340,-163,146
755,2168,6,-421,-4737,23,-345,-147,144
756,2165,-5,-420,-4734,23,-354,-160,152
757,2158,-5,-417,-4736,23,-359,-136,147
758,2164,-1,-422,-4747,23,-358,-161,148
759,2154,-1,-423,-4740,23,-345,-172,135
760,2142,-5,-432,-4741,23,-346,-145,143
761,2158,5,-425,-4750,23,-341,-147,134
762,2158,6,-435,-4737,23,-332,-168,119
763,2159,-6,-431,-4740,23,-355,-152,120
764,2161,-3,-430,-4738,23,-350,-156,143
765,2158,-5,-422,-4742,23,-338,-153,134
766,2161,5,-428,-4747,23,-353,-157,131
767,2163,10,-428,-4744,23,-358,-158,137
768,2162,0,-427,-4746,23,-339,-152,155
769,2159,8,-417,-4740,23,-341,-144,128
770,2146,-5,-421,-4742,23,-336,-137,121
771,2161,-8,-414,-4743,23,-343,-140,126
772,2166,3,-419,-4744,23,-336,-147,136
773,2162,3,-430,-4731,23,-340,-140,162
774,2170,9,-412,-4742,23,-328,-159,133
775,2161,-3,-434,-4740,23,-342,-150,156
776,2159,-4,-420,-4731,23,-335,-161,158
777,2152,3,-432,-4731,23,-348,-174,129
778,2154,1,-415,-4741,23,-335,-141,145
779,2146,-2,-433,-4754,23,-350,-138,139
780,2157,10,-431,-4749,23,-342,-158,130
781,2148,-4,-431,-4746,23,-342,-160,142
782,2162,-1,-416,-4745,23,-331,-150,137
783,2158,-3,-423,-4756,23,-331,-136,138
784,2155,0,-407,-4738,23,-359,-137,135
785,2166,1,-415,-4737,23,-349,-135,154
786,2164,9,-419,-4730,23,-351,-160,140
787,2153,12,-430,-4739,23,-347,-160,158
788,2148,-12,-433,-4744,23,-342,-161,139
789,2163,4,-432,-4747,23,-334,-152,146
790,2161,-2,-425,-4728,23,-346,-152,154
791,2163,0,-434,-4727,23,-348,-149,146
792,2156,-6,-421,-4740,23,-341,-158,150
793,2165,-4,-423,-4741,23,-334,-146,145
794,2161,5,-434,-4748,23,-324,-161,154
795,2164,6,-411,-4735,23,-340,-150,147
796,2159,7,-432,-4740,23,-334,-138,168
797,2152,1,-438,-4725,23,-345,-144,147
798,2158,-6,-420,-4743,23,-347,-147,157
799,2153,3,-435,-4745,23,-329,-157,147
800,2161,7,-427,-4740,23,-367,-142,154
801,2166,-1,-436,-4745,23,-343,-136,136
802,2161,11,-430,-4751,23,-343,-152,152
803,2173,-2,-420,-4738,23,-341,-163,148
804,2162,-1,-415,-4746,23,-340,-162,156
805,2174,-2,-422,-4745,23,-346,-159,153
806,2149,11,-440,-4737,23,-345,-165,141
807,2154,-8,-422,-4745,23,-339,-151,139
808,2161,-4,-428,-4734,23,-351,-153,127
809,2151,-1,-422,-4750,23,-340,-139,145
810,2157,-4,-436,-4737,23,-330,-141,136
811,2164,-1,-420,-4728,23,-331,-148,138
812,2162,1,-416,-4751,23,-351,-157,132
813,2145,1,-418,-4751,23,-334,-152,142
814,2163,4,-425,-4736,23,-364,-159,139
815,2164,-1,-425,-4741,23,-343,-171,132
816,2156,2,-414,-4730,23,-338,-156,134
817,2157,-8,-437,-4734,23,-357,-167,146
818,2156,-9,-432,-4747,23,-350,-147,144
819,2160,2,-433,-4736,23,-344,-149,153
820,2157,3,-419,-4736,23,-318,-150,151
821,2150,6,-433,-4730,23,-337,-149,137
822,2158,2,-430,-4740,23,-362,-142,147
823,2164,8,-432,-4736,23,-349,-163,143
824,2156,-3,-433,-4735,23,-357,-152,135
825,2162,-3,-425,-4727,23,-344,-189,138
826,2165,-1,-434,-4739,23,-333,-140,150
827,2145,2,-438,-4750,23,-354,-143,151
828,2159,1,-439,-4746,23,-346,-151,151
829,2164,2,-429,-4737,23,-352,-147,120
830,2160,8,-441,-4743,23,-342,-152,135
831,2164,5,-423,-4722,23,-354,-161,154
832,2155,1,-416,-4747,23,-340,-153,136
833,2162,0,-423,-4735,23,-344,-154,130
834,2158,-1,-417,-4742,23,-341,-149,141
835,2154,-6,-429,-4740,23,-355,-151,124
836,2158,5,-416,-4740,23,-337,-132,124
837,2155,6,-427,-4742,23,-339,-139,149
838,2159,-9,-430,-4741,23,-357,-143,145
839,2148,-5,-433,-4743,23,-340,-161,139
840,2166,1,-429,-4735,23,-338,-149,142
841,2156,7,-417,-4736,23,-332,-150,144
842,2159,2,-412,-4747,23,-354,-152,140
843,2167,2,-408,-4745,23,-352,-152,143
844,2163,5,-421,-4729,23,-339,-142,144
845,2156,-2,-417,-4737,23,-350,-144,138
846,2155,6,-436,-4750,23,-344,-153,133
847,2158,9,-429,-4747,23,-336,-151,129
848,2164,-1,-432,-4733,23,-328,-154,133
849,2163,9,-414,-4745,23,-352,-172,138
850,2161,2,-433,-4744,23,-336,-166,140
851,2160,2,-429,-4748,23,-345,-169,142
852,2157,5,-432,-4739,23,-335,-162,143
853,2152,-5,-423,-4747,23,-355,-141,141
854,2160,3,-432,-4744,23,-343,-154,132
855,2173,-8,-422,-4728,23,-344,-152,129
856,2162,-1,-428,-4753,23,-343,-155,138
857,2150,1,-424,-4729,23,-351,-165,145
858,2159,4,-439,-4750,23,-346,-160,137
859,2160,-2,-427,-4742,23,-343,-164,152
860,2168,-10,-428,-4731,23,-343,-146,136
861,2169,-4,-419,-4748,23,-344,-149,134
862,2172,7,-424,-4746,23,-347,-140,153
863,2157,-3,-418,-4737,23,-357,-161,147
864,2162,14,-416,-4731,23,-349,-153,120
865,2159,3,-426,-4731,23,-337,-140,145
866,2162,9,-421,-4735,23,-353,-160,137
867,2154,-6,-415,-4737,23,-332,-140,159
868,2157,-1,-426,-4727,23,-351,-146,161
869,2156,-8,-414,-4733,23,-358,-157,135
870,2157,2,-433,-4737,23,-363,-150,133
871,2167,1,-413,-4747,23,-342,-159,151
872,2154,9,-424,-4732,23,-343,-146,139
873,2165,-3,-427,-4722,23,-360,-151,139
874,2152,-2,-430,-4725,23,-360,-160,125
875,2154,7,-436,-4726,23,-335,-145,134
876,2159,2,-437,-4737,23,-347,-151,145
877,2158,2,-430,-4742,23,-359,-164,149
878,2161,0,-422,-4735,23,-347,-138,141
879,2167,5,-425,-4730,23,-354,-161,158
880,2163,2,-426,-4752,23,-341,-161,142
881,2155,1,-422,-4742,23,-338,-163,144
882,2155,2,-429,-4747,23,-342,-166,145
883,2157,5,-429,-4749,23,-347,-150,142
884,2166,1,-428,-4740,23,-341,-140,133
885,2157,-3,-424,-4733,23,-341,-168,154
886,2169,5,-424,-4741,23,-351,-164,147
887,2164,13,-420,-4738,23,-348,-148,138
888,2166,-6,-418,-4741,23,-332,-140,153
889,2159,6,-415,-4741,23,-345,-152,145
890,2163,4,-425,-4743,23,-337,-142,130
891,2162,-3,-424,-4726,23,-366,-148,136
892,2156,6,-415,-4744,23,-346,-149,139
893,2166,-7,-418,-4741,23,-349,-150,151
894,2154,5,-437,-4739,23,-349,-159,126
895,2159,3,-423,-4743,23,-361,-153,148
896,2154,6,-426,-4738,23,-336,-162,149
897,2155,-4,-428,-4723,23,-341,-154,121
898,2161,-11,-418,-4736,23,-337,-157,150
899,2159,-16,-432,-4731,23,-348,-162,145
900,2155,-1,-436,-4743,23,-350,-167,133
901,2155,1,-424,-4743,23,-342,-125,153
902,2156,-2,-436,-4728,23,-351,-149,153
903,2166,-1,-422,-4742,23,-331,-159,141
904,2158,-7,-425,-4747,23,-350,-132,132
905,2163,-7,-414,-4747,23,-346,-131,134
906,2153,0,-440,-4739,23,-337,-146,147
907,2172,2,-433,-4743,23,-334,-142,150
908,2160,7,-415,-4748,23,-331,-147,134
909,2152,1,-434,-4734,23,-351,-168,145
910,2158,3,-421,-4755,23,-346,-145,144
911,2153,3,-412,-4740,23,-344,-149,149
912,2163,2,-423,-4745,23,-348,-142,145
913,2152,-1,-442,-4745,23,-349,-163,132
914,2158,0,-425,-4731,23,-341,-156,145
915,2152,-4,-417,-4734,23,-351,-147,132
916,2153,8,-438,-4744,23,-333,-146,151
917,2151,-2,-436,-4733,23,-344,-150,150
918,2156,2,-419,-4746,23,-360,-139,134
919,2146,-6,-423,-4740,23,-359,-152,126
920,2165,6,-413,-4750,23,-332,-165,144
921,2168,8,-431,-4750,23,-359,-141,144
922,2166,-5,-420,-4732,23,-350,-162,127
923,2158,-3,-423,-4740,23,-356,-154,131
924,2159,-2,-422,-4736,23,-348,-148,141
925,2160,-5,-439,-4753,23,-325,-164,147
926,2160,5,-425,-4727,23,-348,-153,134
927,2158,-6,-414,-4746,23,-343,-150,126
928,2152,-12,-425,-4735,23,-351,-150,138
929,2157,-1,-428,-4745,23,-332,-154,146
930,2163,10,-420,-4738,23,-331,-156,125
931,2170,3,-433,-4747,23,-341,-160,146
932,2155,7,-423,-4744,23,-350,-147,134
933,2157,10,-433,-4742,23,-353,-149,136
934,2156,8,-432,-4724,23,-338,-159,133
935,2163,6,-404,-4734,23,-364,-167,133
936,2163,3,-432,-4731,23,-335,-147,150
937,2163,-4,-424,-4733,23,-339,-155,123
938,2161,4,-432,-4737,23,-352,-141,143
939,2140,9,-437,-4734,23,-349,-134,157
940,2161,9,-439,-4730,23,-339,-159,145
941,2167,10,-414,-4734,23,-341,-166,127
942,2166,-2,-428,-4734,23,-337,-148,142
943,2158,-6,-430,-4733,23,-335,-163,143
944,2172,10,-431,-4737,23,-334,-145,139
945,2160,5,-413,-4753,23,-328,-138,136
946,2160,0,-419,-4736,23,-326,-156,135
947,2150,5,-421,-4724,23,-336,-152,141
948,2151,-3,-432,-4734,23,-354,-158,158
949,2161,4,-410,-4732,23,-347,-140,138
950,2170,-8,-430,-4732,23,-348,-151,132
951,2158,-10,-420,-4742,23,-354,-144,142
952,2158,-14,-432,-4744,23,-341,-143,131
953,2155,11,-425,-4739,23,-329,-163,133
954,2160,1,-436,-4731,23,-355,-154,135
955,2165,0,-418,-4761,22,-348,-154,133
956,2148,-3,-417,-4727,23,-352,-152,122
957,2160,-1,-420,-4725,23,-347,-149,129
958,2163,-2,-408,-4747,23,-327,-167,131
959,2150,3,-416,-4732,23,-348,-148,146
960,2161,0,-424,-4735,23,-341,-158,135
961,2156,4,-433,-4736,23,-325,-158,149
962,2150,-3,-432,-4732,23,-350,-166,157
963,2164,14,-421,-4741,23,-343,-147,137
964,2161,1,-436,-4730,23,-335,-177,160
965,2159,2,-425,-4732,23,-333,-149,131
966,2162,2,-432,-4738,23,-331,-154,164
967,2156,5,-415,-4753,23,-347,-161,142
968,2161,3,-410,-4733,23,-348,-143,149
969,2155,-3,-431,-4743,23,-336,-152,118
970,2161,5,-417,-4745,23,-341,-160,135
971,2159,-5,-424,-4732,23,-356,-151,145
972,2161,7,-420,-4717,23,-342,-168,130
973,2164,-1,-421,-4728,23,-345,-139,140
974,2165,0,-410,-4740,23,-347,-155,140
975,2163,7,-423,-4740,23,-354,-182,122
976,2159,-1,-426,-4739,23,-344,-143,136
977,2161,-1,-417,-4741,23,-351,-162,139
978,2156,2,-418,-4732,23,-338,-169,147
979,2153,1,-439,-4732,23,-344,-158,142
980,2161,15,-405,-4747,23,-311,-132,137
981,2153,2,-412,-4729,23,-313,-156,129
982,2165,0,-434,-4733,23,-342,-140,133
983,2157,-4,-406,-4721,23,-355,-147,162
984,2155,2,-421,-4739,23,-341,-157,135
985,2160,-3,-420,-4734,23,-334,-157,142
986,2152,-1,-404,-4728,23,-337,-157,141
987,2156,2,-434,-4736,23,-349,-142,129
988,2162,8,-427,-4725,23,-336,-156,131
989,2158,1,-427,-4738,23,-322,-153,139
990,2162,0,-412,-4725,23,-345,-159,139
991,2159,5,-417,-4738,23,-357,-158,143
992,2166,-7,-427,-4741,23,-364,-150,145
993,2155,-5,-425,-4738,23,-346,-155,134
994,2165,3,-435,-4739,23,-346,-141,124
995,2161,6,-404,-4742,23,-348,-139,135
996,2165,10,-419,-4730,23,-362,-140,141
997,2158,-1,-421,-4733,23,-324,-161,140
998,2154,-4,-426,-4741,23,-347,-151,146
