,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,17270,28,-3408,-4785,22,-44,-19,17
554,17270,-2,-3412,-4786,22,-43,-20,17
555,17258,20,-3474,-4787,22,-42,-19,18
556,17262,38,-3440,-4785,22,-42,-19,17
557,17280,26,-3432,-4779,22,-43,-19,17
558,17246,48,-3466,-4783,22,-43,-19,17
559,17242,56,-3462,-4784,22,-44,-19,17
560,17256,22,-3448,-4783,22,-44,-19,17
561,17256,16,-3462,-4786,22,-43,-19,17
562,17252,40,-3426,-4783,22,-43,-19,17
563,17276,30,-3404,-4785,22,-43,-20,17
564,17254,8,-3400,-4785,22,-43,-20,18
565,17280,26,-3456,-4782,22,-43,-19,17
566,17236,28,-3442,-4785,22,-43,-18,17
567,17274,18,-3472,-4783,22,-43,-19,17
568,17270,20,-3472,-4786,22,-44,-19,16
569,17268,18,-3404,-4787,22,-43,-19,17
570,17266,8,-3426,-4785,22,-43,-20,17
571,17256,-8,-3470,-4782,22,-44,-21,17
572,17286,10,-3496,-4786,22,-44,-20,17
573,17292,44,-3500,-4791,22,-43,-20,18
574,17240,40,-3446,-4784,22,-43,-20,17
575,17276,40,-3446,-4787,22,-43,-20,17
576,17270,10,-3446,-4786,22,-43,-20,17
577,17268,30,-3428,-4784,22,-43,-19,17
578,17266,30,-3420,-4785,22,-43,-19,17
579,17274,44,-3436,-4790,22,-44,-19,17
580,17278,32,-3438,-4787,22,-45,-19,17
581,17272,48,-3390,-4786,22,-44,-19,17
582,17262,0,-3440,-4785,22,-44,-19,17
583,17272,-8,-3462,-4784,22,-44,-20,17
584,17262,-10,-3442,-4782,22,-45,-20,16
585,17250,42,-3424,-4783,22,-44,-20,16
586,17274,4,-3430,-4783,22,-43,-19,17
587,17250,2,-3458,-4783,22,-44,-20,16
588,17266,36,-3488,-4784,22,-43,-20,16
589,17272,8,-3498,-4787,22,-44,-20,17
590,17288,20,-3432,-4788,22,-44,-20,17
591,17272,10,-3436,-4782,22,-44,-19,17
592,17282,30,-3434,-4790,22,-43,-20,16
593,17272,8,-3426,-4783,22,-44,-19,16
594,17266,38,-3424,-4781,22,-44,-20,16
595,17240,36,-3442,-4785,22,-43,-19,17
596,17260,18,-3476,-4784,22,-43,-19,17
597,17264,28,-3468,-4791,22,-43,-19,17
598,17260,14,-3458,-4792,22,-43,-19,17
599,17264,6,-3482,-4789,22,-43,-20,17
600,17258,2,-3454,-4785,22,-43,-19,16
601,17250,20,-3460,-4780,22,-43,-19,16
602,17262,18,-3436,-4782,22,-44,-20,16
603,17262,10,-3444,-4789,22,-43,-19,17
604,17264,14,-3448,-4786,22,-44,-19,17
605,17290,24,-3428,-4785,22,-44,-19,16
606,17252,24,-3448,-4788,22,-44,-20,17
607,17268,38,-3432,-4787,22,-43,-20,16
608,17306,0,-3416,-4784,22,-44,-20,17
609,17274,-16,-3390,-4780,22,-44,-20,16
610,17266,4,-3432,-4782,22,-44,-18,17
611,17278,24,-3448,-4783,22,-44,-19,18
612,17244,36,-3500,-4783,22,-43,-19,17
613,17268,30,-3444,-4784,22,-44,-20,17
614,17264,6,-3450,-4783,22,-44,-19,17
615,17270,10,-3490,-4786,22,-43,-19,17
616,17246,12,-3396,-4781,22,-44,-20,16
617,17236,12,-3424,-4779,22,-44,-20,17
618,17266,4,-3454,-4784,22,-43,-20,17
619,17266,22,-3448,-4782,22,-43,-18,16
620,17254,22,-3460,-4785,22,-43,-19,17
621,17252,50,-3460,-4783,22,-44,-19,17
622,17270,20,-3452,-4785,22,-44,-20,17
623,17218,26,-3472,-4787,22,-43,-20,17
624,17252,10,-3450,-4782,22,-43,-20,17
625,17268,20,-3450,-4786,22,-43,-20,16
626,17268,6,-3442,-4785,22,-43,-20,16
627,17270,20,-3454,-4783,22,-44,-20,16
628,17284,16,-3436,-4784,22,-43,-20,16
629,17284,16,-3444,-4789,22,-43,-20,16
630,17286,36,-3464,-4788,22,-43,-20,17
631,17284,14,-3452,-4789,22,-43,-20,17
632,17296,40,-3418,-4782,22,-43,-18,16
633,17276,22,-3446,-4781,22,-42,-19,16
634,17272,56,-3420,-4782,22,-42,-19,17
635,17290,16,-3424,-4781,22,-43,-19,16
636,17294,20,-3434,-4783,22,-44,-20,17
637,17286,20,-3456,-4780,22,-44,-19,16
638,17278,12,-3448,-4783,22,-43,-20,16
639,17262,14,-3494,-4785,22,-43,-20,16
640,17256,2,-3480,-4786,22,-44,-18,16
641,17272,14,-3502,-4785,22,-43,-18,17
642,17272,8,-3508,-4782,22,-43,-19,17
643,17294,6,-3462,-4786,22,-43,-19,17
644,17262,32,-3446,-4783,22,-43,-19,16
645,17254,16,-3444,-4780,22,-42,-19,17
646,17236,36,-3442,-4779,22,-43,-19,17
647,17280,42,-3494,-4788,22,-44,-20,18
648,17276,26,-3436,-4792,22,-44,-20,17
649,17298,8,-3456,-4788,22,-43,-20,17
650,17302,18,-3466,-4788,22,-43,-20,17
651,17290,10,-3470,-4786,22,-44,-18,17
652,17276,-22,-3434,-4792,22,-45,-18,16
653,17284,6,-3442,-4783,22,-44,-18,17
654,17262,-8,-3446,-4788,22,-43,-19,17
655,17254,26,-3496,-4788,22,-43,-19,17
656,17300,-8,-3462,-4790,22,-44,-19,17
657,17278,24,-3466,-4783,22,-44,-18,17
658,17240,20,-3478,-4779,22,-43,-18,17
659,17276,8,-3472,-4779,22,-44,-19,16
660,17284,4,-3442,-4782,22,-44,-20,17
661,17292,12,-3440,-4779,22,-43,-20,17
662,17282,16,-3442,-4785,22,-43,-20,17
663,17256,10,-3430,-4788,22,-43,-20,17
664,17288,10,-3432,-4781,22,-43,-20,16
665,17258,22,-3494,-4786,22,-44,-20,16
666,17248,20,-3460,-4789,22,-44,-19,17
667,17254,38,-3464,-4787,22,-43,-19,17
668,17232,30,-3440,-4783,22,-43,-19,18
669,17258,-14,-3444,-4785,22,-44,-20,17
670,17232,6,-3394,-4787,22,-43,-20,17
671,17218,8,-3424,-4777,22,-43,-20,17
672,17258,40,-3434,-4785,22,-44,-19,17
673,17228,10,-3408,-4787,22,-44,-19,17
674,17258,14,-3414,-4781,22,-43,-18,17
675,17262,38,-3424,-4782,22,-44,-19,17
676,17258,-10,-3408,-4779,22,-43,-19,17
677,17254,4,-3410,-4784,22,-44,-19,17
678,17252,14,-3398,-4788,22,-44,-19,17
679,17242,26,-3422,-4783,22,-43,-19,17
680,17264,54,-3452,-4787,22,-43,-20,16
681,17250,26,-3446,-4787,22,-44,-20,17
682,17268,-6,-3478,-4784,22,-43,-20,18
683,17252,-2,-3490,-4782,22,-44,-19,18
684,17276,-10,-3518,-4782,22,-44,-20,17
685,17274,10,-3470,-4780,22,-43,-20,18
686,17214,-6,-3462,-4778,22,-43,-19,18
687,17246,-12,-3466,-4780,22,-43,-20,18
688,17272,6,-3474,-4782,22,-43,-20,17
689,17310,2,-3438,-4785,22,-43,-20,17
690,17276,4,-3476,-4781,22,-43,-20,18
691,17274,-14,-3458,-4781,22,-43,-19,18
692,17284,-14,-3420,-4778,22,-44,-20,17
693,17260,16,-3434,-4783,22,-43,-20,18
694,17268,12,-3472,-4779,22,-43,-19,17
695,17236,30,-3436,-4776,22,-44,-19,18
696,17216,10,-3414,-4783,22,-44,-19,17
697,17254,10,-3436,-4784,22,-43,-20,17
698,17256,40,-3462,-4782,22,-44,-19,17
699,17268,30,-3448,-4782,22,-43,-19,17
700,17280,40,-3408,-4783,22,-43,-20,17
701,17268,44,-3420,-4781,22,-43,-20,17
702,17268,42,-3462,-4782,22,-43,-20,17
703,17248,10,-3442,-4787,22,-44,-20,17
704,17272,10,-3454,-4783,22,-45,-20,16
705,17254,32,-3468,-4785,22,-44,-19,16
706,17262,34,-3440,-4780,22,-44,-19,16
707,17242,34,-3480,-4783,22,-44,-20,16
708,17258,16,-3478,-4785,22,-44,-19,17
709,17246,8,-3444,-4786,22,-44,-18,16
710,17270,24,-3414,-4787,22,-45,-18,17
711,17272,38,-3426,-4785,22,-44,-20,17
712,17268,72,-3426,-4782,22,-43,-20,17
713,17260,10,-3452,-4782,22,-44,-20,16
714,17282,22,-3440,-4787,22,-44,-19,17
715,17282,26,-3430,-4779,22,-44,-19,17
716,17292,10,-3418,-4779,22,-43,-19,17
717,17256,18,-3460,-4784,22,-44,-19,17
718,17246,6,-3458,-4788,22,-43,-19,18
719,17232,30,-3452,-4790,22,-44,-19,17
720,17262,-6,-3428,-4789,22,-43,-19,17
721,17282,-4,-3436,-4785,22,-43,-18,17
722,17288,20,-3414,-4781,22,-43,-19,17
723,17240,22,-3414,-4785,22,-44,-20,16
724,17246,22,-3450,-4784,22,-43,-20,16
725,17252,18,-3456,-4785,22,-43,-20,17
726,17276,14,-3448,-4781,22,-44,-19,16
727,17262,20,-3434,-4779,22,-43,-19,17
728,17274,18,-3434,-4780,22,-44,-19,17
729,17296,46,-3420,-4782,22,-45,-20,17
730,17278,0,-3472,-4788,22,-44,-19,17
731,17264,40,-3434,-4782,22,-44,-20,16
732,17260,34,-3460,-4781,22,-44,-19,17
733,17290,18,-3482,-4779,22,-43,-18,16
734,17274,18,-3446,-4781,22,-44,-19,17
735,17276,38,-3430,-4777,22,-44,-19,16
736,17262,4,-3460,-4780,22,-43,-20,16
737,17238,42,-3446,-4779,22,-43,-19,17
738,17276,48,-3432,-4785,22,-43,-19,17
739,17258,32,-3478,-4779,22,-43,-20,17
740,17254,14,-3436,-4780,22,-44,-19,17
741,17290,-12,-3410,-4780,22,-45,-19,17
742,17292,12,-3446,-4782,22,-45,-19,17
743,17278,32,-3428,-4786,22,-44,-20,17
744,17258,56,-3434,-4784,22,-44,-19,17
745,17258,16,-3440,-4789,22,-44,-19,16
746,17276,2,-3436,-4785,22,-43,-19,17
747,17250,24,-3462,-4781,22,-44,-19,17
748,17260,46,-3458,-4780,22,-44,-19,17
749,17272,46,-3436,-4783,22,-44,-20,17
750,17258,34,-3426,-4785,22,-43,-19,17
751,17248,8,-3446,-4786,22,-44,-19,16
752,17256,10,-3450,-4782,22,-43,-20,17
753,17254,-2,-3456,-4784,22,-43,-20,17
754,17264,-10,-3432,-4785,22,-45,-19,17
755,17252,-22,-3478,-4776,22,-44,-20,17
756,17270,-12,-3456,-4781,22,-44,-19,17
757,17252,2,-3408,-4778,22,-44,-19,17
758,17254,20,-3438,-4774,22,-44,-19,17
759,17276,42,-3462,-4779,22,-43,-19,17
760,17240,30,-3444,-4780,22,-43,-19,17
761,17238,32,-3426,-4781,22,-43,-19,17
762,17264,12,-3430,-4782,22,-43,-20,16
763,17312,22,-3400,-4779,22,-44,-20,16
764,17280,26,-3412,-4777,22,-43,-20,16
765,17264,30,-3428,-4777,22,-44,-20,17
766,17292,28,-3422,-4778,22,-44,-20,17
767,17278,38,-3418,-4776,22,-43,-20,17
768,17270,2,-3432,-4782,22,-43,-20,17
769,17274,-12,-3406,-4786,22,-44,-20,16
770,17270,4,-3428,-4778,22,-44,-20,16
771,17274,16,-3494,-4779,22,-44,-20,17
772,17260,-6,-3458,-4787,22,-43,-20,17
773,17262,0,-3462,-4786,22,-44,-20,17
774,17264,22,-3388,-4781,22,-44,-20,17
775,17252,18,-3442,-4782,22,-44,-19,17
776,17258,26,-3416,-4783,22,-44,-19,18
777,17240,40,-3422,-4781,22,-44,-19,17
778,17274,62,-3450,-4779,22,-44,-19,17
779,17264,48,-3496,-4775,22,-44,-19,16
780,17258,28,-3442,-4774,22,-44,-19,16
781,17248,12,-3404,-4779,22,-44,-20,17
782,17262,18,-3448,-4778,22,-44,-19,17
783,17272,12,-3440,-4780,22,-44,-20,17
784,17254,4,-3382,-4773,22,-43,-19,17
785,17250,18,-3444,-4774,22,-44,-19,17
786,17262,4,-3476,-4779,22,-43,-19,17
787,17252,-4,-3468,-4781,22,-43,-19,18
788,17256,-22,-3432,-4780,22,-42,-18,17
789,17278,2,-3464,-4780,22,-43,-19,17
790,17248,28,-3454,-4783,22,-44,-19,17
791,17250,-2,-3480,-4779,22,-44,-19,17
792,17258,12,-3434,-4779,22,-45,-19,17
793,17266,-4,-3438,-4785,22,-44,-20,17
794,17258,16,-3434,-4785,22,-45,-19,17
795,17262,34,-3460,-4789,22,-44,-19,17
796,17250,6,-3454,-4776,22,-44,-19,18
797,17268,26,-3432,-4776,22,-43,-19,17
798,17254,22,-3402,-4776,22,-43,-19,17
799,17258,24,-3406,-4780,22,-43,-19,17
800,17264,36,-3430,-4784,22,-44,-19,17
801,17254,-2,-3448,-4782,22,-44,-18,17
802,17278,40,-3414,-4783,22,-43,-20,16
803,17274,38,-3420,-4779,22,-44,-19,18
804,17284,34,-3432,-4783,22,-43,-20,17
805,17264,40,-3444,-4784,22,-44,-20,17
806,17248,16,-3436,-4779,22,-44,-18,16
807,17242,-18,-3464,-4777,22,-44,-20,16
808,17240,8,-3466,-4770,22,-44,-20,17
809,17274,14,-3420,-4777,22,-44,-19,17
810,17272,-8,-3440,-4778,22,-43,-19,17
811,17282,22,-3438,-4780,22,-42,-20,17
812,17264,28,-3480,-4777,22,-44,-19,17
813,17262,16,-3476,-4781,22,-43,-19,17
814,17254,32,-3422,-4785,22,-44,-19,17
815,17258,28,-3416,-4779,22,-44,-19,16
816,17274,14,-3434,-4780,22,-43,-19,17
817,17302,28,-3458,-4778,22,-43,-20,17
818,17296,-10,-3462,-4777,22,-44,-18,17
819,17260,-22,-3486,-4778,22,-44,-19,18
820,17286,24,-3468,-4781,22,-44,-20,17
821,17288,28,-3438,-4777,22,-44,-20,17
822,17290,8,-3440,-4782,22,-44,-19,16
823,17304,-6,-3418,-4781,22,-44,-20,17
824,17266,-4,-3446,-4774,22,-44,-19,17
825,17260,12,-3436,-4778,22,-44,-19,16
826,17266,10,-3402,-4779,22,-44,-18,16
827,17276,-4,-3418,-4780,22,-44,-19,17
828,17260,30,-3430,-4775,22,-44,-19,17
829,17268,28,-3456,-4780,22,-44,-19,17
830,17284,44,-3448,-4778,22,-43,-20,17
831,17278,8,-3438,-4776,22,-44,-19,17
832,17276,10,-3414,-4780,22,-45,-19,17
833,17288,12,-3392,-4778,22,-44,-19,18
834,17244,-10,-3432,-4779,22,-44,-20,17
835,17264,6,-3432,-4777,22,-45,-19,17
836,17264,46,-3462,-4773,22,-44,-19,17
837,17294,26,-3406,-4775,22,-44,-19,18
838,17274,-2,-3400,-4773,22,-44,-19,18
839,17280,0,-3402,-4775,22,-43,-20,17
840,17264,-22,-3428,-4777,22,-43,-19,17
841,17280,16,-3464,-4780,22,-43,-20,17
842,17276,22,-3454,-4783,22,-43,-19,18
843,17284,6,-3448,-4780,22,-44,-19,18
844,17290,6,-3446,-4777,22,-43,-20,18
845,17286,22,-3422,-4782,22,-43,-19,17
846,17250,20,-3466,-4780,22,-44,-19,17
847,17306,22,-3404,-4779,22,-44,-18,18
848,17254,-10,-3400,-4780,22,-43,-18,17
849,17250,6,-3446,-4781,22,-43,-20,17
850,17256,38,-3472,-4783,22,-44,-20,17
851,17256,46,-3416,-4783,22,-44,-19,17
852,17260,38,-3404,-4778,22,-44,-20,17
853,17254,32,-3436,-4776,22,-43,-20,17
854,17230,34,-3482,-4775,22,-43,-19,17
855,17268,28,-3434,-4777,22,-43,-19,17
856,17282,26,-3454,-4783,22,-44,-20,17
857,17264,22,-3438,-4782,22,-43,-19,17
858,17292,4,-3434,-4783,22,-44,-20,17
859,17296,4,-3418,-4782,22,-44,-19,17
860,17294,32,-3464,-4776,22,-43,-20,17
861,17280,-6,-3402,-4782,22,-43,-20,17
862,17238,2,-3388,-4782,22,-43,-20,18
863,17238,14,-3406,-4780,22,-43,-20,17
864,17274,24,-3408,-4780,22,-43,-19,16
865,17290,-4,-3388,-4778,22,-44,-19,17
866,17260,-24,-3416,-4778,22,-44,-18,16
867,17266,26,-3408,-4779,22,-43,-18,17
868,17258,26,-3442,-4781,22,-44,-18,17
869,17276,2,-3500,-4775,22,-44,-20,18
870,17300,6,-3500,-4782,22,-44,-19,17
871,17290,26,-3466,-4781,22,-43,-19,17
872,17278,40,-3440,-4776,22,-43,-19,17
873,17274,10,-3412,-4779,22,-43,-19,17
874,17266,20,-3420,-4780,22,-43,-19,17
875,17266,-2,-3458,-4783,22,-44,-19,17
876,17278,52,-3382,-4780,22,-44,-19,16
877,17278,-2,-3430,-4779,22,-44,-18,17
878,17286,32,-3422,-4778,22,-43,-19,18
879,17282,24,-3480,-4778,22,-43,-20,18
880,17264,52,-3484,-4778,22,-44,-20,17
881,17286,32,-3482,-4779,22,-43,-19,17
882,17250,24,-3422,-4781,22,-43,-20,17
883,17254,26,-3390,-4781,22,-44,-19,17
884,17248,12,-3398,-4777,22,-42,-20,17
885,17234,24,-3412,-4779,22,-43,-20,17
886,17224,-2,-3408,-4777,22,-43,-20,16
887,17240,6,-3452,-4777,22,-43,-20,17
888,17234,22,-3404,-4779,22,-43,-19,16
889,17268,20,-3480,-4781,22,-43,-20,17
890,17282,16,-3420,-4780,22,-43,-19,17
891,17300,10,-3462,-4772,22,-43,-20,17
892,17266,34,-3478,-4774,22,-44,-19,18
893,17304,-4,-3428,-4776,22,-44,-20,17
894,17272,8,-3440,-4778,22,-44,-20,17
895,17268,24,-3436,-4775,22,-43,-20,17
896,17262,52,-3434,-4778,22,-44,-20,17
897,17248,42,-3460,-4780,22,-44,-20,17
898,17264,36,-3444,-4775,22,-44,-19,17
899,17282,32,-3454,-4779,22,-43,-19,17
900,17270,-4,-3436,-4779,22,-43,-19,17
901,17282,-6,-3432,-4776,22,-43,-19,17
902,17274,0,-3424,-4774,22,-43,-20,17
903,17244,-2,-3446,-4774,22,-44,-20,16
904,17246,2,-3434,-4778,22,-44,-19,17
905,17280,44,-3440,-4778,22,-44,-19,17
906,17260,42,-3416,-4775,22,-43,-19,16
907,17242,14,-3438,-4778,22,-43,-19,17
908,17282,22,-3424,-4771,22,-43,-20,18
909,17234,12,-3364,-4772,22,-44,-20,17
910,17282,8,-3422,-4772,22,-44,-19,17
911,17294,4,-3424,-4777,22,-43,-19,17
912,17262,12,-3468,-4778,22,-44,-19,18
913,17296,12,-3456,-4778,22,-44,-19,17
914,17280,18,-3440,-4777,22,-43,-19,18
915,17272,22,-3438,-4779,22,-44,-20,17
916,17258,-2,-3408,-4777,22,-43,-19,17
917,17262,10,-3420,-4770,22,-43,-19,17
918,17244,-16,-3442,-4775,22,-44,-19,17
919,17268,-8,-3464,-4776,22,-43,-21,17
920,17268,4,-3438,-4774,22,-43,-20,17
921,17284,-2,-3440,-4778,22,-43,-19,16
922,17292,-28,-3460,-4781,22,-43,-19,17
923,17274,52,-3460,-4776,22,-44,-20,17
924,17268,34,-3452,-4778,22,-42,-20,17
925,17258,24,-3474,-4774,22,-44,-19,17
926,17294,50,-3474,-4777,22,-44,-20,18
927,17276,18,-3454,-4775,22,-44,-19,16
928,17252,24,-3438,-4774,22,-44,-18,17
929,17248,28,-3432,-4772,22,-44,-18,17
930,17266,12,-3428,-4779,22,-44,-18,17
931,17272,6,-3438,-4782,22,-44,-19,18
932,17244,-6,-3440,-4781,22,-44,-19,17
933,17240,28,-3362,-4778,22,-43,-19,17
934,17256,20,-3390,-4773,22,-45,-19,16
935,17262,-2,-3472,-4772,22,-43,-19,17
936,17250,0,-3454,-4776,22,-43,-19,17
937,17276,38,-3504,-4776,22,-44,-19,17
938,17276,38,-3476,-4773,22,-43,-19,17
939,17266,32,-3448,-4778,22,-43,-19,17
940,17266,46,-3400,-4777,22,-44,-20,16
941,17274,4,-3462,-4776,22,-43,-19,17
942,17266,14,-3430,-4774,22,-43,-20,17
943,17272,-8,-3410,-4775,22,-44,-20,17
944,17286,-2,-3432,-4778,22,-44,-19,17
945,17254,30,-3394,-4772,22,-43,-20,16
946,17270,-20,-3434,-4774,22,-44,-20,16
947,17278,2,-3472,-4771,22,-44,-19,16
948,17272,24,-3444,-4780,22,-44,-20,16
949,17274,36,-3444,-4778,22,-43,-20,16
950,17300,38,-3456,-4773,22,-44,-19,17
951,17272,22,-3456,-4770,22,-44,-18,17
952,17268,30,-3434,-4776,22,-44,-18,17
953,17268,26,-3462,-4775,22,-44,-20,16
954,17302,18,-3428,-4778,22,-44,-20,16
955,17294,22,-3434,-4783,22,-44,-20,17
956,17272,4,-3482,-4781,22,-44,-20,17
957,17294,30,-3460,-4779,22,-44,-20,17
958,17280,12,-3436,-4780,22,-43,-20,17
959,17256,10,-3422,-4779,22,-43,-19,16
960,17242,-2,-3414,-4774,22,-44,-19,17
961,17288,18,-3418,-4774,22,-43,-19,17
962,17228,24,-3440,-4772,22,-44,-19,18
963,17244,20,-3430,-4772,22,-43,-20,18
964,17252,20,-3402,-4776,22,-44,-19,18
965,17248,-18,-3406,-4772,22,-43,-19,18
966,17254,-28,-3424,-4779,22,-44,-19,17
967,17266,26,-3450,-4777,22,-43,-18,16
968,17252,34,-3438,-4778,22,-43,-19,16
969,17234,10,-3420,-4775,22,-43,-20,17
970,17234,26,-3446,-4774,22,-44,-20,18
971,17234,36,-3412,-4772,22,-44,-19,16
972,17250,4,-3390,-4775,22,-44,-19,17
973,17272,22,-3420,-4777,22,-44,-19,17
974,17284,6,-3436,-4780,22,-45,-20,17
975,17282,10,-3410,-4779,22,-44,-19,16
976,17278,18,-3406,-4776,22,-43,-19,17
977,17256,10,-3450,-4776,22,-43,-19,17
978,17274,50,-3400,-4773,22,-44,-19,17
979,17250,14,-3440,-4768,22,-44,-19,16
980,17258,2,-3446,-4776,22,-43,-19,17
981,17256,4,-3444,-4775,22,-45,-19,18
982,17274,18,-3454,-4776,22,-44,-20,17
983,17272,20,-3468,-4773,22,-44,-20,18
984,17252,-2,-3514,-4776,22,-43,-20,17
985,17266,30,-3444,-4773,22,-43,-19,17
986,17268,22,-3466,-4767,22,-43,-19,17
987,17240,22,-3490,-4776,22,-43,-20,17
988,17256,26,-3450,-4776,22,-43,-18,17
989,17276,12,-3464,-4771,22,-43,-19,17
990,17288,-4,-3398,-4768,22,-43,-20,16
991,17260,16,-3438,-4770,22,-43,-19,16
992,17246,54,-3454,-4776,22,-43,-19,17
993,17274,40,-3412,-4777,22,-43,-19,17
994,17262,40,-3430,-4773,22,-44,-19,17
995,17258,30,-3426,-4778,22,-44,-19,17
996,17280,22,-3434,-4771,22,-44,-18,17
997,17248,22,-3442,-4771,22,-44,-19,17
998,17260,4,-3442,-4771,22,-44,-19,18
