,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17278,10,-3424,-4753,23,-172,-76,70
556,17280,12,-3428,-4751,23,-171,-77,70
557,17276,16,-3430,-4750,23,-171,-76,69
558,17274,12,-3436,-4750,23,-170,-76,70
559,17280,16,-3414,-4751,23,-171,-77,69
560,17282,10,-3420,-4750,23,-172,-77,69
561,17282,8,-3428,-4749,23,-173,-76,69
562,17284,6,-3420,-4750,23,-174,-76,69
563,17276,2,-3424,-4753,23,-174,-75,68
564,17278,10,-3422,-4753,23,-174,-74,68
565,17288,6,-3430,-4753,23,-173,-75,69
566,17280,2,-3430,-4751,23,-174,-75,67
567,17278,6,-3436,-4751,23,-175,-76,67
568,17280,6,-3438,-4752,23,-174,-75,68
569,17276,2,-3438,-4752,23,-175,-75,69
570,17272,4,-3436,-4752,23,-175,-76,68
571,17266,6,-3434,-4754,23,-175,-76,67
572,17264,4,-3432,-4753,23,-174,-76,68
573,17272,2,-3424,-4752,23,-172,-77,69
574,17268,8,-3414,-4752,23,-172,-77,69
575,17264,18,-3418,-4752,23,-172,-77,68
576,17264,22,-3426,-4752,23,-172,-77,68
577,17268,24,-3428,-4751,23,-172,-76,69
578,17262,34,-3418,-4751,23,-171,-75,69
579,17258,32,-3414,-4751,23,-171,-76,69
580,17268,28,-3420,-4751,23,-171,-77,68
581,17262,18,-3416,-4750,23,-172,-76,70
582,17270,20,-3412,-4751,23,-172,-75,69
583,17276,18,-3412,-4750,23,-172,-74,70
584,17280,12,-3410,-4750,23,-173,-73,69
585,17280,8,-3410,-4752,23,-173,-74,68
586,17284,10,-3424,-4752,23,-173,-74,68
587,17282,2,-3430,-4751,23,-172,-74,69
588,17280,4,-3432,-4750,23,-172,-75,69
589,17266,4,-3434,-4749,23,-173,-75,69
590,17268,-4,-3442,-4750,23,-174,-75,69
591,17276,6,-3426,-4749,23,-174,-76,69
592,17278,18,-3414,-4748,23,-174,-76,68
593,17268,16,-3418,-4748,23,-174,-76,69
594,17266,16,-3428,-4749,23,-173,-75,69
595,17262,16,-3428,-4749,23,-174,-75,69
596,17262,20,-3430,-4748,23,-174,-74,68
597,17252,16,-3420,-4748,23,-173,-76,69
598,17242,12,-3430,-4749,23,-174,-76,71
599,17246,8,-3434,-4750,23,-173,-75,72
600,17256,4,-3424,-4751,23,-173,-75,71
601,17270,8,-3428,-4752,23,-173,-75,70
602,17268,8,-3422,-4750,23,-173,-75,69
603,17272,16,-3442,-4749,23,-173,-75,70
604,17272,24,-3438,-4750,23,-174,-75,71
605,17268,14,-3448,-4752,23,-173,-76,70
606,17276,8,-3446,-4753,23,-172,-76,69
607,17270,-2,-3444,-4752,23,-172,-75,69
608,17268,0,-3446,-4752,23,-172,-75,68
609,17274,-4,-3444,-4750,23,-173,-75,69
610,17288,-6,-3438,-4747,23,-173,-75,69
611,17278,-14,-3434,-4747,23,-173,-75,69
612,17268,2,-3420,-4747,23,-174,-75,69
613,17276,0,-3428,-4747,23,-173,-75,69
614,17274,6,-3438,-4747,23,-173,-75,70
615,17274,16,-3442,-4747,23,-174,-76,69
616,17274,18,-3438,-4748,23,-174,-75,69
617,17274,22,-3436,-4747,23,-174,-75,69
618,17280,20,-3444,-4748,23,-172,-75,69
619,17266,16,-3436,-4749,23,-172,-76,68
620,17262,24,-3450,-4750,23,-173,-75,68
621,17266,18,-3442,-4750,23,-172,-75,69
622,17252,16,-3440,-4749,23,-171,-76,68
623,17262,8,-3442,-4748,23,-172,-76,69
624,17278,12,-3438,-4748,23,-172,-76,69
625,17282,6,-3440,-4746,23,-172,-76,68
626,17290,10,-3446,-4746,23,-173,-77,68
627,17280,12,-3434,-4747,23,-173,-76,69
628,17268,10,-3442,-4749,23,-174,-77,68
629,17274,10,-3438,-4748,23,-174,-76,69
630,17272,12,-3438,-4747,23,-174,-75,69
631,17270,14,-3426,-4747,23,-174,-75,69
632,17260,12,-3416,-4748,23,-174,-75,69
633,17266,16,-3410,-4745,23,-175,-76,70
634,17272,6,-3412,-4747,23,-174,-76,70
635,17272,14,-3418,-4745,23,-174,-75,70
636,17274,16,-3436,-4747,23,-174,-73,70
637,17266,8,-3438,-4749,23,-174,-73,69
638,17270,8,-3434,-4748,23,-173,-74,69
639,17274,16,-3426,-4747,23,-172,-74,70
640,17272,16,-3418,-4747,23,-174,-74,69
641,17264,8,-3416,-4748,23,-173,-75,69
642,17264,8,-3428,-4747,23,-172,-75,69
643,17282,0,-3432,-4746,23,-173,-75,69
644,17274,6,-3434,-4746,23,-172,-75,69
645,17276,2,-3434,-4745,23,-172,-76,69
646,17276,4,-3428,-4745,23,-173,-76,69
647,17276,14,-3438,-4746,23,-173,-75,69
648,17274,10,-3438,-4747,23,-173,-74,69
649,17270,22,-3426,-4747,23,-172,-74,69
650,17270,18,-3404,-4749,23,-172,-75,70
651,17266,12,-3402,-4748,23,-171,-76,69
652,17264,8,-3408,-4747,23,-172,-75,69
653,17268,2,-3400,-4748,23,-173,-75,70
654,17274,12,-3400,-4748,23,-172,-74,70
655,17278,16,-3398,-4746,23,-172,-76,71
656,17280,22,-3398,-4748,23,-172,-75,70
657,17292,8,-3396,-4746,23,-172,-75,69
658,17292,10,-3404,-4746,23,-173,-75,69
659,17296,14,-3418,-4746,23,-173,-75,69
660,17286,18,-3420,-4747,23,-174,-75,69
661,17290,6,-3422,-4746,23,-174,-75,68
662,17280,10,-3426,-4746,23,-174,-74,68
663,17278,0,-3438,-4747,23,-174,-75,68
664,17278,2,-3424,-4746,23,-174,-73,67
665,17286,4,-3426,-4747,23,-174,-73,68
666,17288,4,-3426,-4746,23,-174,-73,67
667,17282,6,-3428,-4746,23,-173,-71,68
668,17278,8,-3426,-4746,23,-173,-73,68
669,17276,4,-3416,-4747,23,-173,-75,68
670,17278,10,-3418,-4747,23,-173,-74,70
671,17274,16,-3418,-4746,23,-172,-76,68
672,17266,16,-3416,-4745,23,-172,-76,69
673,17264,12,-3406,-4745,23,-173,-74,68
674,17274,8,-3420,-4744,23,-173,-75,68
675,17268,8,-3416,-4742,23,-173,-74,69
676,17276,8,-3432,-4744,23,-173,-73,69
677,17274,12,-3436,-4743,23,-173,-75,69
678,17266,14,-3436,-4742,23,-173,-75,68
679,17264,20,-3430,-4742,23,-173,-76,69
680,17266,26,-3436,-4742,23,-173,-75,69
681,17264,22,-3436,-4742,23,-172,-75,69
682,17264,28,-3416,-4744,23,-173,-75,70
683,17264,16,-3422,-4745,23,-173,-74,69
684,17270,14,-3418,-4745,23,-173,-74,69
685,17262,18,-3422,-4746,23,-174,-75,68
686,17268,16,-3416,-4746,23,-174,-76,68
687,17280,20,-3416,-4742,23,-174,-76,68
688,17282,12,-3424,-4744,23,-175,-76,68
689,17284,12,-3440,-4746,23,-175,-76,69
690,17294,6,-3436,-4743,23,-175,-75,70
691,17284,2,-3432,-4742,23,-174,-75,69
692,17290,0,-3432,-4744,23,-174,-75,69
693,17280,16,-3448,-4743,23,-174,-75,70
694,17284,16,-3440,-4742,23,-174,-76,69
695,17284,10,-3434,-4741,23,-174,-77,69
696,17276,4,-3430,-4743,23,-173,-76,68
697,17276,6,-3440,-4742,23,-174,-74,69
698,17274,6,-3426,-4742,23,-173,-74,69
699,17276,22,-3428,-4743,23,-173,-75,70
700,17282,18,-3428,-4745,23,-175,-75,70
701,17276,28,-3424,-4746,23,-175,-76,70
702,17278,24,-3422,-4745,23,-174,-77,70
703,17276,26,-3432,-4746,23,-173,-77,70
704,17274,22,-3434,-4744,23,-173,-77,69
705,17272,22,-3442,-4746,23,-173,-76,68
706,17272,14,-3436,-4746,23,-172,-76,69
707,17272,10,-3440,-4744,23,-173,-77,68
708,17276,6,-3424,-4745,23,-173,-76,68
709,17276,4,-3414,-4747,23,-174,-75,68
710,17272,4,-3416,-4748,23,-174,-76,69
711,17274,6,-3416,-4747,23,-173,-76,70
712,17278,10,-3422,-4745,23,-173,-75,70
713,17282,-4,-3434,-4743,23,-174,-75,70
714,17290,2,-3438,-4741,23,-173,-74,70
715,17294,10,-3422,-4739,23,-172,-74,70
716,17298,8,-3436,-4742,23,-172,-73,70
717,17306,14,-3426,-4742,23,-171,-74,70
718,17300,20,-3426,-4743,23,-171,-73,70
719,17288,10,-3428,-4742,23,-173,-74,70
720,17288,10,-3426,-4742,23,-172,-75,70
721,17282,10,-3428,-4743,23,-172,-75,70
722,17292,16,-3422,-4744,23,-173,-76,70
723,17282,10,-3396,-4743,23,-173,-77,70
724,17276,12,-3408,-4743,23,-173,-75,70
725,17278,14,-3398,-4742,23,-172,-75,69
726,17270,12,-3416,-4743,23,-173,-75,69
727,17272,16,-3420,-4742,23,-173,-74,69
728,17272,18,-3420,-4743,23,-173,-74,68
729,17272,16,-3424,-4742,23,-171,-74,69
730,17270,16,-3418,-4742,23,-172,-73,68
731,17276,6,-3420,-4742,23,-171,-73,69
732,17266,8,-3410,-4742,23,-171,-73,68
733,17272,-2,-3410,-4742,23,-171,-75,70
734,17270,2,-3422,-4742,23,-172,-74,70
735,17278,6,-3434,-4743,23,-172,-74,70
736,17292,16,-3438,-4745,23,-172,-76,70
737,17288,26,-3430,-4748,23,-173,-74,70
738,17290,22,-3426,-4746,23,-174,-75,69
739,17280,16,-3428,-4746,23,-174,-76,68
740,17282,14,-3436,-4745,23,-174,-76,68
741,17282,4,-3414,-4746,23,-173,-76,69
742,17274,8,-3408,-4747,23,-173,-75,69
743,17270,4,-3412,-4745,23,-172,-77,69
744,17276,0,-3422,-4745,23,-172,-76,70
745,17278,6,-3412,-4746,23,-173,-75,69
746,17276,2,-3406,-4747,23,-173,-75,69
747,17268,8,-3412,-4745,23,-175,-75,69
748,17264,8,-3418,-4745,23,-175,-76,69
749,17266,18,-3424,-4746,23,-174,-75,70
750,17266,24,-3432,-4745,23,-174,-75,68
751,17274,22,-3410,-4747,23,-173,-75,68
752,17272,28,-3410,-4747,23,-173,-75,67
753,17274,26,-3422,-4745,23,-172,-75,67
754,17268,26,-3418,-4744,23,-173,-75,67
755,17278,20,-3416,-4745,23,-173,-75,68
756,17270,22,-3416,-4746,23,-173,-74,68
757,17264,32,-3416,-4746,23,-173,-75,68
758,17276,34,-3424,-4746,23,-173,-76,67
759,17280,20,-3412,-4746,23,-174,-74,67
760,17276,20,-3406,-4746,23,-174,-75,67
761,17278,12,-3418,-4746,23,-173,-76,68
762,17268,4,-3430,-4746,23,-173,-76,68
763,17270,-4,-3440,-4747,23,-174,-76,69
764,17274,-2,-3432,-4746,23,-174,-75,70
765,17270,4,-3428,-4746,23,-173,-74,70
766,17268,6,-3416,-4745,23,-174,-73,70
767,17276,10,-3424,-4744,23,-173,-74,69
768,17270,12,-3438,-4745,23,-173,-75,69
769,17266,18,-3452,-4745,23,-174,-75,69
770,17266,18,-3426,-4744,23,-173,-75,69
771,17264,20,-3432,-4745,23,-173,-74,68
772,17262,24,-3430,-4747,23,-173,-75,69
773,17266,32,-3430,-4747,23,-173,-76,69
774,17262,20,-3422,-4746,23,-174,-77,69
775,17266,12,-3416,-4746,23,-174,-76,69
776,17274,18,-3396,-4747,23,-174,-76,70
777,17272,12,-3404,-4747,23,-174,-76,70
778,17268,12,-3408,-4746,23,-174,-75,70
779,17280,16,-3422,-4745,23,-174,-76,69
780,17274,6,-3424,-4743,23,-174,-75,70
781,17272,14,-3434,-4742,23,-175,-75,70
782,17272,12,-3436,-4741,23,-177,-75,69
783,17272,14,-3416,-4742,23,-176,-73,69
784,17268,12,-3410,-4741,23,-175,-72,68
785,17266,14,-3422,-4742,23,-174,-73,68
786,17264,16,-3428,-4743,23,-174,-73,68
787,17260,6,-3424,-4743,23,-174,-73,69
788,17260,8,-3428,-4742,23,-175,-73,69
789,17270,4,-3426,-4742,23,-175,-74,70
790,17272,4,-3414,-4742,23,-172,-75,70
791,17272,2,-3418,-4743,23,-173,-76,69
792,17278,8,-3416,-4743,23,-174,-75,69
793,17270,-4,-3408,-4744,23,-174,-76,69
794,17274,0,-3412,-4744,23,-174,-75,69
795,17274,-2,-3408,-4745,23,-174,-74,70
796,17266,-6,-3410,-4745,23,-175,-72,70
797,17270,-4,-3406,-4745,23,-174,-72,70
798,17260,4,-3416,-4744,23,-173,-71,71
799,17266,-2,-3410,-4744,23,-173,-71,70
800,17268,4,-3416,-4746,23,-173,-71,70
801,17276,0,-3414,-4747,23,-173,-72,71
802,17268,8,-3404,-4744,23,-172,-72,70
803,17270,12,-3400,-4744,23,-172,-72,70
804,17264,20,-3416,-4742,23,-173,-72,69
805,17258,16,-3428,-4743,23,-172,-73,69
806,17256,4,-3440,-4742,23,-173,-73,70
807,17252,8,-3438,-4740,23,-172,-74,70
808,17262,12,-3424,-4741,23,-172,-74,69
809,17266,10,-3426,-4739,23,-173,-74,69
810,17268,-6,-3414,-4740,23,-174,-74,70
811,17260,-4,-3400,-4740,23,-174,-75,69
812,17258,-4,-3410,-4740,23,-174,-74,69
813,17260,14,-3418,-4740,23,-173,-75,69
814,17250,20,-3412,-4738,23,-173,-75,69
815,17244,10,-3422,-4738,23,-173,-74,70
816,17252,12,-3408,-4739,23,-173,-73,72
817,17258,14,-3418,-4741,23,-173,-73,71
818,17256,20,-3418,-4743,23,-173,-74,71
819,17258,24,-3412,-4743,23,-173,-74,70
820,17270,26,-3396,-4743,23,-172,-75,70
821,17270,20,-3406,-4742,23,-173,-76,71
822,17276,24,-3406,-4742,23,-173,-77,70
823,17276,26,-3420,-4742,23,-172,-77,70
824,17276,26,-3426,-4742,23,-171,-77,69
825,17272,18,-3438,-4742,23,-172,-75,68
826,17274,16,-3420,-4740,23,-172,-76,68
827,17278,20,-3410,-4740,23,-172,-75,68
828,17278,18,-3410,-4742,23,-173,-76,69
829,17280,12,-3410,-4742,23,-173,-75,70
830,17282,22,-3408,-4740,23,-172,-75,69
831,17286,24,-3406,-4739,23,-173,-75,69
832,17276,20,-3418,-4740,23,-173,-75,69
833,17270,20,-3424,-4738,23,-174,-74,69
834,17278,14,-3438,-4739,23,-173,-75,70
835,17282,8,-3442,-4739,23,-173,-75,70
836,17280,10,-3424,-4738,23,-173,-75,70
837,17278,12,-3432,-4737,23,-173,-76,69
838,17272,26,-3424,-4737,23,-173,-76,68
839,17276,16,-3426,-4737,23,-174,-75,69
840,17278,16,-3424,-4740,23,-173,-75,69
841,17274,10,-3418,-4738,23,-173,-74,69
842,17270,18,-3416,-4740,23,-172,-74,69
843,17270,18,-3402,-4740,23,-173,-74,70
844,17260,16,-3400,-4739,23,-173,-73,70
845,17258,24,-3408,-4738,23,-174,-73,70
846,17260,18,-3402,-4739,23,-174,-72,70
847,17256,16,-3424,-4740,23,-175,-74,69
848,17266,18,-3424,-4741,23,-174,-75,70
849,17274,18,-3428,-4741,23,-173,-74,69
850,17278,26,-3420,-4741,23,-173,-74,69
851,17282,20,-3430,-4740,23,-173,-74,68
852,17278,14,-3428,-4741,23,-173,-73,68
853,17278,16,-3436,-4741,23,-173,-73,69
854,17278,16,-3440,-4742,23,-174,-74,70
855,17292,22,-3436,-4743,23,-174,-75,69
856,17288,20,-3434,-4744,23,-173,-75,70
857,17282,26,-3442,-4744,23,-173,-74,70
858,17270,32,-3430,-4742,23,-173,-74,69
859,17270,14,-3428,-4742,23,-174,-76,69
860,17276,22,-3430,-4744,23,-174,-75,69
861,17288,18,-3422,-4743,23,-174,-77,69
862,17290,14,-3424,-4743,23,-173,-76,68
863,17280,12,-3436,-4745,23,-175,-76,69
864,17278,14,-3440,-4745,23,-175,-76,69
865,17282,22,-3446,-4745,23,-174,-76,68
866,17278,16,-3428,-4744,23,-175,-76,68
867,17278,22,-3436,-4742,23,-174,-75,68
868,17274,26,-3424,-4742,23,-174,-74,68
869,17262,26,-3414,-4742,23,-174,-75,69
870,17258,22,-3418,-4742,23,-175,-74,69
871,17260,22,-3426,-4743,23,-175,-74,69
872,17256,24,-3434,-4742,23,-174,-74,69
873,17262,26,-3416,-4742,23,-175,-76,70
874,17258,28,-3412,-4740,23,-174,-76,70
875,17266,22,-3420,-4742,23,-174,-75,70
876,17272,20,-3438,-4744,23,-175,-75,70
877,17266,10,-3428,-4743,23,-175,-76,70
878,17268,16,-3412,-4742,23,-175,-75,69
879,17268,8,-3414,-4741,23,-175,-75,69
880,17268,6,-3418,-4740,23,-175,-75,68
881,17266,0,-3424,-4741,23,-174,-75,68
882,17274,6,-3414,-4742,23,-173,-76,68
883,17272,10,-3420,-4742,23,-174,-77,68
884,17272,2,-3416,-4742,23,-175,-76,67
885,17264,6,-3416,-4742,23,-174,-75,69
886,17272,6,-3406,-4743,23,-173,-75,69
887,17280,6,-3404,-4743,23,-174,-75,69
888,17270,-4,-3416,-4742,23,-174,-76,70
889,17268,0,-3410,-4742,23,-175,-75,69
890,17264,4,-3418,-4743,23,-175,-76,68
891,17264,-2,-3422,-4741,23,-174,-77,69
892,17272,4,-3430,-4741,23,-174,-77,69
893,17276,4,-3426,-4740,23,-174,-76,68
894,17274,10,-3418,-4740,23,-174,-77,68
895,17278,6,-3414,-4740,23,-174,-77,67
896,17278,10,-3402,-4740,23,-173,-77,67
897,17268,24,-3378,-4741,23,-173,-77,68
898,17262,18,-3382,-4741,23,-173,-75,68
899,17260,20,-3410,-4741,23,-173,-75,69
900,17272,20,-3412,-4742,23,-172,-75,69
901,17270,26,-3416,-4742,23,-171,-75,69
902,17268,18,-3416,-4742,23,-172,-74,68
903,17266,22,-3410,-4742,23,-172,-75,67
904,17262,24,-3414,-4741,23,-173,-76,68
905,17258,30,-3416,-4741,23,-173,-75,69
906,17260,26,-3414,-4740,23,-173,-75,69
907,17264,28,-3422,-4740,23,-173,-75,68
908,17274,12,-3422,-4742,23,-173,-74,69
909,17268,12,-3424,-4742,23,-172,-73,68
910,17258,18,-3416,-4741,23,-173,-74,68
911,17260,16,-3424,-4742,23,-172,-74,68
912,17260,18,-3424,-4742,23,-172,-73,68
913,17260,14,-3432,-4740,23,-173,-74,68
914,17264,14,-3424,-4740,23,-173,-74,68
915,17270,16,-3416,-4742,23,-173,-76,68
916,17270,18,-3418,-4742,23,-174,-76,68
917,17266,26,-3426,-4743,23,-174,-76,68
918,17262,24,-3430,-4744,23,-174,-76,68
919,17258,16,-3426,-4743,23,-173,-76,68
920,17262,8,-3436,-4743,23,-174,-75,68
921,17262,16,-3446,-4742,23,-174,-74,68
922,17272,22,-3438,-4741,23,-174,-74,69
923,17278,14,-3434,-4741,23,-174,-75,69
924,17274,12,-3426,-4741,23,-174,-74,70
925,17274,12,-3420,-4741,23,-174,-75,70
926,17278,18,-3424,-4742,23,-174,-75,71
927,17278,14,-3420,-4743,23,-174,-77,71
928,17278,4,-3406,-4743,23,-173,-76,70
929,17284,16,-3422,-4744,23,-172,-76,70
930,17280,14,-3424,-4741,23,-172,-76,70
931,17284,14,-3430,-4739,23,-173,-76,70
932,17278,4,-3418,-4740,23,-173,-75,69
933,17270,8,-3418,-4741,23,-173,-75,70
934,17272,12,-3408,-4741,23,-173,-75,70
935,17278,8,-3412,-4741,23,-173,-75,69
936,17276,14,-3418,-4742,23,-173,-73,71
937,17276,18,-3412,-4741,23,-173,-73,70
938,17278,22,-3416,-4743,23,-173,-73,70
939,17278,12,-3430,-4741,23,-173,-73,69
940,17274,8,-3422,-4741,23,-173,-74,69
941,17270,6,-3424,-4739,23,-175,-74,68
942,17266,14,-3424,-4738,23,-173,-73,69
943,17274,16,-3410,-4738,23,-172,-72,69
944,17282,18,-3416,-4738,23,-173,-73,69
945,17276,8,-3418,-4739,23,-173,-74,69
946,17282,14,-3444,-4740,23,-174,-74,68
947,17276,20,-3438,-4739,23,-173,-73,69
948,17282,20,-3436,-4740,23,-172,-74,69
949,17288,12,-3428,-4740,23,-173,-74,68
950,17288,8,-3426,-4738,23,-173,-74,68
951,17288,8,-3426,-4738,23,-173,-75,68
952,17280,4,-3428,-4739,23,-172,-76,67
953,17280,6,-3438,-4740,23,-171,-76,68
954,17268,-4,-3420,-4739,23,-170,-76,68
955,17272,-6,-3422,-4738,23,-171,-75,68
956,17268,-2,-3420,-4738,23,-173,-75,67
957,17268,4,-3420,-4738,23,-172,-74,68
958,17276,10,-3416,-4739,23,-173,-73,68
959,17272,16,-3420,-4738,23,-172,-75,69
960,17268,14,-3418,-4738,23,-173,-74,69
961,17284,22,-3420,-4738,23,-174,-73,69
962,17276,26,-3402,-4738,23,-174,-72,69
963,17276,26,-3406,-4740,23,-174,-72,69
964,17276,16,-3408,-4740,23,-173,-73,70
965,17270,18,-3416,-4741,23,-172,-74,70
966,17264,10,-3410,-4742,23,-171,-74,70
967,17266,10,-3408,-4741,23,-171,-75,69
968,17254,10,-3410,-4740,23,-172,-75,70
969,17260,16,-3406,-4740,23,-172,-75,70
970,17260,24,-3406,-4740,23,-173,-76,69
971,17258,18,-3414,-4740,23,-173,-76,69
972,17262,22,-3412,-4738,23,-173,-75,69
973,17262,10,-3416,-4738,23,-172,-74,70
974,17268,4,-3422,-4737,23,-172,-74,70
975,17266,8,-3428,-4737,23,-173,-74,70
976,17266,8,-3438,-4739,23,-173,-74,69
977,17264,10,-3438,-4739,23,-173,-75,69
978,17270,2,-3430,-4739,23,-174,-74,69
979,17272,12,-3432,-4739,23,-174,-74,69
980,17278,18,-3416,-4741,23,-173,-74,68
981,17276,18,-3424,-4741,23,-173,-74,68
982,17270,26,-3414,-4741,23,-173,-74,68
983,17272,14,-3426,-4741,23,-175,-75,69
984,17272,22,-3440,-4741,23,-175,-74,69
985,17268,18,-3448,-4742,23,-175,-75,69
986,17268,20,-3434,-4740,23,-174,-75,69
987,17276,18,-3430,-4739,23,-175,-74,69
988,17270,12,-3434,-4739,23,-176,-74,68
989,17266,12,-3424,-4737,23,-175,-74,67
990,17268,10,-3416,-4737,23,-175,-74,68
991,17268,10,-3416,-4738,23,-174,-74,68
992,17268,4,-3416,-4737,23,-175,-74,69
993,17264,16,-3416,-4739,23,-174,-74,68
994,17266,24,-3420,-4740,23,-175,-75,68
995,17276,18,-3420,-4741,23,-175,-75,67
