,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,4317,3,-851,-4742,23,-173,-74,69
579,4317,2,-855,-4742,23,-173,-75,69
580,4316,3,-854,-4743,23,-173,-75,68
581,4318,5,-858,-4744,23,-173,-75,68
582,4320,5,-857,-4744,23,-173,-76,68
583,4319,5,-852,-4744,23,-172,-76,70
584,4318,7,-855,-4743,23,-172,-76,69
585,4317,8,-854,-4746,23,-172,-76,69
586,4316,8,-852,-4746,23,-173,-76,70
587,4316,8,-854,-4747,23,-171,-77,71
588,4316,6,-856,-4748,23,-172,-76,69
589,4315,4,-858,-4748,23,-172,-77,68
590,4314,2,-857,-4748,23,-172,-76,68
591,4316,1,-858,-4747,23,-173,-75,69
592,4315,2,-858,-4747,23,-174,-76,69
593,4316,1,-863,-4745,23,-174,-75,69
594,4316,5,-861,-4745,23,-172,-74,69
595,4315,3,-861,-4744,23,-173,-74,68
596,4314,2,-856,-4745,23,-173,-73,69
597,4316,3,-854,-4744,23,-173,-74,69
598,4316,0,-856,-4743,23,-172,-75,68
599,4316,4,-855,-4743,23,-172,-75,67
600,4317,1,-853,-4743,23,-172,-75,67
601,4316,1,-854,-4742,23,-173,-75,66
602,4318,1,-855,-4743,23,-172,-75,67
603,4319,2,-858,-4743,23,-172,-75,67
604,4322,3,-859,-4743,23,-173,-74,66
605,4320,1,-860,-4744,23,-173,-75,68
606,4316,1,-862,-4743,23,-173,-75,68
607,4315,3,-864,-4743,23,-174,-75,68
608,4316,3,-867,-4743,23,-174,-74,69
609,4316,6,-866,-4744,23,-173,-74,69
610,4316,5,-864,-4744,23,-174,-74,68
611,4317,4,-858,-4745,23,-173,-74,69
612,4316,3,-857,-4744,23,-173,-74,68
613,4315,3,-855,-4742,23,-175,-75,68
614,4316,2,-857,-4743,23,-174,-74,68
615,4315,4,-855,-4743,23,-174,-76,69
616,4316,2,-854,-4744,23,-174,-76,69
617,4316,-1,-856,-4744,23,-173,-77,68
618,4315,0,-853,-4744,23,-174,-77,70
619,4317,1,-853,-4742,23,-174,-76,70
620,4319,4,-856,-4742,23,-174,-75,70
621,4318,5,-853,-4742,23,-174,-75,70
622,4318,3,-856,-4742,23,-173,-76,70
623,4319,3,-855,-4743,23,-173,-76,70
624,4322,4,-855,-4741,23,-173,-75,70
625,4322,4,-854,-4741,23,-172,-75,71
626,4322,2,-852,-4740,23,-172,-75,71
627,4320,1,-855,-4741,23,-172,-76,70
628,4320,3,-856,-4743,23,-172,-75,70
629,4322,4,-854,-4742,23,-171,-75,69
630,4319,6,-852,-4743,23,-171,-75,68
631,4320,4,-849,-4743,23,-172,-76,68
632,4319,6,-848,-4744,23,-172,-76,69
633,4319,6,-851,-4746,23,-172,-76,69
634,4319,5,-851,-4745,23,-173,-75,69
635,4319,4,-851,-4743,23,-171,-76,70
636,4320,4,-850,-4745,23,-171,-75,70
637,4319,5,-848,-4747,23,-172,-74,69
638,4318,5,-850,-4746,23,-172,-75,69
639,4317,4,-848,-4746,23,-173,-76,69
640,4319,7,-849,-4746,23,-174,-77,68
641,4320,6,-853,-4745,23,-173,-76,69
642,4322,3,-854,-4743,23,-174,-76,69
643,4318,4,-852,-4745,23,-174,-77,69
644,4318,0,-854,-4744,23,-174,-76,69
645,4320,0,-854,-4743,23,-173,-76,69
646,4319,1,-853,-4744,23,-172,-77,68
647,4318,1,-855,-4743,23,-172,-76,69
648,4318,1,-855,-4744,23,-173,-76,70
649,4317,-1,-856,-4744,23,-174,-75,70
650,4318,-4,-860,-4744,23,-173,-75,70
651,4318,-3,-862,-4744,23,-172,-74,70
652,4316,-1,-863,-4744,23,-172,-73,69
653,4314,-2,-864,-4743,23,-171,-73,68
654,4316,0,-863,-4743,23,-171,-73,69
655,4313,1,-860,-4743,23,-172,-74,69
656,4313,4,-860,-4745,23,-173,-73,69
657,4314,4,-861,-4745,23,-173,-75,69
658,4314,4,-863,-4744,23,-174,-75,68
659,4316,4,-859,-4743,23,-173,-75,69
660,4313,5,-857,-4744,23,-172,-76,69
661,4313,6,-854,-4744,23,-173,-76,70
662,4314,6,-853,-4744,23,-173,-75,69
663,4316,4,-853,-4743,23,-173,-75,69
664,4315,3,-854,-4742,23,-173,-75,69
665,4314,4,-855,-4742,23,-173,-73,69
666,4315,4,-855,-4743,23,-173,-74,69
667,4315,2,-855,-4742,23,-173,-74,70
668,4314,0,-854,-4741,23,-174,-76,70
669,4314,2,-856,-4741,23,-174,-76,70
670,4315,1,-857,-4740,23,-174,-76,69
671,4317,0,-856,-4739,23,-173,-76,70
672,4319,3,-857,-4739,23,-173,-76,70
673,4321,3,-859,-4740,23,-173,-76,69
674,4319,4,-857,-4740,23,-172,-76,69
675,4318,4,-856,-4740,23,-172,-76,69
676,4316,5,-854,-4742,23,-173,-75,69
677,4316,4,-852,-4741,23,-173,-76,68
678,4316,3,-852,-4743,23,-173,-76,69
679,4317,4,-853,-4742,23,-174,-76,68
680,4319,3,-854,-4741,23,-173,-76,67
681,4320,4,-857,-4742,23,-172,-76,68
682,4322,4,-856,-4742,23,-171,-76,69
683,4320,1,-858,-4742,23,-170,-76,69
684,4318,0,-857,-4741,23,-171,-76,70
685,4317,-1,-857,-4741,23,-172,-76,69
686,4315,0,-859,-4741,23,-171,-76,69
687,4314,3,-856,-4741,23,-172,-77,68
688,4315,0,-856,-4741,23,-172,-76,68
689,4316,3,-855,-4740,23,-171,-77,69
690,4317,4,-856,-4740,23,-171,-76,69
691,4314,4,-856,-4742,23,-172,-77,69
692,4315,4,-858,-4741,23,-172,-77,69
693,4315,3,-859,-4742,23,-172,-76,69
694,4316,2,-860,-4744,23,-171,-74,70
695,4316,2,-859,-4745,23,-171,-74,71
696,4317,2,-858,-4743,23,-171,-75,70
697,4316,1,-860,-4742,23,-172,-74,70
698,4320,2,-856,-4740,23,-172,-74,69
699,4316,0,-856,-4737,23,-171,-76,69
700,4316,-2,-855,-4737,23,-172,-75,69
701,4316,-2,-857,-4739,23,-173,-76,69
702,4318,-1,-857,-4739,23,-173,-76,68
703,4318,0,-854,-4739,23,-173,-76,68
704,4319,1,-855,-4740,23,-172,-76,69
705,4319,1,-857,-4739,23,-173,-76,69
706,4318,1,-858,-4739,23,-173,-74,68
707,4317,2,-857,-4739,23,-173,-74,69
708,4314,-1,-856,-4739,23,-172,-75,68
709,4315,-2,-856,-4742,23,-174,-74,68
710,4316,-1,-853,-4742,23,-175,-74,69
711,4317,0,-854,-4740,23,-175,-75,68
712,4316,1,-852,-4739,23,-173,-74,68
713,4315,1,-855,-4740,23,-174,-75,67
714,4315,1,-856,-4739,23,-173,-75,68
715,4315,3,-853,-4739,23,-173,-75,67
716,4317,5,-854,-4739,23,-173,-76,68
717,4318,2,-855,-4738,23,-174,-74,69
718,4318,2,-859,-4736,23,-173,-75,70
719,4318,2,-857,-4735,23,-172,-74,69
720,4316,3,-860,-4736,23,-172,-74,69
721,4316,2,-859,-4736,23,-172,-74,68
722,4316,2,-861,-4738,23,-173,-74,68
723,4317,2,-861,-4737,23,-172,-75,67
724,4317,3,-858,-4736,23,-173,-76,67
725,4316,4,-857,-4736,23,-172,-76,68
726,4316,5,-856,-4735,23,-172,-76,69
727,4315,4,-855,-4736,23,-173,-76,68
728,4315,3,-860,-4736,23,-174,-75,68
729,4315,1,-859,-4739,23,-173,-75,68
730,4312,-1,-859,-4740,23,-173,-74,68
731,4316,-1,-857,-4739,23,-173,-74,68
732,4316,-1,-856,-4742,23,-172,-73,67
733,4319,-1,-859,-4741,23,-172,-75,67
734,4319,1,-860,-4740,23,-173,-74,68
735,4317,2,-857,-4740,23,-173,-73,67
736,4317,3,-857,-4741,23,-173,-75,67
737,4317,1,-857,-4740,23,-174,-75,67
738,4317,2,-858,-4739,23,-173,-75,67
739,4318,1,-857,-4739,23,-172,-75,68
740,4320,0,-861,-4737,23,-172,-74,67
741,4320,0,-862,-4738,23,-171,-75,68
742,4321,1,-860,-4738,23,-170,-75,68
743,4319,2,-859,-4736,23,-172,-75,69
744,4318,0,-858,-4736,23,-173,-75,69
745,4319,-2,-861,-4736,23,-173,-74,69
746,4318,2,-858,-4736,23,-174,-73,68
747,4318,-2,-860,-4737,23,-174,-74,68
748,4317,-5,-856,-4738,23,-173,-74,68
749,4317,-2,-861,-4738,23,-174,-73,69
750,4316,0,-859,-4738,23,-175,-74,69
751,4314,0,-857,-4736,23,-174,-74,68
752,4314,0,-857,-4736,23,-173,-75,67
753,4315,0,-856,-4738,23,-172,-74,68
754,4315,-1,-858,-4737,23,-172,-72,68
755,4314,1,-858,-4738,23,-172,-74,68
756,4313,4,-857,-4738,23,-171,-75,69
757,4314,5,-853,-4738,23,-172,-75,70
758,4316,7,-854,-4737,23,-172,-75,69
759,4315,6,-855,-4737,23,-172,-75,69
760,4315,7,-854,-4736,23,-174,-75,69
761,4315,6,-854,-4736,23,-173,-74,68
762,4317,3,-851,-4735,23,-173,-74,68
763,4318,4,-851,-4735,23,-174,-74,68
764,4319,5,-849,-4733,23,-173,-75,68
765,4317,6,-851,-4733,23,-173,-75,68
766,4318,6,-856,-4733,23,-173,-75,69
767,4317,6,-856,-4734,23,-174,-75,69
768,4318,7,-858,-4734,23,-175,-76,70
769,4318,6,-859,-4736,23,-174,-77,70
770,4321,3,-861,-4736,23,-173,-77,71
771,4322,4,-863,-4737,23,-173,-76,70
772,4321,3,-862,-4737,23,-173,-75,70
773,4321,1,-860,-4736,23,-172,-76,70
774,4316,2,-857,-4736,23,-173,-75,71
775,4316,3,-857,-4736,23,-173,-74,71
776,4315,2,-860,-4735,23,-173,-74,69
777,4316,1,-854,-4734,23,-173,-73,70
778,4317,1,-852,-4735,23,-174,-73,70
779,4317,1,-851,-4735,23,-174,-74,70
780,4318,1,-852,-4735,23,-173,-74,69
781,4318,3,-853,-4736,23,-173,-74,69
782,4319,4,-852,-4738,23,-173,-73,68
783,4319,6,-853,-4737,23,-173,-74,69
784,4317,7,-853,-4738,23,-174,-75,68
785,4317,6,-854,-4737,23,-172,-75,68
786,4318,8,-858,-4737,23,-173,-75,69
787,4316,4,-857,-4738,23,-173,-76,69
788,4317,3,-858,-4738,23,-171,-76,68
789,4315,5,-856,-4738,23,-171,-75,69
790,4316,5,-856,-4737,23,-172,-75,69
791,4317,6,-856,-4737,23,-172,-76,68
792,4315,4,-856,-4737,23,-172,-76,69
793,4315,3,-859,-4739,23,-173,-74,68
794,4316,1,-859,-4738,23,-173,-74,68
795,4319,1,-858,-4739,23,-174,-74,69
796,4320,2,-858,-4738,23,-173,-75,69
797,4319,1,-859,-4737,23,-172,-74,68
798,4316,2,-862,-4737,23,-172,-75,69
799,4314,0,-858,-4737,23,-173,-75,69
800,4314,3,-855,-4738,23,-172,-74,69
801,4316,1,-860,-4738,23,-172,-75,70
802,4317,2,-860,-4737,23,-171,-75,69
803,4317,3,-863,-4738,23,-172,-76,68
804,4321,3,-861,-4737,23,-173,-75,67
805,4320,5,-860,-4736,23,-174,-76,67
806,4319,5,-859,-4734,23,-172,-75,67
807,4319,5,-860,-4733,23,-173,-74,67
808,4319,4,-860,-4734,23,-172,-74,69
809,4317,7,-863,-4734,23,-172,-76,69
810,4317,6,-860,-4734,23,-172,-75,68
811,4316,3,-857,-4735,23,-173,-76,69
812,4317,3,-858,-4735,23,-174,-75,69
813,4318,1,-852,-4735,23,-173,-75,68
814,4317,3,-855,-4737,23,-173,-74,69
815,4316,5,-856,-4737,23,-172,-74,69
816,4318,4,-854,-4736,23,-173,-74,68
817,4318,1,-855,-4735,23,-173,-75,69
818,4319,1,-856,-4734,23,-172,-76,67
819,4321,4,-857,-4734,23,-172,-76,68
820,4322,5,-857,-4734,23,-171,-77,67
821,4319,0,-856,-4735,23,-173,-76,69
822,4320,0,-859,-4734,23,-173,-77,69
823,4319,0,-860,-4734,23,-174,-79,69
824,4316,0,-860,-4735,23,-173,-77,69
825,4319,0,-860,-4735,23,-173,-77,69
826,4320,-1,-863,-4734,23,-174,-76,70
827,4319,0,-862,-4736,23,-175,-76,70
828,4320,-1,-861,-4736,23,-174,-76,70
829,4321,1,-860,-4737,23,-174,-77,70
830,4321,1,-858,-4736,23,-174,-75,70
831,4321,3,-859,-4735,23,-173,-76,69
832,4321,4,-861,-4734,23,-173,-75,69
833,4320,4,-861,-4733,23,-174,-75,69
834,4320,3,-858,-4734,23,-173,-75,69
835,4320,4,-858,-4735,23,-174,-75,69
836,4318,1,-855,-4736,23,-173,-74,69
837,4319,2,-851,-4735,23,-173,-76,68
838,4318,3,-856,-4733,23,-174,-76,68
839,4318,3,-858,-4732,23,-173,-75,68
840,4317,2,-856,-4732,23,-174,-75,69
841,4317,1,-855,-4732,23,-173,-74,69
842,4315,1,-856,-4732,23,-173,-75,70
843,4316,1,-857,-4732,23,-173,-75,70
844,4315,3,-858,-4733,23,-172,-75,69
845,4313,2,-859,-4734,23,-172,-75,70
846,4313,0,-859,-4734,23,-173,-74,69
847,4314,2,-858,-4733,23,-173,-76,69
848,4315,1,-855,-4734,23,-173,-75,69
849,4315,0,-850,-4731,23,-174,-75,69
850,4317,1,-853,-4732,23,-174,-76,69
851,4318,4,-852,-4733,23,-173,-77,69
852,4318,5,-855,-4732,23,-174,-76,67
853,4319,5,-855,-4733,23,-174,-76,69
854,4318,4,-855,-4734,23,-174,-78,71
855,4317,4,-854,-4732,23,-173,-77,70
856,4314,4,-854,-4732,23,-172,-77,69
857,4316,3,-856,-4733,23,-171,-75,68
858,4314,3,-856,-4734,23,-171,-74,68
859,4318,5,-857,-4735,23,-171,-75,68
860,4318,3,-854,-4734,23,-172,-75,67
861,4318,2,-853,-4734,23,-171,-74,67
862,4317,3,-857,-4734,23,-172,-75,67
863,4317,3,-857,-4736,23,-172,-76,67
864,4318,5,-855,-4734,23,-172,-75,68
865,4317,6,-859,-4732,23,-172,-76,68
866,4315,6,-856,-4733,23,-172,-76,69
867,4314,8,-859,-4733,23,-174,-75,69
868,4315,6,-855,-4734,23,-175,-75,68
869,4316,8,-856,-4733,23,-174,-77,69
870,4313,8,-856,-4733,23,-174,-77,68
871,4314,9,-858,-4733,23,-176,-76,69
872,4316,11,-855,-4733,23,-175,-76,68
873,4316,7,-856,-4732,23,-175,-76,68
874,4316,9,-857,-4732,23,-175,-76,68
875,4316,9,-857,-4731,23,-175,-75,69
876,4314,6,-857,-4730,23,-174,-75,68
877,4315,4,-859,-4730,23,-174,-76,68
878,4318,1,-857,-4729,23,-173,-76,68
879,4319,-1,-856,-4731,23,-174,-75,68
880,4319,-1,-858,-4731,23,-174,-74,68
881,4317,-2,-856,-4732,23,-173,-74,69
882,4320,1,-854,-4732,23,-174,-75,69
883,4318,1,-856,-4732,23,-174,-77,68
884,4319,0,-859,-4734,23,-175,-77,68
885,4316,2,-854,-4734,23,-174,-77,67
886,4316,4,-857,-4735,23,-175,-77,69
887,4316,3,-860,-4734,23,-174,-76,69
888,4316,2,-859,-4735,23,-174,-77,69
889,4315,1,-856,-4735,23,-173,-76,69
890,4316,2,-857,-4735,23,-172,-75,69
891,4314,4,-857,-4734,23,-173,-75,68
892,4316,2,-858,-4734,23,-173,-75,67
893,4317,0,-855,-4733,23,-173,-75,68
894,4319,0,-857,-4732,23,-173,-76,68
895,4320,1,-856,-4730,23,-173,-76,67
896,4319,3,-855,-4730,23,-173,-75,67
897,4320,6,-855,-4730,23,-173,-76,67
898,4320,5,-857,-4731,23,-172,-75,66
899,4318,5,-857,-4730,23,-172,-75,67
900,4318,3,-852,-4731,23,-173,-75,68
901,4320,0,-851,-4731,23,-173,-75,68
902,4320,1,-849,-4731,23,-174,-75,68
903,4321,3,-846,-4732,23,-175,-75,68
904,4319,3,-845,-4730,23,-174,-75,68
905,4320,4,-848,-4729,23,-174,-76,69
906,4318,3,-850,-4729,23,-174,-75,68
907,4319,3,-850,-4730,23,-175,-74,67
908,4319,6,-851,-4731,23,-174,-76,69
909,4318,5,-854,-4730,23,-172,-77,70
910,4317,7,-855,-4729,23,-173,-78,69
911,4316,8,-854,-4729,23,-172,-78,69
912,4315,7,-852,-4729,23,-171,-77,70
913,4314,6,-855,-4727,23,-171,-77,70
914,4315,4,-852,-4728,23,-172,-77,69
915,4316,4,-851,-4727,23,-172,-77,69
916,4315,3,-851,-4729,23,-173,-78,69
917,4317,2,-854,-4727,23,-172,-77,69
918,4318,3,-858,-4728,23,-173,-77,69
919,4319,1,-857,-4730,23,-173,-75,68
920,4318,2,-857,-4731,23,-173,-74,69
921,4316,3,-858,-4730,23,-173,-75,69
922,4318,3,-861,-4729,23,-172,-74,69
923,4320,3,-861,-4728,23,-173,-75,69
924,4320,3,-863,-4728,23,-172,-75,68
925,4319,2,-858,-4727,23,-172,-77,68
926,4316,5,-857,-4727,23,-172,-76,68
927,4314,4,-857,-4726,23,-172,-75,68
928,4314,4,-855,-4728,23,-172,-76,69
929,4315,5,-855,-4730,23,-173,-76,69
930,4316,5,-854,-4730,23,-173,-75,68
931,4314,3,-854,-4730,23,-173,-76,68
932,4313,4,-854,-4730,23,-174,-76,68
933,4315,4,-857,-4730,23,-175,-76,69
934,4316,2,-855,-4731,23,-175,-76,69
935,4316,1,-858,-4732,23,-174,-76,69
936,4314,1,-859,-4731,23,-174,-76,69
937,4316,1,-861,-4732,23,-174,-76,68
938,4312,2,-861,-4730,23,-174,-75,68
939,4312,1,-860,-4732,23,-174,-75,69
940,4312,0,-859,-4730,23,-171,-76,69
941,4312,3,-860,-4730,23,-171,-75,69
942,4312,1,-857,-4730,23,-170,-75,68
943,4313,1,-857,-4730,23,-171,-76,69
944,4315,0,-857,-4730,23,-172,-75,70
945,4315,-1,-855,-4730,23,-172,-76,69
946,4314,0,-855,-4730,23,-173,-76,70
947,4315,4,-856,-4731,23,-174,-76,70
948,4315,2,-854,-4730,23,-174,-76,70
949,4316,1,-856,-4728,23,-174,-76,70
950,4314,0,-856,-4728,23,-174,-75,69
951,4315,0,-854,-4727,23,-172,-75,69
952,4315,-1,-852,-4727,23,-173,-76,70
953,4316,1,-853,-4728,23,-173,-75,70
954,4315,2,-854,-4729,23,-172,-73,69
955,4316,2,-853,-4729,23,-172,-74,69
956,4314,2,-855,-4728,23,-173,-75,70
957,4315,4,-854,-4727,23,-172,-75,70
958,4314,5,-853,-4728,23,-173,-76,70
959,4314,4,-858,-4728,23,-173,-77,70
960,4314,4,-855,-4726,23,-173,-76,68
961,4314,1,-855,-4726,23,-173,-75,68
962,4316,5,-853,-4725,23,-173,-74,68
963,4316,3,-852,-4725,23,-172,-75,69
964,4317,2,-854,-4727,23,-172,-75,69
965,4317,1,-854,-4729,23,-174,-75,69
966,4318,1,-855,-4728,23,-174,-75,69
967,4320,3,-852,-4728,23,-174,-74,70
968,4318,3,-851,-4728,23,-174,-76,70
969,4318,4,-852,-4728,23,-174,-75,69
970,4318,3,-854,-4728,23,-173,-74,69
971,4318,2,-856,-4729,23,-173,-74,69
972,4318,1,-854,-4726,23,-173,-76,68
973,4321,2,-853,-4726,23,-174,-75,68
974,4320,0,-855,-4727,23,-173,-76,68
975,4319,0,-857,-4726,23,-172,-76,68
976,4317,0,-855,-4725,23,-173,-76,69
977,4318,1,-854,-4725,23,-172,-76,69
978,4318,2,-857,-4725,23,-173,-76,69
979,4318,3,-856,-4725,23,-173,-76,70
980,4320,4,-856,-4725,23,-173,-77,69
981,4320,4,-858,-4726,23,-173,-75,69
982,4317,1,-855,-4729,23,-173,-76,69
983,4318,2,-853,-4730,23,-172,-76,69
984,4319,2,-855,-4730,23,-173,-76,70
985,4319,1,-854,-4730,23,-174,-76,70
986,4319,-1,-854,-4729,23,-173,-76,70
987,4321,-1,-856,-4727,23,-173,-75,70
988,4320,3,-853,-4726,23,-173,-75,70
989,4319,3,-856,-4725,23,-172,-75,69
990,4318,5,-855,-4726,23,-172,-75,69
991,4318,2,-858,-4726,23,-172,-74,69
992,4318,2,-854,-4726,23,-172,-74,69
993,4317,0,-857,-4725,23,-172,-75,69
994,4318,2,-856,-4725,23,-173,-75,70
995,4317,2,-859,-4726,23,-172,-76,70
