,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,4321,6,-862,-4831,22,-88,-39,33
577,4322,4,-863,-4836,22,-87,-39,33
578,4320,6,-858,-4837,22,-85,-39,33
579,4318,1,-855,-4833,22,-85,-39,34
580,4315,3,-858,-4828,22,-85,-38,33
581,4317,2,-865,-4827,22,-86,-39,34
582,4316,6,-862,-4827,22,-85,-38,34
583,4321,9,-858,-4827,22,-86,-39,35
584,4317,8,-863,-4827,22,-87,-39,35
585,4320,7,-860,-4826,22,-87,-39,35
586,4319,5,-867,-4823,22,-87,-38,35
587,4319,4,-864,-4822,22,-87,-38,35
588,4316,4,-861,-4824,22,-87,-38,35
589,4317,0,-853,-4828,22,-87,-38,35
590,4322,-1,-858,-4825,22,-87,-38,34
591,4324,1,-858,-4824,22,-86,-39,35
592,4325,2,-856,-4826,22,-86,-38,35
593,4323,5,-857,-4824,22,-86,-39,34
594,4320,6,-856,-4824,22,-86,-38,35
595,4320,4,-855,-4826,22,-86,-37,34
596,4321,6,-855,-4824,22,-85,-37,34
597,4320,1,-853,-4827,22,-86,-38,34
598,4321,0,-855,-4827,22,-87,-39,33
599,4325,1,-851,-4827,22,-87,-38,34
600,4320,1,-855,-4826,22,-86,-38,33
601,4320,4,-859,-4827,22,-86,-39,34
602,4318,3,-859,-4820,22,-86,-39,33
603,4318,7,-856,-4822,22,-86,-39,34
604,4319,1,-863,-4826,22,-86,-39,33
605,4323,2,-860,-4829,22,-86,-39,33
606,4323,3,-869,-4828,22,-86,-38,34
607,4321,6,-862,-4827,22,-87,-39,34
608,4315,6,-868,-4824,22,-87,-39,34
609,4314,11,-868,-4827,22,-86,-39,33
610,4315,9,-861,-4826,22,-86,-39,33
611,4318,2,-854,-4831,22,-87,-38,33
612,4321,1,-853,-4828,22,-87,-39,34
613,4318,-1,-855,-4824,22,-86,-38,34
614,4315,-1,-853,-4823,22,-86,-38,33
615,4316,5,-856,-4824,22,-86,-38,33
616,4318,6,-855,-4823,22,-86,-38,33
617,4317,4,-854,-4826,22,-86,-37,34
618,4319,4,-854,-4829,22,-86,-37,33
619,4319,1,-862,-4829,22,-87,-38,34
620,4316,1,-864,-4829,22,-87,-39,34
621,4319,1,-863,-4829,22,-86,-38,34
622,4318,-2,-857,-4827,22,-85,-38,33
623,4319,-4,-857,-4828,22,-86,-38,33
624,4319,-2,-860,-4828,22,-85,-39,33
625,4322,-1,-857,-4828,22,-84,-39,34
626,4322,3,-865,-4825,22,-85,-37,34
627,4319,7,-864,-4824,22,-85,-38,34
628,4322,8,-860,-4820,22,-86,-38,34
629,4322,3,-858,-4823,22,-86,-38,34
630,4324,3,-859,-4822,22,-86,-38,34
631,4324,1,-864,-4826,22,-86,-39,35
632,4322,3,-855,-4827,22,-85,-37,34
633,4317,4,-857,-4825,22,-87,-38,33
634,4322,6,-858,-4825,22,-87,-38,34
635,4321,9,-857,-4822,22,-87,-38,33
636,4320,5,-852,-4825,22,-86,-39,34
637,4320,5,-851,-4824,22,-86,-38,34
638,4317,-1,-849,-4826,22,-85,-38,34
639,4316,2,-856,-4827,22,-85,-38,34
640,4321,-2,-849,-4824,22,-86,-38,34
641,4324,-1,-858,-4826,22,-87,-39,34
642,4326,0,-856,-4828,22,-87,-38,34
643,4327,3,-860,-4829,22,-87,-38,34
644,4328,6,-859,-4829,22,-87,-38,33
645,4330,2,-857,-4827,22,-86,-37,34
646,4324,7,-859,-4825,22,-87,-37,34
647,4321,8,-855,-4826,22,-87,-38,34
648,4321,1,-853,-4828,22,-87,-36,35
649,4317,6,-856,-4825,22,-86,-37,35
650,4318,3,-855,-4828,22,-86,-38,34
651,4318,7,-856,-4828,22,-84,-38,34
652,4319,8,-852,-4828,22,-85,-39,33
653,4316,9,-855,-4828,22,-86,-38,34
654,4319,7,-856,-4824,22,-86,-38,35
655,4321,5,-856,-4824,22,-86,-37,35
656,4315,5,-858,-4825,22,-86,-38,34
657,4318,3,-861,-4829,22,-86,-37,34
658,4317,1,-861,-4827,22,-85,-39,35
659,4317,7,-863,-4826,22,-86,-39,35
660,4317,5,-857,-4827,22,-86,-39,35
661,4319,8,-860,-4830,22,-86,-38,34
662,4320,7,-862,-4829,22,-86,-39,34
663,4314,9,-856,-4830,22,-87,-39,34
664,4318,1,-857,-4828,22,-88,-39,34
665,4317,3,-853,-4828,22,-87,-38,34
666,4312,2,-857,-4831,22,-87,-37,34
667,4313,3,-857,-4830,22,-87,-37,34
668,4318,3,-855,-4829,22,-86,-36,34
669,4317,5,-854,-4827,22,-86,-36,34
670,4319,3,-863,-4825,22,-86,-37,34
671,4322,5,-860,-4824,22,-85,-37,35
672,4316,5,-858,-4829,22,-86,-38,34
673,4319,4,-857,-4827,22,-86,-38,33
674,4318,4,-867,-4827,22,-86,-37,33
675,4319,0,-865,-4822,22,-86,-37,34
676,4319,-3,-854,-4821,22,-87,-37,34
677,4317,2,-857,-4822,22,-87,-38,34
678,4319,2,-850,-4821,22,-87,-38,33
679,4323,0,-856,-4820,22,-86,-38,33
680,4322,6,-857,-4825,22,-86,-37,33
681,4315,5,-861,-4827,22,-86,-37,33
682,4314,9,-864,-4825,22,-87,-38,34
683,4317,13,-860,-4821,22,-86,-38,33
684,4321,8,-859,-4825,22,-85,-37,34
685,4321,1,-858,-4825,22,-86,-37,33
686,4318,2,-858,-4825,22,-86,-38,34
687,4319,0,-858,-4823,22,-87,-37,34
688,4318,-2,-860,-4824,22,-87,-38,35
689,4321,3,-860,-4824,22,-87,-38,35
690,4317,2,-856,-4822,22,-86,-38,35
691,4317,0,-862,-4820,22,-86,-38,35
692,4316,4,-865,-4821,22,-86,-39,34
693,4316,7,-856,-4818,22,-86,-38,34
694,4319,4,-863,-4820,22,-85,-37,35
695,4321,2,-863,-4823,22,-86,-37,34
696,4326,3,-859,-4820,22,-86,-37,34
697,4325,7,-865,-4821,22,-87,-37,33
698,4323,7,-865,-4823,22,-87,-37,34
699,4322,1,-859,-4824,22,-87,-37,34
700,4325,2,-855,-4823,22,-86,-38,33
701,4324,1,-855,-4826,22,-86,-39,33
702,4317,1,-855,-4820,22,-87,-39,34
703,4316,-1,-850,-4819,22,-87,-39,34
704,4317,0,-855,-4817,22,-87,-38,33
705,4315,5,-858,-4818,22,-87,-38,33
706,4316,2,-856,-4817,22,-86,-38,33
707,4320,3,-861,-4818,22,-86,-38,33
708,4322,1,-864,-4821,22,-85,-38,34
709,4323,6,-862,-4822,22,-86,-38,34
710,4320,5,-866,-4822,22,-86,-37,34
711,4317,4,-862,-4820,22,-85,-38,35
712,4318,4,-862,-4820,22,-85,-38,35
713,4317,6,-857,-4820,22,-86,-38,35
714,4315,5,-859,-4819,22,-86,-38,35
715,4315,5,-858,-4822,22,-87,-37,35
716,4319,6,-857,-4825,22,-86,-38,34
717,4319,10,-862,-4824,22,-86,-38,35
718,4313,7,-859,-4823,22,-86,-38,34
719,4315,6,-861,-4824,22,-87,-36,33
720,4318,5,-860,-4821,22,-86,-37,34
721,4320,11,-859,-4821,22,-86,-38,34
722,4320,5,-862,-4822,22,-86,-38,34
723,4318,-1,-860,-4823,22,-86,-37,34
724,4320,1,-860,-4825,22,-87,-37,34
725,4322,1,-861,-4823,22,-86,-37,34
726,4323,-2,-856,-4822,22,-86,-38,34
727,4322,1,-854,-4818,22,-86,-37,34
728,4321,4,-858,-4820,22,-86,-38,35
729,4321,2,-864,-4822,22,-86,-38,35
730,4321,2,-860,-4822,22,-86,-39,35
731,4319,4,-863,-4821,22,-87,-39,35
732,4321,3,-855,-4816,22,-87,-38,35
733,4320,4,-853,-4818,22,-86,-38,34
734,4317,3,-852,-4820,22,-87,-38,35
735,4318,0,-853,-4822,22,-86,-38,35
736,4314,1,-853,-4821,22,-86,-38,35
737,4318,-2,-858,-4823,22,-87,-38,35
738,4321,-3,-858,-4820,22,-85,-38,35
739,4318,-3,-856,-4819,22,-86,-38,35
740,4320,-2,-859,-4819,22,-86,-38,35
741,4324,2,-850,-4818,22,-86,-38,35
742,4322,2,-852,-4820,22,-86,-39,35
743,4319,7,-856,-4820,22,-86,-38,34
744,4317,6,-856,-4820,22,-86,-38,34
745,4315,3,-859,-4824,22,-86,-39,35
746,4316,4,-860,-4821,22,-87,-39,35
747,4317,4,-860,-4823,22,-87,-38,35
748,4317,2,-862,-4822,22,-87,-38,34
749,4324,-3,-859,-4822,22,-86,-38,34
750,4321,-5,-861,-4823,22,-86,-38,34
751,4320,-2,-855,-4822,22,-85,-38,34
752,4318,0,-854,-4821,22,-87,-38,34
753,4316,2,-856,-4822,22,-86,-38,35
754,4312,1,-856,-4823,22,-85,-37,34
755,4315,-1,-859,-4825,22,-86,-36,34
756,4320,0,-855,-4825,22,-86,-37,34
757,4320,0,-857,-4824,22,-86,-39,34
758,4318,2,-856,-4823,22,-87,-39,34
759,4323,4,-858,-4821,22,-86,-38,34
760,4318,-1,-863,-4821,22,-86,-37,33
761,4318,0,-865,-4823,22,-86,-37,32
762,4322,-1,-861,-4823,22,-86,-38,33
763,4319,0,-860,-4822,22,-86,-39,33
764,4316,2,-860,-4821,22,-87,-38,34
765,4318,-2,-862,-4824,22,-87,-38,34
766,4326,-1,-857,-4819,22,-85,-38,34
767,4323,4,-855,-4823,22,-85,-38,34
768,4316,1,-857,-4819,22,-86,-37,34
769,4316,3,-853,-4818,22,-86,-38,34
770,4317,3,-854,-4820,22,-85,-38,34
771,4318,2,-854,-4819,22,-86,-37,34
772,4318,5,-852,-4819,22,-87,-38,34
773,4317,5,-852,-4821,22,-86,-38,34
774,4315,2,-854,-4823,22,-86,-38,35
775,4320,3,-857,-4824,22,-85,-38,34
776,4320,1,-855,-4822,22,-84,-38,34
777,4321,-4,-850,-4821,22,-85,-39,34
778,4320,1,-851,-4821,22,-85,-38,34
779,4318,-3,-859,-4821,22,-86,-38,35
780,4319,2,-857,-4824,22,-86,-37,35
781,4320,7,-852,-4823,22,-87,-38,35
782,4321,8,-853,-4822,22,-86,-38,34
783,4321,6,-857,-4820,22,-86,-38,34
784,4318,7,-862,-4820,22,-85,-39,35
785,4318,4,-863,-4822,22,-85,-39,35
786,4323,7,-857,-4824,22,-86,-39,35
787,4321,3,-856,-4821,22,-86,-39,35
788,4319,2,-853,-4821,22,-86,-39,35
789,4321,9,-854,-4819,22,-86,-37,34
790,4315,5,-853,-4820,22,-86,-37,35
791,4317,4,-861,-4821,22,-86,-37,35
792,4315,3,-863,-4819,22,-86,-37,35
793,4319,9,-854,-4818,22,-86,-38,35
794,4316,10,-862,-4816,22,-85,-39,34
795,4318,6,-864,-4815,22,-86,-39,33
796,4318,4,-868,-4819,22,-86,-38,34
797,4316,1,-869,-4821,22,-87,-37,34
798,4317,4,-862,-4820,22,-86,-37,34
799,4314,5,-859,-4817,22,-87,-37,34
800,4317,5,-862,-4816,22,-87,-37,34
801,4322,2,-856,-4815,22,-86,-38,33
802,4322,-3,-858,-4818,22,-87,-38,33
803,4321,0,-857,-4817,22,-87,-39,33
804,4320,1,-857,-4820,22,-86,-38,34
805,4319,2,-856,-4816,22,-85,-39,35
806,4318,0,-857,-4816,22,-86,-39,35
807,4318,0,-855,-4820,22,-86,-39,34
808,4315,4,-854,-4818,22,-86,-39,35
809,4317,4,-852,-4818,22,-86,-38,36
810,4315,3,-858,-4823,22,-86,-38,34
811,4310,1,-862,-4815,22,-87,-38,34
812,4315,2,-859,-4814,22,-87,-38,35
813,4316,2,-856,-4816,22,-86,-38,34
814,4315,3,-859,-4819,22,-85,-38,34
815,4318,2,-863,-4818,22,-85,-38,34
816,4322,3,-862,-4818,22,-86,-37,35
817,4317,4,-864,-4818,22,-86,-37,34
818,4322,1,-864,-4819,22,-87,-37,33
819,4320,3,-865,-4820,22,-87,-37,33
820,4321,3,-865,-4816,22,-87,-37,33
821,4322,3,-865,-4814,22,-86,-38,34
822,4325,0,-852,-4815,22,-86,-38,33
823,4325,0,-853,-4816,22,-86,-38,34
824,4324,-1,-858,-4816,22,-86,-38,34
825,4321,1,-862,-4818,22,-86,-38,34
826,4323,-3,-861,-4816,22,-86,-38,33
827,4323,-4,-859,-4819,22,-85,-37,34
828,4327,3,-857,-4817,22,-86,-37,34
829,4323,0,-853,-4818,22,-86,-38,34
830,4328,2,-849,-4821,22,-86,-38,33
831,4328,2,-857,-4821,22,-86,-37,33
832,4322,2,-863,-4820,22,-86,-38,33
833,4318,3,-860,-4820,22,-86,-39,34
834,4320,3,-861,-4820,22,-86,-39,33
835,4319,5,-857,-4820,22,-86,-39,34
836,4324,7,-857,-4820,22,-87,-40,34
837,4321,-1,-856,-4818,22,-85,-39,34
838,4315,-3,-855,-4816,22,-86,-39,33
839,4317,1,-854,-4817,22,-86,-38,33
840,4318,1,-863,-4820,22,-85,-38,33
841,4316,2,-869,-4823,22,-86,-38,34
842,4316,4,-868,-4825,22,-88,-39,34
843,4311,9,-859,-4822,22,-88,-38,34
844,4315,3,-860,-4821,22,-88,-38,34
845,4317,7,-855,-4820,22,-88,-38,34
846,4312,5,-858,-4819,22,-86,-37,34
847,4312,3,-866,-4816,22,-86,-38,35
848,4318,-1,-863,-4817,22,-86,-38,35
849,4316,-2,-863,-4819,22,-86,-37,34
850,4316,1,-858,-4816,22,-87,-37,34
851,4318,7,-860,-4819,22,-86,-38,34
852,4320,8,-863,-4819,22,-86,-37,34
853,4322,5,-858,-4818,22,-85,-38,34
854,4320,4,-853,-4819,22,-85,-38,33
855,4316,2,-851,-4818,22,-86,-38,33
856,4318,3,-853,-4818,22,-85,-37,33
857,4320,4,-855,-4819,22,-84,-38,34
858,4320,4,-857,-4819,22,-86,-37,34
859,4319,4,-859,-4818,22,-85,-38,34
860,4321,3,-864,-4816,22,-86,-39,35
861,4320,2,-863,-4815,22,-87,-39,34
862,4320,1,-860,-4816,22,-86,-38,34
863,4320,2,-861,-4813,22,-86,-39,34
864,4319,3,-859,-4812,22,-86,-39,34
865,4318,1,-858,-4811,22,-86,-38,33
866,4317,1,-860,-4812,22,-85,-39,34
867,4317,2,-851,-4816,22,-85,-39,34
868,4315,4,-859,-4816,22,-85,-39,33
869,4317,4,-850,-4819,22,-86,-38,34
870,4318,6,-848,-4819,22,-87,-38,34
871,4319,4,-852,-4818,22,-86,-38,34
872,4316,0,-852,-4818,22,-87,-39,35
873,4316,3,-858,-4818,22,-87,-39,34
874,4316,6,-861,-4817,22,-87,-39,34
875,4317,4,-857,-4816,22,-87,-38,34
876,4315,6,-864,-4817,22,-87,-39,34
877,4317,4,-864,-4816,22,-87,-38,34
878,4320,3,-859,-4816,22,-87,-38,34
879,4322,0,-857,-4818,22,-87,-39,34
880,4323,2,-860,-4817,22,-87,-39,33
881,4321,-2,-858,-4816,22,-85,-39,33
882,4320,-2,-851,-4819,22,-86,-38,34
883,4319,0,-851,-4814,22,-86,-37,35
884,4321,0,-857,-4816,22,-87,-38,34
885,4318,2,-857,-4814,22,-86,-38,34
886,4317,4,-859,-4814,22,-85,-39,34
887,4316,4,-859,-4814,22,-86,-39,35
888,4317,-2,-858,-4815,22,-85,-38,34
889,4319,2,-859,-4813,22,-85,-38,34
890,4319,2,-866,-4811,22,-86,-38,34
891,4316,1,-870,-4812,22,-86,-38,33
892,4315,2,-861,-4812,22,-85,-38,34
893,4315,1,-856,-4809,22,-86,-38,33
894,4316,3,-854,-4815,22,-86,-38,34
895,4318,3,-850,-4814,22,-85,-39,34
896,4320,2,-856,-4815,22,-87,-39,34
897,4320,1,-854,-4815,22,-86,-39,35
898,4315,1,-854,-4814,22,-86,-39,34
899,4317,4,-854,-4812,22,-86,-39,35
900,4318,2,-853,-4814,22,-86,-39,34
901,4315,1,-856,-4813,22,-87,-38,33
902,4315,5,-857,-4816,22,-86,-38,34
903,4316,2,-857,-4812,22,-86,-38,35
904,4318,5,-855,-4814,22,-87,-38,34
905,4317,7,-857,-4816,22,-87,-39,35
906,4318,4,-857,-4816,22,-86,-38,35
907,4318,2,-853,-4817,22,-85,-38,36
908,4314,6,-851,-4816,22,-85,-38,36
909,4308,8,-847,-4816,22,-85,-38,34
910,4316,6,-851,-4818,22,-85,-38,34
911,4319,9,-851,-4814,22,-85,-37,34
912,4319,8,-850,-4815,22,-85,-38,35
913,4321,7,-852,-4815,22,-85,-39,34
914,4318,7,-860,-4814,22,-85,-38,34
915,4322,6,-847,-4816,22,-85,-37,34
916,4319,5,-848,-4818,22,-86,-38,35
917,4315,0,-852,-4817,22,-85,-38,35
918,4315,-2,-856,-4818,22,-86,-38,35
919,4320,2,-862,-4816,22,-86,-38,35
920,4318,2,-859,-4817,22,-86,-37,34
921,4318,2,-861,-4818,22,-87,-38,33
922,4320,4,-857,-4819,22,-87,-38,33
923,4319,2,-859,-4817,22,-86,-37,34
924,4315,2,-857,-4813,22,-86,-38,34
925,4318,5,-856,-4815,22,-86,-38,34
926,4320,4,-859,-4816,22,-86,-37,34
927,4318,0,-858,-4816,22,-86,-37,34
928,4319,1,-854,-4817,22,-86,-38,34
929,4326,4,-856,-4815,22,-86,-39,34
930,4322,2,-858,-4814,22,-87,-39,35
931,4321,3,-855,-4814,22,-87,-39,35
932,4321,4,-852,-4812,22,-88,-38,34
933,4322,3,-856,-4811,22,-87,-37,35
934,4320,4,-859,-4811,22,-88,-37,34
935,4316,-1,-856,-4811,22,-87,-38,35
936,4314,1,-860,-4811,22,-87,-37,33
937,4315,3,-862,-4813,22,-86,-37,34
938,4316,0,-859,-4812,22,-86,-37,34
939,4314,4,-866,-4814,22,-86,-38,33
940,4316,3,-866,-4812,22,-86,-38,34
941,4322,1,-865,-4815,22,-86,-37,34
942,4322,2,-861,-4817,22,-86,-38,34
943,4319,1,-862,-4815,22,-86,-37,34
944,4317,1,-858,-4811,22,-86,-37,34
945,4319,0,-859,-4809,22,-87,-37,35
946,4320,-3,-856,-4811,22,-87,-37,35
947,4320,1,-856,-4812,22,-87,-36,35
948,4317,4,-857,-4809,22,-88,-37,36
949,4321,1,-858,-4812,22,-86,-37,35
950,4324,4,-856,-4812,22,-88,-38,34
951,4323,8,-859,-4815,22,-87,-38,35
952,4320,4,-857,-4816,22,-86,-39,35
953,4320,6,-857,-4811,22,-86,-40,34
954,4319,2,-857,-4811,22,-86,-39,34
955,4316,2,-855,-4811,22,-86,-38,34
956,4312,5,-859,-4810,22,-86,-38,34
957,4314,-1,-860,-4810,22,-86,-39,34
958,4314,-2,-855,-4812,22,-86,-39,33
959,4320,-2,-859,-4813,22,-87,-38,33
960,4319,-4,-864,-4808,22,-86,-39,34
961,4324,-3,-863,-4810,22,-86,-39,34
962,4321,-1,-858,-4811,22,-86,-38,34
963,4317,3,-854,-4813,22,-86,-38,34
964,4318,3,-857,-4814,22,-85,-38,33
965,4317,1,-859,-4815,22,-86,-36,34
966,4316,0,-855,-4812,22,-86,-36,34
967,4317,-2,-854,-4811,22,-86,-36,35
968,4316,1,-862,-4814,22,-86,-37,35
969,4315,2,-860,-4813,22,-85,-37,34
970,4319,4,-860,-4814,22,-86,-36,34
971,4319,8,-857,-4813,22,-87,-37,33
972,4318,7,-855,-4815,22,-86,-38,33
973,4318,4,-862,-4815,22,-86,-38,33
974,4316,5,-857,-4813,22,-86,-38,34
975,4315,6,-860,-4814,22,-87,-38,34
976,4319,3,-856,-4814,22,-86,-39,34
977,4321,5,-854,-4814,22,-86,-38,34
978,4321,7,-859,-4812,22,-86,-39,34
979,4321,8,-864,-4813,22,-85,-38,34
980,4318,3,-870,-4816,22,-86,-38,34
981,4318,0,-865,-4813,22,-86,-38,33
982,4317,4,-861,-4811,22,-86,-38,34
983,4316,7,-851,-4815,22,-86,-37,35
984,4320,8,-849,-4810,22,-87,-37,34
985,4321,8,-851,-4812,22,-87,-38,34
986,4320,4,-847,-4810,22,-87,-40,34
987,4318,1,-849,-4805,22,-87,-39,34
988,4320,2,-852,-4806,22,-87,-38,34
989,4317,5,-858,-4808,22,-86,-39,35
990,4316,4,-857,-4808,22,-86,-38,34
991,4316,8,-855,-4813,22,-87,-38,34
992,4312,9,-861,-4814,22,-87,-37,34
993,4314,7,-853,-4812,22,-87,-38,34
994,4321,8,-854,-4813,22,-87,-37,34
995,4317,5,-861,-4811,22,-87,-37,34
