,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8633,-22,-1705,-4711,23,-45,-18,18
548,8633,60,-1731,-4727,23,-43,-21,18
549,8650,-1,-1679,-4711,23,-43,-19,16
550,8619,-6,-1765,-4724,23,-41,-19,18
551,8659,-30,-1715,-4719,23,-44,-20,17
552,8654,25,-1681,-4714,23,-44,-20,17
553,8646,-17,-1670,-4712,23,-41,-20,16
554,8661,10,-1723,-4728,23,-43,-17,20
555,8644,24,-1746,-4719,23,-43,-19,18
556,8652,25,-1708,-4721,23,-43,-20,16
557,8646,16,-1719,-4711,23,-46,-19,17
558,8592,17,-1756,-4719,23,-44,-19,17
559,8631,32,-1706,-4719,23,-43,-18,17
560,8658,9,-1685,-4721,23,-41,-20,16
561,8609,-36,-1666,-4727,23,-43,-20,16
562,8665,-31,-1706,-4726,23,-45,-21,18
563,8658,-8,-1723,-4720,23,-45,-22,19
564,8629,-14,-1717,-4721,23,-45,-15,14
565,8649,19,-1644,-4721,23,-44,-20,18
566,8625,2,-1714,-4707,23,-42,-18,20
567,8600,40,-1717,-4729,23,-44,-21,18
568,8638,-24,-1656,-4720,23,-44,-19,20
569,8624,-14,-1748,-4717,23,-42,-19,17
570,8643,-4,-1756,-4727,23,-42,-18,17
571,8610,28,-1711,-4732,23,-44,-21,16
572,8653,11,-1689,-4717,23,-45,-21,16
573,8676,-9,-1679,-4731,23,-42,-22,17
574,8669,22,-1706,-4715,23,-43,-18,17
575,8618,47,-1711,-4719,23,-41,-19,18
576,8626,-22,-1693,-4729,23,-42,-17,17
577,8678,21,-1680,-4705,23,-45,-20,17
578,8634,17,-1715,-4720,23,-42,-22,16
579,8660,-5,-1751,-4730,23,-44,-20,16
580,8596,11,-1670,-4723,23,-44,-19,16
581,8638,-23,-1690,-4717,23,-43,-19,16
582,8632,54,-1641,-4728,23,-43,-22,16
583,8601,-14,-1707,-4710,23,-44,-19,20
584,8615,16,-1664,-4722,23,-43,-20,17
585,8638,36,-1655,-4728,23,-43,-18,17
586,8649,-15,-1742,-4712,23,-45,-20,17
587,8641,-14,-1711,-4722,23,-40,-19,15
588,8648,34,-1693,-4726,23,-44,-20,16
589,8654,4,-1674,-4727,23,-41,-17,17
590,8640,-35,-1740,-4719,23,-45,-19,18
591,8641,38,-1697,-4720,23,-45,-19,17
592,8616,-29,-1674,-4725,23,-43,-19,16
593,8661,18,-1648,-4711,23,-42,-18,17
594,8613,10,-1705,-4724,23,-46,-18,17
595,8618,-21,-1705,-4715,23,-44,-20,18
596,8635,32,-1762,-4714,23,-44,-20,16
597,8600,17,-1706,-4729,23,-44,-18,18
598,8653,7,-1678,-4727,23,-43,-19,16
599,8641,19,-1626,-4728,23,-44,-22,16
600,8624,-38,-1779,-4712,23,-42,-19,18
601,8625,8,-1738,-4714,23,-43,-21,16
602,8636,-6,-1732,-4726,23,-43,-20,18
603,8657,5,-1684,-4713,23,-44,-20,17
604,8652,-41,-1730,-4725,23,-44,-19,18
605,8643,-7,-1723,-4729,23,-45,-18,17
606,8589,20,-1741,-4722,23,-43,-21,18
607,8686,-2,-1675,-4739,23,-44,-19,16
608,8618,-25,-1724,-4737,23,-45,-21,18
609,8646,-36,-1656,-4715,23,-44,-18,18
610,8643,-13,-1715,-4722,23,-43,-15,17
611,8640,18,-1640,-4722,23,-44,-19,18
612,8644,-19,-1697,-4725,23,-44,-19,17
613,8640,1,-1694,-4718,23,-44,-22,18
614,8601,-3,-1674,-4725,23,-44,-19,17
615,8664,-29,-1712,-4722,23,-46,-19,17
616,8652,4,-1677,-4721,23,-45,-19,18
617,8639,-3,-1710,-4717,23,-44,-20,17
618,8642,25,-1720,-4717,23,-43,-21,18
619,8647,3,-1727,-4709,23,-44,-19,18
620,8649,-4,-1676,-4716,23,-45,-18,16
621,8637,-28,-1774,-4733,23,-41,-18,17
622,8624,52,-1701,-4716,23,-42,-18,19
623,8650,-4,-1682,-4730,23,-45,-21,17
624,8614,-15,-1692,-4717,23,-42,-22,17
625,8634,-23,-1736,-4709,23,-46,-18,17
626,8596,25,-1690,-4722,23,-43,-21,17
627,8654,-26,-1653,-4691,23,-43,-19,20
628,8611,-4,-1727,-4720,23,-45,-19,19
629,8599,21,-1685,-4723,23,-43,-19,16
630,8632,33,-1672,-4720,23,-45,-19,18
631,8645,-1,-1655,-4711,23,-41,-20,17
632,8587,28,-1714,-4720,23,-44,-22,15
633,8632,-3,-1727,-4707,23,-46,-18,16
634,8595,13,-1711,-4714,23,-43,-20,16
635,8624,38,-1718,-4719,23,-45,-21,17
636,8648,16,-1728,-4715,23,-45,-19,18
637,8659,-11,-1695,-4718,23,-43,-18,17
638,8635,8,-1762,-4717,23,-46,-20,16
639,8616,-1,-1688,-4727,23,-45,-20,17
640,8614,40,-1713,-4709,23,-43,-20,18
641,8635,15,-1757,-4727,23,-43,-18,18
642,8643,0,-1665,-4725,23,-45,-17,16
643,8627,-12,-1718,-4730,23,-44,-18,18
644,8634,15,-1723,-4711,23,-43,-20,17
645,8617,-40,-1691,-4723,23,-43,-20,18
646,8631,2,-1694,-4721,23,-45,-20,19
647,8637,18,-1665,-4724,23,-42,-21,18
648,8649,27,-1705,-4721,23,-45,-19,15
649,8680,-29,-1672,-4738,23,-43,-20,18
650,8646,23,-1658,-4717,23,-40,-17,16
651,8608,24,-1657,-4729,23,-44,-20,19
652,8646,-15,-1691,-4728,23,-45,-17,17
653,8633,21,-1705,-4711,23,-44,-20,17
654,8634,-12,-1727,-4717,23,-43,-19,16
655,8658,1,-1715,-4709,23,-43,-19,17
656,8645,24,-1702,-4723,23,-43,-19,17
657,8641,29,-1687,-4720,23,-42,-19,18
658,8629,-21,-1670,-4716,23,-42,-20,17
659,8657,26,-1704,-4714,23,-43,-18,17
660,8601,39,-1680,-4717,23,-45,-20,18
661,8614,18,-1732,-4716,23,-44,-18,17
662,8638,-8,-1638,-4713,23,-42,-19,18
663,8634,51,-1638,-4715,23,-43,-21,16
664,8669,-18,-1690,-4710,23,-45,-19,17
665,8681,2,-1702,-4727,23,-44,-21,17
666,8623,21,-1695,-4721,23,-43,-20,18
667,8657,-29,-1727,-4708,23,-43,-18,16
668,8689,-10,-1675,-4711,23,-44,-20,19
669,8642,42,-1666,-4722,23,-44,-23,17
670,8633,2,-1666,-4720,23,-43,-18,17
671,8582,-16,-1731,-4716,23,-43,-19,16
672,8633,14,-1661,-4706,23,-46,-18,15
673,8676,19,-1668,-4704,23,-45,-19,16
674,8646,-13,-1667,-4725,23,-44,-20,16
675,8656,11,-1739,-4721,23,-43,-18,18
676,8617,-21,-1678,-4730,23,-45,-21,16
677,8581,-16,-1743,-4720,23,-45,-21,17
678,8649,19,-1699,-4722,23,-42,-20,18
679,8638,-6,-1692,-4717,23,-43,-19,16
680,8627,-4,-1755,-4720,23,-42,-18,18
681,8609,-14,-1684,-4714,23,-44,-19,17
682,8614,-6,-1655,-4723,23,-44,-20,16
683,8649,39,-1699,-4713,23,-44,-20,14
684,8651,-31,-1716,-4723,23,-44,-19,18
685,8623,51,-1652,-4718,23,-44,-18,17
686,8640,27,-1687,-4704,23,-44,-18,17
687,8641,27,-1650,-4715,23,-45,-18,17
688,8614,2,-1714,-4712,23,-44,-21,17
689,8628,-11,-1708,-4714,23,-42,-19,16
690,8601,24,-1700,-4720,23,-42,-20,18
691,8622,5,-1676,-4718,23,-42,-20,17
692,8636,-34,-1664,-4713,23,-44,-20,15
693,8611,6,-1732,-4720,23,-43,-18,18
694,8651,17,-1699,-4708,23,-44,-18,17
695,8647,50,-1733,-4726,23,-44,-21,18
696,8600,45,-1710,-4706,23,-44,-22,18
697,8657,29,-1674,-4711,23,-44,-17,16
698,8651,-18,-1671,-4715,23,-44,-20,17
699,8662,-36,-1624,-4726,23,-46,-17,18
700,8648,40,-1656,-4732,23,-43,-19,16
701,8646,5,-1695,-4719,23,-42,-21,18
702,8682,32,-1674,-4711,23,-44,-18,16
703,8646,6,-1651,-4728,23,-44,-18,20
704,8682,62,-1693,-4721,23,-42,-19,17
705,8643,-8,-1719,-4718,23,-43,-21,16
706,8652,23,-1705,-4713,23,-44,-20,17
707,8618,-13,-1723,-4715,23,-42,-20,17
708,8620,6,-1720,-4717,23,-42,-19,17
709,8674,32,-1693,-4716,23,-43,-18,19
710,8623,-7,-1700,-4720,23,-43,-22,17
711,8644,8,-1718,-4698,23,-44,-20,14
712,8673,-24,-1684,-4729,23,-44,-18,17
713,8660,-10,-1668,-4712,23,-43,-19,19
714,8657,23,-1699,-4713,23,-43,-20,19
715,8630,-1,-1737,-4709,23,-43,-20,18
716,8621,0,-1673,-4720,23,-46,-20,19
717,8606,12,-1725,-4712,23,-41,-19,17
718,8585,11,-1629,-4723,23,-40,-20,16
719,8626,-22,-1688,-4727,23,-43,-17,16
720,8618,7,-1709,-4709,23,-43,-21,14
721,8638,-4,-1738,-4730,23,-42,-19,17
722,8607,-3,-1664,-4719,23,-43,-18,17
723,8622,17,-1764,-4709,23,-43,-18,16
724,8623,-15,-1673,-4712,23,-44,-18,19
725,8665,10,-1712,-4706,23,-44,-20,18
726,8630,14,-1696,-4727,23,-44,-19,17
727,8651,25,-1719,-4719,23,-45,-22,17
728,8607,4,-1715,-4722,23,-44,-20,16
729,8636,-19,-1714,-4710,23,-40,-20,16
730,8645,-13,-1643,-4726,23,-42,-20,18
731,8671,47,-1749,-4727,23,-43,-20,17
732,8599,-25,-1705,-4709,23,-45,-20,14
733,8676,21,-1699,-4719,23,-41,-18,15
734,8628,24,-1652,-4719,23,-43,-21,16
735,8623,-19,-1685,-4709,23,-43,-21,18
736,8640,-21,-1724,-4713,23,-43,-18,20
737,8644,22,-1676,-4712,23,-46,-19,18
738,8598,-19,-1605,-4719,23,-43,-17,19
739,8654,-20,-1761,-4719,23,-44,-19,17
740,8643,-22,-1701,-4705,23,-45,-20,18
741,8649,2,-1649,-4704,23,-44,-19,16
742,8641,-23,-1707,-4718,23,-45,-19,17
743,8671,7,-1677,-4723,23,-42,-15,16
744,8643,25,-1618,-4720,23,-45,-19,17
745,8688,20,-1651,-4720,23,-44,-20,16
746,8644,17,-1686,-4732,23,-45,-19,15
747,8659,11,-1659,-4704,23,-42,-20,16
748,8627,0,-1697,-4716,23,-45,-20,16
749,8644,8,-1657,-4726,23,-45,-22,17
750,8652,35,-1673,-4726,23,-42,-19,18
751,8628,42,-1692,-4733,23,-45,-19,17
752,8627,-22,-1686,-4714,23,-46,-21,17
753,8636,16,-1684,-4726,23,-43,-19,15
754,8650,37,-1722,-4716,23,-43,-20,15
755,8618,19,-1726,-4716,23,-46,-20,17
756,8677,10,-1677,-4713,23,-44,-18,16
757,8674,-30,-1719,-4730,23,-44,-20,18
758,8658,1,-1718,-4719,23,-42,-21,16
759,8645,-13,-1749,-4719,23,-41,-20,18
760,8626,-33,-1719,-4716,23,-43,-18,15
761,8619,40,-1711,-4727,23,-44,-21,18
762,8673,61,-1685,-4721,23,-43,-19,17
763,8648,46,-1746,-4709,23,-43,-19,16
764,8620,-25,-1706,-4720,23,-41,-19,16
765,8646,11,-1714,-4714,23,-43,-19,17
766,8643,13,-1684,-4727,23,-45,-19,17
767,8643,-3,-1692,-4718,23,-44,-17,17
768,8643,7,-1638,-4718,23,-42,-22,17
769,8636,-5,-1694,-4716,23,-43,-20,17
770,8665,34,-1743,-4718,23,-43,-19,19
771,8618,-7,-1703,-4716,23,-40,-18,15
772,8672,-12,-1702,-4720,23,-44,-19,14
773,8643,-30,-1741,-4708,23,-42,-18,17
774,8644,17,-1705,-4708,23,-43,-19,19
775,8650,-30,-1677,-4705,23,-43,-19,16
776,8629,-5,-1689,-4701,23,-45,-18,18
777,8607,5,-1714,-4710,23,-44,-19,15
778,8643,10,-1696,-4707,23,-44,-18,14
779,8648,47,-1662,-4715,23,-43,-20,17
780,8609,6,-1691,-4722,23,-42,-20,17
781,8637,38,-1672,-4713,23,-44,-22,17
782,8627,34,-1698,-4711,23,-44,-20,17
783,8632,-15,-1724,-4717,23,-44,-19,18
784,8644,-3,-1744,-4721,23,-42,-20,19
785,8627,-60,-1706,-4716,23,-42,-19,17
786,8666,-16,-1687,-4713,23,-41,-18,17
787,8640,27,-1718,-4720,23,-43,-19,16
788,8626,-48,-1696,-4707,23,-43,-19,17
789,8694,-4,-1655,-4721,23,-44,-22,17
790,8642,-15,-1672,-4728,23,-43,-18,18
791,8615,-16,-1707,-4721,23,-42,-21,17
792,8636,-15,-1657,-4713,23,-45,-18,16
793,8626,-33,-1658,-4709,23,-44,-20,18
794,8695,15,-1685,-4723,23,-43,-20,16
795,8634,16,-1676,-4709,23,-46,-19,16
796,8663,-10,-1712,-4725,23,-45,-20,17
797,8695,17,-1676,-4722,23,-43,-21,18
798,8608,-42,-1705,-4716,23,-44,-20,17
799,8677,43,-1689,-4713,23,-43,-18,16
800,8640,-15,-1742,-4719,23,-43,-18,17
801,8657,-4,-1739,-4720,23,-44,-20,20
802,8604,-8,-1696,-4733,23,-44,-21,19
803,8635,-21,-1673,-4720,23,-45,-18,18
804,8613,17,-1694,-4714,23,-44,-21,16
805,8601,-19,-1660,-4713,23,-44,-21,16
806,8626,10,-1727,-4720,23,-44,-21,16
807,8633,7,-1701,-4726,23,-43,-18,18
808,8643,27,-1716,-4708,23,-41,-21,16
809,8623,16,-1711,-4716,23,-45,-18,19
810,8650,-13,-1706,-4721,23,-44,-19,18
811,8662,27,-1654,-4718,23,-43,-17,16
812,8627,31,-1715,-4708,23,-42,-18,17
813,8652,24,-1644,-4729,23,-42,-19,15
814,8653,-20,-1692,-4727,23,-42,-21,17
815,8674,-8,-1672,-4715,23,-43,-20,19
816,8634,7,-1685,-4726,23,-45,-19,17
817,8637,14,-1671,-4722,23,-45,-18,16
818,8643,-9,-1663,-4733,23,-44,-18,17
819,8630,26,-1724,-4713,23,-43,-19,16
820,8642,5,-1614,-4718,23,-43,-18,17
821,8635,-35,-1693,-4716,23,-43,-19,17
822,8645,29,-1673,-4718,23,-41,-19,17
823,8626,12,-1709,-4719,23,-44,-20,16
824,8645,42,-1730,-4731,23,-44,-19,17
825,8635,15,-1740,-4723,23,-43,-18,16
826,8615,19,-1677,-4720,23,-44,-18,18
827,8670,-22,-1692,-4726,23,-45,-18,16
828,8654,28,-1720,-4721,23,-42,-21,18
829,8644,34,-1665,-4724,23,-45,-18,15
830,8648,-20,-1643,-4725,23,-45,-21,15
831,8640,24,-1689,-4714,23,-44,-20,17
832,8631,-25,-1702,-4715,23,-40,-19,16
833,8629,20,-1734,-4706,23,-43,-20,18
834,8643,46,-1769,-4723,23,-41,-22,17
835,8659,-15,-1657,-4720,23,-45,-19,16
836,8633,32,-1671,-4719,23,-45,-20,15
837,8652,-4,-1736,-4732,23,-42,-20,18
838,8646,2,-1702,-4725,23,-45,-15,19
839,8634,19,-1682,-4718,23,-45,-20,17
840,8671,-11,-1703,-4711,23,-44,-19,17
841,8650,4,-1795,-4716,23,-45,-18,18
842,8609,24,-1627,-4712,23,-42,-18,17
843,8604,4,-1765,-4716,23,-45,-21,17
844,8664,-27,-1729,-4722,23,-45,-17,17
845,8629,1,-1712,-4707,23,-44,-19,17
846,8621,2,-1654,-4716,23,-43,-22,17
847,8661,3,-1743,-4730,23,-46,-20,17
848,8664,-14,-1726,-4722,23,-41,-22,16
849,8628,-15,-1704,-4718,23,-42,-18,16
850,8611,-10,-1684,-4716,23,-45,-19,16
851,8624,47,-1602,-4711,23,-45,-20,17
852,8648,0,-1707,-4719,23,-44,-22,16
853,8583,19,-1672,-4724,23,-43,-22,16
854,8680,30,-1773,-4719,23,-44,-20,18
855,8625,-4,-1637,-4715,23,-42,-18,17
856,8639,40,-1717,-4722,23,-44,-17,17
857,8629,7,-1682,-4713,23,-43,-19,18
858,8643,5,-1670,-4708,23,-43,-18,18
859,8691,-18,-1646,-4724,23,-43,-21,15
860,8671,67,-1688,-4729,23,-44,-18,17
861,8653,31,-1689,-4726,23,-45,-21,17
862,8654,-16,-1716,-4710,23,-44,-19,18
863,8625,17,-1712,-4725,23,-45,-16,16
864,8680,-50,-1671,-4719,23,-43,-19,16
865,8635,-9,-1692,-4710,23,-44,-20,16
866,8670,49,-1683,-4720,23,-45,-18,17
867,8636,-9,-1757,-4708,23,-45,-20,15
868,8640,11,-1679,-4717,23,-43,-22,17
869,8624,17,-1685,-4723,23,-41,-18,18
870,8670,18,-1687,-4711,23,-43,-19,16
871,8666,35,-1669,-4718,23,-44,-21,17
872,8640,8,-1746,-4722,23,-42,-18,17
873,8602,-6,-1746,-4721,23,-45,-19,15
874,8609,-1,-1712,-4726,23,-46,-19,16
875,8674,-30,-1693,-4710,23,-42,-21,15
876,8610,49,-1739,-4722,23,-41,-18,17
877,8618,17,-1757,-4726,23,-44,-21,16
878,8658,30,-1746,-4724,23,-43,-20,18
879,8627,21,-1713,-4710,23,-44,-17,17
880,8623,20,-1734,-4722,23,-46,-19,18
881,8622,32,-1693,-4717,23,-42,-19,16
882,8657,20,-1716,-4705,23,-43,-20,16
883,8631,-7,-1709,-4736,23,-45,-20,16
884,8648,-7,-1662,-4720,23,-45,-20,17
885,8644,-14,-1689,-4718,23,-43,-20,18
886,8609,20,-1644,-4715,23,-43,-21,18
887,8630,41,-1657,-4720,23,-45,-19,18
888,8649,0,-1688,-4713,23,-44,-20,16
889,8606,-32,-1701,-4712,23,-44,-18,18
890,8625,-5,-1709,-4726,23,-43,-19,16
891,8655,-4,-1665,-4712,23,-45,-18,18
892,8699,35,-1692,-4719,23,-44,-19,16
893,8605,16,-1701,-4710,23,-44,-20,17
894,8610,-12,-1660,-4719,23,-43,-18,16
895,8623,-4,-1691,-4718,23,-43,-21,16
896,8657,1,-1743,-4712,23,-44,-17,18
897,8629,-31,-1690,-4707,23,-42,-21,16
898,8598,-24,-1664,-4716,23,-45,-21,19
899,8609,-6,-1657,-4713,23,-44,-20,15
900,8642,-6,-1695,-4717,23,-43,-21,18
901,8616,-24,-1707,-4718,23,-44,-19,17
902,8652,-22,-1659,-4723,23,-43,-21,18
903,8665,46,-1696,-4724,23,-42,-20,18
904,8630,17,-1699,-4713,23,-43,-20,17
905,8636,-33,-1656,-4718,23,-44,-17,18
906,8655,35,-1693,-4724,23,-41,-19,16
907,8655,8,-1670,-4712,23,-43,-20,17
908,8613,13,-1723,-4712,23,-43,-18,18
909,8656,-51,-1702,-4716,23,-45,-19,17
910,8614,-19,-1744,-4732,23,-44,-19,18
911,8634,-19,-1726,-4719,23,-43,-19,17
912,8629,-6,-1682,-4718,23,-43,-18,16
913,8635,-9,-1782,-4729,23,-44,-20,16
914,8636,25,-1674,-4709,23,-44,-21,15
915,8646,-6,-1683,-4727,23,-46,-19,18
916,8651,5,-1770,-4718,23,-43,-20,17
917,8633,2,-1689,-4710,23,-45,-19,17
918,8609,23,-1684,-4719,23,-45,-18,18
919,8659,-12,-1654,-4703,23,-45,-21,18
920,8702,8,-1758,-4720,23,-44,-18,20
921,8619,2,-1703,-4729,23,-43,-19,17
922,8645,23,-1700,-4710,23,-43,-20,18
923,8641,22,-1706,-4715,23,-43,-20,17
924,8609,-26,-1654,-4718,23,-42,-20,19
925,8637,-34,-1711,-4724,23,-46,-20,18
926,8636,-16,-1697,-4715,23,-41,-20,18
927,8662,20,-1684,-4706,23,-44,-18,18
928,8648,25,-1681,-4713,23,-45,-20,19
929,8668,-22,-1763,-4718,23,-45,-18,15
930,8618,8,-1676,-4716,23,-43,-22,16
931,8642,29,-1735,-4714,23,-43,-18,17
932,8605,-3,-1709,-4725,23,-42,-18,17
933,8632,20,-1606,-4728,23,-42,-19,17
934,8635,14,-1714,-4718,23,-42,-22,17
935,8620,16,-1676,-4728,23,-45,-19,16
936,8644,-11,-1683,-4717,23,-43,-20,18
937,8642,1,-1755,-4717,23,-46,-20,16
938,8628,1,-1706,-4714,23,-43,-18,17
939,8613,-4,-1696,-4723,23,-45,-21,18
940,8643,-15,-1664,-4701,23,-45,-18,16
941,8628,-4,-1695,-4726,23,-42,-17,17
942,8653,-50,-1758,-4728,23,-41,-20,17
943,8645,-54,-1735,-4706,23,-46,-21,15
944,8676,12,-1659,-4714,23,-44,-17,17
945,8587,-21,-1678,-4720,23,-43,-18,17
946,8609,2,-1712,-4715,23,-43,-19,17
947,8610,-4,-1756,-4727,23,-43,-18,18
948,8649,2,-1677,-4723,23,-44,-18,18
949,8634,27,-1679,-4716,23,-44,-20,16
950,8663,32,-1629,-4706,23,-43,-23,19
951,8646,21,-1712,-4712,23,-43,-21,15
952,8611,13,-1709,-4729,23,-43,-20,15
953,8624,22,-1715,-4716,23,-42,-18,15
954,8635,-23,-1695,-4715,23,-44,-18,17
955,8639,52,-1718,-4728,23,-44,-20,16
956,8668,-52,-1662,-4713,23,-44,-22,17
957,8660,25,-1736,-4716,23,-42,-20,17
958,8648,-9,-1738,-4715,23,-43,-18,15
959,8687,-15,-1692,-4723,23,-42,-20,15
960,8660,24,-1693,-4721,23,-43,-20,18
961,8615,-22,-1670,-4715,23,-45,-20,16
962,8638,12,-1678,-4706,23,-42,-19,18
963,8600,21,-1708,-4721,23,-42,-18,17
964,8619,9,-1706,-4727,23,-44,-20,19
965,8611,13,-1722,-4699,23,-42,-19,17
966,8634,-6,-1641,-4714,23,-43,-20,16
967,8661,6,-1676,-4713,23,-43,-19,18
968,8618,18,-1692,-4700,23,-44,-20,18
969,8622,-16,-1722,-4713,23,-45,-20,18
970,8653,7,-1691,-4722,23,-44,-20,17
971,8633,-19,-1732,-4710,23,-41,-21,16
972,8647,4,-1677,-4711,23,-44,-19,19
973,8656,10,-1707,-4714,23,-43,-21,16
974,8683,37,-1685,-4704,23,-44,-18,16
975,8638,28,-1667,-4730,23,-42,-20,17
976,8673,2,-1666,-4718,23,-45,-20,17
977,8618,-14,-1740,-4718,23,-43,-19,17
978,8579,-28,-1714,-4714,23,-45,-18,18
979,8646,-9,-1741,-4712,23,-44,-18,15
980,8642,17,-1641,-4732,23,-43,-17,15
981,8641,16,-1657,-4710,23,-42,-21,17
982,8643,-3,-1737,-4725,23,-45,-20,16
983,8640,23,-1682,-4719,23,-42,-20,17
984,8638,-10,-1708,-4724,23,-43,-18,16
985,8633,-27,-1709,-4709,23,-44,-22,18
986,8665,0,-1671,-4697,23,-44,-19,15
987,8588,-8,-1671,-4698,23,-42,-18,17
988,8639,20,-1718,-4723,23,-43,-19,17
989,8646,26,-1689,-4719,23,-44,-19,15
990,8652,28,-1670,-4708,23,-43,-20,18
991,8632,17,-1650,-4731,23,-47,-21,18
992,8656,-29,-1717,-4708,23,-44,-21,14
993,8642,17,-1710,-4732,23,-46,-18,17
994,8656,-16,-1738,-4716,23,-44,-21,14
995,8617,-14,-1698,-4732,23,-43,-20,17
996,8641,-44,-1732,-4729,23,-43,-19,17
997,8618,50,-1697,-4719,23,-45,-19,17
998,8647,51,-1683,-4704,23,-43,-18,17
