,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
551,8632,8,-1758,-4672,23,-44,-19,18
552,8642,4,-1731,-4673,23,-44,-18,17
553,8650,2,-1704,-4676,23,-44,-19,18
554,8632,2,-1714,-4675,23,-43,-19,17
555,8630,8,-1717,-4676,23,-43,-19,17
556,8646,15,-1686,-4672,23,-44,-19,17
557,8639,0,-1706,-4676,23,-44,-19,17
558,8641,7,-1718,-4676,23,-43,-19,17
559,8645,-5,-1707,-4678,23,-43,-20,17
560,8643,25,-1723,-4675,23,-43,-19,17
561,8637,30,-1759,-4672,23,-44,-20,17
562,8641,37,-1752,-4675,23,-44,-19,17
563,8640,31,-1762,-4671,23,-44,-19,18
564,8637,22,-1757,-4673,23,-43,-19,17
565,8641,11,-1731,-4675,23,-44,-20,17
566,8638,2,-1720,-4675,23,-43,-19,17
567,8624,-3,-1704,-4681,23,-43,-18,16
568,8649,6,-1695,-4679,23,-43,-18,17
569,8630,5,-1687,-4680,23,-43,-18,18
570,8628,6,-1743,-4678,23,-43,-19,18
571,8617,0,-1731,-4677,23,-43,-18,17
572,8631,9,-1714,-4680,23,-43,-17,17
573,8649,0,-1721,-4681,23,-43,-17,18
574,8639,20,-1721,-4678,23,-44,-18,18
575,8631,16,-1722,-4676,23,-44,-18,17
576,8620,27,-1735,-4679,23,-44,-18,18
577,8625,16,-1728,-4677,23,-45,-19,18
578,8644,14,-1714,-4684,23,-44,-18,17
579,8622,-4,-1735,-4680,23,-44,-18,18
580,8625,13,-1719,-4677,23,-44,-18,18
581,8639,13,-1703,-4679,23,-45,-19,18
582,8643,13,-1718,-4676,23,-44,-19,17
583,8635,-10,-1710,-4683,23,-44,-18,16
584,8638,-24,-1713,-4679,23,-43,-19,18
585,8629,-14,-1719,-4674,23,-43,-19,17
586,8628,0,-1733,-4676,23,-43,-19,17
587,8632,-3,-1712,-4673,23,-44,-19,17
588,8627,-4,-1724,-4676,23,-44,-19,17
589,8637,14,-1720,-4675,23,-42,-20,17
590,8634,22,-1730,-4677,23,-42,-20,17
591,8622,13,-1716,-4682,23,-43,-19,17
592,8642,18,-1716,-4678,23,-43,-19,18
593,8639,29,-1723,-4675,23,-44,-21,17
594,8636,32,-1705,-4676,23,-44,-19,18
595,8658,29,-1697,-4676,23,-44,-20,17
596,8667,29,-1710,-4677,23,-44,-20,18
597,8644,4,-1710,-4672,23,-44,-19,18
598,8632,16,-1729,-4673,23,-44,-20,18
599,8632,12,-1714,-4680,23,-44,-19,17
600,8639,16,-1712,-4676,23,-43,-19,17
601,8637,1,-1691,-4677,23,-44,-19,18
602,8630,4,-1700,-4671,23,-43,-19,18
603,8621,-10,-1730,-4675,23,-43,-19,16
604,8647,-7,-1735,-4677,23,-44,-19,17
605,8627,5,-1732,-4675,23,-44,-19,17
606,8626,-11,-1764,-4677,23,-43,-19,17
607,8650,-5,-1736,-4677,23,-43,-20,17
608,8654,-2,-1740,-4675,23,-43,-19,17
609,8653,4,-1716,-4680,23,-44,-19,18
610,8640,9,-1707,-4678,23,-44,-19,17
611,8651,-2,-1689,-4683,23,-44,-20,18
612,8632,1,-1723,-4673,23,-44,-20,17
613,8628,3,-1706,-4676,23,-44,-20,17
614,8632,8,-1707,-4681,23,-44,-19,16
615,8647,-3,-1710,-4678,23,-44,-20,16
616,8648,19,-1717,-4678,23,-44,-20,16
617,8643,3,-1717,-4679,23,-44,-21,16
618,8640,6,-1712,-4674,23,-43,-21,16
619,8633,6,-1726,-4676,23,-43,-21,16
620,8624,19,-1719,-4675,23,-43,-22,17
621,8640,7,-1721,-4674,23,-44,-21,17
622,8645,5,-1713,-4679,23,-44,-20,16
623,8657,8,-1737,-4675,23,-43,-20,17
624,8639,15,-1716,-4677,23,-43,-20,17
625,8638,18,-1714,-4681,23,-44,-20,17
626,8639,28,-1739,-4675,23,-44,-20,17
627,8638,40,-1753,-4675,23,-43,-19,17
628,8630,20,-1781,-4681,23,-44,-19,17
629,8624,21,-1750,-4676,23,-44,-19,17
630,8626,26,-1745,-4676,23,-44,-18,19
631,8639,21,-1725,-4678,23,-44,-19,18
632,8631,20,-1721,-4677,23,-44,-19,18
633,8644,21,-1735,-4677,23,-44,-19,18
634,8646,9,-1711,-4671,23,-43,-18,18
635,8636,10,-1703,-4672,23,-43,-20,17
636,8621,9,-1713,-4677,23,-43,-20,17
637,8621,15,-1708,-4678,23,-43,-19,18
638,8621,8,-1705,-4678,23,-43,-19,17
639,8635,7,-1719,-4678,23,-43,-19,17
640,8655,-5,-1697,-4674,23,-43,-19,17
641,8637,23,-1725,-4675,23,-43,-20,17
642,8624,14,-1746,-4678,23,-44,-19,17
643,8628,27,-1739,-4675,23,-43,-19,17
644,8627,28,-1733,-4676,23,-43,-19,17
645,8621,38,-1701,-4678,23,-43,-19,16
646,8638,17,-1712,-4680,23,-44,-19,17
647,8642,10,-1733,-4678,23,-43,-19,17
648,8640,12,-1717,-4681,23,-43,-19,17
649,8629,8,-1732,-4674,23,-44,-19,17
650,8630,-2,-1708,-4671,23,-44,-19,17
651,8642,3,-1676,-4677,23,-44,-19,17
652,8650,0,-1721,-4668,23,-43,-19,16
653,8639,10,-1725,-4670,23,-45,-19,17
654,8633,-7,-1705,-4675,23,-44,-19,17
655,8629,-3,-1717,-4675,23,-43,-19,17
656,8631,-3,-1716,-4677,23,-43,-19,17
657,8647,20,-1733,-4678,23,-43,-19,17
658,8638,13,-1716,-4678,23,-43,-19,16
659,8644,13,-1705,-4677,23,-43,-19,17
660,8628,22,-1714,-4676,23,-43,-19,17
661,8645,25,-1721,-4679,23,-43,-20,17
662,8632,14,-1711,-4679,23,-44,-20,17
663,8633,25,-1711,-4678,23,-44,-20,17
664,8643,5,-1711,-4674,23,-44,-20,16
665,8626,3,-1705,-4682,23,-43,-19,17
666,8638,10,-1718,-4680,23,-43,-20,17
667,8638,19,-1709,-4679,23,-44,-20,17
668,8639,-5,-1700,-4677,23,-44,-20,15
669,8631,0,-1718,-4674,23,-44,-19,17
670,8640,6,-1732,-4676,23,-44,-20,17
671,8638,-1,-1725,-4680,23,-44,-19,17
672,8625,-7,-1713,-4678,23,-44,-19,17
673,8643,25,-1724,-4678,23,-44,-18,17
674,8635,18,-1721,-4681,23,-44,-19,16
675,8643,22,-1718,-4680,23,-43,-20,17
676,8633,21,-1726,-4677,23,-43,-20,17
677,8634,1,-1743,-4674,23,-43,-20,17
678,8638,14,-1734,-4674,23,-43,-20,17
679,8628,24,-1738,-4673,23,-43,-20,17
680,8635,17,-1707,-4680,23,-43,-20,17
681,8623,7,-1705,-4679,23,-43,-20,17
682,8640,8,-1719,-4676,23,-44,-19,17
683,8629,7,-1713,-4678,23,-44,-19,17
684,8631,17,-1736,-4678,23,-43,-19,16
685,8630,5,-1721,-4679,23,-43,-19,17
686,8630,-1,-1722,-4675,23,-43,-19,17
687,8619,-2,-1712,-4677,23,-43,-20,17
688,8620,18,-1722,-4681,23,-43,-19,18
689,8654,22,-1739,-4682,23,-43,-19,16
690,8659,23,-1740,-4678,23,-44,-19,17
691,8646,37,-1704,-4677,23,-43,-19,17
692,8649,27,-1735,-4677,23,-44,-20,17
693,8650,21,-1743,-4675,23,-44,-20,17
694,8633,21,-1720,-4672,23,-43,-19,18
695,8633,15,-1715,-4676,23,-44,-19,17
696,8632,19,-1708,-4677,23,-43,-19,18
697,8634,17,-1709,-4674,23,-43,-17,18
698,8646,0,-1738,-4681,23,-44,-18,17
699,8643,0,-1740,-4677,23,-43,-18,16
700,8619,7,-1722,-4676,23,-43,-20,17
701,8617,8,-1703,-4674,23,-44,-19,18
702,8625,4,-1718,-4676,23,-44,-19,17
703,8605,2,-1712,-4670,23,-43,-20,17
704,8600,3,-1747,-4677,23,-42,-20,17
705,8630,21,-1749,-4681,23,-43,-19,16
706,8634,8,-1733,-4677,23,-43,-19,16
707,8635,-5,-1736,-4674,23,-44,-19,16
708,8641,17,-1696,-4671,23,-44,-19,16
709,8643,32,-1729,-4676,23,-44,-19,16
710,8634,16,-1709,-4674,23,-44,-20,17
711,8627,14,-1717,-4675,23,-44,-20,17
712,8615,16,-1694,-4674,23,-44,-20,16
713,8628,5,-1729,-4678,23,-43,-19,17
714,8627,-1,-1755,-4677,23,-44,-20,16
715,8616,14,-1729,-4675,23,-44,-20,17
716,8616,11,-1724,-4677,23,-44,-19,17
717,8627,19,-1723,-4679,23,-44,-19,17
718,8617,23,-1709,-4673,23,-44,-19,17
719,8624,13,-1703,-4678,23,-44,-20,17
720,8612,8,-1728,-4677,23,-43,-19,17
721,8625,12,-1713,-4670,23,-43,-20,17
722,8634,7,-1721,-4676,23,-43,-19,17
723,8636,0,-1714,-4678,23,-43,-20,16
724,8629,12,-1731,-4672,23,-43,-19,16
725,8624,18,-1720,-4675,23,-43,-19,16
726,8620,33,-1735,-4669,23,-44,-19,16
727,8612,32,-1727,-4674,23,-44,-19,16
728,8625,22,-1714,-4679,23,-44,-19,17
729,8631,6,-1713,-4671,23,-43,-19,17
730,8626,13,-1725,-4666,23,-43,-19,17
731,8638,0,-1698,-4671,23,-44,-19,16
732,8618,17,-1698,-4674,23,-42,-19,17
733,8625,-7,-1709,-4674,23,-43,-20,17
734,8627,7,-1708,-4675,23,-45,-19,16
735,8633,7,-1722,-4672,23,-44,-20,17
736,8620,-5,-1707,-4673,23,-43,-20,17
737,8617,11,-1698,-4678,23,-44,-20,17
738,8634,8,-1717,-4675,23,-44,-20,17
739,8634,10,-1727,-4671,23,-44,-20,17
740,8633,15,-1712,-4673,23,-44,-19,17
741,8629,26,-1716,-4672,23,-44,-19,17
742,8634,24,-1725,-4674,23,-44,-20,16
743,8636,12,-1721,-4675,23,-44,-19,17
744,8637,13,-1708,-4672,23,-44,-20,16
745,8630,9,-1704,-4675,23,-44,-19,16
746,8646,-8,-1722,-4679,23,-44,-19,17
747,8635,9,-1711,-4677,23,-43,-19,16
748,8622,8,-1701,-4678,23,-43,-19,17
749,8638,3,-1702,-4671,23,-43,-18,16
750,8636,-4,-1750,-4675,23,-43,-19,16
751,8636,-5,-1728,-4673,23,-44,-19,17
752,8630,15,-1713,-4673,23,-43,-19,16
753,8639,8,-1718,-4673,23,-43,-20,17
754,8633,9,-1719,-4680,23,-44,-19,17
755,8629,6,-1722,-4677,23,-44,-19,17
756,8622,-1,-1720,-4672,23,-45,-19,16
757,8633,12,-1748,-4673,23,-44,-19,16
758,8633,5,-1730,-4678,23,-44,-20,17
759,8627,8,-1704,-4676,23,-44,-20,17
760,8633,25,-1702,-4672,23,-44,-20,17
761,8629,29,-1708,-4676,23,-44,-19,17
762,8637,9,-1723,-4677,23,-45,-20,16
763,8641,14,-1732,-4680,23,-44,-20,17
764,8635,27,-1720,-4675,23,-44,-20,17
765,8634,17,-1709,-4673,23,-44,-19,17
766,8632,19,-1694,-4677,23,-43,-20,17
767,8635,-1,-1716,-4675,23,-43,-21,17
768,8638,10,-1745,-4674,23,-43,-21,17
769,8624,5,-1733,-4674,23,-44,-19,17
770,8621,3,-1722,-4676,23,-44,-19,17
771,8639,26,-1740,-4675,23,-44,-20,17
772,8648,36,-1716,-4675,23,-44,-19,17
773,8623,17,-1723,-4673,23,-44,-19,17
774,8613,13,-1732,-4672,23,-44,-19,17
775,8622,7,-1722,-4667,23,-44,-19,17
776,8631,26,-1710,-4676,23,-43,-20,17
777,8630,29,-1712,-4677,23,-44,-19,16
778,8633,25,-1719,-4676,23,-43,-18,18
779,8649,8,-1740,-4674,23,-44,-19,17
780,8632,7,-1732,-4672,23,-43,-19,17
781,8627,0,-1720,-4675,23,-44,-20,17
782,8646,9,-1715,-4675,23,-45,-20,16
783,8636,3,-1712,-4677,23,-44,-19,17
784,8627,4,-1728,-4677,23,-44,-19,18
785,8641,10,-1717,-4679,23,-43,-20,17
786,8632,9,-1721,-4675,23,-43,-20,17
787,8630,11,-1722,-4678,23,-44,-20,17
788,8632,10,-1717,-4674,23,-44,-19,17
789,8627,14,-1739,-4677,23,-43,-20,16
790,8614,10,-1754,-4680,23,-43,-20,17
791,8622,24,-1736,-4683,23,-44,-20,18
792,8629,33,-1717,-4680,23,-44,-20,18
793,8626,14,-1729,-4674,23,-44,-20,18
794,8629,9,-1736,-4675,23,-44,-19,18
795,8626,16,-1703,-4674,23,-44,-18,17
796,8628,0,-1701,-4672,23,-43,-19,17
797,8636,10,-1709,-4674,23,-44,-19,17
798,8631,15,-1695,-4672,23,-43,-19,17
799,8642,-5,-1710,-4677,23,-43,-19,18
800,8646,-3,-1704,-4675,23,-43,-19,17
801,8633,-1,-1702,-4666,23,-43,-18,17
802,8630,-2,-1705,-4678,23,-43,-19,17
803,8630,4,-1709,-4676,23,-43,-19,17
804,8634,19,-1719,-4677,23,-43,-19,17
805,8642,4,-1730,-4679,23,-44,-19,17
806,8650,14,-1727,-4672,23,-45,-20,18
807,8637,6,-1715,-4672,23,-43,-20,17
808,8635,14,-1707,-4676,23,-44,-20,16
809,8623,26,-1715,-4676,23,-44,-19,17
810,8622,18,-1730,-4674,23,-44,-18,16
811,8630,12,-1713,-4673,23,-44,-19,16
812,8645,9,-1694,-4674,23,-44,-19,16
813,8632,16,-1734,-4676,23,-44,-19,17
814,8632,9,-1708,-4675,23,-44,-19,17
815,8641,-3,-1725,-4671,23,-44,-19,17
816,8649,5,-1731,-4670,23,-43,-19,17
817,8638,6,-1726,-4672,23,-43,-19,16
818,8644,5,-1746,-4676,23,-44,-19,16
819,8623,7,-1727,-4676,23,-43,-19,17
820,8633,13,-1746,-4673,23,-44,-19,18
821,8634,0,-1729,-4674,23,-43,-18,17
822,8640,6,-1697,-4677,23,-43,-19,17
823,8636,21,-1728,-4679,23,-42,-19,18
824,8648,11,-1728,-4679,23,-43,-19,16
825,8640,13,-1722,-4677,23,-43,-19,16
826,8647,18,-1727,-4677,23,-43,-19,16
827,8620,6,-1721,-4676,23,-43,-19,16
828,8648,8,-1717,-4671,23,-43,-18,17
829,8636,7,-1720,-4677,23,-44,-18,17
830,8651,-4,-1718,-4682,23,-44,-19,17
831,8642,-2,-1725,-4678,23,-45,-19,16
832,8632,3,-1714,-4674,23,-44,-20,17
833,8630,19,-1713,-4675,23,-43,-19,17
834,8614,14,-1724,-4674,23,-43,-20,17
835,8637,-1,-1696,-4678,23,-43,-20,16
836,8640,9,-1707,-4676,23,-44,-20,17
837,8635,14,-1736,-4670,23,-44,-19,17
838,8622,11,-1730,-4674,23,-44,-19,17
839,8623,9,-1749,-4674,23,-43,-19,16
840,8639,6,-1728,-4678,23,-43,-19,17
841,8635,15,-1711,-4675,23,-44,-19,18
842,8640,9,-1720,-4676,23,-43,-19,17
843,8649,16,-1727,-4674,23,-43,-20,18
844,8651,18,-1723,-4676,23,-43,-19,17
845,8638,20,-1721,-4678,23,-44,-19,16
846,8620,23,-1713,-4672,23,-43,-19,16
847,8625,15,-1723,-4674,23,-43,-19,17
848,8630,12,-1714,-4673,23,-44,-19,17
849,8633,8,-1715,-4671,23,-45,-19,17
850,8640,14,-1703,-4670,23,-44,-19,17
851,8635,16,-1714,-4673,23,-45,-20,18
852,8631,10,-1707,-4670,23,-45,-20,17
853,8634,1,-1696,-4674,23,-44,-19,17
854,8633,5,-1717,-4672,23,-43,-18,17
855,8627,22,-1698,-4674,23,-44,-19,18
856,8642,12,-1703,-4671,23,-44,-19,17
857,8648,9,-1698,-4667,23,-44,-20,17
858,8639,24,-1713,-4673,23,-44,-20,17
859,8645,11,-1699,-4680,23,-44,-19,17
860,8639,13,-1714,-4674,23,-44,-19,17
861,8636,6,-1729,-4671,23,-44,-20,16
862,8631,1,-1715,-4668,23,-43,-19,16
863,8635,9,-1722,-4673,23,-43,-20,16
864,8628,8,-1742,-4673,23,-43,-20,16
865,8633,17,-1700,-4676,23,-44,-19,17
866,8622,1,-1707,-4674,23,-43,-20,17
867,8634,5,-1716,-4678,23,-44,-20,17
868,8626,9,-1711,-4676,23,-43,-20,16
869,8620,18,-1708,-4674,23,-43,-19,17
870,8632,15,-1717,-4678,23,-43,-19,17
871,8627,0,-1739,-4677,23,-43,-18,17
872,8647,7,-1717,-4675,23,-44,-19,17
873,8640,15,-1728,-4680,23,-44,-19,16
874,8630,6,-1716,-4669,23,-44,-19,17
875,8631,16,-1718,-4672,23,-43,-19,17
876,8625,14,-1714,-4676,23,-43,-18,17
877,8634,7,-1712,-4676,23,-43,-19,16
878,8633,20,-1704,-4678,23,-43,-19,17
879,8636,-8,-1707,-4677,23,-44,-20,17
880,8625,-5,-1686,-4672,23,-44,-19,17
881,8638,7,-1703,-4673,23,-43,-20,18
882,8628,4,-1726,-4674,23,-44,-19,16
883,8639,1,-1717,-4678,23,-43,-20,17
884,8642,15,-1717,-4677,23,-44,-19,16
885,8637,4,-1709,-4669,23,-44,-19,16
886,8645,7,-1735,-4672,23,-43,-20,17
887,8648,3,-1716,-4678,23,-42,-20,17
888,8627,3,-1704,-4675,23,-44,-20,17
889,8631,5,-1715,-4676,23,-44,-20,17
890,8654,10,-1720,-4672,23,-43,-20,17
891,8635,13,-1712,-4674,23,-43,-19,17
892,8629,-7,-1732,-4675,23,-44,-19,18
893,8626,7,-1723,-4677,23,-44,-20,18
894,8633,12,-1722,-4677,23,-43,-19,17
895,8634,6,-1728,-4672,23,-44,-19,17
896,8650,1,-1718,-4679,23,-45,-19,16
897,8641,3,-1740,-4681,23,-44,-20,18
898,8642,2,-1717,-4678,23,-44,-20,18
899,8646,15,-1719,-4676,23,-44,-20,18
900,8652,3,-1724,-4680,23,-44,-20,17
901,8639,14,-1708,-4675,23,-43,-20,16
902,8620,-12,-1700,-4679,23,-43,-20,17
903,8642,1,-1705,-4680,23,-44,-20,17
904,8628,16,-1710,-4678,23,-43,-20,16
905,8632,24,-1728,-4681,23,-43,-20,17
906,8639,12,-1728,-4676,23,-44,-20,17
907,8627,21,-1737,-4683,23,-44,-19,16
908,8624,18,-1720,-4678,23,-43,-20,18
909,8629,25,-1738,-4678,23,-43,-20,17
910,8638,18,-1752,-4680,23,-44,-19,17
911,8644,22,-1734,-4678,23,-45,-20,18
912,8631,26,-1719,-4675,23,-44,-20,17
913,8628,20,-1713,-4673,23,-43,-20,17
914,8627,20,-1726,-4673,23,-44,-20,17
915,8639,12,-1724,-4677,23,-45,-19,16
916,8626,5,-1700,-4677,23,-44,-19,17
917,8637,1,-1731,-4676,23,-43,-19,17
918,8630,3,-1717,-4676,23,-43,-20,17
919,8633,9,-1735,-4672,23,-44,-20,17
920,8620,21,-1714,-4673,23,-44,-20,17
921,8625,4,-1705,-4671,23,-44,-19,17
922,8631,15,-1722,-4672,23,-44,-19,17
923,8644,27,-1699,-4670,23,-43,-20,18
924,8662,5,-1705,-4673,23,-44,-19,17
925,8634,19,-1735,-4674,23,-44,-20,18
926,8633,6,-1727,-4676,23,-43,-19,17
927,8629,-3,-1718,-4678,23,-44,-20,17
928,8643,8,-1718,-4674,23,-44,-19,17
929,8641,28,-1733,-4673,23,-43,-20,16
930,8637,16,-1722,-4676,23,-43,-19,17
931,8632,12,-1712,-4673,23,-44,-19,17
932,8638,8,-1703,-4669,23,-43,-19,16
933,8638,4,-1711,-4668,23,-43,-20,17
934,8643,5,-1723,-4669,23,-43,-20,18
935,8630,15,-1717,-4677,23,-43,-20,18
936,8624,6,-1709,-4674,23,-43,-19,17
937,8627,15,-1736,-4671,23,-43,-20,17
938,8622,9,-1723,-4671,23,-43,-20,17
939,8615,11,-1701,-4669,23,-44,-20,17
940,8635,7,-1726,-4669,23,-44,-20,17
941,8620,15,-1723,-4670,23,-44,-20,17
942,8638,16,-1704,-4676,23,-44,-19,17
943,8635,20,-1705,-4677,23,-44,-19,17
944,8634,3,-1713,-4673,23,-43,-18,16
945,8633,9,-1722,-4676,23,-43,-20,17
946,8635,22,-1701,-4672,23,-44,-19,17
947,8633,21,-1702,-4670,23,-44,-18,17
948,8634,13,-1695,-4671,23,-43,-19,17
949,8629,6,-1705,-4672,23,-43,-19,17
950,8629,18,-1710,-4675,23,-43,-19,17
951,8648,8,-1717,-4666,23,-43,-19,17
952,8624,9,-1741,-4670,23,-44,-18,18
953,8641,13,-1716,-4674,23,-44,-18,17
954,8651,-11,-1717,-4672,23,-43,-18,17
955,8660,-14,-1714,-4677,23,-43,-19,17
956,8636,10,-1716,-4672,23,-44,-20,17
957,8642,2,-1724,-4669,23,-44,-19,17
958,8625,-2,-1723,-4673,23,-43,-18,17
959,8615,15,-1721,-4671,23,-43,-19,17
960,8640,17,-1714,-4675,23,-43,-19,17
961,8644,23,-1723,-4671,23,-44,-20,18
962,8637,17,-1712,-4668,23,-44,-20,18
963,8651,23,-1710,-4669,23,-44,-20,18
964,8649,4,-1684,-4669,23,-44,-20,17
965,8648,-2,-1712,-4674,23,-44,-19,17
966,8637,2,-1726,-4668,23,-44,-19,17
967,8639,5,-1718,-4674,23,-43,-19,17
968,8629,10,-1742,-4672,23,-44,-19,17
969,8630,-4,-1735,-4670,23,-44,-19,18
970,8632,-3,-1726,-4667,23,-44,-20,18
971,8621,12,-1713,-4674,23,-43,-20,18
972,8639,9,-1707,-4676,23,-43,-19,17
973,8629,5,-1712,-4676,23,-43,-20,17
974,8626,0,-1728,-4675,23,-45,-20,17
975,8622,6,-1736,-4673,23,-43,-19,17
976,8636,10,-1735,-4669,23,-43,-19,16
977,8628,8,-1727,-4670,23,-43,-20,16
978,8626,2,-1734,-4674,23,-43,-19,17
979,8635,-1,-1717,-4671,23,-43,-19,17
980,8631,-3,-1714,-4674,23,-44,-19,17
981,8630,-6,-1712,-4672,23,-44,-20,17
982,8642,0,-1698,-4670,23,-44,-18,17
983,8622,15,-1694,-4672,23,-44,-20,17
984,8624,5,-1734,-4671,23,-44,-19,17
985,8633,2,-1716,-4673,23,-44,-19,17
986,8642,-4,-1708,-4676,23,-43,-19,17
987,8629,6,-1707,-4672,23,-44,-19,17
988,8638,7,-1707,-4667,23,-44,-20,17
989,8639,10,-1740,-4671,23,-43,-20,17
990,8629,2,-1737,-4677,23,-43,-20,18
991,8625,7,-1721,-4674,23,-43,-19,17
992,8637,22,-1740,-4671,23,-43,-19,18
993,8627,19,-1713,-4673,23,-44,-18,17
994,8656,21,-1719,-4673,23,-44,-18,17
995,8628,13,-1726,-4672,23,-44,-19,17
996,8638,21,-1723,-4674,23,-44,-19,18
997,8656,18,-1700,-4673,23,-43,-20,18
998,8646,22,-1700,-4670,23,-44,-20,17
