,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17276,40,-3404,-4709,23,-44,-19,17
549,17328,-4,-3432,-4708,23,-44,-17,17
550,17252,0,-3352,-4710,23,-42,-17,18
551,17298,34,-3456,-4719,23,-43,-17,17
552,17278,-42,-3290,-4707,23,-43,-20,17
553,17244,-8,-3476,-4713,23,-44,-19,15
554,17282,0,-3368,-4717,23,-46,-19,16
555,17236,-20,-3356,-4705,23,-43,-20,16
556,17306,-12,-3354,-4705,23,-42,-20,17
557,17266,44,-3400,-4711,23,-44,-20,18
558,17254,-14,-3478,-4705,23,-44,-20,18
559,17286,48,-3306,-4707,23,-44,-19,18
560,17224,-46,-3372,-4709,23,-43,-18,17
561,17282,-54,-3374,-4707,23,-43,-21,18
562,17242,44,-3456,-4708,23,-43,-20,15
563,17268,-44,-3432,-4715,23,-43,-20,17
564,17274,34,-3416,-4703,23,-42,-19,15
565,17282,16,-3330,-4715,23,-44,-21,17
566,17310,-20,-3384,-4711,23,-43,-20,17
567,17266,24,-3444,-4703,23,-44,-18,18
568,17300,-30,-3470,-4708,23,-43,-19,16
569,17260,22,-3338,-4703,23,-44,-18,16
570,17282,2,-3438,-4702,23,-44,-18,17
571,17206,14,-3424,-4710,23,-43,-22,17
572,17252,24,-3500,-4698,23,-43,-17,17
573,17290,12,-3388,-4712,23,-44,-19,17
574,17286,46,-3414,-4705,23,-44,-19,17
575,17278,36,-3378,-4708,23,-42,-21,18
576,17274,32,-3342,-4705,23,-44,-20,17
577,17238,36,-3400,-4702,23,-43,-18,17
578,17274,20,-3330,-4717,23,-43,-20,16
579,17268,-40,-3400,-4718,23,-43,-19,18
580,17294,-6,-3440,-4711,23,-44,-18,15
581,17292,-6,-3428,-4705,23,-42,-20,16
582,17280,10,-3458,-4719,23,-44,-20,18
583,17276,-32,-3414,-4701,23,-43,-19,18
584,17240,-28,-3440,-4712,23,-44,-19,19
585,17270,-8,-3482,-4703,23,-44,-18,17
586,17252,16,-3456,-4708,23,-43,-19,18
587,17310,18,-3428,-4704,23,-44,-20,18
588,17254,-48,-3396,-4705,23,-43,-19,18
589,17288,-12,-3442,-4705,23,-45,-18,16
590,17258,24,-3470,-4704,23,-43,-19,18
591,17308,2,-3398,-4704,23,-41,-20,17
592,17330,-28,-3454,-4699,23,-44,-18,15
593,17274,62,-3412,-4709,23,-44,-21,17
594,17256,-38,-3378,-4715,23,-46,-18,19
595,17346,26,-3392,-4701,23,-44,-18,17
596,17300,-30,-3394,-4704,23,-44,-19,18
597,17246,4,-3426,-4723,23,-45,-18,17
598,17308,-28,-3364,-4705,23,-45,-20,17
599,17268,22,-3412,-4705,23,-44,-20,18
600,17268,-38,-3400,-4708,23,-45,-20,17
601,17250,-8,-3386,-4720,23,-43,-18,17
602,17284,58,-3346,-4708,23,-42,-17,18
603,17256,10,-3370,-4698,23,-42,-18,19
604,17298,6,-3418,-4714,23,-43,-18,16
605,17238,56,-3382,-4702,23,-44,-19,16
606,17364,-56,-3438,-4700,23,-44,-19,16
607,17294,-28,-3344,-4711,23,-43,-20,15
608,17328,46,-3398,-4705,23,-44,-20,17
609,17300,-12,-3352,-4708,23,-45,-19,16
610,17302,-48,-3394,-4709,23,-45,-19,16
611,17320,18,-3364,-4701,23,-44,-18,19
612,17290,28,-3372,-4707,23,-43,-17,17
613,17264,-24,-3316,-4703,23,-43,-19,16
614,17316,-52,-3394,-4713,23,-43,-19,16
615,17248,48,-3462,-4700,23,-45,-20,15
616,17266,-34,-3404,-4717,23,-43,-19,17
617,17334,12,-3464,-4705,23,-42,-18,17
618,17280,6,-3434,-4706,23,-43,-19,15
619,17288,66,-3366,-4703,23,-44,-20,17
620,17284,22,-3334,-4709,23,-44,-20,18
621,17238,-20,-3416,-4709,23,-44,-19,17
622,17256,6,-3440,-4707,23,-43,-19,16
623,17288,20,-3378,-4708,23,-44,-19,17
624,17326,8,-3438,-4704,23,-45,-21,18
625,17316,16,-3510,-4710,23,-42,-20,18
626,17232,-10,-3478,-4702,23,-44,-18,16
627,17224,12,-3392,-4713,23,-44,-20,16
628,17206,-18,-3356,-4703,23,-43,-19,15
629,17224,20,-3434,-4713,23,-44,-17,16
630,17248,16,-3418,-4700,23,-43,-19,18
631,17294,-26,-3372,-4707,23,-43,-20,17
632,17278,-12,-3378,-4713,23,-44,-20,18
633,17262,14,-3386,-4697,23,-44,-20,16
634,17250,-20,-3424,-4701,23,-45,-19,16
635,17276,14,-3484,-4707,23,-43,-20,16
636,17238,-48,-3340,-4711,23,-44,-17,16
637,17278,6,-3380,-4714,23,-42,-21,18
638,17252,4,-3316,-4713,23,-43,-19,19
639,17282,12,-3294,-4708,23,-42,-18,17
640,17316,6,-3334,-4704,23,-44,-21,18
641,17294,76,-3422,-4710,23,-41,-21,16
642,17228,-26,-3330,-4706,23,-42,-19,17
643,17282,28,-3510,-4703,23,-43,-18,17
644,17268,-18,-3358,-4705,23,-45,-18,16
645,17304,-12,-3392,-4711,23,-43,-19,16
646,17296,54,-3350,-4702,23,-45,-19,18
647,17204,-16,-3452,-4702,23,-44,-18,17
648,17250,-8,-3366,-4706,23,-42,-19,17
649,17268,-14,-3354,-4701,23,-44,-21,16
650,17250,68,-3382,-4701,23,-43,-19,19
651,17228,22,-3428,-4716,23,-42,-19,16
652,17296,-2,-3364,-4710,23,-44,-21,18
653,17274,-16,-3402,-4715,23,-43,-21,16
654,17288,-62,-3330,-4700,23,-44,-20,18
655,17266,6,-3388,-4712,23,-45,-19,16
656,17298,-24,-3398,-4714,23,-43,-19,17
657,17246,-4,-3340,-4708,23,-43,-20,17
658,17264,54,-3442,-4706,23,-43,-18,18
659,17264,42,-3376,-4701,23,-44,-20,16
660,17280,28,-3350,-4712,23,-44,-20,16
661,17284,-4,-3342,-4704,23,-44,-21,17
662,17300,-26,-3340,-4693,23,-43,-19,17
663,17240,8,-3458,-4699,23,-42,-19,17
664,17238,16,-3408,-4698,23,-43,-19,17
665,17248,30,-3348,-4710,23,-44,-19,17
666,17280,-4,-3362,-4715,23,-46,-21,17
667,17260,-16,-3382,-4709,23,-44,-19,17
668,17248,22,-3470,-4704,23,-43,-19,18
669,17210,-42,-3458,-4706,23,-44,-19,18
670,17276,66,-3436,-4704,23,-44,-20,18
671,17290,26,-3494,-4707,23,-42,-20,17
672,17232,36,-3416,-4706,23,-44,-19,19
673,17274,-24,-3418,-4702,23,-44,-18,17
674,17280,22,-3414,-4690,23,-43,-19,17
675,17300,46,-3390,-4706,23,-45,-19,17
676,17298,50,-3332,-4710,23,-45,-18,17
677,17212,8,-3374,-4706,23,-44,-18,18
678,17270,24,-3346,-4711,23,-44,-20,18
679,17284,16,-3428,-4697,23,-43,-20,16
680,17298,20,-3422,-4704,23,-44,-20,17
681,17260,-2,-3368,-4705,23,-43,-20,18
682,17280,-18,-3354,-4710,23,-45,-18,16
683,17274,56,-3394,-4695,23,-44,-20,17
684,17236,22,-3378,-4697,23,-43,-19,17
685,17276,58,-3456,-4702,23,-45,-19,17
686,17330,46,-3396,-4703,23,-45,-21,18
687,17340,12,-3480,-4701,23,-43,-19,17
688,17286,44,-3378,-4700,23,-43,-19,15
689,17286,40,-3286,-4706,23,-45,-19,18
690,17288,42,-3412,-4709,23,-44,-19,17
691,17296,-4,-3334,-4699,23,-42,-18,17
692,17220,-46,-3300,-4700,23,-44,-19,17
693,17272,-20,-3318,-4703,23,-42,-19,17
694,17230,-14,-3404,-4700,23,-43,-19,17
695,17326,52,-3374,-4706,23,-44,-20,17
696,17326,14,-3338,-4698,23,-43,-18,15
697,17290,-22,-3362,-4707,23,-45,-20,17
698,17292,20,-3424,-4700,23,-44,-17,18
699,17296,-22,-3458,-4715,23,-43,-18,18
700,17278,48,-3440,-4705,23,-42,-20,17
701,17238,-10,-3388,-4707,23,-42,-21,17
702,17226,0,-3412,-4698,23,-43,-20,18
703,17266,48,-3400,-4703,23,-46,-20,17
704,17296,6,-3410,-4706,23,-44,-18,17
705,17272,-50,-3370,-4705,23,-42,-18,17
706,17272,-22,-3294,-4718,23,-45,-21,17
707,17248,18,-3374,-4710,23,-42,-18,18
708,17344,14,-3388,-4709,23,-45,-20,17
709,17286,-38,-3440,-4704,23,-43,-18,18
710,17270,34,-3424,-4693,23,-44,-18,16
711,17228,-12,-3324,-4705,23,-43,-19,15
712,17244,-2,-3394,-4685,23,-44,-19,18
713,17294,-34,-3388,-4701,23,-44,-20,17
714,17298,98,-3450,-4707,23,-45,-19,18
715,17276,4,-3406,-4698,23,-44,-19,15
716,17304,24,-3386,-4705,23,-42,-23,17
717,17236,42,-3440,-4706,23,-43,-18,16
718,17260,40,-3416,-4705,23,-44,-20,14
719,17324,-2,-3368,-4708,23,-43,-19,17
720,17292,-4,-3364,-4715,23,-44,-18,17
721,17288,-30,-3402,-4709,23,-44,-18,17
722,17252,2,-3420,-4712,23,-44,-19,17
723,17274,10,-3352,-4705,23,-43,-18,17
724,17270,-52,-3354,-4701,23,-44,-19,15
725,17288,40,-3350,-4713,23,-42,-20,18
726,17286,54,-3332,-4702,23,-43,-19,15
727,17232,30,-3406,-4701,23,-42,-20,18
728,17224,64,-3416,-4703,23,-44,-19,17
729,17234,-18,-3360,-4709,23,-43,-20,18
730,17340,-12,-3336,-4699,23,-44,-19,17
731,17308,-62,-3320,-4693,23,-44,-19,17
732,17286,54,-3436,-4702,23,-44,-18,17
733,17214,-22,-3352,-4703,23,-44,-18,17
734,17234,20,-3358,-4710,23,-44,-22,17
735,17304,18,-3398,-4694,23,-44,-20,18
736,17256,14,-3274,-4701,23,-43,-20,15
737,17246,-8,-3478,-4709,23,-43,-19,17
738,17240,30,-3310,-4706,23,-44,-18,15
739,17210,34,-3344,-4715,23,-43,-19,17
740,17250,12,-3376,-4707,23,-43,-20,16
741,17282,-6,-3432,-4701,23,-42,-20,17
742,17326,-34,-3388,-4706,23,-44,-20,17
743,17220,46,-3398,-4705,23,-45,-20,17
744,17304,14,-3378,-4690,23,-43,-19,16
745,17292,4,-3404,-4704,23,-44,-19,16
746,17256,72,-3398,-4698,23,-43,-21,18
747,17292,44,-3428,-4702,23,-44,-18,16
748,17262,10,-3440,-4708,23,-42,-18,16
749,17266,22,-3458,-4708,23,-44,-18,17
750,17256,-14,-3454,-4706,23,-42,-19,18
751,17284,42,-3376,-4701,23,-42,-17,17
752,17256,6,-3496,-4702,23,-43,-19,17
753,17248,18,-3520,-4694,23,-42,-20,18
754,17282,-58,-3462,-4707,23,-45,-18,14
755,17250,-4,-3352,-4716,23,-44,-19,17
756,17276,-42,-3302,-4703,23,-43,-18,17
757,17358,-4,-3320,-4700,23,-45,-19,17
758,17258,-32,-3318,-4705,23,-42,-19,18
759,17268,28,-3332,-4703,23,-44,-17,17
760,17270,0,-3320,-4706,23,-44,-19,17
761,17302,56,-3466,-4702,23,-43,-19,17
762,17292,-22,-3360,-4700,23,-43,-18,17
763,17242,24,-3346,-4707,23,-45,-21,18
764,17280,52,-3394,-4703,23,-44,-20,19
765,17314,-20,-3370,-4707,23,-44,-21,18
766,17246,24,-3340,-4689,23,-46,-21,15
767,17258,16,-3420,-4699,23,-43,-21,18
768,17272,52,-3352,-4710,23,-41,-19,17
769,17332,44,-3400,-4711,23,-43,-19,18
770,17300,-38,-3392,-4709,23,-46,-18,17
771,17284,66,-3338,-4709,23,-43,-20,18
772,17300,-20,-3360,-4704,23,-43,-19,16
773,17336,86,-3422,-4706,23,-44,-19,18
774,17264,20,-3392,-4699,23,-43,-18,16
775,17236,-10,-3354,-4703,23,-42,-21,17
776,17328,48,-3388,-4708,23,-43,-19,18
777,17246,-6,-3452,-4707,23,-44,-19,16
778,17300,62,-3368,-4700,23,-44,-21,17
779,17314,-4,-3328,-4694,23,-41,-20,18
780,17276,34,-3394,-4696,23,-45,-20,16
781,17214,-22,-3448,-4702,23,-45,-19,17
782,17262,-18,-3356,-4705,23,-45,-19,17
783,17304,-2,-3424,-4708,23,-44,-18,17
784,17266,82,-3388,-4705,23,-45,-19,15
785,17290,24,-3322,-4699,23,-43,-19,16
786,17320,-22,-3394,-4706,23,-44,-17,17
787,17254,54,-3452,-4691,23,-43,-18,17
788,17266,-50,-3460,-4697,23,-42,-20,18
789,17284,-88,-3404,-4690,23,-43,-21,19
790,17290,24,-3408,-4699,23,-43,-20,16
791,17212,66,-3396,-4701,23,-43,-19,17
792,17262,14,-3394,-4703,23,-44,-19,18
793,17310,-34,-3436,-4709,23,-42,-19,17
794,17230,4,-3390,-4693,23,-43,-18,17
795,17230,28,-3316,-4690,23,-44,-17,18
796,17260,44,-3422,-4695,23,-45,-19,16
797,17266,14,-3362,-4697,23,-42,-19,17
798,17258,2,-3392,-4705,23,-43,-19,18
799,17282,8,-3292,-4704,23,-44,-19,15
800,17328,8,-3372,-4700,23,-42,-19,18
801,17262,-12,-3422,-4699,23,-43,-19,18
802,17252,4,-3400,-4698,23,-43,-19,16
803,17330,12,-3444,-4696,23,-43,-19,17
804,17334,-20,-3402,-4696,23,-43,-20,18
805,17276,-30,-3346,-4702,23,-44,-20,16
806,17258,62,-3374,-4694,23,-45,-19,17
807,17338,22,-3448,-4694,23,-45,-19,17
808,17254,-40,-3484,-4706,23,-44,-18,17
809,17240,14,-3424,-4699,23,-43,-20,17
810,17308,-12,-3428,-4712,23,-44,-18,17
811,17290,-42,-3362,-4701,23,-43,-20,17
812,17308,-28,-3376,-4701,23,-42,-18,16
813,17276,4,-3416,-4698,23,-44,-18,19
814,17278,-4,-3420,-4703,23,-43,-20,17
815,17230,22,-3364,-4700,23,-44,-19,16
816,17234,-24,-3436,-4696,23,-43,-18,17
817,17300,-24,-3380,-4700,23,-43,-19,17
818,17276,-30,-3444,-4704,23,-44,-19,17
819,17242,42,-3436,-4706,23,-45,-21,17
820,17320,74,-3420,-4698,23,-41,-19,17
821,17340,36,-3458,-4704,23,-44,-19,18
822,17248,2,-3444,-4704,23,-44,-21,18
823,17292,-36,-3452,-4698,23,-44,-21,18
824,17268,-14,-3328,-4705,23,-44,-18,16
825,17300,-26,-3368,-4688,23,-44,-20,19
826,17314,44,-3446,-4693,23,-44,-20,18
827,17280,14,-3436,-4705,23,-44,-19,16
828,17244,-8,-3318,-4697,23,-43,-18,16
829,17226,-6,-3382,-4694,23,-43,-18,17
830,17222,48,-3370,-4699,23,-44,-19,16
831,17256,8,-3320,-4691,23,-43,-20,16
832,17270,40,-3504,-4706,23,-43,-19,18
833,17314,-6,-3422,-4695,23,-42,-20,18
834,17256,58,-3442,-4691,23,-44,-18,18
835,17266,18,-3432,-4695,23,-44,-21,16
836,17272,20,-3520,-4701,23,-43,-20,18
837,17266,-32,-3324,-4702,23,-43,-17,17
838,17324,-28,-3450,-4699,23,-44,-19,18
839,17266,12,-3374,-4701,23,-43,-19,18
840,17216,46,-3400,-4703,23,-44,-19,15
841,17258,26,-3336,-4703,23,-42,-20,18
842,17282,-38,-3450,-4696,23,-43,-18,17
843,17290,36,-3384,-4702,23,-43,-19,16
844,17204,-74,-3436,-4692,23,-43,-18,17
845,17288,34,-3396,-4699,23,-42,-19,16
846,17244,-22,-3358,-4699,23,-43,-20,17
847,17228,24,-3374,-4703,23,-43,-20,17
848,17248,-10,-3484,-4702,23,-44,-19,17
849,17302,6,-3310,-4697,23,-43,-22,17
850,17282,-36,-3490,-4704,23,-42,-19,16
851,17308,10,-3466,-4702,23,-44,-19,16
852,17294,36,-3370,-4682,23,-42,-19,17
853,17238,-8,-3404,-4687,23,-44,-19,18
854,17308,-58,-3372,-4699,23,-45,-20,17
855,17290,92,-3312,-4700,23,-43,-20,16
856,17270,30,-3488,-4693,23,-42,-20,17
857,17250,0,-3452,-4689,23,-44,-19,17
858,17272,-30,-3338,-4713,23,-44,-19,17
859,17272,20,-3432,-4700,23,-44,-19,18
860,17252,-20,-3344,-4700,23,-43,-20,18
861,17316,-24,-3422,-4710,23,-44,-20,18
862,17284,26,-3314,-4702,23,-43,-20,16
863,17236,100,-3370,-4686,23,-43,-20,17
864,17292,-20,-3350,-4702,23,-43,-18,18
865,17260,44,-3356,-4710,23,-43,-18,17
866,17244,-10,-3382,-4690,23,-44,-20,19
867,17234,-44,-3410,-4697,23,-45,-18,17
868,17266,74,-3422,-4701,23,-45,-18,18
869,17330,80,-3514,-4695,23,-44,-19,18
870,17238,24,-3426,-4701,23,-43,-18,18
871,17272,52,-3332,-4699,23,-42,-19,18
872,17310,-8,-3312,-4697,23,-43,-21,16
873,17288,-30,-3402,-4690,23,-44,-18,17
874,17350,-24,-3378,-4690,23,-44,-20,18
875,17268,24,-3438,-4705,23,-43,-19,16
876,17318,24,-3426,-4702,23,-44,-21,17
877,17284,62,-3408,-4710,23,-42,-19,18
878,17314,32,-3428,-4698,23,-43,-18,17
879,17354,26,-3372,-4707,23,-44,-19,17
880,17280,30,-3354,-4703,23,-43,-19,16
881,17334,68,-3388,-4707,23,-43,-17,17
882,17290,26,-3448,-4696,23,-44,-21,16
883,17272,-26,-3336,-4697,23,-45,-21,16
884,17212,36,-3414,-4704,23,-43,-19,16
885,17256,10,-3394,-4693,23,-43,-18,17
886,17256,94,-3340,-4704,23,-44,-20,16
887,17332,-34,-3376,-4701,23,-43,-19,16
888,17264,-8,-3488,-4696,23,-43,-19,16
889,17238,20,-3406,-4694,23,-45,-20,17
890,17278,30,-3478,-4703,23,-43,-19,17
891,17350,50,-3390,-4699,23,-43,-19,14
892,17284,38,-3428,-4687,23,-44,-20,18
893,17290,4,-3396,-4687,23,-42,-19,18
894,17274,32,-3366,-4703,23,-45,-18,16
895,17272,-28,-3468,-4693,23,-44,-19,15
896,17240,-6,-3424,-4698,23,-43,-19,18
897,17266,-52,-3406,-4707,23,-43,-20,17
898,17250,30,-3442,-4702,23,-43,-17,17
899,17338,-16,-3386,-4704,23,-43,-20,19
900,17372,30,-3498,-4693,23,-45,-20,17
901,17264,-34,-3434,-4697,23,-44,-19,17
902,17286,-22,-3308,-4701,23,-42,-21,17
903,17272,6,-3352,-4698,23,-44,-18,18
904,17262,50,-3364,-4720,23,-45,-21,17
905,17296,44,-3370,-4694,23,-43,-20,18
906,17302,-6,-3390,-4703,23,-44,-20,16
907,17276,-26,-3412,-4706,23,-43,-20,18
908,17342,18,-3372,-4705,23,-44,-17,17
909,17258,30,-3436,-4710,23,-45,-22,17
910,17288,78,-3398,-4698,23,-44,-20,17
911,17272,42,-3418,-4702,23,-44,-20,17
912,17314,-20,-3394,-4710,23,-43,-19,18
913,17322,-24,-3418,-4700,23,-43,-17,17
914,17232,0,-3328,-4703,23,-44,-20,16
915,17306,-26,-3442,-4703,23,-44,-20,16
916,17320,12,-3472,-4688,23,-44,-20,17
917,17288,-42,-3250,-4693,23,-43,-19,17
918,17350,26,-3410,-4699,23,-44,-18,18
919,17308,-62,-3356,-4687,23,-43,-17,16
920,17224,-18,-3304,-4702,23,-44,-21,18
921,17254,-52,-3390,-4684,23,-44,-20,16
922,17240,70,-3386,-4695,23,-43,-18,17
923,17326,-10,-3434,-4698,23,-44,-20,17
924,17248,-2,-3406,-4703,23,-42,-19,19
925,17238,14,-3488,-4692,23,-44,-19,17
926,17278,-14,-3358,-4692,23,-44,-20,17
927,17256,72,-3398,-4695,23,-45,-21,15
928,17296,24,-3404,-4700,23,-43,-17,17
929,17304,58,-3336,-4693,23,-43,-20,18
930,17254,2,-3390,-4697,23,-44,-20,16
931,17272,-2,-3438,-4694,23,-44,-18,16
932,17190,0,-3414,-4694,23,-43,-18,17
933,17310,8,-3410,-4698,23,-45,-22,16
934,17294,32,-3426,-4703,23,-45,-19,17
935,17294,58,-3432,-4690,23,-43,-20,18
936,17250,6,-3348,-4693,23,-43,-18,16
937,17300,44,-3376,-4697,23,-43,-19,17
938,17270,72,-3374,-4679,23,-45,-21,19
939,17302,-10,-3410,-4698,23,-44,-19,18
940,17242,10,-3418,-4691,23,-45,-20,17
941,17268,4,-3338,-4699,23,-44,-20,16
942,17262,-22,-3392,-4702,23,-43,-19,17
943,17288,-14,-3320,-4694,23,-42,-19,17
944,17262,60,-3440,-4704,23,-42,-19,16
945,17312,-24,-3404,-4687,23,-44,-18,18
946,17228,46,-3318,-4696,23,-45,-19,17
947,17252,-24,-3454,-4690,23,-44,-19,19
948,17262,6,-3400,-4694,23,-43,-19,17
949,17296,-8,-3324,-4695,23,-43,-19,17
950,17262,0,-3372,-4698,23,-44,-18,18
951,17248,12,-3368,-4698,23,-44,-20,18
952,17232,-2,-3402,-4704,23,-45,-18,17
953,17276,-4,-3504,-4691,23,-44,-18,17
954,17304,4,-3386,-4690,23,-43,-18,18
955,17232,-2,-3478,-4690,23,-44,-20,17
956,17266,-28,-3430,-4699,23,-43,-19,18
957,17310,32,-3380,-4702,23,-42,-21,16
958,17244,-30,-3446,-4692,23,-43,-20,16
959,17330,14,-3422,-4704,23,-42,-21,17
960,17202,-30,-3414,-4700,23,-45,-19,17
961,17284,36,-3342,-4695,23,-45,-20,18
962,17194,34,-3382,-4700,23,-44,-19,16
963,17264,22,-3374,-4705,23,-43,-19,17
964,17272,-30,-3464,-4693,23,-42,-20,18
965,17244,-16,-3402,-4697,23,-43,-20,17
966,17246,18,-3430,-4693,23,-45,-18,17
967,17306,-56,-3422,-4702,23,-45,-19,18
968,17294,46,-3484,-4701,23,-41,-16,17
969,17288,102,-3354,-4694,23,-43,-20,17
970,17278,-8,-3442,-4712,23,-42,-20,18
971,17282,-22,-3468,-4697,23,-44,-20,19
972,17290,58,-3440,-4701,23,-43,-19,18
973,17290,-36,-3342,-4693,23,-41,-20,17
974,17292,-6,-3410,-4702,23,-43,-20,18
975,17282,-18,-3398,-4697,23,-44,-19,17
976,17252,-16,-3410,-4705,23,-45,-18,16
977,17288,32,-3350,-4707,23,-44,-20,16
978,17246,26,-3378,-4690,23,-42,-20,16
979,17238,-44,-3382,-4692,23,-44,-19,17
980,17244,34,-3538,-4707,23,-44,-20,17
981,17276,-70,-3362,-4718,23,-43,-21,17
982,17258,32,-3336,-4690,23,-42,-20,18
983,17316,10,-3376,-4691,23,-41,-18,17
984,17244,-18,-3342,-4702,23,-43,-19,16
985,17286,-18,-3456,-4698,23,-45,-19,17
986,17318,14,-3442,-4697,23,-45,-19,16
987,17252,132,-3434,-4696,23,-45,-19,16
988,17300,42,-3364,-4702,23,-43,-19,16
989,17298,22,-3436,-4702,23,-44,-20,19
990,17276,-4,-3424,-4698,23,-43,-19,18
991,17270,8,-3408,-4702,23,-43,-21,17
992,17280,16,-3344,-4702,23,-44,-20,17
993,17284,78,-3300,-4692,23,-43,-18,18
994,17364,-12,-3444,-4699,23,-44,-18,16
995,17320,-66,-3428,-4702,23,-43,-18,18
996,17288,20,-3386,-4695,23,-42,-18,17
997,17258,58,-3352,-4685,23,-42,-19,19
998,17308,28,-3406,-4696,23,-42,-19,16
