,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,4314,-5,-873,-4654,23,-177,-79,71
567,4310,-5,-878,-4651,23,-173,-79,67
568,4320,-1,-849,-4642,23,-178,-81,71
569,4314,11,-845,-4648,23,-171,-78,70
570,4308,0,-849,-4654,23,-170,-77,69
571,4309,5,-840,-4647,23,-176,-70,70
572,4320,1,-849,-4644,23,-176,-73,73
573,4319,6,-861,-4648,23,-181,-72,71
574,4327,3,-853,-4643,23,-177,-73,73
575,4321,8,-869,-4651,23,-173,-75,72
576,4320,-5,-867,-4646,23,-179,-75,72
577,4311,-7,-871,-4645,23,-179,-71,71
578,4314,-6,-845,-4649,23,-174,-71,70
579,4321,-8,-850,-4656,23,-172,-72,65
580,4325,1,-842,-4650,23,-170,-79,65
581,4314,-20,-849,-4654,23,-174,-76,69
582,4311,-1,-834,-4652,23,-174,-75,73
583,4330,11,-858,-4647,23,-177,-70,75
584,4325,0,-847,-4650,23,-174,-67,74
585,4323,-8,-845,-4650,23,-171,-71,74
586,4321,-5,-839,-4650,23,-173,-70,72
587,4316,1,-857,-4651,23,-174,-74,72
588,4315,-4,-855,-4647,23,-171,-76,70
589,4323,11,-848,-4643,23,-176,-77,74
590,4324,5,-849,-4642,23,-172,-72,69
591,4320,-2,-853,-4643,23,-171,-78,69
592,4320,-4,-851,-4653,23,-175,-72,76
593,4316,5,-854,-4645,23,-177,-73,71
594,4323,-10,-847,-4647,23,-172,-73,75
595,4318,2,-846,-4653,23,-180,-79,75
596,4316,2,-861,-4656,23,-174,-77,70
597,4317,8,-859,-4652,23,-166,-73,68
598,4316,5,-857,-4644,23,-171,-71,71
599,4321,-2,-864,-4651,23,-174,-72,73
600,4325,9,-863,-4640,23,-174,-71,76
601,4322,5,-831,-4647,23,-171,-73,65
602,4316,0,-862,-4648,23,-174,-71,71
603,4321,-3,-836,-4635,23,-176,-75,71
604,4322,-2,-849,-4643,23,-179,-78,72
605,4316,-4,-858,-4650,23,-178,-78,65
606,4316,5,-855,-4656,23,-176,-77,71
607,4315,-11,-870,-4639,23,-174,-72,72
608,4313,4,-863,-4649,23,-171,-75,71
609,4311,-13,-865,-4651,23,-172,-77,76
610,4322,-6,-854,-4648,23,-173,-75,72
611,4329,-6,-851,-4652,23,-175,-69,72
612,4320,2,-858,-4636,23,-174,-71,72
613,4318,7,-856,-4637,23,-168,-76,66
614,4324,14,-859,-4641,23,-171,-78,68
615,4313,9,-838,-4647,23,-168,-75,69
616,4317,-4,-847,-4647,23,-174,-76,72
617,4320,5,-866,-4643,23,-174,-76,68
618,4321,5,-855,-4646,23,-176,-73,68
619,4319,10,-861,-4644,23,-181,-75,70
620,4317,5,-852,-4644,23,-172,-74,73
621,4327,6,-852,-4651,23,-178,-70,75
622,4322,-1,-872,-4643,23,-175,-69,74
623,4323,6,-854,-4641,23,-166,-74,66
624,4314,-6,-846,-4637,23,-170,-78,69
625,4324,5,-860,-4645,23,-172,-74,64
626,4323,1,-854,-4658,23,-174,-71,73
627,4315,10,-856,-4641,23,-172,-71,68
628,4314,1,-860,-4650,23,-173,-74,69
629,4308,3,-857,-4646,23,-177,-72,71
630,4317,1,-845,-4648,23,-177,-68,79
631,4321,6,-858,-4650,23,-175,-76,72
632,4321,9,-863,-4648,23,-178,-71,75
633,4332,3,-853,-4645,23,-171,-70,77
634,4315,1,-853,-4642,23,-175,-68,71
635,4320,-5,-852,-4642,23,-172,-72,71
636,4308,-6,-846,-4650,23,-168,-71,74
637,4311,4,-837,-4644,23,-174,-68,70
638,4317,-6,-842,-4650,23,-171,-70,72
639,4307,-6,-841,-4658,23,-176,-69,74
640,4328,-11,-862,-4650,23,-175,-72,70
641,4324,-8,-856,-4654,23,-176,-75,74
642,4325,-10,-854,-4649,23,-176,-73,71
643,4325,-1,-854,-4646,23,-176,-77,75
644,4315,1,-860,-4647,23,-178,-72,73
645,4320,-3,-853,-4652,23,-177,-73,75
646,4324,1,-838,-4655,23,-172,-70,74
647,4323,-3,-845,-4649,23,-179,-74,70
648,4331,-3,-859,-4643,23,-173,-77,68
649,4325,-2,-862,-4643,23,-174,-78,73
650,4323,-6,-863,-4642,23,-178,-75,67
651,4328,-1,-848,-4651,23,-177,-85,74
652,4312,15,-867,-4652,23,-177,-74,69
653,4318,-4,-859,-4648,23,-176,-72,72
654,4317,6,-852,-4643,23,-173,-74,73
655,4319,0,-831,-4650,23,-174,-68,69
656,4326,-8,-833,-4648,23,-175,-74,69
657,4310,-2,-865,-4646,23,-176,-73,73
658,4323,8,-875,-4649,23,-174,-73,72
659,4324,9,-873,-4645,23,-173,-67,73
660,4312,0,-854,-4647,23,-176,-68,77
661,4325,-2,-850,-4651,23,-173,-69,70
662,4344,6,-876,-4647,23,-176,-67,69
663,4329,-11,-861,-4645,23,-174,-71,72
664,4316,-14,-848,-4646,23,-173,-66,68
665,4332,12,-854,-4642,23,-177,-72,71
666,4333,-4,-841,-4643,23,-174,-63,77
667,4306,-5,-847,-4651,23,-165,-72,72
668,4308,-14,-843,-4646,23,-173,-79,70
669,4324,0,-834,-4651,23,-173,-78,70
670,4325,-6,-844,-4636,23,-173,-79,68
671,4319,-8,-834,-4644,23,-173,-76,68
672,4307,-10,-874,-4646,23,-173,-77,67
673,4318,-15,-852,-4643,23,-174,-86,64
674,4323,1,-870,-4649,23,-175,-72,63
675,4318,-10,-837,-4651,23,-176,-82,68
676,4313,4,-826,-4660,23,-176,-76,63
677,4332,4,-866,-4645,23,-179,-75,70
678,4291,4,-854,-4646,23,-173,-78,68
679,4311,0,-842,-4640,23,-175,-71,63
680,4336,12,-872,-4637,23,-174,-82,70
681,4325,-4,-830,-4643,23,-174,-65,66
682,4305,-17,-848,-4636,23,-175,-75,62
683,4327,5,-866,-4640,23,-169,-86,66
684,4328,-3,-848,-4646,23,-174,-65,68
685,4318,-13,-859,-4655,23,-175,-80,73
686,4326,-8,-847,-4645,23,-176,-75,68
687,4326,-6,-848,-4640,23,-171,-75,71
688,4305,6,-843,-4652,23,-169,-74,71
689,4322,5,-841,-4649,23,-174,-76,74
690,4329,6,-863,-4639,23,-175,-80,68
691,4317,0,-842,-4648,23,-171,-75,71
692,4317,-2,-856,-4648,23,-169,-76,73
693,4296,1,-836,-4648,23,-174,-77,68
694,4315,3,-834,-4643,23,-177,-76,64
695,4329,21,-873,-4647,23,-173,-76,66
696,4316,-8,-876,-4645,23,-170,-78,72
697,4319,-13,-850,-4651,23,-171,-75,65
698,4337,3,-881,-4647,23,-175,-73,69
699,4338,1,-861,-4647,23,-174,-69,75
700,4292,10,-864,-4648,23,-175,-71,72
701,4324,-1,-859,-4649,23,-176,-65,76
702,4321,-14,-851,-4644,23,-174,-66,79
703,4309,-5,-821,-4640,23,-178,-65,76
704,4313,5,-828,-4645,23,-173,-72,68
705,4331,-2,-839,-4648,23,-170,-76,67
706,4322,-2,-868,-4649,23,-174,-75,69
707,4328,0,-871,-4649,23,-174,-79,71
708,4312,5,-872,-4643,23,-169,-73,71
709,4329,5,-869,-4640,23,-173,-73,74
710,4304,2,-851,-4639,23,-178,-70,71
711,4321,-8,-850,-4645,23,-175,-70,76
712,4307,-14,-845,-4648,23,-177,-70,72
713,4321,-14,-843,-4649,23,-172,-73,71
714,4322,-13,-833,-4651,23,-171,-73,69
715,4328,-7,-854,-4650,23,-168,-76,65
716,4323,-2,-864,-4652,23,-172,-82,67
717,4318,2,-863,-4649,23,-175,-70,65
718,4314,3,-874,-4648,23,-174,-75,65
719,4322,2,-845,-4650,23,-170,-75,68
720,4333,5,-834,-4648,23,-175,-73,67
721,4306,-6,-849,-4646,23,-180,-70,69
722,4333,-4,-852,-4643,23,-177,-77,71
723,4320,-4,-843,-4646,23,-175,-76,71
724,4310,-5,-830,-4647,23,-175,-73,72
725,4310,18,-832,-4643,23,-179,-75,67
726,4301,7,-855,-4651,23,-172,-72,69
727,4310,11,-828,-4647,23,-175,-76,61
728,4334,17,-856,-4653,23,-174,-86,66
729,4321,-2,-859,-4648,23,-173,-75,69
730,4332,-15,-863,-4650,23,-176,-80,68
731,4323,-1,-868,-4649,23,-176,-80,73
732,4340,-4,-874,-4650,23,-176,-69,73
733,4314,-14,-880,-4652,23,-176,-75,68
734,4301,-2,-848,-4642,23,-175,-71,74
735,4332,14,-865,-4642,23,-175,-71,74
736,4322,-3,-847,-4644,23,-177,-76,75
737,4295,-22,-780,-4646,23,-171,-81,73
738,4327,-3,-861,-4641,23,-175,-79,64
739,4322,-8,-784,-4645,23,-159,-123,66
740,4317,4,-803,-4642,23,-187,-146,64
741,4319,-12,-974,-4648,23,-173,-69,69
742,4318,-13,-829,-4651,23,-164,-24,62
743,4325,7,-827,-4650,23,-171,-56,70
744,4311,-13,-900,-4647,23,-169,-38,72
745,4308,-6,-810,-4643,23,-171,-78,68
746,4318,11,-840,-4653,23,-177,-89,69
747,4313,3,-880,-4654,23,-171,-104,70
748,4303,-9,-828,-4643,23,-172,-67,66
749,4311,-5,-874,-4645,23,-172,-79,65
750,4302,-3,-830,-4649,23,-172,-94,60
751,4311,-1,-842,-4641,23,-168,-90,66
752,4325,3,-878,-4654,23,-176,-72,61
753,4323,-2,-867,-4642,23,-176,-67,61
754,4317,1,-881,-4648,23,-173,-87,67
755,4302,13,-879,-4645,23,-175,-85,72
756,4320,12,-886,-4651,23,-175,-68,74
757,4308,9,-863,-4650,23,-178,-65,73
758,4303,10,-843,-4644,23,-177,-77,73
759,4323,14,-857,-4646,23,-177,-83,71
760,4315,-2,-851,-4640,23,-177,-63,74
761,4306,-4,-852,-4645,23,-178,-65,68
762,4327,16,-855,-4644,23,-182,-82,71
763,4336,13,-866,-4645,23,-176,-63,70
764,4302,1,-868,-4645,23,-175,-73,72
765,4316,0,-844,-4636,23,-180,-59,78
766,4343,3,-886,-4646,23,-178,-65,83
767,4300,3,-821,-4641,23,-175,-55,80
768,4304,1,-875,-4647,23,-177,-58,83
769,4317,2,-834,-4649,23,-176,-67,79
770,4340,-11,-836,-4643,23,-174,-53,74
771,4318,0,-848,-4651,23,-175,-74,73
772,4321,-6,-830,-4649,23,-175,-59,79
773,4317,-8,-883,-4644,23,-174,-69,72
774,4291,-4,-852,-4646,23,-169,-72,78
775,4312,1,-896,-4650,23,-176,-51,80
776,4373,-3,-851,-4645,23,-182,-71,78
777,4310,-8,-812,-4645,23,-179,-63,73
778,4298,-8,-834,-4647,23,-175,-63,77
779,4384,1,-886,-4646,23,-179,-77,73
780,4354,3,-736,-4650,23,-170,-85,67
781,4382,8,-861,-4648,23,-169,-38,69
782,4332,-4,-864,-4652,23,-175,-110,73
783,4284,-13,-781,-4642,23,-166,-59,71
784,4315,14,-911,-4649,23,-173,-95,70
785,4324,33,-822,-4644,23,-177,-73,78
786,4312,3,-852,-4639,23,-177,-47,74
787,4316,-7,-875,-4639,23,-172,-85,67
788,4339,-12,-858,-4653,23,-174,-57,74
789,4312,-10,-860,-4639,23,-168,-74,74
790,4318,-15,-805,-4648,23,-174,-74,70
791,4343,-5,-870,-4645,23,-168,-81,68
792,4305,-4,-878,-4643,23,-176,-82,67
793,4283,-15,-841,-4637,23,-175,-75,71
794,4325,0,-873,-4652,23,-176,-74,71
795,4324,0,-852,-4650,23,-180,-69,70
796,4310,3,-857,-4650,23,-172,-70,72
797,4320,-7,-854,-4648,23,-173,-75,68
798,4364,-8,-849,-4644,23,-175,-76,70
799,4307,-15,-844,-4646,23,-176,-80,75
800,4307,5,-817,-4644,23,-176,-86,68
801,4312,4,-830,-4648,23,-176,-82,67
802,4319,-4,-837,-4641,23,-177,-71,69
803,4309,-25,-845,-4645,23,-176,-74,65
804,4326,-14,-849,-4646,23,-176,-77,69
805,4338,9,-846,-4644,23,-175,-79,67
806,4317,4,-857,-4652,23,-175,-75,70
807,4306,4,-859,-4648,23,-179,-87,71
808,4323,0,-853,-4656,23,-178,-78,68
809,4322,1,-843,-4649,23,-174,-70,66
810,4302,-5,-835,-4647,23,-177,-75,66
811,4307,4,-860,-4644,23,-175,-82,67
812,4329,-5,-855,-4642,23,-171,-79,64
813,4321,4,-865,-4645,23,-173,-68,70
814,4327,5,-869,-4642,23,-172,-79,69
815,4318,3,-875,-4645,23,-175,-72,72
816,4308,10,-867,-4636,23,-176,-70,76
817,4316,19,-848,-4639,23,-174,-68,74
818,4304,1,-848,-4652,23,-174,-72,74
819,4323,-9,-862,-4646,23,-174,-74,74
820,4309,3,-846,-4640,23,-171,-64,71
821,4324,-6,-854,-4642,23,-172,-63,76
822,4316,11,-862,-4640,23,-175,-65,76
823,4308,3,-843,-4638,23,-176,-70,75
824,4316,6,-848,-4642,23,-176,-65,75
825,4323,1,-845,-4642,23,-176,-67,80
826,4314,1,-844,-4640,23,-176,-68,74
827,4315,-8,-844,-4644,23,-172,-68,75
828,4319,-1,-836,-4647,23,-182,-65,73
829,4324,-6,-827,-4641,23,-178,-64,74
830,4336,1,-836,-4647,23,-173,-76,69
831,4327,-15,-836,-4649,23,-169,-65,75
832,4317,-4,-850,-4652,23,-173,-71,77
833,4310,-10,-837,-4643,23,-177,-74,74
834,4168,-22,-803,-4648,23,-175,-65,66
835,4268,-33,-840,-4648,23,-175,-60,63
836,4334,4,-880,-4649,23,-172,-99,75
837,4244,-37,-876,-4651,23,-177,-83,68
838,4290,0,-843,-4649,23,-176,-51,58
839,4411,31,-913,-4646,23,-182,-72,71
840,4320,-31,-817,-4651,23,-179,-75,76
841,4271,-24,-830,-4637,23,-171,-74,68
842,4358,2,-853,-4643,23,-171,-105,66
843,4346,10,-841,-4640,23,-173,-84,69
844,4267,-20,-856,-4646,23,-174,-76,63
845,4321,-14,-859,-4642,23,-174,-85,65
846,4340,-9,-873,-4647,23,-171,-82,65
847,4285,-1,-838,-4648,23,-173,-76,68
848,4319,2,-859,-4641,23,-177,-83,63
849,4362,-10,-865,-4635,23,-173,-82,70
850,4322,-10,-835,-4642,23,-175,-75,64
851,4296,-12,-850,-4638,23,-176,-85,65
852,4335,-4,-864,-4644,23,-170,-83,70
853,4321,5,-845,-4645,23,-170,-80,64
854,4300,2,-848,-4643,23,-173,-90,62
855,4339,1,-856,-4647,23,-176,-77,62
856,4316,-10,-851,-4637,23,-167,-59,65
857,4314,-6,-855,-4641,23,-176,-96,65
858,4336,3,-865,-4642,23,-178,-95,67
859,4323,-2,-865,-4642,23,-176,-68,63
860,4309,-3,-834,-4642,23,-178,-74,68
861,4324,3,-862,-4643,23,-177,-86,68
862,4333,-6,-866,-4649,23,-176,-91,70
863,4325,-7,-856,-4636,23,-176,-70,67
864,4311,5,-844,-4634,23,-173,-72,71
865,4308,7,-844,-4645,23,-174,-84,71
866,4329,-8,-853,-4639,23,-175,-80,70
867,4319,2,-855,-4640,23,-170,-78,71
868,4320,1,-857,-4637,23,-177,-82,66
869,4317,-1,-860,-4640,23,-172,-72,66
870,4323,-9,-868,-4638,23,-169,-71,68
871,4330,8,-860,-4642,23,-176,-79,71
872,4315,2,-865,-4643,23,-173,-81,69
873,4313,10,-872,-4656,23,-173,-72,70
874,4311,4,-849,-4643,23,-178,-70,73
875,4315,-4,-855,-4641,23,-180,-75,73
876,4319,4,-864,-4639,23,-175,-75,71
877,4322,-4,-855,-4645,23,-174,-66,67
878,4313,-12,-846,-4647,23,-172,-69,67
879,4327,-11,-842,-4642,23,-172,-76,68
880,4328,-6,-844,-4639,23,-171,-77,69
881,4318,-3,-864,-4643,23,-173,-77,71
882,4316,-4,-861,-4636,23,-174,-81,73
883,4319,-5,-863,-4634,23,-170,-71,64
884,4320,-3,-843,-4639,23,-176,-72,72
885,4313,7,-837,-4647,23,-179,-83,73
886,4317,3,-849,-4645,23,-174,-80,70
887,4318,-5,-850,-4642,23,-177,-69,74
888,4314,7,-834,-4641,23,-177,-70,68
889,4321,1,-837,-4639,23,-176,-84,65
890,4317,0,-825,-4646,23,-174,-80,69
891,4311,3,-845,-4644,23,-170,-76,66
892,4326,-6,-839,-4641,23,-172,-75,71
893,4324,-6,-856,-4638,23,-172,-85,68
894,4316,-3,-843,-4642,23,-173,-80,67
895,4321,-8,-847,-4645,23,-174,-77,67
896,4320,7,-841,-4640,23,-173,-79,66
897,4308,1,-844,-4641,23,-176,-77,68
898,4328,-13,-839,-4638,23,-179,-79,62
899,4316,-2,-851,-4640,23,-175,-84,66
900,4311,-9,-843,-4649,23,-175,-83,61
901,4331,-3,-854,-4641,23,-173,-83,61
902,4321,-6,-858,-4649,23,-174,-83,69
903,4318,3,-861,-4647,23,-175,-86,66
904,4313,6,-849,-4638,23,-180,-86,65
905,4325,7,-851,-4646,23,-173,-82,64
906,4314,-9,-858,-4648,23,-177,-85,66
907,4323,12,-857,-4640,23,-173,-79,72
908,4326,-5,-859,-4638,23,-175,-82,66
909,4311,-14,-849,-4637,23,-177,-81,71
910,4310,0,-855,-4642,23,-174,-79,70
911,4318,1,-853,-4644,23,-176,-82,71
912,4300,9,-864,-4644,23,-170,-89,67
913,4320,7,-869,-4632,23,-173,-83,65
914,4320,6,-854,-4641,23,-179,-83,69
915,4321,2,-860,-4644,23,-173,-83,69
916,4314,-1,-855,-4642,23,-174,-79,66
917,4310,8,-868,-4641,23,-176,-79,68
918,4310,-1,-849,-4645,23,-175,-82,62
919,4315,14,-865,-4645,23,-175,-78,69
920,4322,0,-845,-4642,23,-175,-71,68
921,4325,8,-848,-4631,23,-173,-80,70
922,4320,18,-842,-4642,23,-174,-76,72
923,4318,-2,-852,-4641,23,-174,-76,69
924,4310,11,-860,-4640,23,-174,-76,71
925,4311,3,-863,-4636,23,-175,-75,68
926,4305,-4,-863,-4648,23,-174,-74,67
927,4307,-3,-870,-4642,23,-175,-71,71
928,4326,-6,-876,-4648,23,-175,-71,73
929,4317,13,-879,-4641,23,-173,-73,69
930,4320,2,-853,-4643,23,-169,-74,72
931,4327,-6,-853,-4652,23,-171,-71,68
932,4308,-2,-845,-4644,23,-169,-67,66
933,4314,-12,-847,-4640,23,-171,-75,73
934,4326,2,-848,-4649,23,-176,-81,74
935,4316,-5,-851,-4636,23,-172,-74,72
936,4328,-4,-846,-4643,23,-171,-76,72
937,4313,2,-839,-4641,23,-178,-76,70
938,4320,-8,-845,-4640,23,-173,-73,71
939,4324,-2,-843,-4648,23,-176,-76,76
940,4318,3,-835,-4646,23,-176,-73,70
941,4322,2,-833,-4639,23,-178,-79,71
942,4318,1,-835,-4644,23,-179,-73,70
943,4316,6,-845,-4642,23,-173,-76,74
944,4322,-4,-854,-4642,23,-174,-78,68
945,4320,-1,-839,-4644,23,-175,-79,71
946,4317,-2,-830,-4645,23,-174,-83,67
947,4318,-9,-839,-4642,23,-171,-79,68
948,4323,1,-862,-4655,23,-172,-79,69
949,4320,-18,-860,-4642,23,-176,-76,67
950,4328,-19,-850,-4644,23,-176,-81,70
951,4317,-5,-844,-4639,23,-175,-81,74
952,4320,-4,-838,-4645,23,-179,-85,64
953,4332,-1,-843,-4644,23,-179,-77,67
954,4326,-3,-851,-4637,23,-175,-79,66
955,4324,-6,-858,-4645,23,-177,-86,66
956,4326,5,-855,-4640,23,-171,-80,65
957,4322,4,-869,-4643,23,-171,-76,62
958,4320,3,-856,-4638,23,-171,-86,69
959,4324,8,-843,-4646,23,-174,-84,72
960,4315,4,-848,-4643,23,-175,-84,69
961,4322,4,-848,-4640,23,-175,-83,67
962,4327,1,-846,-4644,23,-177,-81,68
963,4321,2,-850,-4647,23,-178,-80,68
964,4311,1,-842,-4642,23,-173,-85,67
965,4320,-2,-859,-4639,23,-174,-84,63
966,4317,-2,-867,-4645,23,-172,-73,66
967,4308,2,-861,-4638,23,-175,-73,67
968,4319,2,-869,-4649,23,-176,-78,69
969,4309,-3,-865,-4648,23,-173,-76,68
970,4314,0,-854,-4646,23,-170,-79,69
971,4326,7,-867,-4645,23,-173,-74,69
972,4325,2,-869,-4637,23,-178,-76,71
973,4320,4,-857,-4638,23,-175,-76,73
974,4323,7,-854,-4647,23,-170,-72,68
975,4317,-9,-855,-4651,23,-171,-70,66
976,4319,-4,-843,-4649,23,-173,-69,67
977,4315,-3,-844,-4651,23,-179,-76,69
978,4320,-12,-854,-4643,23,-177,-75,73
979,4322,-2,-857,-4640,23,-171,-69,77
980,4322,-6,-851,-4635,23,-174,-75,71
981,4320,-10,-849,-4635,23,-172,-73,73
982,4320,-9,-849,-4644,23,-178,-69,72
983,4324,-7,-871,-4637,23,-173,-71,72
984,4326,-15,-854,-4642,23,-172,-74,74
985,4325,-12,-832,-4637,23,-171,-81,69
986,4321,0,-843,-4637,23,-170,-70,67
987,4320,1,-847,-4640,23,-171,-76,67
988,4318,3,-849,-4633,23,-173,-77,69
989,4323,8,-844,-4636,23,-171,-75,67
990,4317,4,-849,-4635,23,-174,-74,71
991,4314,6,-860,-4642,23,-169,-73,66
992,4322,-9,-852,-4638,23,-174,-71,72
993,4318,-8,-854,-4638,23,-173,-76,72
994,4314,-13,-847,-4641,23,-174,-81,67
995,4314,7,-865,-4638,23,-174,-75,70
996,4326,6,-868,-4648,23,-174,-77,71
997,4318,12,-851,-4642,23,-179,-75,67
998,4316,9,-859,-4643,23,-173,-70,67
