,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
286,2157,1,-428,-4765,22,-44,-19,17
287,2155,2,-427,-4760,22,-44,-19,17
288,2156,1,-429,-4760,22,-44,-19,17
289,2159,-1,-426,-4759,23,-43,-19,17
290,2158,2,-430,-4761,22,-43,-19,18
291,2160,2,-429,-4762,22,-43,-19,17
292,2159,1,-427,-4764,22,-44,-19,18
293,2159,3,-424,-4763,22,-44,-19,17
294,2159,1,-429,-4763,22,-44,-19,17
295,2159,0,-427,-4766,22,-44,-19,17
296,2160,-1,-426,-4764,22,-43,-19,17
297,2157,2,-427,-4763,22,-43,-20,17
298,2157,1,-432,-4763,22,-43,-20,17
299,2155,1,-432,-4764,22,-43,-19,17
300,2157,3,-430,-4763,22,-44,-20,17
301,2158,0,-429,-4761,22,-43,-20,17
302,2160,0,-428,-4761,22,-43,-19,17
303,2160,0,-429,-4761,22,-43,-20,16
304,2159,3,-431,-4761,22,-44,-20,17
305,2159,4,-430,-4760,22,-43,-19,17
306,2158,5,-431,-4763,22,-43,-19,17
307,2159,2,-432,-4766,22,-43,-19,17
308,2159,2,-427,-4764,22,-43,-19,17
309,2161,0,-428,-4766,22,-43,-19,17
310,2160,1,-430,-4766,22,-43,-19,17
311,2160,1,-432,-4764,22,-44,-19,17
312,2160,0,-430,-4765,22,-44,-19,17
313,2160,-2,-428,-4766,22,-44,-19,17
314,2160,1,-430,-4765,22,-44,-20,17
315,2160,0,-431,-4761,22,-44,-19,17
316,2158,-1,-435,-4763,22,-44,-20,17
317,2158,3,-436,-4766,22,-44,-20,17
318,2156,3,-432,-4764,22,-44,-20,17
319,2156,3,-434,-4761,22,-44,-20,16
320,2157,4,-429,-4764,22,-44,-20,17
321,2157,4,-429,-4764,22,-44,-20,17
322,2159,4,-431,-4766,22,-43,-19,17
323,2158,4,-431,-4766,22,-43,-20,17
324,2160,6,-432,-4765,22,-43,-19,17
325,2158,3,-431,-4763,22,-44,-19,17
326,2159,2,-430,-4764,22,-44,-19,17
327,2159,1,-430,-4765,22,-43,-19,17
328,2161,2,-429,-4766,22,-44,-19,17
329,2161,1,-428,-4763,22,-44,-19,16
330,2159,0,-427,-4764,22,-44,-19,17
331,2159,-2,-434,-4763,22,-44,-19,17
332,2156,0,-436,-4759,23,-44,-19,18
333,2154,-2,-436,-4764,22,-43,-19,17
334,2156,0,-435,-4763,22,-43,-19,17
335,2157,-2,-431,-4761,22,-43,-19,17
336,2155,0,-433,-4762,22,-44,-19,17
337,2154,3,-432,-4766,22,-44,-19,17
338,2157,2,-427,-4766,22,-44,-18,17
339,2160,3,-430,-4768,22,-44,-18,18
340,2158,4,-432,-4768,22,-44,-19,17
341,2156,4,-431,-4764,22,-44,-19,17
342,2155,3,-431,-4763,22,-43,-19,17
343,2155,2,-431,-4763,22,-43,-18,17
344,2155,2,-426,-4769,22,-44,-19,17
345,2156,2,-429,-4766,22,-43,-19,17
346,2157,2,-430,-4768,22,-43,-20,17
347,2160,0,-425,-4766,22,-43,-20,17
348,2159,2,-427,-4765,22,-43,-20,17
349,2159,2,-431,-4767,22,-43,-20,17
350,2157,1,-431,-4765,22,-43,-19,17
351,2156,0,-429,-4765,22,-43,-19,17
352,2159,1,-432,-4763,22,-43,-19,17
353,2159,1,-430,-4763,22,-44,-19,17
354,2159,4,-427,-4762,22,-43,-19,17
355,2159,4,-432,-4767,22,-44,-19,17
356,2159,3,-428,-4765,22,-44,-20,17
357,2160,1,-427,-4768,22,-43,-19,17
358,2160,1,-424,-4768,22,-44,-19,17
359,2159,2,-420,-4767,22,-44,-19,17
360,2157,2,-423,-4765,22,-44,-19,17
361,2156,3,-426,-4763,22,-43,-19,17
362,2156,3,-428,-4767,22,-44,-20,17
363,2155,2,-430,-4767,22,-43,-19,17
364,2156,4,-429,-4765,22,-43,-20,17
365,2158,4,-427,-4763,22,-43,-19,17
366,2159,4,-428,-4766,22,-43,-19,17
367,2158,1,-433,-4767,22,-44,-20,17
368,2158,1,-430,-4768,22,-44,-19,17
369,2159,1,-429,-4764,22,-43,-19,17
370,2159,0,-428,-4764,22,-43,-19,17
371,2160,1,-431,-4764,22,-43,-20,17
372,2161,2,-429,-4763,22,-43,-19,17
373,2161,2,-428,-4763,22,-43,-19,17
374,2161,2,-428,-4761,22,-44,-19,17
375,2159,2,-429,-4762,22,-43,-19,17
376,2155,1,-428,-4762,22,-43,-20,17
377,2155,1,-428,-4765,22,-44,-19,17
378,2155,1,-431,-4762,22,-43,-19,17
379,2156,2,-429,-4761,22,-43,-20,17
380,2158,1,-430,-4761,22,-43,-19,17
381,2158,3,-432,-4764,22,-43,-19,17
382,2157,2,-434,-4761,22,-43,-19,17
383,2158,1,-433,-4761,22,-43,-19,17
384,2160,3,-429,-4763,22,-44,-19,17
385,2157,2,-427,-4765,22,-44,-19,17
386,2159,1,-423,-4765,22,-44,-19,17
387,2158,-1,-427,-4762,22,-44,-19,17
388,2157,1,-427,-4764,22,-44,-19,17
389,2158,3,-427,-4763,22,-44,-20,16
390,2158,2,-429,-4764,22,-44,-19,17
391,2160,3,-428,-4763,22,-43,-19,17
392,2161,1,-427,-4760,22,-43,-19,17
393,2160,2,-427,-4761,22,-44,-20,17
394,2158,1,-428,-4761,22,-44,-19,17
395,2158,1,-427,-4762,22,-44,-19,17
396,2159,2,-425,-4758,23,-44,-20,18
397,2159,-1,-424,-4757,23,-44,-19,18
398,2159,0,-424,-4759,23,-43,-19,18
399,2159,2,-424,-4760,22,-43,-20,17
400,2159,3,-422,-4758,23,-43,-19,17
401,2157,3,-425,-4759,23,-44,-19,17
402,2158,3,-429,-4762,22,-44,-19,17
403,2158,1,-427,-4765,22,-44,-19,17
404,2159,1,-429,-4764,22,-44,-19,17
405,2158,-2,-431,-4760,22,-44,-19,17
406,2156,-1,-429,-4762,22,-44,-19,17
407,2155,-2,-428,-4759,23,-44,-19,17
408,2154,0,-427,-4757,23,-43,-19,17
409,2156,0,-428,-4758,23,-44,-19,17
410,2157,0,-427,-4759,23,-44,-19,16
411,2158,0,-427,-4765,22,-44,-19,16
412,2160,1,-428,-4766,22,-44,-20,17
413,2159,-1,-428,-4763,22,-44,-19,17
414,2158,1,-424,-4764,22,-45,-20,17
415,2158,1,-427,-4760,22,-44,-20,17
416,2159,2,-434,-4761,22,-44,-20,17
417,2160,2,-434,-4759,23,-43,-20,17
418,2159,2,-430,-4761,22,-44,-20,16
419,2160,2,-427,-4760,22,-44,-19,17
420,2158,0,-430,-4764,22,-44,-19,17
421,2161,0,-430,-4763,22,-44,-19,17
422,2161,0,-428,-4761,22,-44,-19,16
423,2163,-1,-429,-4759,23,-44,-19,16
424,2162,0,-431,-4757,23,-44,-20,17
425,2162,-1,-430,-4759,23,-43,-19,17
426,2162,-1,-430,-4757,23,-44,-20,17
427,2161,0,-426,-4760,22,-43,-19,17
428,2159,1,-427,-4760,22,-43,-19,17
429,2158,1,-427,-4760,22,-43,-20,17
430,2158,2,-427,-4760,22,-43,-19,17
431,2158,2,-428,-4758,23,-44,-19,17
432,2157,0,-429,-4757,23,-44,-20,17
433,2158,0,-427,-4757,23,-43,-20,17
434,2159,0,-428,-4757,23,-44,-20,17
435,2159,0,-428,-4759,23,-43,-20,17
436,2159,1,-430,-4758,23,-43,-20,17
437,2158,0,-431,-4760,22,-43,-20,17
438,2157,-2,-431,-4762,22,-43,-19,17
439,2160,0,-430,-4763,22,-44,-19,17
440,2158,1,-428,-4765,22,-44,-19,17
441,2157,1,-431,-4760,22,-43,-19,17
442,2157,-2,-426,-4761,22,-44,-19,17
443,2160,-1,-428,-4761,22,-43,-18,17
444,2162,0,-431,-4760,22,-44,-19,17
445,2162,1,-429,-4760,22,-43,-20,17
446,2159,1,-432,-4760,22,-44,-19,17
447,2159,1,-433,-4761,22,-44,-19,17
448,2161,1,-431,-4759,23,-44,-19,16
449,2160,2,-429,-4759,23,-44,-20,17
450,2161,3,-428,-4754,23,-44,-19,17
451,2160,3,-429,-4756,23,-44,-19,17
452,2158,2,-431,-4758,23,-44,-20,17
453,2158,2,-428,-4760,22,-45,-19,17
454,2159,1,-425,-4760,22,-44,-19,17
455,2158,0,-424,-4760,22,-44,-19,17
456,2158,0,-426,-4764,22,-44,-20,17
457,2158,0,-425,-4764,22,-44,-20,17
458,2157,0,-425,-4762,22,-43,-20,17
459,2158,1,-426,-4761,22,-43,-19,17
460,2158,2,-428,-4762,22,-44,-19,17
461,2160,1,-426,-4761,22,-44,-19,17
462,2159,2,-427,-4762,22,-43,-18,18
463,2159,3,-429,-4759,23,-43,-19,17
464,2162,2,-429,-4760,22,-44,-19,17
465,2159,2,-428,-4761,22,-43,-19,17
466,2159,1,-430,-4758,23,-44,-19,17
467,2160,1,-429,-4759,23,-44,-19,17
468,2160,-1,-431,-4761,22,-44,-19,17
469,2158,1,-431,-4764,22,-44,-19,17
470,2156,0,-431,-4766,22,-44,-19,17
471,2155,0,-431,-4761,22,-44,-19,17
472,2156,2,-432,-4758,23,-43,-20,17
473,2156,2,-435,-4761,22,-43,-20,17
474,2156,1,-434,-4763,22,-44,-19,17
475,2157,1,-434,-4764,22,-44,-19,17
476,2158,3,-435,-4761,22,-44,-19,17
477,2158,1,-431,-4760,22,-44,-19,17
478,2159,2,-428,-4756,23,-44,-20,17
479,2159,2,-428,-4754,23,-44,-19,17
480,2158,1,-430,-4755,23,-43,-19,17
481,2156,0,-432,-4758,23,-43,-20,17
482,2158,0,-432,-4762,22,-43,-20,17
483,2158,1,-428,-4757,23,-44,-19,17
484,2159,1,-428,-4757,23,-44,-19,17
485,2161,2,-425,-4757,23,-44,-19,18
486,2161,3,-424,-4757,23,-43,-19,17
487,2158,0,-425,-4759,23,-43,-19,17
488,2159,-2,-423,-4757,23,-43,-19,17
489,2159,-1,-425,-4756,23,-43,-19,17
490,2159,-2,-430,-4757,23,-43,-19,17
491,2157,-1,-428,-4757,23,-43,-20,17
492,2158,3,-431,-4759,23,-44,-20,17
493,2157,5,-431,-4759,23,-44,-20,17
494,2157,4,-430,-4758,23,-44,-19,17
495,2158,4,-429,-4761,22,-44,-20,17
496,2159,4,-429,-4760,22,-44,-19,17
497,2160,2,-428,-4762,22,-44,-19,17
498,2158,4,-429,-4760,22,-44,-19,17
499,2157,5,-429,-4760,22,-44,-19,17
500,2158,3,-429,-4760,22,-44,-20,17
501,2157,2,-430,-4756,23,-44,-19,17
502,2157,3,-427,-4759,23,-44,-19,17
503,2159,1,-426,-4758,23,-44,-19,17
504,2159,2,-428,-4759,23,-44,-19,17
505,2158,1,-428,-4758,23,-43,-19,17
506,2155,1,-431,-4758,23,-44,-19,17
507,2157,2,-431,-4755,23,-43,-19,17
508,2158,2,-434,-4758,23,-43,-19,17
509,2157,3,-432,-4753,23,-43,-19,17
510,2158,3,-430,-4758,23,-44,-19,17
511,2159,4,-428,-4758,23,-43,-19,17
512,2158,2,-427,-4760,22,-43,-19,18
513,2159,3,-429,-4759,23,-44,-19,17
514,2156,4,-431,-4759,23,-44,-19,17
515,2155,6,-431,-4756,23,-44,-20,17
516,2156,4,-429,-4756,23,-44,-19,17
517,2157,1,-429,-4758,23,-44,-19,17
518,2157,2,-430,-4760,22,-44,-19,17
519,2159,1,-429,-4758,23,-44,-19,17
520,2163,-1,-427,-4756,23,-44,-19,17
521,2162,-1,-423,-4756,23,-44,-19,17
522,2159,0,-424,-4755,23,-43,-19,17
523,2156,0,-427,-4757,23,-43,-19,17
524,2158,2,-428,-4759,23,-44,-19,17
525,2157,3,-431,-4760,22,-44,-19,17
526,2161,1,-431,-4756,23,-44,-19,17
527,2162,1,-429,-4754,23,-44,-19,16
528,2159,1,-431,-4756,23,-44,-19,17
529,2161,2,-432,-4756,23,-44,-20,17
530,2162,3,-428,-4759,23,-44,-19,17
531,2160,2,-430,-4760,22,-44,-19,17
532,2160,1,-428,-4760,22,-44,-19,17
533,2159,2,-428,-4759,23,-44,-19,18
534,2159,2,-432,-4757,23,-44,-19,18
535,2160,1,-432,-4756,23,-44,-19,17
536,2159,0,-435,-4756,23,-44,-19,17
537,2160,0,-432,-4762,22,-44,-19,17
538,2160,0,-432,-4759,23,-44,-19,17
539,2158,-1,-430,-4755,23,-44,-19,17
540,2158,0,-431,-4757,23,-44,-19,17
541,2156,-1,-427,-4756,23,-44,-19,18
542,2158,-1,-427,-4752,23,-44,-20,17
543,2158,1,-430,-4756,23,-44,-20,17
544,2155,1,-432,-4759,23,-43,-20,17
545,2155,2,-433,-4757,23,-43,-20,17
546,2159,4,-430,-4757,23,-43,-19,17
547,2159,3,-428,-4755,23,-43,-19,17
548,2160,2,-428,-4756,23,-43,-19,17
549,2160,3,-430,-4759,23,-43,-19,17
550,2160,1,-431,-4759,23,-43,-19,17
551,2160,2,-429,-4760,22,-43,-20,16
552,2159,0,-430,-4760,22,-43,-19,17
553,2161,0,-429,-4760,22,-44,-19,17
554,2158,0,-427,-4758,23,-44,-20,17
555,2160,2,-425,-4758,23,-44,-20,17
556,2162,0,-426,-4757,23,-44,-20,17
557,2160,3,-426,-4756,23,-44,-20,16
558,2159,3,-426,-4754,23,-44,-19,16
559,2157,2,-426,-4756,23,-43,-20,17
560,2158,0,-428,-4755,23,-43,-19,17
561,2158,4,-429,-4751,23,-43,-20,17
562,2159,4,-427,-4753,23,-44,-20,17
563,2160,4,-425,-4754,23,-44,-20,17
564,2160,3,-426,-4751,23,-44,-19,17
565,2158,3,-426,-4755,23,-44,-19,17
566,2157,2,-428,-4758,23,-44,-19,17
567,2157,1,-429,-4756,23,-44,-19,17
568,2156,3,-429,-4755,23,-44,-20,17
569,2158,0,-429,-4752,23,-44,-19,17
570,2156,2,-427,-4753,23,-44,-19,17
571,2157,3,-427,-4751,23,-43,-19,17
572,2158,3,-427,-4752,23,-44,-19,17
573,2158,2,-429,-4754,23,-44,-19,17
574,2158,1,-429,-4753,23,-44,-19,17
575,2159,2,-425,-4755,23,-44,-20,17
