,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,2161,-7,-421,-4628,23,-43,-18,18
572,2147,1,-421,-4630,23,-44,-18,17
573,2160,2,-426,-4637,23,-44,-19,16
574,2158,1,-425,-4632,23,-44,-19,16
575,2168,-7,-419,-4629,23,-44,-19,18
576,2163,-6,-426,-4624,23,-43,-19,17
577,2163,2,-428,-4619,23,-42,-18,17
578,2161,1,-416,-4617,23,-44,-19,15
579,2156,-7,-425,-4633,23,-45,-19,17
580,2166,9,-420,-4632,23,-44,-19,17
581,2157,3,-427,-4631,23,-45,-20,17
582,2160,1,-422,-4629,23,-45,-19,17
583,2152,-4,-417,-4631,23,-43,-19,17
584,2151,-2,-429,-4619,23,-43,-19,16
585,2162,1,-422,-4636,23,-42,-22,16
586,2159,-1,-419,-4637,23,-43,-19,17
587,2154,8,-424,-4625,23,-45,-19,17
588,2159,-5,-418,-4632,23,-42,-18,18
589,2157,4,-431,-4635,23,-43,-19,18
590,2162,-4,-419,-4635,23,-44,-20,16
591,2162,-1,-423,-4625,23,-44,-19,17
592,2152,2,-421,-4636,23,-46,-20,17
593,2162,6,-431,-4620,23,-45,-19,17
594,2162,-2,-420,-4636,23,-44,-19,15
595,2158,2,-425,-4629,23,-44,-20,16
596,2162,-4,-434,-4634,23,-43,-20,17
597,2160,-1,-425,-4632,23,-45,-20,18
598,2158,-6,-427,-4638,23,-45,-19,18
599,2154,1,-420,-4628,23,-45,-18,16
600,2154,5,-428,-4635,23,-45,-20,17
601,2165,-7,-423,-4640,23,-45,-19,17
602,2159,3,-431,-4626,23,-43,-20,19
603,2155,0,-424,-4637,23,-44,-19,17
604,2158,-4,-422,-4635,23,-43,-17,17
605,2155,1,-425,-4634,23,-44,-22,16
606,2154,-1,-434,-4633,23,-43,-21,17
607,2154,6,-419,-4639,23,-45,-20,16
608,2156,2,-438,-4630,23,-44,-21,16
609,2162,9,-427,-4634,23,-42,-21,18
610,2158,0,-428,-4625,23,-45,-19,18
611,2162,-5,-428,-4640,23,-44,-20,18
612,2171,-1,-430,-4629,23,-44,-20,17
613,2164,1,-424,-4634,23,-45,-16,18
614,2163,6,-434,-4637,23,-47,-19,17
615,2164,0,-418,-4626,23,-44,-19,16
616,2154,2,-416,-4636,23,-43,-20,17
617,2150,3,-415,-4629,23,-45,-20,17
618,2163,1,-417,-4625,23,-43,-20,16
619,2165,-5,-420,-4634,23,-43,-18,17
620,2154,0,-417,-4628,23,-43,-18,17
621,2156,4,-419,-4627,23,-45,-20,18
622,2165,3,-441,-4630,23,-43,-19,17
623,2163,-5,-424,-4627,23,-42,-21,18
624,2163,-2,-428,-4646,23,-45,-21,19
625,2156,-2,-413,-4629,23,-43,-19,15
626,2155,2,-422,-4628,23,-44,-18,17
627,2161,-2,-435,-4637,23,-43,-20,15
628,2163,5,-419,-4632,23,-45,-20,17
629,2161,1,-426,-4629,23,-42,-18,19
630,2160,3,-420,-4616,23,-42,-19,17
631,2156,-6,-440,-4630,23,-43,-18,15
632,2155,3,-424,-4632,23,-42,-18,16
633,2162,3,-417,-4627,23,-44,-21,16
634,2160,0,-414,-4622,23,-43,-20,16
635,2157,1,-441,-4628,23,-44,-20,17
636,2160,-2,-428,-4620,23,-44,-20,16
637,2166,-1,-433,-4623,23,-43,-20,17
638,2162,5,-425,-4627,23,-44,-18,17
639,2156,-4,-435,-4619,23,-43,-19,17
640,2161,3,-412,-4621,23,-43,-18,17
641,2165,-7,-427,-4624,23,-43,-19,17
642,2166,1,-422,-4626,23,-44,-21,16
643,2157,6,-438,-4610,23,-45,-20,16
644,2157,2,-433,-4631,23,-42,-20,19
645,2158,2,-422,-4625,23,-44,-19,16
646,2159,0,-416,-4625,23,-46,-18,17
647,2157,-1,-418,-4627,23,-45,-20,17
648,2158,-2,-425,-4625,23,-43,-19,18
649,2164,-4,-436,-4623,23,-45,-19,16
650,2156,1,-428,-4635,23,-46,-20,17
651,2162,-6,-419,-4621,23,-44,-18,17
652,2165,2,-419,-4616,23,-44,-20,17
653,2164,2,-421,-4630,23,-45,-20,17
654,2166,1,-431,-4625,23,-45,-20,17
655,2166,2,-426,-4620,23,-44,-19,16
656,2157,0,-427,-4627,23,-44,-17,17
657,2164,2,-418,-4630,23,-45,-18,17
658,2160,0,-424,-4639,23,-45,-19,15
659,2156,0,-416,-4621,23,-43,-22,18
660,2157,-1,-415,-4623,23,-45,-18,18
661,2161,7,-428,-4627,23,-44,-19,20
662,2150,2,-431,-4627,23,-44,-19,17
663,2164,6,-423,-4633,23,-45,-21,17
664,2160,2,-429,-4639,23,-44,-22,17
665,2163,2,-436,-4634,23,-45,-20,16
666,2164,2,-419,-4627,23,-44,-20,18
667,2160,5,-415,-4633,23,-42,-20,16
668,2167,-1,-418,-4623,23,-41,-20,17
669,2159,8,-418,-4610,23,-44,-21,17
670,2159,-5,-432,-4631,23,-43,-20,18
671,2157,-4,-434,-4622,23,-43,-19,17
672,2163,-2,-425,-4627,23,-43,-19,17
673,2155,1,-414,-4628,23,-46,-20,17
674,2158,-4,-405,-4621,23,-43,-18,16
675,2158,0,-426,-4619,23,-44,-20,17
676,2160,0,-416,-4627,23,-44,-21,15
677,2153,-2,-425,-4626,23,-43,-22,17
678,2156,0,-421,-4617,23,-44,-19,17
679,2163,0,-418,-4619,23,-43,-20,17
680,2155,-2,-428,-4630,23,-45,-19,16
681,2157,-8,-417,-4625,23,-43,-18,19
682,2158,-7,-416,-4629,23,-44,-18,17
683,2155,-10,-435,-4627,23,-43,-20,16
684,2157,5,-429,-4630,23,-42,-20,17
685,2160,0,-424,-4622,23,-42,-21,17
686,2163,-5,-430,-4630,23,-44,-18,18
687,2160,5,-420,-4627,23,-44,-19,18
688,2162,-1,-424,-4634,23,-43,-19,17
689,2161,-2,-419,-4639,23,-45,-18,17
690,2161,0,-430,-4624,23,-43,-19,16
691,2157,2,-425,-4629,23,-44,-19,18
692,2159,9,-423,-4623,23,-44,-19,19
693,2158,2,-430,-4623,23,-46,-20,18
694,2161,-6,-431,-4619,23,-44,-17,19
695,2167,4,-425,-4626,23,-44,-17,17
696,2169,-4,-431,-4635,23,-43,-18,18
697,2168,0,-426,-4626,23,-44,-18,17
698,2161,2,-440,-4634,23,-45,-20,17
699,2163,9,-423,-4626,23,-44,-19,17
700,2159,4,-420,-4636,23,-45,-19,17
701,2154,1,-424,-4630,23,-45,-18,18
702,2163,3,-418,-4628,23,-44,-20,18
703,2159,-6,-429,-4636,23,-44,-20,17
704,2161,1,-437,-4623,23,-45,-20,18
705,2169,-6,-432,-4619,23,-43,-19,16
706,2151,-10,-418,-4632,23,-44,-18,16
707,2157,-4,-411,-4631,23,-45,-19,18
708,2165,5,-423,-4626,23,-44,-20,18
709,2161,4,-428,-4628,23,-45,-19,17
710,2156,1,-424,-4624,23,-43,-20,17
711,2164,1,-420,-4636,23,-43,-18,16
712,2153,-1,-425,-4619,23,-44,-21,18
713,2152,0,-428,-4621,23,-44,-19,16
714,2163,-2,-428,-4634,23,-45,-19,18
715,2161,-1,-440,-4618,23,-46,-19,18
716,2162,1,-428,-4621,23,-43,-19,16
717,2158,6,-419,-4630,23,-43,-19,18
718,2165,-5,-425,-4624,23,-44,-20,18
719,2158,2,-416,-4627,23,-45,-19,17
720,2161,-4,-418,-4615,23,-44,-19,18
721,2160,-3,-428,-4635,23,-43,-20,18
722,2157,-5,-419,-4634,23,-44,-21,17
723,2155,1,-430,-4623,23,-43,-21,17
724,2156,1,-423,-4619,23,-45,-20,17
725,2161,1,-426,-4623,23,-46,-18,18
726,2162,6,-425,-4623,23,-45,-20,17
727,2161,-8,-429,-4625,23,-45,-19,17
728,2158,7,-435,-4631,23,-45,-20,16
729,2164,-2,-421,-4622,23,-44,-19,16
730,2166,6,-428,-4628,23,-44,-20,18
731,2157,-1,-420,-4636,23,-45,-19,17
732,2162,1,-427,-4626,23,-44,-19,16
733,2162,2,-420,-4626,23,-44,-19,17
734,2168,-1,-425,-4633,23,-44,-19,17
735,2157,8,-427,-4634,23,-43,-20,18
736,2160,5,-431,-4628,23,-43,-20,17
737,2160,6,-432,-4622,23,-45,-20,17
738,2162,-2,-429,-4627,23,-44,-18,16
739,2159,-1,-422,-4633,23,-45,-20,16
740,2161,-4,-416,-4624,23,-44,-18,15
741,2162,7,-433,-4623,23,-41,-18,19
742,2152,10,-418,-4629,23,-45,-19,16
743,2166,-4,-418,-4633,23,-45,-18,18
744,2162,-5,-422,-4623,23,-42,-18,18
745,2156,3,-420,-4637,23,-45,-18,17
746,2165,1,-430,-4625,23,-44,-19,17
747,2158,-2,-421,-4626,23,-42,-20,18
748,2159,-1,-426,-4628,23,-45,-18,17
749,2163,2,-422,-4621,23,-43,-18,16
750,2163,0,-418,-4619,23,-42,-20,17
751,2160,3,-409,-4633,23,-44,-17,17
752,2164,2,-396,-4626,23,-44,-20,17
753,2156,-5,-411,-4629,23,-45,-19,17
754,2154,-4,-428,-4624,23,-43,-19,18
755,2148,-1,-421,-4624,23,-43,-18,18
756,2163,6,-408,-4637,23,-44,-19,17
757,2162,2,-425,-4626,23,-44,-20,17
758,2163,3,-430,-4623,23,-44,-18,17
759,2155,-1,-426,-4623,23,-42,-18,16
760,2159,8,-426,-4622,23,-44,-20,18
761,2164,-4,-427,-4634,23,-44,-20,17
762,2161,-5,-425,-4622,23,-45,-20,16
763,2160,-1,-434,-4613,23,-43,-19,17
764,2163,4,-430,-4618,23,-45,-19,18
765,2158,-1,-423,-4636,23,-43,-20,17
766,2159,7,-415,-4612,23,-44,-19,16
767,2158,-2,-427,-4627,23,-44,-18,17
768,2156,8,-428,-4620,23,-45,-20,16
769,2158,-3,-425,-4631,23,-42,-20,18
770,2162,-4,-417,-4625,23,-43,-20,16
771,2151,4,-421,-4617,23,-45,-19,17
772,2159,-2,-418,-4631,23,-44,-20,18
773,2151,1,-428,-4623,23,-43,-20,18
774,2157,-2,-423,-4627,23,-44,-18,17
775,2161,6,-416,-4623,23,-46,-19,18
776,2156,2,-425,-4622,23,-43,-19,18
777,2161,-10,-425,-4624,23,-43,-20,17
778,2162,-3,-419,-4626,23,-44,-18,17
779,2153,7,-445,-4635,23,-45,-20,17
780,2153,-12,-436,-4628,23,-44,-17,16
781,2156,-2,-428,-4631,23,-44,-16,17
782,2157,-1,-429,-4630,23,-44,-21,18
783,2158,8,-432,-4627,23,-43,-19,17
784,2157,6,-428,-4629,23,-44,-19,16
785,2165,-3,-435,-4635,23,-44,-19,18
786,2164,-3,-429,-4629,23,-42,-19,17
787,2157,-6,-429,-4626,23,-44,-19,17
788,2162,5,-410,-4624,23,-43,-19,17
789,2153,8,-410,-4625,23,-44,-20,16
790,2155,-3,-428,-4624,23,-43,-19,17
791,2164,-1,-426,-4624,23,-43,-20,17
792,2153,-5,-425,-4633,23,-43,-18,16
793,2165,-3,-424,-4637,23,-44,-19,17
794,2164,5,-422,-4638,23,-44,-19,17
795,2158,4,-417,-4630,23,-44,-20,17
796,2159,1,-423,-4620,23,-45,-18,16
797,2163,-5,-422,-4633,23,-45,-17,18
798,2159,-4,-413,-4630,23,-43,-19,17
799,2156,0,-427,-4633,23,-44,-20,18
800,2160,2,-411,-4619,23,-43,-20,17
801,2154,-2,-428,-4626,23,-43,-19,17
802,2161,3,-436,-4624,23,-45,-18,17
803,2164,4,-433,-4630,23,-43,-19,19
804,2158,-1,-431,-4625,23,-44,-18,18
805,2162,-2,-426,-4631,23,-43,-19,17
806,2163,2,-422,-4617,23,-45,-19,17
807,2149,-7,-422,-4620,23,-42,-20,15
808,2157,-2,-430,-4636,23,-43,-18,17
809,2156,2,-419,-4631,23,-46,-22,18
810,2163,0,-416,-4631,23,-45,-17,18
811,2157,7,-431,-4628,23,-46,-18,19
812,2160,4,-424,-4626,23,-45,-18,16
813,2151,-3,-412,-4634,23,-42,-20,16
814,2161,0,-421,-4632,23,-44,-19,17
815,2160,-1,-431,-4626,23,-44,-20,17
816,2145,-2,-425,-4635,23,-45,-20,17
817,2165,3,-429,-4633,23,-43,-18,17
818,2161,2,-421,-4626,23,-44,-18,18
819,2166,6,-428,-4627,23,-45,-18,17
820,2157,7,-427,-4632,23,-45,-18,17
821,2156,-3,-415,-4628,23,-45,-19,19
822,2153,-1,-425,-4627,23,-42,-20,16
823,2157,-7,-430,-4627,23,-44,-18,16
824,2152,3,-425,-4635,23,-44,-17,17
825,2156,0,-425,-4633,23,-44,-18,17
826,2164,0,-423,-4623,23,-43,-19,18
827,2149,0,-424,-4635,23,-43,-20,18
828,2162,-4,-425,-4626,23,-43,-19,19
829,2151,8,-422,-4624,23,-44,-20,16
830,2163,4,-427,-4632,23,-45,-20,17
831,2162,3,-424,-4632,23,-44,-19,16
832,2163,2,-421,-4621,23,-46,-19,19
833,2156,8,-418,-4629,23,-45,-18,17
834,2155,5,-426,-4630,23,-44,-20,18
835,2159,-5,-413,-4618,23,-45,-19,19
836,2160,0,-415,-4628,23,-45,-19,18
837,2162,-3,-431,-4629,23,-45,-20,17
838,2159,2,-422,-4635,23,-43,-19,16
839,2153,0,-438,-4634,23,-44,-20,17
840,2153,-2,-426,-4626,23,-45,-19,16
841,2157,8,-412,-4626,23,-44,-20,18
842,2166,-1,-430,-4624,23,-43,-20,16
843,2162,6,-433,-4617,23,-43,-20,19
844,2152,0,-429,-4625,23,-46,-19,17
845,2162,1,-427,-4636,23,-45,-20,16
846,2151,3,-416,-4623,23,-43,-21,17
847,2157,9,-428,-4628,23,-45,-19,19
848,2155,-8,-422,-4623,23,-42,-20,16
849,2154,-4,-420,-4631,23,-43,-23,15
850,2161,-2,-436,-4617,23,-44,-17,16
851,2158,-11,-429,-4632,23,-44,-17,18
852,2156,-9,-421,-4626,23,-44,-18,17
853,2161,7,-418,-4619,23,-44,-21,15
854,2165,5,-428,-4618,23,-44,-19,19
855,2167,-1,-429,-4621,23,-43,-20,18
856,2156,1,-420,-4628,23,-45,-19,19
857,2160,-4,-427,-4624,23,-44,-19,17
858,2160,5,-423,-4627,23,-44,-19,17
859,2156,1,-431,-4620,23,-42,-20,18
860,2156,8,-429,-4634,23,-44,-20,16
861,2159,-6,-408,-4627,23,-44,-19,17
862,2161,8,-429,-4629,23,-45,-20,16
863,2157,2,-425,-4622,23,-45,-18,16
864,2159,1,-432,-4640,23,-44,-18,17
865,2159,-3,-424,-4626,23,-43,-19,18
866,2158,1,-433,-4630,23,-43,-19,17
867,2159,-7,-424,-4637,23,-43,-20,17
868,2159,-8,-434,-4626,23,-42,-19,18
869,2165,-3,-428,-4635,23,-44,-20,16
870,2153,1,-426,-4627,23,-42,-19,16
871,2151,1,-429,-4631,23,-45,-17,17
872,2155,0,-416,-4624,23,-44,-19,18
873,2162,-3,-423,-4622,23,-44,-23,17
874,2161,-2,-431,-4633,23,-43,-19,17
875,2159,-3,-421,-4631,23,-44,-20,16
876,2154,-3,-415,-4634,23,-43,-18,18
877,2160,-3,-423,-4621,23,-42,-20,17
878,2160,5,-418,-4612,23,-45,-19,17
879,2166,4,-439,-4622,23,-44,-22,16
880,2160,-6,-434,-4620,23,-45,-20,17
881,2150,1,-419,-4619,23,-44,-21,17
882,2156,5,-427,-4624,23,-44,-21,17
883,2157,2,-425,-4630,23,-44,-20,17
884,2155,4,-427,-4623,23,-44,-20,17
885,2158,2,-422,-4627,23,-44,-20,18
886,2158,1,-431,-4622,23,-44,-19,18
887,2159,-3,-423,-4625,23,-43,-20,17
888,2163,-2,-421,-4639,23,-44,-19,17
889,2159,2,-422,-4623,23,-42,-20,17
890,2155,2,-419,-4615,23,-45,-22,18
891,2155,5,-421,-4622,23,-44,-20,17
892,2156,-3,-426,-4626,23,-43,-18,17
893,2158,-2,-419,-4616,23,-43,-20,18
894,2163,1,-426,-4625,23,-45,-19,17
895,2152,5,-421,-4618,23,-44,-20,19
896,2155,0,-424,-4632,23,-45,-20,16
897,2159,-2,-426,-4626,23,-44,-18,15
898,2160,1,-428,-4634,23,-44,-18,16
899,2161,4,-421,-4626,23,-43,-19,18
900,2159,-3,-427,-4629,23,-45,-19,18
901,2154,1,-432,-4642,23,-43,-20,17
902,2163,-1,-430,-4625,23,-43,-21,16
903,2158,-1,-425,-4637,23,-43,-20,17
904,2153,7,-429,-4627,23,-43,-20,16
905,2162,0,-430,-4624,23,-43,-19,17
906,2162,3,-420,-4632,23,-44,-20,19
907,2161,6,-432,-4626,23,-44,-18,18
908,2157,-3,-425,-4635,23,-44,-21,18
909,2153,-5,-431,-4631,23,-44,-19,18
910,2155,-2,-419,-4624,23,-44,-17,16
911,2162,5,-427,-4622,23,-45,-18,16
912,2158,2,-417,-4623,23,-46,-21,18
913,2157,-7,-423,-4622,23,-44,-20,17
914,2157,-2,-408,-4628,23,-43,-19,18
915,2157,-4,-417,-4630,23,-44,-18,18
916,2155,5,-418,-4626,23,-43,-19,18
917,2151,10,-430,-4618,23,-42,-18,18
918,2158,-9,-425,-4616,23,-43,-18,18
919,2162,-3,-424,-4635,23,-45,-20,18
920,2165,1,-439,-4621,23,-44,-19,17
921,2161,2,-423,-4618,23,-43,-20,17
922,2157,9,-428,-4626,23,-43,-20,16
923,2164,-6,-417,-4631,23,-43,-18,18
924,2155,-1,-416,-4637,23,-44,-19,18
925,2152,-9,-421,-4623,23,-46,-21,17
926,2165,1,-423,-4630,23,-45,-19,16
927,2153,1,-415,-4624,23,-44,-19,17
928,2164,-4,-425,-4643,23,-44,-18,18
929,2157,-4,-440,-4632,23,-44,-18,17
930,2156,2,-423,-4626,23,-44,-19,18
931,2154,0,-425,-4626,23,-45,-20,18
932,2160,-3,-428,-4632,23,-44,-20,17
933,2161,-4,-431,-4618,23,-43,-20,17
934,2160,-2,-413,-4627,23,-45,-18,17
935,2163,10,-429,-4630,23,-42,-20,17
936,2162,-5,-423,-4626,23,-44,-21,16
937,2158,6,-425,-4626,23,-44,-21,16
938,2155,4,-427,-4628,23,-44,-21,17
939,2157,3,-412,-4626,23,-44,-20,17
940,2164,0,-419,-4638,23,-43,-20,16
941,2167,1,-425,-4638,23,-44,-20,18
942,2156,4,-424,-4625,23,-44,-19,17
943,2157,-3,-424,-4637,23,-43,-18,17
944,2165,-3,-421,-4626,23,-43,-19,18
945,2153,2,-418,-4635,23,-44,-20,17
946,2153,1,-429,-4633,23,-41,-21,17
947,2158,-1,-414,-4616,23,-43,-22,16
948,2166,3,-432,-4622,23,-42,-19,18
949,2156,3,-431,-4633,23,-42,-19,19
950,2160,7,-427,-4631,23,-44,-19,16
951,2156,5,-432,-4622,23,-44,-18,15
952,2160,-3,-425,-4621,23,-45,-17,16
953,2160,8,-417,-4637,23,-44,-20,16
954,2144,-2,-422,-4630,23,-43,-19,16
955,2159,2,-439,-4618,23,-45,-20,16
956,2153,-3,-440,-4630,23,-46,-20,17
957,2162,2,-428,-4624,23,-43,-19,18
958,2165,4,-413,-4634,23,-44,-18,16
959,2153,4,-417,-4617,23,-43,-20,15
960,2153,-2,-422,-4625,23,-45,-19,18
961,2156,-2,-424,-4632,23,-44,-20,18
962,2164,-4,-423,-4617,23,-43,-21,16
963,2162,-5,-426,-4638,23,-43,-20,16
964,2160,-1,-419,-4628,23,-43,-20,19
965,2154,6,-424,-4618,23,-45,-18,18
966,2159,-1,-418,-4625,23,-44,-17,17
967,2157,6,-424,-4624,23,-45,-20,17
968,2164,0,-420,-4628,23,-45,-18,18
969,2167,-5,-410,-4621,23,-45,-19,17
970,2163,6,-420,-4621,23,-44,-20,18
971,2162,2,-433,-4629,23,-43,-18,18
972,2165,10,-431,-4629,23,-45,-19,16
973,2160,-1,-414,-4641,23,-43,-19,17
974,2157,0,-426,-4619,23,-45,-19,17
975,2154,3,-421,-4622,23,-43,-20,17
976,2160,-7,-420,-4611,23,-44,-19,18
977,2158,2,-433,-4621,23,-44,-20,17
978,2158,1,-426,-4625,23,-44,-20,17
979,2165,1,-421,-4628,23,-43,-19,15
980,2168,3,-425,-4618,23,-43,-21,18
981,2159,5,-418,-4621,23,-44,-21,16
982,2158,-2,-423,-4618,23,-45,-18,18
983,2160,1,-433,-4612,23,-43,-20,17
984,2163,8,-422,-4630,23,-44,-18,18
985,2155,0,-425,-4617,23,-45,-18,17
986,2164,9,-419,-4624,23,-45,-21,17
987,2159,2,-419,-4621,23,-45,-20,17
988,2157,3,-430,-4631,23,-45,-19,18
989,2160,-8,-420,-4627,23,-42,-19,17
990,2167,1,-422,-4633,23,-44,-19,18
991,2154,7,-426,-4620,23,-43,-20,17
992,2156,2,-423,-4621,23,-43,-18,17
993,2165,6,-411,-4619,23,-46,-19,16
994,2160,2,-417,-4620,23,-44,-20,17
995,2157,8,-431,-4624,23,-44,-20,17
996,2154,1,-433,-4631,23,-44,-19,17
997,2161,3,-421,-4624,23,-45,-20,16
998,2152,-2,-434,-4623,23,-44,-20,17
