,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17236,-16,-3402,-4679,23,-43,-21,17
549,17246,-28,-3440,-4674,23,-42,-18,18
550,17244,56,-3458,-4667,23,-43,-19,17
551,17266,-16,-3360,-4660,23,-43,-19,18
552,17268,36,-3406,-4655,23,-45,-19,17
553,17318,34,-3448,-4663,23,-45,-20,17
554,17298,40,-3362,-4662,23,-46,-19,18
555,17216,66,-3382,-4662,23,-44,-18,16
556,17250,-18,-3354,-4665,23,-44,-21,18
557,17244,8,-3438,-4668,23,-43,-18,17
558,17274,6,-3322,-4670,23,-44,-22,18
559,17230,-4,-3312,-4667,23,-43,-18,17
560,17296,-6,-3472,-4662,23,-43,-18,17
561,17306,12,-3390,-4678,23,-41,-20,18
562,17284,38,-3396,-4673,23,-44,-20,17
563,17260,-14,-3308,-4668,23,-44,-20,16
564,17306,10,-3400,-4663,23,-44,-20,17
565,17278,-56,-3394,-4668,23,-42,-18,17
566,17282,44,-3342,-4674,23,-45,-20,18
567,17216,20,-3368,-4674,23,-44,-17,18
568,17320,14,-3446,-4668,23,-45,-19,18
569,17274,-28,-3452,-4671,23,-44,-19,15
570,17238,12,-3366,-4674,23,-45,-19,17
571,17276,68,-3420,-4656,23,-44,-20,18
572,17244,-12,-3368,-4668,23,-46,-21,16
573,17296,8,-3382,-4665,23,-45,-19,16
574,17308,30,-3426,-4663,23,-44,-20,18
575,17258,90,-3350,-4665,23,-43,-19,17
576,17300,38,-3388,-4664,23,-45,-20,17
577,17228,20,-3454,-4660,23,-43,-19,16
578,17320,-20,-3352,-4656,23,-44,-21,17
579,17264,-6,-3492,-4668,23,-45,-20,16
580,17310,-6,-3406,-4667,23,-45,-19,18
581,17284,-18,-3312,-4667,23,-44,-19,17
582,17238,16,-3430,-4664,23,-44,-18,17
583,17330,-18,-3422,-4675,23,-43,-19,17
584,17298,-22,-3382,-4667,23,-45,-20,17
585,17298,-16,-3376,-4672,23,-45,-19,17
586,17256,-16,-3384,-4663,23,-44,-19,18
587,17274,28,-3414,-4673,23,-44,-19,16
588,17312,24,-3370,-4670,23,-43,-19,17
589,17272,-20,-3358,-4672,23,-43,-18,18
590,17270,-10,-3390,-4667,23,-43,-21,18
591,17254,26,-3434,-4666,23,-43,-19,17
592,17262,14,-3278,-4669,23,-43,-19,17
593,17206,16,-3330,-4666,23,-44,-20,16
594,17318,-2,-3394,-4670,23,-42,-21,16
595,17264,88,-3408,-4669,23,-44,-22,16
596,17290,-42,-3466,-4675,23,-43,-20,17
597,17290,-22,-3464,-4665,23,-44,-18,18
598,17324,16,-3366,-4667,23,-44,-20,16
599,17210,60,-3398,-4662,23,-44,-20,16
600,17302,8,-3380,-4672,23,-44,-18,17
601,17326,46,-3378,-4666,23,-43,-20,17
602,17224,48,-3416,-4675,23,-44,-19,16
603,17300,26,-3350,-4664,23,-43,-20,19
604,17214,6,-3506,-4683,23,-43,-19,17
605,17310,-6,-3344,-4673,23,-44,-19,18
606,17230,48,-3410,-4662,23,-44,-21,18
607,17246,-4,-3420,-4669,23,-43,-19,17
608,17266,-32,-3334,-4674,23,-43,-20,18
609,17272,-10,-3366,-4672,23,-44,-18,17
610,17242,8,-3372,-4658,23,-44,-20,19
611,17208,16,-3394,-4666,23,-45,-21,16
612,17224,18,-3456,-4668,23,-44,-21,17
613,17226,-44,-3308,-4671,23,-42,-18,17
614,17242,-26,-3474,-4667,23,-44,-18,16
615,17202,42,-3434,-4676,23,-45,-20,17
616,17336,56,-3488,-4675,23,-44,-19,17
617,17210,16,-3316,-4675,23,-46,-20,16
618,17300,-22,-3330,-4664,23,-45,-20,16
619,17280,12,-3402,-4663,23,-45,-19,17
620,17318,-28,-3340,-4666,23,-45,-19,19
621,17304,24,-3404,-4664,23,-44,-19,17
622,17210,34,-3384,-4664,23,-44,-18,18
623,17258,28,-3416,-4659,23,-45,-19,19
624,17290,-54,-3246,-4660,23,-43,-19,16
625,17260,26,-3438,-4670,23,-44,-19,16
626,17238,12,-3424,-4675,23,-43,-20,16
627,17314,-8,-3362,-4671,23,-45,-18,16
628,17264,8,-3372,-4676,23,-42,-21,18
629,17242,60,-3350,-4661,23,-44,-19,18
630,17220,-26,-3380,-4672,23,-41,-20,18
631,17334,-70,-3328,-4665,23,-44,-18,18
632,17282,-8,-3394,-4665,23,-43,-19,18
633,17296,-32,-3402,-4662,23,-43,-20,16
634,17272,4,-3516,-4664,23,-42,-21,17
635,17252,16,-3326,-4676,23,-44,-18,17
636,17282,44,-3400,-4667,23,-44,-20,19
637,17280,-32,-3480,-4673,23,-44,-18,16
638,17258,58,-3354,-4660,23,-43,-19,17
639,17312,-62,-3370,-4665,23,-44,-18,19
640,17304,40,-3358,-4677,23,-44,-18,17
641,17266,-24,-3408,-4669,23,-44,-21,16
642,17278,-22,-3372,-4668,23,-43,-19,17
643,17238,18,-3320,-4676,23,-43,-19,17
644,17196,0,-3404,-4668,23,-44,-20,16
645,17310,48,-3316,-4671,23,-45,-19,18
646,17228,48,-3380,-4672,23,-45,-19,17
647,17280,-46,-3434,-4668,23,-45,-22,18
648,17328,2,-3338,-4667,23,-42,-21,17
649,17220,-14,-3424,-4658,23,-44,-17,18
650,17266,-4,-3404,-4665,23,-44,-21,16
651,17328,42,-3494,-4671,23,-42,-21,17
652,17288,42,-3438,-4665,23,-43,-21,17
653,17332,40,-3376,-4673,23,-44,-19,17
654,17298,32,-3350,-4660,23,-42,-20,18
655,17280,28,-3448,-4670,23,-45,-18,17
656,17294,8,-3366,-4670,23,-45,-21,16
657,17304,28,-3316,-4670,23,-43,-19,16
658,17296,-2,-3272,-4672,23,-43,-18,18
659,17280,34,-3406,-4666,23,-43,-20,18
660,17292,-20,-3308,-4671,23,-43,-18,17
661,17230,12,-3396,-4673,23,-44,-20,17
662,17308,38,-3394,-4656,23,-44,-20,19
663,17282,4,-3394,-4661,23,-43,-19,17
664,17328,-30,-3424,-4661,23,-45,-19,17
665,17334,-42,-3294,-4657,23,-45,-18,16
666,17320,10,-3406,-4671,23,-45,-19,16
667,17282,-24,-3392,-4661,23,-43,-20,17
668,17272,42,-3470,-4668,23,-44,-17,16
669,17258,60,-3400,-4670,23,-44,-17,17
670,17228,-20,-3386,-4670,23,-45,-20,17
671,17290,32,-3488,-4669,23,-44,-18,19
672,17304,18,-3466,-4662,23,-45,-20,16
673,17298,10,-3466,-4674,23,-42,-21,19
674,17256,8,-3250,-4670,23,-44,-18,17
675,17244,24,-3376,-4672,23,-43,-20,19
676,17302,18,-3366,-4672,23,-43,-17,17
677,17246,52,-3392,-4662,23,-43,-19,17
678,17326,-8,-3388,-4665,23,-45,-20,17
679,17320,32,-3384,-4668,23,-43,-20,16
680,17242,16,-3406,-4673,23,-44,-20,18
681,17322,36,-3364,-4657,23,-43,-21,17
682,17204,14,-3424,-4681,23,-43,-20,17
683,17286,12,-3424,-4668,23,-44,-18,17
684,17262,-52,-3390,-4654,23,-45,-20,17
685,17220,38,-3366,-4663,23,-44,-18,16
686,17296,50,-3420,-4658,23,-43,-19,17
687,17336,28,-3344,-4663,23,-44,-18,18
688,17282,6,-3358,-4678,23,-44,-20,18
689,17306,28,-3436,-4665,23,-45,-19,17
690,17254,-32,-3402,-4658,23,-43,-19,16
691,17266,-24,-3434,-4664,23,-45,-18,19
692,17286,-4,-3346,-4662,23,-44,-20,18
693,17316,-32,-3390,-4658,23,-43,-19,18
694,17320,2,-3386,-4666,23,-45,-20,16
695,17232,2,-3340,-4663,23,-45,-20,17
696,17284,8,-3466,-4663,23,-44,-19,16
697,17306,-34,-3380,-4670,23,-43,-20,18
698,17280,-58,-3384,-4677,23,-43,-20,17
699,17302,26,-3404,-4661,23,-44,-20,17
700,17270,-6,-3412,-4666,23,-43,-18,16
701,17280,16,-3288,-4673,23,-45,-19,19
702,17260,36,-3308,-4668,23,-44,-19,17
703,17286,-22,-3358,-4663,23,-42,-18,17
704,17258,36,-3446,-4666,23,-44,-19,17
705,17260,22,-3446,-4673,23,-43,-20,18
706,17360,-14,-3418,-4666,23,-43,-19,18
707,17252,-42,-3358,-4668,23,-44,-18,16
708,17270,-26,-3420,-4669,23,-44,-19,17
709,17332,0,-3442,-4670,23,-43,-21,17
710,17248,-4,-3398,-4680,23,-43,-20,20
711,17312,0,-3414,-4671,23,-42,-19,15
712,17234,-14,-3324,-4666,23,-45,-18,16
713,17278,0,-3398,-4670,23,-45,-20,16
714,17252,-4,-3326,-4671,23,-44,-19,16
715,17334,66,-3350,-4665,23,-45,-21,16
716,17290,12,-3386,-4664,23,-45,-20,18
717,17248,-16,-3460,-4665,23,-45,-20,18
718,17328,14,-3342,-4669,23,-42,-20,16
719,17290,42,-3378,-4671,23,-44,-18,16
720,17244,-46,-3432,-4668,23,-44,-18,17
721,17304,-34,-3432,-4668,23,-42,-19,18
722,17262,-2,-3450,-4671,23,-43,-20,17
723,17274,12,-3338,-4673,23,-43,-19,18
724,17248,-22,-3496,-4663,23,-44,-21,17
725,17264,-6,-3466,-4661,23,-44,-20,17
726,17268,44,-3316,-4664,23,-45,-19,17
727,17294,24,-3478,-4673,23,-45,-18,18
728,17242,40,-3374,-4669,23,-43,-18,18
729,17284,-56,-3408,-4663,23,-44,-20,18
730,17240,-28,-3390,-4674,23,-42,-20,16
731,17290,20,-3488,-4677,23,-45,-20,18
732,17304,14,-3316,-4662,23,-44,-20,17
733,17358,34,-3420,-4659,23,-44,-20,17
734,17258,-38,-3412,-4670,23,-43,-18,18
735,17240,16,-3504,-4664,23,-43,-19,18
736,17260,-30,-3444,-4672,23,-43,-20,17
737,17242,28,-3316,-4667,23,-44,-20,17
738,17280,-36,-3396,-4672,23,-44,-19,17
739,17320,-42,-3448,-4659,23,-44,-19,17
740,17236,-8,-3276,-4671,23,-45,-18,17
741,17266,-16,-3352,-4668,23,-44,-19,16
742,17252,4,-3344,-4660,23,-45,-18,19
743,17318,2,-3310,-4661,23,-43,-18,18
744,17234,-34,-3316,-4664,23,-43,-19,17
745,17292,2,-3512,-4669,23,-45,-18,15
746,17242,40,-3416,-4662,23,-45,-21,17
747,17314,26,-3434,-4671,23,-45,-20,16
748,17298,-14,-3364,-4672,23,-43,-19,18
749,17244,30,-3356,-4662,23,-45,-20,17
750,17228,6,-3338,-4677,23,-45,-18,17
751,17250,52,-3564,-4655,23,-44,-19,18
752,17308,28,-3336,-4668,23,-45,-20,16
753,17306,0,-3422,-4665,23,-43,-20,18
754,17254,4,-3468,-4656,23,-44,-19,18
755,17272,14,-3426,-4667,23,-44,-19,17
756,17242,16,-3346,-4661,23,-46,-20,17
757,17342,44,-3362,-4657,23,-43,-20,16
758,17254,2,-3380,-4666,23,-43,-19,18
759,17292,22,-3378,-4671,23,-44,-18,16
760,17274,-4,-3332,-4679,23,-45,-18,18
761,17244,18,-3402,-4674,23,-43,-22,17
762,17270,16,-3316,-4668,23,-44,-19,17
763,17286,-66,-3388,-4659,23,-45,-17,18
764,17292,8,-3380,-4673,23,-43,-21,18
765,17274,30,-3498,-4670,23,-45,-19,19
766,17320,36,-3426,-4663,23,-43,-18,18
767,17274,-52,-3524,-4668,23,-44,-20,18
768,17238,100,-3458,-4669,23,-42,-19,16
769,17290,58,-3354,-4675,23,-45,-18,16
770,17288,28,-3444,-4670,23,-44,-20,18
771,17274,4,-3418,-4672,23,-44,-20,17
772,17282,26,-3496,-4667,23,-42,-20,18
773,17256,-38,-3384,-4667,23,-45,-19,17
774,17270,-36,-3370,-4663,23,-43,-21,19
775,17272,6,-3358,-4661,23,-43,-21,16
776,17248,-38,-3386,-4667,23,-44,-17,19
777,17262,90,-3344,-4674,23,-44,-20,17
778,17268,-10,-3386,-4667,23,-43,-21,18
779,17214,-58,-3444,-4657,23,-44,-19,17
780,17238,72,-3444,-4663,23,-44,-19,18
781,17252,18,-3462,-4673,23,-43,-18,17
782,17252,58,-3408,-4671,23,-44,-17,17
783,17278,22,-3326,-4659,23,-43,-20,17
784,17210,-22,-3384,-4671,23,-44,-18,17
785,17222,-10,-3486,-4659,23,-45,-19,16
786,17312,-30,-3350,-4653,23,-43,-19,18
787,17250,8,-3322,-4672,23,-44,-19,18
788,17252,34,-3404,-4664,23,-44,-19,17
789,17290,64,-3468,-4662,23,-44,-18,18
790,17290,34,-3282,-4671,23,-43,-19,15
791,17220,-20,-3396,-4669,23,-44,-20,19
792,17280,-20,-3350,-4664,23,-46,-18,16
793,17278,-6,-3448,-4666,23,-45,-18,18
794,17246,-14,-3476,-4671,23,-42,-18,17
795,17264,8,-3326,-4663,23,-44,-19,17
796,17228,-60,-3386,-4664,23,-43,-18,17
797,17336,54,-3514,-4666,23,-46,-19,17
798,17246,0,-3362,-4676,23,-45,-18,16
799,17258,36,-3324,-4663,23,-44,-19,16
800,17290,40,-3380,-4653,23,-45,-20,17
801,17276,44,-3380,-4666,23,-45,-19,18
802,17298,-54,-3414,-4672,23,-46,-19,16
803,17288,12,-3402,-4667,23,-45,-20,16
804,17296,64,-3326,-4673,23,-45,-20,17
805,17272,-20,-3472,-4658,23,-45,-19,17
806,17226,6,-3378,-4668,23,-45,-20,16
807,17282,8,-3380,-4663,23,-44,-19,18
808,17246,18,-3298,-4659,23,-43,-19,18
809,17256,-18,-3504,-4669,23,-42,-19,18
810,17254,-56,-3418,-4654,23,-45,-20,17
811,17288,-26,-3416,-4668,23,-45,-19,18
812,17278,6,-3346,-4665,23,-45,-20,15
813,17268,-26,-3420,-4675,23,-45,-19,18
814,17242,30,-3412,-4670,23,-45,-19,16
815,17266,-8,-3380,-4662,23,-45,-19,17
816,17282,70,-3420,-4662,23,-43,-19,18
817,17236,100,-3364,-4659,23,-44,-20,15
818,17300,14,-3406,-4663,23,-43,-19,17
819,17268,-34,-3468,-4671,23,-43,-19,17
820,17268,38,-3396,-4664,23,-44,-20,17
821,17244,38,-3416,-4661,23,-45,-19,16
822,17262,26,-3468,-4661,23,-44,-20,17
823,17292,62,-3452,-4662,23,-44,-20,17
824,17246,32,-3288,-4665,23,-44,-19,16
825,17202,10,-3358,-4670,23,-44,-19,18
826,17266,-18,-3386,-4673,23,-45,-18,18
827,17274,66,-3410,-4661,23,-44,-20,17
828,17282,-2,-3418,-4670,23,-44,-21,17
829,17254,-22,-3318,-4662,23,-45,-19,19
830,17274,-34,-3370,-4663,23,-45,-22,16
831,17250,-20,-3414,-4675,23,-43,-20,16
832,17220,6,-3404,-4662,23,-45,-17,18
833,17272,-78,-3310,-4665,23,-44,-20,17
834,17268,-8,-3370,-4662,23,-42,-19,16
835,17158,76,-3382,-4669,23,-42,-18,17
836,17264,6,-3402,-4668,23,-44,-19,16
837,17224,6,-3388,-4669,23,-43,-19,16
838,17220,-86,-3322,-4657,23,-44,-19,16
839,17230,52,-3386,-4661,23,-44,-18,18
840,17256,24,-3392,-4662,23,-44,-20,17
841,17326,78,-3374,-4665,23,-45,-21,17
842,17228,16,-3436,-4650,23,-43,-20,17
843,17242,36,-3456,-4676,23,-44,-19,17
844,17240,12,-3434,-4659,23,-43,-20,17
845,17278,78,-3404,-4666,23,-44,-20,18
846,17292,-14,-3454,-4654,23,-44,-20,18
847,17260,44,-3400,-4671,23,-43,-19,16
848,17260,2,-3396,-4661,23,-45,-19,17
849,17260,-30,-3452,-4676,23,-44,-21,17
850,17308,-52,-3344,-4662,23,-45,-19,16
851,17264,100,-3436,-4658,23,-42,-18,17
852,17294,-10,-3398,-4667,23,-42,-20,15
853,17304,-26,-3414,-4664,23,-44,-18,17
854,17264,-36,-3394,-4669,23,-43,-19,15
855,17320,46,-3476,-4652,23,-43,-19,16
856,17292,-48,-3388,-4666,23,-43,-18,16
857,17270,-36,-3426,-4663,23,-44,-19,18
858,17222,-10,-3398,-4669,23,-43,-20,18
859,17348,22,-3484,-4665,23,-45,-19,18
860,17272,16,-3420,-4655,23,-44,-19,18
861,17240,34,-3374,-4674,23,-44,-19,16
862,17278,-2,-3378,-4667,23,-45,-20,16
863,17302,34,-3360,-4677,23,-43,-20,17
864,17250,32,-3416,-4661,23,-44,-20,17
865,17270,60,-3454,-4667,23,-44,-19,18
866,17268,14,-3338,-4657,23,-43,-19,15
867,17262,2,-3436,-4666,23,-45,-18,18
868,17326,-26,-3344,-4656,23,-45,-19,18
869,17260,-12,-3356,-4665,23,-45,-20,16
870,17308,-36,-3414,-4666,23,-45,-20,17
871,17324,-44,-3418,-4665,23,-44,-20,18
872,17318,-56,-3392,-4660,23,-44,-18,17
873,17254,-42,-3446,-4651,23,-43,-20,16
874,17288,20,-3460,-4662,23,-44,-19,15
875,17306,24,-3376,-4658,23,-45,-19,19
876,17310,-2,-3420,-4655,23,-44,-20,17
877,17216,8,-3358,-4663,23,-44,-20,18
878,17308,12,-3348,-4664,23,-43,-19,17
879,17290,-4,-3358,-4667,23,-43,-20,16
880,17322,50,-3316,-4666,23,-46,-21,17
881,17280,18,-3316,-4663,23,-44,-18,17
882,17300,26,-3400,-4670,23,-43,-20,18
883,17300,20,-3402,-4662,23,-42,-19,18
884,17240,58,-3410,-4667,23,-42,-21,17
885,17332,-22,-3276,-4670,23,-45,-19,15
886,17280,-38,-3420,-4663,23,-43,-20,17
887,17316,66,-3342,-4663,23,-43,-17,15
888,17220,50,-3294,-4655,23,-44,-19,16
889,17318,18,-3332,-4663,23,-44,-19,16
890,17294,54,-3384,-4659,23,-43,-18,16
891,17266,-6,-3438,-4663,23,-43,-20,17
892,17282,-44,-3402,-4662,23,-44,-20,18
893,17286,2,-3458,-4662,23,-43,-20,20
894,17292,120,-3380,-4665,23,-44,-18,18
895,17210,-48,-3384,-4654,23,-44,-19,16
896,17220,14,-3382,-4668,23,-42,-21,18
897,17270,20,-3428,-4654,23,-42,-18,17
898,17260,46,-3370,-4665,23,-44,-18,16
899,17292,-6,-3490,-4657,23,-43,-19,17
900,17286,26,-3530,-4668,23,-42,-19,16
901,17274,2,-3422,-4654,23,-45,-19,18
902,17218,24,-3350,-4670,23,-41,-22,18
903,17260,-18,-3404,-4674,23,-47,-19,20
904,17232,78,-3370,-4656,23,-44,-19,17
905,17296,14,-3444,-4664,23,-44,-17,17
906,17286,48,-3420,-4661,23,-44,-20,17
907,17234,-10,-3354,-4658,23,-44,-18,17
908,17288,-2,-3406,-4668,23,-44,-19,16
909,17252,-46,-3376,-4666,23,-43,-19,16
910,17300,-66,-3382,-4672,23,-44,-19,19
911,17236,24,-3364,-4662,23,-43,-20,16
912,17224,38,-3436,-4667,23,-43,-20,16
913,17320,18,-3352,-4667,23,-46,-19,19
914,17276,-10,-3460,-4660,23,-44,-19,16
915,17240,46,-3382,-4662,23,-44,-20,16
916,17226,10,-3400,-4664,23,-45,-20,16
917,17308,0,-3406,-4668,23,-44,-18,17
918,17234,76,-3316,-4651,23,-44,-20,17
919,17240,24,-3410,-4657,23,-44,-20,15
920,17236,30,-3504,-4672,23,-44,-19,17
921,17298,-84,-3470,-4662,23,-45,-20,17
922,17264,32,-3350,-4669,23,-44,-19,16
923,17262,8,-3276,-4661,23,-45,-18,18
924,17262,-2,-3460,-4664,23,-45,-20,17
925,17256,-46,-3362,-4667,23,-43,-19,16
926,17252,24,-3354,-4662,23,-43,-19,17
927,17262,2,-3386,-4666,23,-44,-18,18
928,17244,-20,-3382,-4672,23,-46,-19,17
929,17302,36,-3402,-4651,23,-44,-19,17
930,17208,-16,-3360,-4673,23,-44,-19,18
931,17240,-42,-3352,-4661,23,-43,-19,17
932,17280,22,-3452,-4661,23,-45,-20,17
933,17302,-2,-3460,-4658,23,-43,-18,18
934,17252,-6,-3364,-4664,23,-43,-19,18
935,17282,28,-3394,-4674,23,-43,-19,18
936,17274,0,-3518,-4662,23,-43,-21,18
937,17270,52,-3458,-4667,23,-44,-20,17
938,17240,-2,-3412,-4659,23,-42,-20,19
939,17310,-36,-3430,-4666,23,-45,-19,16
940,17250,14,-3406,-4655,23,-44,-19,17
941,17290,-80,-3436,-4664,23,-43,-19,16
942,17284,20,-3348,-4657,23,-45,-18,18
943,17276,34,-3464,-4671,23,-43,-20,16
944,17242,-46,-3442,-4669,23,-44,-20,17
945,17298,-20,-3398,-4672,23,-44,-19,18
946,17268,6,-3408,-4664,23,-43,-19,17
947,17306,-24,-3464,-4670,23,-44,-19,17
948,17292,42,-3406,-4673,23,-43,-19,17
949,17292,-4,-3364,-4657,23,-45,-20,17
950,17270,76,-3452,-4672,23,-42,-21,17
951,17296,-16,-3432,-4669,23,-44,-18,15
952,17310,12,-3390,-4662,23,-46,-18,16
953,17224,14,-3408,-4656,23,-43,-19,18
954,17322,6,-3352,-4658,23,-45,-19,18
955,17248,62,-3480,-4661,23,-43,-19,17
956,17308,52,-3390,-4667,23,-44,-19,17
957,17276,-8,-3306,-4669,23,-46,-20,17
958,17288,-14,-3324,-4665,23,-44,-19,17
959,17212,18,-3478,-4669,23,-44,-20,17
960,17308,6,-3334,-4665,23,-45,-21,18
961,17308,-48,-3384,-4658,23,-43,-19,15
962,17264,52,-3348,-4663,23,-45,-20,19
963,17290,14,-3392,-4677,23,-44,-18,17
964,17218,-26,-3310,-4662,23,-45,-19,18
965,17292,44,-3332,-4652,23,-44,-19,17
966,17282,12,-3452,-4664,23,-44,-21,16
967,17222,10,-3406,-4666,23,-42,-19,16
968,17310,-18,-3416,-4666,23,-44,-19,17
969,17230,-2,-3438,-4663,23,-43,-18,17
970,17244,-54,-3340,-4668,23,-45,-20,16
971,17276,128,-3294,-4660,23,-45,-18,17
972,17268,18,-3304,-4659,23,-43,-21,17
973,17244,36,-3328,-4658,23,-44,-22,18
974,17228,12,-3360,-4658,23,-43,-21,19
975,17272,22,-3326,-4666,23,-43,-19,18
976,17234,58,-3398,-4667,23,-44,-19,16
977,17304,84,-3450,-4664,23,-45,-19,19
978,17278,40,-3426,-4673,23,-45,-19,17
979,17238,14,-3364,-4674,23,-43,-16,17
980,17224,24,-3380,-4665,23,-43,-19,18
981,17302,-8,-3302,-4667,23,-44,-19,16
982,17258,4,-3408,-4668,23,-42,-21,17
983,17274,-16,-3318,-4668,23,-45,-19,18
984,17320,-10,-3402,-4666,23,-44,-19,17
985,17330,-26,-3434,-4670,23,-45,-18,16
986,17272,-42,-3380,-4675,23,-45,-21,16
987,17362,-18,-3410,-4661,23,-43,-19,18
988,17244,30,-3294,-4668,23,-44,-19,18
989,17262,30,-3424,-4662,23,-44,-19,17
990,17308,-22,-3354,-4661,23,-44,-18,18
991,17278,-40,-3430,-4664,23,-45,-19,17
992,17292,58,-3368,-4665,23,-43,-21,17
993,17252,48,-3348,-4669,23,-44,-18,18
994,17250,-18,-3348,-4667,23,-45,-19,17
995,17296,50,-3432,-4658,23,-43,-19,18
996,17282,104,-3248,-4669,23,-42,-21,17
997,17176,40,-3424,-4666,23,-45,-19,18
998,17280,74,-3408,-4661,23,-43,-20,18
