,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,8641,5,-1715,-4774,22,-44,-20,16
554,8638,-1,-1713,-4774,22,-43,-20,17
555,8640,6,-1731,-4772,22,-43,-19,16
556,8637,0,-1718,-4773,22,-44,-19,16
557,8648,3,-1731,-4772,22,-44,-19,17
558,8637,2,-1725,-4774,22,-44,-19,17
559,8636,5,-1710,-4774,22,-43,-19,17
560,8639,10,-1703,-4773,22,-44,-19,17
561,8632,13,-1707,-4776,22,-43,-20,17
562,8640,9,-1712,-4772,22,-44,-19,17
563,8634,12,-1710,-4772,22,-44,-19,18
564,8629,4,-1721,-4774,22,-44,-20,17
565,8640,3,-1714,-4773,22,-44,-20,17
566,8646,-7,-1709,-4774,22,-44,-19,17
567,8640,-3,-1707,-4776,22,-43,-19,17
568,8641,1,-1706,-4776,22,-44,-20,17
569,8632,2,-1698,-4773,22,-43,-19,17
570,8638,-7,-1704,-4772,22,-43,-19,17
571,8628,-6,-1706,-4773,22,-43,-19,17
572,8634,-3,-1712,-4773,22,-43,-20,16
573,8633,-3,-1707,-4772,22,-43,-20,17
574,8630,-3,-1715,-4771,22,-44,-19,17
575,8628,0,-1729,-4772,22,-44,-20,17
576,8635,-2,-1718,-4772,22,-44,-19,17
577,8632,1,-1713,-4770,22,-44,-19,17
578,8631,9,-1720,-4772,22,-44,-20,17
579,8627,2,-1718,-4772,22,-44,-20,17
580,8632,6,-1725,-4773,22,-43,-19,16
581,8634,-3,-1710,-4776,22,-43,-19,16
582,8636,2,-1710,-4777,22,-44,-19,17
583,8641,13,-1719,-4773,22,-44,-20,17
584,8642,1,-1722,-4774,22,-44,-20,17
585,8635,7,-1721,-4770,22,-43,-19,18
586,8640,0,-1721,-4773,22,-44,-19,17
587,8636,3,-1733,-4773,22,-43,-20,17
588,8635,5,-1724,-4770,22,-43,-20,17
589,8639,16,-1716,-4773,22,-43,-19,17
590,8645,10,-1721,-4774,22,-43,-20,17
591,8641,8,-1719,-4775,22,-43,-20,17
592,8647,5,-1720,-4777,22,-43,-20,17
593,8640,3,-1727,-4770,22,-43,-19,16
594,8640,8,-1723,-4774,22,-43,-20,17
595,8628,11,-1719,-4774,22,-43,-20,17
596,8619,6,-1725,-4776,22,-43,-19,17
597,8620,7,-1737,-4779,22,-43,-19,18
598,8621,13,-1720,-4773,22,-43,-19,17
599,8637,19,-1709,-4774,22,-43,-19,17
600,8635,18,-1707,-4774,22,-43,-20,17
601,8643,19,-1712,-4779,22,-44,-19,17
602,8644,12,-1713,-4777,22,-44,-19,17
603,8635,9,-1714,-4777,22,-44,-20,17
604,8638,13,-1715,-4776,22,-44,-19,17
605,8646,16,-1713,-4773,22,-43,-19,17
606,8639,14,-1717,-4775,22,-44,-20,17
607,8638,10,-1725,-4775,22,-44,-19,17
608,8634,1,-1733,-4774,22,-43,-19,17
609,8625,2,-1725,-4776,22,-43,-19,17
610,8626,9,-1727,-4771,22,-43,-19,16
611,8632,9,-1724,-4770,22,-43,-19,16
612,8623,5,-1715,-4772,22,-43,-19,17
613,8632,8,-1706,-4774,22,-43,-19,17
614,8626,4,-1707,-4774,22,-43,-20,17
615,8625,0,-1708,-4774,22,-43,-19,17
616,8634,4,-1702,-4773,22,-43,-20,17
617,8635,10,-1705,-4776,22,-44,-20,17
618,8636,13,-1709,-4772,22,-44,-19,17
619,8631,4,-1712,-4772,22,-44,-20,17
620,8628,-2,-1721,-4773,22,-43,-19,17
621,8630,3,-1724,-4773,22,-43,-19,17
622,8633,6,-1726,-4773,22,-43,-19,17
623,8638,7,-1724,-4776,22,-43,-20,17
624,8640,9,-1716,-4775,22,-43,-20,17
625,8642,1,-1715,-4773,22,-44,-20,17
626,8637,-1,-1719,-4776,22,-44,-19,17
627,8644,9,-1709,-4778,22,-43,-19,17
628,8640,9,-1710,-4780,22,-43,-19,17
629,8629,2,-1720,-4778,22,-43,-19,17
630,8630,-2,-1727,-4778,22,-43,-19,17
631,8628,-1,-1722,-4777,22,-43,-19,17
632,8634,6,-1713,-4777,22,-44,-19,17
633,8645,-2,-1697,-4778,22,-44,-19,17
634,8638,-2,-1707,-4775,22,-44,-19,17
635,8631,-8,-1699,-4773,22,-44,-19,17
636,8631,-16,-1705,-4774,22,-44,-19,16
637,8632,-14,-1698,-4772,22,-44,-18,16
638,8632,-3,-1691,-4774,22,-43,-19,16
639,8632,-7,-1700,-4775,22,-44,-19,17
640,8631,-2,-1733,-4773,22,-44,-19,17
641,8635,3,-1722,-4770,22,-44,-18,17
642,8640,-2,-1730,-4769,22,-44,-19,17
643,8632,5,-1720,-4771,22,-44,-19,16
644,8636,-3,-1718,-4772,22,-43,-20,16
645,8642,7,-1714,-4773,22,-43,-19,17
646,8644,0,-1712,-4775,22,-43,-19,17
647,8651,-3,-1711,-4775,22,-43,-20,17
648,8630,10,-1714,-4777,22,-43,-19,17
649,8631,18,-1714,-4779,22,-43,-19,17
650,8635,0,-1719,-4778,22,-43,-19,17
651,8644,8,-1732,-4777,22,-43,-20,17
652,8638,0,-1731,-4779,22,-43,-20,17
653,8640,5,-1720,-4776,22,-43,-21,17
654,8641,10,-1713,-4776,22,-43,-20,17
655,8631,-2,-1709,-4774,22,-43,-20,17
656,8635,-7,-1721,-4773,22,-43,-20,17
657,8631,3,-1721,-4777,22,-43,-20,17
658,8636,3,-1733,-4776,22,-43,-19,17
659,8641,11,-1728,-4774,22,-43,-20,18
660,8633,14,-1723,-4775,22,-43,-20,17
661,8638,11,-1715,-4774,22,-43,-20,18
662,8638,12,-1710,-4773,22,-43,-20,17
663,8641,2,-1724,-4773,22,-44,-19,17
664,8648,1,-1717,-4774,22,-43,-19,17
665,8639,0,-1732,-4773,22,-43,-19,17
666,8638,0,-1733,-4772,22,-44,-19,17
667,8634,6,-1730,-4774,22,-44,-19,17
668,8631,-1,-1727,-4775,22,-43,-19,17
669,8630,3,-1722,-4775,22,-43,-18,17
670,8639,2,-1715,-4774,22,-44,-19,17
671,8642,6,-1710,-4774,22,-44,-19,17
672,8631,7,-1704,-4773,22,-44,-19,17
673,8639,11,-1719,-4774,22,-44,-20,17
674,8632,3,-1720,-4773,22,-43,-20,17
675,8625,-2,-1713,-4769,22,-43,-20,17
676,8628,0,-1716,-4772,22,-43,-19,17
677,8628,0,-1713,-4773,22,-43,-19,17
678,8627,0,-1720,-4775,22,-43,-19,17
679,8632,-7,-1732,-4775,22,-43,-19,16
680,8637,1,-1719,-4773,22,-43,-19,16
681,8637,5,-1721,-4775,22,-44,-20,17
682,8640,9,-1729,-4775,22,-44,-20,17
683,8640,11,-1734,-4772,22,-44,-20,17
684,8638,5,-1716,-4775,22,-44,-20,17
685,8631,9,-1709,-4772,22,-43,-20,17
686,8636,13,-1705,-4774,22,-44,-19,17
687,8636,13,-1705,-4773,22,-43,-19,17
688,8636,16,-1716,-4771,22,-43,-19,17
689,8635,12,-1723,-4769,22,-44,-19,17
690,8643,8,-1721,-4772,22,-44,-19,17
691,8646,11,-1729,-4770,22,-44,-19,17
692,8643,4,-1723,-4771,22,-44,-19,17
693,8634,3,-1717,-4771,22,-43,-19,17
694,8626,9,-1705,-4772,22,-43,-20,17
695,8636,5,-1701,-4772,22,-43,-19,18
696,8634,11,-1696,-4771,22,-43,-19,17
697,8636,9,-1715,-4772,22,-43,-19,17
698,8639,12,-1732,-4775,22,-43,-19,17
699,8640,8,-1721,-4775,22,-43,-19,17
700,8640,9,-1719,-4774,22,-43,-19,17
701,8631,17,-1728,-4773,22,-43,-20,17
702,8639,14,-1722,-4772,22,-43,-20,17
703,8641,22,-1723,-4772,22,-43,-19,17
704,8636,16,-1730,-4771,22,-43,-19,18
705,8635,6,-1727,-4773,22,-43,-19,17
706,8643,4,-1735,-4776,22,-43,-19,17
707,8643,2,-1729,-4773,22,-44,-20,17
708,8640,0,-1728,-4772,22,-44,-20,17
709,8641,-1,-1714,-4775,22,-43,-19,17
710,8642,6,-1704,-4778,22,-43,-20,16
711,8641,3,-1708,-4775,22,-43,-20,17
712,8635,-1,-1707,-4775,22,-43,-20,17
713,8648,6,-1713,-4776,22,-44,-19,17
714,8647,11,-1711,-4774,22,-43,-20,17
715,8641,8,-1707,-4775,22,-44,-20,17
716,8644,3,-1706,-4776,22,-44,-20,17
717,8635,14,-1720,-4773,22,-43,-19,17
718,8632,18,-1736,-4771,22,-43,-19,16
719,8635,6,-1732,-4770,22,-43,-19,17
720,8631,5,-1745,-4772,22,-44,-20,17
721,8633,3,-1743,-4771,22,-44,-20,17
722,8636,1,-1726,-4772,22,-43,-20,17
723,8633,3,-1722,-4773,22,-43,-20,17
724,8640,9,-1724,-4775,22,-43,-20,17
725,8643,4,-1710,-4770,22,-43,-20,17
726,8646,6,-1711,-4775,22,-43,-20,17
727,8642,7,-1722,-4773,22,-43,-19,17
728,8645,8,-1716,-4774,22,-44,-19,16
729,8639,0,-1710,-4774,22,-44,-19,17
730,8636,4,-1711,-4775,22,-43,-19,17
731,8642,1,-1721,-4772,22,-44,-19,17
732,8641,4,-1722,-4775,22,-43,-19,17
733,8636,3,-1704,-4774,22,-43,-19,17
734,8633,0,-1698,-4774,22,-43,-19,17
735,8642,4,-1708,-4775,22,-43,-19,17
736,8637,0,-1705,-4776,22,-43,-20,17
737,8640,-4,-1729,-4778,22,-43,-20,17
738,8637,-5,-1734,-4776,22,-43,-20,17
739,8640,4,-1731,-4775,22,-44,-20,17
740,8635,-4,-1725,-4775,22,-43,-20,17
741,8644,1,-1714,-4773,22,-43,-20,17
742,8646,-13,-1727,-4772,22,-43,-19,17
743,8633,-5,-1718,-4773,22,-44,-19,16
744,8631,-3,-1713,-4773,22,-44,-19,17
745,8624,-3,-1706,-4775,22,-44,-20,17
746,8630,-1,-1706,-4774,22,-44,-20,17
747,8635,7,-1713,-4774,22,-44,-20,17
748,8633,2,-1711,-4772,22,-44,-20,17
749,8631,11,-1722,-4772,22,-43,-21,17
750,8638,8,-1729,-4773,22,-44,-20,17
751,8635,1,-1724,-4773,22,-44,-20,17
752,8633,8,-1706,-4773,22,-43,-20,17
753,8638,1,-1713,-4772,22,-44,-20,17
754,8639,-4,-1705,-4773,22,-43,-20,17
755,8635,-3,-1707,-4771,22,-43,-20,17
756,8632,-1,-1718,-4771,22,-43,-19,16
757,8632,5,-1721,-4769,22,-43,-19,16
758,8631,10,-1722,-4768,22,-43,-19,16
759,8630,3,-1723,-4768,22,-43,-19,16
760,8628,3,-1728,-4771,22,-43,-19,16
761,8631,1,-1727,-4769,22,-43,-19,17
762,8635,3,-1730,-4774,22,-43,-19,17
763,8632,7,-1728,-4775,22,-43,-19,17
764,8638,5,-1718,-4773,22,-44,-20,17
765,8640,5,-1708,-4772,22,-43,-20,17
766,8630,3,-1726,-4771,22,-43,-19,16
767,8634,2,-1718,-4772,22,-44,-19,17
768,8642,6,-1723,-4771,22,-44,-19,17
769,8645,4,-1716,-4771,22,-44,-18,17
770,8637,5,-1726,-4772,22,-44,-19,16
771,8644,3,-1727,-4774,22,-44,-18,17
772,8642,0,-1705,-4776,22,-44,-19,17
773,8640,1,-1716,-4777,22,-44,-20,17
774,8642,2,-1716,-4776,22,-44,-20,17
775,8640,0,-1717,-4775,22,-43,-19,17
776,8639,4,-1704,-4770,22,-43,-19,17
777,8637,7,-1708,-4772,22,-44,-19,17
778,8640,13,-1707,-4771,22,-44,-20,17
779,8634,9,-1716,-4770,22,-44,-20,17
780,8633,9,-1713,-4769,22,-44,-20,17
781,8630,6,-1717,-4772,22,-44,-19,17
782,8637,2,-1723,-4772,22,-44,-19,17
783,8637,7,-1725,-4774,22,-44,-20,17
784,8641,8,-1724,-4773,22,-44,-19,17
785,8631,-5,-1734,-4774,22,-43,-19,17
786,8628,-18,-1732,-4772,22,-43,-19,17
787,8627,-3,-1723,-4770,22,-43,-19,16
788,8637,-6,-1721,-4771,22,-43,-19,17
789,8637,7,-1723,-4773,22,-43,-19,17
790,8628,-1,-1733,-4773,22,-44,-19,17
791,8633,-1,-1722,-4773,22,-43,-19,17
792,8629,11,-1703,-4768,22,-43,-20,16
793,8627,12,-1704,-4771,22,-43,-20,17
794,8631,9,-1696,-4773,22,-43,-20,17
795,8631,7,-1701,-4775,22,-43,-20,17
796,8627,3,-1706,-4771,22,-43,-20,17
797,8631,-2,-1719,-4774,22,-43,-20,17
798,8638,9,-1722,-4773,22,-43,-20,17
799,8642,5,-1707,-4772,22,-43,-20,17
800,8640,-1,-1721,-4771,22,-43,-19,17
801,8639,-2,-1720,-4769,22,-43,-19,16
802,8639,0,-1713,-4773,22,-43,-19,17
803,8633,-1,-1720,-4770,22,-43,-19,17
804,8633,12,-1711,-4772,22,-43,-20,17
805,8634,12,-1718,-4774,22,-43,-20,17
806,8637,12,-1714,-4777,22,-43,-19,17
807,8636,9,-1722,-4775,22,-43,-19,17
808,8637,7,-1727,-4777,22,-43,-20,17
809,8622,10,-1719,-4774,22,-43,-20,17
810,8626,4,-1716,-4773,22,-43,-20,17
811,8634,0,-1716,-4773,22,-43,-20,17
812,8629,4,-1720,-4771,22,-44,-20,17
813,8632,10,-1704,-4770,22,-44,-20,17
814,8643,4,-1708,-4770,22,-43,-19,17
815,8638,4,-1710,-4770,22,-43,-19,17
816,8643,8,-1720,-4771,22,-43,-20,17
817,8647,-2,-1719,-4772,22,-43,-19,17
818,8636,4,-1722,-4771,22,-43,-19,17
819,8633,9,-1730,-4771,22,-43,-19,17
820,8634,5,-1723,-4771,22,-43,-19,17
821,8644,2,-1710,-4772,22,-43,-19,17
822,8638,9,-1708,-4772,22,-43,-19,17
823,8637,10,-1711,-4774,22,-43,-20,17
824,8635,4,-1713,-4776,22,-44,-20,17
825,8640,7,-1709,-4775,22,-44,-20,16
826,8631,13,-1720,-4771,22,-44,-19,17
827,8627,8,-1719,-4770,22,-44,-20,17
828,8637,7,-1707,-4771,22,-44,-20,17
829,8639,2,-1702,-4773,22,-43,-19,17
830,8631,1,-1701,-4773,22,-43,-19,17
831,8627,4,-1720,-4774,22,-43,-19,17
832,8634,-5,-1729,-4774,22,-43,-19,17
833,8646,-2,-1731,-4774,22,-43,-19,17
834,8638,6,-1713,-4774,22,-44,-20,17
835,8644,-1,-1722,-4775,22,-44,-20,17
836,8639,-1,-1712,-4774,22,-44,-20,17
837,8640,0,-1721,-4777,22,-44,-19,17
838,8634,-2,-1726,-4777,22,-44,-19,17
839,8638,-8,-1712,-4774,22,-43,-19,17
840,8639,-6,-1709,-4774,22,-43,-20,17
841,8627,1,-1720,-4775,22,-44,-20,17
842,8633,17,-1727,-4773,22,-43,-19,17
843,8631,14,-1729,-4774,22,-43,-19,17
844,8636,11,-1729,-4772,22,-44,-19,17
845,8635,15,-1720,-4775,22,-44,-19,17
846,8634,17,-1715,-4770,22,-43,-19,17
847,8640,7,-1711,-4770,22,-44,-20,17
848,8639,9,-1725,-4768,22,-43,-19,16
849,8631,9,-1734,-4770,22,-44,-20,17
850,8632,4,-1731,-4772,22,-44,-19,17
851,8630,2,-1742,-4773,22,-44,-19,17
852,8635,-4,-1732,-4772,22,-44,-19,17
853,8631,-2,-1731,-4770,22,-45,-20,17
854,8630,5,-1721,-4771,22,-44,-19,17
855,8635,6,-1716,-4769,22,-44,-20,17
856,8642,6,-1716,-4766,22,-44,-19,16
857,8643,15,-1724,-4766,22,-44,-19,17
858,8646,4,-1709,-4770,22,-44,-19,17
859,8638,1,-1709,-4769,22,-44,-19,17
860,8625,1,-1717,-4769,22,-44,-19,17
861,8632,5,-1722,-4767,22,-43,-19,17
862,8637,4,-1718,-4772,22,-44,-19,17
863,8636,6,-1712,-4774,22,-43,-19,17
864,8641,6,-1717,-4773,22,-44,-19,17
865,8625,8,-1723,-4774,22,-44,-19,18
866,8623,7,-1724,-4774,22,-43,-20,17
867,8630,1,-1726,-4771,22,-43,-20,17
868,8634,-4,-1725,-4772,22,-43,-20,16
869,8637,-4,-1730,-4772,22,-43,-20,16
870,8639,1,-1713,-4772,22,-43,-20,17
871,8635,2,-1702,-4772,22,-44,-20,17
872,8629,3,-1700,-4772,22,-43,-20,17
873,8634,3,-1714,-4774,22,-43,-20,17
874,8626,4,-1720,-4775,22,-43,-20,17
875,8629,3,-1722,-4776,22,-43,-20,18
876,8633,3,-1720,-4775,22,-43,-20,17
877,8643,0,-1724,-4774,22,-43,-19,17
878,8643,1,-1720,-4771,22,-43,-19,18
879,8639,-1,-1708,-4772,22,-43,-19,17
880,8636,3,-1708,-4771,22,-43,-19,17
881,8650,10,-1684,-4770,22,-43,-19,17
882,8644,16,-1697,-4769,22,-44,-19,17
883,8642,2,-1705,-4769,22,-43,-19,17
884,8644,3,-1703,-4771,22,-43,-20,17
885,8645,-2,-1719,-4771,22,-43,-20,16
886,8636,6,-1712,-4772,22,-43,-20,16
887,8632,3,-1723,-4773,22,-43,-20,16
888,8638,5,-1721,-4775,22,-43,-20,16
889,8632,2,-1716,-4774,22,-43,-20,17
890,8624,2,-1731,-4769,22,-43,-20,16
891,8623,4,-1721,-4770,22,-43,-20,17
892,8626,3,-1709,-4771,22,-44,-20,16
893,8633,7,-1708,-4772,22,-44,-20,17
894,8641,13,-1703,-4772,22,-44,-20,17
895,8637,14,-1703,-4773,22,-44,-20,16
896,8635,20,-1702,-4773,22,-44,-20,17
897,8635,13,-1700,-4773,22,-44,-20,17
898,8633,15,-1709,-4773,22,-44,-20,16
899,8625,16,-1711,-4773,22,-44,-20,16
900,8635,6,-1711,-4770,22,-43,-20,17
901,8633,11,-1714,-4772,22,-43,-20,18
902,8631,12,-1713,-4770,22,-43,-20,17
903,8633,10,-1713,-4769,22,-43,-20,17
904,8632,11,-1721,-4770,22,-43,-19,17
905,8627,6,-1726,-4769,22,-44,-20,17
906,8632,8,-1725,-4767,22,-43,-19,17
907,8635,12,-1717,-4765,22,-43,-19,17
908,8629,9,-1714,-4764,22,-43,-19,17
909,8632,2,-1719,-4764,22,-43,-19,17
910,8635,4,-1718,-4764,22,-43,-19,17
911,8639,6,-1716,-4764,22,-43,-20,17
912,8640,11,-1715,-4769,22,-43,-19,17
913,8638,15,-1720,-4768,22,-43,-19,17
914,8646,9,-1721,-4770,22,-43,-19,17
915,8644,11,-1718,-4772,22,-43,-20,17
916,8648,6,-1704,-4775,22,-43,-19,17
917,8639,5,-1703,-4773,22,-43,-19,17
918,8622,8,-1710,-4771,22,-44,-19,17
919,8620,4,-1708,-4773,22,-43,-19,17
920,8636,4,-1710,-4771,22,-43,-19,17
921,8641,3,-1724,-4769,22,-43,-19,17
922,8634,2,-1724,-4768,22,-43,-19,17
923,8634,8,-1725,-4769,22,-43,-20,17
924,8631,6,-1719,-4771,22,-44,-20,17
925,8635,12,-1720,-4771,22,-43,-20,16
926,8632,8,-1728,-4771,22,-43,-20,17
927,8641,11,-1713,-4770,22,-44,-20,17
928,8637,13,-1711,-4768,22,-44,-20,17
929,8638,1,-1706,-4767,22,-43,-19,17
930,8638,-8,-1711,-4768,22,-43,-19,17
931,8646,-10,-1719,-4772,22,-43,-19,17
932,8651,0,-1710,-4772,22,-43,-19,17
933,8651,-5,-1709,-4770,22,-43,-19,17
934,8644,1,-1711,-4766,22,-43,-20,18
935,8639,4,-1718,-4771,22,-44,-19,17
936,8643,8,-1709,-4769,22,-44,-19,17
937,8640,-4,-1706,-4767,22,-43,-19,18
938,8633,-4,-1710,-4765,22,-43,-19,17
939,8632,-3,-1711,-4766,22,-43,-19,17
940,8637,-7,-1723,-4768,22,-43,-19,17
941,8641,-5,-1729,-4771,22,-43,-19,17
942,8638,2,-1719,-4773,22,-43,-19,17
943,8634,2,-1730,-4773,22,-43,-19,16
944,8638,2,-1735,-4771,22,-43,-19,17
945,8639,11,-1719,-4769,22,-43,-18,17
946,8643,3,-1727,-4768,22,-44,-19,17
947,8645,-1,-1735,-4771,22,-44,-19,17
948,8643,4,-1729,-4772,22,-44,-19,16
949,8638,6,-1734,-4769,22,-44,-19,17
950,8648,1,-1722,-4769,22,-44,-19,17
951,8638,5,-1717,-4769,22,-44,-20,17
952,8634,6,-1708,-4767,22,-44,-19,17
953,8634,5,-1699,-4768,22,-43,-19,17
954,8637,14,-1715,-4766,22,-44,-20,17
955,8639,14,-1715,-4766,22,-43,-20,17
956,8633,8,-1720,-4767,22,-43,-19,17
957,8637,8,-1717,-4765,22,-43,-19,17
958,8632,-3,-1732,-4766,22,-43,-19,17
959,8637,-4,-1735,-4765,22,-43,-20,17
960,8640,-3,-1716,-4764,22,-43,-20,17
961,8639,1,-1717,-4770,22,-44,-20,17
962,8639,-7,-1716,-4768,22,-44,-20,17
963,8636,-1,-1728,-4767,22,-44,-20,17
964,8643,4,-1715,-4770,22,-44,-19,16
965,8651,6,-1716,-4771,22,-44,-20,17
966,8654,3,-1710,-4771,22,-44,-19,17
967,8644,-1,-1716,-4771,22,-43,-19,17
968,8648,0,-1734,-4771,22,-44,-20,17
969,8642,2,-1733,-4770,22,-44,-20,17
970,8636,3,-1738,-4768,22,-44,-20,18
971,8632,2,-1732,-4767,22,-44,-20,18
972,8627,6,-1724,-4766,22,-44,-20,18
973,8635,5,-1721,-4767,22,-44,-20,17
974,8626,2,-1721,-4767,22,-44,-19,17
975,8625,6,-1721,-4763,22,-44,-19,17
976,8636,12,-1709,-4768,22,-43,-19,18
977,8645,4,-1716,-4771,22,-43,-20,17
978,8631,10,-1714,-4776,22,-44,-20,17
979,8631,20,-1715,-4773,22,-44,-20,17
980,8629,16,-1719,-4772,22,-44,-19,17
981,8635,10,-1720,-4773,22,-44,-19,17
982,8630,4,-1706,-4773,22,-44,-20,17
983,8627,6,-1711,-4775,22,-43,-19,17
984,8638,7,-1705,-4774,22,-43,-19,17
985,8631,7,-1706,-4775,22,-43,-20,17
986,8628,11,-1711,-4771,22,-43,-19,17
987,8628,13,-1711,-4771,22,-43,-19,18
988,8637,9,-1694,-4767,22,-44,-20,17
989,8642,11,-1700,-4766,22,-43,-19,18
990,8630,2,-1692,-4769,22,-43,-20,17
991,8633,2,-1708,-4768,22,-43,-20,17
992,8633,5,-1717,-4769,22,-43,-20,17
993,8633,11,-1713,-4770,22,-42,-20,17
994,8637,6,-1722,-4773,22,-43,-20,17
995,8637,1,-1701,-4773,22,-43,-19,17
996,8632,2,-1713,-4773,22,-43,-20,17
997,8631,-8,-1713,-4771,22,-43,-19,17
998,8631,-3,-1709,-4771,22,-43,-20,17
