,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2158,3,-428,-4714,23,-175,-67,69
571,2159,3,-419,-4702,23,-169,-77,68
572,2158,3,-418,-4707,23,-169,-83,70
573,2157,-3,-427,-4712,23,-176,-77,64
574,2162,-6,-440,-4711,23,-166,-82,68
575,2154,3,-437,-4705,23,-168,-75,66
576,2164,6,-422,-4690,23,-166,-78,67
577,2145,10,-418,-4695,23,-179,-76,70
578,2161,-5,-410,-4690,23,-168,-69,69
579,2158,-6,-425,-4699,23,-180,-72,67
580,2159,-7,-418,-4707,23,-171,-74,73
581,2160,2,-418,-4701,23,-174,-77,64
582,2164,4,-422,-4699,23,-177,-87,67
583,2158,-1,-424,-4704,23,-178,-75,83
584,2158,-2,-417,-4710,23,-171,-74,69
585,2160,9,-417,-4691,23,-172,-70,64
586,2149,1,-422,-4701,23,-167,-80,66
587,2152,1,-409,-4695,23,-181,-86,67
588,2153,8,-421,-4700,23,-167,-69,68
589,2163,-3,-422,-4712,23,-170,-83,74
590,2155,-5,-433,-4709,23,-183,-78,79
591,2167,3,-411,-4703,23,-177,-79,66
592,2163,-5,-425,-4707,23,-173,-83,66
593,2164,0,-428,-4696,23,-172,-70,71
594,2159,8,-426,-4704,23,-176,-72,69
595,2169,5,-425,-4698,23,-169,-83,70
596,2158,1,-441,-4692,23,-174,-77,71
597,2166,-4,-427,-4693,23,-182,-83,65
598,2163,-3,-424,-4697,23,-181,-74,65
599,2150,8,-413,-4700,23,-169,-77,69
600,2168,-5,-418,-4706,23,-163,-73,73
601,2158,6,-427,-4694,23,-170,-78,69
602,2158,4,-415,-4708,23,-183,-77,73
603,2160,-1,-427,-4689,23,-171,-74,65
604,2160,-4,-424,-4700,23,-167,-72,72
605,2154,6,-414,-4707,23,-171,-76,67
606,2160,5,-411,-4709,23,-182,-79,78
607,2161,5,-415,-4706,23,-172,-73,63
608,2163,1,-411,-4691,23,-163,-82,71
609,2160,-6,-430,-4690,23,-164,-73,69
610,2160,-1,-424,-4705,23,-166,-78,68
611,2167,-8,-416,-4689,23,-181,-71,70
612,2160,1,-427,-4705,23,-172,-73,63
613,2157,2,-408,-4709,23,-175,-76,70
614,2159,0,-421,-4702,23,-171,-74,64
615,2160,2,-414,-4701,23,-176,-76,69
616,2156,0,-440,-4705,23,-186,-88,72
617,2166,-3,-425,-4703,23,-169,-76,66
618,2154,0,-419,-4692,23,-162,-75,79
619,2160,-1,-418,-4688,23,-174,-72,68
620,2162,7,-431,-4706,23,-181,-75,74
621,2157,-11,-430,-4701,23,-176,-70,67
622,2158,1,-421,-4700,23,-175,-82,69
623,2168,9,-427,-4696,23,-177,-72,73
624,2163,-2,-432,-4704,23,-168,-68,68
625,2155,1,-431,-4695,23,-179,-77,71
626,2167,2,-418,-4708,23,-173,-74,76
627,2149,-2,-428,-4697,23,-169,-71,73
628,2160,-3,-422,-4679,23,-171,-81,71
629,2157,6,-416,-4707,23,-170,-82,61
630,2164,1,-425,-4701,23,-170,-78,71
631,2154,6,-411,-4706,23,-168,-82,71
632,2162,1,-425,-4710,23,-173,-65,75
633,2170,4,-448,-4701,23,-178,-74,74
634,2155,-4,-420,-4691,23,-181,-83,73
635,2162,6,-438,-4704,23,-178,-78,70
636,2157,-5,-432,-4706,23,-171,-75,63
637,2165,1,-419,-4695,23,-182,-70,71
638,2162,-1,-425,-4696,23,-166,-79,73
639,2160,4,-417,-4683,23,-177,-76,69
640,2162,2,-426,-4710,23,-177,-71,70
641,2155,8,-426,-4702,23,-180,-82,71
642,2158,-7,-417,-4711,23,-178,-73,62
643,2166,4,-420,-4704,23,-166,-80,66
644,2148,2,-425,-4697,23,-173,-73,69
645,2156,1,-415,-4705,23,-174,-76,71
646,2156,10,-432,-4688,23,-179,-82,62
647,2159,2,-428,-4704,23,-176,-73,63
648,2162,-2,-417,-4706,23,-166,-82,66
649,2157,12,-425,-4705,23,-169,-68,76
650,2165,-3,-435,-4693,23,-169,-78,71
651,2163,-6,-435,-4701,23,-170,-67,69
652,2162,0,-421,-4702,23,-172,-74,60
653,2152,2,-428,-4698,23,-164,-85,73
654,2165,-10,-434,-4697,23,-177,-74,67
655,2159,-13,-422,-4706,23,-172,-70,70
656,2160,2,-422,-4698,23,-173,-73,72
657,2160,-2,-440,-4700,23,-179,-77,69
658,2159,10,-427,-4705,23,-180,-70,71
659,2159,-5,-418,-4695,23,-174,-85,68
660,2153,8,-433,-4698,23,-173,-78,70
661,2154,6,-430,-4699,23,-173,-75,72
662,2164,0,-426,-4695,23,-174,-88,67
663,2154,-3,-433,-4701,23,-167,-79,71
664,2165,-1,-419,-4695,23,-171,-79,70
665,2167,0,-442,-4703,23,-181,-81,60
666,2160,-5,-426,-4695,23,-178,-77,76
667,2157,8,-426,-4709,23,-170,-76,70
668,2166,2,-426,-4697,23,-177,-72,73
669,2150,6,-420,-4684,23,-171,-77,66
670,2154,-2,-420,-4696,23,-179,-75,72
671,2164,-3,-430,-4689,23,-179,-75,64
672,2157,-1,-426,-4685,23,-175,-69,68
673,2152,11,-439,-4694,23,-179,-78,70
674,2160,6,-426,-4702,23,-182,-69,66
675,2153,3,-424,-4691,23,-175,-80,72
676,2164,0,-442,-4690,23,-173,-79,74
677,2158,-4,-433,-4697,23,-171,-75,74
678,2158,9,-424,-4692,23,-172,-80,72
679,2153,-9,-401,-4702,23,-172,-76,68
680,2158,15,-435,-4714,23,-176,-73,70
681,2154,-5,-419,-4691,23,-165,-72,61
682,2153,10,-436,-4705,23,-171,-76,64
683,2170,9,-415,-4695,23,-175,-73,64
684,2160,0,-427,-4704,23,-176,-71,69
685,2165,-1,-427,-4716,23,-160,-71,67
686,2164,0,-417,-4706,23,-170,-87,73
687,2151,11,-432,-4699,23,-174,-83,71
688,2157,1,-414,-4693,23,-175,-73,70
689,2159,-1,-419,-4708,23,-173,-76,69
690,2154,-1,-445,-4704,23,-180,-79,69
691,2162,8,-429,-4704,23,-171,-79,64
692,2153,3,-434,-4708,23,-176,-79,71
693,2152,-9,-414,-4709,23,-171,-80,71
694,2167,-2,-419,-4711,23,-163,-74,77
695,2163,1,-437,-4699,23,-175,-75,61
696,2149,9,-417,-4703,23,-165,-74,70
697,2171,2,-433,-4691,23,-175,-77,72
698,2164,-3,-429,-4692,23,-172,-82,67
699,2157,2,-419,-4697,23,-171,-77,64
700,2164,-4,-431,-4692,23,-167,-80,73
701,2171,0,-416,-4708,23,-172,-73,66
702,2155,6,-429,-4703,23,-172,-73,76
703,2160,-5,-429,-4705,23,-176,-68,63
704,2174,-4,-414,-4706,23,-175,-76,67
705,2162,4,-437,-4708,23,-180,-72,69
706,2160,-3,-430,-4708,23,-163,-73,73
707,2153,-11,-433,-4696,23,-174,-64,68
708,2157,-4,-432,-4709,23,-173,-80,78
709,2154,2,-424,-4694,23,-176,-77,73
710,2162,2,-424,-4700,23,-165,-78,73
711,2155,6,-429,-4702,23,-175,-77,65
712,2161,5,-412,-4714,23,-172,-77,74
713,2159,2,-424,-4706,23,-178,-74,67
714,2153,-1,-437,-4711,23,-168,-87,71
715,2161,0,-420,-4701,23,-162,-80,67
716,2161,2,-418,-4704,23,-175,-74,74
717,2158,11,-434,-4695,23,-177,-64,70
718,2164,2,-425,-4699,23,-183,-80,62
719,2161,-7,-410,-4708,23,-168,-79,64
720,2152,-2,-427,-4691,23,-170,-75,69
721,2158,8,-420,-4700,23,-167,-72,73
722,2159,5,-440,-4712,23,-181,-81,66
723,2154,-1,-416,-4707,23,-174,-67,66
724,2151,0,-429,-4707,23,-175,-72,68
725,2174,6,-430,-4694,23,-181,-79,65
726,2161,0,-425,-4695,23,-174,-82,64
727,2164,-2,-424,-4707,23,-165,-79,73
728,2152,6,-422,-4707,23,-178,-78,71
729,2160,1,-416,-4706,23,-168,-82,66
730,2162,6,-431,-4703,23,-178,-79,56
731,2155,12,-418,-4704,23,-175,-68,64
732,2164,-13,-428,-4691,23,-179,-76,69
733,2159,0,-416,-4695,23,-180,-78,71
734,2160,10,-441,-4696,23,-165,-78,73
735,2157,-4,-426,-4693,23,-177,-72,67
736,2161,5,-405,-4712,23,-168,-76,69
737,2154,3,-418,-4698,23,-165,-76,70
738,2157,1,-435,-4696,23,-161,-66,67
739,2156,-3,-431,-4712,23,-180,-76,65
740,2170,-2,-425,-4698,23,-169,-78,65
741,2167,3,-421,-4702,23,-177,-74,75
742,2155,-3,-437,-4700,23,-172,-70,68
743,2165,6,-427,-4697,23,-174,-83,68
744,2161,-1,-423,-4697,23,-170,-77,65
745,2167,1,-425,-4718,23,-171,-76,82
746,2157,-9,-425,-4706,23,-173,-72,71
747,2169,6,-441,-4711,23,-165,-73,67
748,2167,-9,-433,-4702,23,-167,-72,63
749,2155,-4,-421,-4710,23,-177,-76,64
750,2173,-4,-422,-4692,23,-183,-76,62
751,2171,0,-416,-4717,23,-171,-74,76
752,2159,4,-422,-4701,23,-166,-70,74
753,2151,-5,-424,-4703,23,-168,-91,66
754,2159,7,-409,-4693,23,-167,-84,68
755,2158,7,-430,-4696,23,-183,-84,67
756,2169,-4,-418,-4696,23,-179,-79,75
757,2161,1,-411,-4701,23,-173,-76,75
758,2158,4,-427,-4701,23,-182,-74,68
759,2158,3,-412,-4712,23,-172,-68,66
760,2160,-3,-423,-4691,23,-177,-79,75
761,2169,-1,-432,-4695,23,-172,-78,75
762,2157,5,-414,-4691,23,-170,-72,69
763,2157,2,-426,-4706,23,-175,-69,67
764,2154,7,-418,-4700,23,-167,-66,60
765,2160,-1,-447,-4707,23,-181,-70,67
766,2171,4,-427,-4690,23,-181,-78,68
767,2163,-4,-423,-4713,23,-175,-82,80
768,2158,1,-426,-4701,23,-166,-78,76
769,2158,-3,-418,-4705,23,-167,-78,71
770,2155,8,-425,-4702,23,-167,-77,66
771,2156,-1,-424,-4701,23,-174,-70,81
772,2162,0,-429,-4705,23,-170,-81,78
773,2161,2,-424,-4712,23,-171,-78,64
774,2159,1,-422,-4695,23,-168,-71,69
775,2155,3,-424,-4703,23,-168,-76,73
776,2166,6,-431,-4697,23,-180,-76,60
777,2154,1,-420,-4696,23,-175,-89,70
778,2165,8,-423,-4694,23,-168,-76,71
779,2160,6,-434,-4688,23,-176,-82,77
780,2146,-5,-422,-4698,23,-181,-79,72
781,2164,0,-434,-4698,23,-173,-75,67
782,2162,2,-432,-4678,23,-177,-78,64
783,2166,14,-417,-4699,23,-177,-77,72
784,2160,-7,-432,-4699,23,-173,-84,72
785,2165,4,-435,-4700,23,-164,-74,68
786,2162,5,-426,-4707,23,-180,-80,73
787,2161,1,-419,-4708,23,-182,-81,69
788,2155,1,-426,-4699,23,-169,-75,70
789,2162,9,-418,-4707,23,-173,-78,70
790,2159,11,-425,-4708,23,-163,-75,70
791,2156,4,-432,-4694,23,-170,-78,70
792,2170,-2,-414,-4704,23,-169,-71,68
793,2160,4,-431,-4711,23,-176,-71,71
794,2161,3,-449,-4702,23,-171,-78,72
795,2159,4,-416,-4700,23,-170,-73,69
796,2155,-2,-412,-4705,23,-164,-78,66
797,2162,4,-419,-4715,23,-172,-82,63
798,2152,-11,-425,-4711,23,-165,-66,73
799,2156,0,-419,-4703,23,-174,-77,68
800,2152,-3,-423,-4711,23,-166,-71,64
801,2151,5,-433,-4688,23,-170,-80,63
802,2161,5,-416,-4700,23,-171,-82,67
803,2158,-6,-415,-4702,23,-173,-78,68
804,2162,-9,-421,-4694,23,-171,-67,67
805,2162,3,-426,-4677,23,-177,-82,68
806,2166,5,-430,-4709,23,-167,-75,64
807,2162,0,-431,-4697,23,-174,-75,66
808,2158,5,-426,-4704,23,-169,-83,72
809,2153,-2,-424,-4694,23,-166,-75,62
810,2164,5,-410,-4696,23,-166,-70,77
811,2167,0,-422,-4690,23,-170,-75,72
812,2160,16,-430,-4705,23,-176,-66,73
813,2161,8,-419,-4714,23,-165,-90,63
814,2152,-10,-411,-4699,23,-174,-85,72
815,2163,-4,-439,-4699,23,-179,-78,64
816,2153,4,-425,-4693,23,-164,-77,71
817,2155,-2,-423,-4693,23,-175,-77,63
818,2172,-9,-434,-4720,23,-178,-74,68
819,2161,-7,-420,-4714,23,-168,-72,69
820,2159,-13,-425,-4699,23,-166,-74,70
821,2164,-2,-417,-4701,23,-173,-68,77
822,2163,-4,-432,-4708,23,-172,-69,77
823,2153,0,-445,-4706,23,-173,-71,70
824,2165,5,-423,-4688,23,-169,-77,67
825,2163,6,-430,-4699,23,-176,-75,64
826,2166,0,-448,-4696,23,-180,-77,69
827,2160,2,-433,-4697,23,-175,-75,68
828,2153,-4,-430,-4701,23,-186,-77,53
829,2150,3,-445,-4698,23,-169,-73,78
830,2157,4,-419,-4716,23,-181,-85,75
831,2159,6,-429,-4699,23,-168,-76,70
832,2149,6,-422,-4695,23,-177,-83,71
833,2159,8,-412,-4709,23,-160,-79,70
834,2162,-2,-417,-4700,23,-173,-67,64
835,2155,3,-415,-4707,23,-179,-77,72
836,2165,-9,-414,-4686,23,-167,-80,66
837,2155,2,-417,-4693,23,-168,-73,62
838,2168,-1,-412,-4711,23,-173,-74,65
839,2155,-1,-417,-4706,23,-168,-75,71
840,2152,-1,-410,-4698,23,-165,-77,69
841,2154,-1,-418,-4703,23,-167,-73,73
842,2161,2,-444,-4695,23,-170,-75,75
843,2145,1,-433,-4694,23,-179,-71,68
844,2157,2,-422,-4707,23,-169,-70,69
845,2156,-3,-439,-4693,23,-172,-75,76
846,2157,-1,-431,-4707,23,-174,-82,72
847,2155,5,-424,-4691,23,-174,-83,72
848,2168,-3,-443,-4690,23,-174,-80,70
849,2163,4,-421,-4702,23,-182,-71,68
850,2155,-5,-426,-4697,23,-177,-76,70
851,2165,0,-421,-4689,23,-176,-79,69
852,2162,-13,-425,-4691,23,-175,-81,68
853,2165,7,-424,-4707,23,-170,-71,72
854,2156,1,-412,-4697,23,-177,-81,74
855,2167,-3,-435,-4700,23,-171,-82,79
856,2159,0,-424,-4708,23,-169,-72,75
857,2159,-6,-416,-4683,23,-171,-75,67
858,2160,5,-430,-4714,23,-178,-84,73
859,2155,8,-421,-4707,23,-174,-76,67
860,2161,-4,-427,-4708,23,-173,-78,68
861,2160,-1,-416,-4705,23,-176,-81,69
862,2157,-8,-428,-4704,23,-172,-77,73
863,2154,-1,-421,-4697,23,-171,-73,76
864,2161,-5,-415,-4692,23,-168,-67,65
865,2160,4,-423,-4717,23,-173,-70,68
866,2168,-2,-416,-4702,23,-170,-77,66
867,2158,12,-432,-4712,23,-177,-72,76
868,2170,-5,-419,-4697,23,-174,-72,68
869,2161,-4,-431,-4701,23,-181,-70,67
870,2154,4,-432,-4709,23,-170,-85,67
871,2153,-6,-415,-4710,23,-168,-79,75
872,2155,1,-421,-4700,23,-171,-81,74
873,2159,-3,-435,-4698,23,-175,-78,68
874,2162,5,-437,-4700,23,-172,-78,80
875,2158,-8,-413,-4698,23,-165,-77,73
876,2163,8,-416,-4697,23,-176,-74,67
877,2158,8,-437,-4719,23,-175,-74,70
878,2158,13,-423,-4714,23,-171,-83,71
879,2162,-8,-417,-4692,23,-171,-71,73
880,2158,2,-431,-4706,23,-170,-76,75
881,2154,9,-426,-4708,23,-176,-74,75
882,2165,0,-420,-4708,23,-171,-81,63
883,2161,-3,-430,-4696,23,-180,-90,73
884,2167,2,-436,-4692,23,-179,-76,72
885,2163,1,-426,-4693,23,-171,-84,63
886,2161,6,-427,-4692,23,-170,-81,69
887,2165,0,-430,-4698,23,-175,-84,66
888,2168,-2,-441,-4693,23,-180,-81,72
889,2158,4,-431,-4703,23,-172,-82,62
890,2160,-4,-417,-4696,23,-174,-79,66
891,2154,-11,-423,-4694,23,-163,-77,74
892,2157,6,-412,-4697,23,-178,-84,68
893,2157,4,-433,-4715,23,-178,-73,71
894,2168,-6,-434,-4685,23,-172,-81,69
895,2158,9,-427,-4696,23,-175,-83,72
896,2156,4,-426,-4701,23,-181,-72,77
897,2158,2,-426,-4701,23,-179,-71,66
898,2157,1,-440,-4691,23,-167,-81,64
899,2160,-6,-434,-4694,23,-170,-73,63
900,2158,0,-435,-4713,23,-171,-74,64
901,2163,-7,-427,-4691,23,-167,-81,74
902,2164,0,-416,-4712,23,-176,-83,62
903,2155,-7,-427,-4698,23,-170,-83,65
904,2160,0,-415,-4709,23,-168,-86,71
905,2166,1,-410,-4686,23,-173,-78,66
906,2159,10,-428,-4712,23,-180,-78,72
907,2162,6,-427,-4701,23,-178,-78,72
908,2156,0,-430,-4712,23,-173,-75,78
909,2160,1,-419,-4689,23,-180,-68,71
910,2161,0,-417,-4706,23,-173,-72,71
911,2160,-3,-434,-4694,23,-168,-80,72
912,2154,5,-431,-4710,23,-168,-72,72
913,2158,5,-432,-4702,23,-164,-77,67
914,2162,6,-419,-4696,23,-175,-77,66
915,2150,6,-434,-4701,23,-182,-75,61
916,2168,7,-418,-4714,23,-166,-66,80
917,2162,-2,-412,-4712,23,-171,-72,80
918,2167,-7,-420,-4695,23,-175,-77,65
919,2155,2,-421,-4694,23,-167,-77,67
920,2158,-6,-421,-4722,23,-175,-80,66
921,2161,2,-443,-4688,23,-166,-68,74
922,2154,-1,-430,-4708,23,-171,-78,64
923,2161,2,-422,-4696,23,-175,-76,74
924,2160,0,-414,-4696,23,-174,-71,73
925,2160,1,-418,-4691,23,-177,-80,67
926,2156,12,-417,-4688,23,-175,-72,70
927,2165,3,-416,-4705,23,-168,-82,65
928,2156,4,-419,-4694,23,-178,-70,68
929,2148,2,-431,-4693,23,-176,-77,74
930,2160,7,-426,-4704,23,-174,-71,72
931,2158,-2,-427,-4707,23,-169,-74,67
932,2162,0,-429,-4698,23,-175,-72,71
933,2160,0,-425,-4701,23,-166,-76,71
934,2158,2,-423,-4709,23,-173,-82,70
935,2157,6,-433,-4698,23,-170,-83,68
936,2163,5,-419,-4711,23,-178,-75,73
937,2150,6,-420,-4691,23,-167,-75,69
938,2165,8,-430,-4703,23,-177,-81,72
939,2154,5,-418,-4695,23,-170,-79,72
940,2159,-9,-430,-4705,23,-176,-74,69
941,2159,4,-435,-4712,23,-173,-81,77
942,2160,3,-426,-4707,23,-170,-80,70
943,2158,-5,-413,-4700,23,-175,-72,78
944,2157,8,-412,-4693,23,-179,-67,71
945,2165,-6,-437,-4698,23,-170,-69,65
946,2152,10,-412,-4706,23,-165,-70,63
947,2158,1,-411,-4705,23,-175,-74,70
948,2163,-4,-415,-4695,23,-173,-73,67
949,2170,-4,-398,-4698,23,-174,-72,67
950,2159,3,-417,-4692,23,-178,-85,74
951,2163,1,-422,-4695,23,-178,-67,72
952,2157,5,-427,-4700,23,-174,-76,76
953,2162,1,-425,-4703,23,-179,-70,71
954,2162,1,-430,-4697,23,-175,-70,60
955,2159,-1,-408,-4713,23,-167,-80,72
956,2157,-6,-426,-4688,23,-175,-75,73
957,2160,-5,-425,-4701,23,-174,-83,62
958,2166,8,-415,-4710,23,-176,-77,68
959,2159,2,-429,-4696,23,-172,-70,66
960,2164,1,-425,-4702,23,-165,-73,69
961,2160,7,-416,-4705,23,-172,-74,74
962,2151,1,-414,-4687,23,-172,-79,69
963,2158,1,-430,-4707,23,-179,-79,63
964,2156,6,-417,-4708,23,-175,-77,66
965,2160,8,-423,-4686,23,-179,-88,67
966,2156,5,-421,-4693,23,-174,-70,72
967,2150,-3,-428,-4707,23,-172,-68,74
968,2165,-2,-423,-4700,23,-169,-79,73
969,2162,-3,-406,-4687,23,-172,-78,73
970,2155,0,-437,-4690,23,-166,-76,73
971,2169,8,-432,-4699,23,-169,-78,70
972,2168,2,-426,-4706,23,-169,-78,69
973,2153,8,-427,-4704,23,-172,-72,71
974,2163,8,-417,-4697,23,-161,-83,69
975,2157,1,-444,-4705,23,-174,-75,68
976,2146,5,-412,-4707,23,-176,-72,81
977,2156,-4,-440,-4701,23,-175,-71,77
978,2148,6,-427,-4686,23,-170,-73,69
979,2160,5,-424,-4694,23,-173,-74,64
980,2159,6,-422,-4689,23,-178,-77,79
981,2156,14,-416,-4689,23,-164,-77,81
982,2156,5,-413,-4707,23,-177,-78,72
983,2153,-4,-431,-4691,23,-182,-72,75
984,2170,-1,-419,-4711,23,-176,-67,71
985,2166,-6,-424,-4713,23,-176,-78,70
986,2169,-5,-411,-4693,23,-166,-83,64
987,2152,-5,-429,-4696,23,-162,-74,64
988,2155,8,-430,-4706,23,-177,-67,71
989,2161,6,-427,-4699,23,-180,-83,70
990,2167,-3,-424,-4700,23,-171,-72,67
991,2172,4,-421,-4694,23,-167,-80,77
992,2155,5,-428,-4690,23,-174,-71,70
993,2167,-12,-428,-4683,23,-172,-75,67
994,2164,0,-412,-4693,23,-179,-67,67
995,2159,15,-424,-4704,23,-180,-82,67
996,2159,-4,-429,-4706,23,-181,-80,71
997,2155,-4,-425,-4703,23,-169,-81,67
998,2153,4,-430,-4708,23,-180,-74,62
