,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2156,1,-428,-4770,22,-170,-76,63
571,2162,7,-420,-4753,23,-175,-71,68
572,2149,1,-422,-4761,22,-173,-74,75
573,2161,3,-422,-4766,22,-169,-69,68
574,2159,-6,-414,-4768,22,-166,-78,78
575,2155,-1,-426,-4749,23,-175,-75,66
576,2158,5,-411,-4756,23,-165,-74,72
577,2155,3,-440,-4765,22,-173,-69,70
578,2154,-5,-427,-4758,23,-176,-70,64
579,2158,5,-422,-4760,22,-184,-75,65
580,2156,-9,-413,-4759,23,-174,-76,70
581,2158,0,-433,-4753,23,-166,-71,65
582,2154,4,-424,-4754,23,-172,-82,74
583,2161,10,-424,-4776,22,-172,-74,71
584,2149,0,-429,-4770,22,-167,-74,65
585,2150,-3,-415,-4748,23,-180,-67,71
586,2169,-10,-431,-4757,23,-174,-78,64
587,2166,-3,-420,-4747,23,-173,-73,69
588,2160,8,-418,-4750,23,-163,-69,68
589,2165,-7,-433,-4750,23,-174,-74,73
590,2150,7,-427,-4753,23,-170,-70,71
591,2163,0,-434,-4760,22,-176,-73,71
592,2172,7,-423,-4754,23,-173,-76,71
593,2164,5,-426,-4758,23,-181,-83,65
594,2166,-6,-422,-4756,23,-171,-68,73
595,2151,4,-417,-4766,22,-168,-83,69
596,2165,-1,-413,-4755,23,-165,-84,72
597,2155,9,-421,-4747,23,-179,-72,70
598,2151,7,-421,-4756,23,-169,-77,61
599,2159,-3,-415,-4756,23,-162,-85,67
600,2158,1,-425,-4748,23,-166,-80,72
601,2162,-2,-435,-4741,23,-171,-76,71
602,2166,0,-422,-4759,23,-165,-76,74
603,2161,9,-439,-4775,22,-165,-72,65
604,2148,-5,-416,-4763,22,-177,-78,72
605,2153,7,-436,-4756,23,-173,-79,63
606,2163,2,-426,-4754,23,-169,-85,68
607,2163,2,-431,-4760,22,-174,-71,61
608,2158,4,-408,-4751,23,-175,-76,69
609,2156,-1,-436,-4744,23,-180,-85,72
610,2157,2,-441,-4756,23,-169,-78,69
611,2154,-9,-424,-4762,22,-175,-73,69
612,2158,-6,-431,-4749,23,-177,-86,62
613,2161,8,-416,-4761,22,-170,-85,60
614,2166,-2,-424,-4758,23,-173,-83,73
615,2155,9,-421,-4749,23,-176,-80,67
616,2163,-1,-430,-4760,22,-165,-74,64
617,2145,0,-413,-4762,22,-175,-72,70
618,2163,15,-421,-4764,22,-167,-73,68
619,2154,-9,-436,-4757,23,-173,-77,73
620,2161,9,-427,-4747,23,-167,-69,63
621,2167,-11,-427,-4753,23,-173,-78,68
622,2163,10,-423,-4744,23,-173,-70,71
623,2161,10,-402,-4747,23,-179,-80,68
624,2161,5,-427,-4755,23,-174,-72,69
625,2161,9,-423,-4741,23,-172,-79,69
626,2156,-4,-419,-4766,22,-172,-79,66
627,2157,-2,-434,-4764,22,-176,-78,67
628,2159,-1,-421,-4750,23,-172,-81,73
629,2163,10,-409,-4765,22,-172,-69,61
630,2156,-6,-421,-4755,23,-177,-81,67
631,2156,1,-440,-4752,23,-176,-69,69
632,2156,-2,-419,-4758,23,-177,-87,75
633,2163,3,-439,-4747,23,-184,-69,76
634,2152,-5,-422,-4749,23,-164,-72,74
635,2148,4,-428,-4751,23,-170,-75,80
636,2157,-4,-434,-4759,23,-176,-77,64
637,2166,9,-441,-4756,23,-170,-76,75
638,2159,7,-417,-4758,23,-169,-71,68
639,2163,0,-413,-4762,22,-184,-80,70
640,2166,3,-435,-4762,22,-177,-75,65
641,2153,2,-432,-4751,23,-170,-78,68
642,2159,6,-438,-4758,23,-173,-77,73
643,2159,2,-431,-4756,23,-175,-71,68
644,2154,5,-436,-4751,23,-172,-81,80
645,2157,6,-425,-4753,23,-170,-63,64
646,2160,0,-408,-4742,23,-174,-78,69
647,2161,-6,-402,-4757,23,-176,-70,68
648,2160,-2,-432,-4756,23,-186,-68,69
649,2148,14,-421,-4759,23,-166,-77,70
650,2153,-1,-441,-4751,23,-181,-77,75
651,2149,-5,-406,-4761,22,-168,-74,66
652,2157,-9,-413,-4759,23,-171,-73,66
653,2159,-1,-430,-4764,22,-165,-68,73
654,2153,7,-429,-4762,22,-175,-69,70
655,2154,-6,-418,-4749,23,-168,-68,71
656,2162,1,-429,-4749,23,-174,-79,62
657,2149,3,-420,-4760,22,-169,-75,67
658,2157,2,-430,-4757,23,-170,-72,68
659,2162,0,-412,-4749,23,-175,-81,59
660,2171,5,-426,-4749,23,-180,-71,63
661,2160,4,-425,-4760,22,-171,-77,64
662,2158,2,-425,-4749,23,-174,-74,73
663,2156,1,-427,-4756,23,-173,-74,67
664,2162,-3,-424,-4745,23,-171,-80,71
665,2161,7,-411,-4744,23,-171,-78,64
666,2159,4,-409,-4757,23,-175,-79,70
667,2165,-2,-417,-4753,23,-175,-80,70
668,2163,-9,-419,-4740,23,-179,-69,66
669,2160,-5,-417,-4772,22,-173,-75,73
670,2154,-2,-443,-4756,23,-173,-67,75
671,2154,-5,-428,-4753,23,-173,-71,71
672,2160,-5,-454,-4758,23,-172,-66,67
673,2162,3,-438,-4744,23,-180,-75,74
674,2159,-3,-418,-4760,22,-165,-72,69
675,2158,1,-423,-4754,23,-172,-82,66
676,2164,-2,-411,-4757,23,-174,-80,64
677,2164,-5,-420,-4774,22,-173,-73,64
678,2151,0,-415,-4759,23,-173,-75,69
679,2156,9,-422,-4756,23,-180,-79,69
680,2157,4,-432,-4770,22,-174,-70,70
681,2150,13,-421,-4775,22,-166,-71,69
682,2165,-9,-422,-4748,23,-171,-79,62
683,2165,-1,-436,-4760,22,-160,-73,66
684,2170,8,-426,-4747,23,-175,-63,59
685,2162,-4,-421,-4755,23,-169,-84,74
686,2166,1,-438,-4762,22,-171,-69,72
687,2166,6,-433,-4758,23,-166,-81,66
688,2166,6,-432,-4757,23,-174,-83,74
689,2164,11,-439,-4752,23,-174,-71,70
690,2165,7,-423,-4761,22,-159,-80,62
691,2156,12,-430,-4748,23,-171,-66,72
692,2152,7,-411,-4768,22,-179,-83,61
693,2158,-9,-424,-4751,23,-173,-69,71
694,2160,0,-427,-4749,23,-185,-72,63
695,2165,-6,-423,-4756,23,-168,-80,66
696,2153,7,-416,-4772,22,-179,-72,68
697,2168,-10,-432,-4756,23,-173,-76,70
698,2149,-4,-430,-4745,23,-167,-76,61
699,2161,9,-432,-4762,22,-174,-77,71
700,2148,3,-431,-4747,23,-168,-72,72
701,2164,-3,-429,-4750,23,-166,-80,66
702,2162,9,-432,-4760,22,-179,-76,72
703,2152,0,-430,-4753,23,-175,-70,72
704,2159,-3,-434,-4765,22,-168,-83,65
705,2152,5,-432,-4753,23,-164,-73,66
706,2155,6,-431,-4764,22,-169,-75,67
707,2158,-2,-428,-4747,23,-171,-84,66
708,2156,5,-421,-4750,23,-168,-76,66
709,2159,-10,-431,-4756,23,-176,-76,63
710,2159,11,-421,-4758,23,-170,-75,64
711,2166,-2,-419,-4760,22,-176,-89,69
712,2152,-16,-413,-4756,23,-176,-68,74
713,2164,-3,-416,-4754,23,-171,-70,69
714,2154,6,-425,-4759,23,-171,-70,66
715,2156,4,-420,-4753,23,-169,-77,73
716,2153,4,-422,-4754,23,-174,-78,64
717,2154,0,-419,-4745,23,-166,-79,67
718,2164,-1,-435,-4758,23,-171,-70,67
719,2153,-5,-422,-4764,22,-168,-70,77
720,2165,7,-431,-4751,23,-175,-85,69
721,2158,6,-423,-4768,22,-173,-78,73
722,2166,-6,-421,-4744,23,-171,-71,73
723,2164,1,-426,-4761,22,-169,-75,66
724,2148,7,-426,-4762,22,-181,-75,67
725,2155,-8,-425,-4736,23,-173,-74,73
726,2164,6,-424,-4745,23,-163,-78,67
727,2156,-7,-433,-4762,22,-173,-71,69
728,2156,0,-402,-4756,23,-169,-76,71
729,2156,-2,-435,-4750,23,-168,-82,67
730,2165,7,-427,-4750,23,-168,-90,77
731,2151,-3,-415,-4753,23,-176,-75,63
732,2165,-8,-422,-4755,23,-165,-83,67
733,2160,2,-420,-4749,23,-171,-83,73
734,2162,-3,-429,-4759,23,-171,-79,65
735,2161,5,-435,-4752,23,-178,-70,74
736,2161,-1,-424,-4759,23,-175,-72,67
737,2151,0,-427,-4759,23,-170,-74,74
738,2154,13,-438,-4764,22,-170,-73,75
739,2159,3,-424,-4750,23,-165,-81,71
740,2165,5,-423,-4767,22,-170,-76,72
741,2158,3,-409,-4772,22,-168,-71,55
742,2162,3,-417,-4743,23,-168,-79,65
743,2153,7,-423,-4762,22,-168,-72,72
744,2157,1,-416,-4760,22,-165,-73,74
745,2153,-1,-424,-4749,23,-163,-75,69
746,2164,-2,-423,-4756,23,-177,-62,73
747,2160,-4,-429,-4774,22,-166,-72,73
748,2161,-5,-423,-4742,23,-176,-74,62
749,2160,2,-423,-4750,23,-176,-70,70
750,2155,-1,-425,-4754,23,-180,-79,68
751,2151,-10,-435,-4766,22,-175,-78,65
752,2165,0,-427,-4751,23,-169,-77,65
753,2157,1,-421,-4755,23,-165,-83,73
754,2151,-7,-421,-4751,23,-176,-79,70
755,2162,4,-421,-4760,22,-176,-79,66
756,2160,-3,-426,-4761,22,-174,-74,69
757,2147,-2,-414,-4760,22,-175,-72,71
758,2166,0,-424,-4762,22,-174,-63,65
759,2157,8,-429,-4746,23,-173,-76,69
760,2163,6,-430,-4753,23,-177,-74,72
761,2157,1,-428,-4752,23,-179,-73,68
762,2160,0,-431,-4746,23,-185,-76,74
763,2158,4,-417,-4755,23,-170,-73,70
764,2165,2,-412,-4763,22,-174,-71,80
765,2157,7,-422,-4754,23,-165,-71,69
766,2154,-2,-419,-4753,23,-173,-78,67
767,2156,7,-428,-4760,22,-172,-79,65
768,2169,-2,-427,-4754,23,-170,-73,70
769,2160,-2,-440,-4747,23,-179,-74,66
770,2159,2,-445,-4751,23,-173,-79,69
771,2156,10,-421,-4757,23,-177,-78,71
772,2161,9,-422,-4761,22,-181,-72,71
773,2160,4,-419,-4737,23,-177,-70,64
774,2158,4,-412,-4759,23,-183,-70,64
775,2164,0,-408,-4743,23,-169,-79,74
776,2156,5,-430,-4759,23,-175,-82,63
777,2161,-2,-428,-4740,23,-169,-81,71
778,2161,0,-415,-4750,23,-167,-75,70
779,2162,0,-422,-4762,22,-172,-67,70
780,2163,-5,-422,-4756,23,-178,-78,70
781,2154,-5,-420,-4773,22,-166,-61,73
782,2151,-2,-429,-4763,22,-171,-76,67
783,2158,-3,-406,-4754,23,-176,-79,69
784,2160,-1,-426,-4743,23,-178,-84,70
785,2166,1,-404,-4756,23,-179,-75,78
786,2160,0,-422,-4757,23,-176,-73,74
787,2159,1,-431,-4755,23,-176,-76,69
788,2159,5,-415,-4758,23,-172,-85,64
789,2169,3,-425,-4746,23,-172,-77,65
790,2167,5,-435,-4756,23,-169,-81,75
791,2153,-2,-428,-4756,23,-165,-76,74
792,2165,-5,-430,-4759,23,-186,-82,68
793,2160,0,-402,-4750,23,-173,-73,67
794,2155,-3,-425,-4747,23,-179,-73,70
795,2163,18,-410,-4747,23,-174,-80,66
796,2160,-2,-432,-4755,23,-176,-71,77
797,2153,-6,-430,-4753,23,-175,-70,67
798,2164,5,-427,-4767,22,-175,-72,66
799,2163,-2,-438,-4752,23,-180,-79,68
800,2165,4,-423,-4752,23,-174,-77,72
801,2166,-6,-416,-4757,23,-174,-77,67
802,2160,3,-445,-4753,23,-179,-78,67
803,2169,4,-423,-4760,22,-173,-75,66
804,2159,0,-415,-4755,23,-175,-67,63
805,2165,-11,-429,-4754,23,-174,-79,79
806,2156,6,-448,-4756,23,-175,-83,63
807,2159,0,-413,-4767,22,-173,-72,68
808,2160,9,-425,-4753,23,-177,-85,72
809,2154,3,-425,-4764,22,-167,-81,72
810,2160,11,-429,-4758,23,-171,-75,73
811,2149,2,-435,-4742,23,-172,-73,58
812,2156,-2,-427,-4745,23,-169,-79,73
813,2158,9,-409,-4750,23,-168,-71,72
814,2164,-1,-426,-4751,23,-164,-84,65
815,2166,7,-430,-4749,23,-173,-82,62
816,2163,-2,-420,-4752,23,-171,-85,64
817,2166,-5,-428,-4761,22,-175,-75,58
818,2166,-16,-424,-4751,23,-174,-78,68
819,2159,-5,-428,-4746,23,-175,-80,72
820,2153,1,-432,-4754,23,-170,-72,70
821,2161,-8,-422,-4728,23,-167,-82,74
822,2167,-8,-435,-4755,23,-167,-75,72
823,2158,7,-433,-4757,23,-175,-82,72
824,2162,8,-422,-4748,23,-176,-79,62
825,2168,-2,-419,-4742,23,-164,-72,72
826,2158,-6,-426,-4751,23,-175,-82,73
827,2163,4,-420,-4754,23,-170,-77,80
828,2170,6,-424,-4759,23,-171,-81,77
829,2154,-3,-416,-4765,22,-166,-77,66
830,2166,9,-429,-4745,23,-170,-74,74
831,2161,2,-424,-4757,23,-177,-71,75
832,2164,-8,-436,-4761,22,-178,-73,66
833,2157,-3,-415,-4747,23,-167,-66,72
834,2165,-9,-410,-4751,23,-182,-80,67
835,2168,-6,-428,-4752,23,-167,-81,71
836,2157,-1,-416,-4755,23,-169,-79,73
837,2156,-2,-423,-4754,23,-171,-77,63
838,2162,7,-423,-4753,23,-172,-77,72
839,2154,-5,-428,-4759,23,-167,-72,76
840,2154,-4,-423,-4751,23,-170,-73,66
841,2159,12,-431,-4756,23,-179,-81,67
842,2165,-3,-417,-4750,23,-166,-76,69
843,2153,-6,-428,-4760,22,-175,-72,68
844,2159,0,-430,-4759,23,-169,-67,63
845,2155,-2,-423,-4761,22,-174,-87,76
846,2158,3,-428,-4756,23,-171,-73,71
847,2158,-17,-425,-4759,23,-174,-77,75
848,2148,5,-419,-4750,23,-165,-83,65
849,2168,2,-425,-4755,23,-171,-76,67
850,2154,11,-434,-4762,22,-172,-79,59
851,2156,10,-420,-4754,23,-184,-71,69
852,2159,5,-418,-4752,23,-179,-70,73
853,2149,-6,-424,-4764,22,-170,-73,70
854,2163,-13,-437,-4755,23,-172,-75,70
855,2157,8,-424,-4750,23,-171,-77,67
856,2155,5,-424,-4751,23,-171,-79,66
857,2156,-4,-412,-4756,23,-165,-89,64
858,2168,2,-435,-4762,22,-180,-88,65
859,2154,1,-427,-4747,23,-181,-79,71
860,2158,-4,-437,-4738,23,-173,-75,73
861,2173,3,-422,-4758,23,-179,-72,73
862,2158,2,-436,-4753,23,-174,-79,71
863,2165,-8,-418,-4751,23,-177,-79,65
864,2160,2,-416,-4751,23,-163,-66,66
865,2164,8,-420,-4757,23,-177,-75,73
866,2160,4,-414,-4749,23,-169,-74,66
867,2152,-5,-416,-4757,23,-167,-82,68
868,2151,-1,-421,-4744,23,-175,-83,67
869,2156,-2,-422,-4754,23,-172,-72,64
870,2162,4,-424,-4736,23,-177,-75,72
871,2170,-4,-428,-4757,23,-178,-76,67
872,2152,-4,-430,-4745,23,-170,-84,67
873,2153,-4,-422,-4747,23,-167,-69,67
874,2158,6,-422,-4753,23,-162,-74,68
875,2166,2,-437,-4757,23,-175,-70,75
876,2162,2,-427,-4752,23,-170,-75,70
877,2161,4,-409,-4749,23,-175,-79,73
878,2151,2,-436,-4756,23,-168,-78,69
879,2158,5,-422,-4751,23,-172,-85,70
880,2161,-6,-430,-4759,23,-182,-80,75
881,2160,-5,-424,-4742,23,-173,-75,68
882,2157,-1,-422,-4752,23,-179,-78,69
883,2168,-2,-432,-4752,23,-176,-81,72
884,2157,4,-427,-4741,23,-173,-77,64
885,2157,9,-432,-4750,23,-177,-81,70
886,2155,-11,-435,-4749,23,-166,-78,59
887,2153,0,-421,-4751,23,-176,-81,75
888,2164,-11,-423,-4738,23,-183,-82,64
889,2155,0,-432,-4763,22,-173,-75,74
890,2156,4,-420,-4753,23,-180,-73,75
891,2158,0,-419,-4753,23,-168,-71,68
892,2163,4,-418,-4746,23,-175,-79,68
893,2163,3,-425,-4754,23,-174,-78,68
894,2157,5,-412,-4752,23,-172,-80,69
895,2157,-6,-428,-4767,22,-169,-76,64
896,2160,-2,-434,-4753,23,-178,-76,74
897,2158,5,-421,-4753,23,-169,-68,75
898,2157,-1,-420,-4753,23,-183,-81,71
899,2163,7,-432,-4763,22,-172,-73,64
900,2162,2,-430,-4753,23,-176,-73,72
901,2164,1,-410,-4743,23,-170,-77,73
902,2156,1,-436,-4744,23,-162,-78,66
903,2159,-4,-428,-4756,23,-168,-81,74
904,2167,0,-423,-4749,23,-180,-78,77
905,2160,-2,-438,-4736,23,-160,-68,73
906,2150,5,-409,-4752,23,-175,-82,71
907,2158,4,-417,-4748,23,-166,-78,66
908,2158,8,-419,-4752,23,-174,-73,68
909,2167,-6,-424,-4754,23,-170,-70,71
910,2159,-3,-412,-4764,22,-176,-84,61
911,2158,10,-443,-4767,22,-177,-72,74
912,2159,7,-417,-4762,22,-172,-80,66
913,2159,6,-416,-4744,23,-167,-70,68
914,2164,-1,-432,-4755,23,-175,-73,73
915,2158,2,-418,-4750,23,-180,-73,64
916,2163,4,-424,-4758,23,-179,-73,68
917,2164,1,-439,-4738,23,-168,-73,65
918,2162,4,-422,-4758,23,-179,-74,66
919,2150,9,-426,-4740,23,-171,-67,76
920,2160,0,-413,-4745,23,-174,-80,69
921,2152,2,-417,-4761,22,-169,-68,70
922,2157,6,-426,-4763,22,-179,-77,64
923,2157,1,-419,-4753,23,-171,-76,73
924,2161,-4,-420,-4743,23,-175,-77,68
925,2153,0,-420,-4750,23,-171,-83,70
926,2161,-3,-428,-4761,22,-179,-76,66
927,2154,-4,-426,-4753,23,-176,-82,75
928,2170,-1,-421,-4755,23,-168,-79,68
929,2167,-1,-422,-4751,23,-171,-78,69
930,2163,-1,-436,-4763,22,-174,-75,71
931,2154,3,-437,-4763,22,-178,-76,70
932,2160,0,-426,-4751,23,-173,-70,63
933,2161,-3,-436,-4760,22,-166,-86,69
934,2151,1,-442,-4746,23,-177,-78,66
935,2167,-7,-415,-4753,23,-168,-77,65
936,2162,-3,-431,-4747,23,-177,-81,67
937,2158,11,-436,-4760,22,-169,-91,63
938,2167,7,-442,-4757,23,-166,-81,61
939,2167,5,-424,-4753,23,-172,-73,73
940,2152,8,-419,-4747,23,-179,-76,70
941,2147,3,-427,-4733,23,-174,-72,76
942,2166,5,-428,-4758,23,-170,-77,67
943,2151,-5,-423,-4754,23,-179,-78,70
944,2152,4,-431,-4747,23,-169,-74,67
945,2163,0,-429,-4756,23,-169,-77,65
946,2160,6,-418,-4767,22,-174,-76,65
947,2163,5,-403,-4754,23,-157,-82,68
948,2161,1,-423,-4758,23,-178,-81,72
949,2155,5,-434,-4759,23,-170,-78,73
950,2160,0,-423,-4760,22,-175,-84,62
951,2157,3,-418,-4756,23,-170,-75,75
952,2162,2,-427,-4750,23,-171,-77,72
953,2158,-1,-420,-4751,23,-166,-77,67
954,2161,1,-416,-4754,23,-169,-74,60
955,2160,-3,-427,-4766,22,-163,-71,68
956,2159,-3,-429,-4752,23,-172,-78,68
957,2161,-5,-440,-4757,23,-173,-76,66
958,2160,10,-422,-4755,23,-170,-79,75
959,2160,-2,-419,-4751,23,-185,-76,63
960,2158,-1,-421,-4748,23,-176,-76,66
961,2164,-2,-423,-4753,23,-176,-79,71
962,2155,3,-417,-4747,23,-174,-68,74
963,2163,2,-419,-4741,23,-178,-74,66
964,2157,-6,-426,-4743,23,-170,-72,69
965,2158,3,-413,-4750,23,-177,-79,64
966,2163,-3,-416,-4742,23,-172,-80,63
967,2167,6,-420,-4749,23,-178,-74,68
968,2159,6,-422,-4740,23,-170,-74,65
969,2166,-1,-438,-4753,23,-172,-66,69
970,2166,-3,-422,-4751,23,-177,-79,66
971,2158,-5,-425,-4761,22,-172,-74,72
972,2157,-6,-438,-4743,23,-175,-81,66
973,2159,-5,-425,-4756,23,-175,-79,66
974,2156,-3,-427,-4762,22,-173,-82,58
975,2156,4,-421,-4740,23,-177,-73,65
976,2167,4,-423,-4751,23,-166,-81,68
977,2167,7,-422,-4735,23,-174,-72,64
978,2159,-5,-421,-4743,23,-174,-77,71
979,2160,-2,-432,-4751,23,-169,-72,64
980,2151,2,-428,-4746,23,-176,-76,69
981,2158,1,-411,-4754,23,-169,-82,62
982,2160,-6,-430,-4748,23,-170,-79,59
983,2154,-6,-435,-4742,23,-174,-74,68
984,2155,2,-439,-4753,23,-175,-75,69
985,2153,13,-432,-4754,23,-163,-85,75
986,2171,2,-428,-4751,23,-170,-64,67
987,2163,2,-416,-4743,23,-166,-78,72
988,2162,5,-423,-4765,22,-177,-71,69
989,2165,6,-426,-4753,23,-173,-74,67
990,2160,-4,-424,-4749,23,-177,-69,68
991,2154,-9,-426,-4757,23,-177,-75,77
992,2161,11,-431,-4755,23,-168,-75,69
993,2157,-3,-431,-4731,23,-165,-70,67
994,2156,2,-432,-4754,23,-171,-82,71
995,2148,-16,-433,-4760,22,-170,-79,64
996,2156,-3,-424,-4764,22,-177,-83,55
997,2155,5,-412,-4738,23,-175,-69,69
998,2159,2,-425,-4748,23,-177,-72,69
