,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,4318,8,-846,-4672,23,-177,-73,66
570,4320,-6,-838,-4666,23,-174,-73,72
571,4319,0,-834,-4663,23,-172,-73,72
572,4320,3,-841,-4673,23,-174,-76,71
573,4316,9,-846,-4671,23,-177,-73,70
574,4316,-5,-849,-4669,23,-173,-73,67
575,4322,0,-840,-4672,23,-178,-73,68
576,4317,4,-861,-4670,23,-174,-76,72
577,4323,1,-847,-4668,23,-173,-79,64
578,4320,-12,-846,-4672,23,-174,-80,70
579,4322,-12,-848,-4672,23,-173,-73,75
580,4323,0,-867,-4669,23,-173,-75,67
581,4311,10,-846,-4669,23,-176,-77,74
582,4324,-7,-848,-4673,23,-170,-77,70
583,4321,9,-850,-4672,23,-171,-75,69
584,4320,11,-830,-4676,23,-177,-77,70
585,4324,1,-854,-4674,23,-173,-73,69
586,4316,0,-866,-4673,23,-170,-77,69
587,4304,6,-866,-4666,23,-174,-73,68
588,4315,-6,-860,-4675,23,-168,-80,67
589,4323,-1,-846,-4677,23,-176,-75,60
590,4307,-1,-850,-4676,23,-173,-74,69
591,4315,-4,-861,-4682,23,-170,-77,70
592,4314,7,-854,-4668,23,-173,-74,71
593,4315,0,-846,-4667,23,-175,-76,71
594,4325,-4,-855,-4676,23,-170,-79,69
595,4315,-1,-858,-4674,23,-174,-83,71
596,4328,-12,-860,-4677,23,-175,-76,66
597,4303,-4,-859,-4671,23,-176,-71,65
598,4310,-4,-849,-4666,23,-172,-79,67
599,4325,4,-863,-4664,23,-172,-77,70
600,4320,8,-866,-4669,23,-176,-72,67
601,4320,-8,-860,-4673,23,-171,-71,69
602,4313,9,-855,-4674,23,-169,-75,69
603,4323,3,-846,-4669,23,-173,-73,65
604,4325,11,-857,-4666,23,-170,-72,69
605,4311,3,-853,-4669,23,-172,-67,72
606,4318,2,-858,-4667,23,-170,-67,74
607,4320,-1,-861,-4676,23,-171,-75,71
608,4318,4,-844,-4674,23,-174,-66,72
609,4313,7,-851,-4674,23,-173,-79,76
610,4320,0,-859,-4678,23,-173,-78,70
611,4317,-4,-868,-4670,23,-174,-70,71
612,4326,9,-849,-4663,23,-173,-73,74
613,4323,-8,-865,-4677,23,-181,-74,72
614,4319,3,-861,-4668,23,-173,-69,71
615,4325,-5,-858,-4673,23,-171,-72,71
616,4316,-8,-861,-4660,23,-170,-68,71
617,4314,-10,-846,-4670,23,-172,-74,73
618,4312,-7,-854,-4676,23,-178,-71,70
619,4323,3,-847,-4663,23,-171,-71,69
620,4318,-1,-857,-4674,23,-177,-69,74
621,4314,-7,-849,-4672,23,-175,-73,69
622,4324,-7,-852,-4671,23,-174,-71,74
623,4312,2,-849,-4677,23,-171,-75,72
624,4321,9,-865,-4664,23,-179,-78,70
625,4330,-13,-843,-4667,23,-173,-81,72
626,4321,-11,-846,-4672,23,-176,-80,66
627,4319,-7,-857,-4666,23,-174,-78,67
628,4326,4,-854,-4672,23,-174,-70,65
629,4325,-6,-848,-4669,23,-175,-78,65
630,4322,5,-844,-4674,23,-177,-75,71
631,4317,4,-847,-4676,23,-176,-79,68
632,4319,1,-842,-4669,23,-171,-77,71
633,4317,16,-853,-4666,23,-176,-78,67
634,4321,6,-841,-4668,23,-173,-77,69
635,4325,3,-860,-4673,23,-177,-78,74
636,4315,3,-860,-4669,23,-172,-75,76
637,4315,6,-848,-4673,23,-170,-78,66
638,4313,1,-859,-4671,23,-178,-76,71
639,4317,-7,-870,-4678,23,-176,-71,71
640,4315,0,-848,-4674,23,-176,-74,65
641,4313,2,-832,-4672,23,-170,-77,66
642,4323,-6,-844,-4674,23,-174,-77,67
643,4306,-10,-846,-4670,23,-178,-74,69
644,4322,-7,-861,-4667,23,-179,-71,68
645,4311,4,-870,-4665,23,-172,-72,72
646,4322,4,-852,-4670,23,-174,-71,71
647,4328,-4,-864,-4669,23,-172,-74,72
648,4315,9,-857,-4667,23,-177,-75,70
649,4311,3,-860,-4674,23,-176,-71,72
650,4318,13,-845,-4675,23,-172,-76,70
651,4315,1,-852,-4668,23,-174,-70,67
652,4315,0,-867,-4666,23,-171,-71,75
653,4317,-3,-871,-4671,23,-170,-72,73
654,4314,16,-864,-4666,23,-172,-74,68
655,4322,2,-852,-4675,23,-178,-75,72
656,4314,5,-863,-4667,23,-176,-68,71
657,4317,-5,-849,-4666,23,-177,-78,71
658,4321,3,-846,-4676,23,-178,-72,71
659,4320,4,-862,-4671,23,-175,-74,72
660,4305,13,-858,-4679,23,-178,-70,71
661,4315,10,-854,-4666,23,-170,-74,72
662,4318,-1,-859,-4667,23,-172,-69,69
663,4324,1,-861,-4669,23,-169,-74,71
664,4315,-3,-866,-4669,23,-175,-78,71
665,4316,8,-866,-4671,23,-178,-76,68
666,4315,3,-845,-4666,23,-176,-75,71
667,4321,14,-855,-4668,23,-176,-71,69
668,4315,7,-849,-4671,23,-176,-76,73
669,4319,-6,-854,-4672,23,-177,-70,68
670,4316,5,-850,-4677,23,-173,-71,71
671,4313,1,-848,-4672,23,-172,-73,72
672,4317,11,-859,-4672,23,-171,-75,70
673,4309,6,-853,-4670,23,-170,-75,68
674,4317,-8,-855,-4666,23,-177,-77,67
675,4327,-1,-845,-4675,23,-169,-72,66
676,4313,-3,-857,-4671,23,-175,-79,74
677,4324,8,-856,-4673,23,-174,-84,74
678,4321,6,-849,-4673,23,-178,-77,73
679,4307,1,-849,-4674,23,-177,-75,70
680,4315,9,-866,-4672,23,-172,-73,71
681,4318,10,-862,-4673,23,-172,-71,75
682,4317,3,-859,-4665,23,-172,-70,70
683,4317,0,-859,-4673,23,-171,-74,76
684,4318,-4,-867,-4664,23,-172,-77,70
685,4320,-2,-872,-4665,23,-175,-79,69
686,4331,3,-870,-4668,23,-172,-77,68
687,4319,1,-864,-4670,23,-170,-74,73
688,4321,-1,-845,-4678,23,-169,-78,67
689,4314,-2,-853,-4677,23,-174,-68,65
690,4327,-8,-855,-4671,23,-179,-73,69
691,4322,-10,-858,-4658,23,-173,-70,75
692,4324,1,-864,-4669,23,-171,-70,71
693,4332,-6,-860,-4666,23,-166,-69,68
694,4321,2,-868,-4670,23,-174,-75,67
695,4312,-3,-839,-4671,23,-174,-75,72
696,4312,2,-859,-4672,23,-173,-72,70
697,4319,-7,-844,-4667,23,-176,-70,69
698,4307,2,-844,-4671,23,-180,-67,74
699,4323,-2,-865,-4659,23,-172,-73,68
700,4327,2,-854,-4673,23,-176,-74,65
701,4319,2,-841,-4671,23,-175,-67,70
702,4317,-1,-847,-4672,23,-173,-70,73
703,4317,-5,-850,-4666,23,-177,-76,70
704,4324,-10,-853,-4668,23,-176,-70,72
705,4317,-1,-852,-4673,23,-175,-76,73
706,4319,1,-850,-4675,23,-168,-78,71
707,4315,-4,-838,-4669,23,-174,-77,69
708,4325,2,-850,-4665,23,-172,-79,67
709,4320,-2,-852,-4667,23,-173,-72,68
710,4313,-2,-842,-4668,23,-175,-72,68
711,4320,0,-850,-4666,23,-174,-75,71
712,4312,2,-855,-4674,23,-171,-72,73
713,4314,-2,-848,-4670,23,-171,-72,68
714,4305,-1,-862,-4673,23,-175,-73,69
715,4312,9,-853,-4674,23,-174,-73,71
716,4318,-5,-858,-4668,23,-170,-75,73
717,4323,4,-846,-4675,23,-173,-72,76
718,4331,-7,-868,-4677,23,-171,-72,68
719,4324,-4,-854,-4674,23,-168,-71,68
720,4323,-3,-855,-4670,23,-171,-74,71
721,4311,-4,-849,-4666,23,-176,-76,68
722,4327,4,-855,-4668,23,-168,-74,71
723,4324,7,-872,-4676,23,-175,-71,72
724,4318,2,-840,-4676,23,-170,-71,76
725,4319,6,-853,-4667,23,-174,-71,72
726,4322,7,-849,-4659,23,-172,-73,72
727,4320,-1,-869,-4672,23,-168,-69,67
728,4318,7,-847,-4678,23,-173,-73,68
729,4306,2,-848,-4670,23,-173,-78,73
730,4322,8,-867,-4670,23,-178,-76,73
731,4314,4,-856,-4674,23,-169,-71,72
732,4327,-2,-866,-4684,23,-171,-68,69
733,4316,10,-849,-4679,23,-170,-72,69
734,4325,10,-844,-4669,23,-176,-70,72
735,4313,0,-851,-4670,23,-174,-68,68
736,4321,10,-856,-4678,23,-177,-69,68
737,4318,3,-864,-4679,23,-172,-70,72
738,4323,-2,-864,-4678,23,-178,-71,69
739,4325,3,-842,-4674,23,-176,-70,74
740,4315,4,-847,-4672,23,-181,-73,69
741,4308,-5,-845,-4670,23,-179,-74,71
742,4314,-3,-863,-4671,23,-172,-71,75
743,4324,-5,-859,-4671,23,-177,-67,70
744,4324,-7,-836,-4662,23,-176,-71,73
745,4325,-3,-857,-4658,23,-175,-72,71
746,4319,-7,-867,-4678,23,-176,-77,71
747,4320,-4,-859,-4669,23,-168,-76,74
748,4322,4,-852,-4675,23,-174,-72,76
749,4318,3,-856,-4671,23,-173,-70,71
750,4317,-1,-850,-4675,23,-170,-69,72
751,4321,7,-850,-4673,23,-170,-74,68
752,4322,-1,-865,-4666,23,-176,-74,67
753,4324,2,-853,-4674,23,-175,-73,68
754,4317,8,-854,-4670,23,-175,-78,66
755,4316,2,-839,-4664,23,-173,-80,68
756,4316,-11,-877,-4659,23,-174,-77,74
757,4322,3,-854,-4671,23,-174,-70,66
758,4324,-2,-856,-4672,23,-179,-75,69
759,4327,0,-846,-4667,23,-175,-71,71
760,4315,-5,-845,-4665,23,-170,-74,70
761,4314,-2,-837,-4663,23,-177,-77,67
762,4329,2,-852,-4661,23,-173,-74,70
763,4314,5,-850,-4672,23,-174,-78,71
764,4322,7,-859,-4670,23,-170,-77,72
765,4322,-4,-842,-4670,23,-173,-83,70
766,4321,8,-856,-4674,23,-173,-75,69
767,4318,11,-864,-4676,23,-175,-76,72
768,4332,6,-865,-4678,23,-177,-76,71
769,4312,2,-860,-4675,23,-176,-77,65
770,4315,-1,-858,-4671,23,-173,-79,69
771,4314,-6,-852,-4675,23,-175,-81,69
772,4326,-10,-868,-4675,23,-172,-78,69
773,4318,1,-838,-4670,23,-177,-82,69
774,4318,-8,-843,-4674,23,-178,-76,69
775,4319,-3,-851,-4675,23,-173,-76,70
776,4323,1,-846,-4670,23,-176,-75,68
777,4331,12,-846,-4668,23,-173,-74,68
778,4323,-3,-847,-4672,23,-175,-74,71
779,4315,3,-861,-4672,23,-172,-79,70
780,4317,6,-860,-4669,23,-172,-75,63
781,4318,6,-863,-4673,23,-173,-80,67
782,4321,5,-861,-4674,23,-174,-76,68
783,4329,-1,-857,-4672,23,-177,-75,72
784,4316,7,-847,-4671,23,-179,-74,68
785,4326,2,-861,-4664,23,-171,-73,69
786,4321,7,-852,-4662,23,-171,-77,69
787,4315,-11,-856,-4667,23,-173,-73,74
788,4314,0,-861,-4664,23,-176,-71,72
789,4330,6,-858,-4667,23,-181,-71,67
790,4319,-2,-859,-4663,23,-176,-81,71
791,4320,-9,-862,-4667,23,-174,-76,72
792,4321,-7,-842,-4666,23,-175,-76,72
793,4317,-8,-859,-4666,23,-175,-79,67
794,4319,-11,-856,-4666,23,-174,-79,69
795,4308,-3,-862,-4659,23,-176,-72,73
796,4310,3,-845,-4669,23,-172,-77,63
797,4321,-4,-853,-4670,23,-174,-76,70
798,4314,-2,-839,-4667,23,-175,-80,67
799,4313,1,-866,-4667,23,-173,-74,68
800,4323,2,-855,-4664,23,-181,-75,68
801,4322,9,-840,-4662,23,-178,-73,66
802,4319,2,-864,-4673,23,-174,-75,67
803,4325,-2,-849,-4672,23,-177,-76,67
804,4315,-2,-857,-4662,23,-177,-74,65
805,4328,1,-854,-4666,23,-172,-77,73
806,4329,8,-851,-4666,23,-175,-73,72
807,4311,1,-852,-4673,23,-174,-73,73
808,4322,5,-843,-4673,23,-173,-76,69
809,4326,17,-839,-4664,23,-176,-75,68
810,4317,15,-857,-4664,23,-175,-75,70
811,4327,-3,-848,-4661,23,-173,-79,69
812,4322,4,-852,-4671,23,-177,-79,69
813,4322,-2,-863,-4662,23,-174,-73,70
814,4296,0,-842,-4665,23,-175,-70,69
815,4325,-11,-843,-4663,23,-176,-80,70
816,4323,-3,-871,-4666,23,-172,-74,72
817,4329,-3,-846,-4668,23,-173,-74,67
818,4332,-6,-863,-4663,23,-174,-74,66
819,4329,-9,-854,-4665,23,-170,-75,67
820,4313,7,-836,-4665,23,-177,-78,67
821,4322,5,-865,-4669,23,-171,-74,72
822,4315,3,-840,-4668,23,-167,-72,71
823,4326,-3,-851,-4670,23,-180,-78,72
824,4318,3,-863,-4670,23,-172,-72,71
825,4327,8,-856,-4672,23,-174,-76,75
826,4326,3,-864,-4668,23,-174,-74,74
827,4304,-8,-836,-4669,23,-172,-74,76
828,4322,-1,-853,-4674,23,-176,-76,69
829,4312,2,-850,-4665,23,-167,-70,68
830,4310,-13,-851,-4668,23,-171,-81,70
831,4320,-9,-868,-4671,23,-171,-80,65
832,4329,-11,-836,-4663,23,-176,-79,69
833,4313,7,-848,-4674,23,-173,-76,72
834,4310,-2,-843,-4669,23,-166,-83,70
835,4323,0,-856,-4660,23,-173,-78,67
836,4329,-12,-849,-4664,23,-175,-79,68
837,4320,0,-860,-4660,23,-172,-77,69
838,4311,-5,-846,-4657,23,-170,-76,63
839,4323,8,-859,-4660,23,-173,-79,66
840,4310,-1,-853,-4669,23,-176,-77,68
841,4314,0,-849,-4662,23,-173,-79,68
842,4313,-4,-862,-4671,23,-174,-79,68
843,4316,-1,-863,-4669,23,-173,-77,71
844,4321,-2,-847,-4666,23,-171,-79,68
845,4340,-3,-855,-4670,23,-177,-75,69
846,4308,2,-865,-4669,23,-171,-71,67
847,4319,-4,-867,-4655,23,-174,-77,67
848,4318,-8,-836,-4667,23,-176,-72,68
849,4309,-3,-865,-4667,23,-176,-76,69
850,4311,21,-848,-4670,23,-174,-82,65
851,4325,-8,-844,-4663,23,-171,-74,70
852,4321,2,-836,-4664,23,-175,-78,68
853,4317,-1,-844,-4665,23,-176,-79,70
854,4323,-1,-846,-4673,23,-175,-77,62
855,4321,-7,-863,-4665,23,-178,-77,62
856,4331,4,-880,-4661,23,-174,-80,64
857,4316,9,-867,-4662,23,-173,-75,67
858,4328,0,-865,-4665,23,-176,-75,65
859,4315,6,-846,-4665,23,-175,-80,70
860,4317,-6,-868,-4664,23,-174,-83,66
861,4315,7,-857,-4667,23,-174,-81,68
862,4323,1,-856,-4669,23,-174,-77,62
863,4326,-3,-857,-4660,23,-173,-83,67
864,4318,-6,-863,-4663,23,-175,-78,67
865,4326,-3,-839,-4667,23,-171,-82,72
866,4325,7,-856,-4661,23,-171,-79,68
867,4333,7,-866,-4670,23,-177,-78,69
868,4313,-4,-858,-4661,23,-178,-78,68
869,4323,-3,-845,-4668,23,-177,-81,67
870,4318,4,-869,-4670,23,-178,-80,72
871,4322,3,-863,-4677,23,-172,-78,71
872,4305,11,-860,-4661,23,-171,-76,69
873,4323,4,-854,-4661,23,-178,-81,73
874,4325,1,-865,-4666,23,-174,-78,70
875,4314,11,-836,-4668,23,-174,-73,70
876,4318,5,-854,-4667,23,-169,-72,71
877,4320,6,-852,-4666,23,-179,-80,74
878,4316,-2,-849,-4664,23,-173,-75,69
879,4315,5,-850,-4664,23,-173,-73,71
880,4315,2,-864,-4671,23,-174,-69,73
881,4318,1,-854,-4662,23,-172,-72,73
882,4318,4,-849,-4669,23,-175,-74,72
883,4326,-9,-848,-4661,23,-180,-64,74
884,4318,-7,-847,-4661,23,-177,-74,67
885,4316,-3,-848,-4669,23,-177,-76,70
886,4322,-1,-857,-4670,23,-175,-72,75
887,4322,-8,-861,-4667,23,-176,-73,70
888,4314,-1,-872,-4667,23,-174,-74,69
889,4318,-6,-883,-4659,23,-173,-72,71
890,4319,8,-860,-4672,23,-174,-73,74
891,4319,6,-856,-4666,23,-174,-72,77
892,4332,-6,-859,-4663,23,-174,-68,72
893,4336,-10,-853,-4665,23,-175,-71,72
894,4322,-5,-854,-4665,23,-176,-71,75
895,4320,0,-845,-4668,23,-176,-70,73
896,4324,-10,-844,-4667,23,-176,-79,69
897,4314,-3,-834,-4661,23,-173,-75,65
898,4322,-4,-839,-4665,23,-179,-74,66
899,4321,-2,-836,-4660,23,-175,-77,70
900,4322,-6,-849,-4662,23,-171,-78,67
901,4316,5,-844,-4658,23,-177,-78,67
902,4317,-4,-846,-4672,23,-174,-73,67
903,4328,-3,-845,-4666,23,-177,-79,68
904,4316,-5,-842,-4665,23,-179,-77,68
905,4324,-1,-839,-4670,23,-173,-72,64
906,4314,-1,-846,-4663,23,-177,-76,66
907,4313,7,-851,-4666,23,-178,-77,64
908,4323,1,-858,-4660,23,-175,-77,67
909,4325,7,-874,-4669,23,-174,-77,70
910,4327,7,-845,-4664,23,-166,-81,66
911,4312,15,-850,-4664,23,-176,-76,69
912,4318,-8,-844,-4663,23,-178,-75,66
913,4327,-10,-846,-4666,23,-176,-79,63
914,4320,0,-848,-4660,23,-178,-76,68
915,4315,3,-853,-4658,23,-176,-74,64
916,4320,-7,-848,-4672,23,-176,-77,66
917,4320,0,-846,-4661,23,-173,-77,67
918,4325,2,-846,-4663,23,-175,-78,66
919,4318,5,-843,-4664,23,-174,-82,68
920,4319,15,-852,-4666,23,-172,-81,67
921,4318,5,-853,-4671,23,-171,-78,63
922,4312,-4,-885,-4669,23,-172,-84,72
923,4317,8,-855,-4660,23,-172,-78,68
924,4326,17,-854,-4668,23,-175,-82,65
925,4316,-2,-846,-4670,23,-175,-78,69
926,4316,1,-871,-4669,23,-167,-73,67
927,4306,-7,-860,-4671,23,-170,-74,70
928,4313,1,-863,-4669,23,-170,-76,71
929,4317,0,-866,-4669,23,-176,-74,70
930,4332,1,-850,-4668,23,-172,-79,77
931,4321,0,-874,-4667,23,-168,-74,71
932,4312,-4,-854,-4664,23,-173,-75,72
933,4314,-11,-855,-4672,23,-172,-78,69
934,4318,4,-847,-4664,23,-171,-71,71
935,4310,-6,-849,-4664,23,-179,-75,72
936,4320,8,-865,-4669,23,-176,-74,67
937,4310,7,-870,-4662,23,-172,-72,71
938,4319,1,-856,-4668,23,-174,-75,71
939,4325,8,-843,-4660,23,-178,-69,69
940,4324,8,-835,-4662,23,-173,-67,72
941,4325,0,-852,-4665,23,-174,-76,66
942,4319,5,-857,-4672,23,-174,-75,70
943,4318,10,-845,-4671,23,-173,-73,72
944,4312,9,-837,-4665,23,-173,-77,69
945,4311,8,-856,-4669,23,-170,-71,72
946,4313,-11,-845,-4672,23,-172,-80,72
947,4304,-6,-839,-4669,23,-174,-76,68
948,4330,6,-851,-4665,23,-178,-73,71
949,4330,-5,-866,-4661,23,-176,-77,69
950,4324,-7,-840,-4663,23,-173,-72,71
951,4311,-3,-855,-4668,23,-177,-80,68
952,4318,0,-854,-4666,23,-173,-73,65
953,4315,-5,-862,-4664,23,-171,-81,68
954,4320,-3,-862,-4665,23,-173,-80,65
955,4314,-2,-862,-4667,23,-172,-77,64
956,4329,-3,-859,-4667,23,-172,-80,63
957,4318,-1,-847,-4661,23,-171,-83,73
958,4321,1,-862,-4667,23,-177,-79,71
959,4314,6,-857,-4664,23,-175,-81,68
960,4324,16,-847,-4673,23,-177,-75,69
961,4312,3,-843,-4665,23,-180,-78,71
962,4321,5,-850,-4671,23,-175,-77,70
963,4311,-9,-862,-4667,23,-170,-73,67
964,4326,-5,-863,-4673,23,-172,-81,71
965,4319,-7,-846,-4672,23,-172,-76,71
966,4306,-4,-841,-4663,23,-176,-84,68
967,4324,4,-856,-4661,23,-173,-77,64
968,4314,-2,-851,-4661,23,-178,-76,64
969,4321,4,-860,-4663,23,-176,-72,67
970,4321,2,-845,-4661,23,-172,-76,69
971,4313,-2,-840,-4666,23,-179,-81,69
972,4323,7,-862,-4664,23,-174,-75,73
973,4311,3,-841,-4668,23,-175,-78,68
974,4310,1,-847,-4664,23,-170,-80,67
975,4315,-2,-864,-4661,23,-169,-80,64
976,4319,0,-856,-4666,23,-176,-77,68
977,4321,2,-853,-4658,23,-173,-81,68
978,4318,0,-866,-4663,23,-173,-76,71
979,4315,-3,-869,-4665,23,-179,-70,69
980,4337,11,-868,-4665,23,-175,-70,66
981,4320,15,-872,-4662,23,-173,-78,71
982,4317,5,-852,-4664,23,-172,-71,64
983,4319,4,-867,-4659,23,-173,-75,69
984,4315,-10,-854,-4667,23,-173,-76,68
985,4321,-8,-855,-4672,23,-177,-74,66
986,4313,-10,-867,-4667,23,-174,-76,69
987,4316,1,-847,-4665,23,-173,-75,68
988,4313,-3,-850,-4669,23,-176,-74,72
989,4323,-4,-856,-4665,23,-177,-75,68
990,4329,5,-860,-4668,23,-170,-74,69
991,4323,5,-851,-4664,23,-177,-73,70
992,4320,-1,-842,-4660,23,-174,-67,72
993,4319,1,-855,-4664,23,-173,-74,69
994,4316,0,-851,-4665,23,-175,-75,74
995,4309,1,-838,-4666,23,-175,-73,68
996,4316,-14,-851,-4658,23,-174,-75,69
997,4329,1,-845,-4661,23,-175,-72,69
998,4319,-10,-844,-4659,23,-175,-76,70
