,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2158,2,-428,-4653,23,-340,-163,130
571,2168,5,-422,-4666,23,-339,-152,142
572,2159,4,-425,-4657,23,-360,-139,147
573,2162,-2,-420,-4656,23,-353,-146,152
574,2164,3,-437,-4659,23,-342,-133,139
575,2167,1,-420,-4662,23,-349,-143,138
576,2154,-3,-429,-4674,23,-339,-148,142
577,2154,3,-424,-4651,23,-338,-154,130
578,2156,8,-429,-4661,23,-339,-141,149
579,2162,1,-424,-4660,23,-343,-146,141
580,2161,6,-426,-4662,23,-332,-164,142
581,2158,5,-418,-4653,23,-344,-142,141
582,2155,2,-419,-4661,23,-351,-145,133
583,2161,1,-426,-4658,23,-343,-153,124
584,2157,10,-428,-4662,23,-351,-148,149
585,2164,-1,-421,-4657,23,-342,-154,144
586,2161,9,-424,-4652,23,-341,-152,139
587,2161,0,-427,-4659,23,-340,-141,119
588,2163,-3,-436,-4654,23,-349,-158,137
589,2168,3,-417,-4672,23,-339,-150,139
590,2158,-9,-427,-4668,23,-346,-148,150
591,2159,-7,-429,-4657,23,-352,-157,152
592,2164,0,-434,-4661,23,-349,-149,148
593,2153,1,-429,-4663,23,-355,-139,139
594,2157,-2,-421,-4667,23,-340,-148,137
595,2150,6,-428,-4662,23,-339,-145,147
596,2155,-2,-424,-4652,23,-356,-158,136
597,2164,3,-434,-4660,23,-348,-139,137
598,2154,1,-416,-4660,23,-343,-159,146
599,2162,4,-421,-4654,23,-350,-152,141
600,2158,4,-433,-4667,23,-353,-148,148
601,2168,6,-421,-4660,23,-343,-149,138
602,2157,6,-417,-4659,23,-351,-165,140
603,2158,1,-421,-4658,23,-353,-149,154
604,2157,6,-432,-4657,23,-359,-134,130
605,2161,5,-425,-4666,23,-355,-140,137
606,2159,2,-417,-4656,23,-343,-155,141
607,2155,4,-422,-4655,23,-348,-144,144
608,2161,6,-421,-4659,23,-355,-146,139
609,2154,-1,-432,-4661,23,-342,-137,148
610,2158,6,-419,-4671,23,-340,-142,138
611,2151,10,-428,-4657,23,-348,-156,151
612,2155,9,-420,-4660,23,-344,-166,122
613,2160,-2,-436,-4656,23,-345,-155,137
614,2162,-2,-412,-4665,23,-342,-162,130
615,2161,1,-421,-4664,23,-352,-143,136
616,2157,-4,-423,-4674,23,-342,-157,141
617,2161,-1,-423,-4661,23,-346,-149,140
618,2160,-3,-428,-4655,23,-354,-159,142
619,2160,-1,-430,-4657,23,-357,-148,146
620,2153,-5,-429,-4657,23,-334,-156,130
621,2159,6,-418,-4643,23,-343,-151,136
622,2163,7,-429,-4655,23,-346,-155,138
623,2155,1,-426,-4658,23,-357,-164,135
624,2159,-9,-424,-4657,23,-354,-154,144
625,2167,4,-425,-4650,23,-343,-140,137
626,2157,6,-420,-4648,23,-342,-138,140
627,2157,-6,-431,-4662,23,-353,-146,143
628,2158,-7,-415,-4657,23,-356,-154,141
629,2159,-6,-420,-4661,23,-355,-145,137
630,2160,2,-414,-4666,23,-323,-132,140
631,2160,6,-417,-4656,23,-344,-155,145
632,2170,-8,-427,-4658,23,-344,-148,133
633,2155,1,-432,-4662,23,-352,-152,143
634,2163,-2,-439,-4654,23,-338,-170,135
635,2163,3,-433,-4649,23,-334,-144,126
636,2157,-6,-421,-4658,23,-345,-132,154
637,2157,2,-430,-4669,23,-348,-140,136
638,2152,-1,-427,-4654,23,-356,-154,135
639,2159,6,-431,-4660,23,-334,-147,141
640,2156,0,-426,-4647,23,-351,-160,144
641,2154,-7,-427,-4658,23,-364,-149,150
642,2156,0,-428,-4657,23,-342,-161,138
643,2157,7,-418,-4652,23,-352,-141,141
644,2156,2,-420,-4651,23,-348,-156,145
645,2157,0,-416,-4661,23,-338,-146,123
646,2153,-1,-422,-4660,23,-352,-149,149
647,2155,-1,-420,-4664,23,-343,-155,137
648,2161,-3,-417,-4662,23,-337,-145,145
649,2159,1,-435,-4658,23,-347,-146,135
650,2149,4,-424,-4661,23,-346,-157,152
651,2162,-3,-424,-4657,23,-337,-158,137
652,2157,8,-419,-4657,23,-355,-141,144
653,2159,-4,-425,-4651,23,-340,-152,150
654,2158,4,-416,-4650,23,-351,-154,135
655,2160,0,-432,-4657,23,-354,-148,140
656,2159,0,-420,-4651,23,-354,-149,156
657,2151,3,-410,-4648,23,-341,-164,138
658,2155,-2,-429,-4655,23,-330,-145,146
659,2153,-1,-441,-4657,23,-357,-140,150
660,2161,4,-425,-4659,23,-340,-139,139
661,2159,5,-433,-4656,23,-349,-151,143
662,2165,5,-422,-4650,23,-364,-137,146
663,2159,-4,-422,-4660,23,-344,-134,148
664,2156,0,-425,-4660,23,-345,-142,133
665,2162,-1,-421,-4661,23,-347,-134,132
666,2160,-3,-431,-4662,23,-334,-149,127
667,2159,1,-428,-4655,23,-319,-154,142
668,2167,-2,-429,-4665,23,-345,-156,149
669,2160,6,-424,-4657,23,-349,-148,149
670,2157,4,-424,-4657,23,-339,-142,137
671,2163,-4,-426,-4668,23,-355,-153,143
672,2156,-6,-427,-4658,23,-362,-148,136
673,2160,0,-423,-4662,23,-337,-144,147
674,2159,2,-427,-4668,23,-344,-158,140
675,2166,1,-435,-4661,23,-356,-156,145
676,2150,-2,-435,-4652,23,-349,-150,139
677,2160,0,-429,-4661,23,-345,-144,147
678,2153,-2,-440,-4651,23,-352,-152,143
679,2144,8,-422,-4656,23,-343,-145,148
680,2165,3,-436,-4660,23,-343,-155,138
681,2161,2,-431,-4661,23,-347,-138,138
682,2159,1,-428,-4647,23,-345,-145,139
683,2155,2,-434,-4657,23,-348,-145,136
684,2164,1,-431,-4651,23,-343,-157,137
685,2153,7,-432,-4658,23,-349,-149,137
686,2170,-7,-417,-4654,23,-349,-143,155
687,2165,-2,-418,-4655,23,-358,-144,132
688,2150,5,-418,-4650,23,-339,-145,130
689,2154,-3,-428,-4666,23,-329,-146,149
690,2154,1,-431,-4656,23,-352,-153,143
691,2171,2,-430,-4666,23,-342,-150,140
692,2157,-5,-430,-4658,23,-351,-158,134
693,2157,0,-434,-4668,23,-351,-133,129
694,2156,3,-437,-4657,23,-346,-149,132
695,2162,0,-426,-4652,23,-340,-153,151
696,2162,10,-420,-4658,23,-347,-154,138
697,2160,4,-421,-4660,23,-354,-153,144
698,2164,0,-426,-4663,23,-357,-157,131
699,2163,3,-418,-4655,23,-339,-146,135
700,2155,-3,-418,-4665,23,-341,-151,148
701,2160,0,-421,-4666,23,-366,-152,129
702,2156,7,-425,-4655,23,-352,-141,144
703,2162,-2,-428,-4650,23,-365,-141,134
704,2153,-1,-430,-4657,23,-352,-157,142
705,2161,1,-431,-4657,23,-359,-141,126
706,2158,-5,-428,-4657,23,-350,-160,145
707,2160,-4,-420,-4660,23,-353,-157,150
708,2153,-1,-421,-4654,23,-350,-153,133
709,2162,6,-437,-4661,23,-337,-148,142
710,2160,0,-421,-4656,23,-353,-150,140
711,2160,1,-427,-4668,23,-343,-156,142
712,2157,0,-436,-4663,23,-346,-150,145
713,2161,-6,-418,-4654,23,-344,-149,137
714,2156,0,-414,-4663,23,-345,-147,143
715,2155,3,-419,-4652,23,-351,-150,141
716,2160,3,-432,-4663,23,-353,-157,132
717,2163,-3,-424,-4665,23,-354,-146,131
718,2155,1,-429,-4657,23,-352,-142,136
719,2160,-1,-418,-4659,23,-351,-167,151
720,2161,-1,-422,-4667,23,-348,-137,126
721,2159,1,-434,-4656,23,-344,-144,138
722,2158,-2,-413,-4660,23,-351,-147,139
723,2159,-1,-426,-4664,23,-351,-156,140
724,2151,1,-422,-4654,23,-356,-149,141
725,2159,-4,-424,-4653,23,-361,-152,151
726,2155,-6,-420,-4648,23,-352,-153,138
727,2163,0,-422,-4656,23,-356,-143,152
728,2155,3,-424,-4656,23,-338,-163,143
729,2159,-8,-426,-4660,23,-354,-147,144
730,2160,-8,-421,-4667,23,-340,-150,148
731,2157,-5,-421,-4654,23,-349,-162,141
732,2158,-2,-434,-4656,23,-342,-146,138
733,2155,2,-428,-4660,23,-356,-150,137
734,2162,2,-418,-4661,23,-349,-153,138
735,2151,-3,-427,-4647,23,-341,-163,131
736,2157,5,-422,-4664,23,-347,-153,138
737,2167,1,-422,-4656,23,-364,-145,132
738,2156,-12,-433,-4650,23,-342,-140,152
739,2154,-8,-433,-4662,23,-344,-147,133
740,2158,0,-414,-4660,23,-346,-158,138
741,2155,5,-422,-4659,23,-348,-163,129
742,2162,-1,-421,-4652,23,-352,-142,133
743,2151,3,-423,-4649,23,-363,-151,141
744,2153,7,-433,-4667,23,-346,-150,135
745,2159,-1,-421,-4663,23,-345,-152,142
746,2159,-1,-437,-4662,23,-353,-153,147
747,2153,5,-423,-4666,23,-345,-149,155
748,2165,7,-427,-4656,23,-334,-152,150
749,2157,1,-433,-4656,23,-347,-139,148
750,2164,0,-423,-4657,23,-355,-148,147
751,2155,0,-419,-4665,23,-356,-154,153
752,2164,0,-415,-4662,23,-356,-153,139
753,2160,5,-418,-4665,23,-342,-142,133
754,2161,-11,-425,-4659,23,-337,-151,132
755,2162,-9,-419,-4647,23,-350,-156,134
756,2160,-3,-422,-4661,23,-344,-151,139
757,2158,-1,-426,-4644,23,-353,-140,138
758,2160,2,-421,-4664,23,-370,-151,143
759,2163,2,-421,-4664,23,-349,-161,143
760,2157,-2,-432,-4655,23,-349,-151,138
761,2159,-4,-428,-4661,23,-344,-140,136
762,2154,-6,-420,-4662,23,-347,-154,142
763,2161,-2,-420,-4659,23,-332,-164,141
764,2157,0,-428,-4658,23,-344,-167,149
765,2166,-2,-420,-4659,23,-349,-141,137
766,2159,3,-427,-4664,23,-345,-148,129
767,2161,-3,-420,-4658,23,-337,-133,140
768,2160,3,-431,-4657,23,-345,-158,138
769,2164,-5,-428,-4663,23,-346,-147,137
770,2153,-6,-437,-4659,23,-345,-150,142
771,2161,4,-424,-4655,23,-351,-152,144
772,2162,5,-426,-4658,23,-337,-159,142
773,2153,-7,-417,-4660,23,-332,-157,134
774,2155,5,-418,-4653,23,-338,-156,141
775,2155,-2,-423,-4650,23,-349,-141,138
776,2161,8,-421,-4661,23,-355,-135,134
777,2163,4,-424,-4661,23,-340,-151,143
778,2160,1,-427,-4648,23,-355,-157,136
779,2163,-4,-420,-4658,23,-337,-161,143
780,2161,2,-411,-4665,23,-350,-150,144
781,2155,3,-418,-4654,23,-352,-164,135
782,2159,0,-426,-4659,23,-341,-143,136
783,2167,5,-436,-4654,23,-340,-145,135
784,2155,6,-428,-4659,23,-352,-149,149
785,2167,1,-435,-4657,23,-349,-147,139
786,2155,1,-425,-4648,23,-346,-146,140
787,2157,-1,-430,-4656,23,-355,-147,140
788,2159,5,-422,-4671,23,-353,-152,130
789,2162,3,-413,-4661,23,-349,-152,136
790,2162,-5,-428,-4661,23,-352,-160,127
791,2155,9,-423,-4665,23,-359,-158,148
792,2151,3,-413,-4667,23,-359,-136,152
793,2152,5,-422,-4663,23,-335,-154,145
794,2155,4,-434,-4662,23,-336,-149,155
795,2162,5,-421,-4668,23,-361,-156,139
796,2158,-3,-427,-4655,23,-341,-152,153
797,2167,4,-429,-4658,23,-355,-131,141
798,2163,-1,-424,-4652,23,-347,-152,136
799,2161,-2,-415,-4656,23,-349,-164,139
800,2159,-2,-437,-4653,23,-331,-154,135
801,2159,1,-428,-4653,23,-351,-165,149
802,2157,4,-428,-4664,23,-348,-152,137
803,2160,6,-405,-4651,23,-352,-143,145
804,2159,7,-419,-4655,23,-345,-154,131
805,2156,-6,-422,-4654,23,-348,-139,145
806,2160,2,-429,-4665,23,-347,-152,151
807,2157,5,-431,-4656,23,-341,-138,140
808,2156,4,-411,-4653,23,-342,-152,138
809,2164,-2,-436,-4658,23,-354,-160,139
810,2160,0,-424,-4658,23,-354,-146,141
811,2160,-4,-425,-4659,23,-353,-154,138
812,2159,5,-420,-4659,23,-340,-154,136
813,2160,-7,-433,-4650,23,-340,-149,139
814,2154,6,-424,-4655,23,-347,-150,150
815,2153,1,-424,-4658,23,-344,-152,137
816,2158,7,-423,-4658,23,-345,-149,145
817,2155,1,-412,-4657,23,-344,-145,146
818,2162,4,-427,-4661,23,-347,-152,149
819,2163,4,-439,-4661,23,-351,-149,133
820,2156,-8,-432,-4662,23,-337,-138,150
821,2158,5,-425,-4655,23,-349,-149,151
822,2165,1,-410,-4653,23,-345,-156,134
823,2153,-5,-422,-4665,23,-333,-145,138
824,2153,4,-427,-4661,23,-355,-152,134
825,2160,6,-433,-4655,23,-350,-152,143
826,2162,-2,-431,-4656,23,-356,-141,135
827,2157,0,-422,-4649,23,-347,-144,138
828,2166,-4,-427,-4654,23,-349,-155,142
829,2162,2,-414,-4665,23,-350,-152,148
830,2154,2,-423,-4656,23,-345,-149,142
831,2159,0,-420,-4668,23,-352,-148,137
832,2163,-3,-420,-4657,23,-360,-151,133
833,2162,2,-422,-4663,23,-346,-140,149
834,2166,8,-433,-4655,23,-337,-153,150
835,2156,-8,-430,-4665,23,-340,-145,157
836,2154,1,-431,-4658,23,-358,-156,132
837,2165,-5,-427,-4657,23,-347,-146,151
838,2159,6,-427,-4662,23,-351,-151,136
839,2162,9,-424,-4651,23,-345,-159,132
840,2161,-4,-408,-4660,23,-356,-148,141
841,2158,-7,-421,-4648,23,-347,-153,154
842,2157,-10,-419,-4661,23,-344,-160,138
843,2149,2,-415,-4655,23,-337,-153,137
844,2158,4,-425,-4654,23,-346,-156,138
845,2162,-1,-409,-4645,23,-340,-143,127
846,2163,7,-419,-4661,23,-349,-147,140
847,2159,6,-429,-4647,23,-337,-142,137
848,2155,6,-416,-4664,23,-344,-158,141
849,2158,1,-430,-4658,23,-353,-144,140
850,2162,4,-425,-4658,23,-356,-149,145
851,2162,1,-417,-4656,23,-348,-154,144
852,2161,-2,-413,-4655,23,-338,-143,141
853,2156,1,-414,-4651,23,-343,-154,131
854,2163,1,-430,-4659,23,-361,-147,149
855,2165,0,-420,-4661,23,-354,-141,142
856,2153,-6,-432,-4659,23,-333,-145,137
857,2161,-1,-413,-4651,23,-354,-159,133
858,2160,4,-430,-4651,23,-342,-146,138
859,2158,-3,-421,-4648,23,-350,-146,138
860,2152,-2,-426,-4653,23,-349,-153,140
861,2158,-7,-436,-4654,23,-350,-146,131
862,2158,1,-428,-4656,23,-334,-136,145
863,2159,-1,-432,-4658,23,-334,-143,143
864,2160,-2,-432,-4658,23,-344,-155,148
865,2159,1,-424,-4653,23,-349,-148,144
866,2152,-2,-422,-4659,23,-355,-165,148
867,2160,-2,-427,-4643,23,-350,-145,134
868,2159,4,-412,-4654,23,-333,-154,147
869,2152,3,-405,-4652,23,-351,-144,140
870,2159,-2,-415,-4655,23,-349,-135,138
871,2158,8,-415,-4651,23,-340,-140,141
872,2158,0,-416,-4662,23,-352,-153,147
873,2162,3,-418,-4652,23,-347,-147,144
874,2160,-7,-417,-4662,23,-355,-150,126
875,2156,-3,-431,-4649,23,-338,-154,148
876,2164,1,-432,-4653,23,-347,-152,131
877,2154,10,-431,-4652,23,-350,-150,146
878,2163,0,-432,-4656,23,-337,-154,147
879,2162,4,-424,-4654,23,-344,-154,135
880,2155,11,-436,-4661,23,-342,-146,137
881,2159,1,-433,-4656,23,-336,-154,146
882,2161,-1,-429,-4653,23,-343,-170,148
883,2157,-2,-434,-4659,23,-339,-139,148
884,2165,4,-420,-4656,23,-334,-152,131
885,2159,7,-425,-4652,23,-350,-152,140
886,2159,2,-432,-4651,23,-344,-157,146
887,2160,0,-413,-4658,23,-363,-163,135
888,2164,-7,-431,-4665,23,-343,-146,143
889,2152,8,-427,-4653,23,-349,-136,147
890,2156,1,-422,-4661,23,-352,-151,134
891,2158,6,-423,-4659,23,-349,-163,147
892,2161,1,-424,-4652,23,-350,-157,131
893,2160,-1,-419,-4653,23,-338,-151,132
894,2158,9,-424,-4662,23,-348,-161,147
895,2161,-1,-419,-4662,23,-350,-144,141
896,2160,-2,-421,-4654,23,-342,-146,136
897,2154,-7,-427,-4666,23,-348,-164,137
898,2160,0,-435,-4650,23,-343,-171,140
899,2158,3,-430,-4669,23,-344,-152,141
900,2163,-2,-426,-4658,23,-349,-137,140
901,2159,0,-412,-4654,23,-357,-155,129
902,2153,6,-432,-4657,23,-335,-154,145
903,2154,-1,-417,-4657,23,-343,-139,137
904,2166,-5,-421,-4652,23,-351,-144,139
905,2164,-3,-424,-4659,23,-317,-155,140
906,2159,3,-412,-4653,23,-342,-151,146
907,2162,-4,-420,-4657,23,-335,-154,129
908,2155,-5,-430,-4654,23,-333,-140,134
909,2155,0,-427,-4656,23,-360,-145,126
910,2155,1,-421,-4651,23,-345,-154,139
911,2160,3,-418,-4666,23,-345,-150,141
912,2153,8,-434,-4655,23,-334,-153,135
913,2156,-2,-428,-4664,23,-345,-158,142
914,2168,0,-423,-4663,23,-348,-162,129
915,2162,-3,-424,-4659,23,-339,-146,137
916,2156,2,-421,-4649,23,-346,-151,152
917,2158,0,-425,-4653,23,-352,-161,146
918,2155,-1,-424,-4650,23,-354,-133,138
919,2164,-9,-432,-4659,23,-348,-144,144
920,2162,1,-421,-4664,23,-345,-136,138
921,2165,-3,-416,-4657,23,-336,-139,152
922,2155,-8,-429,-4656,23,-352,-163,129
923,2161,5,-428,-4659,23,-337,-154,146
924,2160,-7,-428,-4662,23,-361,-145,141
925,2157,-2,-431,-4656,23,-339,-153,138
926,2158,2,-420,-4648,23,-351,-130,138
927,2161,7,-410,-4654,23,-355,-160,142
928,2160,-2,-419,-4649,23,-343,-141,148
929,2159,-6,-427,-4657,23,-335,-158,145
930,2157,-8,-423,-4653,23,-350,-161,131
931,2167,-5,-420,-4656,23,-341,-156,143
932,2163,3,-431,-4657,23,-344,-141,134
933,2161,-3,-436,-4658,23,-346,-140,143
934,2160,-6,-438,-4652,23,-350,-167,146
935,2159,-3,-428,-4656,23,-336,-150,151
936,2159,-3,-421,-4655,23,-341,-158,139
937,2160,-2,-427,-4654,23,-346,-165,142
938,2155,-3,-423,-4658,23,-337,-167,141
939,2154,-9,-415,-4661,23,-350,-159,149
940,2159,-1,-418,-4659,23,-350,-151,138
941,2160,10,-424,-4653,23,-347,-162,137
942,2165,0,-422,-4658,23,-348,-147,132
943,2161,3,-422,-4656,23,-341,-155,131
944,2155,-1,-423,-4659,23,-359,-147,142
945,2155,0,-417,-4659,23,-340,-158,131
946,2157,3,-422,-4658,23,-343,-143,147
947,2156,-6,-430,-4657,23,-354,-147,139
948,2155,-3,-420,-4653,23,-350,-173,157
949,2163,-1,-427,-4666,23,-361,-150,150
950,2165,2,-417,-4655,23,-333,-147,146
951,2155,3,-426,-4650,23,-348,-145,134
952,2156,6,-419,-4658,23,-347,-155,149
953,2154,1,-415,-4659,23,-348,-155,142
954,2154,-1,-420,-4659,23,-345,-150,140
955,2156,6,-425,-4664,23,-348,-149,133
956,2166,-2,-432,-4670,23,-354,-152,143
957,2158,6,-427,-4650,23,-338,-136,140
958,2161,-2,-428,-4664,23,-338,-157,147
959,2161,-7,-427,-4659,23,-349,-173,144
960,2163,-2,-420,-4652,23,-351,-139,146
961,2166,-7,-426,-4666,23,-329,-153,150
962,2163,-5,-425,-4657,23,-343,-157,139
963,2161,-4,-431,-4658,23,-350,-150,128
964,2162,-2,-435,-4661,23,-336,-141,142
965,2161,0,-423,-4654,23,-358,-144,140
966,2164,1,-425,-4656,23,-344,-151,143
967,2157,0,-417,-4652,23,-343,-164,146
968,2162,1,-420,-4651,23,-335,-149,134
969,2156,2,-419,-4651,23,-350,-148,132
970,2159,-4,-434,-4653,23,-360,-152,133
971,2157,4,-431,-4653,23,-343,-155,139
972,2158,7,-430,-4659,23,-335,-148,149
973,2163,-2,-405,-4654,23,-349,-146,132
974,2158,-1,-432,-4649,23,-332,-153,146
975,2156,12,-419,-4655,23,-339,-163,148
976,2158,6,-418,-4652,23,-346,-149,150
977,2163,6,-427,-4657,23,-338,-148,152
978,2169,3,-423,-4654,23,-349,-149,131
979,2154,2,-429,-4658,23,-345,-148,131
980,2157,-6,-433,-4652,23,-344,-149,139
981,2156,-3,-423,-4652,23,-358,-158,140
982,2162,2,-422,-4654,23,-344,-153,137
983,2160,4,-419,-4658,23,-344,-159,134
984,2159,-3,-422,-4649,23,-349,-138,145
985,2161,-2,-439,-4654,23,-340,-161,122
986,2164,2,-421,-4661,23,-344,-156,132
987,2161,0,-415,-4660,23,-358,-147,151
988,2165,0,-429,-4657,23,-349,-156,140
989,2158,0,-431,-4651,23,-343,-148,139
990,2163,3,-428,-4650,23,-357,-150,143
991,2157,4,-419,-4654,23,-352,-146,148
992,2154,-1,-424,-4654,23,-340,-156,144
993,2159,0,-421,-4660,23,-356,-151,132
994,2151,-7,-419,-4647,23,-343,-162,147
995,2163,0,-419,-4649,23,-362,-146,145
996,2163,-3,-422,-4660,23,-342,-150,147
997,2163,-5,-429,-4654,23,-358,-161,144
998,2156,-1,-433,-4660,23,-348,-145,147
