,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,8647,10,-1728,-4649,23,-85,-37,34
547,8627,19,-1718,-4649,23,-87,-38,36
548,8650,-12,-1708,-4650,23,-87,-39,34
549,8636,-11,-1694,-4652,23,-88,-38,35
550,8639,6,-1703,-4657,23,-89,-40,33
551,8619,2,-1688,-4649,23,-86,-36,35
552,8631,-1,-1691,-4653,23,-86,-38,35
553,8629,13,-1735,-4648,23,-88,-39,36
554,8620,-3,-1699,-4646,23,-85,-41,35
555,8645,-11,-1692,-4645,23,-87,-40,33
556,8639,-9,-1715,-4646,23,-88,-41,35
557,8622,-10,-1744,-4644,23,-87,-41,34
558,8647,9,-1725,-4655,23,-87,-39,33
559,8648,2,-1737,-4648,23,-86,-39,34
560,8657,-3,-1734,-4652,23,-85,-40,35
561,8641,-2,-1711,-4659,23,-86,-37,34
562,8626,-10,-1705,-4652,23,-84,-38,35
563,8646,2,-1716,-4652,23,-86,-37,34
564,8622,-19,-1663,-4649,23,-88,-34,37
565,8625,4,-1703,-4650,23,-88,-34,37
566,8628,-19,-1673,-4652,23,-88,-38,34
567,8621,-10,-1710,-4659,23,-86,-38,34
568,8647,4,-1719,-4654,23,-85,-40,36
569,8651,0,-1695,-4651,23,-85,-39,36
570,8619,6,-1668,-4648,23,-86,-36,35
571,8611,10,-1687,-4642,23,-88,-38,36
572,8631,-9,-1702,-4646,23,-87,-37,33
573,8639,12,-1680,-4646,23,-89,-37,35
574,8610,-8,-1692,-4649,23,-88,-38,35
575,8616,22,-1718,-4649,23,-89,-40,34
576,8634,6,-1714,-4648,23,-85,-38,34
577,8633,28,-1718,-4648,23,-87,-39,34
578,8625,7,-1695,-4638,23,-86,-35,34
579,8621,-3,-1701,-4638,23,-88,-38,33
580,8640,-11,-1722,-4648,23,-86,-40,33
581,8612,4,-1675,-4643,23,-87,-36,34
582,8649,5,-1717,-4649,23,-90,-40,36
583,8654,-13,-1727,-4645,23,-88,-37,33
584,8660,8,-1703,-4644,23,-89,-36,33
585,8647,-6,-1694,-4644,23,-88,-39,32
586,8641,-28,-1706,-4641,23,-85,-37,32
587,8629,-18,-1704,-4648,23,-85,-40,33
588,8610,9,-1692,-4643,23,-87,-40,33
589,8642,-1,-1702,-4650,23,-86,-39,36
590,8651,-15,-1707,-4647,23,-88,-39,35
591,8653,-8,-1730,-4646,23,-87,-38,35
592,8609,6,-1762,-4654,23,-89,-36,35
593,8625,-3,-1693,-4653,23,-87,-37,35
594,8656,-11,-1737,-4649,23,-85,-35,35
595,8616,21,-1727,-4647,23,-89,-37,37
596,8642,1,-1671,-4645,23,-86,-36,34
597,8636,10,-1693,-4643,23,-84,-41,35
598,8624,-20,-1732,-4648,23,-86,-38,37
599,8620,2,-1700,-4651,23,-88,-38,34
600,8649,23,-1680,-4649,23,-87,-36,37
601,8654,13,-1736,-4647,23,-87,-38,35
602,8629,-32,-1735,-4642,23,-87,-40,34
603,8632,-6,-1697,-4645,23,-87,-40,33
604,8634,-6,-1730,-4650,23,-86,-35,35
605,8652,7,-1679,-4646,23,-88,-36,33
606,8649,-14,-1704,-4652,23,-87,-35,35
607,8643,6,-1730,-4658,23,-86,-41,35
608,8637,1,-1696,-4652,23,-85,-38,31
609,8659,17,-1680,-4655,23,-86,-37,32
610,8616,2,-1682,-4651,23,-89,-35,33
611,8632,5,-1702,-4647,23,-87,-40,35
612,8638,4,-1711,-4646,23,-85,-38,35
613,8650,10,-1724,-4639,23,-84,-36,34
614,8631,-16,-1747,-4650,23,-90,-38,36
615,8617,4,-1708,-4646,23,-86,-37,37
616,8621,-6,-1686,-4643,23,-87,-40,36
617,8637,-1,-1696,-4647,23,-86,-38,35
618,8640,-13,-1727,-4649,23,-86,-38,36
619,8619,-23,-1709,-4652,23,-86,-36,34
620,8629,5,-1712,-4651,23,-87,-37,35
621,8597,17,-1711,-4656,23,-87,-36,37
622,8626,23,-1730,-4661,23,-87,-35,35
623,8631,18,-1728,-4652,23,-88,-38,36
624,8628,10,-1710,-4649,23,-87,-38,37
625,8652,-23,-1730,-4656,23,-86,-38,36
626,8662,-1,-1683,-4656,23,-86,-37,34
627,8644,-1,-1691,-4653,23,-88,-37,35
628,8650,-6,-1694,-4649,23,-90,-39,35
629,8635,12,-1687,-4653,23,-88,-40,35
630,8644,-9,-1701,-4648,23,-87,-38,34
631,8647,15,-1693,-4653,23,-87,-38,36
632,8648,24,-1691,-4650,23,-90,-38,35
633,8651,-8,-1732,-4648,23,-86,-40,35
634,8636,1,-1750,-4650,23,-88,-39,32
635,8638,-12,-1726,-4651,23,-89,-37,35
636,8634,-15,-1686,-4647,23,-85,-38,35
637,8634,-7,-1720,-4642,23,-87,-39,33
638,8631,-12,-1687,-4655,23,-85,-37,33
639,8644,6,-1730,-4651,23,-87,-35,33
640,8638,-4,-1737,-4647,23,-88,-39,35
641,8622,0,-1728,-4639,23,-85,-37,34
642,8643,-11,-1708,-4650,23,-87,-39,35
643,8635,16,-1738,-4651,23,-85,-38,34
644,8641,12,-1708,-4649,23,-86,-38,35
645,8643,-2,-1723,-4656,23,-87,-37,33
646,8633,25,-1712,-4654,23,-86,-38,35
647,8648,-2,-1696,-4648,23,-85,-38,35
648,8633,-10,-1703,-4656,23,-87,-39,32
649,8635,-17,-1718,-4647,23,-88,-38,34
650,8630,4,-1703,-4649,23,-88,-39,34
651,8655,0,-1706,-4653,23,-88,-38,35
652,8642,-4,-1707,-4645,23,-87,-36,35
653,8622,3,-1703,-4643,23,-87,-37,34
654,8646,-7,-1720,-4649,23,-85,-37,34
655,8658,-11,-1744,-4654,23,-87,-38,34
656,8643,7,-1690,-4647,23,-88,-37,35
657,8646,2,-1702,-4654,23,-87,-36,32
658,8637,-1,-1677,-4654,23,-88,-37,34
659,8620,-11,-1658,-4656,23,-91,-39,35
660,8633,9,-1702,-4656,23,-89,-37,32
661,8639,16,-1677,-4652,23,-88,-37,33
662,8638,-9,-1704,-4644,23,-85,-38,34
663,8660,-4,-1736,-4652,23,-87,-37,32
664,8635,6,-1725,-4649,23,-86,-37,35
665,8632,23,-1689,-4654,23,-86,-37,37
666,8646,0,-1681,-4649,23,-87,-36,36
667,8666,-3,-1680,-4649,23,-86,-37,35
668,8631,-14,-1717,-4653,23,-89,-39,34
669,8611,8,-1715,-4655,23,-88,-38,37
670,8651,-25,-1696,-4653,23,-88,-38,36
671,8641,8,-1711,-4646,23,-88,-38,37
672,8621,3,-1726,-4651,23,-87,-35,35
673,8643,-4,-1715,-4645,23,-86,-37,34
674,8644,31,-1704,-4656,23,-89,-37,34
675,8650,23,-1707,-4652,23,-87,-40,35
676,8636,1,-1706,-4649,23,-86,-38,33
677,8634,-2,-1724,-4648,23,-88,-38,31
678,8625,11,-1684,-4647,23,-87,-37,32
679,8637,-1,-1704,-4648,23,-88,-38,34
680,8664,3,-1703,-4645,23,-87,-38,34
681,8642,9,-1685,-4648,23,-87,-37,35
682,8648,21,-1709,-4650,23,-87,-37,37
683,8632,-11,-1722,-4650,23,-87,-39,36
684,8642,12,-1717,-4649,23,-88,-40,34
685,8650,0,-1715,-4646,23,-83,-38,33
686,8635,0,-1709,-4651,23,-87,-38,37
687,8626,27,-1712,-4647,23,-85,-37,34
688,8634,-17,-1710,-4647,23,-87,-38,35
689,8631,-6,-1701,-4648,23,-84,-41,35
690,8609,2,-1723,-4651,23,-87,-35,34
691,8608,-10,-1724,-4650,23,-85,-39,35
692,8641,-8,-1707,-4648,23,-85,-38,34
693,8645,21,-1743,-4651,23,-88,-39,35
694,8631,-2,-1722,-4652,23,-87,-40,35
695,8656,14,-1732,-4651,23,-87,-38,36
696,8648,3,-1707,-4653,23,-87,-39,36
697,8657,9,-1700,-4648,23,-85,-40,34
698,8653,-20,-1686,-4647,23,-89,-38,33
699,8622,25,-1694,-4651,23,-85,-38,35
700,8637,20,-1714,-4649,23,-89,-38,34
701,8648,-8,-1669,-4642,23,-85,-35,34
702,8629,5,-1716,-4645,23,-86,-38,34
703,8642,19,-1689,-4652,23,-87,-35,33
704,8623,-10,-1710,-4652,23,-87,-36,35
705,8634,-11,-1665,-4650,23,-86,-36,34
706,8637,3,-1733,-4654,23,-85,-39,35
707,8632,-12,-1722,-4657,23,-87,-42,36
708,8623,8,-1701,-4652,23,-89,-38,36
709,8634,-27,-1683,-4658,23,-86,-41,34
710,8646,-4,-1701,-4654,23,-87,-40,34
711,8639,8,-1708,-4649,23,-85,-40,34
712,8646,27,-1706,-4652,23,-85,-38,35
713,8662,17,-1736,-4646,23,-88,-37,35
714,8628,14,-1724,-4648,23,-89,-38,34
715,8625,2,-1721,-4650,23,-86,-35,34
716,8629,-10,-1709,-4644,23,-84,-39,34
717,8605,7,-1696,-4653,23,-87,-39,34
718,8623,-14,-1696,-4648,23,-86,-40,35
719,8654,-13,-1732,-4649,23,-86,-39,36
720,8649,14,-1752,-4646,23,-88,-38,35
721,8646,-6,-1728,-4652,23,-89,-41,35
722,8649,9,-1714,-4643,23,-88,-39,31
723,8659,-1,-1700,-4651,23,-87,-38,34
724,8649,10,-1707,-4651,23,-87,-36,37
725,8649,-17,-1699,-4648,23,-88,-40,35
726,8641,9,-1697,-4648,23,-88,-39,34
727,8647,8,-1697,-4642,23,-85,-38,35
728,8640,-4,-1701,-4648,23,-89,-37,33
729,8621,-13,-1688,-4649,23,-87,-38,34
730,8642,20,-1717,-4649,23,-88,-39,36
731,8635,6,-1675,-4646,23,-88,-36,33
732,8630,-6,-1693,-4646,23,-89,-40,34
733,8632,3,-1724,-4649,23,-88,-40,33
734,8629,-10,-1740,-4649,23,-87,-37,34
735,8627,4,-1709,-4644,23,-88,-40,36
736,8642,-1,-1706,-4650,23,-87,-36,32
737,8620,2,-1718,-4646,23,-87,-38,34
738,8627,24,-1729,-4648,23,-85,-38,35
739,8633,-7,-1709,-4646,23,-86,-38,35
740,8623,9,-1740,-4646,23,-87,-37,33
741,8623,-2,-1679,-4643,23,-89,-37,35
742,8629,3,-1713,-4643,23,-87,-38,34
743,8658,6,-1690,-4646,23,-88,-36,34
744,8642,8,-1727,-4647,23,-87,-38,36
745,8647,-6,-1745,-4644,23,-87,-38,34
746,8631,-14,-1721,-4650,23,-88,-37,34
747,8632,-13,-1722,-4647,23,-89,-38,35
748,8649,-20,-1703,-4648,23,-89,-40,35
749,8647,-9,-1701,-4651,23,-89,-37,35
750,8655,8,-1689,-4647,23,-87,-38,34
751,8632,-7,-1724,-4641,23,-86,-40,34
752,8654,-3,-1736,-4652,23,-86,-35,34
753,8667,-14,-1724,-4650,23,-86,-37,36
754,8658,-16,-1692,-4647,23,-87,-40,35
755,8663,19,-1717,-4650,23,-86,-38,33
756,8638,10,-1748,-4648,23,-87,-35,37
757,8647,8,-1697,-4645,23,-87,-38,34
758,8632,-4,-1708,-4647,23,-86,-38,33
759,8656,-6,-1726,-4641,23,-87,-38,35
760,8653,3,-1681,-4640,23,-87,-38,35
761,8665,-1,-1686,-4646,23,-89,-38,34
762,8634,-19,-1720,-4650,23,-88,-39,34
763,8643,1,-1737,-4645,23,-89,-40,35
764,8653,7,-1733,-4638,23,-86,-41,34
765,8636,26,-1707,-4653,23,-83,-36,34
766,8631,-4,-1701,-4641,23,-84,-38,36
767,8609,-12,-1698,-4646,23,-86,-38,34
768,8640,-18,-1710,-4650,23,-87,-38,34
769,8654,-13,-1704,-4650,23,-90,-39,36
770,8626,-8,-1716,-4646,23,-88,-40,34
771,8654,-2,-1678,-4651,23,-86,-37,35
772,8633,3,-1755,-4650,23,-87,-37,33
773,8640,16,-1708,-4651,23,-88,-38,35
774,8655,36,-1693,-4650,23,-87,-37,34
775,8645,17,-1681,-4649,23,-85,-37,36
776,8648,2,-1701,-4650,23,-88,-37,34
777,8639,2,-1707,-4653,23,-85,-39,35
778,8621,3,-1709,-4645,23,-90,-38,35
779,8647,15,-1685,-4650,23,-87,-39,37
780,8631,4,-1699,-4649,23,-89,-38,35
781,8641,-10,-1693,-4650,23,-88,-37,34
782,8616,8,-1703,-4641,23,-88,-36,34
783,8632,-3,-1711,-4645,23,-87,-40,35
784,8640,0,-1706,-4640,23,-88,-38,32
785,8638,30,-1721,-4656,23,-89,-37,35
786,8652,-2,-1699,-4648,23,-88,-37,35
787,8624,4,-1712,-4654,23,-86,-37,34
788,8622,3,-1724,-4651,23,-86,-37,36
789,8642,12,-1717,-4644,23,-87,-38,34
790,8636,10,-1712,-4655,23,-85,-37,36
791,8656,-19,-1711,-4647,23,-88,-37,36
792,8629,23,-1733,-4652,23,-88,-37,37
793,8648,3,-1714,-4651,23,-85,-36,36
794,8646,-19,-1703,-4652,23,-88,-35,35
795,8636,7,-1713,-4646,23,-84,-38,36
796,8620,-17,-1708,-4645,23,-86,-35,37
797,8647,0,-1727,-4640,23,-86,-36,35
798,8638,-5,-1688,-4647,23,-87,-40,33
799,8648,-16,-1689,-4647,23,-86,-39,36
800,8645,1,-1688,-4646,23,-88,-38,36
801,8633,13,-1750,-4648,23,-89,-38,35
802,8650,5,-1728,-4649,23,-90,-36,33
803,8650,-19,-1737,-4643,23,-87,-36,37
804,8663,-3,-1705,-4655,23,-87,-34,35
805,8626,0,-1678,-4659,23,-84,-37,32
806,8628,9,-1697,-4655,23,-86,-39,35
807,8624,1,-1717,-4651,23,-87,-35,34
808,8648,-14,-1709,-4647,23,-89,-38,33
809,8631,-4,-1709,-4651,23,-87,-36,34
810,8635,3,-1690,-4647,23,-88,-39,36
811,8630,3,-1711,-4647,23,-85,-38,34
812,8643,-20,-1745,-4642,23,-85,-38,35
813,8627,3,-1710,-4643,23,-89,-37,35
814,8633,-12,-1682,-4651,23,-88,-36,34
815,8638,7,-1697,-4639,23,-90,-40,34
816,8622,2,-1761,-4656,23,-88,-40,35
817,8637,-11,-1742,-4649,23,-86,-39,34
818,8645,-17,-1706,-4654,23,-87,-39,34
819,8644,-21,-1678,-4644,23,-88,-39,33
820,8632,-4,-1720,-4647,23,-89,-37,33
821,8658,-13,-1711,-4651,23,-89,-34,36
822,8626,-13,-1706,-4660,23,-88,-37,35
823,8633,0,-1690,-4650,23,-86,-38,34
824,8631,-1,-1708,-4653,23,-86,-39,33
825,8639,9,-1703,-4646,23,-88,-40,35
826,8624,-17,-1697,-4650,23,-86,-38,34
827,8620,7,-1723,-4647,23,-88,-40,35
828,8629,15,-1676,-4654,23,-89,-37,35
829,8626,3,-1725,-4648,23,-87,-36,34
830,8643,-48,-1752,-4648,23,-86,-38,36
831,8641,-11,-1722,-4655,23,-85,-37,36
832,8626,-15,-1691,-4639,23,-88,-38,34
833,8644,7,-1683,-4649,23,-89,-40,35
834,8630,-3,-1684,-4651,23,-86,-37,35
835,8653,15,-1697,-4644,23,-85,-35,33
836,8644,1,-1678,-4654,23,-88,-38,34
837,8615,13,-1681,-4653,23,-89,-37,37
838,8632,-3,-1684,-4653,23,-88,-36,34
839,8644,11,-1726,-4647,23,-87,-36,33
840,8647,7,-1702,-4652,23,-87,-37,35
841,8637,-2,-1706,-4645,23,-88,-38,34
842,8643,2,-1725,-4643,23,-86,-38,37
843,8630,32,-1748,-4653,23,-88,-38,34
844,8641,-1,-1687,-4655,23,-86,-39,34
845,8616,14,-1672,-4637,23,-87,-40,35
846,8634,7,-1719,-4648,23,-88,-36,37
847,8634,0,-1712,-4642,23,-90,-40,37
848,8649,-1,-1709,-4656,23,-86,-38,35
849,8637,6,-1703,-4646,23,-86,-35,36
850,8651,7,-1664,-4643,23,-86,-33,35
851,8629,-2,-1683,-4651,23,-85,-38,35
852,8631,-6,-1693,-4656,23,-88,-38,36
853,8620,4,-1712,-4649,23,-86,-38,34
854,8621,5,-1710,-4644,23,-86,-37,36
855,8655,12,-1686,-4653,23,-85,-37,33
856,8641,6,-1675,-4650,23,-87,-37,35
857,8640,-12,-1693,-4652,23,-86,-36,35
858,8630,-5,-1721,-4648,23,-84,-37,33
859,8639,3,-1735,-4644,23,-88,-39,32
860,8625,1,-1721,-4641,23,-87,-40,36
861,8630,-4,-1739,-4652,23,-85,-40,37
862,8628,21,-1707,-4653,23,-87,-38,36
863,8650,5,-1741,-4648,23,-89,-42,35
864,8656,0,-1731,-4649,23,-87,-37,37
865,8660,-12,-1703,-4654,23,-86,-36,34
866,8648,-6,-1681,-4651,23,-87,-36,33
867,8621,16,-1684,-4645,23,-89,-40,36
868,8624,25,-1663,-4651,23,-87,-38,35
869,8638,14,-1678,-4652,23,-86,-38,34
870,8628,-17,-1693,-4641,23,-87,-39,33
871,8642,-19,-1716,-4647,23,-87,-36,35
872,8630,2,-1713,-4647,23,-83,-36,34
873,8645,3,-1697,-4645,23,-85,-38,35
874,8656,-5,-1716,-4646,23,-86,-41,35
875,8629,13,-1696,-4651,23,-86,-40,35
876,8647,12,-1704,-4655,23,-87,-39,35
877,8644,-8,-1694,-4651,23,-87,-40,36
878,8638,8,-1717,-4649,23,-87,-36,33
879,8645,-16,-1697,-4649,23,-85,-39,34
880,8622,12,-1710,-4645,23,-85,-39,32
881,8632,6,-1720,-4648,23,-88,-38,33
882,8652,3,-1724,-4654,23,-87,-35,35
883,8636,-2,-1694,-4647,23,-87,-38,34
884,8647,-7,-1674,-4638,23,-88,-39,34
885,8645,18,-1694,-4644,23,-88,-38,35
886,8625,-9,-1707,-4650,23,-88,-36,35
887,8627,-13,-1729,-4645,23,-86,-36,32
888,8625,21,-1695,-4658,23,-86,-37,33
889,8643,-4,-1713,-4650,23,-86,-38,33
890,8643,0,-1693,-4651,23,-88,-39,34
891,8631,11,-1702,-4647,23,-91,-39,34
892,8643,-9,-1685,-4648,23,-89,-39,36
893,8649,12,-1713,-4648,23,-86,-37,34
894,8654,0,-1731,-4655,23,-89,-41,36
895,8635,12,-1699,-4643,23,-88,-38,37
896,8638,-16,-1682,-4650,23,-89,-38,35
897,8662,-12,-1703,-4653,23,-87,-39,33
898,8629,-6,-1691,-4655,23,-89,-39,34
899,8650,8,-1709,-4654,23,-89,-41,34
900,8636,23,-1704,-4646,23,-84,-36,35
901,8625,-10,-1710,-4644,23,-87,-39,36
902,8641,-10,-1721,-4645,23,-86,-37,37
903,8633,3,-1707,-4652,23,-83,-39,35
904,8647,-4,-1698,-4656,23,-83,-38,35
905,8659,-11,-1736,-4654,23,-87,-35,35
906,8650,14,-1705,-4649,23,-87,-38,33
907,8655,19,-1735,-4644,23,-83,-37,35
908,8629,6,-1723,-4652,23,-86,-42,36
909,8621,-2,-1679,-4655,23,-87,-41,35
910,8622,-8,-1683,-4648,23,-87,-39,35
911,8615,-10,-1699,-4644,23,-88,-37,34
912,8630,10,-1721,-4646,23,-86,-38,33
913,8634,8,-1693,-4647,23,-88,-38,31
914,8626,11,-1728,-4647,23,-87,-37,33
915,8632,3,-1721,-4646,23,-88,-39,35
916,8627,19,-1720,-4648,23,-88,-38,34
917,8638,-8,-1708,-4650,23,-88,-40,36
918,8669,8,-1722,-4649,23,-86,-36,35
919,8633,7,-1712,-4648,23,-87,-36,35
920,8638,19,-1714,-4656,23,-86,-36,36
921,8638,7,-1701,-4658,23,-87,-39,37
922,8652,23,-1749,-4652,23,-86,-38,34
923,8645,13,-1673,-4648,23,-88,-39,35
924,8636,-33,-1698,-4656,23,-86,-40,37
925,8633,0,-1706,-4644,23,-86,-35,35
926,8642,12,-1692,-4656,23,-88,-38,36
927,8643,19,-1743,-4645,23,-87,-38,34
928,8633,1,-1685,-4653,23,-87,-38,36
929,8650,9,-1717,-4652,23,-84,-38,37
930,8629,-16,-1722,-4649,23,-87,-38,35
931,8660,-21,-1695,-4653,23,-87,-38,36
932,8657,3,-1736,-4654,23,-86,-37,35
933,8638,-11,-1737,-4648,23,-88,-40,34
934,8641,-5,-1686,-4654,23,-89,-37,34
935,8645,-10,-1704,-4652,23,-87,-39,33
936,8637,29,-1723,-4650,23,-87,-39,35
937,8654,-2,-1706,-4659,23,-86,-35,34
938,8635,3,-1713,-4646,23,-85,-38,36
939,8637,8,-1702,-4648,23,-86,-38,35
940,8622,33,-1685,-4651,23,-84,-37,32
941,8642,12,-1732,-4659,23,-87,-39,33
942,8663,-3,-1706,-4649,23,-86,-38,33
943,8641,5,-1690,-4651,23,-87,-38,33
944,8637,-12,-1680,-4648,23,-86,-39,35
945,8629,-24,-1718,-4648,23,-85,-35,35
946,8642,4,-1737,-4650,23,-86,-39,35
947,8624,11,-1687,-4645,23,-84,-40,36
948,8640,0,-1716,-4647,23,-88,-37,34
949,8612,7,-1708,-4653,23,-87,-37,35
950,8646,12,-1701,-4649,23,-89,-37,35
951,8640,-3,-1691,-4654,23,-89,-39,35
952,8643,-10,-1725,-4653,23,-87,-38,34
953,8650,3,-1737,-4651,23,-88,-39,33
954,8635,22,-1724,-4656,23,-87,-40,33
955,8629,9,-1728,-4655,23,-88,-37,34
956,8642,-17,-1711,-4649,23,-88,-38,35
957,8639,-10,-1735,-4650,23,-89,-39,37
958,8642,0,-1743,-4644,23,-90,-39,36
959,8632,-1,-1719,-4650,23,-89,-37,34
960,8654,3,-1727,-4652,23,-87,-36,35
961,8657,13,-1687,-4651,23,-86,-36,34
962,8620,-9,-1691,-4650,23,-85,-37,37
963,8643,0,-1683,-4649,23,-87,-39,37
964,8639,-1,-1714,-4648,23,-88,-38,34
965,8640,-16,-1715,-4645,23,-86,-41,33
966,8637,-7,-1684,-4645,23,-87,-37,35
967,8648,-20,-1696,-4656,23,-87,-40,33
968,8630,-5,-1690,-4667,23,-87,-36,35
969,8657,19,-1702,-4654,23,-89,-37,36
970,8638,3,-1740,-4650,23,-87,-39,36
971,8634,-23,-1705,-4645,23,-86,-38,33
972,8632,4,-1732,-4649,23,-88,-41,36
973,8635,-4,-1730,-4651,23,-87,-39,36
974,8649,5,-1694,-4648,23,-89,-41,35
975,8643,-5,-1692,-4661,23,-87,-39,35
976,8650,14,-1741,-4651,23,-89,-40,34
977,8610,-5,-1708,-4648,23,-88,-37,35
978,8645,-20,-1758,-4652,23,-86,-41,32
979,8637,-8,-1733,-4658,23,-87,-38,36
980,8633,11,-1714,-4647,23,-87,-39,34
981,8646,14,-1702,-4647,23,-89,-38,36
982,8630,0,-1694,-4654,23,-88,-39,34
983,8630,2,-1722,-4651,23,-86,-36,35
984,8621,7,-1704,-4648,23,-86,-38,37
985,8638,28,-1722,-4651,23,-86,-39,37
986,8630,13,-1720,-4649,23,-88,-38,37
987,8652,5,-1714,-4649,23,-86,-37,36
988,8632,-6,-1699,-4643,23,-88,-41,34
989,8648,5,-1719,-4643,23,-87,-38,34
990,8643,12,-1716,-4650,23,-88,-39,35
991,8638,7,-1703,-4648,23,-88,-36,34
992,8654,-5,-1713,-4647,23,-87,-39,36
993,8634,24,-1686,-4643,23,-89,-37,37
994,8640,2,-1707,-4649,23,-85,-38,34
995,8643,-10,-1740,-4652,23,-84,-36,32
996,8640,-2,-1720,-4649,23,-85,-41,36
997,8641,0,-1701,-4652,23,-85,-38,35
998,8659,-8,-1680,-4648,23,-86,-38,32
