,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2158,-2,-423,-4789,22,-45,-20,18
571,2161,2,-415,-4796,22,-45,-19,18
572,2153,-2,-421,-4800,22,-44,-19,16
573,2160,-4,-424,-4789,22,-43,-19,19
574,2163,-3,-445,-4805,22,-43,-22,18
575,2159,7,-429,-4808,22,-44,-19,16
576,2166,-5,-423,-4787,22,-44,-18,15
577,2160,-10,-411,-4778,22,-43,-20,18
578,2154,-9,-424,-4780,22,-44,-18,15
579,2170,-2,-417,-4800,22,-43,-21,16
580,2168,-1,-433,-4809,22,-44,-17,16
581,2160,11,-427,-4784,22,-42,-18,17
582,2154,4,-401,-4791,22,-43,-18,18
583,2155,6,-429,-4792,22,-44,-19,18
584,2162,4,-430,-4798,22,-42,-18,16
585,2165,2,-435,-4802,22,-43,-20,18
586,2157,-3,-420,-4813,22,-43,-20,19
587,2165,4,-434,-4794,22,-44,-19,18
588,2160,3,-427,-4779,22,-45,-20,15
589,2154,-2,-427,-4804,22,-44,-19,18
590,2154,-2,-430,-4794,22,-44,-19,18
591,2169,0,-433,-4788,22,-45,-20,16
592,2159,-7,-425,-4782,22,-44,-22,19
593,2159,-3,-431,-4800,22,-44,-18,16
594,2158,-5,-433,-4792,22,-44,-21,16
595,2168,0,-420,-4799,22,-42,-20,14
596,2158,-1,-440,-4804,22,-45,-18,16
597,2166,6,-433,-4792,22,-46,-20,17
598,2170,3,-422,-4793,22,-44,-19,15
599,2152,3,-424,-4799,22,-44,-20,18
600,2152,4,-426,-4796,22,-45,-20,16
601,2162,11,-421,-4782,22,-43,-18,18
602,2165,7,-420,-4783,22,-42,-20,18
603,2163,-9,-428,-4784,22,-43,-19,17
604,2161,9,-432,-4775,22,-45,-19,16
605,2162,-6,-431,-4785,22,-44,-20,18
606,2152,-10,-418,-4795,22,-44,-18,16
607,2163,8,-436,-4812,22,-42,-21,16
608,2164,-2,-433,-4801,22,-43,-19,19
609,2162,-1,-412,-4796,22,-43,-20,18
610,2151,3,-421,-4771,22,-43,-21,16
611,2165,4,-419,-4789,22,-43,-20,18
612,2149,-2,-418,-4799,22,-44,-19,17
613,2149,3,-425,-4801,22,-44,-18,17
614,2167,10,-429,-4800,22,-46,-21,17
615,2165,5,-439,-4793,22,-46,-19,16
616,2158,-2,-423,-4788,22,-43,-18,17
617,2161,-2,-427,-4795,22,-46,-19,17
618,2149,-4,-427,-4802,22,-44,-20,17
619,2154,-2,-430,-4792,22,-44,-20,17
620,2157,-5,-422,-4795,22,-43,-18,18
621,2162,6,-415,-4782,22,-45,-19,16
622,2169,-2,-419,-4782,22,-44,-18,16
623,2159,13,-445,-4788,22,-44,-20,18
624,2162,-2,-422,-4798,22,-44,-20,15
625,2157,11,-417,-4790,22,-42,-17,17
626,2154,0,-411,-4793,22,-43,-18,17
627,2154,-3,-429,-4782,22,-45,-21,17
628,2163,-2,-403,-4787,22,-44,-21,17
629,2161,1,-428,-4787,22,-44,-18,17
630,2156,2,-424,-4794,22,-44,-20,18
631,2157,8,-421,-4786,22,-44,-20,16
632,2163,3,-423,-4788,22,-45,-19,18
633,2166,2,-420,-4785,22,-43,-21,18
634,2154,0,-427,-4786,22,-42,-17,17
635,2161,8,-429,-4788,22,-44,-22,18
636,2165,-2,-442,-4789,22,-42,-19,18
637,2158,4,-417,-4786,22,-43,-18,17
638,2159,-5,-437,-4780,22,-43,-18,17
639,2160,-4,-427,-4790,22,-41,-18,17
640,2156,8,-422,-4778,22,-44,-20,17
641,2164,3,-423,-4794,22,-45,-20,15
642,2167,11,-415,-4776,22,-45,-20,16
643,2150,12,-432,-4778,22,-44,-20,16
644,2159,-1,-428,-4783,22,-44,-18,18
645,2164,8,-426,-4798,22,-43,-19,18
646,2156,1,-419,-4782,22,-44,-19,16
647,2162,-1,-424,-4797,22,-45,-20,18
648,2162,0,-427,-4785,22,-44,-17,18
649,2165,3,-429,-4787,22,-42,-19,18
650,2152,2,-414,-4789,22,-45,-19,16
651,2171,-2,-421,-4782,22,-44,-18,16
652,2151,-4,-430,-4792,22,-42,-19,18
653,2166,-4,-406,-4793,22,-44,-21,17
654,2156,5,-432,-4792,22,-45,-19,17
655,2148,-7,-426,-4781,22,-44,-16,19
656,2153,10,-421,-4792,22,-46,-22,15
657,2166,0,-445,-4781,22,-44,-23,15
658,2155,-3,-442,-4795,22,-43,-20,16
659,2156,-6,-427,-4787,22,-45,-20,16
660,2158,0,-429,-4792,22,-43,-19,17
661,2155,4,-425,-4797,22,-44,-19,16
662,2164,1,-430,-4792,22,-45,-16,18
663,2155,2,-426,-4792,22,-42,-17,18
664,2145,-3,-418,-4783,22,-44,-20,17
665,2168,-5,-418,-4793,22,-42,-18,17
666,2159,2,-418,-4788,22,-45,-19,17
667,2153,-4,-419,-4794,22,-45,-19,16
668,2162,4,-418,-4790,22,-42,-18,16
669,2165,1,-432,-4787,22,-45,-18,17
670,2153,-4,-420,-4780,22,-42,-19,16
671,2152,-7,-445,-4789,22,-44,-20,16
672,2157,2,-434,-4791,22,-43,-18,17
673,2160,-10,-413,-4772,22,-44,-20,16
674,2168,-4,-428,-4800,22,-45,-15,17
675,2162,2,-418,-4781,22,-45,-19,15
676,2150,-2,-420,-4774,22,-45,-18,16
677,2166,6,-426,-4787,22,-41,-19,17
678,2164,8,-422,-4802,22,-44,-18,19
679,2161,-4,-425,-4760,22,-45,-18,15
680,2173,-5,-423,-4787,22,-43,-20,18
681,2157,1,-437,-4784,22,-46,-20,18
682,2160,-6,-431,-4782,22,-45,-17,17
683,2156,0,-406,-4781,22,-44,-17,17
684,2172,-1,-431,-4768,22,-43,-17,18
685,2154,-6,-420,-4787,22,-43,-18,19
686,2160,7,-417,-4791,22,-44,-18,16
687,2168,14,-436,-4783,22,-42,-20,17
688,2151,-1,-432,-4781,22,-44,-21,16
689,2153,2,-429,-4781,22,-45,-19,18
690,2149,-2,-422,-4787,22,-44,-19,16
691,2172,-3,-418,-4784,22,-43,-17,17
692,2157,2,-429,-4779,22,-44,-20,18
693,2157,3,-424,-4796,22,-45,-16,18
694,2159,-1,-434,-4783,22,-44,-21,15
695,2163,-7,-429,-4800,22,-47,-18,15
696,2167,1,-424,-4782,22,-43,-20,17
697,2151,5,-415,-4784,22,-43,-19,18
698,2161,6,-423,-4785,22,-42,-20,15
699,2154,-2,-428,-4791,22,-44,-17,18
700,2170,2,-420,-4796,22,-41,-20,15
701,2163,-6,-421,-4784,22,-44,-20,17
702,2159,5,-423,-4779,22,-43,-18,17
703,2162,1,-428,-4774,22,-44,-20,16
704,2153,-8,-425,-4775,22,-44,-17,18
705,2154,0,-429,-4776,22,-45,-17,16
706,2158,-1,-434,-4790,22,-44,-19,18
707,2147,-2,-431,-4790,22,-42,-18,18
708,2165,-2,-417,-4778,22,-44,-21,18
709,2149,-4,-432,-4781,22,-45,-21,16
710,2160,-7,-428,-4772,22,-43,-20,16
711,2158,-4,-437,-4790,22,-42,-19,17
712,2153,-2,-431,-4794,22,-43,-21,17
713,2152,2,-401,-4775,22,-43,-20,17
714,2156,8,-434,-4788,22,-44,-20,19
715,2159,-8,-435,-4778,22,-44,-22,18
716,2161,11,-428,-4770,22,-43,-19,18
717,2152,3,-438,-4789,22,-43,-20,15
718,2156,5,-442,-4771,22,-44,-22,19
719,2170,3,-421,-4780,22,-40,-19,15
720,2169,-7,-433,-4784,22,-43,-17,17
721,2161,-4,-430,-4786,22,-44,-18,17
722,2162,-5,-421,-4783,22,-44,-18,19
723,2157,-5,-423,-4780,22,-44,-21,18
724,2164,8,-426,-4788,22,-43,-19,17
725,2164,0,-434,-4783,22,-45,-20,17
726,2153,8,-423,-4770,22,-41,-19,17
727,2166,11,-423,-4784,22,-43,-20,17
728,2153,4,-423,-4785,22,-41,-18,16
729,2161,6,-429,-4762,22,-45,-19,17
730,2159,5,-427,-4771,22,-43,-19,18
731,2160,7,-410,-4774,22,-43,-21,15
732,2149,0,-420,-4781,22,-45,-19,17
733,2166,1,-438,-4798,22,-46,-19,16
734,2167,7,-445,-4786,22,-44,-19,17
735,2151,6,-424,-4777,22,-42,-21,16
736,2158,-7,-426,-4768,22,-43,-19,17
737,2163,1,-427,-4783,22,-45,-18,17
738,2167,0,-427,-4785,22,-45,-20,18
739,2157,-4,-427,-4764,22,-44,-18,16
740,2159,0,-413,-4772,22,-46,-19,18
741,2152,1,-431,-4782,22,-43,-18,17
742,2161,6,-420,-4767,22,-47,-20,16
743,2168,7,-420,-4783,22,-43,-19,16
744,2151,-2,-422,-4786,22,-44,-16,16
745,2165,-1,-435,-4789,22,-45,-21,15
746,2168,-5,-435,-4770,22,-45,-20,16
747,2153,3,-429,-4787,22,-45,-18,16
748,2156,10,-429,-4764,22,-45,-15,16
749,2157,-2,-423,-4783,22,-44,-17,17
750,2157,2,-428,-4778,22,-45,-19,17
751,2171,5,-425,-4767,22,-43,-19,18
752,2163,3,-419,-4767,22,-43,-19,18
753,2158,-7,-402,-4782,22,-43,-22,17
754,2169,18,-436,-4780,22,-42,-19,15
755,2159,-3,-425,-4778,22,-44,-20,17
756,2166,6,-425,-4770,22,-43,-19,18
757,2162,9,-429,-4767,22,-44,-19,17
758,2165,6,-436,-4777,22,-43,-18,19
759,2156,-6,-410,-4796,22,-43,-21,17
760,2166,-4,-425,-4772,22,-44,-18,15
761,2156,1,-431,-4784,22,-44,-19,17
762,2168,-3,-435,-4781,22,-43,-19,15
763,2156,9,-428,-4774,22,-41,-18,16
764,2149,4,-419,-4794,22,-46,-20,17
765,2153,-9,-418,-4792,22,-46,-19,17
766,2160,3,-427,-4770,22,-45,-21,15
767,2159,-4,-415,-4790,22,-44,-19,17
768,2161,-1,-420,-4773,22,-46,-18,16
769,2154,-1,-420,-4783,22,-44,-19,18
770,2162,-9,-421,-4781,22,-43,-21,18
771,2163,-3,-412,-4791,22,-42,-19,17
772,2158,10,-426,-4778,22,-46,-20,16
773,2162,3,-423,-4785,22,-43,-19,16
774,2164,-4,-420,-4792,22,-44,-19,17
775,2156,-2,-430,-4784,22,-43,-19,16
776,2154,-7,-434,-4784,22,-44,-19,16
777,2161,-6,-422,-4775,22,-46,-18,17
778,2149,0,-433,-4771,22,-45,-21,17
779,2152,-5,-421,-4785,22,-44,-21,19
780,2156,5,-423,-4777,22,-45,-20,19
781,2161,3,-419,-4774,22,-43,-19,17
782,2150,3,-430,-4778,22,-46,-19,16
783,2163,5,-427,-4785,22,-46,-20,17
784,2157,7,-428,-4786,22,-45,-18,18
785,2154,5,-420,-4785,22,-44,-20,17
786,2152,-3,-423,-4772,22,-46,-20,17
787,2155,3,-422,-4783,22,-46,-19,18
788,2153,2,-426,-4789,22,-43,-19,18
789,2149,0,-408,-4772,22,-43,-19,17
790,2161,-8,-432,-4789,22,-46,-21,15
791,2157,-4,-436,-4784,22,-45,-17,18
792,2173,2,-408,-4774,22,-44,-20,17
793,2153,-5,-426,-4794,22,-41,-19,16
794,2145,-4,-424,-4767,22,-44,-21,18
795,2164,6,-429,-4776,22,-42,-21,16
796,2166,-7,-424,-4787,22,-45,-19,14
797,2152,-1,-425,-4780,22,-44,-19,18
798,2161,-2,-427,-4783,22,-42,-21,17
799,2156,-1,-420,-4785,22,-43,-18,18
800,2164,-4,-437,-4766,22,-44,-19,16
801,2157,-7,-426,-4780,22,-44,-21,19
802,2151,5,-425,-4769,22,-41,-20,17
803,2164,15,-424,-4769,22,-43,-19,15
804,2160,3,-426,-4781,22,-44,-20,16
805,2169,11,-418,-4792,22,-45,-21,16
806,2155,7,-424,-4787,22,-44,-20,13
807,2156,2,-434,-4775,22,-45,-21,17
808,2166,3,-433,-4772,22,-45,-22,18
809,2157,-4,-421,-4781,22,-41,-20,18
810,2160,4,-429,-4771,22,-44,-20,17
811,2162,-2,-427,-4784,22,-44,-21,16
812,2161,2,-419,-4784,22,-42,-17,16
813,2161,3,-435,-4767,22,-43,-17,17
814,2160,11,-440,-4765,22,-45,-19,17
815,2166,9,-427,-4782,22,-42,-19,17
816,2154,-2,-416,-4769,22,-44,-19,20
817,2150,-7,-444,-4770,22,-43,-18,16
818,2166,0,-437,-4771,22,-43,-20,18
819,2156,-2,-423,-4777,22,-44,-20,16
820,2162,1,-415,-4792,22,-44,-20,15
821,2173,-4,-433,-4767,22,-43,-21,19
822,2164,-5,-424,-4779,22,-39,-18,18
823,2152,-6,-444,-4761,22,-44,-20,16
824,2151,7,-426,-4792,22,-45,-20,16
825,2165,3,-430,-4774,22,-42,-17,17
826,2153,0,-419,-4777,22,-43,-19,16
827,2159,7,-434,-4791,22,-46,-18,17
828,2168,3,-413,-4779,22,-46,-19,17
829,2162,7,-431,-4783,22,-45,-18,17
830,2164,2,-423,-4783,22,-41,-21,17
831,2159,1,-428,-4777,22,-42,-19,18
832,2155,2,-436,-4774,22,-43,-18,17
833,2163,5,-427,-4785,22,-42,-17,16
834,2158,-3,-426,-4787,22,-44,-20,15
835,2155,2,-431,-4773,22,-44,-23,20
836,2157,10,-433,-4776,22,-45,-20,18
837,2168,0,-422,-4790,22,-45,-18,16
838,2156,9,-435,-4769,22,-44,-21,15
839,2148,2,-423,-4778,22,-45,-20,18
840,2153,-3,-422,-4767,22,-42,-20,18
841,2155,0,-432,-4760,22,-43,-19,15
842,2160,2,-417,-4764,22,-44,-18,17
843,2157,-3,-425,-4773,22,-44,-19,17
844,2158,1,-418,-4775,22,-42,-20,16
845,2156,-7,-427,-4773,22,-44,-20,17
846,2153,9,-432,-4776,22,-46,-18,16
847,2159,8,-425,-4785,22,-45,-20,16
848,2158,-1,-423,-4787,22,-42,-19,17
849,2166,5,-426,-4788,22,-41,-18,15
850,2164,3,-424,-4785,22,-44,-20,17
851,2162,5,-431,-4779,22,-42,-21,17
852,2164,4,-431,-4757,23,-42,-19,15
853,2151,7,-417,-4774,22,-42,-21,17
854,2175,2,-424,-4784,22,-43,-17,16
855,2175,4,-426,-4771,22,-42,-20,17
856,2157,1,-426,-4781,22,-44,-20,17
857,2156,5,-415,-4768,22,-42,-19,17
858,2159,3,-399,-4772,22,-45,-18,18
859,2150,13,-438,-4771,22,-45,-18,17
860,2159,-6,-425,-4773,22,-42,-21,16
861,2161,6,-429,-4774,22,-43,-17,16
862,2153,-4,-416,-4779,22,-44,-22,17
863,2153,5,-420,-4757,23,-42,-20,18
864,2146,5,-430,-4785,22,-42,-20,16
865,2159,0,-424,-4773,22,-44,-22,16
866,2161,0,-422,-4781,22,-43,-18,17
867,2156,0,-420,-4782,22,-42,-18,18
868,2164,-3,-429,-4777,22,-43,-19,17
869,2159,0,-427,-4770,22,-43,-20,15
870,2165,-10,-422,-4766,22,-44,-20,17
871,2155,-4,-435,-4767,22,-44,-20,16
872,2149,9,-414,-4773,22,-44,-20,16
873,2158,5,-431,-4776,22,-43,-21,15
874,2154,6,-419,-4784,22,-44,-17,16
875,2152,-3,-419,-4783,22,-45,-17,17
876,2160,-5,-434,-4771,22,-44,-23,17
877,2157,-3,-434,-4780,22,-42,-20,16
878,2165,5,-417,-4776,22,-43,-21,15
879,2162,-6,-410,-4770,22,-43,-22,18
880,2150,-4,-425,-4790,22,-44,-19,17
881,2162,-2,-428,-4775,22,-44,-19,17
882,2153,-8,-428,-4771,22,-46,-19,17
883,2160,-3,-425,-4761,22,-45,-21,17
884,2159,7,-422,-4766,22,-42,-19,14
885,2156,-3,-419,-4779,22,-43,-20,17
886,2160,-1,-429,-4794,22,-44,-18,19
887,2163,5,-424,-4773,22,-45,-19,17
888,2148,2,-432,-4782,22,-44,-19,17
889,2161,14,-430,-4777,22,-43,-20,18
890,2164,11,-421,-4779,22,-43,-20,16
891,2156,10,-429,-4781,22,-44,-20,16
892,2169,0,-432,-4774,22,-44,-17,17
893,2160,2,-422,-4766,22,-42,-18,16
894,2154,-3,-422,-4773,22,-43,-20,18
895,2161,3,-426,-4774,22,-44,-20,17
896,2153,6,-421,-4762,22,-45,-18,16
897,2159,6,-416,-4774,22,-44,-20,16
898,2163,4,-408,-4765,22,-44,-19,16
899,2156,-3,-420,-4776,22,-44,-20,16
900,2155,-3,-426,-4773,22,-46,-21,17
901,2167,0,-439,-4784,22,-45,-18,16
902,2150,8,-414,-4757,23,-42,-18,17
903,2164,2,-421,-4776,22,-44,-22,16
904,2161,8,-425,-4783,22,-46,-20,18
905,2160,-3,-410,-4781,22,-45,-22,20
906,2160,7,-426,-4772,22,-45,-19,16
907,2160,4,-427,-4790,22,-44,-21,19
908,2164,4,-434,-4769,22,-43,-21,17
909,2171,-5,-425,-4771,22,-43,-18,18
910,2160,11,-435,-4764,22,-45,-18,16
911,2162,0,-422,-4783,22,-41,-22,19
912,2164,0,-422,-4768,22,-45,-17,17
913,2153,-4,-435,-4789,22,-42,-19,20
914,2151,7,-441,-4777,22,-40,-19,14
915,2164,-1,-424,-4773,22,-43,-18,17
916,2156,-1,-419,-4778,22,-41,-22,15
917,2156,2,-419,-4776,22,-44,-19,16
918,2153,9,-436,-4765,22,-43,-20,15
919,2163,0,-421,-4764,22,-43,-19,18
920,2161,1,-421,-4779,22,-47,-17,17
921,2171,4,-414,-4779,22,-43,-19,17
922,2161,1,-430,-4773,22,-45,-19,18
923,2154,0,-408,-4765,22,-44,-18,16
924,2168,-7,-432,-4767,22,-44,-18,17
925,2167,2,-435,-4780,22,-44,-18,17
926,2157,-2,-427,-4780,22,-45,-19,15
927,2166,5,-423,-4793,22,-45,-18,18
928,2162,-4,-414,-4769,22,-43,-19,16
929,2163,-5,-443,-4780,22,-43,-20,18
930,2169,-7,-425,-4787,22,-44,-18,15
931,2157,7,-423,-4780,22,-44,-19,18
932,2162,7,-428,-4784,22,-43,-19,19
933,2169,-2,-427,-4769,22,-44,-19,18
934,2160,-11,-423,-4771,22,-43,-19,16
935,2168,-3,-411,-4774,22,-45,-20,17
936,2166,5,-419,-4766,22,-42,-19,17
937,2152,-6,-412,-4776,22,-46,-20,17
938,2159,5,-426,-4773,22,-44,-17,18
939,2152,-1,-423,-4776,22,-43,-21,19
940,2161,-6,-418,-4768,22,-45,-16,17
941,2161,5,-413,-4770,22,-43,-20,19
942,2157,6,-415,-4776,22,-43,-19,16
943,2158,-1,-438,-4777,22,-43,-20,17
944,2166,14,-417,-4761,22,-43,-18,18
945,2160,8,-434,-4776,22,-42,-20,17
946,2162,-3,-422,-4791,22,-42,-22,18
947,2162,-2,-418,-4778,22,-46,-22,16
948,2150,3,-428,-4779,22,-45,-17,16
949,2149,3,-429,-4765,22,-43,-19,16
950,2160,-3,-427,-4767,22,-43,-20,16
951,2163,11,-425,-4766,22,-43,-18,16
952,2152,1,-420,-4785,22,-44,-20,17
953,2146,2,-432,-4782,22,-43,-19,14
954,2152,0,-416,-4758,23,-43,-20,17
955,2159,-2,-413,-4772,22,-44,-19,17
956,2164,9,-414,-4781,22,-42,-19,17
957,2152,-6,-429,-4762,22,-45,-17,17
958,2156,-1,-417,-4780,22,-43,-17,17
959,2145,-6,-426,-4784,22,-44,-21,18
960,2154,4,-423,-4773,22,-44,-17,17
961,2160,2,-418,-4761,22,-44,-20,16
962,2166,4,-430,-4767,22,-43,-19,17
963,2158,1,-433,-4779,22,-43,-19,17
964,2170,6,-408,-4778,22,-43,-21,16
965,2153,-6,-414,-4777,22,-45,-20,16
966,2165,-2,-415,-4768,22,-46,-18,18
967,2160,0,-428,-4779,22,-43,-19,17
968,2158,-2,-425,-4771,22,-43,-19,15
969,2163,1,-418,-4773,22,-43,-20,18
970,2158,9,-435,-4792,22,-43,-20,16
971,2165,5,-435,-4767,22,-44,-21,18
972,2154,-5,-414,-4770,22,-44,-17,17
973,2161,1,-420,-4762,22,-45,-17,17
974,2157,1,-441,-4781,22,-43,-21,16
975,2154,7,-439,-4773,22,-46,-17,15
976,2152,8,-420,-4778,22,-45,-18,16
977,2153,3,-421,-4775,22,-46,-17,17
978,2150,1,-410,-4777,22,-42,-17,17
979,2159,2,-435,-4774,22,-44,-19,16
980,2152,12,-400,-4760,22,-45,-20,18
981,2159,6,-434,-4774,22,-44,-20,17
982,2149,1,-446,-4768,22,-40,-20,18
983,2152,-2,-421,-4764,22,-45,-19,17
984,2155,3,-439,-4775,22,-42,-19,18
985,2167,-3,-424,-4756,23,-46,-21,16
986,2156,1,-419,-4776,22,-44,-20,18
987,2157,-1,-430,-4765,22,-45,-18,16
988,2161,-2,-421,-4775,22,-45,-19,16
989,2150,4,-440,-4781,22,-45,-20,19
990,2157,-6,-410,-4768,22,-44,-20,16
991,2163,7,-443,-4761,22,-43,-19,15
992,2152,4,-421,-4772,22,-44,-18,16
993,2162,-13,-422,-4774,22,-45,-20,16
994,2163,2,-419,-4763,22,-44,-19,17
995,2167,3,-419,-4778,22,-45,-20,16
