,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,4314,-2,-839,-4705,23,-178,-79,71
41,4311,11,-850,-4695,23,-173,-72,68
42,4330,10,-821,-4682,23,-170,-73,74
43,4328,4,-840,-4699,23,-179,-78,68
44,4319,-6,-832,-4698,23,-180,-78,80
45,4318,-11,-826,-4703,23,-174,-77,62
46,4312,12,-835,-4698,23,-173,-82,70
47,4305,14,-851,-4703,23,-179,-79,65
48,4332,-19,-874,-4692,23,-173,-70,66
49,4305,-3,-881,-4710,23,-172,-75,75
50,4297,25,-839,-4686,23,-174,-69,69
51,4328,17,-842,-4691,23,-172,-65,68
52,4323,9,-863,-4694,23,-163,-80,64
53,4325,10,-814,-4698,23,-161,-76,63
54,4337,-14,-840,-4696,23,-178,-81,71
55,4309,1,-834,-4690,23,-170,-76,76
56,4329,-11,-851,-4705,23,-163,-84,69
57,4331,-5,-853,-4695,23,-172,-77,77
58,4329,-8,-831,-4692,23,-175,-74,75
59,4321,12,-821,-4691,23,-170,-78,70
60,4330,-4,-839,-4705,23,-172,-73,68
61,4322,5,-831,-4689,23,-168,-82,74
62,4325,-6,-825,-4693,23,-180,-78,73
63,4316,21,-846,-4694,23,-169,-83,68
64,4316,6,-851,-4699,23,-176,-78,68
65,4329,3,-842,-4675,23,-170,-65,71
66,4313,6,-869,-4689,23,-180,-77,72
67,4298,-5,-849,-4685,23,-176,-72,69
68,4330,3,-840,-4692,23,-170,-84,69
69,4312,8,-854,-4694,23,-172,-69,65
70,4333,9,-842,-4694,23,-173,-78,68
71,4320,-12,-840,-4696,23,-163,-66,71
72,4316,36,-832,-4690,23,-177,-78,71
73,4306,7,-863,-4692,23,-172,-76,66
74,4322,-4,-828,-4701,23,-171,-77,67
75,4328,12,-860,-4686,23,-174,-77,56
76,4336,10,-858,-4694,23,-166,-75,72
77,4317,5,-879,-4696,23,-166,-73,69
78,4303,-14,-855,-4688,23,-176,-73,67
79,4311,4,-853,-4707,23,-176,-81,67
80,4321,12,-817,-4691,23,-172,-68,62
81,4301,8,-862,-4694,23,-169,-71,76
82,4327,-5,-867,-4683,23,-176,-73,68
83,4316,17,-831,-4704,23,-179,-65,64
84,4319,12,-881,-4700,23,-177,-75,77
85,4316,17,-841,-4704,23,-164,-78,68
86,4316,-15,-819,-4693,23,-171,-79,78
87,4329,-14,-877,-4699,23,-177,-82,61
88,4325,-17,-838,-4692,23,-171,-75,68
89,4309,-17,-855,-4691,23,-163,-81,72
90,4326,-12,-855,-4684,23,-177,-70,69
91,4327,8,-825,-4707,23,-177,-75,77
92,4316,2,-819,-4692,23,-174,-87,71
93,4333,8,-838,-4689,23,-179,-70,63
94,4323,4,-859,-4698,23,-172,-77,66
95,4316,15,-871,-4684,23,-180,-69,70
96,4316,17,-843,-4697,23,-183,-67,74
97,4324,0,-814,-4696,23,-169,-77,69
98,4313,12,-862,-4696,23,-175,-75,73
99,4339,-10,-879,-4712,23,-167,-68,67
100,4345,-3,-842,-4683,23,-176,-69,70
101,4326,11,-869,-4692,23,-165,-80,71
102,4333,23,-850,-4685,23,-177,-80,64
103,4329,-3,-851,-4701,23,-165,-81,73
104,4300,3,-844,-4690,23,-175,-82,62
105,4315,-22,-859,-4694,23,-177,-80,70
106,4303,-9,-832,-4692,23,-176,-87,68
107,4344,8,-835,-4680,23,-172,-69,73
108,4311,18,-851,-4693,23,-179,-68,71
109,4313,-14,-892,-4694,23,-175,-77,69
110,4315,14,-876,-4693,23,-173,-75,65
111,4326,3,-856,-4697,23,-166,-71,75
112,4323,24,-874,-4699,23,-174,-73,73
113,4307,7,-822,-4694,23,-158,-71,69
114,4302,6,-845,-4688,23,-172,-76,61
115,4330,1,-829,-4690,23,-166,-73,68
116,4322,17,-809,-4705,23,-173,-70,72
117,4314,-12,-843,-4690,23,-170,-69,63
118,4328,3,-833,-4714,23,-178,-74,78
119,4325,12,-866,-4709,23,-173,-71,68
120,4334,2,-856,-4695,23,-162,-82,66
121,4302,-5,-855,-4677,23,-164,-76,75
122,4296,5,-862,-4696,23,-165,-74,71
123,4327,15,-847,-4691,23,-175,-78,67
124,4298,5,-850,-4697,23,-170,-78,71
125,4316,7,-849,-4688,23,-169,-71,57
126,4293,5,-849,-4693,23,-166,-77,71
127,4313,6,-829,-4698,23,-169,-81,66
128,4319,-9,-844,-4699,23,-170,-69,76
129,4320,6,-845,-4687,23,-182,-80,66
130,4346,-5,-837,-4703,23,-183,-71,73
131,4308,-9,-874,-4694,23,-178,-68,80
132,4326,4,-849,-4688,23,-171,-80,67
133,4316,-2,-843,-4697,23,-183,-73,71
134,4298,1,-821,-4689,23,-182,-69,71
135,4317,8,-841,-4691,23,-165,-84,66
136,4317,1,-854,-4701,23,-179,-78,67
137,4317,4,-856,-4688,23,-170,-80,66
138,4310,12,-853,-4700,23,-179,-76,73
139,4331,8,-845,-4691,23,-170,-74,70
140,4309,-11,-840,-4688,23,-179,-77,67
141,4323,-19,-839,-4694,23,-172,-89,74
142,4310,19,-865,-4700,23,-171,-80,59
143,4309,8,-884,-4694,23,-185,-61,75
144,4296,7,-832,-4696,23,-174,-84,71
145,4330,-2,-800,-4698,23,-172,-74,71
146,4319,5,-851,-4690,23,-174,-77,67
147,4336,-11,-871,-4695,23,-173,-74,71
148,4298,5,-819,-4678,23,-175,-71,65
149,4326,-8,-832,-4698,23,-171,-72,73
150,4311,-12,-869,-4684,23,-167,-79,68
151,4314,13,-857,-4683,23,-171,-81,76
152,4314,14,-824,-4699,23,-173,-72,67
153,4322,-12,-848,-4702,23,-172,-72,78
154,4314,4,-834,-4689,23,-181,-84,75
155,4319,1,-832,-4691,23,-183,-79,72
156,4333,5,-814,-4705,23,-173,-74,72
157,4309,-1,-835,-4692,23,-177,-83,68
158,4302,5,-839,-4706,23,-170,-80,68
159,4338,23,-869,-4696,23,-178,-77,75
160,4312,8,-890,-4703,23,-173,-72,65
161,4330,20,-849,-4690,23,-176,-73,63
162,4323,7,-868,-4679,23,-175,-76,68
163,4313,0,-846,-4690,23,-173,-82,73
164,4332,-6,-826,-4697,23,-178,-79,64
165,4332,21,-857,-4703,23,-172,-68,62
166,4329,24,-849,-4685,23,-165,-72,62
167,4296,18,-848,-4680,23,-174,-85,66
168,4308,-17,-862,-4708,23,-166,-87,63
169,4322,3,-824,-4694,23,-174,-84,73
170,4328,3,-869,-4699,23,-168,-73,72
171,4313,-17,-829,-4689,23,-173,-85,78
172,4314,26,-847,-4694,23,-174,-74,66
173,4324,6,-870,-4699,23,-176,-75,67
174,4326,19,-852,-4698,23,-170,-79,71
175,4316,14,-853,-4698,23,-172,-67,72
176,4335,-1,-854,-4684,23,-176,-84,67
177,4322,-4,-860,-4697,23,-161,-81,68
178,4339,4,-854,-4698,23,-186,-70,72
179,4308,7,-840,-4690,23,-170,-80,72
180,4320,1,-838,-4703,23,-171,-69,78
181,4318,-4,-854,-4687,23,-175,-73,74
182,4316,6,-867,-4689,23,-174,-73,80
183,4315,0,-855,-4703,23,-173,-67,82
184,4303,-17,-876,-4705,23,-172,-76,72
185,4318,1,-810,-4708,23,-176,-74,69
186,4314,10,-847,-4694,23,-171,-76,66
187,4326,-9,-850,-4701,23,-173,-78,64
188,4320,9,-856,-4684,23,-169,-72,67
189,4326,1,-850,-4694,23,-170,-74,59
190,4295,-11,-811,-4696,23,-176,-76,71
191,4307,2,-866,-4696,23,-173,-82,72
192,4336,4,-845,-4695,23,-171,-77,77
193,4330,-7,-867,-4694,23,-165,-80,69
194,4336,6,-849,-4702,23,-167,-77,67
195,4326,5,-828,-4685,23,-167,-77,70
196,4321,3,-851,-4703,23,-184,-77,70
197,4303,10,-834,-4700,23,-165,-78,67
198,4332,-5,-846,-4708,23,-169,-80,68
199,4301,-7,-866,-4687,23,-183,-73,70
200,4313,1,-860,-4689,23,-172,-78,74
201,4327,11,-834,-4693,23,-176,-64,70
202,4317,-8,-868,-4695,23,-164,-77,74
203,4314,-28,-840,-4691,23,-164,-73,66
204,4317,2,-849,-4695,23,-180,-75,66
205,4336,14,-848,-4700,23,-173,-70,64
206,4334,-2,-833,-4698,23,-178,-79,69
207,4327,-9,-851,-4681,23,-171,-78,65
208,4332,7,-844,-4684,23,-174,-75,74
209,4300,-5,-851,-4686,23,-174,-84,70
210,4327,-4,-814,-4700,23,-171,-77,71
211,4323,12,-846,-4686,23,-177,-72,68
212,4324,9,-838,-4695,23,-173,-76,66
213,4305,0,-845,-4695,23,-164,-86,76
214,4315,7,-844,-4696,23,-171,-70,78
215,4298,0,-844,-4704,23,-172,-76,71
216,4313,-1,-886,-4688,23,-173,-78,73
217,4330,-3,-850,-4696,23,-165,-73,70
218,4317,14,-827,-4689,23,-181,-76,75
219,4330,11,-852,-4691,23,-168,-82,69
220,4304,-3,-849,-4693,23,-176,-77,65
221,4324,-11,-868,-4707,23,-163,-70,66
222,4298,7,-885,-4698,23,-171,-72,64
223,4303,-5,-850,-4704,23,-173,-75,64
224,4312,2,-832,-4681,23,-178,-78,70
225,4322,14,-832,-4696,23,-175,-66,71
226,4307,15,-862,-4698,23,-177,-72,62
227,4311,-1,-812,-4699,23,-174,-81,62
228,4321,5,-871,-4696,23,-173,-81,61
229,4328,-5,-844,-4683,23,-174,-78,70
230,4315,2,-857,-4693,23,-174,-80,66
231,4323,-8,-865,-4700,23,-173,-71,66
232,4312,-5,-854,-4688,23,-167,-76,75
233,4317,-1,-854,-4692,23,-174,-73,67
234,4325,-17,-866,-4696,23,-179,-70,67
235,4332,1,-819,-4700,23,-167,-76,64
236,4301,-20,-837,-4698,23,-172,-75,67
237,4320,19,-857,-4690,23,-169,-72,65
238,4319,7,-861,-4697,23,-166,-77,70
239,4320,-14,-845,-4684,23,-171,-76,66
240,4314,15,-853,-4695,23,-175,-74,67
241,4324,-2,-872,-4697,23,-182,-65,69
242,4335,8,-826,-4696,23,-177,-73,76
243,4323,-6,-834,-4684,23,-170,-70,72
244,4327,-14,-843,-4698,23,-168,-77,74
245,4293,24,-854,-4689,23,-175,-88,67
246,4322,17,-869,-4693,23,-174,-69,68
247,4324,-10,-837,-4700,23,-170,-71,63
248,4314,8,-862,-4691,23,-179,-75,68
249,4321,1,-867,-4688,23,-173,-79,73
250,4320,-5,-849,-4679,23,-172,-79,71
251,4323,-12,-830,-4685,23,-179,-75,68
252,4330,2,-861,-4687,23,-176,-70,62
253,4320,-2,-837,-4684,23,-179,-78,66
254,4320,-13,-853,-4701,23,-174,-72,76
255,4326,7,-849,-4695,23,-170,-78,69
256,4333,5,-867,-4709,23,-169,-68,70
257,4328,6,-838,-4695,23,-167,-73,72
258,4321,-15,-849,-4683,23,-170,-85,74
259,4316,17,-815,-4695,23,-172,-72,70
260,4306,-11,-846,-4703,23,-166,-80,64
261,4314,1,-839,-4692,23,-181,-69,66
262,4327,-6,-869,-4687,23,-169,-74,64
263,4322,0,-868,-4687,23,-174,-73,71
264,4311,21,-825,-4677,23,-168,-79,75
265,4312,-12,-846,-4688,23,-177,-73,78
266,4318,-2,-872,-4682,23,-172,-70,71
267,4322,-2,-885,-4700,23,-175,-85,67
268,4323,2,-856,-4699,23,-172,-72,72
269,4311,-1,-834,-4687,23,-168,-71,69
270,4305,4,-854,-4697,23,-167,-75,67
271,4315,-7,-831,-4697,23,-167,-78,71
272,4313,-16,-834,-4698,23,-174,-73,73
273,4328,-15,-853,-4698,23,-178,-75,77
274,4302,-7,-844,-4694,23,-162,-78,77
275,4318,18,-841,-4689,23,-172,-72,70
276,4334,17,-832,-4689,23,-177,-77,69
277,4319,5,-836,-4699,23,-171,-78,66
278,4340,-6,-832,-4686,23,-177,-69,75
279,4323,-12,-853,-4684,23,-174,-83,69
280,4313,0,-877,-4691,23,-174,-76,76
281,4293,6,-839,-4699,23,-166,-75,74
282,4331,4,-848,-4695,23,-168,-79,69
283,4341,15,-847,-4695,23,-176,-75,64
284,4314,-5,-838,-4702,23,-176,-69,72
285,4308,4,-832,-4698,23,-175,-83,75
286,4356,6,-856,-4708,23,-167,-70,71
287,4322,-11,-845,-4684,23,-178,-80,64
288,4306,15,-884,-4680,23,-176,-73,71
289,4328,16,-859,-4689,23,-165,-80,71
290,4315,1,-844,-4688,23,-166,-69,70
291,4321,-3,-840,-4696,23,-167,-74,74
292,4315,10,-843,-4697,23,-174,-80,73
293,4331,1,-875,-4707,23,-175,-75,74
294,4302,2,-858,-4704,23,-182,-74,70
295,4314,-14,-833,-4700,23,-173,-77,65
296,4313,21,-851,-4681,23,-170,-71,69
297,4316,29,-828,-4698,23,-163,-76,71
298,4320,-4,-840,-4690,23,-178,-80,66
299,4304,-1,-838,-4692,23,-171,-80,67
300,4322,14,-854,-4682,23,-174,-78,73
301,4323,-4,-859,-4702,23,-177,-73,76
302,4329,-18,-840,-4691,23,-169,-79,74
303,4330,-5,-852,-4690,23,-166,-78,76
304,4322,1,-849,-4692,23,-174,-75,62
305,4313,0,-853,-4688,23,-179,-75,67
306,4315,6,-857,-4691,23,-171,-81,63
307,4313,9,-870,-4703,23,-169,-71,66
308,4313,9,-846,-4681,23,-175,-86,70
309,4334,23,-846,-4684,23,-175,-66,68
310,4298,2,-816,-4688,23,-173,-72,78
311,4315,-7,-831,-4700,23,-180,-84,70
312,4328,9,-860,-4687,23,-176,-74,76
313,4315,13,-848,-4690,23,-168,-72,69
314,4323,15,-822,-4700,23,-174,-72,65
315,4323,-1,-827,-4693,23,-169,-72,67
316,4331,-12,-868,-4695,23,-172,-77,72
317,4337,3,-837,-4695,23,-174,-71,69
318,4318,-9,-855,-4693,23,-173,-71,75
319,4327,-12,-851,-4710,23,-176,-69,62
320,4315,-1,-834,-4683,23,-175,-68,70
321,4319,12,-862,-4697,23,-174,-76,66
322,4322,5,-841,-4685,23,-176,-67,70
323,4327,13,-799,-4692,23,-168,-79,66
324,4321,20,-841,-4686,23,-179,-73,73
325,4319,11,-847,-4686,23,-170,-74,63
326,4316,1,-838,-4694,23,-176,-79,69
327,4311,-5,-825,-4692,23,-186,-76,73
328,4321,-2,-890,-4707,23,-167,-75,69
329,4336,7,-860,-4702,23,-170,-73,68
330,4316,8,-863,-4682,23,-174,-85,64
331,4301,12,-848,-4695,23,-168,-73,66
332,4317,2,-822,-4687,23,-181,-72,65
333,4335,-3,-840,-4692,23,-170,-71,70
334,4316,-6,-879,-4705,23,-168,-81,68
335,4323,20,-855,-4680,23,-171,-73,67
336,4310,0,-835,-4698,23,-173,-78,67
337,4317,12,-877,-4698,23,-178,-67,71
338,4304,-3,-851,-4702,23,-169,-79,75
339,4295,-7,-845,-4692,23,-170,-69,68
340,4295,4,-838,-4688,23,-174,-87,74
341,4319,-10,-822,-4689,23,-180,-77,70
342,4318,-1,-864,-4708,23,-179,-84,66
343,4313,-11,-850,-4686,23,-170,-70,74
344,4308,11,-825,-4687,23,-172,-71,67
345,4319,9,-849,-4695,23,-172,-74,69
346,4320,18,-823,-4704,23,-170,-73,63
347,4300,-3,-824,-4691,23,-172,-71,65
348,4304,-16,-877,-4685,23,-169,-75,65
349,4325,-12,-877,-4695,23,-172,-72,68
350,4309,9,-846,-4704,23,-179,-84,63
351,4322,-10,-868,-4690,23,-172,-82,70
352,4322,3,-843,-4695,23,-177,-76,76
353,4306,5,-845,-4698,23,-172,-82,67
354,4345,7,-852,-4691,23,-167,-69,71
355,4313,1,-803,-4685,23,-179,-74,74
356,4338,15,-834,-4693,23,-176,-78,72
357,4309,7,-828,-4692,23,-169,-74,72
358,4327,-14,-843,-4690,23,-166,-80,73
359,4312,3,-833,-4706,23,-174,-79,77
360,4309,2,-845,-4686,23,-177,-73,73
361,4303,15,-860,-4688,23,-183,-82,70
362,4317,-4,-853,-4686,23,-167,-81,74
363,4290,7,-856,-4704,23,-169,-85,70
364,4319,21,-871,-4686,23,-172,-79,58
365,4333,-9,-832,-4689,23,-173,-84,65
366,4304,10,-825,-4694,23,-180,-78,69
367,4324,-5,-845,-4697,23,-169,-68,72
368,4306,-2,-831,-4693,23,-175,-71,72
369,4305,-22,-866,-4689,23,-182,-66,65
370,4312,15,-869,-4692,23,-172,-79,71
371,4316,-18,-858,-4685,23,-174,-85,67
372,4322,0,-880,-4698,23,-176,-77,71
373,4326,5,-869,-4694,23,-174,-84,61
374,4328,-4,-854,-4690,23,-172,-79,79
375,4305,-9,-832,-4685,23,-175,-80,71
376,4317,6,-839,-4701,23,-170,-83,72
377,4315,4,-851,-4684,23,-175,-75,68
378,4332,8,-885,-4683,23,-175,-78,67
379,4312,17,-856,-4694,23,-182,-74,71
380,4339,9,-844,-4678,23,-174,-74,75
381,4298,0,-871,-4696,23,-164,-80,81
382,4305,5,-884,-4692,23,-159,-84,70
383,4310,3,-828,-4699,23,-157,-74,66
384,4320,8,-858,-4694,23,-170,-68,67
385,4311,1,-839,-4687,23,-169,-78,70
386,4330,15,-870,-4686,23,-170,-87,73
387,4342,-2,-830,-4693,23,-173,-71,70
388,4321,13,-851,-4686,23,-167,-73,69
389,4319,5,-829,-4687,23,-171,-73,71
390,4309,11,-866,-4678,23,-178,-70,82
391,4325,6,-852,-4687,23,-166,-76,78
392,4308,15,-869,-4684,23,-172,-78,63
393,4317,-3,-861,-4693,23,-173,-71,67
394,4311,-4,-840,-4689,23,-179,-79,68
395,4305,-11,-853,-4706,23,-185,-85,73
396,4331,20,-831,-4692,23,-175,-70,66
397,4307,-1,-881,-4682,23,-174,-66,76
398,4317,-5,-835,-4697,23,-176,-77,66
399,4332,-18,-823,-4682,23,-174,-82,66
400,4320,4,-837,-4696,23,-164,-71,68
401,4335,19,-862,-4687,23,-166,-73,70
402,4329,12,-869,-4683,23,-171,-84,64
403,4294,-20,-872,-4694,23,-173,-77,70
404,4347,-13,-842,-4691,23,-168,-80,67
405,4332,-7,-867,-4698,23,-178,-75,62
406,4323,-14,-842,-4705,23,-178,-82,77
407,4312,-13,-844,-4696,23,-169,-69,66
408,4314,11,-867,-4695,23,-172,-74,74
409,4312,10,-848,-4683,23,-171,-63,69
410,4323,-2,-866,-4709,23,-172,-82,70
411,4324,-11,-867,-4707,23,-175,-79,69
412,4308,4,-839,-4696,23,-171,-74,67
413,4305,2,-869,-4690,23,-180,-80,69
414,4319,19,-830,-4691,23,-180,-78,69
415,4324,-8,-823,-4698,23,-171,-69,68
416,4312,-3,-840,-4681,23,-181,-78,73
417,4317,5,-835,-4696,23,-179,-70,67
418,4325,-7,-840,-4696,23,-168,-75,66
419,4324,-8,-865,-4688,23,-176,-78,68
420,4322,11,-836,-4697,23,-174,-73,74
421,4334,2,-836,-4704,23,-174,-79,75
422,4315,2,-860,-4688,23,-177,-78,71
423,4306,-6,-847,-4689,23,-176,-83,69
424,4316,-11,-832,-4686,23,-169,-81,67
425,4312,10,-847,-4685,23,-177,-71,77
426,4328,2,-875,-4689,23,-177,-70,64
427,4318,-19,-845,-4690,23,-172,-73,72
428,4314,0,-845,-4683,23,-165,-78,69
429,4321,-8,-855,-4697,23,-167,-70,74
430,4331,-10,-866,-4698,23,-165,-76,66
431,4305,6,-851,-4695,23,-170,-76,67
432,4341,5,-851,-4691,23,-169,-78,64
433,4307,2,-871,-4695,23,-169,-83,72
434,4320,7,-835,-4679,23,-170,-80,64
435,4327,6,-840,-4702,23,-170,-74,71
436,4319,2,-831,-4705,23,-173,-72,72
437,4314,0,-828,-4686,23,-166,-87,69
438,4313,-1,-894,-4692,23,-180,-82,64
439,4337,-19,-875,-4696,23,-182,-74,69
440,4314,26,-850,-4694,23,-178,-74,71
441,4312,-12,-845,-4695,23,-176,-68,75
442,4321,-5,-840,-4690,23,-162,-75,68
443,4326,-14,-847,-4692,23,-173,-85,66
444,4307,11,-853,-4686,23,-177,-71,70
445,4301,-7,-858,-4699,23,-176,-69,62
446,4332,8,-860,-4692,23,-176,-67,69
447,4325,9,-862,-4686,23,-172,-80,69
448,4331,13,-838,-4682,23,-171,-74,68
449,4308,-16,-838,-4710,23,-178,-75,64
450,4317,9,-854,-4695,23,-172,-71,70
451,4328,-7,-842,-4676,23,-168,-81,65
452,4297,4,-834,-4684,23,-174,-74,73
453,4321,26,-868,-4699,23,-171,-77,69
454,4305,13,-864,-4693,23,-177,-77,72
455,4323,11,-848,-4711,23,-182,-78,71
456,4324,0,-862,-4699,23,-170,-70,65
457,4342,2,-852,-4675,23,-169,-69,66
458,4298,11,-842,-4676,23,-170,-93,72
459,4316,-5,-867,-4689,23,-177,-77,66
460,4306,16,-830,-4693,23,-169,-75,76
461,4320,1,-864,-4689,23,-180,-74,61
462,4308,3,-850,-4688,23,-170,-73,71
463,4325,18,-843,-4695,23,-169,-66,70
464,4298,5,-865,-4698,23,-180,-73,72
465,4307,-3,-838,-4692,23,-176,-62,66
466,4302,19,-867,-4687,23,-169,-79,75
467,4326,6,-859,-4683,23,-175,-79,62
468,4321,-3,-848,-4687,23,-170,-70,74
469,4308,-14,-819,-4693,23,-172,-79,69
470,4324,15,-847,-4690,23,-173,-72,72
471,4311,12,-835,-4696,23,-172,-82,73
472,4324,2,-829,-4689,23,-165,-81,71
473,4294,7,-845,-4684,23,-164,-71,70
474,4320,12,-854,-4703,23,-172,-75,71
475,4323,-9,-842,-4688,23,-171,-76,69
476,4321,-6,-864,-4688,23,-172,-79,75
477,4333,-12,-866,-4703,23,-173,-74,77
478,4310,-1,-829,-4690,23,-165,-74,62
479,4306,10,-830,-4689,23,-184,-85,69
480,4285,1,-854,-4681,23,-171,-75,69
481,4325,7,-831,-4690,23,-169,-78,73
482,4317,6,-879,-4691,23,-174,-79,72
483,4317,-7,-831,-4682,23,-178,-75,70
484,4329,-9,-844,-4689,23,-179,-82,66
485,4315,10,-832,-4690,23,-168,-75,72
486,4310,-27,-859,-4689,23,-167,-73,71
487,4326,-4,-865,-4687,23,-173,-78,74
488,4316,-14,-876,-4691,23,-185,-74,67
489,4302,11,-859,-4686,23,-166,-81,70
490,4318,16,-831,-4688,23,-173,-83,67
491,4334,31,-832,-4692,23,-173,-78,75
492,4307,-27,-838,-4699,23,-179,-71,68
493,4304,-3,-844,-4695,23,-169,-91,72
494,4314,-7,-841,-4684,23,-175,-74,71
495,4324,10,-858,-4683,23,-173,-75,75
496,4324,-16,-824,-4689,23,-174,-77,65
497,4314,-8,-851,-4685,23,-180,-83,74
498,4311,-8,-880,-4695,23,-175,-71,64
499,4311,7,-869,-4699,23,-175,-76,69
500,4308,12,-831,-4695,23,-175,-87,71
501,4317,5,-838,-4695,23,-167,-71,72
502,4318,13,-840,-4703,23,-174,-77,67
503,4300,11,-828,-4705,23,-174,-81,64
504,4334,9,-828,-4684,23,-168,-70,68
505,4325,15,-856,-4689,23,-171,-68,75
506,4307,12,-841,-4703,23,-172,-72,69
507,4332,10,-865,-4684,23,-176,-75,72
508,4324,2,-851,-4697,23,-180,-75,69
509,4316,-3,-837,-4684,23,-178,-75,64
510,4319,10,-857,-4682,23,-174,-75,76
511,4322,16,-884,-4674,23,-169,-78,65
512,4324,-4,-825,-4674,23,-174,-76,73
513,4322,25,-828,-4688,23,-175,-68,65
514,4323,17,-836,-4684,23,-180,-78,65
515,4306,4,-867,-4684,23,-175,-73,71
516,4342,-8,-843,-4697,23,-166,-76,67
517,4304,-10,-842,-4695,23,-171,-81,64
518,4326,8,-842,-4695,23,-173,-77,69
519,4315,-3,-849,-4693,23,-184,-72,66
520,4321,20,-838,-4700,23,-160,-72,78
521,4318,2,-834,-4697,23,-170,-70,66
522,4333,-3,-817,-4692,23,-164,-76,72
523,4318,5,-857,-4690,23,-180,-75,77
524,4321,1,-884,-4685,23,-172,-78,70
525,4323,-7,-869,-4695,23,-175,-70,69
526,4315,2,-856,-4687,23,-179,-77,75
527,4314,4,-845,-4692,23,-177,-77,59
528,4322,1,-847,-4701,23,-169,-78,76
529,4296,1,-845,-4695,23,-176,-83,69
530,4329,28,-833,-4698,23,-175,-77,72
531,4325,6,-851,-4688,23,-173,-68,67
532,4332,7,-838,-4696,23,-168,-73,71
533,4333,-18,-865,-4684,23,-169,-76,70
534,4326,11,-839,-4697,23,-185,-74,73
535,4303,2,-867,-4683,23,-176,-83,67
536,4324,17,-846,-4684,23,-174,-80,68
537,4316,16,-873,-4686,23,-172,-76,70
538,4333,2,-862,-4690,23,-170,-73,73
539,4323,33,-837,-4686,23,-171,-82,69
540,4331,-7,-848,-4691,23,-178,-77,72
541,4315,-15,-832,-4689,23,-166,-79,67
542,4302,17,-857,-4685,23,-170,-69,71
543,4312,0,-847,-4689,23,-175,-78,73
544,4304,-5,-867,-4703,23,-172,-80,66
545,4318,-11,-847,-4688,23,-174,-70,65
546,4314,-17,-856,-4687,23,-167,-78,70
547,4305,7,-830,-4679,23,-177,-66,74
548,4334,5,-858,-4682,23,-178,-76,62
549,4324,27,-847,-4682,23,-173,-74,67
550,4307,-3,-844,-4706,23,-174,-67,78
551,4323,10,-851,-4693,23,-175,-75,69
552,4317,-2,-836,-4686,23,-171,-69,70
553,4320,15,-852,-4677,23,-173,-67,65
554,4315,11,-835,-4691,23,-170,-75,71
555,4329,1,-862,-4683,23,-174,-72,69
556,4326,3,-873,-4673,23,-171,-79,68
557,4319,3,-825,-4697,23,-168,-81,72
558,4311,8,-845,-4702,23,-175,-77,74
559,4328,15,-853,-4693,23,-168,-78,70
560,4309,22,-874,-4678,23,-173,-76,72
561,4319,-2,-844,-4687,23,-160,-72,74
562,4324,-2,-885,-4698,23,-172,-84,69
563,4319,-4,-861,-4693,23,-170,-74,62
564,4314,7,-854,-4691,23,-183,-81,63
565,4307,-14,-840,-4695,23,-169,-72,69
566,4331,10,-851,-4683,23,-177,-76,64
567,4302,-7,-829,-4681,23,-175,-76,66
568,4333,14,-894,-4685,23,-176,-76,74
569,4314,-11,-849,-4686,23,-173,-79,66
