,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,4313,-6,-849,-4647,23,-347,-153,142
570,4329,5,-865,-4656,23,-346,-159,151
571,4313,0,-858,-4644,23,-349,-150,136
572,4319,-3,-846,-4649,23,-360,-153,143
573,4326,3,-855,-4647,23,-345,-142,142
574,4319,1,-862,-4642,23,-351,-153,133
575,4321,2,-846,-4646,23,-352,-145,136
576,4318,5,-852,-4646,23,-340,-145,136
577,4326,-3,-869,-4655,23,-354,-143,138
578,4308,-7,-871,-4652,23,-346,-154,137
579,4316,5,-851,-4646,23,-341,-144,149
580,4321,3,-855,-4647,23,-342,-145,144
581,4307,-5,-856,-4653,23,-344,-147,143
582,4309,3,-844,-4647,23,-347,-146,147
583,4305,3,-835,-4653,23,-345,-151,144
584,4326,-8,-847,-4645,23,-337,-143,142
585,4324,-2,-864,-4651,23,-344,-146,145
586,4318,0,-851,-4655,23,-343,-163,132
587,4317,-5,-868,-4655,23,-344,-153,133
588,4319,-9,-871,-4647,23,-352,-156,143
589,4311,-2,-867,-4654,23,-343,-157,138
590,4323,5,-862,-4645,23,-351,-158,129
591,4304,11,-859,-4650,23,-356,-151,136
592,4321,15,-858,-4642,23,-354,-148,141
593,4330,1,-852,-4654,23,-352,-148,146
594,4322,2,-864,-4652,23,-338,-155,143
595,4317,7,-839,-4648,23,-348,-160,142
596,4323,0,-842,-4647,23,-350,-162,145
597,4318,-4,-871,-4646,23,-349,-158,146
598,4320,-3,-857,-4655,23,-344,-149,137
599,4306,10,-867,-4649,23,-351,-148,141
600,4316,-1,-859,-4637,23,-342,-160,143
601,4319,8,-865,-4649,23,-354,-154,138
602,4316,-4,-873,-4652,23,-349,-160,130
603,4313,-7,-857,-4653,23,-348,-152,137
604,4307,0,-839,-4658,23,-348,-153,142
605,4320,-1,-867,-4654,23,-351,-157,143
606,4322,1,-846,-4650,23,-345,-160,139
607,4320,4,-862,-4648,23,-352,-150,136
608,4323,-3,-849,-4646,23,-350,-159,132
609,4331,-3,-851,-4651,23,-353,-155,136
610,4320,8,-857,-4651,23,-357,-157,140
611,4321,-1,-861,-4646,23,-345,-150,140
612,4320,-5,-851,-4641,23,-342,-152,139
613,4332,0,-852,-4649,23,-343,-135,141
614,4317,6,-848,-4650,23,-343,-154,136
615,4321,3,-858,-4650,23,-349,-155,143
616,4319,6,-866,-4651,23,-345,-154,137
617,4312,4,-839,-4650,23,-339,-150,141
618,4320,2,-832,-4652,23,-358,-143,143
619,4321,5,-843,-4659,23,-337,-155,139
620,4323,-9,-864,-4653,23,-343,-155,137
621,4325,8,-855,-4646,23,-347,-154,144
622,4324,11,-856,-4653,23,-346,-155,147
623,4311,-1,-857,-4645,23,-347,-153,136
624,4317,-1,-864,-4643,23,-342,-154,141
625,4318,2,-836,-4648,23,-339,-151,151
626,4313,-1,-867,-4656,23,-350,-146,140
627,4319,-5,-869,-4653,23,-353,-142,146
628,4330,10,-870,-4654,23,-357,-157,149
629,4319,-6,-855,-4647,23,-352,-148,140
630,4321,3,-853,-4647,23,-344,-147,140
631,4319,-5,-847,-4653,23,-339,-138,140
632,4315,-1,-849,-4647,23,-341,-159,132
633,4311,-5,-857,-4653,23,-347,-161,143
634,4311,11,-846,-4650,23,-341,-154,148
635,4314,1,-854,-4650,23,-348,-155,141
636,4322,-10,-861,-4649,23,-350,-143,138
637,4306,-5,-849,-4643,23,-354,-153,131
638,4319,0,-848,-4650,23,-351,-153,140
639,4320,-3,-861,-4653,23,-339,-149,134
640,4313,4,-842,-4646,23,-334,-157,145
641,4316,1,-865,-4650,23,-345,-142,149
642,4313,3,-859,-4658,23,-348,-153,140
643,4323,-4,-849,-4650,23,-353,-141,135
644,4327,-2,-867,-4654,23,-347,-154,137
645,4318,0,-852,-4652,23,-340,-157,152
646,4312,-10,-863,-4650,23,-357,-155,138
647,4312,-6,-844,-4651,23,-349,-159,148
648,4328,2,-855,-4643,23,-344,-160,134
649,4316,1,-855,-4649,23,-354,-158,150
650,4314,0,-856,-4649,23,-358,-149,137
651,4318,-2,-859,-4643,23,-352,-152,140
652,4319,-3,-851,-4644,23,-352,-157,139
653,4314,1,-853,-4645,23,-361,-134,141
654,4327,3,-835,-4646,23,-341,-148,142
655,4310,7,-865,-4643,23,-346,-142,142
656,4305,-1,-845,-4652,23,-337,-144,139
657,4316,-1,-860,-4643,23,-345,-137,142
658,4318,-1,-872,-4650,23,-350,-142,130
659,4314,0,-869,-4640,23,-350,-149,136
660,4313,4,-881,-4644,23,-348,-150,140
661,4317,16,-879,-4647,23,-352,-146,144
662,4312,9,-864,-4649,23,-344,-140,138
663,4315,6,-851,-4649,23,-342,-154,137
664,4327,7,-855,-4645,23,-349,-150,139
665,4322,-3,-861,-4650,23,-343,-142,125
666,4318,3,-851,-4642,23,-348,-146,139
667,4314,-14,-859,-4646,23,-353,-135,139
668,4312,2,-858,-4648,23,-345,-148,141
669,4327,-5,-839,-4648,23,-345,-152,144
670,4311,1,-873,-4643,23,-354,-147,132
671,4325,13,-856,-4634,23,-358,-153,139
672,4314,9,-866,-4650,23,-353,-149,130
673,4329,0,-862,-4647,23,-344,-146,142
674,4316,1,-859,-4649,23,-357,-153,140
675,4316,-2,-858,-4644,23,-348,-155,136
676,4311,5,-861,-4645,23,-348,-153,150
677,4312,-5,-844,-4648,23,-357,-156,134
678,4319,-16,-858,-4642,23,-348,-146,139
679,4314,-1,-848,-4642,23,-344,-153,150
680,4311,6,-859,-4643,23,-347,-154,140
681,4310,2,-855,-4643,23,-343,-139,134
682,4320,8,-865,-4651,23,-348,-149,140
683,4319,6,-855,-4646,23,-345,-155,135
684,4311,-7,-850,-4651,23,-343,-150,133
685,4301,-8,-852,-4648,23,-347,-154,138
686,4314,-5,-842,-4642,23,-347,-152,143
687,4324,-15,-858,-4650,23,-339,-160,142
688,4319,-1,-865,-4640,23,-348,-153,137
689,4307,-2,-850,-4649,23,-341,-139,133
690,4320,2,-856,-4640,23,-348,-146,136
691,4311,26,-861,-4653,23,-347,-152,146
692,4321,10,-862,-4640,23,-342,-153,147
693,4326,-5,-850,-4651,23,-346,-154,149
694,4323,-3,-853,-4645,23,-354,-146,132
695,4314,9,-846,-4647,23,-342,-159,146
696,4314,-2,-858,-4648,23,-353,-156,129
697,4331,-4,-842,-4648,23,-345,-148,147
698,4318,-8,-866,-4639,23,-343,-146,146
699,4313,2,-851,-4647,23,-359,-154,138
700,4316,1,-848,-4641,23,-349,-149,137
701,4313,5,-850,-4643,23,-339,-141,145
702,4318,-6,-843,-4636,23,-355,-151,145
703,4321,0,-853,-4637,23,-354,-155,150
704,4317,-3,-862,-4648,23,-346,-148,142
705,4316,-8,-864,-4646,23,-346,-150,139
706,4319,3,-837,-4648,23,-339,-148,135
707,4317,10,-847,-4647,23,-339,-150,137
708,4323,9,-877,-4660,23,-340,-145,136
709,4324,6,-860,-4651,23,-335,-149,146
710,4314,9,-860,-4645,23,-347,-147,143
711,4310,-3,-858,-4650,23,-341,-145,140
712,4321,-3,-859,-4652,23,-344,-147,143
713,4314,6,-852,-4651,23,-351,-151,134
714,4323,13,-865,-4652,23,-341,-149,136
715,4318,4,-846,-4651,23,-340,-138,146
716,4315,3,-854,-4644,23,-339,-147,145
717,4317,-1,-855,-4645,23,-335,-149,140
718,4308,3,-853,-4641,23,-354,-150,141
719,4313,-4,-849,-4641,23,-344,-147,138
720,4315,-12,-842,-4649,23,-343,-146,136
721,4317,-2,-854,-4642,23,-352,-145,138
722,4319,3,-844,-4641,23,-340,-143,137
723,4321,1,-853,-4651,23,-345,-151,152
724,4324,0,-870,-4649,23,-346,-144,140
725,4311,6,-841,-4642,23,-344,-154,138
726,4324,-4,-854,-4648,23,-335,-154,135
727,4317,-1,-855,-4645,23,-348,-151,140
728,4316,4,-862,-4647,23,-347,-151,152
729,4310,-1,-854,-4646,23,-339,-143,142
730,4323,6,-861,-4650,23,-350,-156,140
731,4324,4,-874,-4642,23,-346,-151,142
732,4326,-1,-858,-4648,23,-354,-156,133
733,4323,5,-866,-4651,23,-347,-153,138
734,4325,2,-840,-4644,23,-352,-147,138
735,4318,-4,-853,-4652,23,-346,-140,136
736,4321,4,-854,-4647,23,-351,-149,138
737,4317,8,-856,-4651,23,-346,-152,144
738,4310,-2,-858,-4638,23,-342,-142,131
739,4323,6,-870,-4640,23,-340,-158,143
740,4320,5,-854,-4644,23,-340,-141,142
741,4320,1,-849,-4646,23,-351,-144,138
742,4312,2,-853,-4652,23,-342,-146,127
743,4323,7,-860,-4650,23,-340,-148,136
744,4318,12,-848,-4642,23,-337,-151,135
745,4315,8,-846,-4638,23,-333,-137,141
746,4317,9,-855,-4645,23,-343,-158,145
747,4312,4,-853,-4651,23,-347,-150,149
748,4308,2,-859,-4645,23,-346,-154,151
749,4320,-13,-853,-4646,23,-342,-152,135
750,4315,0,-870,-4636,23,-332,-139,136
751,4316,-1,-854,-4644,23,-350,-145,145
752,4310,7,-858,-4652,23,-348,-141,147
753,4324,2,-873,-4654,23,-355,-155,134
754,4318,14,-849,-4645,23,-348,-168,146
755,4319,-2,-859,-4649,23,-356,-148,130
756,4324,1,-849,-4643,23,-342,-151,143
757,4326,-7,-861,-4637,23,-337,-156,133
758,4326,-10,-855,-4644,23,-356,-144,142
759,4313,13,-870,-4645,23,-339,-148,144
760,4308,4,-865,-4643,23,-354,-156,135
761,4313,7,-845,-4641,23,-351,-148,137
762,4317,6,-862,-4639,23,-349,-145,142
763,4319,-11,-858,-4649,23,-345,-144,126
764,4315,-7,-869,-4646,23,-355,-160,137
765,4317,1,-848,-4644,23,-351,-148,136
766,4314,-6,-843,-4639,23,-347,-139,136
767,4312,-1,-862,-4645,23,-351,-150,141
768,4306,0,-849,-4645,23,-342,-149,142
769,4311,-8,-848,-4637,23,-348,-155,140
770,4309,4,-856,-4639,23,-356,-150,136
771,4320,6,-855,-4647,23,-345,-142,135
772,4320,2,-850,-4641,23,-343,-143,144
773,4311,-1,-849,-4640,23,-353,-155,142
774,4322,0,-850,-4636,23,-348,-155,144
775,4320,10,-839,-4639,23,-342,-156,134
776,4325,2,-848,-4635,23,-341,-160,135
777,4318,1,-862,-4630,23,-352,-153,143
778,4315,-2,-860,-4639,23,-351,-150,140
779,4316,0,-858,-4645,23,-344,-147,135
780,4323,1,-849,-4640,23,-356,-148,134
781,4317,2,-847,-4644,23,-357,-144,138
782,4309,7,-846,-4638,23,-342,-147,149
783,4327,4,-854,-4645,23,-344,-154,138
784,4311,7,-858,-4640,23,-352,-151,138
785,4333,-7,-857,-4650,23,-340,-150,146
786,4321,-3,-856,-4648,23,-338,-150,140
787,4315,6,-858,-4641,23,-349,-152,148
788,4313,-1,-862,-4642,23,-348,-153,141
789,4314,9,-839,-4649,23,-347,-154,131
790,4328,-1,-850,-4637,23,-350,-137,143
791,4318,-11,-844,-4641,23,-339,-155,139
792,4314,-3,-864,-4639,23,-347,-147,135
793,4324,6,-851,-4640,23,-347,-135,133
794,4324,-3,-857,-4640,23,-343,-139,144
795,4323,-7,-856,-4648,23,-344,-142,134
796,4317,-10,-849,-4648,23,-340,-155,138
797,4318,-7,-847,-4649,23,-357,-150,141
798,4319,-1,-874,-4643,23,-355,-152,143
799,4324,9,-870,-4643,23,-347,-142,138
800,4323,-2,-844,-4636,23,-336,-132,128
801,4323,-1,-872,-4637,23,-341,-148,142
802,4324,-1,-879,-4636,23,-355,-148,151
803,4325,-2,-864,-4642,23,-345,-149,139
804,4321,-1,-834,-4636,23,-346,-155,144
805,4311,8,-866,-4641,23,-346,-152,144
806,4315,7,-851,-4644,23,-344,-153,132
807,4317,4,-872,-4649,23,-346,-157,134
808,4303,5,-879,-4634,23,-350,-154,141
809,4320,-1,-854,-4641,23,-342,-150,139
810,4313,1,-857,-4643,23,-350,-145,132
811,4318,11,-874,-4644,23,-347,-155,133
812,4319,10,-851,-4638,23,-341,-157,147
813,4327,9,-850,-4644,23,-355,-161,142
814,4317,3,-870,-4643,23,-351,-162,139
815,4320,-1,-861,-4643,23,-351,-156,130
816,4312,-2,-856,-4648,23,-359,-148,137
817,4302,10,-852,-4650,23,-349,-157,144
818,4326,3,-855,-4650,23,-346,-143,147
819,4307,9,-860,-4647,23,-347,-145,140
820,4322,-6,-853,-4645,23,-346,-158,138
821,4315,8,-857,-4641,23,-346,-152,139
822,4322,-9,-869,-4640,23,-356,-151,127
823,4315,4,-862,-4638,23,-357,-150,137
824,4318,9,-856,-4632,23,-350,-149,139
825,4314,12,-856,-4639,23,-349,-151,144
826,4316,1,-860,-4645,23,-342,-150,143
827,4322,1,-855,-4650,23,-343,-158,138
828,4322,1,-858,-4645,23,-352,-146,142
829,4312,-8,-873,-4641,23,-341,-146,142
830,4315,13,-860,-4635,23,-348,-142,132
831,4312,-2,-870,-4641,23,-349,-149,145
832,4326,0,-865,-4640,23,-361,-145,136
833,4312,3,-856,-4643,23,-344,-146,144
834,4315,12,-852,-4639,23,-341,-154,149
835,4311,5,-862,-4646,23,-337,-146,139
836,4309,7,-852,-4639,23,-350,-157,139
837,4323,-3,-857,-4638,23,-348,-146,138
838,4314,5,-859,-4646,23,-355,-149,130
839,4299,1,-870,-4651,23,-353,-155,137
840,4318,-1,-855,-4651,23,-337,-144,131
841,4319,-1,-856,-4641,23,-342,-145,141
842,4320,4,-844,-4646,23,-348,-152,141
843,4317,8,-845,-4641,23,-353,-147,134
844,4313,2,-850,-4647,23,-348,-151,137
845,4329,5,-856,-4647,23,-345,-140,142
846,4317,14,-859,-4641,23,-352,-152,141
847,4311,-3,-854,-4637,23,-360,-147,143
848,4320,2,-848,-4636,23,-354,-152,141
849,4320,-6,-849,-4644,23,-348,-152,134
850,4315,4,-846,-4647,23,-350,-146,148
851,4310,5,-859,-4650,23,-345,-150,144
852,4313,-1,-859,-4649,23,-349,-157,141
853,4322,4,-852,-4643,23,-354,-161,136
854,4320,0,-863,-4646,23,-351,-158,137
855,4315,-4,-839,-4640,23,-331,-152,140
856,4318,-4,-839,-4646,23,-353,-157,135
857,4322,-4,-842,-4648,23,-350,-157,143
858,4315,9,-849,-4641,23,-348,-153,136
859,4312,3,-844,-4634,23,-347,-162,139
860,4327,-8,-846,-4640,23,-345,-153,140
861,4314,9,-863,-4640,23,-347,-145,138
862,4319,10,-855,-4635,23,-349,-143,131
863,4318,3,-869,-4645,23,-346,-157,134
864,4317,0,-864,-4636,23,-350,-140,147
865,4313,3,-847,-4635,23,-345,-152,145
866,4326,1,-845,-4644,23,-346,-161,143
867,4324,1,-868,-4646,23,-346,-150,140
868,4320,2,-851,-4643,23,-354,-148,140
869,4329,9,-850,-4635,23,-345,-156,143
870,4310,10,-859,-4646,23,-349,-156,139
871,4313,-4,-858,-4642,23,-341,-153,143
872,4311,-3,-852,-4642,23,-345,-156,137
873,4326,3,-851,-4643,23,-351,-160,133
874,4328,-5,-856,-4649,23,-345,-155,147
875,4321,-6,-845,-4642,23,-351,-137,150
876,4326,10,-851,-4651,23,-346,-144,139
877,4323,-7,-841,-4643,23,-346,-159,142
878,4307,3,-847,-4644,23,-353,-152,134
879,4320,-2,-865,-4649,23,-350,-147,128
880,4311,4,-856,-4641,23,-353,-144,130
881,4324,-7,-850,-4637,23,-342,-151,136
882,4330,-9,-837,-4638,23,-349,-142,149
883,4312,4,-856,-4643,23,-345,-148,133
884,4313,-4,-852,-4656,23,-355,-152,129
885,4324,4,-851,-4649,23,-351,-153,141
886,4314,-1,-850,-4645,23,-344,-155,137
887,4317,-1,-852,-4640,23,-342,-159,143
888,4326,1,-847,-4649,23,-350,-152,132
889,4316,2,-865,-4642,23,-356,-145,148
890,4319,2,-864,-4642,23,-346,-139,140
891,4306,2,-843,-4651,23,-344,-150,143
892,4317,13,-864,-4646,23,-352,-151,144
893,4321,3,-874,-4643,23,-353,-145,155
894,4324,3,-852,-4636,23,-337,-152,145
895,4312,7,-856,-4645,23,-356,-148,124
896,4326,10,-848,-4648,23,-351,-155,147
897,4319,6,-855,-4644,23,-347,-154,142
898,4322,2,-853,-4645,23,-345,-151,141
899,4323,11,-860,-4642,23,-347,-143,137
900,4300,14,-877,-4642,23,-346,-159,150
901,4316,-5,-871,-4642,23,-354,-144,144
902,4316,-8,-856,-4644,23,-351,-149,146
903,4316,-4,-847,-4648,23,-350,-146,141
904,4310,1,-864,-4649,23,-343,-155,142
905,4327,-2,-851,-4639,23,-346,-156,140
906,4328,-6,-848,-4645,23,-348,-149,142
907,4329,3,-859,-4644,23,-341,-147,138
908,4322,7,-860,-4650,23,-356,-146,133
909,4326,5,-857,-4641,23,-344,-150,134
910,4314,1,-862,-4643,23,-339,-145,135
911,4323,0,-857,-4645,23,-343,-157,145
912,4322,14,-851,-4641,23,-344,-153,129
913,4318,5,-854,-4647,23,-342,-160,139
914,4316,-9,-861,-4643,23,-349,-150,128
915,4314,2,-849,-4647,23,-344,-157,137
916,4323,-2,-857,-4648,23,-355,-152,149
917,4323,3,-860,-4642,23,-360,-154,140
918,4320,0,-858,-4644,23,-349,-143,136
919,4321,0,-866,-4647,23,-353,-148,134
920,4316,-8,-842,-4648,23,-346,-148,144
921,4312,0,-860,-4644,23,-354,-149,133
922,4314,-2,-857,-4643,23,-350,-147,140
923,4316,-6,-857,-4638,23,-347,-146,149
924,4315,-3,-854,-4644,23,-341,-142,143
925,4321,-9,-862,-4641,23,-345,-155,137
926,4314,-14,-856,-4646,23,-351,-144,144
927,4314,11,-839,-4642,23,-348,-146,143
928,4311,8,-873,-4644,23,-359,-147,141
929,4323,-6,-857,-4647,23,-348,-153,140
930,4318,2,-853,-4645,23,-351,-156,132
931,4322,-3,-866,-4639,23,-346,-160,133
932,4316,-5,-853,-4643,23,-351,-157,148
933,4321,4,-847,-4641,23,-345,-149,140
934,4314,3,-859,-4640,23,-347,-159,147
935,4311,8,-855,-4637,23,-353,-143,137
936,4312,1,-858,-4641,23,-345,-141,139
937,4315,7,-854,-4635,23,-334,-149,136
938,4330,10,-848,-4636,23,-339,-153,138
939,4334,5,-857,-4641,23,-356,-138,145
940,4321,2,-845,-4636,23,-334,-141,144
941,4312,2,-863,-4638,23,-344,-146,132
942,4304,10,-866,-4637,23,-349,-148,139
943,4310,7,-856,-4638,23,-339,-161,136
944,4324,3,-854,-4646,23,-347,-146,142
945,4314,4,-871,-4648,23,-347,-152,139
946,4329,-9,-847,-4642,23,-350,-158,140
947,4318,4,-860,-4647,23,-343,-144,136
948,4317,-5,-872,-4647,23,-344,-148,147
949,4326,0,-849,-4641,23,-361,-156,140
950,4317,-4,-844,-4645,23,-350,-141,142
951,4318,15,-865,-4641,23,-345,-152,133
952,4318,2,-845,-4639,23,-350,-154,133
953,4319,-6,-850,-4651,23,-346,-140,133
954,4315,2,-858,-4647,23,-346,-147,144
955,4319,1,-851,-4644,23,-346,-145,145
956,4325,10,-860,-4640,23,-344,-146,149
957,4325,-2,-857,-4643,23,-358,-145,136
958,4329,13,-864,-4645,23,-346,-140,142
959,4317,3,-847,-4641,23,-340,-153,136
960,4304,4,-864,-4641,23,-347,-154,144
961,4323,5,-863,-4636,23,-349,-152,144
962,4322,6,-861,-4642,23,-348,-162,139
963,4312,1,-845,-4633,23,-345,-149,133
964,4320,8,-860,-4639,23,-351,-157,152
965,4328,-5,-846,-4640,23,-346,-153,139
966,4324,7,-858,-4640,23,-346,-150,138
967,4301,2,-860,-4639,23,-355,-157,135
968,4318,2,-853,-4639,23,-348,-148,143
969,4318,4,-853,-4638,23,-352,-152,148
970,4316,-1,-868,-4642,23,-348,-158,137
971,4314,-4,-859,-4638,23,-349,-150,138
972,4315,-2,-862,-4641,23,-349,-150,141
973,4320,4,-846,-4641,23,-356,-147,134
974,4319,-2,-846,-4644,23,-348,-149,141
975,4316,-3,-853,-4649,23,-345,-153,135
976,4315,0,-868,-4636,23,-344,-138,139
977,4308,6,-849,-4639,23,-354,-144,143
978,4319,1,-860,-4637,23,-350,-147,136
979,4309,-3,-860,-4645,23,-352,-158,133
980,4309,6,-851,-4635,23,-352,-147,149
981,4325,8,-856,-4634,23,-349,-146,137
982,4324,-7,-858,-4637,23,-343,-148,142
983,4327,-1,-858,-4649,23,-353,-142,132
984,4318,-3,-861,-4644,23,-341,-143,148
985,4322,3,-870,-4640,23,-347,-143,143
986,4323,-1,-867,-4645,23,-341,-154,137
987,4317,6,-856,-4634,23,-346,-145,134
988,4317,0,-865,-4642,23,-346,-139,144
989,4330,-5,-857,-4638,23,-352,-142,132
990,4322,5,-864,-4635,23,-340,-148,147
991,4313,-5,-855,-4639,23,-343,-141,148
992,4329,-6,-840,-4640,23,-350,-146,138
993,4315,7,-864,-4639,23,-346,-155,135
994,4312,-3,-843,-4643,23,-346,-152,149
995,4323,1,-849,-4637,23,-347,-154,138
996,4328,0,-856,-4642,23,-341,-154,140
997,4325,-7,-869,-4641,23,-349,-151,138
998,4322,-2,-847,-4642,23,-347,-147,147
