,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
103,2156,3,-423,-4656,23,-44,-19,17
104,2157,2,-424,-4657,23,-44,-19,17
105,2158,1,-425,-4657,23,-44,-19,17
106,2159,2,-426,-4658,23,-44,-19,17
107,2160,1,-424,-4658,23,-44,-19,17
108,2159,1,-425,-4657,23,-44,-19,17
109,2160,2,-426,-4657,23,-44,-19,17
110,2160,1,-426,-4657,23,-44,-19,17
111,2160,0,-426,-4658,23,-44,-19,17
112,2159,2,-425,-4658,23,-44,-19,17
113,2159,1,-425,-4657,23,-44,-19,17
114,2160,1,-427,-4657,23,-44,-19,17
115,2159,2,-426,-4655,23,-44,-19,17
116,2160,3,-426,-4655,23,-44,-19,17
117,2160,4,-426,-4654,23,-44,-19,17
118,2160,3,-426,-4655,23,-44,-20,17
119,2160,3,-427,-4655,23,-44,-20,17
120,2161,3,-425,-4654,23,-44,-20,17
121,2160,2,-425,-4657,23,-44,-20,17
122,2159,2,-424,-4657,23,-44,-19,17
123,2159,2,-423,-4657,23,-44,-19,17
124,2159,2,-423,-4656,23,-44,-19,17
125,2159,2,-424,-4657,23,-44,-19,17
126,2161,2,-423,-4657,23,-44,-19,17
127,2160,2,-425,-4658,23,-44,-19,17
128,2159,3,-426,-4656,23,-44,-19,17
129,2159,4,-427,-4657,23,-44,-19,17
130,2158,3,-426,-4655,23,-44,-19,17
131,2159,3,-425,-4657,23,-44,-19,17
132,2158,4,-423,-4657,23,-44,-19,17
133,2159,3,-423,-4657,23,-44,-19,17
134,2158,1,-424,-4657,23,-44,-19,17
135,2158,3,-425,-4655,23,-44,-19,17
136,2159,2,-424,-4656,23,-44,-20,17
137,2158,2,-424,-4657,23,-44,-20,17
138,2157,2,-426,-4658,23,-44,-19,17
139,2157,1,-425,-4658,23,-44,-19,17
140,2158,1,-424,-4660,23,-44,-19,17
141,2159,1,-423,-4659,23,-44,-19,17
142,2158,2,-421,-4658,23,-44,-19,17
143,2158,1,-422,-4658,23,-44,-19,17
144,2159,2,-423,-4659,23,-44,-19,17
145,2159,1,-425,-4660,23,-44,-19,17
146,2160,2,-425,-4660,23,-43,-19,17
147,2160,2,-425,-4660,23,-44,-20,17
148,2160,1,-425,-4658,23,-43,-20,17
149,2160,1,-424,-4660,23,-44,-19,17
150,2159,1,-425,-4659,23,-44,-19,17
151,2159,0,-426,-4660,23,-44,-19,17
152,2159,0,-427,-4661,23,-44,-19,17
153,2159,0,-426,-4660,23,-43,-19,17
154,2160,0,-425,-4661,23,-43,-20,17
155,2160,0,-424,-4660,23,-44,-19,17
156,2160,1,-423,-4657,23,-44,-19,17
157,2160,1,-424,-4657,23,-44,-19,17
158,2160,1,-423,-4659,23,-44,-19,17
159,2160,2,-422,-4658,23,-44,-19,17
160,2159,1,-421,-4657,23,-44,-19,17
161,2159,1,-420,-4657,23,-44,-20,17
162,2158,1,-420,-4657,23,-44,-20,17
163,2158,2,-421,-4658,23,-44,-19,17
164,2159,1,-422,-4656,23,-44,-19,17
165,2160,2,-422,-4655,23,-44,-19,17
166,2159,2,-423,-4654,23,-44,-19,17
167,2159,1,-425,-4655,23,-44,-19,17
168,2159,1,-422,-4657,23,-44,-19,17
169,2158,0,-422,-4658,23,-44,-19,17
170,2158,1,-423,-4658,23,-44,-20,17
171,2158,0,-422,-4658,23,-44,-20,17
172,2158,1,-422,-4657,23,-44,-19,17
173,2159,2,-423,-4657,23,-44,-20,17
174,2157,2,-423,-4657,23,-44,-20,17
175,2157,1,-423,-4658,23,-43,-19,17
176,2158,1,-424,-4657,23,-43,-19,17
177,2157,1,-425,-4655,23,-44,-19,17
178,2157,1,-424,-4656,23,-44,-19,17
179,2157,2,-425,-4657,23,-44,-19,17
180,2157,1,-426,-4656,23,-44,-19,17
181,2158,2,-427,-4656,23,-44,-19,17
182,2158,1,-427,-4655,23,-44,-19,17
183,2159,2,-427,-4654,23,-44,-19,17
184,2160,2,-426,-4656,23,-44,-19,17
185,2160,2,-427,-4656,23,-44,-19,17
186,2159,3,-426,-4657,23,-44,-19,17
187,2159,1,-426,-4656,23,-44,-19,17
188,2159,1,-424,-4659,23,-44,-19,17
189,2159,1,-424,-4657,23,-44,-19,17
190,2160,1,-424,-4656,23,-44,-19,17
191,2160,1,-425,-4657,23,-44,-19,17
192,2160,2,-425,-4655,23,-44,-20,17
193,2160,2,-425,-4655,23,-44,-20,17
194,2160,3,-424,-4654,23,-44,-19,17
195,2159,3,-426,-4655,23,-44,-19,17
196,2159,4,-426,-4655,23,-44,-19,17
197,2158,3,-428,-4657,23,-44,-19,17
198,2158,2,-428,-4658,23,-44,-19,17
199,2157,2,-428,-4657,23,-44,-19,17
200,2158,1,-429,-4657,23,-44,-19,17
201,2159,2,-428,-4657,23,-44,-19,17
202,2159,4,-427,-4655,23,-43,-19,17
203,2159,3,-428,-4657,23,-44,-20,17
204,2159,3,-427,-4657,23,-44,-19,17
205,2160,3,-427,-4657,23,-44,-19,17
206,2161,2,-427,-4659,23,-44,-19,17
207,2161,2,-428,-4658,23,-44,-19,17
208,2160,2,-427,-4657,23,-44,-19,17
209,2160,1,-428,-4659,23,-44,-19,17
210,2159,2,-427,-4658,23,-44,-19,16
211,2159,2,-424,-4658,23,-44,-19,17
212,2159,3,-425,-4658,23,-44,-19,17
213,2158,3,-426,-4659,23,-44,-19,17
214,2157,2,-426,-4658,23,-44,-20,17
215,2157,2,-425,-4656,23,-44,-19,17
216,2157,4,-425,-4656,23,-44,-19,17
217,2158,2,-425,-4655,23,-44,-19,17
218,2157,1,-425,-4656,23,-44,-19,17
219,2157,1,-426,-4657,23,-44,-19,17
220,2156,2,-424,-4656,23,-44,-19,17
221,2157,0,-424,-4656,23,-44,-19,17
222,2158,-1,-424,-4657,23,-44,-19,17
223,2158,-1,-423,-4656,23,-44,-19,17
224,2158,-2,-421,-4657,23,-44,-19,17
225,2159,-1,-422,-4656,23,-44,-19,17
226,2159,0,-423,-4654,23,-44,-19,17
227,2158,-1,-421,-4654,23,-44,-19,17
228,2159,-1,-422,-4657,23,-44,-19,17
229,2160,1,-423,-4656,23,-44,-19,17
230,2160,1,-426,-4656,23,-44,-20,17
231,2160,2,-425,-4654,23,-44,-19,17
232,2161,1,-423,-4656,23,-44,-19,17
233,2162,1,-424,-4657,23,-44,-19,17
234,2161,2,-424,-4657,23,-44,-19,17
235,2161,2,-424,-4658,23,-44,-19,16
236,2161,1,-425,-4658,23,-44,-19,17
237,2161,2,-426,-4660,23,-44,-19,17
238,2164,4,-428,-4660,23,-44,-19,17
239,2158,2,-425,-4659,23,-44,-19,17
240,2158,1,-426,-4657,23,-44,-19,17
241,2161,2,-428,-4656,23,-44,-19,17
242,2162,0,-428,-4658,23,-44,-19,17
243,2159,0,-426,-4658,23,-44,-19,17
244,2159,0,-427,-4658,23,-44,-19,17
245,2159,0,-427,-4657,23,-44,-20,17
246,2158,0,-426,-4656,23,-44,-19,17
247,2160,1,-427,-4656,23,-44,-19,17
248,2159,2,-427,-4656,23,-44,-19,17
249,2157,1,-426,-4655,23,-44,-19,17
250,2159,1,-426,-4656,23,-44,-19,17
251,2161,0,-425,-4656,23,-43,-19,17
252,2160,0,-425,-4655,23,-44,-19,17
253,2160,-1,-427,-4654,23,-43,-19,17
254,2160,0,-427,-4654,23,-44,-19,17
255,2161,0,-428,-4654,23,-44,-19,17
256,2161,0,-427,-4655,23,-44,-20,17
257,2162,0,-429,-4656,23,-44,-19,17
258,2160,-1,-427,-4655,23,-44,-19,17
259,2159,-2,-425,-4654,23,-44,-19,17
260,2159,-1,-424,-4656,23,-44,-19,17
261,2160,-2,-427,-4656,23,-44,-19,17
262,2159,0,-425,-4656,23,-44,-19,17
263,2160,-1,-425,-4656,23,-44,-19,17
264,2160,0,-427,-4656,23,-44,-19,17
265,2159,0,-424,-4655,23,-44,-19,17
266,2159,0,-426,-4657,23,-44,-19,17
267,2159,0,-427,-4658,23,-44,-19,17
268,2159,0,-426,-4657,23,-44,-19,17
269,2159,0,-424,-4657,23,-44,-19,17
270,2159,1,-423,-4658,23,-44,-19,18
271,2160,-1,-424,-4657,23,-44,-19,17
272,2160,-1,-424,-4656,23,-44,-19,17
273,2159,0,-423,-4655,23,-44,-19,17
274,2158,0,-423,-4655,23,-44,-19,17
275,2158,0,-423,-4656,23,-44,-19,17
276,2160,1,-422,-4656,23,-44,-20,17
277,2161,0,-422,-4657,23,-44,-19,17
278,2160,1,-423,-4658,23,-44,-20,17
279,2159,1,-422,-4658,23,-44,-19,17
280,2158,1,-422,-4658,23,-44,-19,17
281,2159,1,-423,-4658,23,-44,-19,17
282,2159,0,-423,-4659,23,-44,-19,17
283,2158,2,-423,-4659,23,-44,-19,17
284,2157,1,-424,-4657,23,-44,-19,17
285,2157,0,-424,-4656,23,-44,-19,17
286,2157,1,-422,-4658,23,-44,-19,17
287,2157,1,-422,-4659,23,-44,-19,17
288,2157,2,-423,-4658,23,-44,-19,17
289,2158,2,-424,-4659,23,-44,-19,17
290,2157,1,-423,-4658,23,-44,-19,17
291,2157,1,-423,-4658,23,-44,-19,17
292,2156,1,-422,-4658,23,-44,-19,17
293,2156,1,-421,-4658,23,-44,-19,17
294,2158,1,-422,-4656,23,-44,-19,17
295,2159,1,-423,-4656,23,-44,-19,17
296,2160,0,-424,-4655,23,-44,-19,17
297,2161,0,-424,-4655,23,-44,-19,17
298,2159,2,-425,-4655,23,-44,-19,17
299,2158,0,-425,-4655,23,-44,-19,17
300,2158,-1,-424,-4654,23,-44,-19,17
301,2160,-1,-424,-4654,23,-44,-19,17
302,2158,-2,-423,-4653,23,-44,-19,17
303,2158,-1,-421,-4653,23,-44,-19,17
304,2160,-1,-423,-4654,23,-44,-19,17
305,2160,0,-426,-4654,23,-44,-19,17
306,2159,0,-426,-4653,23,-44,-19,17
307,2159,0,-427,-4653,23,-44,-19,17
308,2160,1,-427,-4653,23,-44,-19,17
309,2160,1,-426,-4653,23,-44,-19,17
310,2161,1,-427,-4653,23,-44,-19,17
311,2160,3,-425,-4653,23,-44,-19,17
312,2160,2,-422,-4655,23,-44,-19,17
313,2159,3,-421,-4656,23,-44,-19,17
314,2159,3,-423,-4656,23,-44,-19,17
315,2160,2,-423,-4656,23,-44,-19,17
316,2159,2,-424,-4657,23,-45,-19,17
317,2158,2,-423,-4659,23,-44,-19,17
318,2158,2,-425,-4661,23,-44,-19,17
319,2158,2,-426,-4661,23,-44,-19,17
320,2158,2,-428,-4661,23,-44,-19,17
321,2159,2,-429,-4659,23,-44,-19,17
322,2158,1,-428,-4660,23,-44,-19,17
323,2158,0,-426,-4660,23,-44,-19,17
324,2157,0,-424,-4660,23,-45,-19,17
325,2158,-1,-425,-4658,23,-44,-19,17
326,2159,-1,-422,-4657,23,-45,-19,17
327,2160,-1,-422,-4657,23,-45,-19,17
328,2160,-1,-423,-4656,23,-44,-20,17
329,2160,-1,-424,-4657,23,-44,-20,17
330,2160,-1,-425,-4658,23,-44,-20,17
331,2160,0,-425,-4656,23,-44,-20,17
332,2161,-1,-424,-4655,23,-44,-19,17
333,2161,-1,-426,-4652,23,-44,-19,17
334,2161,-1,-425,-4651,23,-44,-19,17
335,2161,0,-424,-4651,23,-44,-19,17
336,2160,0,-426,-4653,23,-44,-20,17
337,2160,1,-426,-4653,23,-44,-19,17
338,2159,0,-427,-4653,23,-44,-19,17
339,2158,0,-427,-4651,23,-44,-19,17
340,2158,0,-427,-4650,23,-44,-20,17
341,2158,0,-427,-4652,23,-44,-19,17
342,2159,1,-428,-4652,23,-44,-19,17
343,2159,1,-426,-4654,23,-44,-19,17
344,2160,0,-426,-4656,23,-44,-19,17
345,2161,0,-428,-4656,23,-44,-19,17
346,2158,-1,-429,-4656,23,-43,-19,17
347,2158,-1,-428,-4657,23,-44,-19,17
348,2157,-1,-426,-4658,23,-44,-19,17
349,2157,-2,-426,-4657,23,-44,-19,17
350,2157,0,-425,-4658,23,-44,-19,17
351,2157,0,-425,-4656,23,-44,-19,17
352,2158,-1,-424,-4655,23,-44,-19,17
353,2158,0,-423,-4656,23,-44,-19,17
354,2158,0,-424,-4656,23,-44,-19,17
355,2157,-1,-421,-4656,23,-44,-19,17
356,2160,0,-422,-4654,23,-44,-19,17
357,2158,1,-420,-4654,23,-44,-19,17
358,2157,0,-422,-4654,23,-44,-19,17
359,2158,1,-421,-4656,23,-44,-19,17
360,2157,2,-422,-4657,23,-44,-19,17
361,2158,1,-424,-4657,23,-44,-19,17
362,2158,1,-422,-4655,23,-44,-19,17
363,2158,0,-421,-4655,23,-44,-19,17
364,2159,0,-421,-4656,23,-44,-19,17
365,2159,0,-421,-4656,23,-44,-19,17
366,2159,0,-422,-4654,23,-44,-20,17
367,2159,1,-423,-4655,23,-44,-20,17
368,2158,0,-424,-4654,23,-44,-20,17
369,2158,0,-424,-4652,23,-44,-20,17
370,2159,0,-423,-4652,23,-44,-19,17
371,2160,1,-422,-4653,23,-44,-19,17
372,2160,0,-423,-4652,23,-44,-19,17
373,2160,0,-423,-4651,23,-44,-19,17
374,2160,1,-423,-4652,23,-44,-19,17
375,2160,0,-423,-4652,23,-44,-20,17
376,2160,1,-426,-4651,23,-44,-20,17
377,2161,2,-426,-4652,23,-44,-19,17
378,2161,2,-425,-4654,23,-44,-19,17
379,2161,2,-425,-4654,23,-44,-19,17
380,2161,1,-425,-4652,23,-44,-19,17
381,2161,2,-425,-4652,23,-44,-19,17
382,2160,1,-425,-4654,23,-44,-19,17
383,2159,1,-423,-4653,23,-44,-19,17
384,2159,2,-422,-4651,23,-44,-19,17
385,2160,0,-423,-4650,23,-44,-19,17
386,2160,0,-422,-4649,23,-44,-19,17
387,2161,0,-423,-4650,23,-43,-19,17
388,2161,0,-422,-4651,23,-43,-19,17
389,2161,0,-422,-4653,23,-44,-19,17
390,2161,0,-423,-4654,23,-43,-19,17
391,2161,1,-423,-4654,23,-44,-19,17
392,2160,1,-423,-4653,23,-44,-19,17
393,2159,0,-423,-4655,23,-44,-19,17
394,2159,-1,-422,-4655,23,-44,-19,17
395,2157,0,-421,-4655,23,-44,-19,17
396,2156,-1,-422,-4655,23,-44,-19,17
397,2157,0,-423,-4655,23,-43,-19,17
398,2158,0,-425,-4653,23,-43,-19,17
399,2159,0,-427,-4652,23,-43,-19,17
400,2159,0,-428,-4652,23,-43,-19,17
401,2158,0,-427,-4653,23,-43,-19,18
402,2159,-1,-428,-4653,23,-43,-18,18
403,2159,1,-427,-4652,23,-44,-18,18
404,2159,0,-427,-4651,23,-44,-19,18
405,2158,0,-426,-4651,23,-44,-19,18
406,2159,0,-425,-4653,23,-44,-19,17
407,2158,0,-424,-4654,23,-44,-19,18
408,2157,-1,-424,-4653,23,-44,-19,17
409,2158,0,-425,-4653,23,-44,-19,17
410,2158,0,-426,-4654,23,-44,-19,17
411,2158,0,-425,-4655,23,-44,-19,17
412,2158,1,-425,-4655,23,-44,-19,16
413,2157,-1,-427,-4655,23,-44,-19,16
414,2157,0,-427,-4655,23,-44,-19,17
415,2156,1,-428,-4656,23,-44,-19,17
416,2156,0,-427,-4655,23,-44,-19,17
417,2156,1,-426,-4655,23,-44,-19,17
418,2157,2,-425,-4653,23,-44,-19,16
419,2157,2,-425,-4651,23,-44,-19,16
420,2158,2,-425,-4652,23,-44,-19,17
421,2158,1,-426,-4653,23,-44,-19,17
422,2159,0,-425,-4652,23,-44,-20,17
423,2160,0,-424,-4650,23,-43,-20,17
424,2159,0,-427,-4651,23,-44,-19,17
425,2159,1,-428,-4651,23,-44,-19,17
426,2160,1,-426,-4652,23,-44,-19,17
427,2159,1,-426,-4652,23,-44,-19,17
428,2159,0,-426,-4654,23,-44,-19,17
429,2158,0,-426,-4654,23,-44,-19,17
430,2159,0,-425,-4653,23,-44,-19,17
431,2159,1,-427,-4654,23,-44,-19,17
432,2160,1,-426,-4654,23,-44,-19,17
433,2160,1,-426,-4654,23,-44,-19,17
434,2161,1,-426,-4655,23,-44,-19,17
435,2160,0,-425,-4657,23,-44,-19,17
436,2159,0,-424,-4658,23,-44,-19,17
437,2160,-1,-423,-4656,23,-44,-19,17
438,2158,0,-424,-4655,23,-44,-19,17
439,2159,0,-423,-4655,23,-44,-19,17
440,2158,0,-423,-4656,23,-44,-19,17
441,2160,0,-425,-4656,23,-44,-19,17
442,2160,0,-425,-4655,23,-44,-19,17
443,2160,-1,-426,-4655,23,-44,-20,17
444,2160,-2,-426,-4656,23,-44,-19,17
445,2160,-1,-425,-4656,23,-44,-20,17
446,2160,-2,-425,-4654,23,-44,-20,17
447,2160,-1,-424,-4654,23,-44,-20,17
448,2161,-1,-423,-4656,23,-44,-20,17
449,2161,0,-422,-4656,23,-44,-19,17
450,2159,-1,-424,-4654,23,-44,-19,17
451,2159,0,-425,-4652,23,-44,-19,17
452,2159,0,-424,-4651,23,-44,-19,17
453,2160,0,-425,-4651,23,-44,-19,16
454,2159,0,-424,-4653,23,-43,-19,17
455,2159,1,-425,-4653,23,-43,-19,17
456,2158,1,-425,-4652,23,-44,-19,17
457,2158,2,-425,-4654,23,-44,-19,17
458,2158,1,-425,-4654,23,-44,-19,17
459,2159,1,-426,-4654,23,-44,-19,17
460,2158,1,-426,-4654,23,-44,-19,17
461,2160,0,-426,-4655,23,-44,-19,17
462,2160,0,-426,-4655,23,-44,-19,17
463,2159,0,-427,-4653,23,-44,-19,17
464,2159,1,-427,-4654,23,-44,-19,17
465,2160,1,-426,-4654,23,-44,-19,17
466,2159,1,-425,-4654,23,-44,-19,17
467,2159,0,-426,-4652,23,-44,-19,17
468,2158,0,-424,-4654,23,-44,-19,17
469,2158,2,-425,-4655,23,-44,-19,17
470,2157,2,-425,-4654,23,-44,-19,17
471,2158,2,-424,-4652,23,-44,-19,18
472,2159,1,-425,-4650,23,-44,-19,17
473,2158,1,-424,-4650,23,-44,-19,17
474,2158,0,-424,-4652,23,-44,-20,17
475,2158,0,-423,-4653,23,-44,-20,17
476,2159,1,-422,-4654,23,-44,-20,17
477,2160,3,-423,-4654,23,-44,-20,17
478,2159,2,-424,-4654,23,-44,-20,17
479,2159,2,-423,-4655,23,-44,-20,17
480,2159,2,-424,-4656,23,-44,-19,17
481,2159,1,-423,-4656,23,-44,-19,17
482,2159,1,-424,-4657,23,-44,-19,17
483,2159,0,-423,-4655,23,-44,-19,17
484,2161,0,-421,-4655,23,-44,-19,17
485,2160,-2,-424,-4655,23,-44,-19,17
486,2159,-1,-425,-4654,23,-44,-20,17
487,2159,-1,-426,-4654,23,-44,-19,17
488,2158,-1,-426,-4653,23,-44,-19,17
489,2159,-1,-425,-4654,23,-44,-19,17
490,2158,-1,-425,-4653,23,-44,-19,17
491,2160,-2,-423,-4652,23,-44,-19,17
492,2160,-2,-423,-4653,23,-44,-19,17
493,2160,-1,-425,-4651,23,-44,-19,17
494,2161,1,-424,-4652,23,-44,-19,17
495,2160,1,-423,-4650,23,-44,-19,17
496,2158,2,-423,-4651,23,-44,-19,17
497,2158,2,-424,-4650,23,-44,-19,17
498,2158,2,-424,-4651,23,-44,-19,17
499,2158,3,-423,-4650,23,-44,-19,17
500,2157,2,-423,-4650,23,-44,-19,17
501,2158,1,-424,-4650,23,-44,-19,17
502,2158,0,-425,-4652,23,-44,-19,17
503,2159,0,-424,-4651,23,-44,-19,17
504,2158,-1,-423,-4651,23,-44,-19,17
505,2157,0,-426,-4652,23,-44,-19,17
506,2156,0,-426,-4653,23,-44,-19,17
507,2157,0,-427,-4652,23,-44,-19,17
508,2157,0,-425,-4653,23,-44,-19,17
509,2158,1,-428,-4652,23,-44,-19,17
510,2159,1,-427,-4652,23,-44,-19,17
511,2160,1,-427,-4653,23,-44,-19,17
512,2159,0,-428,-4652,23,-44,-19,17
513,2159,0,-424,-4652,23,-44,-19,17
514,2159,1,-425,-4652,23,-44,-19,17
515,2157,1,-425,-4651,23,-44,-19,17
516,2157,0,-425,-4651,23,-44,-19,17
517,2158,-1,-424,-4649,23,-44,-19,17
518,2157,-1,-424,-4647,23,-44,-19,17
519,2158,0,-424,-4648,23,-44,-19,18
520,2158,1,-425,-4649,23,-44,-19,17
521,2158,1,-426,-4648,23,-44,-19,17
522,2158,0,-425,-4648,23,-44,-19,17
523,2160,-1,-425,-4649,23,-44,-19,17
524,2159,-1,-424,-4650,23,-44,-19,17
525,2159,0,-425,-4647,23,-44,-19,17
526,2160,1,-426,-4649,23,-44,-19,17
527,2160,2,-425,-4649,23,-44,-19,17
528,2160,0,-427,-4647,23,-44,-19,17
529,2159,1,-428,-4649,23,-44,-19,17
530,2158,1,-426,-4650,23,-44,-19,17
531,2158,0,-425,-4650,23,-44,-20,17
532,2160,0,-425,-4650,23,-44,-20,17
533,2160,0,-424,-4649,23,-44,-20,17
534,2160,1,-424,-4649,23,-44,-19,17
535,2160,1,-424,-4649,23,-44,-19,17
536,2160,1,-423,-4650,23,-44,-19,17
537,2159,1,-424,-4650,23,-44,-19,17
538,2159,2,-423,-4649,23,-44,-19,17
539,2159,2,-424,-4651,23,-44,-19,17
540,2158,0,-425,-4649,23,-44,-19,17
541,2157,-1,-424,-4649,23,-44,-19,17
542,2158,0,-424,-4648,23,-44,-19,17
543,2159,-1,-425,-4650,23,-44,-19,17
544,2160,-1,-424,-4649,23,-44,-19,17
545,2159,-1,-424,-4649,23,-44,-19,17
546,2160,0,-424,-4647,23,-44,-19,17
547,2160,0,-425,-4649,23,-44,-19,17
548,2159,-1,-426,-4648,23,-44,-19,17
549,2159,0,-427,-4648,23,-44,-19,17
550,2157,-1,-429,-4649,23,-44,-19,17
551,2157,-1,-427,-4649,23,-44,-19,17
552,2157,-1,-426,-4648,23,-44,-19,17
553,2158,0,-425,-4648,23,-44,-19,17
554,2157,0,-425,-4648,23,-44,-19,17
555,2158,0,-427,-4649,23,-44,-19,17
556,2158,0,-424,-4647,23,-44,-19,17
557,2158,0,-423,-4647,23,-44,-19,17
558,2159,0,-421,-4649,23,-44,-19,17
559,2160,0,-423,-4649,23,-44,-19,17
560,2160,0,-425,-4650,23,-44,-19,17
561,2158,0,-424,-4650,23,-44,-19,17
562,2158,0,-423,-4649,23,-44,-19,17
563,2158,-1,-423,-4651,23,-44,-19,17
564,2159,-1,-423,-4651,23,-44,-19,17
565,2158,0,-421,-4649,23,-43,-19,17
566,2158,1,-420,-4649,23,-43,-19,17
567,2159,1,-421,-4648,23,-44,-19,17
568,2159,1,-422,-4648,23,-44,-19,17
569,2159,0,-424,-4649,23,-44,-19,17
570,2158,0,-426,-4648,23,-44,-19,17
571,2159,0,-426,-4649,23,-44,-19,17
572,2158,2,-425,-4649,23,-44,-19,17
573,2157,0,-426,-4649,23,-44,-20,17
574,2158,0,-425,-4649,23,-44,-20,17
575,2158,1,-425,-4648,23,-44,-20,17
