,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,2156,2,-425,-4687,23,-88,-38,34
578,2158,2,-426,-4686,23,-88,-38,34
579,2157,3,-425,-4685,23,-88,-38,34
580,2158,3,-425,-4686,23,-87,-39,34
581,2159,3,-425,-4685,23,-87,-39,34
582,2160,4,-425,-4687,23,-86,-38,34
583,2159,3,-426,-4687,23,-87,-38,35
584,2159,3,-427,-4688,23,-86,-38,34
585,2159,2,-428,-4688,23,-87,-38,34
586,2159,2,-426,-4688,23,-87,-39,35
587,2158,3,-426,-4687,23,-88,-38,35
588,2158,4,-428,-4688,23,-87,-38,35
589,2159,3,-427,-4688,23,-87,-38,35
590,2160,4,-427,-4687,23,-87,-38,35
591,2160,3,-426,-4687,23,-87,-38,35
592,2158,2,-426,-4686,23,-86,-38,34
593,2159,1,-425,-4686,23,-86,-38,34
594,2159,1,-425,-4685,23,-87,-38,34
595,2159,2,-426,-4683,23,-87,-37,35
596,2160,2,-424,-4683,23,-87,-37,35
597,2159,2,-424,-4685,23,-87,-37,35
598,2158,1,-424,-4687,23,-87,-38,34
599,2159,1,-423,-4687,23,-86,-38,34
600,2158,1,-423,-4689,23,-87,-38,34
601,2159,1,-424,-4690,23,-87,-37,34
602,2159,1,-425,-4691,23,-88,-38,34
603,2159,2,-425,-4691,23,-87,-38,34
604,2158,1,-425,-4691,23,-87,-38,34
605,2158,1,-426,-4692,23,-88,-38,34
606,2158,1,-423,-4692,23,-87,-38,35
607,2159,2,-424,-4691,23,-87,-39,34
608,2159,1,-422,-4689,23,-86,-39,35
609,2157,2,-424,-4691,23,-86,-39,34
610,2156,2,-423,-4691,23,-86,-39,34
611,2157,3,-424,-4690,23,-87,-38,34
612,2157,2,-425,-4690,23,-87,-38,34
613,2159,0,-424,-4692,23,-87,-38,34
614,2159,0,-424,-4693,23,-87,-38,34
615,2159,2,-423,-4692,23,-87,-38,34
616,2159,3,-423,-4691,23,-87,-38,34
617,2159,3,-422,-4691,23,-87,-38,34
618,2159,3,-423,-4690,23,-87,-39,34
619,2160,3,-423,-4689,23,-87,-38,34
620,2160,2,-423,-4690,23,-87,-39,34
621,2160,3,-421,-4690,23,-87,-38,34
622,2159,3,-423,-4690,23,-87,-38,34
623,2159,2,-425,-4688,23,-88,-38,34
624,2159,2,-426,-4687,23,-88,-38,33
625,2160,3,-427,-4687,23,-88,-38,34
626,2160,3,-426,-4687,23,-88,-38,34
627,2159,2,-425,-4688,23,-88,-38,35
628,2159,1,-426,-4687,23,-88,-37,35
629,2159,3,-425,-4689,23,-88,-38,35
630,2160,3,-425,-4690,23,-87,-38,35
631,2162,2,-424,-4689,23,-87,-37,34
632,2161,1,-425,-4689,23,-87,-38,34
633,2161,2,-428,-4691,23,-88,-38,35
634,2160,2,-427,-4691,23,-88,-38,34
635,2159,1,-427,-4692,23,-87,-38,35
636,2160,1,-428,-4692,23,-87,-38,35
637,2159,1,-428,-4691,23,-87,-38,35
638,2160,1,-428,-4691,23,-86,-38,34
639,2159,0,-425,-4690,23,-86,-37,34
640,2158,1,-424,-4688,23,-87,-38,34
641,2158,1,-425,-4687,23,-87,-38,34
642,2159,1,-423,-4690,23,-87,-38,34
643,2159,1,-423,-4690,23,-87,-37,34
644,2159,0,-423,-4691,23,-87,-37,34
645,2158,0,-424,-4691,23,-87,-38,35
646,2159,0,-424,-4690,23,-87,-38,35
647,2159,1,-423,-4688,23,-86,-38,35
648,2158,1,-422,-4688,23,-86,-38,35
649,2160,2,-422,-4688,23,-86,-38,35
650,2159,2,-423,-4688,23,-87,-38,35
651,2159,2,-424,-4688,23,-87,-38,34
652,2159,2,-424,-4688,23,-87,-39,35
653,2159,2,-424,-4687,23,-87,-38,34
654,2159,3,-424,-4686,23,-87,-38,34
655,2159,3,-424,-4689,23,-87,-38,34
656,2159,3,-425,-4688,23,-87,-39,34
657,2159,2,-423,-4687,23,-87,-38,34
658,2160,2,-424,-4687,23,-87,-39,34
659,2159,1,-425,-4688,23,-87,-38,34
660,2159,1,-423,-4688,23,-87,-39,34
661,2158,1,-423,-4688,23,-86,-37,35
662,2158,1,-424,-4688,23,-86,-38,34
663,2158,2,-424,-4688,23,-87,-38,35
664,2157,2,-424,-4689,23,-88,-38,34
665,2158,2,-425,-4688,23,-88,-38,34
666,2159,1,-424,-4687,23,-88,-38,34
667,2158,1,-425,-4686,23,-87,-38,34
668,2158,2,-426,-4687,23,-87,-38,34
669,2158,0,-426,-4688,23,-87,-38,34
670,2160,1,-428,-4688,23,-87,-38,34
671,2159,2,-427,-4688,23,-87,-38,34
672,2158,2,-426,-4688,23,-87,-38,34
673,2158,1,-428,-4690,23,-87,-38,34
674,2159,2,-428,-4690,23,-88,-38,34
675,2158,2,-427,-4690,23,-88,-38,34
676,2158,1,-427,-4691,23,-87,-38,34
677,2159,2,-427,-4692,23,-87,-38,34
678,2161,2,-425,-4693,23,-87,-38,35
679,2160,2,-425,-4691,23,-87,-38,35
680,2160,1,-424,-4694,23,-87,-38,34
681,2159,1,-426,-4692,23,-87,-39,34
682,2159,2,-426,-4693,23,-87,-39,34
683,2158,3,-427,-4694,23,-86,-40,34
684,2159,2,-425,-4694,23,-87,-40,34
685,2159,3,-425,-4692,23,-88,-40,34
686,2159,3,-424,-4691,23,-88,-40,35
687,2159,4,-425,-4693,23,-88,-39,35
688,2159,4,-425,-4691,23,-87,-39,35
689,2159,2,-425,-4690,23,-88,-39,35
690,2159,1,-423,-4689,23,-87,-39,35
691,2159,1,-423,-4687,23,-87,-38,35
692,2159,0,-423,-4685,23,-87,-38,35
693,2160,0,-424,-4687,23,-87,-38,35
694,2159,1,-423,-4686,23,-87,-38,35
695,2158,0,-424,-4687,23,-87,-38,35
696,2158,1,-423,-4688,23,-88,-38,35
697,2159,1,-424,-4688,23,-87,-38,35
698,2159,1,-422,-4687,23,-88,-38,35
699,2160,0,-423,-4687,23,-87,-38,35
700,2160,0,-424,-4686,23,-87,-38,35
701,2160,1,-422,-4687,23,-87,-38,35
702,2160,1,-423,-4686,23,-87,-38,35
703,2161,1,-422,-4686,23,-87,-38,34
704,2161,2,-424,-4687,23,-86,-38,34
705,2161,1,-424,-4686,23,-87,-38,34
706,2161,1,-422,-4688,23,-87,-38,34
707,2161,1,-423,-4690,23,-86,-38,34
708,2160,1,-425,-4690,23,-87,-38,34
709,2160,0,-426,-4690,23,-87,-38,34
710,2159,-1,-425,-4689,23,-86,-38,34
711,2159,-1,-426,-4689,23,-87,-38,33
712,2159,-1,-426,-4690,23,-87,-38,34
713,2159,-1,-428,-4689,23,-87,-38,34
714,2159,-1,-426,-4688,23,-87,-38,34
715,2158,-1,-424,-4688,23,-87,-38,34
716,2159,1,-425,-4689,23,-87,-38,34
717,2160,2,-425,-4688,23,-87,-38,35
718,2159,2,-425,-4688,23,-87,-39,35
719,2159,1,-425,-4688,23,-87,-39,34
720,2158,2,-428,-4688,23,-87,-39,34
721,2156,1,-427,-4686,23,-87,-39,34
722,2157,2,-428,-4686,23,-87,-39,34
723,2157,1,-430,-4685,23,-88,-39,34
724,2158,0,-429,-4684,23,-88,-38,35
725,2158,0,-429,-4683,23,-87,-38,34
726,2159,0,-431,-4686,23,-87,-38,34
727,2159,0,-429,-4686,23,-87,-38,34
728,2158,1,-428,-4686,23,-87,-38,34
729,2158,0,-426,-4687,23,-87,-37,34
730,2157,-1,-425,-4688,23,-87,-37,35
731,2158,-1,-424,-4687,23,-87,-37,35
732,2158,0,-425,-4688,23,-87,-37,35
733,2158,-1,-424,-4688,23,-88,-37,35
734,2160,0,-425,-4689,23,-87,-37,35
735,2159,1,-424,-4689,23,-88,-38,34
736,2160,0,-425,-4689,23,-88,-38,35
737,2160,0,-425,-4689,23,-87,-38,35
738,2160,0,-427,-4689,23,-88,-39,35
739,2159,1,-427,-4689,23,-88,-38,34
740,2158,2,-428,-4689,23,-88,-39,34
741,2158,1,-429,-4686,23,-87,-38,35
742,2159,1,-428,-4686,23,-87,-38,35
743,2160,2,-428,-4685,23,-88,-38,35
744,2160,2,-425,-4686,23,-87,-39,35
745,2160,0,-425,-4687,23,-87,-38,34
746,2160,0,-427,-4687,23,-87,-38,35
747,2159,1,-427,-4688,23,-88,-39,35
748,2159,1,-426,-4687,23,-88,-38,35
749,2158,0,-425,-4690,23,-87,-38,35
750,2158,0,-425,-4690,23,-87,-38,35
751,2158,0,-424,-4689,23,-86,-38,35
752,2158,0,-423,-4687,23,-87,-38,35
753,2159,-1,-426,-4686,23,-86,-38,35
754,2160,0,-425,-4686,23,-86,-38,34
755,2160,1,-425,-4685,23,-87,-38,34
756,2159,1,-424,-4687,23,-87,-38,34
757,2159,1,-423,-4687,23,-87,-38,35
758,2160,2,-423,-4688,23,-87,-38,35
759,2159,1,-423,-4686,23,-87,-38,35
760,2159,1,-422,-4685,23,-87,-38,34
761,2160,1,-422,-4686,23,-87,-38,34
762,2159,0,-422,-4685,23,-87,-39,35
763,2159,0,-423,-4684,23,-87,-38,34
764,2159,0,-423,-4684,23,-87,-38,34
765,2158,0,-425,-4683,23,-87,-38,34
766,2160,-1,-424,-4684,23,-87,-38,34
767,2158,-1,-424,-4686,23,-87,-38,34
768,2158,-1,-423,-4687,23,-87,-38,34
769,2158,0,-424,-4687,23,-87,-38,34
770,2158,1,-424,-4688,23,-87,-38,34
771,2159,1,-424,-4687,23,-87,-38,34
772,2159,1,-424,-4687,23,-87,-38,34
773,2159,2,-424,-4685,23,-87,-38,34
774,2158,1,-425,-4685,23,-86,-38,34
775,2157,0,-425,-4686,23,-87,-38,34
776,2159,0,-424,-4686,23,-87,-38,34
777,2159,0,-424,-4685,23,-88,-38,34
778,2158,-1,-424,-4685,23,-87,-38,34
779,2159,-1,-423,-4686,23,-87,-38,35
780,2158,-1,-423,-4685,23,-87,-38,35
781,2159,0,-423,-4686,23,-86,-38,35
782,2158,1,-423,-4687,23,-86,-38,34
783,2157,1,-423,-4690,23,-87,-39,34
784,2158,2,-424,-4688,23,-87,-39,34
785,2157,2,-425,-4689,23,-86,-38,35
786,2157,1,-425,-4689,23,-87,-38,35
787,2158,2,-424,-4689,23,-87,-39,36
788,2159,2,-424,-4690,23,-87,-39,35
789,2160,1,-424,-4690,23,-86,-39,35
790,2161,2,-426,-4689,23,-87,-38,34
791,2159,1,-426,-4689,23,-87,-38,34
792,2159,0,-424,-4688,23,-87,-38,35
793,2158,1,-426,-4689,23,-87,-38,34
794,2159,0,-423,-4688,23,-86,-38,35
795,2159,0,-423,-4688,23,-87,-38,35
796,2159,-1,-423,-4687,23,-87,-37,35
797,2159,0,-424,-4688,23,-87,-37,35
798,2158,1,-423,-4687,23,-87,-37,35
799,2158,1,-425,-4686,23,-87,-37,34
800,2156,1,-426,-4686,23,-87,-37,34
801,2157,1,-428,-4688,23,-87,-37,34
802,2158,0,-429,-4687,23,-87,-37,35
803,2157,1,-425,-4687,23,-87,-37,35
804,2156,2,-425,-4686,23,-87,-37,35
805,2157,2,-426,-4686,23,-87,-38,35
806,2159,1,-425,-4686,23,-87,-38,35
807,2159,1,-424,-4685,23,-86,-38,35
808,2159,1,-423,-4684,23,-87,-38,35
809,2160,0,-425,-4685,23,-87,-37,34
810,2159,0,-425,-4686,23,-86,-37,34
811,2160,-1,-424,-4687,23,-87,-38,34
812,2160,-1,-426,-4687,23,-86,-38,34
813,2160,-1,-425,-4686,23,-86,-38,35
814,2160,-1,-427,-4686,23,-87,-37,35
815,2160,-1,-426,-4683,23,-87,-38,35
816,2161,0,-426,-4686,23,-87,-38,34
817,2160,0,-425,-4685,23,-88,-38,34
818,2160,-1,-425,-4686,23,-87,-38,34
819,2158,-1,-425,-4686,23,-87,-38,34
820,2158,-2,-426,-4686,23,-87,-38,34
821,2158,-1,-426,-4688,23,-87,-38,34
822,2157,-1,-426,-4688,23,-87,-38,34
823,2158,-2,-426,-4685,23,-86,-38,34
824,2158,-1,-426,-4685,23,-87,-38,34
825,2158,-2,-425,-4683,23,-87,-37,35
826,2157,-1,-426,-4683,23,-87,-37,34
827,2157,-2,-426,-4683,23,-87,-37,34
828,2157,-2,-424,-4684,23,-87,-37,34
829,2156,-1,-427,-4685,23,-87,-38,34
830,2157,-2,-428,-4686,23,-87,-38,34
831,2157,0,-428,-4684,23,-87,-38,34
832,2159,1,-429,-4684,23,-88,-38,34
833,2160,1,-427,-4686,23,-88,-38,34
834,2159,2,-427,-4686,23,-88,-38,34
835,2159,2,-428,-4685,23,-88,-38,34
836,2159,1,-427,-4686,23,-88,-38,34
837,2158,2,-425,-4686,23,-88,-38,34
838,2158,1,-427,-4686,23,-88,-38,34
839,2158,1,-426,-4686,23,-88,-38,34
840,2158,1,-426,-4686,23,-87,-39,34
841,2159,1,-426,-4685,23,-87,-38,34
842,2159,1,-425,-4684,23,-86,-38,34
843,2159,0,-427,-4686,23,-87,-38,35
844,2159,1,-427,-4684,23,-87,-37,35
845,2159,0,-426,-4684,23,-86,-38,34
846,2160,0,-425,-4684,23,-86,-38,35
847,2159,-1,-424,-4684,23,-86,-37,35
848,2159,-1,-426,-4685,23,-87,-37,35
849,2160,0,-425,-4686,23,-86,-38,35
850,2160,0,-426,-4686,23,-86,-37,35
851,2160,1,-428,-4685,23,-86,-37,35
852,2159,1,-427,-4685,23,-86,-37,35
853,2159,1,-427,-4686,23,-86,-36,35
854,2160,1,-427,-4685,23,-87,-38,34
855,2160,1,-426,-4685,23,-87,-38,34
856,2158,1,-425,-4685,23,-87,-38,35
857,2158,1,-426,-4684,23,-87,-38,35
858,2158,-1,-428,-4684,23,-87,-38,35
859,2158,0,-428,-4684,23,-87,-38,35
860,2159,1,-427,-4682,23,-87,-38,34
861,2160,1,-426,-4683,23,-87,-38,35
862,2159,0,-425,-4682,23,-87,-38,34
863,2160,1,-426,-4681,23,-87,-38,34
864,2159,1,-425,-4682,23,-87,-38,34
865,2159,2,-424,-4681,23,-87,-38,35
866,2158,2,-424,-4680,23,-87,-38,35
867,2158,1,-424,-4681,23,-87,-37,35
868,2160,1,-424,-4681,23,-87,-37,35
869,2160,1,-425,-4683,23,-87,-37,35
870,2160,0,-425,-4684,23,-87,-38,35
871,2159,-1,-426,-4684,23,-88,-38,35
872,2159,-1,-426,-4682,23,-87,-39,36
873,2159,-1,-427,-4683,23,-87,-39,35
874,2160,-1,-426,-4684,23,-88,-38,35
875,2159,0,-426,-4683,23,-87,-38,36
876,2160,0,-425,-4683,23,-87,-38,35
877,2159,0,-425,-4684,23,-86,-38,35
878,2159,-1,-425,-4684,23,-87,-38,35
879,2158,2,-424,-4684,23,-87,-37,34
880,2158,0,-424,-4683,23,-87,-37,35
881,2159,-1,-426,-4683,23,-88,-37,35
882,2159,0,-425,-4682,23,-88,-37,35
883,2160,-1,-425,-4683,23,-88,-37,34
884,2159,0,-425,-4684,23,-88,-38,35
885,2159,1,-425,-4685,23,-88,-38,35
886,2160,0,-425,-4685,23,-87,-37,35
887,2161,1,-425,-4684,23,-87,-38,34
888,2160,0,-424,-4685,23,-87,-38,34
889,2160,1,-424,-4685,23,-87,-38,33
890,2161,2,-425,-4683,23,-87,-38,34
891,2161,2,-427,-4684,23,-86,-38,34
892,2162,2,-425,-4683,23,-86,-39,33
893,2162,3,-427,-4681,23,-86,-39,34
894,2162,3,-426,-4683,23,-87,-39,34
895,2162,4,-426,-4682,23,-88,-39,34
896,2162,3,-425,-4681,23,-88,-38,34
897,2162,3,-425,-4683,23,-88,-38,34
898,2161,2,-424,-4683,23,-88,-39,34
899,2160,2,-426,-4686,23,-88,-39,34
900,2160,1,-427,-4686,23,-87,-39,35
901,2159,1,-426,-4685,23,-87,-39,35
902,2160,1,-425,-4685,23,-88,-39,35
903,2160,0,-426,-4686,23,-87,-38,35
904,2160,0,-426,-4686,23,-87,-38,35
905,2160,2,-427,-4686,23,-87,-38,35
906,2161,2,-426,-4686,23,-87,-38,35
907,2160,2,-426,-4687,23,-87,-38,35
908,2159,1,-428,-4687,23,-87,-38,35
909,2158,1,-427,-4689,23,-87,-39,35
910,2159,0,-426,-4689,23,-87,-39,35
911,2161,1,-426,-4688,23,-87,-39,35
912,2160,1,-426,-4686,23,-87,-39,35
913,2160,1,-426,-4686,23,-87,-38,34
914,2159,1,-427,-4685,23,-87,-38,34
915,2160,2,-426,-4684,23,-87,-38,34
916,2159,2,-423,-4682,23,-87,-38,34
917,2159,2,-422,-4683,23,-87,-38,34
918,2159,2,-422,-4682,23,-86,-39,34
919,2158,1,-425,-4682,23,-87,-39,34
920,2158,2,-426,-4682,23,-86,-39,34
921,2158,3,-427,-4683,23,-86,-39,35
922,2158,2,-426,-4685,23,-86,-38,35
923,2160,2,-426,-4684,23,-87,-38,35
924,2159,1,-425,-4683,23,-87,-38,35
925,2159,2,-425,-4684,23,-87,-38,35
926,2158,0,-425,-4684,23,-87,-37,35
927,2159,-1,-425,-4684,23,-87,-37,35
928,2160,0,-426,-4683,23,-88,-37,35
929,2160,0,-426,-4684,23,-88,-38,35
930,2161,0,-425,-4684,23,-88,-38,34
931,2162,0,-424,-4685,23,-88,-38,34
932,2161,0,-425,-4684,23,-88,-38,34
933,2160,0,-424,-4685,23,-88,-38,34
934,2160,1,-424,-4685,23,-88,-38,34
935,2161,0,-424,-4686,23,-88,-38,34
936,2161,0,-424,-4685,23,-88,-38,34
937,2161,0,-426,-4686,23,-88,-38,34
938,2162,0,-426,-4685,23,-88,-38,34
939,2161,-1,-424,-4685,23,-87,-38,34
940,2161,0,-424,-4685,23,-87,-38,35
941,2160,-1,-426,-4687,23,-87,-38,35
942,2160,0,-426,-4687,23,-88,-38,35
943,2159,1,-426,-4684,23,-88,-38,35
944,2160,1,-424,-4685,23,-88,-38,35
945,2159,1,-425,-4683,23,-87,-38,35
946,2160,2,-426,-4684,23,-87,-38,36
947,2160,1,-427,-4685,23,-88,-38,35
948,2160,1,-428,-4686,23,-87,-38,36
949,2160,1,-428,-4685,23,-87,-38,36
950,2159,1,-427,-4685,23,-87,-38,36
951,2157,2,-427,-4685,23,-86,-38,35
952,2157,1,-428,-4685,23,-87,-38,35
953,2157,2,-428,-4685,23,-87,-38,34
954,2156,0,-428,-4683,23,-87,-38,34
955,2158,0,-426,-4682,23,-87,-38,34
956,2158,0,-425,-4683,23,-86,-39,34
957,2159,1,-425,-4685,23,-86,-39,34
958,2160,1,-424,-4685,23,-86,-39,34
959,2160,1,-424,-4686,23,-86,-39,35
960,2160,0,-425,-4686,23,-87,-39,34
961,2161,0,-425,-4685,23,-87,-39,34
962,2162,0,-424,-4685,23,-87,-38,33
963,2163,1,-423,-4687,23,-87,-39,33
964,2163,2,-423,-4684,23,-88,-38,34
965,2163,2,-425,-4684,23,-87,-38,34
966,2161,2,-426,-4686,23,-87,-38,34
967,2161,1,-425,-4686,23,-87,-38,34
968,2159,1,-425,-4686,23,-87,-38,34
969,2159,0,-426,-4685,23,-87,-38,34
970,2160,1,-425,-4685,23,-87,-38,34
971,2159,2,-425,-4684,23,-87,-37,34
972,2160,2,-426,-4683,23,-87,-37,34
973,2159,1,-424,-4683,23,-87,-37,35
974,2158,1,-424,-4682,23,-88,-37,35
975,2159,2,-426,-4683,23,-88,-37,34
976,2160,0,-426,-4684,23,-87,-38,35
977,2160,1,-423,-4683,23,-87,-38,35
978,2161,1,-424,-4684,23,-87,-38,34
979,2159,1,-423,-4685,23,-87,-38,35
980,2159,1,-424,-4684,23,-86,-38,34
981,2159,2,-425,-4683,23,-87,-38,34
982,2160,1,-424,-4682,23,-87,-38,33
983,2160,0,-424,-4682,23,-87,-38,34
984,2160,0,-425,-4682,23,-87,-38,34
985,2160,-1,-423,-4683,23,-87,-38,34
986,2160,-2,-423,-4683,23,-87,-37,34
987,2160,-1,-425,-4683,23,-87,-38,35
988,2161,1,-425,-4683,23,-88,-38,35
989,2160,2,-425,-4683,23,-87,-38,35
990,2160,1,-423,-4681,23,-87,-37,36
991,2160,1,-423,-4682,23,-88,-37,35
992,2159,1,-424,-4682,23,-87,-37,34
993,2159,1,-425,-4681,23,-87,-38,34
994,2160,-1,-426,-4682,23,-87,-37,34
995,2159,1,-424,-4683,23,-87,-37,34
996,2159,0,-426,-4684,23,-87,-38,35
997,2158,0,-425,-4684,23,-87,-37,35
998,2158,0,-425,-4684,23,-87,-37,35
