,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,4318,2,-826,-4713,23,-45,-18,15
572,4332,16,-853,-4701,23,-44,-16,17
573,4314,-14,-862,-4704,23,-43,-18,14
574,4315,-2,-838,-4708,23,-43,-21,14
575,4314,-3,-847,-4704,23,-44,-20,20
576,4319,8,-818,-4702,23,-45,-18,15
577,4322,-5,-849,-4706,23,-44,-20,15
578,4322,-2,-848,-4705,23,-42,-18,17
579,4313,-1,-854,-4700,23,-44,-16,19
580,4312,-4,-843,-4701,23,-45,-18,16
581,4328,5,-853,-4702,23,-42,-18,16
582,4334,10,-805,-4699,23,-44,-18,17
583,4331,22,-866,-4707,23,-43,-19,18
584,4340,5,-878,-4701,23,-44,-19,18
585,4322,15,-846,-4698,23,-44,-18,17
586,4289,11,-832,-4700,23,-44,-18,17
587,4325,-4,-849,-4699,23,-43,-19,16
588,4310,7,-852,-4709,23,-42,-17,16
589,4327,-9,-837,-4696,23,-44,-21,18
590,4326,8,-841,-4696,23,-45,-20,18
591,4303,4,-868,-4696,23,-43,-20,17
592,4317,5,-853,-4706,23,-45,-18,17
593,4303,-10,-815,-4705,23,-43,-21,16
594,4324,5,-863,-4680,23,-45,-21,17
595,4311,1,-859,-4703,23,-45,-19,20
596,4337,8,-844,-4693,23,-46,-18,18
597,4322,-1,-861,-4708,23,-44,-18,15
598,4311,21,-844,-4722,23,-43,-19,18
599,4309,-13,-881,-4695,23,-44,-19,17
600,4316,0,-851,-4709,23,-48,-20,17
601,4308,3,-856,-4706,23,-46,-19,16
602,4334,23,-860,-4702,23,-44,-19,15
603,4330,12,-825,-4713,23,-45,-19,17
604,4293,-1,-836,-4695,23,-44,-18,17
605,4323,7,-872,-4705,23,-46,-18,16
606,4326,-4,-843,-4690,23,-44,-21,17
607,4320,16,-832,-4683,23,-45,-18,16
608,4310,4,-840,-4687,23,-41,-19,16
609,4324,-14,-813,-4697,23,-44,-18,16
610,4312,1,-869,-4712,23,-44,-20,18
611,4316,0,-870,-4700,23,-45,-21,17
612,4312,-8,-863,-4710,23,-45,-20,16
613,4307,-2,-811,-4691,23,-44,-18,18
614,4322,11,-888,-4713,23,-44,-21,18
615,4322,-13,-856,-4688,23,-43,-18,16
616,4301,-11,-840,-4708,23,-44,-20,17
617,4314,7,-847,-4705,23,-45,-18,16
618,4321,10,-822,-4701,23,-45,-20,18
619,4311,16,-876,-4709,23,-40,-18,18
620,4325,-12,-829,-4701,23,-43,-19,17
621,4313,-8,-849,-4720,23,-44,-18,17
622,4327,-16,-866,-4691,23,-43,-19,15
623,4312,0,-848,-4690,23,-43,-20,18
624,4321,-15,-844,-4692,23,-45,-21,17
625,4327,6,-844,-4699,23,-43,-19,17
626,4332,-7,-852,-4701,23,-42,-18,17
627,4334,7,-824,-4703,23,-43,-19,19
628,4327,8,-834,-4699,23,-45,-22,19
629,4329,17,-834,-4699,23,-44,-19,18
630,4324,-22,-829,-4704,23,-44,-19,17
631,4325,28,-853,-4688,23,-44,-19,17
632,4335,6,-856,-4694,23,-45,-19,17
633,4309,12,-859,-4709,23,-43,-19,15
634,4316,7,-876,-4707,23,-45,-19,17
635,4299,-18,-896,-4697,23,-44,-19,16
636,4327,4,-834,-4699,23,-44,-22,15
637,4301,-7,-864,-4702,23,-43,-18,15
638,4328,-8,-836,-4702,23,-42,-22,16
639,4307,12,-880,-4702,23,-43,-20,17
640,4314,-14,-851,-4710,23,-45,-19,17
641,4335,13,-857,-4707,23,-45,-21,16
642,4310,-9,-855,-4709,23,-44,-18,16
643,4319,3,-880,-4707,23,-46,-21,19
644,4317,0,-868,-4692,23,-44,-19,17
645,4317,9,-849,-4698,23,-44,-22,18
646,4320,4,-869,-4692,23,-44,-17,18
647,4310,10,-877,-4702,23,-45,-20,16
648,4312,6,-849,-4696,23,-42,-20,17
649,4314,-28,-865,-4698,23,-44,-19,16
650,4309,4,-875,-4695,23,-43,-21,15
651,4311,-5,-855,-4705,23,-45,-19,19
652,4324,16,-862,-4703,23,-43,-20,17
653,4300,-13,-863,-4698,23,-43,-19,18
654,4318,-3,-852,-4691,23,-42,-17,17
655,4328,6,-863,-4700,23,-43,-18,17
656,4303,19,-852,-4708,23,-45,-20,17
657,4316,4,-852,-4701,23,-44,-19,16
658,4308,9,-879,-4694,23,-42,-20,15
659,4329,6,-872,-4703,23,-45,-20,17
660,4309,-3,-854,-4700,23,-41,-21,17
661,4323,6,-884,-4701,23,-44,-19,17
662,4321,27,-872,-4697,23,-43,-19,18
663,4323,3,-862,-4706,23,-45,-19,19
664,4322,-3,-802,-4701,23,-44,-19,17
665,4333,22,-851,-4696,23,-43,-17,19
666,4306,-10,-842,-4710,23,-44,-20,15
667,4333,7,-828,-4708,23,-45,-18,16
668,4329,5,-853,-4701,23,-43,-20,19
669,4316,-9,-848,-4698,23,-42,-20,16
670,4339,-4,-833,-4700,23,-43,-19,16
671,4321,9,-838,-4700,23,-44,-19,19
672,4329,10,-819,-4696,23,-42,-18,17
673,4326,-1,-826,-4705,23,-43,-21,17
674,4347,5,-874,-4699,23,-46,-19,20
675,4324,-6,-848,-4694,23,-45,-18,16
676,4315,21,-853,-4715,23,-44,-19,17
677,4330,7,-868,-4693,23,-45,-17,17
678,4336,-9,-844,-4696,23,-40,-20,17
679,4322,1,-840,-4703,23,-44,-20,16
680,4310,-2,-864,-4705,23,-45,-20,19
681,4327,-17,-824,-4686,23,-42,-18,16
682,4325,0,-864,-4707,23,-46,-20,15
683,4298,-21,-854,-4693,23,-44,-19,18
684,4299,6,-837,-4698,23,-42,-18,16
685,4306,-2,-850,-4703,23,-45,-20,17
686,4308,15,-873,-4696,23,-44,-20,16
687,4302,3,-833,-4706,23,-44,-21,16
688,4322,4,-835,-4707,23,-44,-19,17
689,4317,2,-839,-4697,23,-44,-18,18
690,4314,14,-844,-4711,23,-44,-18,17
691,4322,14,-831,-4694,23,-44,-19,18
692,4325,-14,-885,-4722,23,-44,-19,18
693,4321,-2,-846,-4694,23,-45,-17,18
694,4319,-8,-857,-4696,23,-43,-20,16
695,4334,1,-858,-4712,23,-45,-19,15
696,4321,-17,-832,-4694,23,-45,-20,18
697,4305,7,-830,-4695,23,-44,-18,19
698,4308,10,-856,-4699,23,-47,-21,17
699,4322,14,-864,-4687,23,-45,-19,15
700,4312,-20,-856,-4694,23,-45,-19,18
701,4316,-7,-852,-4705,23,-42,-19,18
702,4322,9,-876,-4703,23,-44,-18,18
703,4321,5,-869,-4711,23,-43,-20,18
704,4340,-3,-843,-4710,23,-44,-19,19
705,4316,11,-846,-4693,23,-43,-20,18
706,4317,4,-836,-4700,23,-44,-20,14
707,4316,-7,-857,-4706,23,-45,-19,18
708,4325,0,-852,-4709,23,-45,-19,16
709,4331,0,-820,-4700,23,-43,-19,19
710,4346,-4,-867,-4697,23,-46,-20,18
711,4351,12,-855,-4698,23,-43,-21,16
712,4324,30,-849,-4704,23,-43,-18,18
713,4310,18,-859,-4703,23,-42,-19,17
714,4315,14,-865,-4702,23,-42,-18,16
715,4324,-4,-832,-4709,23,-43,-20,17
716,4308,-7,-862,-4692,23,-44,-19,16
717,4326,7,-843,-4697,23,-42,-18,16
718,4308,19,-828,-4701,23,-45,-19,17
719,4316,-22,-844,-4706,23,-44,-18,17
720,4336,0,-870,-4689,23,-44,-18,15
721,4317,0,-851,-4701,23,-44,-19,17
722,4331,14,-862,-4693,23,-44,-20,16
723,4299,8,-850,-4700,23,-44,-20,17
724,4313,6,-854,-4703,23,-44,-20,17
725,4321,-5,-839,-4698,23,-44,-20,18
726,4325,1,-855,-4692,23,-46,-19,18
727,4327,6,-849,-4700,23,-45,-19,18
728,4334,-6,-834,-4708,23,-43,-20,16
729,4338,9,-835,-4704,23,-43,-19,18
730,4307,8,-863,-4695,23,-41,-21,15
731,4343,-18,-834,-4709,23,-44,-20,18
732,4338,1,-838,-4705,23,-44,-20,16
733,4326,9,-858,-4689,23,-41,-17,15
734,4324,21,-835,-4701,23,-45,-20,19
735,4326,3,-832,-4698,23,-45,-18,16
736,4327,11,-837,-4707,23,-44,-19,18
737,4309,-1,-848,-4699,23,-44,-19,15
738,4306,4,-841,-4700,23,-44,-19,15
739,4332,-23,-858,-4703,23,-46,-18,18
740,4315,-18,-872,-4684,23,-44,-17,15
741,4313,-4,-868,-4689,23,-40,-19,17
742,4328,19,-832,-4690,23,-43,-21,17
743,4330,2,-848,-4704,23,-44,-20,17
744,4324,17,-849,-4704,23,-41,-21,19
745,4335,1,-842,-4708,23,-43,-21,18
746,4319,20,-820,-4703,23,-44,-20,16
747,4320,11,-861,-4711,23,-42,-20,18
748,4319,10,-841,-4700,23,-43,-17,16
749,4323,-1,-846,-4701,23,-45,-18,15
750,4303,-12,-837,-4705,23,-45,-20,16
751,4311,-7,-816,-4699,23,-45,-19,18
752,4323,24,-868,-4707,23,-44,-21,18
753,4316,26,-822,-4702,23,-45,-19,16
754,4313,14,-874,-4687,23,-46,-19,17
755,4324,-3,-864,-4689,23,-45,-18,18
756,4327,9,-834,-4709,23,-44,-19,17
757,4309,1,-852,-4707,23,-43,-20,19
758,4316,7,-871,-4704,23,-46,-19,15
759,4350,15,-841,-4703,23,-45,-15,19
760,4323,-11,-848,-4701,23,-45,-20,19
761,4313,-4,-884,-4700,23,-44,-22,18
762,4326,-9,-851,-4699,23,-43,-19,16
763,4315,10,-882,-4701,23,-43,-20,16
764,4332,5,-864,-4698,23,-46,-21,17
765,4325,7,-844,-4702,23,-43,-20,17
766,4311,17,-843,-4700,23,-44,-19,18
767,4322,-4,-807,-4704,23,-44,-21,17
768,4332,15,-855,-4689,23,-44,-20,16
769,4320,19,-858,-4692,23,-44,-18,20
770,4298,-4,-836,-4707,23,-44,-19,17
771,4304,4,-847,-4702,23,-44,-20,16
772,4326,2,-851,-4690,23,-43,-20,18
773,4306,6,-855,-4699,23,-45,-19,17
774,4333,4,-850,-4716,23,-45,-16,18
775,4324,-3,-854,-4704,23,-45,-21,17
776,4308,9,-853,-4702,23,-41,-21,18
777,4298,10,-876,-4702,23,-44,-19,16
778,4311,15,-869,-4698,23,-42,-17,18
779,4312,1,-834,-4704,23,-44,-20,17
780,4347,9,-870,-4692,23,-41,-20,16
781,4316,-2,-871,-4698,23,-44,-20,18
782,4319,-9,-851,-4710,23,-43,-20,18
783,4321,6,-840,-4692,23,-44,-19,17
784,4340,-13,-858,-4701,23,-45,-19,18
785,4311,0,-859,-4711,23,-45,-18,18
786,4324,-16,-878,-4701,23,-46,-22,18
787,4321,5,-844,-4707,23,-44,-21,18
788,4310,-4,-863,-4679,23,-44,-19,19
789,4321,1,-828,-4704,23,-44,-19,18
790,4311,13,-849,-4701,23,-43,-19,16
791,4324,3,-849,-4704,23,-45,-22,18
792,4320,19,-827,-4702,23,-45,-21,17
793,4314,-2,-878,-4700,23,-42,-22,18
794,4333,7,-865,-4706,23,-43,-22,18
795,4308,-14,-838,-4709,23,-44,-20,17
796,4322,1,-875,-4683,23,-45,-18,17
797,4323,-3,-880,-4684,23,-42,-19,17
798,4331,-5,-841,-4699,23,-46,-18,17
799,4320,-6,-832,-4700,23,-45,-21,19
800,4304,-14,-878,-4703,23,-43,-19,17
801,4315,-12,-849,-4687,23,-45,-18,16
802,4329,3,-848,-4700,23,-44,-18,17
803,4319,11,-860,-4700,23,-44,-18,16
804,4318,-12,-850,-4689,23,-46,-18,16
805,4315,1,-804,-4699,23,-43,-19,17
806,4316,15,-828,-4704,23,-45,-19,17
807,4309,-16,-847,-4704,23,-43,-20,17
808,4327,4,-851,-4700,23,-42,-18,17
809,4322,13,-874,-4690,23,-43,-16,19
810,4313,10,-871,-4684,23,-43,-19,15
811,4321,-14,-858,-4700,23,-43,-18,14
812,4318,-6,-870,-4699,23,-44,-20,18
813,4310,-15,-844,-4710,23,-44,-18,16
814,4324,17,-851,-4695,23,-44,-18,16
815,4316,4,-840,-4689,23,-43,-20,18
816,4323,2,-859,-4681,23,-43,-18,18
817,4337,-1,-860,-4708,23,-46,-20,18
818,4308,14,-877,-4698,23,-45,-20,17
819,4319,-6,-875,-4708,23,-43,-19,17
820,4318,-14,-850,-4697,23,-45,-20,18
821,4334,-10,-826,-4685,23,-45,-21,18
822,4325,5,-832,-4686,23,-43,-19,17
823,4311,0,-870,-4693,23,-44,-21,17
824,4329,-11,-850,-4691,23,-42,-21,18
825,4320,15,-858,-4705,23,-44,-19,20
826,4315,11,-850,-4696,23,-45,-18,17
827,4320,17,-842,-4694,23,-43,-19,17
828,4327,20,-840,-4703,23,-45,-20,15
829,4324,-7,-841,-4693,23,-46,-21,17
830,4311,7,-834,-4690,23,-44,-18,16
831,4333,-14,-849,-4706,23,-43,-19,18
832,4309,-2,-867,-4698,23,-42,-20,16
833,4315,24,-874,-4692,23,-44,-20,17
834,4318,-2,-856,-4694,23,-41,-20,15
835,4322,2,-844,-4688,23,-44,-18,18
836,4300,-8,-863,-4699,23,-45,-17,17
837,4340,-17,-836,-4698,23,-43,-18,16
838,4328,4,-809,-4715,23,-41,-19,15
839,4321,-1,-856,-4701,23,-42,-16,17
840,4326,-16,-851,-4703,23,-44,-20,18
841,4309,-1,-859,-4704,23,-43,-18,16
842,4320,3,-893,-4702,23,-44,-21,17
843,4288,17,-798,-4699,23,-42,-22,15
844,4309,-5,-861,-4689,23,-42,-19,16
845,4321,14,-859,-4694,23,-46,-18,18
846,4320,13,-857,-4699,23,-43,-20,17
847,4328,1,-843,-4702,23,-44,-18,17
848,4307,5,-830,-4702,23,-43,-19,17
849,4312,17,-861,-4693,23,-46,-21,17
850,4308,-1,-842,-4692,23,-43,-18,17
851,4325,5,-875,-4688,23,-42,-21,18
852,4327,10,-870,-4700,23,-44,-17,19
853,4315,16,-870,-4697,23,-45,-20,16
854,4324,6,-858,-4692,23,-46,-20,15
855,4319,-10,-815,-4692,23,-47,-19,19
856,4343,10,-828,-4698,23,-44,-18,19
857,4320,11,-854,-4695,23,-44,-19,15
858,4338,12,-836,-4698,23,-47,-18,20
859,4326,2,-826,-4700,23,-44,-20,17
860,4317,0,-856,-4704,23,-43,-18,18
861,4326,0,-870,-4705,23,-43,-20,15
862,4326,12,-833,-4698,23,-43,-19,16
863,4320,7,-867,-4698,23,-45,-19,17
864,4326,-8,-847,-4710,23,-45,-19,19
865,4334,0,-836,-4700,23,-43,-20,17
866,4321,-9,-848,-4696,23,-45,-20,15
867,4322,-10,-829,-4690,23,-44,-20,16
868,4310,-13,-838,-4703,23,-43,-18,15
869,4320,6,-856,-4701,23,-44,-18,16
870,4331,12,-846,-4697,23,-45,-19,15
871,4323,2,-824,-4700,23,-43,-21,16
872,4328,4,-873,-4695,23,-44,-18,16
873,4320,-13,-836,-4696,23,-45,-18,17
874,4329,2,-839,-4695,23,-44,-19,17
875,4315,-11,-856,-4701,23,-43,-19,17
876,4333,22,-817,-4703,23,-44,-20,18
877,4326,0,-864,-4697,23,-43,-20,17
878,4313,12,-853,-4710,23,-44,-19,17
879,4311,-2,-830,-4703,23,-43,-19,15
880,4324,6,-846,-4697,23,-44,-22,16
881,4316,4,-868,-4700,23,-45,-19,18
882,4319,11,-867,-4693,23,-44,-18,18
883,4298,-22,-851,-4697,23,-44,-17,17
884,4328,0,-853,-4692,23,-45,-18,16
885,4331,5,-863,-4704,23,-43,-21,17
886,4302,3,-869,-4694,23,-43,-17,18
887,4327,15,-859,-4703,23,-42,-20,18
888,4305,-8,-852,-4700,23,-45,-21,18
889,4331,14,-840,-4704,23,-45,-21,15
890,4296,-11,-820,-4694,23,-44,-22,17
891,4334,0,-837,-4696,23,-45,-19,17
892,4332,4,-837,-4708,23,-44,-18,17
893,4318,-7,-837,-4691,23,-43,-19,17
894,4337,-22,-823,-4690,23,-43,-21,15
895,4323,-22,-889,-4714,23,-44,-17,17
896,4324,8,-832,-4708,23,-45,-18,16
897,4326,10,-847,-4712,23,-43,-18,17
898,4317,7,-865,-4698,23,-45,-18,18
899,4332,5,-859,-4700,23,-44,-20,17
900,4321,-12,-828,-4692,23,-46,-17,19
901,4316,6,-856,-4704,23,-44,-21,19
902,4304,24,-859,-4712,23,-46,-21,17
903,4314,4,-874,-4699,23,-44,-21,17
904,4317,24,-835,-4702,23,-47,-18,18
905,4336,-2,-836,-4704,23,-43,-20,15
906,4322,12,-878,-4693,23,-44,-18,18
907,4310,1,-877,-4707,23,-45,-17,16
908,4332,10,-865,-4702,23,-44,-17,17
909,4329,5,-868,-4698,23,-45,-20,17
910,4325,-2,-835,-4686,23,-44,-19,19
911,4308,2,-872,-4697,23,-41,-19,17
912,4304,-1,-840,-4696,23,-44,-20,17
913,4324,-10,-856,-4687,23,-42,-18,17
914,4336,9,-844,-4689,23,-42,-19,15
915,4339,6,-849,-4706,23,-45,-20,16
916,4333,-3,-853,-4706,23,-44,-19,18
917,4328,11,-844,-4690,23,-44,-19,16
918,4332,-4,-835,-4701,23,-43,-20,16
919,4324,12,-822,-4715,23,-45,-19,18
920,4330,-13,-856,-4694,23,-44,-20,18
921,4320,-6,-848,-4708,23,-45,-19,17
922,4321,-6,-861,-4703,23,-44,-19,19
923,4341,-3,-866,-4695,23,-44,-20,16
924,4309,7,-839,-4700,23,-45,-17,16
925,4311,5,-839,-4693,23,-45,-19,17
926,4322,7,-861,-4701,23,-45,-21,17
927,4311,6,-843,-4690,23,-44,-18,17
928,4318,-3,-870,-4694,23,-45,-18,15
929,4313,21,-859,-4687,23,-44,-20,16
930,4335,-22,-824,-4702,23,-44,-18,18
931,4308,-9,-826,-4717,23,-46,-19,18
932,4340,-6,-840,-4705,23,-44,-17,17
933,4312,5,-850,-4685,23,-43,-20,16
934,4318,-5,-845,-4712,23,-45,-19,17
935,4314,17,-847,-4687,23,-42,-17,18
936,4312,1,-840,-4706,23,-45,-20,17
937,4299,13,-869,-4688,23,-45,-17,16
938,4321,-7,-844,-4695,23,-44,-19,17
939,4316,0,-865,-4691,23,-44,-21,17
940,4309,3,-838,-4706,23,-43,-19,17
941,4313,24,-855,-4701,23,-46,-20,16
942,4324,-13,-865,-4710,23,-44,-19,18
943,4305,-7,-842,-4695,23,-45,-18,19
944,4308,4,-874,-4708,23,-42,-18,15
945,4338,7,-844,-4705,23,-45,-20,15
946,4308,4,-853,-4703,23,-43,-18,15
947,4327,0,-833,-4702,23,-44,-21,16
948,4323,-8,-844,-4702,23,-46,-18,17
949,4331,2,-887,-4697,23,-44,-22,16
950,4317,-2,-835,-4703,23,-43,-19,17
951,4294,-4,-831,-4696,23,-42,-20,18
952,4307,8,-852,-4704,23,-41,-20,15
953,4338,7,-868,-4692,23,-45,-18,17
954,4317,7,-841,-4696,23,-42,-19,18
955,4317,-1,-845,-4693,23,-44,-19,17
956,4330,14,-839,-4703,23,-43,-18,17
957,4328,-15,-858,-4701,23,-43,-20,18
958,4346,-6,-866,-4702,23,-44,-19,17
959,4318,31,-829,-4706,23,-45,-18,19
960,4317,-2,-871,-4703,23,-44,-19,17
961,4328,-10,-853,-4704,23,-43,-18,17
962,4348,13,-833,-4691,23,-43,-20,18
963,4311,-2,-847,-4701,23,-47,-20,17
964,4323,2,-847,-4709,23,-44,-21,16
965,4299,10,-842,-4689,23,-44,-20,15
966,4324,23,-856,-4710,23,-43,-16,18
967,4322,-11,-840,-4702,23,-44,-19,16
968,4323,6,-865,-4711,23,-44,-21,16
969,4321,0,-859,-4685,23,-43,-19,20
970,4316,14,-849,-4701,23,-44,-19,16
971,4319,10,-840,-4692,23,-44,-20,17
972,4313,-1,-857,-4690,23,-41,-19,19
973,4337,-4,-825,-4699,23,-43,-19,18
974,4324,6,-843,-4706,23,-43,-19,17
975,4328,2,-858,-4697,23,-44,-19,18
976,4326,-4,-841,-4703,23,-42,-21,19
977,4327,5,-867,-4697,23,-43,-18,18
978,4309,0,-828,-4703,23,-43,-19,17
979,4316,0,-854,-4701,23,-42,-20,17
980,4302,-3,-841,-4692,23,-44,-19,19
981,4333,16,-870,-4691,23,-43,-19,18
982,4292,7,-856,-4690,23,-43,-18,17
983,4310,22,-858,-4694,23,-44,-17,19
984,4328,8,-831,-4705,23,-44,-19,18
985,4347,7,-832,-4696,23,-44,-19,17
986,4319,-8,-841,-4688,23,-45,-18,16
987,4337,3,-858,-4699,23,-43,-19,18
988,4334,-11,-867,-4698,23,-43,-19,17
989,4322,5,-869,-4707,23,-44,-18,18
990,4306,-11,-873,-4697,23,-46,-21,18
991,4314,9,-864,-4701,23,-42,-21,16
992,4330,-22,-862,-4703,23,-44,-20,16
993,4321,-23,-855,-4694,23,-46,-19,17
994,4301,-3,-865,-4695,23,-44,-22,15
995,4331,-8,-859,-4705,23,-46,-22,19
996,4316,-13,-822,-4695,23,-43,-19,15
997,4315,9,-844,-4694,23,-44,-19,16
998,4333,-3,-849,-4702,23,-43,-21,18
