,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17306,6,-3430,-4660,23,-87,-38,39
549,17332,40,-3398,-4656,23,-87,-37,35
550,17280,0,-3326,-4663,23,-89,-35,35
551,17240,10,-3466,-4659,23,-87,-42,35
552,17300,-34,-3414,-4657,23,-85,-41,33
553,17274,-28,-3404,-4661,23,-86,-39,36
554,17258,68,-3272,-4658,23,-89,-38,32
555,17252,54,-3342,-4663,23,-85,-39,34
556,17316,74,-3366,-4663,23,-88,-40,34
557,17262,46,-3372,-4668,23,-92,-41,35
558,17274,40,-3272,-4661,23,-89,-40,31
559,17246,12,-3332,-4658,23,-87,-37,33
560,17254,40,-3406,-4658,23,-88,-36,32
561,17246,50,-3332,-4671,23,-89,-37,35
562,17280,-4,-3342,-4661,23,-87,-37,35
563,17254,82,-3398,-4660,23,-88,-35,34
564,17280,-10,-3408,-4667,23,-87,-38,30
565,17264,20,-3410,-4658,23,-88,-37,36
566,17302,32,-3382,-4658,23,-87,-39,32
567,17248,-2,-3366,-4671,23,-88,-37,30
568,17280,62,-3428,-4662,23,-86,-40,33
569,17262,50,-3436,-4663,23,-87,-38,35
570,17348,-64,-3420,-4664,23,-89,-40,36
571,17328,-50,-3414,-4671,23,-89,-37,35
572,17254,58,-3470,-4658,23,-90,-41,34
573,17320,68,-3310,-4669,23,-90,-41,36
574,17296,28,-3364,-4651,23,-88,-38,31
575,17226,26,-3398,-4655,23,-86,-37,38
576,17228,-34,-3402,-4662,23,-88,-36,35
577,17260,-24,-3370,-4662,23,-87,-38,34
578,17226,-22,-3442,-4652,23,-89,-37,34
579,17252,-14,-3338,-4655,23,-88,-41,37
580,17328,28,-3484,-4659,23,-85,-39,34
581,17252,20,-3370,-4669,23,-84,-39,36
582,17278,16,-3348,-4669,23,-89,-36,35
583,17284,-6,-3300,-4662,23,-86,-38,34
584,17258,26,-3334,-4671,23,-88,-36,37
585,17324,22,-3362,-4669,23,-91,-37,34
586,17276,16,-3386,-4657,23,-87,-37,38
587,17220,-14,-3416,-4668,23,-88,-38,35
588,17276,-80,-3378,-4664,23,-87,-39,34
589,17268,20,-3416,-4660,23,-87,-36,33
590,17270,82,-3402,-4665,23,-87,-43,34
591,17262,-36,-3458,-4660,23,-86,-38,35
592,17304,50,-3410,-4651,23,-88,-37,35
593,17286,-22,-3422,-4658,23,-85,-39,35
594,17298,-22,-3358,-4657,23,-89,-35,35
595,17276,-10,-3408,-4661,23,-88,-36,35
596,17222,-24,-3428,-4663,23,-88,-37,33
597,17268,-8,-3454,-4658,23,-85,-40,35
598,17304,12,-3232,-4660,23,-89,-41,36
599,17250,18,-3358,-4660,23,-85,-37,32
600,17326,12,-3264,-4667,23,-88,-39,33
601,17288,-26,-3368,-4665,23,-88,-37,35
602,17264,58,-3368,-4661,23,-86,-35,34
603,17264,36,-3374,-4659,23,-87,-38,35
604,17244,44,-3422,-4653,23,-87,-40,32
605,17220,-62,-3428,-4648,23,-88,-38,32
606,17294,30,-3374,-4663,23,-84,-38,35
607,17262,14,-3360,-4665,23,-83,-37,34
608,17238,46,-3342,-4663,23,-86,-39,33
609,17302,-10,-3392,-4662,23,-86,-40,38
610,17288,-22,-3436,-4656,23,-87,-42,36
611,17266,14,-3368,-4664,23,-88,-39,32
612,17342,-6,-3460,-4649,23,-86,-39,33
613,17316,44,-3396,-4656,23,-88,-39,35
614,17252,56,-3446,-4656,23,-88,-39,33
615,17310,26,-3400,-4673,23,-82,-39,37
616,17220,-18,-3490,-4658,23,-86,-41,32
617,17280,-18,-3342,-4654,23,-86,-41,37
618,17286,-24,-3398,-4662,23,-87,-37,37
619,17276,30,-3498,-4660,23,-83,-40,34
620,17278,0,-3380,-4656,23,-89,-36,34
621,17268,46,-3432,-4668,23,-87,-39,34
622,17304,-30,-3362,-4654,23,-87,-39,34
623,17222,-26,-3468,-4667,23,-89,-35,38
624,17290,6,-3396,-4653,23,-88,-39,35
625,17288,-16,-3358,-4651,23,-89,-37,32
626,17248,30,-3456,-4673,23,-86,-38,36
627,17264,42,-3496,-4668,23,-86,-38,33
628,17266,50,-3508,-4662,23,-88,-38,33
629,17254,-42,-3468,-4656,23,-87,-38,34
630,17296,42,-3334,-4655,23,-86,-38,38
631,17296,24,-3354,-4654,23,-85,-40,35
632,17284,30,-3306,-4655,23,-88,-40,34
633,17270,14,-3452,-4664,23,-86,-37,34
634,17282,50,-3420,-4657,23,-88,-38,35
635,17296,38,-3480,-4660,23,-86,-41,31
636,17286,48,-3376,-4652,23,-88,-39,30
637,17294,-66,-3434,-4660,23,-85,-37,37
638,17272,46,-3398,-4654,23,-86,-41,37
639,17296,42,-3398,-4664,23,-90,-37,36
640,17302,36,-3322,-4669,23,-85,-39,35
641,17290,-34,-3378,-4664,23,-87,-37,35
642,17260,-4,-3372,-4665,23,-91,-37,36
643,17282,-18,-3390,-4660,23,-89,-38,32
644,17298,-20,-3452,-4663,23,-83,-37,35
645,17286,-6,-3420,-4673,23,-86,-38,34
646,17282,-64,-3396,-4655,23,-88,-40,33
647,17264,26,-3390,-4667,23,-88,-39,34
648,17226,46,-3358,-4661,23,-89,-41,33
649,17278,26,-3474,-4661,23,-88,-37,35
650,17274,-20,-3442,-4663,23,-86,-39,37
651,17282,2,-3420,-4661,23,-90,-40,32
652,17310,10,-3278,-4659,23,-85,-42,34
653,17272,38,-3342,-4653,23,-89,-40,32
654,17282,58,-3462,-4659,23,-89,-40,35
655,17230,44,-3332,-4663,23,-86,-39,34
656,17240,38,-3432,-4661,23,-85,-34,36
657,17276,4,-3380,-4667,23,-85,-39,36
658,17282,6,-3384,-4665,23,-89,-36,37
659,17280,32,-3412,-4656,23,-86,-37,34
660,17282,-28,-3422,-4663,23,-88,-39,37
661,17270,32,-3316,-4661,23,-87,-35,36
662,17282,0,-3334,-4663,23,-86,-36,35
663,17286,-58,-3302,-4659,23,-88,-39,37
664,17276,24,-3408,-4657,23,-84,-36,34
665,17268,8,-3510,-4657,23,-85,-41,35
666,17266,-18,-3384,-4666,23,-86,-38,33
667,17292,-8,-3376,-4661,23,-83,-37,31
668,17252,-4,-3322,-4655,23,-86,-38,32
669,17278,-20,-3354,-4654,23,-84,-38,34
670,17296,4,-3428,-4661,23,-87,-37,30
671,17260,42,-3452,-4672,23,-87,-37,34
672,17334,64,-3396,-4656,23,-89,-41,35
673,17260,10,-3460,-4658,23,-89,-37,34
674,17302,-18,-3430,-4658,23,-84,-38,35
675,17312,8,-3338,-4660,23,-85,-38,31
676,17300,-28,-3320,-4662,23,-84,-38,35
677,17292,12,-3360,-4664,23,-86,-37,33
678,17282,-2,-3418,-4665,23,-86,-38,35
679,17276,-22,-3430,-4670,23,-89,-34,33
680,17256,98,-3336,-4650,23,-87,-38,33
681,17280,-10,-3346,-4664,23,-88,-38,36
682,17228,-20,-3362,-4659,23,-86,-40,33
683,17314,2,-3374,-4660,23,-83,-35,31
684,17252,-44,-3380,-4655,23,-90,-34,35
685,17278,-34,-3474,-4662,23,-87,-40,36
686,17324,64,-3374,-4659,23,-85,-42,35
687,17238,-16,-3460,-4656,23,-86,-36,39
688,17290,24,-3438,-4669,23,-89,-38,34
689,17244,-16,-3468,-4659,23,-84,-44,37
690,17248,-24,-3390,-4658,23,-89,-40,34
691,17234,50,-3394,-4657,23,-87,-40,33
692,17294,-12,-3396,-4659,23,-86,-39,38
693,17232,24,-3470,-4664,23,-86,-38,34
694,17288,4,-3370,-4664,23,-89,-38,33
695,17268,36,-3376,-4660,23,-85,-39,32
696,17328,6,-3474,-4653,23,-88,-35,32
697,17260,74,-3502,-4660,23,-87,-35,34
698,17324,6,-3396,-4664,23,-87,-44,31
699,17288,38,-3402,-4654,23,-87,-38,33
700,17268,24,-3422,-4646,23,-86,-39,35
701,17296,68,-3362,-4654,23,-88,-38,33
702,17290,8,-3410,-4662,23,-86,-35,37
703,17248,-34,-3340,-4663,23,-88,-42,35
704,17344,-12,-3382,-4648,23,-86,-37,36
705,17268,20,-3452,-4649,23,-89,-36,37
706,17282,40,-3392,-4658,23,-89,-39,35
707,17278,0,-3422,-4662,23,-85,-43,37
708,17282,54,-3364,-4671,23,-89,-37,34
709,17274,40,-3304,-4665,23,-86,-35,32
710,17200,12,-3398,-4657,23,-87,-42,36
711,17234,20,-3344,-4656,23,-88,-40,33
712,17306,-20,-3282,-4657,23,-88,-37,35
713,17272,-30,-3366,-4654,23,-85,-40,34
714,17288,28,-3378,-4661,23,-84,-37,38
715,17290,2,-3336,-4661,23,-88,-38,37
716,17262,-16,-3358,-4660,23,-87,-40,38
717,17266,40,-3412,-4642,23,-90,-39,34
718,17300,26,-3414,-4665,23,-85,-38,34
719,17262,-6,-3346,-4668,23,-88,-40,32
720,17200,16,-3388,-4657,23,-91,-39,32
721,17224,20,-3408,-4664,23,-87,-38,33
722,17274,-14,-3420,-4662,23,-89,-37,36
723,17208,12,-3298,-4655,23,-87,-38,38
724,17258,64,-3366,-4663,23,-86,-40,35
725,17276,16,-3366,-4652,23,-88,-34,38
726,17304,50,-3328,-4663,23,-87,-38,35
727,17254,12,-3260,-4653,23,-86,-37,34
728,17254,12,-3360,-4659,23,-87,-37,34
729,17272,-10,-3392,-4667,23,-89,-35,37
730,17282,-26,-3368,-4672,23,-86,-40,33
731,17300,-6,-3418,-4665,23,-87,-37,35
732,17314,8,-3374,-4656,23,-90,-36,31
733,17248,-14,-3392,-4669,23,-84,-36,37
734,17312,-36,-3308,-4667,23,-83,-38,34
735,17222,64,-3428,-4665,23,-86,-37,36
736,17300,-46,-3416,-4657,23,-88,-39,36
737,17346,-22,-3406,-4656,23,-86,-37,34
738,17286,60,-3382,-4661,23,-89,-35,32
739,17248,-64,-3364,-4654,23,-85,-37,31
740,17264,8,-3426,-4666,23,-87,-41,34
741,17258,48,-3374,-4663,23,-87,-38,37
742,17298,20,-3396,-4657,23,-89,-35,34
743,17264,8,-3312,-4656,23,-91,-41,36
744,17288,-82,-3388,-4664,23,-89,-41,36
745,17274,-12,-3440,-4655,23,-87,-35,38
746,17300,58,-3398,-4652,23,-88,-38,37
747,17268,12,-3320,-4650,23,-88,-34,34
748,17338,-22,-3406,-4649,23,-87,-40,37
749,17278,36,-3466,-4663,23,-88,-39,34
750,17256,82,-3358,-4660,23,-89,-39,34
751,17244,24,-3444,-4663,23,-85,-34,37
752,17266,14,-3360,-4655,23,-87,-37,35
753,17350,76,-3300,-4663,23,-86,-39,37
754,17258,-14,-3400,-4646,23,-91,-39,34
755,17306,-36,-3400,-4649,23,-85,-41,34
756,17282,-18,-3392,-4663,23,-90,-38,36
757,17262,-4,-3400,-4658,23,-88,-38,35
758,17280,48,-3388,-4651,23,-88,-41,32
759,17294,38,-3356,-4660,23,-83,-35,33
760,17228,12,-3364,-4654,23,-86,-38,34
761,17244,50,-3432,-4658,23,-90,-36,34
762,17310,14,-3364,-4662,23,-89,-37,37
763,17262,6,-3330,-4666,23,-83,-39,37
764,17292,38,-3478,-4662,23,-88,-39,33
765,17274,32,-3354,-4663,23,-87,-37,37
766,17224,26,-3374,-4666,23,-86,-36,35
767,17250,4,-3396,-4663,23,-87,-37,35
768,17244,-20,-3356,-4658,23,-88,-40,32
769,17260,-36,-3388,-4653,23,-86,-38,33
770,17228,-30,-3430,-4658,23,-86,-39,35
771,17318,-8,-3364,-4668,23,-87,-34,30
772,17216,-20,-3464,-4662,23,-85,-37,34
773,17284,-60,-3330,-4662,23,-86,-37,33
774,17192,-44,-3328,-4652,23,-85,-40,33
775,17262,10,-3322,-4653,23,-85,-39,34
776,17282,-8,-3510,-4664,23,-87,-40,33
777,17312,-42,-3398,-4664,23,-90,-37,37
778,17286,30,-3410,-4651,23,-84,-39,36
779,17252,-14,-3316,-4649,23,-83,-39,37
780,17302,24,-3406,-4657,23,-89,-36,32
781,17288,-4,-3396,-4664,23,-86,-40,35
782,17320,30,-3446,-4665,23,-88,-35,33
783,17248,0,-3416,-4657,23,-88,-38,34
784,17264,-26,-3448,-4660,23,-85,-40,35
785,17268,46,-3412,-4656,23,-89,-39,38
786,17266,30,-3452,-4653,23,-91,-41,32
787,17312,-4,-3412,-4656,23,-88,-36,34
788,17294,-8,-3358,-4654,23,-85,-34,35
789,17262,-48,-3480,-4663,23,-82,-39,36
790,17308,34,-3352,-4651,23,-88,-38,34
791,17306,-38,-3384,-4654,23,-87,-35,33
792,17282,18,-3448,-4655,23,-89,-34,35
793,17276,16,-3400,-4653,23,-86,-40,35
794,17286,50,-3418,-4665,23,-83,-37,35
795,17238,-92,-3392,-4658,23,-91,-39,36
796,17296,-20,-3440,-4663,23,-88,-39,35
797,17294,-48,-3460,-4648,23,-88,-35,36
798,17232,38,-3370,-4662,23,-88,-40,36
799,17242,8,-3418,-4662,23,-90,-39,35
800,17300,6,-3426,-4654,23,-91,-37,30
801,17294,32,-3382,-4659,23,-85,-41,36
802,17314,-54,-3434,-4656,23,-89,-36,35
803,17230,16,-3414,-4665,23,-88,-40,37
804,17280,40,-3316,-4670,23,-88,-38,35
805,17284,26,-3416,-4657,23,-86,-38,30
806,17284,60,-3440,-4665,23,-86,-38,38
807,17248,28,-3340,-4655,23,-87,-39,35
808,17266,0,-3430,-4650,23,-88,-38,34
809,17258,8,-3390,-4666,23,-86,-39,32
810,17322,-22,-3434,-4651,23,-88,-38,34
811,17254,26,-3444,-4658,23,-89,-40,33
812,17246,36,-3406,-4663,23,-84,-39,34
813,17228,-6,-3350,-4651,23,-87,-38,36
814,17216,-26,-3380,-4668,23,-87,-38,33
815,17310,66,-3468,-4665,23,-87,-40,33
816,17244,-54,-3312,-4662,23,-87,-39,35
817,17312,8,-3352,-4666,23,-88,-39,36
818,17262,16,-3296,-4645,23,-90,-39,33
819,17322,-44,-3454,-4655,23,-89,-38,34
820,17246,46,-3254,-4649,23,-89,-37,33
821,17254,24,-3392,-4649,23,-87,-41,36
822,17214,-30,-3290,-4660,23,-86,-40,35
823,17216,42,-3430,-4660,23,-87,-36,32
824,17248,36,-3338,-4652,23,-91,-40,30
825,17298,-40,-3458,-4656,23,-87,-40,34
826,17292,-14,-3328,-4650,23,-91,-39,34
827,17302,-14,-3414,-4657,23,-87,-40,30
828,17292,-50,-3342,-4656,23,-89,-36,35
829,17292,56,-3454,-4658,23,-87,-36,31
830,17332,34,-3382,-4653,23,-87,-41,32
831,17284,46,-3414,-4652,23,-91,-39,33
832,17292,4,-3356,-4666,23,-87,-38,35
833,17282,-24,-3354,-4665,23,-85,-39,36
834,17260,50,-3354,-4644,23,-87,-36,34
835,17300,-20,-3402,-4652,23,-82,-37,36
836,17264,56,-3320,-4653,23,-84,-39,34
837,17240,-6,-3366,-4654,23,-87,-36,33
838,17274,-38,-3426,-4656,23,-89,-39,33
839,17242,0,-3452,-4652,23,-87,-38,31
840,17268,-38,-3414,-4659,23,-90,-39,36
841,17298,52,-3424,-4657,23,-89,-36,33
842,17310,12,-3390,-4661,23,-88,-38,30
843,17250,0,-3414,-4660,23,-87,-40,35
844,17258,-4,-3368,-4653,23,-89,-36,33
845,17258,-8,-3308,-4655,23,-87,-39,36
846,17250,-30,-3488,-4663,23,-89,-37,35
847,17284,-32,-3468,-4658,23,-83,-37,35
848,17278,-16,-3476,-4655,23,-90,-39,34
849,17234,88,-3454,-4664,23,-89,-33,35
850,17244,-56,-3450,-4652,23,-86,-39,33
851,17304,-16,-3484,-4660,23,-88,-37,36
852,17290,-16,-3422,-4657,23,-84,-35,36
853,17338,28,-3330,-4647,23,-87,-39,35
854,17272,74,-3496,-4654,23,-89,-40,34
855,17294,-12,-3330,-4654,23,-87,-39,35
856,17260,-10,-3424,-4653,23,-87,-37,31
857,17184,28,-3392,-4666,23,-85,-38,34
858,17318,52,-3420,-4653,23,-88,-39,31
859,17304,-14,-3310,-4648,23,-85,-37,37
860,17318,-38,-3332,-4652,23,-89,-38,34
861,17262,-18,-3350,-4655,23,-90,-37,35
862,17284,4,-3400,-4645,23,-85,-37,31
863,17264,-26,-3346,-4655,23,-86,-37,34
864,17288,44,-3440,-4660,23,-89,-36,33
865,17240,38,-3406,-4659,23,-85,-43,35
866,17246,-28,-3286,-4662,23,-88,-35,34
867,17274,26,-3414,-4657,23,-87,-40,34
868,17266,-28,-3406,-4663,23,-88,-35,37
869,17292,-8,-3384,-4653,23,-89,-39,33
870,17248,10,-3322,-4650,23,-86,-40,35
871,17298,40,-3432,-4659,23,-85,-37,30
872,17218,6,-3394,-4646,23,-89,-34,35
873,17270,0,-3368,-4649,23,-86,-41,30
874,17230,-60,-3426,-4653,23,-85,-37,34
875,17256,-62,-3470,-4653,23,-85,-38,35
876,17330,30,-3344,-4663,23,-90,-39,36
877,17294,-6,-3376,-4650,23,-88,-40,31
878,17290,20,-3470,-4661,23,-85,-37,34
879,17280,-42,-3370,-4657,23,-88,-39,32
880,17244,48,-3398,-4652,23,-86,-39,38
881,17218,30,-3454,-4648,23,-90,-38,34
882,17290,38,-3380,-4660,23,-89,-41,35
883,17274,14,-3412,-4664,23,-85,-37,36
884,17276,14,-3384,-4652,23,-88,-40,34
885,17338,8,-3452,-4655,23,-84,-38,32
886,17294,-20,-3380,-4652,23,-90,-36,34
887,17306,-6,-3428,-4659,23,-85,-40,33
888,17318,32,-3294,-4662,23,-88,-42,34
889,17248,30,-3386,-4649,23,-87,-40,36
890,17314,8,-3384,-4660,23,-87,-37,35
891,17222,-12,-3330,-4663,23,-90,-40,35
892,17320,50,-3426,-4660,23,-87,-37,32
893,17212,28,-3490,-4662,23,-86,-40,32
894,17300,-2,-3384,-4660,23,-90,-41,35
895,17272,-30,-3334,-4665,23,-91,-40,34
896,17298,26,-3336,-4652,23,-86,-39,34
897,17294,22,-3460,-4657,23,-87,-38,36
898,17310,12,-3340,-4656,23,-85,-38,34
899,17290,-36,-3424,-4655,23,-85,-39,39
900,17288,20,-3540,-4652,23,-85,-39,36
901,17274,20,-3366,-4654,23,-87,-39,32
902,17290,-18,-3430,-4665,23,-87,-38,33
903,17284,36,-3416,-4652,23,-89,-38,35
904,17308,-16,-3424,-4659,23,-87,-38,35
905,17268,2,-3370,-4663,23,-86,-36,32
906,17242,40,-3382,-4661,23,-84,-39,34
907,17336,12,-3370,-4666,23,-87,-42,33
908,17322,8,-3448,-4651,23,-90,-42,34
909,17282,58,-3422,-4662,23,-85,-38,35
910,17272,40,-3370,-4656,23,-88,-36,35
911,17276,24,-3416,-4654,23,-89,-40,33
912,17290,-18,-3416,-4661,23,-83,-36,33
913,17306,16,-3402,-4652,23,-89,-36,31
914,17258,52,-3412,-4655,23,-85,-36,37
915,17264,8,-3360,-4661,23,-89,-40,38
916,17248,26,-3274,-4653,23,-87,-37,32
917,17240,-38,-3468,-4650,23,-86,-37,34
918,17230,6,-3386,-4653,23,-87,-39,35
919,17240,-6,-3332,-4652,23,-85,-38,33
920,17280,26,-3336,-4646,23,-89,-38,37
921,17274,40,-3456,-4649,23,-87,-39,32
922,17266,34,-3306,-4649,23,-86,-41,36
923,17276,-24,-3448,-4659,23,-89,-39,34
924,17266,-50,-3344,-4649,23,-82,-41,34
925,17274,42,-3420,-4649,23,-91,-39,34
926,17284,26,-3432,-4650,23,-85,-42,35
927,17286,-2,-3360,-4645,23,-87,-39,35
928,17272,-16,-3426,-4656,23,-89,-37,34
929,17304,8,-3380,-4653,23,-86,-37,35
930,17286,56,-3406,-4648,23,-86,-41,35
931,17268,-6,-3376,-4648,23,-83,-37,33
932,17352,18,-3408,-4651,23,-85,-36,33
933,17280,50,-3344,-4650,23,-89,-34,37
934,17240,48,-3434,-4648,23,-87,-37,37
935,17308,0,-3390,-4652,23,-85,-41,34
936,17276,32,-3352,-4665,23,-87,-36,33
937,17248,-4,-3334,-4660,23,-88,-32,35
938,17274,-24,-3384,-4660,23,-91,-37,34
939,17292,-8,-3414,-4647,23,-86,-41,36
940,17308,-46,-3398,-4642,23,-88,-39,35
941,17274,78,-3400,-4650,23,-86,-43,37
942,17280,32,-3500,-4648,23,-85,-40,34
943,17314,-32,-3424,-4662,23,-89,-39,34
944,17250,28,-3420,-4657,23,-85,-38,37
945,17298,18,-3360,-4663,23,-87,-40,36
946,17250,16,-3324,-4652,23,-85,-36,38
947,17250,34,-3470,-4658,23,-89,-40,34
948,17230,56,-3406,-4652,23,-87,-37,35
949,17354,64,-3424,-4646,23,-91,-33,31
950,17244,-20,-3326,-4664,23,-86,-40,36
951,17296,-14,-3380,-4659,23,-84,-38,34
952,17276,14,-3422,-4662,23,-88,-39,33
953,17234,4,-3492,-4651,23,-89,-39,36
954,17298,-12,-3374,-4659,23,-85,-37,36
955,17294,32,-3472,-4661,23,-88,-38,33
956,17312,12,-3400,-4664,23,-87,-38,35
957,17284,4,-3360,-4662,23,-87,-38,36
958,17254,20,-3444,-4658,23,-87,-38,32
959,17312,-40,-3386,-4662,23,-85,-34,35
960,17262,-8,-3416,-4655,23,-86,-42,34
961,17296,72,-3368,-4642,23,-85,-36,31
962,17294,4,-3324,-4650,23,-86,-38,35
963,17304,16,-3278,-4654,23,-90,-34,36
964,17278,4,-3408,-4662,23,-86,-42,36
965,17282,76,-3414,-4659,23,-89,-41,37
966,17272,26,-3408,-4647,23,-87,-38,35
967,17306,-6,-3400,-4655,23,-90,-37,36
968,17274,4,-3384,-4648,23,-85,-37,30
969,17266,-4,-3388,-4654,23,-89,-37,33
970,17242,52,-3360,-4650,23,-91,-34,34
971,17328,12,-3414,-4648,23,-83,-37,36
972,17222,38,-3346,-4652,23,-87,-38,36
973,17284,-62,-3426,-4650,23,-85,-38,35
974,17228,28,-3354,-4647,23,-87,-40,36
975,17234,4,-3366,-4655,23,-90,-36,33
976,17272,126,-3388,-4650,23,-87,-39,34
977,17282,34,-3436,-4642,23,-87,-37,35
978,17306,26,-3342,-4649,23,-87,-36,36
979,17250,0,-3380,-4653,23,-88,-39,34
980,17324,28,-3504,-4648,23,-88,-37,34
981,17300,-64,-3392,-4661,23,-86,-39,34
982,17254,24,-3418,-4659,23,-85,-36,35
983,17262,-4,-3396,-4650,23,-85,-40,36
984,17274,4,-3432,-4653,23,-86,-37,33
985,17300,48,-3416,-4653,23,-88,-41,34
986,17288,-28,-3348,-4646,23,-88,-36,36
987,17302,16,-3384,-4649,23,-88,-35,36
988,17270,-8,-3380,-4665,23,-85,-37,34
989,17278,38,-3276,-4653,23,-89,-41,32
990,17290,72,-3376,-4642,23,-87,-41,32
991,17240,-16,-3428,-4656,23,-86,-40,35
992,17268,-36,-3420,-4650,23,-89,-40,33
993,17318,-22,-3422,-4652,23,-86,-39,34
994,17260,50,-3456,-4651,23,-82,-38,34
995,17258,10,-3308,-4658,23,-89,-38,36
996,17218,68,-3380,-4658,23,-86,-38,35
997,17258,-44,-3398,-4665,23,-89,-37,37
998,17270,16,-3388,-4654,23,-88,-39,35
