,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
574,2161,-3,-424,-4658,23,-85,-37,35
575,2158,3,-427,-4665,23,-84,-39,34
576,2160,1,-427,-4661,23,-89,-40,34
577,2164,1,-422,-4661,23,-87,-37,34
578,2160,-1,-425,-4669,23,-87,-37,33
579,2160,7,-421,-4664,23,-87,-37,33
580,2165,7,-430,-4656,23,-88,-37,33
581,2159,-1,-423,-4653,23,-89,-40,35
582,2155,2,-422,-4654,23,-88,-38,35
583,2152,6,-431,-4664,23,-87,-39,35
584,2155,3,-430,-4663,23,-87,-40,37
585,2158,0,-425,-4653,23,-89,-39,35
586,2158,3,-429,-4661,23,-87,-39,34
587,2157,-4,-423,-4666,23,-86,-37,34
588,2161,2,-425,-4667,23,-86,-39,35
589,2157,-3,-417,-4668,23,-86,-39,34
590,2161,-2,-429,-4655,23,-85,-38,36
591,2162,0,-427,-4665,23,-87,-35,35
592,2165,4,-423,-4658,23,-88,-35,36
593,2159,-1,-420,-4654,23,-88,-39,35
594,2168,-2,-417,-4661,23,-89,-35,36
595,2163,-2,-414,-4655,23,-85,-37,34
596,2158,-1,-415,-4654,23,-88,-36,36
597,2154,0,-429,-4666,23,-88,-38,37
598,2155,-1,-425,-4664,23,-88,-39,35
599,2158,4,-427,-4665,23,-85,-34,35
600,2156,6,-434,-4662,23,-89,-36,33
601,2158,5,-430,-4665,23,-89,-36,33
602,2157,0,-430,-4652,23,-86,-38,35
603,2157,3,-425,-4664,23,-86,-43,39
604,2155,-1,-419,-4661,23,-88,-38,35
605,2161,-2,-426,-4661,23,-87,-40,36
606,2159,7,-431,-4664,23,-88,-36,35
607,2159,-6,-425,-4656,23,-88,-36,35
608,2159,-8,-427,-4659,23,-87,-37,36
609,2163,1,-420,-4660,23,-85,-37,35
610,2152,-4,-424,-4659,23,-85,-39,34
611,2158,3,-432,-4656,23,-86,-42,33
612,2153,2,-430,-4661,23,-86,-37,34
613,2154,3,-423,-4660,23,-86,-39,35
614,2155,1,-425,-4656,23,-88,-38,34
615,2161,1,-426,-4659,23,-85,-37,35
616,2163,2,-419,-4652,23,-88,-36,33
617,2159,0,-425,-4661,23,-87,-37,36
618,2162,4,-433,-4661,23,-86,-38,35
619,2162,-2,-424,-4660,23,-86,-38,35
620,2159,4,-422,-4656,23,-87,-37,34
621,2161,2,-418,-4659,23,-85,-40,34
622,2161,1,-426,-4661,23,-85,-38,34
623,2160,1,-432,-4662,23,-87,-37,33
624,2158,3,-425,-4658,23,-85,-39,35
625,2157,0,-429,-4658,23,-89,-37,34
626,2158,4,-426,-4655,23,-90,-38,33
627,2160,-1,-425,-4654,23,-87,-39,36
628,2163,6,-432,-4653,23,-88,-38,35
629,2161,4,-421,-4664,23,-88,-37,38
630,2155,7,-426,-4655,23,-87,-36,35
631,2163,1,-422,-4663,23,-87,-41,35
632,2160,-1,-426,-4670,23,-89,-40,34
633,2156,-4,-426,-4668,23,-86,-37,33
634,2160,5,-426,-4654,23,-86,-39,34
635,2156,-2,-424,-4663,23,-88,-38,34
636,2160,0,-425,-4661,23,-88,-42,33
637,2161,1,-432,-4658,23,-88,-39,34
638,2156,-2,-429,-4657,23,-86,-37,33
639,2154,4,-429,-4653,23,-87,-38,34
640,2153,-1,-419,-4659,23,-88,-38,35
641,2162,4,-425,-4661,23,-87,-37,34
642,2159,-3,-419,-4658,23,-88,-40,32
643,2156,-1,-427,-4663,23,-86,-39,35
644,2157,4,-429,-4655,23,-87,-39,37
645,2161,1,-422,-4650,23,-88,-38,33
646,2157,1,-434,-4646,23,-87,-36,35
647,2159,0,-429,-4661,23,-89,-37,35
648,2157,0,-430,-4653,23,-89,-39,34
649,2156,2,-429,-4655,23,-87,-39,34
650,2159,2,-424,-4657,23,-89,-39,34
651,2159,2,-428,-4659,23,-87,-38,33
652,2161,5,-420,-4653,23,-86,-39,33
653,2157,1,-431,-4661,23,-87,-36,36
654,2160,1,-424,-4652,23,-87,-36,36
655,2161,1,-427,-4659,23,-88,-39,35
656,2160,0,-428,-4651,23,-89,-39,35
657,2159,0,-429,-4661,23,-89,-39,36
658,2156,-1,-425,-4656,23,-86,-39,34
659,2158,4,-424,-4656,23,-86,-35,37
660,2156,8,-423,-4660,23,-85,-38,35
661,2156,2,-425,-4660,23,-86,-38,35
662,2159,3,-428,-4667,23,-86,-38,35
663,2162,-1,-432,-4667,23,-86,-41,34
664,2159,3,-430,-4656,23,-89,-39,33
665,2157,1,-422,-4656,23,-88,-39,34
666,2156,-1,-428,-4658,23,-84,-40,33
667,2163,4,-430,-4656,23,-87,-38,34
668,2158,-5,-418,-4658,23,-88,-36,33
669,2162,-1,-425,-4655,23,-86,-36,35
670,2155,7,-421,-4654,23,-89,-37,37
671,2161,2,-421,-4659,23,-88,-39,35
672,2161,-2,-423,-4651,23,-85,-36,36
673,2161,0,-426,-4663,23,-84,-39,34
674,2152,1,-433,-4659,23,-85,-39,34
675,2158,-2,-430,-4660,23,-87,-37,34
676,2157,0,-420,-4659,23,-88,-39,35
677,2158,-3,-430,-4666,23,-87,-39,35
678,2151,2,-423,-4668,23,-86,-36,34
679,2153,5,-423,-4666,23,-87,-39,37
680,2158,1,-431,-4657,23,-88,-39,36
681,2162,-1,-424,-4659,23,-89,-35,34
682,2161,9,-420,-4661,23,-88,-37,32
683,2158,0,-431,-4658,23,-88,-39,37
684,2162,1,-428,-4660,23,-89,-38,36
685,2161,-1,-417,-4658,23,-85,-39,36
686,2154,5,-423,-4662,23,-88,-38,34
687,2155,-5,-426,-4659,23,-87,-39,35
688,2152,3,-435,-4661,23,-85,-41,34
689,2155,2,-421,-4665,23,-90,-37,34
690,2154,5,-423,-4659,23,-88,-39,37
691,2160,-2,-428,-4661,23,-88,-39,33
692,2151,1,-429,-4662,23,-88,-37,34
693,2156,2,-422,-4664,23,-88,-36,34
694,2158,2,-425,-4667,23,-86,-37,34
695,2159,3,-428,-4669,23,-87,-39,34
696,2157,2,-426,-4662,23,-87,-37,34
697,2154,-1,-422,-4665,23,-86,-38,32
698,2159,2,-424,-4660,23,-87,-38,33
699,2157,1,-430,-4659,23,-88,-40,36
700,2159,2,-426,-4662,23,-86,-41,36
701,2155,3,-434,-4665,23,-89,-36,34
702,2157,-1,-421,-4664,23,-88,-37,36
703,2159,1,-427,-4661,23,-86,-38,37
704,2157,-3,-433,-4665,23,-87,-35,34
705,2155,3,-433,-4667,23,-87,-35,34
706,2160,0,-429,-4664,23,-87,-38,34
707,2158,6,-428,-4664,23,-86,-36,34
708,2162,3,-419,-4660,23,-88,-37,35
709,2159,-3,-420,-4664,23,-86,-37,35
710,2154,-7,-423,-4658,23,-86,-36,33
711,2161,4,-423,-4669,23,-88,-35,35
712,2158,3,-422,-4654,23,-88,-39,34
713,2162,-4,-420,-4659,23,-90,-39,34
714,2156,2,-428,-4654,23,-89,-39,36
715,2161,-2,-431,-4658,23,-88,-41,34
716,2158,-5,-427,-4661,23,-86,-34,34
717,2155,-5,-417,-4658,23,-87,-37,35
718,2163,-4,-421,-4665,23,-89,-38,35
719,2167,-3,-430,-4658,23,-88,-39,33
720,2158,-5,-421,-4658,23,-89,-37,36
721,2155,1,-433,-4665,23,-88,-40,35
722,2160,2,-422,-4661,23,-87,-39,35
723,2164,-5,-416,-4660,23,-87,-37,33
724,2164,3,-422,-4659,23,-87,-36,34
725,2166,-2,-434,-4664,23,-86,-38,35
726,2157,2,-420,-4655,23,-86,-39,34
727,2159,-2,-420,-4664,23,-86,-37,36
728,2163,-2,-426,-4665,23,-86,-39,33
729,2157,0,-422,-4663,23,-89,-40,33
730,2162,3,-426,-4657,23,-87,-39,36
731,2157,1,-428,-4662,23,-88,-38,34
732,2153,3,-430,-4658,23,-89,-39,34
733,2161,-2,-420,-4660,23,-87,-39,33
734,2155,-1,-432,-4660,23,-89,-37,35
735,2153,-1,-430,-4658,23,-89,-37,37
736,2157,-3,-425,-4660,23,-86,-36,36
737,2153,1,-425,-4665,23,-89,-39,34
738,2158,3,-428,-4669,23,-89,-36,33
739,2160,5,-428,-4656,23,-86,-38,34
740,2157,-1,-425,-4654,23,-86,-38,37
741,2157,3,-428,-4660,23,-85,-37,36
742,2156,-1,-428,-4657,23,-86,-39,35
743,2162,6,-430,-4663,23,-83,-37,33
744,2162,6,-422,-4652,23,-87,-37,34
745,2156,4,-425,-4662,23,-89,-37,36
746,2154,6,-426,-4671,23,-88,-37,33
747,2156,-6,-432,-4663,23,-88,-38,35
748,2163,4,-425,-4658,23,-87,-39,35
749,2159,4,-422,-4661,23,-87,-38,35
750,2164,6,-415,-4654,23,-88,-36,33
751,2155,-1,-430,-4654,23,-86,-38,33
752,2159,3,-421,-4661,23,-85,-38,35
753,2156,4,-425,-4657,23,-89,-40,33
754,2154,-1,-430,-4651,23,-89,-38,35
755,2154,3,-425,-4662,23,-89,-36,35
756,2161,3,-431,-4659,23,-88,-39,33
757,2157,5,-423,-4666,23,-86,-38,33
758,2158,4,-428,-4667,23,-87,-39,34
759,2154,3,-433,-4663,23,-86,-38,37
760,2156,-3,-426,-4663,23,-87,-39,33
761,2161,1,-425,-4665,23,-86,-39,34
762,2155,1,-430,-4661,23,-86,-39,35
763,2159,2,-422,-4670,23,-88,-40,34
764,2158,-1,-428,-4663,23,-87,-40,35
765,2160,6,-424,-4662,23,-88,-38,33
766,2166,1,-426,-4657,23,-85,-38,34
767,2166,-2,-427,-4658,23,-90,-37,35
768,2159,2,-419,-4659,23,-88,-39,36
769,2157,1,-424,-4656,23,-85,-38,37
770,2158,3,-427,-4656,23,-87,-40,36
771,2156,3,-426,-4658,23,-85,-41,35
772,2159,-3,-427,-4659,23,-86,-37,37
773,2166,0,-425,-4662,23,-86,-37,35
774,2162,3,-419,-4652,23,-88,-37,36
775,2161,-1,-422,-4658,23,-87,-38,36
776,2159,-4,-422,-4660,23,-88,-38,35
777,2158,6,-429,-4660,23,-89,-38,35
778,2158,4,-425,-4660,23,-89,-38,36
779,2155,3,-429,-4654,23,-88,-39,35
780,2157,0,-421,-4661,23,-88,-39,35
781,2162,0,-428,-4662,23,-85,-37,33
782,2156,1,-428,-4656,23,-87,-38,35
783,2168,1,-429,-4654,23,-88,-37,35
784,2163,-1,-427,-4659,23,-86,-38,35
785,2161,0,-438,-4662,23,-88,-38,35
786,2160,3,-423,-4664,23,-87,-39,33
787,2158,1,-419,-4658,23,-88,-38,36
788,2161,-2,-424,-4666,23,-85,-36,33
789,2158,4,-421,-4661,23,-88,-37,35
790,2165,5,-424,-4667,23,-86,-41,34
791,2159,-1,-424,-4654,23,-90,-36,34
792,2160,1,-430,-4652,23,-88,-38,34
793,2157,-4,-425,-4655,23,-87,-39,33
794,2153,5,-433,-4662,23,-87,-39,34
795,2156,5,-424,-4666,23,-89,-39,33
796,2153,-5,-420,-4660,23,-86,-38,35
797,2161,3,-423,-4659,23,-87,-36,34
798,2154,1,-417,-4661,23,-88,-40,34
799,2159,0,-425,-4663,23,-87,-35,34
800,2159,6,-415,-4659,23,-88,-40,35
801,2162,3,-419,-4666,23,-87,-39,32
802,2168,3,-426,-4663,23,-89,-37,34
803,2163,1,-431,-4654,23,-88,-39,36
804,2155,5,-428,-4664,23,-89,-37,36
805,2156,4,-432,-4657,23,-89,-39,34
806,2157,3,-421,-4661,23,-88,-37,35
807,2164,3,-423,-4655,23,-84,-39,34
808,2159,2,-420,-4664,23,-83,-36,32
809,2159,1,-426,-4663,23,-88,-39,32
810,2160,4,-432,-4666,23,-89,-37,36
811,2161,8,-429,-4663,23,-88,-38,35
812,2155,1,-429,-4668,23,-85,-36,33
813,2157,0,-425,-4662,23,-85,-37,35
814,2160,2,-425,-4659,23,-88,-36,34
815,2155,4,-424,-4658,23,-88,-37,34
816,2160,3,-423,-4660,23,-86,-39,33
817,2161,-2,-427,-4666,23,-88,-38,35
818,2153,-1,-422,-4658,23,-90,-39,35
819,2159,1,-428,-4660,23,-87,-38,35
820,2158,1,-427,-4669,23,-86,-36,32
821,2161,-3,-420,-4661,23,-87,-36,33
822,2160,-1,-415,-4659,23,-87,-37,35
823,2158,3,-418,-4657,23,-92,-36,36
824,2157,-1,-412,-4660,23,-88,-39,33
825,2162,4,-424,-4662,23,-86,-38,35
826,2155,-1,-432,-4664,23,-86,-38,35
827,2161,4,-425,-4662,23,-84,-38,35
828,2160,1,-425,-4663,23,-88,-38,33
829,2159,1,-423,-4656,23,-84,-37,35
830,2161,5,-426,-4655,23,-89,-37,32
831,2161,1,-428,-4662,23,-87,-38,33
832,2163,-4,-423,-4661,23,-87,-37,34
833,2158,-2,-414,-4667,23,-85,-41,32
834,2159,2,-415,-4659,23,-85,-38,36
835,2158,1,-427,-4663,23,-89,-38,34
836,2157,-1,-422,-4655,23,-88,-39,32
837,2163,0,-425,-4655,23,-87,-39,34
838,2159,3,-424,-4657,23,-86,-35,33
839,2156,0,-430,-4666,23,-87,-38,35
840,2163,0,-427,-4656,23,-89,-39,33
841,2160,9,-425,-4657,23,-87,-39,34
842,2161,2,-419,-4664,23,-87,-37,36
843,2160,6,-430,-4653,23,-87,-37,36
844,2159,-2,-423,-4658,23,-88,-39,33
845,2165,4,-426,-4661,23,-89,-38,32
846,2157,7,-416,-4662,23,-89,-38,36
847,2158,6,-420,-4659,23,-88,-36,35
848,2158,0,-437,-4658,23,-87,-38,37
849,2164,3,-427,-4659,23,-86,-36,35
850,2198,-4,-401,-4667,23,-84,-39,30
851,2177,1,-404,-4655,23,-86,-29,35
852,2157,-6,-449,-4650,23,-85,-38,37
853,2133,-9,-423,-4648,23,-88,-42,34
854,2164,9,-446,-4660,23,-88,-39,35
855,2166,5,-425,-4665,23,-88,-45,36
856,2147,6,-412,-4662,23,-89,-39,36
857,2165,4,-426,-4658,23,-85,-36,34
858,2159,4,-438,-4658,23,-86,-39,35
859,2157,3,-435,-4659,23,-88,-36,33
860,2157,5,-428,-4658,23,-88,-38,33
861,2154,3,-426,-4659,23,-88,-38,36
862,2153,1,-417,-4651,23,-84,-35,35
863,2158,-4,-422,-4653,23,-89,-36,35
864,2159,0,-431,-4660,23,-86,-39,36
865,2161,4,-424,-4667,23,-86,-39,35
866,2160,-2,-422,-4667,23,-89,-41,32
867,2159,1,-428,-4659,23,-88,-38,35
868,2158,-1,-422,-4651,23,-86,-39,33
869,2159,4,-431,-4652,23,-88,-38,36
870,2159,6,-426,-4661,23,-89,-39,36
871,2156,-1,-421,-4659,23,-88,-38,35
872,2155,4,-421,-4654,23,-87,-38,34
873,2158,6,-422,-4659,23,-88,-38,35
874,2164,6,-431,-4661,23,-88,-38,33
875,2161,0,-428,-4662,23,-87,-40,34
876,2158,5,-422,-4653,23,-86,-41,33
877,2158,-2,-432,-4657,23,-85,-40,34
878,2157,-1,-418,-4657,23,-87,-40,33
879,2160,1,-429,-4662,23,-87,-40,35
880,2157,0,-422,-4652,23,-85,-42,33
881,2161,3,-424,-4661,23,-85,-41,35
882,2163,2,-421,-4663,23,-86,-40,32
883,2159,3,-428,-4659,23,-88,-41,35
884,2155,7,-427,-4658,23,-89,-41,33
885,2156,3,-424,-4656,23,-85,-40,33
886,2154,0,-424,-4658,23,-85,-40,32
887,2155,5,-430,-4663,23,-86,-39,33
888,2162,1,-430,-4655,23,-85,-43,33
889,2157,4,-429,-4655,23,-87,-41,34
890,2157,-5,-420,-4653,23,-88,-33,37
891,2159,6,-431,-4659,23,-89,-38,36
892,2168,5,-420,-4657,23,-86,-40,35
893,2158,0,-433,-4656,23,-89,-37,34
894,2155,4,-423,-4663,23,-88,-38,38
895,2160,4,-424,-4651,23,-86,-38,34
896,2159,3,-430,-4652,23,-87,-35,33
897,2159,-4,-428,-4655,23,-89,-37,35
898,2160,-3,-421,-4662,23,-86,-37,33
899,2159,-5,-430,-4657,23,-86,-37,34
900,2163,-1,-430,-4660,23,-88,-35,34
901,2161,1,-424,-4659,23,-89,-39,34
902,2157,-1,-421,-4651,23,-87,-37,35
903,2159,-3,-424,-4658,23,-88,-38,34
904,2172,0,-439,-4658,23,-87,-40,35
905,2161,2,-412,-4658,23,-87,-39,35
906,2163,3,-432,-4655,23,-89,-35,33
907,2162,0,-422,-4654,23,-85,-38,35
908,2165,6,-424,-4646,23,-86,-40,33
909,2157,0,-430,-4653,23,-88,-37,32
910,2155,3,-425,-4656,23,-87,-43,31
911,2162,0,-418,-4663,23,-84,-40,34
912,2158,-4,-428,-4653,23,-88,-39,32
913,2168,-1,-434,-4663,23,-89,-43,35
914,2160,4,-435,-4665,23,-87,-40,34
915,2157,-6,-432,-4656,23,-88,-38,33
916,2162,-1,-429,-4658,23,-86,-39,35
917,2155,4,-411,-4659,23,-88,-38,35
918,2162,3,-424,-4663,23,-86,-39,34
919,2161,3,-422,-4656,23,-88,-39,34
920,2157,6,-428,-4660,23,-88,-38,35
921,2156,5,-420,-4656,23,-85,-39,34
922,2157,6,-426,-4656,23,-85,-39,35
923,2154,4,-427,-4658,23,-87,-38,34
924,2159,8,-422,-4659,23,-87,-40,34
925,2158,6,-429,-4656,23,-86,-39,35
926,2160,9,-425,-4655,23,-88,-36,36
927,2160,6,-421,-4663,23,-85,-35,36
928,2165,0,-421,-4658,23,-86,-34,37
929,2158,1,-430,-4657,23,-87,-36,34
930,2160,-2,-418,-4655,23,-88,-38,34
931,2153,-9,-419,-4659,23,-89,-39,35
932,2159,-4,-423,-4655,23,-87,-38,33
933,2157,-3,-419,-4650,23,-85,-39,34
934,2159,3,-424,-4669,23,-87,-40,33
935,2163,-1,-424,-4660,23,-86,-39,32
936,2169,-2,-429,-4662,23,-84,-39,33
937,2160,2,-430,-4661,23,-86,-39,34
938,2158,-3,-422,-4663,23,-85,-39,35
939,2156,-1,-429,-4662,23,-87,-39,35
940,2156,2,-432,-4653,23,-87,-37,34
941,2156,0,-423,-4656,23,-88,-37,36
942,2155,2,-427,-4657,23,-88,-39,36
943,2161,1,-424,-4650,23,-87,-37,34
944,2159,5,-423,-4655,23,-85,-38,34
945,2160,3,-427,-4657,23,-87,-38,34
946,2163,3,-426,-4658,23,-87,-37,35
947,2159,3,-424,-4656,23,-88,-36,35
948,2159,-3,-420,-4656,23,-88,-38,36
949,2163,-3,-430,-4660,23,-87,-36,37
950,2157,-3,-436,-4657,23,-87,-37,36
951,2154,-2,-433,-4662,23,-88,-36,37
952,2158,3,-427,-4660,23,-89,-38,34
953,2153,1,-426,-4654,23,-87,-34,36
954,2154,0,-419,-4659,23,-88,-36,34
955,2157,2,-423,-4662,23,-88,-39,33
956,2159,3,-418,-4662,23,-89,-39,35
957,2161,-3,-418,-4659,23,-89,-37,36
958,2159,5,-427,-4660,23,-87,-37,34
959,2157,3,-430,-4656,23,-86,-36,33
960,2157,3,-422,-4652,23,-86,-39,35
961,2159,-5,-427,-4657,23,-86,-39,34
962,2162,2,-421,-4656,23,-87,-38,36
963,2153,0,-416,-4654,23,-89,-38,35
964,2153,8,-418,-4662,23,-88,-39,36
965,2158,4,-416,-4651,23,-89,-37,34
966,2161,-7,-430,-4653,23,-86,-39,31
967,2153,-1,-430,-4666,23,-88,-39,35
968,2161,0,-429,-4658,23,-88,-37,33
969,2162,3,-429,-4657,23,-86,-39,34
970,2164,0,-420,-4655,23,-84,-39,35
971,2159,8,-434,-4657,23,-87,-39,33
972,2159,8,-436,-4654,23,-88,-37,35
973,2160,11,-419,-4649,23,-88,-37,35
974,2160,0,-425,-4660,23,-88,-36,37
975,2158,10,-432,-4656,23,-87,-37,37
976,2163,5,-427,-4659,23,-88,-35,35
977,2157,2,-429,-4653,23,-86,-36,34
978,2157,0,-429,-4652,23,-85,-37,35
979,2160,2,-422,-4657,23,-86,-40,35
980,2159,5,-428,-4663,23,-87,-38,36
981,2157,0,-429,-4664,23,-85,-40,36
982,2157,-4,-428,-4662,23,-88,-36,36
983,2156,3,-428,-4650,23,-85,-37,37
984,2160,-7,-421,-4647,23,-86,-37,37
985,2156,0,-422,-4657,23,-85,-39,35
986,2155,-1,-426,-4653,23,-87,-40,35
987,2159,-2,-426,-4662,23,-87,-40,35
988,2154,-1,-429,-4650,23,-86,-38,34
989,2157,6,-424,-4657,23,-86,-40,33
990,2159,10,-431,-4662,23,-86,-40,33
991,2160,1,-423,-4653,23,-88,-41,35
992,2166,4,-428,-4655,23,-87,-40,34
993,2160,2,-423,-4658,23,-87,-39,35
994,2162,3,-420,-4659,23,-89,-38,34
995,2159,5,-427,-4666,23,-88,-35,36
996,2158,4,-436,-4663,23,-88,-38,37
997,2158,6,-419,-4661,23,-89,-34,36
998,2161,1,-421,-4657,23,-88,-40,38
