,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8627,-10,-1692,-4683,23,-172,-75,71
548,8611,-4,-1682,-4693,23,-171,-84,65
549,8657,-22,-1725,-4686,23,-171,-74,64
550,8638,-21,-1696,-4689,23,-173,-76,67
551,8651,-14,-1720,-4685,23,-176,-76,67
552,8643,-16,-1705,-4681,23,-177,-80,69
553,8642,-2,-1693,-4683,23,-175,-79,73
554,8658,-8,-1708,-4685,23,-175,-76,73
555,8663,1,-1758,-4684,23,-173,-73,71
556,8649,-11,-1728,-4686,23,-174,-69,72
557,8638,-3,-1716,-4682,23,-172,-71,70
558,8639,-12,-1729,-4682,23,-169,-73,67
559,8632,15,-1704,-4689,23,-170,-75,74
560,8634,4,-1687,-4691,23,-171,-78,65
561,8650,9,-1702,-4687,23,-173,-78,66
562,8643,18,-1682,-4684,23,-173,-70,69
563,8639,9,-1720,-4681,23,-176,-76,65
564,8622,-12,-1693,-4682,23,-174,-77,75
565,8626,11,-1737,-4685,23,-175,-77,70
566,8639,15,-1720,-4689,23,-171,-77,71
567,8650,-16,-1704,-4681,23,-175,-77,68
568,8635,13,-1720,-4685,23,-177,-73,72
569,8654,21,-1726,-4693,23,-176,-81,72
570,8653,0,-1728,-4688,23,-172,-76,69
571,8629,-17,-1703,-4687,23,-175,-74,68
572,8618,-17,-1709,-4687,23,-171,-68,69
573,8643,5,-1731,-4681,23,-177,-74,74
574,8632,-4,-1759,-4682,23,-169,-75,74
575,8638,-23,-1698,-4687,23,-171,-66,74
576,8636,-3,-1719,-4682,23,-166,-65,75
577,8639,-13,-1746,-4686,23,-173,-75,72
578,8620,6,-1706,-4690,23,-175,-73,74
579,8649,-19,-1735,-4693,23,-174,-69,66
580,8635,7,-1696,-4682,23,-171,-71,69
581,8634,7,-1694,-4684,23,-169,-72,73
582,8647,-2,-1670,-4685,23,-176,-80,67
583,8651,8,-1675,-4692,23,-176,-77,73
584,8642,5,-1693,-4683,23,-171,-80,71
585,8617,4,-1703,-4689,23,-178,-74,70
586,8638,-11,-1717,-4684,23,-179,-78,70
587,8634,0,-1707,-4680,23,-175,-76,71
588,8635,-17,-1686,-4684,23,-174,-80,70
589,8610,-38,-1693,-4679,23,-172,-74,70
590,8626,-3,-1702,-4688,23,-172,-75,71
591,8652,-30,-1710,-4684,23,-174,-75,72
592,8660,-1,-1686,-4686,23,-176,-76,67
593,8642,27,-1722,-4678,23,-174,-79,69
594,8628,-26,-1747,-4687,23,-172,-80,72
595,8625,-8,-1713,-4677,23,-172,-74,69
596,8649,-10,-1705,-4676,23,-172,-81,68
597,8647,3,-1731,-4688,23,-178,-73,70
598,8645,-8,-1691,-4685,23,-170,-76,67
599,8651,9,-1672,-4671,23,-175,-75,70
600,8634,20,-1688,-4679,23,-178,-76,71
601,8628,5,-1672,-4683,23,-175,-79,70
602,8628,8,-1705,-4689,23,-175,-76,68
603,8609,5,-1706,-4682,23,-174,-76,69
604,8638,9,-1718,-4689,23,-175,-77,69
605,8666,-4,-1738,-4677,23,-174,-77,66
606,8637,20,-1731,-4682,23,-174,-80,64
607,8653,4,-1722,-4685,23,-174,-76,67
608,8641,5,-1769,-4677,23,-177,-76,69
609,8619,18,-1727,-4678,23,-175,-74,73
610,8622,2,-1705,-4683,23,-173,-72,71
611,8631,1,-1757,-4685,23,-181,-74,73
612,8641,0,-1754,-4682,23,-172,-68,79
613,8647,13,-1726,-4680,23,-173,-68,74
614,8646,-14,-1712,-4679,23,-172,-66,71
615,8633,-8,-1725,-4682,23,-172,-64,71
616,8632,-1,-1720,-4692,23,-176,-73,75
617,8644,-4,-1719,-4682,23,-169,-75,77
618,8648,-5,-1688,-4685,23,-171,-74,64
619,8637,-4,-1727,-4680,23,-171,-78,72
620,8633,-7,-1701,-4681,23,-166,-74,72
621,8644,-6,-1684,-4689,23,-172,-76,68
622,8629,-3,-1738,-4687,23,-177,-74,74
623,8646,-15,-1716,-4684,23,-174,-78,72
624,8640,26,-1715,-4681,23,-172,-75,68
625,8646,7,-1704,-4701,23,-174,-82,69
626,8640,5,-1705,-4689,23,-172,-82,66
627,8644,-2,-1696,-4680,23,-169,-77,66
628,8606,-30,-1722,-4687,23,-174,-82,71
629,8614,-14,-1696,-4688,23,-172,-73,66
630,8634,-8,-1714,-4678,23,-174,-80,70
631,8633,-12,-1721,-4684,23,-174,-78,68
632,8636,-3,-1705,-4685,23,-173,-80,68
633,8641,-10,-1694,-4676,23,-174,-79,67
634,8645,-10,-1715,-4679,23,-178,-79,68
635,8627,-6,-1681,-4682,23,-173,-74,71
636,8639,-5,-1697,-4676,23,-176,-74,67
637,8668,-19,-1706,-4692,23,-174,-77,68
638,8639,10,-1714,-4683,23,-174,-75,66
639,8653,2,-1675,-4689,23,-174,-82,69
640,8626,-17,-1668,-4680,23,-174,-78,71
641,8649,-7,-1707,-4678,23,-171,-71,69
642,8629,6,-1717,-4681,23,-176,-71,70
643,8624,0,-1698,-4678,23,-174,-75,71
644,8625,3,-1699,-4683,23,-171,-74,72
645,8634,13,-1734,-4679,23,-170,-77,74
646,8626,-6,-1713,-4674,23,-172,-80,71
647,8624,-1,-1711,-4684,23,-170,-83,64
648,8625,10,-1732,-4683,23,-178,-78,69
649,8640,15,-1700,-4682,23,-171,-75,73
650,8635,-6,-1727,-4680,23,-172,-78,72
651,8636,-4,-1738,-4675,23,-176,-75,68
652,8653,-4,-1731,-4681,23,-174,-69,73
653,8635,2,-1730,-4678,23,-174,-73,74
654,8633,-5,-1742,-4683,23,-168,-72,72
655,8618,19,-1718,-4687,23,-173,-74,70
656,8643,-13,-1697,-4688,23,-177,-74,72
657,8641,-27,-1692,-4692,23,-175,-74,71
658,8657,15,-1667,-4680,23,-168,-79,73
659,8623,28,-1668,-4685,23,-175,-76,65
660,8628,2,-1691,-4693,23,-177,-79,71
661,8640,2,-1729,-4687,23,-175,-78,69
662,8637,8,-1697,-4688,23,-175,-73,69
663,8637,0,-1745,-4691,23,-178,-78,75
664,8650,-4,-1680,-4688,23,-175,-75,70
665,8628,11,-1735,-4685,23,-172,-69,71
666,8629,4,-1727,-4673,23,-176,-72,67
667,8611,-6,-1694,-4684,23,-168,-75,73
668,8634,13,-1724,-4685,23,-169,-75,73
669,8651,-9,-1755,-4683,23,-171,-70,68
670,8613,5,-1717,-4685,23,-172,-67,66
671,8626,-10,-1739,-4686,23,-169,-77,75
672,8631,-21,-1741,-4685,23,-174,-73,70
673,8643,21,-1701,-4682,23,-171,-69,69
674,8633,-9,-1728,-4685,23,-177,-72,69
675,8635,27,-1706,-4680,23,-174,-76,71
676,8641,7,-1716,-4687,23,-171,-75,70
677,8647,11,-1681,-4685,23,-174,-79,70
678,8633,-16,-1709,-4685,23,-171,-84,69
679,8644,-8,-1699,-4682,23,-174,-79,68
680,8620,14,-1707,-4689,23,-176,-74,63
681,8625,24,-1728,-4686,23,-173,-78,67
682,8636,10,-1729,-4682,23,-177,-86,65
683,8620,11,-1725,-4679,23,-178,-78,67
684,8654,11,-1721,-4678,23,-177,-79,69
685,8636,1,-1733,-4687,23,-177,-77,63
686,8642,-1,-1717,-4686,23,-172,-78,67
687,8628,-23,-1694,-4682,23,-170,-76,68
688,8620,-3,-1693,-4682,23,-169,-74,67
689,8632,5,-1726,-4678,23,-172,-77,71
690,8618,4,-1721,-4677,23,-176,-79,66
691,8646,-1,-1678,-4693,23,-174,-76,68
692,8655,8,-1699,-4692,23,-168,-83,68
693,8656,3,-1714,-4681,23,-174,-76,70
694,8650,18,-1694,-4683,23,-178,-71,68
695,8642,-15,-1723,-4678,23,-171,-75,73
696,8641,20,-1705,-4679,23,-174,-74,71
697,8627,1,-1706,-4687,23,-176,-77,73
698,8613,9,-1716,-4690,23,-173,-73,70
699,8642,4,-1712,-4687,23,-176,-75,68
700,8650,-7,-1689,-4686,23,-171,-74,74
701,8639,6,-1707,-4673,23,-171,-72,69
702,8644,17,-1684,-4675,23,-173,-78,72
703,8635,-1,-1713,-4684,23,-173,-75,71
704,8635,11,-1676,-4677,23,-169,-71,70
705,8649,12,-1720,-4681,23,-172,-68,70
706,8624,-2,-1710,-4682,23,-173,-76,68
707,8628,-5,-1711,-4679,23,-167,-69,75
708,8630,-10,-1718,-4681,23,-178,-74,71
709,8657,6,-1748,-4680,23,-174,-71,72
710,8639,-8,-1681,-4681,23,-173,-75,74
711,8618,-5,-1683,-4688,23,-177,-74,66
712,8640,0,-1699,-4673,23,-177,-72,67
713,8625,6,-1688,-4679,23,-174,-77,67
714,8626,-7,-1691,-4674,23,-174,-74,68
715,8625,1,-1735,-4682,23,-177,-79,72
716,8632,4,-1697,-4675,23,-172,-71,66
717,8640,-6,-1702,-4676,23,-174,-71,68
718,8643,-14,-1665,-4680,23,-173,-76,68
719,8635,-7,-1697,-4685,23,-177,-81,68
720,8629,6,-1724,-4687,23,-180,-77,68
721,8634,27,-1710,-4684,23,-175,-78,73
722,8612,11,-1692,-4683,23,-175,-78,72
723,8635,3,-1723,-4683,23,-174,-75,67
724,8633,25,-1732,-4681,23,-175,-83,64
725,8630,26,-1723,-4680,23,-182,-78,71
726,8606,0,-1739,-4678,23,-173,-75,67
727,8637,6,-1681,-4684,23,-171,-75,70
728,8660,4,-1691,-4686,23,-175,-75,68
729,8658,3,-1752,-4686,23,-170,-72,70
730,8637,-2,-1713,-4682,23,-171,-75,69
731,8636,-28,-1703,-4680,23,-172,-73,71
732,8627,14,-1706,-4676,23,-170,-74,70
733,8632,22,-1715,-4679,23,-172,-80,68
734,8652,-10,-1728,-4678,23,-171,-76,75
735,8635,-8,-1713,-4673,23,-179,-77,70
736,8628,-18,-1712,-4680,23,-174,-74,66
737,8614,-3,-1712,-4682,23,-171,-75,70
738,8629,5,-1699,-4681,23,-170,-72,70
739,8634,11,-1680,-4674,23,-175,-73,70
740,8621,16,-1712,-4687,23,-170,-70,73
741,8632,-4,-1716,-4674,23,-173,-76,71
742,8627,8,-1703,-4682,23,-176,-76,71
743,8625,-16,-1713,-4674,23,-174,-71,72
744,8634,2,-1670,-4679,23,-175,-76,74
745,8620,-9,-1670,-4678,23,-169,-76,68
746,8643,-38,-1727,-4679,23,-171,-66,70
747,8626,-3,-1742,-4677,23,-178,-72,74
748,8640,3,-1746,-4680,23,-174,-71,73
749,8647,7,-1738,-4676,23,-169,-71,74
750,8640,16,-1723,-4679,23,-172,-73,72
751,8623,-2,-1686,-4677,23,-176,-73,71
752,8623,3,-1709,-4680,23,-176,-76,67
753,8656,18,-1687,-4678,23,-172,-78,67
754,8644,6,-1727,-4675,23,-177,-75,69
755,8645,-21,-1729,-4684,23,-172,-77,66
756,8654,7,-1681,-4689,23,-176,-75,69
757,8626,-9,-1737,-4680,23,-173,-74,67
758,8642,21,-1726,-4682,23,-177,-75,71
759,8634,-14,-1704,-4681,23,-171,-74,68
760,8640,15,-1731,-4677,23,-173,-76,66
761,8643,-15,-1697,-4681,23,-175,-73,69
762,8643,-11,-1728,-4692,23,-175,-78,71
763,8624,5,-1751,-4685,23,-175,-79,72
764,8643,-12,-1743,-4675,23,-171,-78,69
765,8647,1,-1730,-4680,23,-167,-79,63
766,8649,9,-1708,-4676,23,-175,-78,70
767,8634,4,-1696,-4686,23,-176,-75,73
768,8636,3,-1701,-4683,23,-176,-75,67
769,8618,3,-1708,-4681,23,-171,-77,67
770,8628,21,-1692,-4677,23,-173,-74,68
771,8630,21,-1710,-4679,23,-173,-74,70
772,8653,21,-1704,-4672,23,-169,-80,68
773,8642,21,-1700,-4677,23,-175,-80,71
774,8637,25,-1691,-4684,23,-168,-74,68
775,8640,4,-1711,-4677,23,-178,-73,71
776,8628,-10,-1709,-4674,23,-172,-77,70
777,8643,-2,-1697,-4679,23,-169,-77,75
778,8617,-3,-1737,-4676,23,-176,-77,68
779,8643,-1,-1718,-4685,23,-170,-75,68
780,8639,-11,-1732,-4672,23,-169,-71,74
781,8644,8,-1724,-4677,23,-172,-77,70
782,8636,41,-1708,-4675,23,-175,-73,73
783,8644,7,-1723,-4676,23,-174,-73,78
784,8636,19,-1729,-4676,23,-174,-74,73
785,8635,25,-1709,-4681,23,-178,-75,72
786,8622,-4,-1703,-4679,23,-170,-76,72
787,8644,14,-1697,-4670,23,-174,-72,74
788,8659,-13,-1695,-4680,23,-174,-71,75
789,8650,11,-1708,-4676,23,-173,-75,68
790,8644,-3,-1726,-4679,23,-175,-74,66
791,8652,-18,-1706,-4675,23,-170,-74,70
792,8638,-6,-1686,-4679,23,-174,-71,71
793,8634,-20,-1704,-4685,23,-175,-73,73
794,8654,-10,-1711,-4684,23,-174,-81,66
795,8631,0,-1669,-4678,23,-177,-74,61
796,8632,-5,-1688,-4677,23,-173,-79,64
797,8646,32,-1670,-4672,23,-175,-76,70
798,8636,-9,-1709,-4682,23,-173,-76,67
799,8646,1,-1701,-4680,23,-175,-75,70
800,8630,17,-1700,-4687,23,-174,-78,73
801,8635,12,-1704,-4672,23,-174,-75,70
802,8641,1,-1682,-4677,23,-173,-78,73
803,8653,3,-1695,-4679,23,-170,-74,68
804,8641,-18,-1701,-4679,23,-172,-72,66
805,8623,-6,-1714,-4679,23,-175,-75,67
806,8652,-14,-1695,-4679,23,-174,-78,67
807,8631,5,-1716,-4685,23,-178,-72,69
808,8638,-9,-1710,-4678,23,-178,-77,68
809,8652,11,-1700,-4680,23,-175,-79,67
810,8635,1,-1712,-4679,23,-174,-75,67
811,8644,23,-1715,-4687,23,-178,-77,68
812,8649,-18,-1723,-4682,23,-174,-77,70
813,8631,-4,-1736,-4677,23,-174,-79,70
814,8639,20,-1698,-4681,23,-178,-74,69
815,8624,5,-1725,-4685,23,-175,-77,67
816,8629,4,-1722,-4676,23,-171,-77,69
817,8623,-7,-1718,-4676,23,-173,-77,71
818,8657,-3,-1725,-4688,23,-174,-74,71
819,8654,14,-1712,-4677,23,-178,-76,72
820,8657,1,-1714,-4681,23,-168,-75,75
821,8616,4,-1698,-4676,23,-174,-73,70
822,8635,-3,-1672,-4677,23,-172,-72,72
823,8633,20,-1741,-4680,23,-170,-72,68
824,8628,-1,-1738,-4680,23,-173,-72,74
825,8661,3,-1708,-4680,23,-176,-71,74
826,8623,17,-1701,-4680,23,-175,-71,75
827,8643,17,-1675,-4684,23,-174,-73,70
828,8621,0,-1700,-4682,23,-174,-72,72
829,8631,3,-1734,-4680,23,-176,-75,68
830,8645,3,-1720,-4678,23,-178,-77,66
831,8633,-12,-1730,-4679,23,-172,-79,65
832,8630,9,-1736,-4681,23,-170,-78,70
833,8656,-12,-1694,-4680,23,-176,-74,69
834,8610,-15,-1729,-4682,23,-174,-69,65
835,8629,-3,-1752,-4676,23,-179,-69,70
836,8624,29,-1720,-4675,23,-175,-71,69
837,8649,18,-1705,-4669,23,-177,-76,72
838,8629,4,-1716,-4679,23,-169,-78,69
839,8635,-11,-1706,-4683,23,-173,-72,71
840,8617,2,-1689,-4679,23,-176,-76,74
841,8650,7,-1729,-4679,23,-177,-77,76
842,8636,23,-1740,-4677,23,-167,-80,72
843,8650,3,-1699,-4677,23,-178,-78,71
844,8630,0,-1675,-4683,23,-173,-76,64
845,8614,-13,-1716,-4683,23,-174,-74,69
846,8650,-4,-1711,-4683,23,-173,-74,68
847,8646,17,-1695,-4682,23,-176,-78,70
848,8639,9,-1703,-4676,23,-170,-74,71
849,8636,3,-1706,-4676,23,-177,-74,68
850,8642,20,-1710,-4677,23,-172,-76,67
851,8644,15,-1719,-4681,23,-174,-74,67
852,8653,4,-1716,-4680,23,-174,-74,68
853,8640,15,-1704,-4684,23,-170,-72,71
854,8607,18,-1753,-4678,23,-175,-72,66
855,8646,18,-1718,-4681,23,-173,-76,72
856,8628,-6,-1715,-4679,23,-176,-70,78
857,8644,10,-1717,-4677,23,-174,-75,72
858,8645,5,-1715,-4673,23,-173,-75,74
859,8638,7,-1696,-4665,23,-170,-77,77
860,8621,-4,-1715,-4676,23,-174,-73,72
861,8637,6,-1711,-4673,23,-176,-66,69
862,8641,-1,-1676,-4676,23,-172,-71,69
863,8649,3,-1714,-4679,23,-174,-75,68
864,8631,-13,-1709,-4677,23,-172,-75,69
865,8648,0,-1681,-4676,23,-174,-74,72
866,8639,-7,-1741,-4672,23,-175,-73,65
867,8634,-26,-1695,-4675,23,-171,-81,70
868,8658,6,-1718,-4672,23,-176,-76,69
869,8635,-11,-1691,-4680,23,-174,-75,68
870,8642,-24,-1665,-4673,23,-170,-81,68
871,8657,-8,-1743,-4676,23,-172,-75,68
872,8645,-1,-1725,-4669,23,-173,-78,74
873,8641,12,-1713,-4671,23,-174,-78,74
874,8654,-10,-1701,-4674,23,-177,-78,66
875,8634,-6,-1722,-4684,23,-174,-70,74
876,8660,-10,-1709,-4676,23,-172,-78,70
877,8631,-17,-1760,-4675,23,-170,-71,69
878,8659,2,-1705,-4677,23,-173,-77,71
879,8647,-21,-1685,-4683,23,-172,-74,73
880,8642,10,-1692,-4677,23,-178,-71,68
881,8625,-16,-1694,-4680,23,-173,-76,64
882,8650,-1,-1700,-4685,23,-175,-74,66
883,8633,23,-1706,-4680,23,-177,-74,69
884,8649,9,-1710,-4672,23,-171,-77,68
885,8665,2,-1692,-4678,23,-176,-77,70
886,8635,5,-1723,-4669,23,-175,-77,66
887,8656,2,-1699,-4682,23,-177,-76,73
888,8647,-9,-1724,-4685,23,-172,-74,67
889,8635,11,-1721,-4678,23,-174,-76,65
890,8639,10,-1720,-4679,23,-177,-79,67
891,8610,3,-1705,-4682,23,-174,-78,71
892,8639,7,-1694,-4677,23,-173,-73,63
893,8617,-3,-1737,-4673,23,-179,-80,64
894,8631,-1,-1691,-4677,23,-174,-75,66
895,8657,-10,-1700,-4680,23,-174,-76,70
896,8645,-5,-1716,-4687,23,-174,-73,67
897,8619,3,-1713,-4680,23,-171,-78,69
898,8646,3,-1722,-4684,23,-176,-72,75
899,8636,19,-1719,-4676,23,-169,-71,67
900,8656,16,-1706,-4684,23,-175,-71,75
901,8645,15,-1713,-4679,23,-173,-75,71
902,8635,6,-1698,-4686,23,-173,-73,67
903,8641,23,-1695,-4680,23,-173,-65,74
904,8646,18,-1700,-4677,23,-170,-77,68
905,8631,25,-1710,-4680,23,-175,-70,75
906,8638,11,-1713,-4683,23,-168,-70,72
907,8638,-8,-1750,-4681,23,-172,-69,72
908,8630,-4,-1716,-4680,23,-171,-73,72
909,8624,-8,-1699,-4683,23,-170,-70,74
910,8636,2,-1683,-4673,23,-170,-77,69
911,8625,-19,-1709,-4683,23,-174,-73,76
912,8649,9,-1714,-4674,23,-169,-72,70
913,8632,0,-1715,-4678,23,-175,-75,68
914,8625,-5,-1701,-4679,23,-173,-76,66
915,8648,-20,-1683,-4675,23,-173,-77,71
916,8641,8,-1659,-4678,23,-175,-76,67
917,8640,-19,-1686,-4669,23,-175,-74,69
918,8658,-15,-1715,-4674,23,-173,-77,63
919,8653,-12,-1706,-4677,23,-175,-74,72
920,8637,15,-1718,-4676,23,-170,-75,65
921,8642,12,-1704,-4675,23,-173,-79,70
922,8636,14,-1691,-4676,23,-179,-76,71
923,8653,3,-1695,-4675,23,-173,-79,71
924,8621,-18,-1703,-4675,23,-176,-77,69
925,8617,-16,-1721,-4679,23,-174,-79,69
926,8611,-3,-1712,-4679,23,-171,-77,66
927,8623,-18,-1712,-4683,23,-173,-77,69
928,8639,14,-1713,-4673,23,-174,-74,70
929,8647,24,-1707,-4672,23,-177,-79,68
930,8638,-3,-1725,-4684,23,-176,-72,67
931,8628,-9,-1724,-4681,23,-175,-73,73
932,8619,11,-1725,-4678,23,-166,-70,73
933,8609,15,-1699,-4669,23,-174,-73,74
934,8657,0,-1696,-4678,23,-175,-70,71
935,8620,9,-1670,-4679,23,-174,-74,68
936,8646,6,-1710,-4680,23,-173,-72,68
937,8621,10,-1691,-4678,23,-175,-74,71
938,8625,-5,-1693,-4678,23,-172,-79,68
939,8637,-2,-1716,-4675,23,-168,-78,71
940,8641,6,-1713,-4675,23,-175,-74,66
941,8654,-5,-1730,-4686,23,-173,-76,66
942,8626,10,-1708,-4681,23,-172,-79,69
943,8621,-2,-1732,-4672,23,-172,-76,75
944,8659,1,-1671,-4680,23,-171,-75,69
945,8665,-9,-1677,-4680,23,-169,-70,69
946,8647,-1,-1690,-4679,23,-171,-73,68
947,8636,1,-1700,-4677,23,-172,-78,69
948,8647,15,-1718,-4681,23,-170,-74,68
949,8628,-4,-1703,-4675,23,-172,-70,74
950,8647,12,-1697,-4676,23,-173,-79,71
951,8640,32,-1699,-4684,23,-177,-74,71
952,8630,-8,-1730,-4675,23,-175,-73,66
953,8632,-4,-1723,-4673,23,-178,-73,70
954,8662,9,-1713,-4683,23,-174,-72,70
955,8639,3,-1678,-4679,23,-175,-74,70
956,8632,-9,-1716,-4691,23,-175,-69,71
957,8636,5,-1713,-4681,23,-176,-74,69
958,8625,10,-1706,-4683,23,-176,-73,70
959,8627,3,-1731,-4688,23,-168,-77,74
960,8643,9,-1726,-4686,23,-175,-75,72
961,8631,1,-1724,-4674,23,-176,-74,76
962,8642,12,-1717,-4683,23,-175,-78,69
963,8630,-4,-1730,-4675,23,-174,-74,68
964,8620,27,-1692,-4674,23,-169,-80,69
965,8623,1,-1704,-4665,23,-175,-78,67
966,8625,-3,-1714,-4673,23,-177,-78,69
967,8652,14,-1719,-4673,23,-170,-83,71
968,8636,-4,-1713,-4677,23,-176,-81,67
969,8613,-5,-1731,-4676,23,-177,-77,67
970,8626,-4,-1698,-4672,23,-175,-81,67
971,8634,6,-1726,-4669,23,-172,-76,69
972,8625,10,-1726,-4675,23,-175,-77,69
973,8631,3,-1704,-4680,23,-168,-79,68
974,8644,7,-1678,-4685,23,-175,-77,73
975,8626,13,-1696,-4680,23,-170,-74,70
976,8651,8,-1682,-4677,23,-169,-78,71
977,8633,10,-1686,-4682,23,-171,-78,70
978,8630,-5,-1730,-4675,23,-170,-75,72
979,8634,-1,-1736,-4680,23,-177,-72,76
980,8623,-2,-1705,-4671,23,-175,-75,67
981,8636,9,-1726,-4675,23,-174,-72,70
982,8640,20,-1698,-4677,23,-173,-70,67
983,8641,4,-1688,-4678,23,-172,-67,71
984,8650,7,-1730,-4681,23,-167,-76,69
985,8632,7,-1712,-4675,23,-174,-76,72
986,8616,-1,-1701,-4674,23,-174,-77,71
987,8636,-19,-1716,-4684,23,-174,-70,69
988,8632,-11,-1688,-4680,23,-176,-75,69
989,8628,-22,-1699,-4678,23,-175,-74,66
990,8648,-13,-1691,-4674,23,-175,-74,74
991,8644,-10,-1683,-4682,23,-180,-77,69
992,8647,6,-1694,-4676,23,-177,-74,70
993,8642,-2,-1714,-4678,23,-173,-71,70
994,8639,-14,-1702,-4680,23,-174,-77,71
995,8661,11,-1681,-4676,23,-171,-73,70
996,8641,-14,-1716,-4670,23,-173,-71,69
997,8643,6,-1690,-4670,23,-181,-77,72
998,8657,15,-1701,-4678,23,-180,-78,68
