,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,2160,3,-426,-4733,23,-345,-151,137
579,2160,2,-427,-4732,23,-344,-151,137
580,2160,2,-426,-4733,23,-343,-153,138
581,2160,1,-425,-4732,23,-343,-151,139
582,2159,0,-424,-4731,23,-344,-151,139
583,2157,1,-423,-4731,23,-346,-150,141
584,2157,1,-425,-4729,23,-347,-147,142
585,2157,1,-424,-4728,23,-348,-148,140
586,2158,2,-423,-4726,23,-348,-148,141
587,2159,2,-422,-4727,23,-349,-146,142
588,2158,2,-422,-4727,23,-348,-149,142
589,2158,0,-423,-4727,23,-347,-150,140
590,2158,1,-426,-4725,23,-347,-151,141
591,2158,0,-426,-4726,23,-347,-150,140
592,2158,0,-426,-4727,23,-345,-151,140
593,2158,0,-426,-4725,23,-343,-154,138
594,2160,1,-424,-4725,23,-342,-153,139
595,2159,0,-424,-4724,23,-342,-151,137
596,2159,1,-423,-4725,23,-342,-152,136
597,2159,3,-422,-4726,23,-345,-149,139
598,2158,3,-424,-4727,23,-345,-147,140
599,2159,3,-429,-4726,23,-344,-145,138
600,2159,2,-431,-4726,23,-345,-147,138
601,2159,2,-430,-4726,23,-344,-149,138
602,2159,0,-427,-4725,23,-344,-149,138
603,2159,-1,-427,-4726,23,-345,-148,138
604,2158,-1,-426,-4726,23,-344,-148,141
605,2158,-1,-426,-4727,23,-344,-148,141
606,2159,-2,-425,-4728,23,-345,-152,139
607,2158,-1,-425,-4728,23,-346,-153,140
608,2157,0,-425,-4728,23,-346,-153,140
609,2158,1,-426,-4729,23,-348,-153,141
610,2158,0,-426,-4729,23,-348,-151,141
611,2159,0,-424,-4729,23,-348,-151,140
612,2159,0,-425,-4729,23,-346,-151,139
613,2159,1,-425,-4729,23,-346,-151,139
614,2159,1,-426,-4728,23,-348,-150,140
615,2159,1,-427,-4728,23,-348,-152,139
616,2158,2,-426,-4728,23,-347,-150,141
617,2158,2,-427,-4727,23,-344,-149,141
618,2157,2,-426,-4727,23,-344,-148,139
619,2158,2,-425,-4728,23,-344,-149,138
620,2160,1,-425,-4729,23,-344,-147,137
621,2160,2,-426,-4728,23,-345,-149,139
622,2159,2,-426,-4730,23,-346,-150,140
623,2160,1,-427,-4728,23,-348,-153,141
624,2160,1,-426,-4729,23,-347,-153,143
625,2159,2,-425,-4728,23,-346,-151,143
626,2160,1,-425,-4726,23,-346,-153,142
627,2159,0,-424,-4726,23,-346,-154,141
628,2160,2,-424,-4727,23,-345,-153,138
629,2160,2,-424,-4728,23,-346,-151,138
630,2159,3,-423,-4728,23,-346,-147,139
631,2159,3,-424,-4729,23,-345,-149,139
632,2161,2,-425,-4729,23,-345,-147,138
633,2160,1,-426,-4729,23,-343,-147,140
634,2159,1,-426,-4728,23,-345,-148,142
635,2158,1,-425,-4728,23,-346,-148,143
636,2159,1,-425,-4728,23,-346,-150,141
637,2159,1,-426,-4728,23,-347,-146,142
638,2159,1,-428,-4728,23,-343,-149,142
639,2158,1,-427,-4728,23,-345,-148,140
640,2159,1,-428,-4730,23,-345,-147,139
641,2159,1,-427,-4730,23,-344,-147,140
642,2159,0,-426,-4729,23,-343,-145,140
643,2160,0,-427,-4729,23,-344,-144,137
644,2161,0,-426,-4728,23,-345,-144,137
645,2160,1,-425,-4728,23,-344,-146,138
646,2159,1,-425,-4727,23,-345,-146,138
647,2159,1,-422,-4728,23,-345,-148,137
648,2157,2,-422,-4729,23,-348,-150,137
649,2157,1,-423,-4729,23,-347,-149,138
650,2157,2,-421,-4731,23,-349,-149,138
651,2158,2,-422,-4731,23,-348,-149,137
652,2158,2,-422,-4730,23,-346,-150,137
653,2158,1,-424,-4730,23,-346,-150,138
654,2156,0,-424,-4727,23,-344,-149,139
655,2157,0,-424,-4728,23,-344,-148,139
656,2158,-1,-423,-4726,23,-344,-148,139
657,2159,0,-423,-4728,23,-346,-148,140
658,2158,1,-424,-4728,23,-345,-149,141
659,2159,0,-425,-4727,23,-347,-147,138
660,2160,0,-426,-4726,23,-348,-147,140
661,2160,1,-423,-4725,23,-348,-148,138
662,2159,3,-423,-4726,23,-349,-149,140
663,2158,3,-423,-4728,23,-351,-148,141
664,2160,1,-422,-4728,23,-350,-149,141
665,2159,1,-422,-4728,23,-350,-149,141
666,2159,1,-422,-4726,23,-348,-146,140
667,2158,0,-421,-4725,23,-346,-147,140
668,2158,1,-420,-4725,23,-345,-147,141
669,2157,1,-421,-4723,23,-347,-146,138
670,2158,1,-420,-4722,23,-347,-146,137
671,2158,1,-421,-4722,23,-348,-146,139
672,2158,1,-422,-4723,23,-348,-148,137
673,2159,0,-424,-4724,23,-346,-148,137
674,2160,0,-423,-4724,23,-346,-148,139
675,2160,0,-423,-4724,23,-346,-147,140
676,2160,0,-424,-4725,23,-344,-148,140
677,2161,0,-422,-4725,23,-344,-149,142
678,2160,0,-424,-4724,23,-343,-150,143
679,2160,0,-424,-4725,23,-344,-150,142
680,2160,1,-423,-4727,23,-345,-150,141
681,2160,1,-422,-4727,23,-345,-151,140
682,2160,1,-421,-4727,23,-345,-151,141
683,2162,1,-422,-4727,23,-345,-151,141
684,2162,2,-422,-4727,23,-346,-149,140
685,2160,2,-424,-4726,23,-346,-151,141
686,2160,2,-424,-4725,23,-345,-151,139
687,2159,2,-424,-4725,23,-345,-150,139
688,2160,2,-423,-4725,23,-345,-148,140
689,2161,1,-422,-4726,23,-345,-151,139
690,2161,2,-424,-4725,23,-346,-150,140
691,2161,2,-424,-4726,23,-344,-151,140
692,2160,2,-424,-4726,23,-345,-151,140
693,2159,1,-423,-4725,23,-344,-151,139
694,2159,1,-425,-4723,23,-348,-153,139
695,2160,2,-426,-4721,23,-344,-153,138
696,2158,2,-425,-4722,23,-344,-151,138
697,2158,2,-426,-4721,23,-346,-150,138
698,2158,1,-424,-4721,23,-346,-151,138
699,2158,1,-423,-4722,23,-346,-150,138
700,2159,0,-422,-4725,23,-345,-150,139
701,2158,1,-425,-4723,23,-345,-151,137
702,2159,0,-425,-4723,23,-347,-151,139
703,2159,0,-426,-4724,23,-347,-150,138
704,2159,1,-426,-4725,23,-346,-150,138
705,2159,3,-425,-4725,23,-347,-152,137
706,2160,2,-424,-4724,23,-347,-149,138
707,2159,2,-423,-4724,23,-346,-148,139
708,2160,2,-425,-4723,23,-345,-150,138
709,2161,3,-426,-4724,23,-345,-149,138
710,2160,2,-427,-4722,23,-346,-150,140
711,2160,2,-427,-4722,23,-344,-149,140
712,2159,1,-427,-4723,23,-345,-147,139
713,2159,1,-426,-4722,23,-346,-151,140
714,2160,2,-423,-4723,23,-347,-152,139
715,2159,1,-424,-4723,23,-346,-152,138
716,2159,0,-424,-4725,23,-349,-152,138
717,2159,1,-423,-4725,23,-347,-154,138
718,2159,2,-422,-4726,23,-347,-150,138
719,2159,2,-422,-4726,23,-347,-151,138
720,2160,2,-424,-4728,23,-345,-152,138
721,2160,1,-424,-4727,23,-346,-153,139
722,2161,1,-424,-4727,23,-346,-154,141
723,2162,1,-422,-4727,23,-349,-152,141
724,2161,2,-424,-4726,23,-349,-153,141
725,2162,2,-426,-4724,23,-346,-154,143
726,2160,1,-425,-4724,23,-346,-151,142
727,2159,1,-424,-4724,23,-343,-148,142
728,2160,2,-424,-4723,23,-344,-150,140
729,2158,1,-422,-4722,23,-345,-151,140
730,2159,0,-422,-4723,23,-349,-148,138
731,2159,0,-423,-4722,23,-348,-151,139
732,2160,1,-423,-4723,23,-348,-150,138
733,2160,0,-423,-4723,23,-347,-151,139
734,2159,0,-423,-4722,23,-346,-153,137
735,2159,0,-425,-4721,23,-347,-152,137
736,2159,0,-425,-4722,23,-346,-154,139
737,2160,0,-424,-4721,23,-346,-154,140
738,2160,1,-422,-4720,23,-347,-154,138
739,2160,0,-424,-4723,23,-344,-152,139
740,2160,1,-424,-4720,23,-344,-152,141
741,2160,1,-424,-4721,23,-343,-152,138
742,2160,2,-426,-4720,23,-343,-151,137
743,2159,2,-427,-4721,23,-344,-150,136
744,2159,1,-426,-4719,23,-341,-150,139
745,2159,0,-426,-4719,23,-340,-149,137
746,2160,1,-424,-4720,23,-340,-148,138
747,2158,2,-426,-4719,23,-342,-149,137
748,2159,1,-425,-4719,23,-344,-147,138
749,2159,0,-425,-4719,23,-345,-149,137
750,2158,2,-425,-4720,23,-344,-149,136
751,2158,2,-425,-4721,23,-346,-148,136
752,2158,2,-426,-4722,23,-345,-147,135
753,2159,2,-425,-4722,23,-343,-150,135
754,2159,2,-427,-4721,23,-343,-152,136
755,2158,2,-425,-4722,23,-344,-150,136
756,2158,2,-423,-4719,23,-345,-148,135
757,2157,2,-424,-4718,23,-346,-147,138
758,2158,1,-422,-4719,23,-347,-152,136
759,2159,2,-423,-4720,23,-347,-155,137
760,2159,2,-422,-4721,23,-345,-154,138
761,2159,2,-423,-4723,23,-345,-152,138
762,2159,1,-425,-4722,23,-347,-150,138
763,2158,2,-425,-4723,23,-345,-149,139
764,2157,3,-423,-4721,23,-344,-150,141
765,2156,2,-425,-4720,23,-343,-150,141
766,2157,2,-424,-4721,23,-343,-150,139
767,2157,1,-423,-4720,23,-342,-152,137
768,2159,2,-422,-4720,23,-342,-151,138
769,2159,2,-422,-4719,23,-343,-149,138
770,2157,1,-424,-4720,23,-342,-148,136
771,2156,2,-424,-4719,23,-342,-150,136
772,2157,2,-424,-4720,23,-340,-149,136
773,2156,1,-425,-4719,23,-341,-147,136
774,2156,1,-423,-4716,23,-341,-148,138
775,2156,3,-422,-4717,23,-343,-148,140
776,2156,3,-423,-4716,23,-342,-147,138
777,2157,4,-423,-4717,23,-343,-148,137
778,2158,3,-425,-4718,23,-343,-151,136
779,2158,2,-425,-4718,23,-344,-153,139
780,2158,2,-425,-4718,23,-345,-154,137
781,2159,2,-424,-4719,23,-346,-152,136
782,2159,1,-423,-4719,23,-344,-150,136
783,2158,2,-425,-4721,23,-346,-150,137
784,2159,2,-425,-4720,23,-347,-149,137
785,2159,2,-424,-4720,23,-346,-150,137
786,2160,1,-423,-4719,23,-345,-154,135
787,2160,1,-422,-4720,23,-345,-154,137
788,2159,2,-423,-4720,23,-341,-153,134
789,2159,2,-425,-4720,23,-342,-153,134
790,2160,2,-426,-4718,23,-343,-153,135
791,2161,3,-423,-4719,23,-343,-153,136
792,2160,3,-424,-4719,23,-346,-153,137
793,2160,2,-424,-4720,23,-343,-150,137
794,2160,1,-423,-4721,23,-344,-149,139
795,2160,2,-421,-4719,23,-343,-151,138
796,2160,2,-423,-4719,23,-344,-151,139
797,2159,0,-425,-4718,23,-345,-151,139
798,2159,1,-425,-4719,23,-346,-152,139
799,2159,1,-424,-4719,23,-344,-153,137
800,2158,1,-425,-4717,23,-344,-152,136
801,2159,2,-426,-4718,23,-342,-150,137
802,2158,1,-423,-4717,23,-343,-152,138
803,2159,1,-425,-4717,23,-340,-150,140
804,2158,2,-423,-4717,23,-340,-149,140
805,2159,2,-423,-4718,23,-343,-150,140
806,2159,2,-422,-4719,23,-344,-152,141
807,2158,2,-422,-4719,23,-346,-150,140
808,2158,2,-425,-4719,23,-345,-150,141
809,2157,2,-424,-4717,23,-342,-149,140
810,2158,3,-425,-4716,23,-344,-150,141
811,2158,3,-427,-4716,23,-345,-148,140
812,2158,2,-426,-4716,23,-343,-151,138
813,2158,2,-426,-4717,23,-343,-151,139
814,2158,1,-425,-4716,23,-344,-155,139
815,2157,2,-426,-4715,23,-345,-153,140
816,2158,1,-426,-4714,23,-342,-153,140
817,2159,1,-425,-4714,23,-344,-154,140
818,2160,0,-425,-4713,23,-343,-152,140
819,2160,0,-426,-4715,23,-342,-150,138
820,2159,0,-426,-4713,23,-344,-151,139
821,2159,1,-426,-4716,23,-343,-150,141
822,2159,-1,-426,-4717,23,-343,-148,141
823,2160,-1,-424,-4717,23,-342,-149,141
824,2160,-1,-424,-4717,23,-346,-152,140
825,2160,-1,-425,-4715,23,-344,-151,142
826,2161,-1,-425,-4714,23,-342,-151,141
827,2160,0,-425,-4713,23,-344,-149,140
828,2160,0,-425,-4712,23,-342,-151,139
829,2161,-1,-424,-4714,23,-342,-153,139
830,2160,-2,-424,-4714,23,-342,-152,138
831,2160,-2,-423,-4714,23,-344,-152,140
832,2161,-1,-424,-4715,23,-345,-150,139
833,2162,-1,-423,-4716,23,-345,-150,139
834,2163,-1,-423,-4716,23,-342,-149,141
835,2162,-2,-421,-4717,23,-344,-149,140
836,2161,-1,-422,-4717,23,-344,-149,141
837,2161,1,-423,-4718,23,-346,-150,142
838,2161,0,-423,-4718,23,-348,-151,142
839,2161,1,-426,-4718,23,-347,-151,141
840,2160,1,-426,-4717,23,-350,-150,141
841,2160,2,-425,-4716,23,-349,-151,139
842,2160,1,-425,-4718,23,-349,-153,138
843,2160,2,-425,-4716,23,-350,-151,139
844,2159,2,-424,-4716,23,-350,-150,138
845,2159,2,-424,-4717,23,-350,-150,137
846,2157,1,-424,-4715,23,-349,-149,139
847,2159,1,-424,-4713,23,-349,-150,139
848,2159,0,-424,-4713,23,-348,-151,136
849,2159,-1,-426,-4714,23,-348,-152,135
850,2158,0,-424,-4714,23,-348,-149,138
851,2160,1,-424,-4714,23,-347,-150,138
852,2160,1,-424,-4714,23,-347,-151,141
853,2162,0,-425,-4716,23,-347,-151,139
854,2161,0,-424,-4716,23,-346,-150,139
855,2161,1,-425,-4715,23,-346,-150,142
856,2160,1,-423,-4717,23,-348,-150,141
857,2160,0,-424,-4715,23,-349,-151,141
858,2159,0,-425,-4715,23,-348,-152,140
859,2159,0,-425,-4714,23,-348,-151,139
860,2159,3,-426,-4714,23,-346,-153,139
861,2160,2,-428,-4713,23,-345,-153,140
862,2160,2,-427,-4713,23,-345,-152,138
863,2161,1,-425,-4713,23,-345,-152,138
864,2160,0,-424,-4712,23,-343,-149,139
865,2160,1,-425,-4712,23,-341,-150,141
866,2159,1,-426,-4713,23,-342,-148,140
867,2158,1,-426,-4715,23,-342,-149,141
868,2158,2,-426,-4714,23,-342,-152,140
869,2158,2,-427,-4717,23,-342,-153,141
870,2157,3,-426,-4716,23,-342,-153,141
871,2159,1,-427,-4716,23,-344,-152,138
872,2158,1,-428,-4716,23,-344,-154,137
873,2158,0,-428,-4716,23,-344,-152,138
874,2159,0,-427,-4718,23,-343,-150,138
875,2158,1,-427,-4717,23,-342,-150,138
876,2160,1,-423,-4716,23,-346,-151,138
877,2159,1,-421,-4716,23,-344,-153,139
878,2161,0,-423,-4715,23,-344,-152,140
879,2160,1,-425,-4713,23,-345,-151,141
880,2159,1,-425,-4714,23,-344,-151,139
881,2161,0,-425,-4712,23,-345,-151,140
882,2161,0,-423,-4712,23,-344,-153,139
883,2161,1,-422,-4711,23,-346,-153,140
884,2160,1,-424,-4713,23,-347,-154,141
885,2160,1,-424,-4715,23,-347,-152,142
886,2161,2,-424,-4716,23,-347,-152,139
887,2161,2,-425,-4717,23,-347,-151,140
888,2160,2,-425,-4716,23,-346,-150,139
889,2159,2,-424,-4715,23,-346,-151,141
890,2158,1,-425,-4712,23,-344,-151,141
891,2158,1,-426,-4712,23,-343,-149,141
892,2158,1,-425,-4713,23,-345,-150,142
893,2157,0,-423,-4713,23,-347,-149,140
894,2157,2,-424,-4710,23,-347,-148,140
895,2158,1,-424,-4709,23,-348,-147,139
896,2157,2,-424,-4708,23,-343,-147,139
897,2157,2,-422,-4710,23,-344,-147,141
898,2157,1,-422,-4711,23,-346,-148,140
899,2159,2,-425,-4712,23,-347,-148,139
900,2159,0,-424,-4710,23,-348,-147,140
901,2158,0,-424,-4711,23,-348,-147,140
902,2159,0,-424,-4712,23,-347,-148,142
903,2158,-1,-425,-4711,23,-347,-150,143
904,2158,1,-424,-4709,23,-347,-151,142
905,2158,0,-424,-4709,23,-347,-149,141
906,2159,1,-423,-4711,23,-347,-149,139
907,2159,2,-425,-4714,23,-347,-150,139
908,2158,1,-423,-4713,23,-345,-148,142
909,2158,1,-422,-4714,23,-346,-147,142
910,2159,0,-423,-4715,23,-347,-147,140
911,2160,1,-424,-4713,23,-345,-146,139
912,2160,2,-424,-4712,23,-345,-147,141
913,2160,2,-426,-4712,23,-344,-149,141
914,2159,2,-424,-4711,23,-345,-147,140
915,2161,1,-424,-4712,23,-345,-146,141
916,2161,1,-425,-4712,23,-345,-148,141
917,2160,1,-424,-4714,23,-345,-146,142
918,2160,0,-426,-4714,23,-345,-148,141
919,2159,0,-425,-4716,23,-342,-147,141
920,2157,1,-426,-4719,23,-345,-146,141
921,2156,0,-425,-4718,23,-347,-145,140
922,2156,0,-426,-4717,23,-349,-145,138
923,2157,1,-425,-4716,23,-348,-147,140
924,2157,0,-424,-4715,23,-346,-148,140
925,2159,0,-426,-4714,23,-347,-148,139
926,2160,0,-427,-4715,23,-346,-148,141
927,2161,0,-426,-4714,23,-345,-149,139
928,2160,0,-424,-4714,23,-346,-151,139
929,2159,1,-425,-4716,23,-346,-149,138
930,2158,1,-425,-4717,23,-347,-147,140
931,2158,0,-426,-4717,23,-346,-149,139
932,2159,0,-427,-4717,23,-345,-150,139
933,2160,-1,-426,-4715,23,-346,-147,138
934,2161,1,-426,-4713,23,-348,-149,139
935,2161,1,-425,-4712,23,-346,-149,141
936,2161,1,-425,-4713,23,-346,-150,139
937,2160,0,-426,-4713,23,-345,-152,138
938,2159,0,-425,-4711,23,-344,-154,139
939,2158,0,-425,-4709,23,-344,-153,138
940,2159,0,-425,-4710,23,-343,-152,137
941,2159,-1,-427,-4710,23,-344,-153,137
942,2160,0,-426,-4710,23,-345,-155,141
943,2160,-2,-426,-4711,23,-345,-153,140
944,2160,0,-427,-4711,23,-345,-153,140
945,2160,1,-426,-4711,23,-346,-152,141
946,2160,1,-426,-4711,23,-344,-151,140
947,2160,0,-425,-4711,23,-345,-150,138
948,2159,0,-427,-4711,23,-346,-149,138
949,2159,0,-427,-4709,23,-347,-149,138
950,2160,0,-426,-4708,23,-347,-148,141
951,2161,-1,-426,-4708,23,-345,-147,140
952,2161,1,-427,-4709,23,-346,-146,140
953,2160,0,-426,-4710,23,-346,-148,141
954,2160,0,-427,-4711,23,-345,-148,140
955,2160,0,-425,-4710,23,-346,-149,140
956,2161,0,-425,-4710,23,-346,-149,140
957,2160,1,-424,-4709,23,-347,-149,138
958,2159,0,-426,-4710,23,-348,-149,140
959,2159,0,-425,-4711,23,-348,-149,140
960,2159,0,-425,-4710,23,-346,-146,139
961,2160,0,-425,-4711,23,-343,-149,138
962,2160,1,-426,-4713,23,-344,-149,140
963,2160,1,-425,-4713,23,-342,-151,139
964,2159,0,-422,-4712,23,-341,-152,140
965,2159,1,-421,-4713,23,-343,-153,138
966,2158,1,-421,-4714,23,-342,-151,138
967,2158,1,-423,-4714,23,-344,-151,139
968,2158,0,-423,-4712,23,-346,-150,140
969,2159,1,-423,-4713,23,-346,-152,140
970,2159,2,-424,-4712,23,-346,-150,139
971,2159,1,-427,-4712,23,-345,-148,140
972,2159,2,-427,-4711,23,-345,-150,140
973,2159,1,-426,-4711,23,-346,-152,138
974,2159,1,-426,-4710,23,-348,-152,136
975,2159,1,-425,-4710,23,-348,-150,138
976,2158,2,-425,-4709,23,-346,-154,140
977,2157,1,-425,-4709,23,-349,-153,142
978,2158,1,-424,-4710,23,-347,-154,142
979,2160,0,-424,-4711,23,-344,-153,142
980,2159,0,-424,-4711,23,-347,-150,142
981,2160,1,-424,-4711,23,-345,-151,140
982,2159,0,-423,-4712,23,-347,-151,141
983,2159,0,-424,-4711,23,-345,-147,141
984,2159,0,-425,-4711,23,-342,-149,141
985,2160,0,-425,-4711,23,-344,-148,141
986,2161,1,-425,-4711,23,-345,-150,140
987,2162,1,-425,-4711,23,-344,-151,140
988,2162,1,-425,-4712,23,-345,-149,137
989,2162,1,-425,-4712,23,-344,-148,138
990,2161,2,-428,-4712,23,-343,-149,139
991,2160,1,-427,-4711,23,-343,-146,139
992,2161,2,-427,-4711,23,-344,-146,140
993,2161,1,-425,-4710,23,-343,-148,140
994,2160,1,-425,-4708,23,-343,-149,138
995,2159,0,-424,-4708,23,-343,-152,138
