,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
575,2156,3,-428,-4771,22,-348,-148,135
576,2159,4,-427,-4771,22,-343,-149,136
577,2157,3,-426,-4772,22,-345,-148,137
578,2157,3,-428,-4767,22,-343,-151,136
579,2158,4,-429,-4766,22,-341,-154,138
580,2159,1,-430,-4767,22,-344,-155,140
581,2157,-1,-432,-4769,22,-340,-154,142
582,2157,-2,-429,-4772,22,-338,-155,143
583,2158,-1,-427,-4772,22,-340,-157,139
584,2158,1,-424,-4773,22,-341,-157,140
585,2159,2,-429,-4772,22,-339,-153,143
586,2159,4,-431,-4771,22,-348,-151,140
587,2160,0,-430,-4772,22,-348,-146,136
588,2160,-1,-431,-4773,22,-349,-149,138
589,2160,0,-429,-4771,22,-348,-148,136
590,2158,-1,-429,-4772,22,-347,-147,138
591,2157,-2,-426,-4773,22,-349,-150,138
592,2157,-1,-426,-4775,22,-349,-152,137
593,2159,-1,-430,-4774,22,-351,-152,140
594,2161,-1,-430,-4772,22,-348,-150,140
595,2161,-1,-427,-4773,22,-351,-150,137
596,2161,1,-427,-4768,22,-350,-151,134
597,2159,0,-430,-4771,22,-350,-151,135
598,2158,-2,-432,-4773,22,-351,-156,137
599,2157,0,-430,-4770,22,-348,-153,137
600,2158,-2,-435,-4770,22,-346,-151,139
601,2159,1,-436,-4771,22,-347,-150,140
602,2161,4,-432,-4768,22,-349,-149,141
603,2159,3,-433,-4772,22,-344,-153,141
604,2159,4,-432,-4769,22,-346,-152,144
605,2159,4,-430,-4768,22,-345,-150,143
606,2158,3,-428,-4772,22,-342,-149,142
607,2159,1,-433,-4772,22,-340,-148,138
608,2159,3,-432,-4773,22,-339,-151,138
609,2157,3,-431,-4774,22,-343,-148,141
610,2156,1,-430,-4772,22,-345,-151,135
611,2159,2,-433,-4770,22,-341,-151,136
612,2160,0,-431,-4769,22,-344,-154,136
613,2158,1,-430,-4768,22,-346,-153,138
614,2157,2,-430,-4768,22,-347,-148,141
615,2157,1,-431,-4765,22,-347,-149,136
616,2158,1,-431,-4767,22,-348,-150,140
617,2158,0,-430,-4770,22,-345,-154,140
618,2157,2,-428,-4769,22,-342,-151,137
619,2158,4,-428,-4767,22,-346,-151,141
620,2156,3,-430,-4767,22,-344,-151,141
621,2159,2,-429,-4771,22,-347,-155,140
622,2159,2,-428,-4771,22,-345,-152,139
623,2159,1,-428,-4776,22,-346,-152,139
624,2160,2,-429,-4773,22,-343,-156,141
625,2160,0,-427,-4772,22,-344,-154,143
626,2159,1,-428,-4775,22,-345,-153,142
627,2157,0,-428,-4775,22,-346,-153,141
628,2158,0,-428,-4769,22,-348,-156,145
629,2158,1,-427,-4773,22,-348,-158,145
630,2158,0,-427,-4772,22,-349,-158,144
631,2157,0,-428,-4771,22,-343,-157,142
632,2160,2,-427,-4771,22,-342,-155,144
633,2161,5,-424,-4772,22,-341,-153,141
634,2158,3,-427,-4767,22,-340,-151,141
635,2158,0,-427,-4770,22,-344,-151,138
636,2156,0,-427,-4769,22,-347,-151,137
637,2155,-1,-427,-4768,22,-344,-150,139
638,2157,0,-430,-4771,22,-340,-153,143
639,2158,2,-427,-4772,22,-342,-156,143
640,2160,2,-427,-4774,22,-346,-150,141
641,2160,1,-428,-4772,22,-342,-147,143
642,2158,3,-426,-4772,22,-345,-149,142
643,2157,2,-429,-4771,22,-345,-151,138
644,2159,4,-430,-4769,22,-346,-151,139
645,2160,4,-429,-4770,22,-342,-156,140
646,2159,2,-431,-4769,22,-346,-155,136
647,2159,3,-431,-4774,22,-342,-157,135
648,2159,3,-429,-4770,22,-340,-153,137
649,2159,1,-426,-4772,22,-343,-153,139
650,2160,1,-426,-4771,22,-342,-153,141
651,2158,2,-428,-4767,22,-340,-152,141
652,2157,3,-429,-4772,22,-343,-152,140
653,2160,1,-428,-4772,22,-345,-151,139
654,2159,-1,-428,-4772,22,-343,-152,137
655,2159,0,-426,-4772,22,-347,-152,137
656,2159,0,-427,-4774,22,-345,-145,138
657,2159,-1,-426,-4773,22,-343,-146,143
658,2158,0,-427,-4773,22,-343,-149,140
659,2159,2,-431,-4768,22,-342,-152,137
660,2159,-1,-431,-4767,22,-346,-151,141
661,2159,1,-430,-4767,22,-346,-151,143
662,2158,2,-433,-4768,22,-346,-155,143
663,2158,1,-434,-4770,22,-346,-152,140
664,2159,0,-431,-4769,22,-342,-154,141
665,2160,-2,-429,-4770,22,-342,-156,141
666,2159,0,-431,-4770,22,-340,-152,144
667,2158,-1,-428,-4771,22,-341,-152,141
668,2156,-1,-426,-4771,22,-343,-150,141
669,2157,1,-428,-4771,22,-340,-150,137
670,2160,-1,-428,-4772,22,-341,-153,135
671,2159,-3,-428,-4771,22,-340,-156,136
672,2155,-1,-428,-4771,22,-341,-153,135
673,2156,-2,-426,-4772,22,-339,-154,135
674,2157,1,-429,-4770,22,-338,-155,134
675,2157,2,-431,-4769,22,-339,-150,138
676,2159,3,-430,-4769,22,-346,-153,137
677,2159,0,-430,-4766,22,-350,-156,133
678,2157,0,-429,-4766,22,-348,-156,138
679,2159,0,-431,-4768,22,-349,-156,136
680,2159,-1,-432,-4768,22,-348,-150,136
681,2158,-1,-435,-4771,22,-349,-151,137
682,2160,1,-434,-4774,22,-350,-147,139
683,2160,2,-431,-4774,22,-348,-152,144
684,2160,2,-431,-4775,22,-349,-152,143
685,2157,3,-428,-4775,22,-348,-149,143
686,2158,1,-430,-4774,22,-341,-151,144
687,2157,1,-430,-4770,22,-341,-152,139
688,2158,2,-430,-4770,22,-338,-153,137
689,2158,3,-428,-4772,22,-341,-153,136
690,2157,4,-429,-4769,22,-341,-156,134
691,2158,3,-428,-4772,22,-342,-152,137
692,2160,1,-426,-4772,22,-344,-153,135
693,2161,0,-425,-4770,22,-344,-154,135
694,2160,-2,-425,-4772,22,-350,-152,135
695,2159,-2,-427,-4770,22,-348,-152,137
696,2162,0,-427,-4771,22,-346,-153,139
697,2161,-1,-429,-4770,22,-343,-156,140
698,2160,0,-427,-4775,22,-340,-153,135
699,2160,0,-426,-4773,22,-339,-153,136
700,2160,-1,-429,-4771,22,-337,-150,135
701,2160,-2,-427,-4771,22,-344,-150,136
702,2160,0,-427,-4772,22,-347,-152,136
703,2160,1,-430,-4772,22,-345,-154,137
704,2161,1,-429,-4771,22,-346,-152,137
705,2161,0,-430,-4771,22,-348,-148,135
706,2158,0,-426,-4772,22,-350,-150,135
707,2156,-1,-428,-4770,22,-353,-151,133
708,2156,-2,-430,-4769,22,-353,-156,133
709,2157,-2,-429,-4769,22,-348,-153,136
710,2158,-2,-428,-4769,22,-350,-151,141
711,2158,0,-427,-4771,22,-352,-148,139
712,2158,0,-431,-4769,22,-349,-149,136
713,2159,-1,-429,-4769,22,-345,-149,139
714,2161,-1,-432,-4773,22,-345,-150,134
715,2160,-1,-433,-4773,22,-343,-149,137
716,2161,0,-431,-4771,22,-342,-146,135
717,2159,-1,-427,-4770,22,-344,-142,136
718,2161,2,-430,-4771,22,-342,-148,139
719,2159,-1,-430,-4769,22,-345,-145,139
720,2159,-3,-429,-4768,22,-347,-145,134
721,2157,-2,-429,-4768,22,-346,-150,135
722,2158,-1,-429,-4768,22,-343,-150,134
723,2158,0,-429,-4769,22,-340,-152,135
724,2154,1,-428,-4769,22,-346,-154,137
725,2155,0,-429,-4769,22,-345,-153,139
726,2158,2,-429,-4770,22,-346,-154,139
727,2160,2,-427,-4771,22,-345,-153,138
728,2159,1,-429,-4769,22,-340,-153,139
729,2159,1,-427,-4772,22,-337,-151,133
730,2160,1,-425,-4768,22,-340,-152,135
731,2157,1,-425,-4769,22,-341,-151,136
732,2159,1,-424,-4770,22,-340,-156,138
733,2159,1,-427,-4771,22,-343,-157,142
734,2159,2,-429,-4770,22,-345,-156,140
735,2159,0,-428,-4770,22,-346,-152,141
736,2157,3,-431,-4771,22,-344,-152,140
737,2159,0,-427,-4770,22,-340,-152,140
738,2159,-2,-426,-4772,22,-340,-151,138
739,2158,0,-428,-4772,22,-339,-150,140
740,2157,1,-429,-4771,22,-345,-151,137
741,2159,0,-430,-4771,22,-345,-150,135
742,2159,-1,-431,-4771,22,-345,-154,140
743,2159,0,-431,-4771,22,-343,-149,138
744,2160,-3,-429,-4768,22,-346,-151,140
745,2159,1,-429,-4771,22,-349,-149,140
746,2160,1,-427,-4772,22,-348,-151,139
747,2160,4,-427,-4771,22,-346,-150,137
748,2160,3,-430,-4772,22,-347,-148,137
749,2161,3,-431,-4768,22,-349,-151,140
750,2160,3,-428,-4769,22,-347,-154,141
751,2159,3,-428,-4767,22,-344,-156,143
752,2158,2,-427,-4767,22,-345,-151,140
753,2158,3,-427,-4768,22,-346,-148,140
754,2161,4,-427,-4773,22,-349,-146,138
755,2159,3,-426,-4774,22,-343,-150,136
756,2160,2,-427,-4775,22,-347,-148,138
757,2160,1,-430,-4771,22,-347,-148,137
758,2157,1,-425,-4770,22,-345,-153,142
759,2157,1,-428,-4771,22,-349,-148,141
760,2160,2,-430,-4773,22,-348,-153,140
761,2160,2,-429,-4773,22,-350,-158,139
762,2159,2,-430,-4770,22,-352,-157,144
763,2159,2,-429,-4772,22,-349,-160,141
764,2157,3,-428,-4769,22,-351,-159,140
765,2159,2,-428,-4768,22,-350,-155,141
766,2160,3,-429,-4773,22,-346,-154,142
767,2158,5,-429,-4772,22,-343,-150,140
768,2158,3,-426,-4773,22,-342,-150,137
769,2160,3,-425,-4774,22,-344,-146,142
770,2159,1,-426,-4774,22,-338,-147,139
771,2160,2,-423,-4776,22,-340,-150,138
772,2161,1,-425,-4773,22,-340,-147,140
773,2161,0,-426,-4773,22,-342,-151,139
774,2160,0,-428,-4774,22,-343,-150,140
775,2162,0,-426,-4771,22,-345,-146,141
776,2162,-3,-428,-4771,22,-344,-147,139
777,2158,-1,-429,-4774,22,-346,-149,140
778,2157,2,-431,-4771,22,-347,-153,139
779,2158,1,-428,-4769,22,-341,-152,139
780,2155,2,-425,-4771,22,-339,-150,139
781,2154,1,-427,-4770,22,-342,-156,139
782,2157,1,-426,-4771,22,-346,-154,136
783,2158,1,-426,-4768,22,-346,-154,135
784,2159,0,-425,-4770,22,-343,-159,136
785,2160,0,-427,-4768,22,-345,-158,137
786,2158,-1,-427,-4768,22,-345,-151,135
787,2159,1,-427,-4768,22,-343,-149,136
788,2159,2,-427,-4769,22,-345,-154,138
789,2160,0,-429,-4771,22,-344,-153,138
790,2159,-1,-427,-4771,22,-338,-155,138
791,2157,-1,-426,-4771,22,-339,-157,140
792,2158,-1,-426,-4774,22,-342,-155,136
793,2159,-2,-426,-4773,22,-342,-158,137
794,2159,0,-430,-4772,22,-343,-147,140
795,2161,-1,-432,-4768,22,-342,-151,141
796,2160,-1,-433,-4767,22,-341,-151,141
797,2158,-1,-431,-4765,22,-345,-150,139
798,2158,-1,-431,-4771,22,-344,-154,141
799,2158,-1,-431,-4768,22,-347,-151,134
800,2159,-1,-432,-4774,22,-347,-148,137
801,2160,-2,-429,-4775,22,-342,-150,139
802,2158,0,-429,-4771,22,-347,-151,138
803,2160,1,-435,-4773,22,-346,-153,141
804,2161,1,-433,-4775,22,-345,-152,139
805,2159,1,-435,-4773,22,-342,-148,139
806,2159,2,-431,-4774,22,-341,-151,138
807,2159,2,-430,-4772,22,-344,-152,140
808,2160,0,-431,-4773,22,-344,-153,139
809,2162,-1,-428,-4772,22,-342,-154,138
810,2163,0,-429,-4772,22,-343,-157,139
811,2161,1,-427,-4773,22,-340,-155,134
812,2161,-3,-427,-4772,22,-343,-155,133
813,2158,0,-425,-4771,22,-346,-150,135
814,2160,0,-425,-4769,22,-349,-152,135
815,2158,2,-428,-4766,22,-342,-156,133
816,2156,2,-430,-4767,22,-342,-155,138
817,2157,3,-429,-4770,22,-343,-156,136
818,2158,2,-431,-4769,22,-345,-154,136
819,2159,2,-434,-4772,22,-340,-149,137
820,2158,2,-434,-4771,22,-342,-147,134
821,2161,1,-434,-4773,22,-342,-142,138
822,2160,2,-433,-4769,22,-344,-147,140
823,2161,1,-432,-4770,22,-344,-149,140
824,2161,3,-428,-4770,22,-344,-148,140
825,2159,2,-428,-4770,22,-338,-152,138
826,2160,1,-427,-4770,22,-339,-152,134
827,2160,1,-426,-4772,22,-347,-154,135
828,2157,1,-426,-4773,22,-344,-156,139
829,2158,0,-426,-4772,22,-344,-154,136
830,2160,2,-428,-4772,22,-345,-152,137
831,2159,1,-426,-4775,22,-345,-148,141
832,2159,-1,-430,-4776,22,-343,-147,144
833,2160,0,-431,-4774,22,-343,-150,145
834,2159,1,-429,-4773,22,-346,-151,139
835,2157,-1,-428,-4770,22,-347,-154,142
836,2157,0,-426,-4772,22,-344,-153,141
837,2158,-1,-426,-4772,22,-347,-153,140
838,2158,0,-426,-4771,22,-343,-149,141
839,2155,-1,-429,-4770,22,-341,-150,138
840,2154,0,-431,-4773,22,-346,-150,139
841,2154,1,-432,-4771,22,-343,-154,140
842,2156,3,-430,-4771,22,-341,-158,140
843,2157,3,-430,-4772,22,-341,-152,137
844,2157,4,-428,-4772,22,-346,-153,140
845,2157,5,-428,-4770,22,-342,-153,145
846,2154,2,-429,-4772,22,-344,-150,143
847,2158,2,-431,-4771,22,-343,-151,138
848,2159,2,-430,-4775,22,-342,-152,135
849,2161,3,-430,-4775,22,-346,-149,140
850,2160,3,-432,-4774,22,-350,-148,141
851,2159,3,-428,-4770,22,-348,-155,140
852,2160,2,-430,-4766,22,-348,-152,138
853,2160,2,-429,-4767,22,-349,-151,137
854,2161,2,-427,-4768,22,-346,-152,138
855,2161,0,-426,-4768,22,-347,-150,138
856,2162,2,-428,-4767,22,-347,-154,140
857,2161,3,-429,-4764,22,-345,-150,140
858,2160,2,-427,-4767,22,-344,-148,138
859,2159,0,-430,-4767,22,-344,-149,134
860,2159,-2,-433,-4768,22,-344,-148,136
861,2159,-2,-431,-4771,22,-342,-150,136
862,2159,-1,-430,-4770,22,-343,-148,137
863,2158,0,-433,-4771,22,-345,-155,139
864,2157,0,-435,-4772,22,-341,-155,137
865,2159,0,-437,-4769,22,-344,-153,135
866,2158,-1,-432,-4764,22,-342,-153,132
867,2159,-2,-432,-4765,22,-343,-144,134
868,2158,0,-432,-4768,22,-342,-148,134
869,2160,-1,-431,-4770,22,-341,-153,133
870,2162,1,-432,-4768,22,-339,-153,135
871,2162,3,-430,-4771,22,-338,-146,133
872,2162,3,-429,-4770,22,-343,-148,137
873,2161,3,-432,-4770,22,-345,-146,140
874,2161,2,-429,-4770,22,-345,-149,144
875,2162,1,-431,-4768,22,-348,-149,142
876,2160,1,-431,-4769,22,-348,-150,142
877,2159,1,-435,-4769,22,-348,-147,141
878,2159,1,-432,-4773,22,-344,-150,139
879,2156,1,-430,-4770,22,-347,-151,141
880,2156,2,-428,-4772,22,-346,-150,138
881,2156,1,-430,-4771,22,-343,-149,138
882,2157,3,-431,-4773,22,-347,-149,138
883,2158,5,-427,-4769,22,-345,-151,138
884,2158,1,-429,-4769,22,-342,-150,137
885,2160,-1,-427,-4768,22,-344,-151,141
886,2160,2,-430,-4769,22,-351,-152,139
887,2160,0,-430,-4766,22,-351,-152,140
888,2163,0,-430,-4766,22,-350,-150,138
889,2162,1,-431,-4767,22,-352,-152,138
890,2161,0,-429,-4769,22,-347,-157,136
891,2160,0,-430,-4771,22,-345,-155,133
892,2159,2,-430,-4770,22,-344,-154,134
893,2158,3,-428,-4768,22,-342,-153,134
894,2157,3,-428,-4767,22,-339,-152,134
895,2157,1,-427,-4770,22,-342,-150,138
896,2158,0,-426,-4772,22,-337,-152,139
897,2157,1,-428,-4771,22,-343,-155,140
898,2160,0,-430,-4769,22,-345,-156,138
899,2160,-1,-433,-4771,22,-345,-156,139
900,2159,0,-433,-4771,22,-342,-155,140
901,2156,-1,-432,-4775,22,-345,-154,137
902,2157,0,-430,-4772,22,-345,-153,132
903,2157,0,-426,-4772,22,-347,-151,136
904,2157,2,-430,-4771,22,-344,-155,137
905,2156,2,-431,-4771,22,-346,-156,136
906,2156,1,-430,-4771,22,-350,-153,137
907,2157,1,-428,-4772,22,-345,-147,137
908,2160,1,-430,-4772,22,-345,-145,139
909,2157,2,-429,-4773,22,-347,-149,141
910,2157,1,-430,-4772,22,-347,-151,139
911,2157,0,-430,-4775,22,-343,-150,140
912,2159,1,-429,-4776,22,-346,-153,139
913,2161,0,-433,-4774,22,-345,-153,139
914,2159,0,-433,-4775,22,-346,-154,136
915,2159,1,-430,-4771,22,-346,-152,139
916,2160,2,-426,-4770,22,-348,-148,134
917,2158,3,-427,-4770,22,-348,-146,136
918,2158,-1,-431,-4772,22,-348,-152,138
919,2158,-1,-431,-4771,22,-347,-149,138
920,2158,1,-433,-4769,22,-348,-148,140
921,2159,2,-431,-4771,22,-347,-150,136
922,2159,3,-428,-4771,22,-345,-150,137
923,2158,6,-432,-4770,22,-346,-154,139
924,2158,4,-431,-4771,22,-348,-151,140
925,2160,2,-428,-4770,22,-347,-150,140
926,2158,1,-425,-4769,22,-342,-150,142
927,2157,2,-424,-4771,22,-347,-152,139
928,2157,2,-424,-4772,22,-344,-150,138
929,2157,-1,-428,-4771,22,-344,-148,141
930,2156,-1,-429,-4771,22,-343,-153,136
931,2156,0,-428,-4770,22,-343,-153,136
932,2157,-1,-427,-4769,22,-344,-150,135
933,2159,0,-427,-4767,22,-342,-156,131
934,2159,0,-428,-4773,22,-344,-157,134
935,2157,1,-430,-4770,22,-343,-155,137
936,2157,2,-428,-4768,22,-341,-152,138
937,2159,1,-426,-4765,22,-343,-150,139
938,2160,0,-430,-4772,22,-345,-150,139
939,2158,1,-432,-4767,22,-344,-153,139
940,2157,4,-432,-4766,22,-344,-153,139
941,2158,2,-428,-4766,22,-343,-151,136
942,2157,3,-432,-4768,22,-346,-150,143
943,2158,2,-434,-4768,22,-344,-143,137
944,2158,4,-434,-4766,22,-343,-144,134
945,2158,1,-430,-4768,22,-344,-149,135
946,2157,1,-430,-4767,22,-344,-153,138
947,2158,0,-430,-4769,22,-345,-151,137
948,2157,1,-433,-4770,22,-341,-152,138
949,2160,1,-431,-4770,22,-344,-149,139
950,2157,1,-431,-4769,22,-349,-153,138
951,2158,3,-427,-4765,22,-348,-150,137
952,2158,4,-429,-4763,22,-349,-150,135
953,2157,3,-429,-4766,22,-350,-149,135
954,2155,3,-427,-4762,22,-349,-152,138
955,2154,2,-427,-4765,22,-348,-154,139
956,2154,2,-429,-4764,22,-341,-150,133
957,2155,0,-427,-4767,22,-343,-152,135
958,2157,2,-426,-4769,22,-340,-152,138
959,2157,2,-430,-4773,22,-342,-147,138
960,2158,1,-430,-4775,22,-344,-148,139
961,2158,2,-430,-4775,22,-340,-153,137
962,2158,2,-430,-4769,22,-342,-152,135
963,2160,1,-427,-4767,22,-344,-152,134
964,2161,1,-424,-4763,22,-347,-153,137
965,2160,3,-428,-4766,22,-348,-155,137
966,2159,2,-426,-4767,22,-348,-158,140
967,2158,1,-425,-4772,22,-343,-154,138
968,2158,1,-427,-4772,22,-343,-153,139
969,2157,-1,-429,-4772,22,-343,-152,141
970,2157,0,-431,-4771,22,-343,-153,140
971,2157,1,-430,-4770,22,-347,-156,141
972,2159,1,-431,-4770,22,-347,-153,140
973,2160,1,-430,-4768,22,-345,-154,139
974,2157,3,-429,-4765,22,-344,-153,136
975,2160,4,-431,-4771,22,-343,-154,138
976,2159,0,-429,-4771,22,-343,-152,135
977,2159,1,-432,-4772,22,-343,-156,136
978,2159,-1,-433,-4770,22,-343,-155,140
979,2161,0,-433,-4769,22,-347,-159,140
980,2158,0,-432,-4768,22,-344,-153,140
981,2156,1,-429,-4768,22,-344,-154,140
982,2155,1,-430,-4768,22,-346,-149,138
983,2157,0,-432,-4768,22,-344,-152,140
984,2159,2,-432,-4769,22,-344,-153,139
985,2156,2,-431,-4767,22,-343,-154,136
986,2155,1,-433,-4770,22,-345,-151,137
987,2156,1,-438,-4771,22,-346,-155,140
988,2158,3,-434,-4767,22,-342,-154,141
989,2158,1,-431,-4770,22,-346,-152,141
990,2159,-1,-435,-4769,22,-345,-150,139
991,2158,-1,-431,-4771,22,-346,-152,140
992,2157,0,-428,-4774,22,-347,-151,138
993,2157,-1,-427,-4776,22,-346,-147,136
994,2158,-2,-427,-4774,22,-342,-145,137
995,2158,1,-426,-4773,22,-343,-147,137
996,2162,0,-428,-4772,22,-345,-148,135
997,2162,1,-430,-4770,22,-341,-147,136
998,2161,1,-433,-4769,22,-345,-152,134
