,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
573,2156,1,-428,-4714,23,-86,-37,34
574,2160,-2,-421,-4708,23,-86,-36,36
575,2158,-2,-429,-4716,23,-89,-39,34
576,2160,-3,-429,-4710,23,-87,-42,34
577,2153,0,-431,-4708,23,-88,-39,35
578,2157,-5,-422,-4709,23,-88,-38,34
579,2159,6,-430,-4708,23,-85,-39,34
580,2164,4,-426,-4715,23,-85,-38,34
581,2160,5,-431,-4716,23,-85,-39,35
582,2152,0,-419,-4709,23,-88,-34,34
583,2153,9,-427,-4710,23,-89,-37,36
584,2154,-1,-424,-4714,23,-89,-39,34
585,2160,3,-419,-4709,23,-90,-36,34
586,2164,4,-418,-4706,23,-87,-38,36
587,2163,4,-423,-4711,23,-88,-37,35
588,2161,4,-417,-4710,23,-85,-36,36
589,2154,3,-418,-4711,23,-90,-38,35
590,2158,2,-423,-4706,23,-87,-38,33
591,2158,2,-421,-4709,23,-86,-34,35
592,2160,-4,-430,-4708,23,-88,-38,35
593,2156,0,-418,-4706,23,-87,-38,34
594,2158,2,-419,-4709,23,-87,-38,34
595,2160,-3,-424,-4711,23,-85,-36,35
596,2158,7,-412,-4714,23,-84,-39,36
597,2154,5,-422,-4709,23,-88,-37,34
598,2157,2,-428,-4711,23,-86,-38,34
599,2162,6,-426,-4705,23,-86,-39,34
600,2164,9,-433,-4710,23,-86,-38,34
601,2161,4,-427,-4714,23,-86,-38,35
602,2157,10,-430,-4710,23,-83,-38,37
603,2156,1,-420,-4707,23,-87,-38,36
604,2150,0,-423,-4709,23,-88,-38,38
605,2156,2,-430,-4702,23,-87,-38,34
606,2153,-3,-423,-4709,23,-86,-36,35
607,2156,-3,-421,-4709,23,-85,-41,37
608,2161,-1,-427,-4712,23,-85,-38,34
609,2164,-2,-427,-4712,23,-87,-38,35
610,2159,0,-426,-4711,23,-87,-38,33
611,2154,2,-423,-4713,23,-88,-35,33
612,2162,7,-416,-4713,23,-85,-38,36
613,2158,4,-423,-4710,23,-88,-38,33
614,2155,3,-423,-4713,23,-87,-35,33
615,2158,6,-428,-4705,23,-90,-40,35
616,2155,7,-427,-4704,23,-90,-37,32
617,2158,9,-430,-4706,23,-88,-41,37
618,2158,-2,-428,-4716,23,-86,-40,33
619,2163,7,-432,-4709,23,-87,-41,35
620,2157,2,-432,-4706,23,-88,-38,34
621,2158,-2,-430,-4705,23,-87,-40,34
622,2158,1,-425,-4701,23,-89,-37,34
623,2161,0,-424,-4708,23,-87,-38,36
624,2158,3,-421,-4703,23,-86,-36,35
625,2163,0,-425,-4701,23,-88,-36,34
626,2160,1,-429,-4708,23,-87,-36,32
627,2157,-1,-428,-4701,23,-87,-38,34
628,2165,3,-429,-4714,23,-88,-39,36
629,2159,3,-428,-4718,23,-84,-40,35
630,2161,2,-427,-4704,23,-88,-41,36
631,2166,4,-426,-4698,23,-89,-38,35
632,2159,0,-438,-4705,23,-88,-37,36
633,2157,0,-426,-4709,23,-87,-38,33
634,2159,1,-424,-4709,23,-88,-35,35
635,2157,3,-433,-4707,23,-87,-39,35
636,2157,5,-432,-4709,23,-83,-37,35
637,2167,-1,-432,-4719,23,-86,-35,35
638,2163,5,-430,-4707,23,-87,-37,34
639,2162,-1,-431,-4705,23,-84,-38,36
640,2158,-1,-428,-4703,23,-83,-38,38
641,2156,3,-422,-4709,23,-87,-36,34
642,2154,1,-431,-4710,23,-85,-37,35
643,2159,-3,-425,-4710,23,-87,-37,35
644,2157,-4,-428,-4710,23,-85,-37,32
645,2160,-3,-432,-4701,23,-87,-36,32
646,2162,5,-429,-4696,23,-87,-38,33
647,2157,-1,-422,-4702,23,-86,-36,35
648,2159,4,-423,-4709,23,-88,-39,35
649,2155,1,-428,-4702,23,-87,-36,36
650,2157,3,-425,-4700,23,-86,-39,36
651,2155,3,-425,-4713,23,-87,-38,34
652,2155,6,-423,-4699,23,-88,-36,34
653,2157,2,-423,-4707,23,-86,-40,34
654,2156,-1,-415,-4706,23,-84,-40,34
655,2161,-1,-420,-4709,23,-88,-41,36
656,2159,-1,-426,-4704,23,-88,-37,36
657,2158,0,-429,-4713,23,-87,-38,37
658,2158,1,-423,-4706,23,-88,-39,35
659,2159,0,-420,-4704,23,-87,-35,33
660,2159,0,-427,-4703,23,-85,-38,33
661,2157,-5,-431,-4710,23,-85,-43,34
662,2164,-4,-421,-4705,23,-87,-38,36
663,2160,2,-426,-4705,23,-87,-39,33
664,2156,-1,-436,-4701,23,-87,-39,33
665,2162,0,-435,-4704,23,-85,-38,34
666,2162,8,-437,-4710,23,-84,-39,34
667,2158,3,-434,-4715,23,-87,-40,35
668,2162,6,-427,-4711,23,-88,-37,33
669,2160,6,-425,-4709,23,-85,-37,36
670,2159,1,-430,-4713,23,-86,-36,35
671,2155,0,-431,-4706,23,-86,-36,36
672,2158,0,-425,-4698,23,-87,-38,34
673,2166,-3,-417,-4711,23,-88,-38,33
674,2155,8,-426,-4708,23,-86,-39,34
675,2160,4,-421,-4705,23,-85,-34,34
676,2155,1,-427,-4716,23,-87,-37,34
677,2164,-3,-423,-4717,23,-88,-39,33
678,2163,-1,-431,-4707,23,-86,-41,32
679,2160,1,-435,-4710,23,-89,-37,35
680,2159,-2,-433,-4706,23,-88,-39,36
681,2157,-1,-429,-4707,23,-87,-39,33
682,2160,9,-424,-4698,23,-85,-36,33
683,2158,2,-423,-4704,23,-86,-38,33
684,2163,-7,-423,-4712,23,-86,-35,35
685,2163,3,-430,-4701,23,-86,-36,35
686,2157,3,-425,-4710,23,-87,-34,34
687,2161,1,-422,-4706,23,-87,-38,33
688,2160,1,-417,-4709,23,-85,-36,34
689,2154,-2,-428,-4702,23,-85,-39,34
690,2155,4,-426,-4706,23,-87,-38,34
691,2155,-1,-429,-4703,23,-85,-37,34
692,2163,-4,-424,-4704,23,-88,-36,37
693,2157,-1,-435,-4706,23,-88,-38,37
694,2162,-3,-421,-4710,23,-88,-38,35
695,2154,-3,-418,-4704,23,-86,-33,36
696,2153,7,-427,-4706,23,-89,-37,34
697,2161,-1,-424,-4703,23,-88,-40,33
698,2162,6,-429,-4709,23,-88,-37,35
699,2159,10,-433,-4707,23,-85,-38,33
700,2159,1,-426,-4711,23,-87,-38,31
701,2158,2,-428,-4700,23,-88,-37,31
702,2158,3,-416,-4703,23,-88,-39,32
703,2157,4,-430,-4715,23,-86,-37,31
704,2162,-4,-434,-4701,23,-88,-37,35
705,2161,-2,-432,-4707,23,-86,-38,33
706,2156,-8,-429,-4706,23,-84,-38,36
707,2161,-9,-427,-4698,23,-86,-37,35
708,2158,-9,-421,-4710,23,-85,-36,36
709,2159,-2,-420,-4705,23,-87,-38,34
710,2159,1,-423,-4698,23,-87,-39,35
711,2157,3,-423,-4701,23,-86,-39,35
712,2162,2,-429,-4704,23,-86,-39,34
713,2164,4,-422,-4708,23,-86,-39,34
714,2156,1,-419,-4704,23,-87,-39,34
715,2160,3,-413,-4699,23,-87,-38,36
716,2161,6,-422,-4704,23,-89,-39,35
717,2158,2,-426,-4707,23,-87,-36,35
718,2159,1,-427,-4705,23,-87,-36,35
719,2163,2,-423,-4710,23,-86,-38,36
720,2154,4,-425,-4713,23,-87,-38,34
721,2155,4,-429,-4698,23,-88,-35,36
722,2160,7,-428,-4694,23,-86,-37,32
723,2160,3,-432,-4700,23,-86,-37,32
724,2159,-3,-428,-4703,23,-86,-37,34
725,2154,-4,-435,-4710,23,-87,-38,36
726,2162,-3,-423,-4717,23,-86,-37,33
727,2158,-2,-426,-4705,23,-87,-38,35
728,2161,-5,-426,-4701,23,-87,-36,35
729,2164,2,-423,-4703,23,-87,-36,34
730,2160,5,-428,-4707,23,-87,-36,36
731,2156,6,-424,-4711,23,-86,-39,34
732,2157,6,-422,-4708,23,-86,-40,33
733,2161,2,-424,-4699,23,-85,-40,33
734,2156,1,-432,-4701,23,-85,-37,35
735,2160,-3,-422,-4702,23,-87,-39,34
736,2149,7,-429,-4707,23,-85,-41,36
737,2160,0,-422,-4700,23,-83,-38,36
738,2162,0,-417,-4709,23,-86,-38,33
739,2161,0,-432,-4698,23,-86,-40,33
740,2158,-3,-431,-4705,23,-88,-39,35
741,2160,2,-423,-4694,23,-86,-39,35
742,2153,1,-430,-4707,23,-88,-39,36
743,2162,3,-429,-4703,23,-88,-39,35
744,2160,7,-433,-4711,23,-86,-39,33
745,2160,5,-425,-4708,23,-85,-38,34
746,2159,2,-431,-4702,23,-88,-41,34
747,2156,3,-422,-4703,23,-86,-38,33
748,2155,7,-421,-4710,23,-85,-39,33
749,2162,3,-427,-4705,23,-86,-39,33
750,2164,1,-432,-4706,23,-87,-34,33
751,2163,0,-429,-4708,23,-87,-35,36
752,2158,0,-432,-4708,23,-86,-37,37
753,2154,4,-424,-4700,23,-86,-35,35
754,2155,-2,-425,-4700,23,-85,-36,36
755,2156,2,-424,-4700,23,-88,-38,34
756,2160,-1,-416,-4701,23,-85,-40,36
757,2158,1,-422,-4695,23,-86,-39,36
758,2159,-4,-418,-4707,23,-87,-39,33
759,2162,2,-431,-4697,23,-86,-38,33
760,2163,3,-432,-4701,23,-87,-38,34
761,2158,-2,-431,-4700,23,-86,-35,35
762,2157,0,-430,-4705,23,-86,-37,34
763,2157,6,-427,-4696,23,-87,-35,35
764,2162,1,-427,-4697,23,-87,-37,34
765,2161,1,-426,-4696,23,-87,-40,36
766,2160,4,-431,-4700,23,-89,-37,34
767,2156,4,-426,-4695,23,-86,-34,36
768,2156,6,-426,-4703,23,-87,-36,35
769,2166,4,-424,-4702,23,-86,-39,35
770,2159,6,-426,-4700,23,-85,-38,33
771,2159,4,-424,-4700,23,-84,-39,35
772,2158,6,-415,-4698,23,-91,-38,34
773,2157,3,-424,-4701,23,-87,-36,34
774,2160,1,-424,-4701,23,-87,-38,35
775,2160,3,-419,-4704,23,-86,-36,33
776,2164,6,-426,-4694,23,-86,-38,34
777,2160,-1,-422,-4709,23,-86,-40,34
778,2162,4,-421,-4698,23,-87,-38,34
779,2166,2,-424,-4702,23,-86,-41,32
780,2159,2,-426,-4699,23,-86,-39,32
781,2161,1,-427,-4698,23,-88,-40,34
782,2154,6,-421,-4705,23,-89,-37,33
783,2157,5,-422,-4703,23,-86,-41,34
784,2157,3,-428,-4706,23,-86,-38,34
785,2162,-3,-435,-4702,23,-89,-38,36
786,2153,7,-435,-4695,23,-86,-37,35
787,2160,5,-422,-4705,23,-86,-33,34
788,2163,2,-424,-4703,23,-89,-36,35
789,2155,-2,-420,-4704,23,-85,-38,34
790,2159,-1,-424,-4705,23,-88,-36,34
791,2158,0,-422,-4702,23,-87,-38,33
792,2156,-2,-422,-4697,23,-86,-37,33
793,2163,-2,-417,-4702,23,-89,-39,32
794,2162,-6,-429,-4704,23,-89,-41,33
795,2158,-3,-427,-4710,23,-88,-39,32
796,2163,3,-426,-4705,23,-86,-36,36
797,2160,-3,-424,-4697,23,-86,-39,35
798,2157,6,-427,-4702,23,-88,-37,36
799,2164,3,-419,-4693,23,-90,-38,33
800,2155,4,-430,-4704,23,-91,-38,36
801,2157,8,-426,-4708,23,-91,-38,35
802,2158,4,-427,-4697,23,-87,-38,34
803,2157,4,-428,-4695,23,-87,-36,34
804,2163,-1,-425,-4706,23,-88,-36,35
805,2159,1,-426,-4694,23,-88,-38,37
806,2155,0,-425,-4700,23,-86,-37,31
807,2159,5,-420,-4699,23,-86,-40,34
808,2157,-2,-420,-4704,23,-88,-39,36
809,2167,-1,-427,-4698,23,-89,-40,34
810,2160,4,-415,-4695,23,-88,-36,35
811,2159,0,-420,-4687,23,-88,-39,34
812,2157,1,-422,-4694,23,-88,-40,35
813,2159,-1,-425,-4698,23,-89,-38,33
814,2162,1,-427,-4697,23,-85,-38,32
815,2160,-1,-418,-4698,23,-87,-39,33
816,2161,-6,-429,-4699,23,-85,-38,34
817,2163,0,-429,-4697,23,-87,-38,33
818,2164,0,-429,-4697,23,-86,-41,37
819,2160,-1,-417,-4701,23,-85,-43,36
820,2161,4,-428,-4697,23,-86,-40,34
821,2163,7,-426,-4699,23,-89,-36,34
822,2161,3,-421,-4699,23,-90,-36,34
823,2163,4,-434,-4697,23,-87,-37,33
824,2159,-1,-421,-4699,23,-87,-38,33
825,2163,-4,-419,-4700,23,-87,-37,35
826,2158,-3,-423,-4700,23,-87,-39,33
827,2160,3,-423,-4706,23,-86,-37,34
828,2161,1,-425,-4701,23,-87,-39,35
829,2162,9,-423,-4703,23,-87,-36,36
830,2161,10,-429,-4699,23,-87,-36,34
831,2164,1,-429,-4689,23,-85,-37,36
832,2167,7,-427,-4706,23,-87,-38,35
833,2158,4,-426,-4694,23,-86,-38,34
834,2159,3,-423,-4694,23,-86,-38,35
835,2161,7,-431,-4706,23,-85,-38,36
836,2160,5,-428,-4692,23,-88,-38,36
837,2162,0,-431,-4689,23,-87,-41,36
838,2159,1,-426,-4691,23,-88,-40,36
839,2157,-1,-430,-4694,23,-87,-36,34
840,2157,-4,-428,-4698,23,-89,-38,36
841,2161,-2,-424,-4692,23,-85,-39,34
842,2160,0,-424,-4695,23,-87,-37,33
843,2156,0,-434,-4694,23,-88,-38,37
844,2157,-1,-420,-4695,23,-90,-39,35
845,2158,2,-418,-4700,23,-87,-41,36
846,2155,-1,-419,-4694,23,-86,-38,36
847,2157,0,-424,-4700,23,-85,-37,33
848,2161,1,-426,-4694,23,-85,-38,35
849,2162,-1,-416,-4698,23,-86,-36,35
850,2158,6,-425,-4697,23,-87,-39,37
851,2161,-1,-420,-4701,23,-87,-39,35
852,2153,2,-427,-4692,23,-86,-38,33
853,2160,1,-419,-4687,23,-87,-37,35
854,2156,1,-430,-4695,23,-87,-39,33
855,2164,8,-421,-4695,23,-88,-39,36
856,2161,1,-422,-4696,23,-88,-37,34
857,2156,-1,-421,-4692,23,-88,-41,32
858,2162,-2,-419,-4699,23,-88,-41,35
859,2151,-1,-428,-4694,23,-87,-37,35
860,2158,0,-424,-4694,23,-85,-39,32
861,2161,3,-428,-4700,23,-85,-39,33
862,2159,4,-425,-4705,23,-86,-38,33
863,2164,1,-433,-4700,23,-88,-39,36
864,2159,-1,-423,-4693,23,-88,-38,34
865,2153,2,-426,-4695,23,-86,-37,35
866,2162,4,-434,-4686,23,-87,-38,35
867,2156,5,-424,-4690,23,-88,-38,34
868,2159,-1,-428,-4700,23,-87,-38,35
869,2157,5,-427,-4688,23,-88,-38,34
870,2157,1,-421,-4689,23,-87,-39,34
871,2159,4,-417,-4692,23,-87,-35,35
872,2163,3,-426,-4698,23,-86,-38,36
873,2159,-2,-433,-4696,23,-86,-39,36
874,2154,1,-427,-4699,23,-87,-40,33
875,2157,-4,-424,-4696,23,-87,-39,34
876,2159,3,-421,-4692,23,-87,-39,36
877,2159,1,-427,-4699,23,-88,-38,36
878,2153,6,-431,-4693,23,-85,-38,33
879,2161,3,-429,-4695,23,-87,-40,33
880,2157,2,-429,-4686,23,-88,-37,34
881,2165,2,-426,-4696,23,-86,-39,37
882,2162,0,-435,-4696,23,-86,-38,38
883,2157,0,-427,-4706,23,-87,-40,37
884,2164,0,-422,-4691,23,-85,-37,35
885,2157,8,-426,-4704,23,-87,-37,34
886,2165,3,-422,-4696,23,-85,-38,35
887,2160,2,-426,-4695,23,-86,-37,35
888,2165,3,-423,-4694,23,-88,-40,35
889,2159,5,-419,-4687,23,-88,-37,36
890,2158,7,-422,-4692,23,-86,-36,35
891,2158,5,-428,-4700,23,-86,-37,32
892,2149,6,-421,-4696,23,-86,-37,34
893,2157,4,-425,-4689,23,-89,-36,35
894,2159,4,-429,-4681,23,-87,-36,37
895,2156,0,-426,-4691,23,-88,-40,35
896,2164,0,-426,-4690,23,-87,-36,32
897,2158,0,-431,-4687,23,-89,-38,33
898,2158,4,-421,-4698,23,-87,-36,35
899,2159,6,-418,-4695,23,-85,-39,34
900,2162,-1,-431,-4689,23,-89,-36,35
901,2159,-4,-434,-4688,23,-87,-38,34
902,2164,1,-424,-4693,23,-86,-38,33
903,2159,3,-428,-4693,23,-88,-37,35
904,2157,1,-425,-4692,23,-90,-37,35
905,2159,4,-420,-4691,23,-88,-39,36
906,2154,1,-422,-4687,23,-88,-40,36
907,2161,4,-421,-4690,23,-88,-37,34
908,2164,0,-425,-4697,23,-87,-36,36
909,2160,5,-428,-4689,23,-88,-37,36
910,2158,1,-426,-4694,23,-88,-39,36
911,2161,-3,-424,-4695,23,-85,-38,33
912,2159,-2,-431,-4686,23,-87,-38,34
913,2161,4,-422,-4683,23,-86,-37,36
914,2156,-4,-430,-4684,23,-87,-37,35
915,2161,-1,-427,-4691,23,-89,-34,34
916,2158,-1,-429,-4689,23,-86,-37,33
917,2165,2,-427,-4692,23,-88,-38,35
918,2164,-1,-426,-4698,23,-89,-38,36
919,2158,6,-428,-4697,23,-88,-38,36
920,2159,5,-429,-4687,23,-87,-36,34
921,2165,4,-420,-4683,23,-87,-34,37
922,2160,6,-423,-4694,23,-85,-37,36
923,2159,-3,-419,-4694,23,-88,-37,34
924,2156,-4,-430,-4687,23,-85,-37,34
925,2158,0,-426,-4690,23,-87,-36,36
926,2157,0,-429,-4695,23,-85,-38,35
927,2162,-1,-422,-4694,23,-89,-36,35
928,2160,-1,-414,-4680,23,-90,-32,35
929,2158,-2,-420,-4686,23,-86,-37,37
930,2162,-4,-423,-4690,23,-86,-34,35
931,2160,7,-425,-4693,23,-88,-39,35
932,2161,0,-423,-4683,23,-90,-41,35
933,2157,2,-425,-4695,23,-88,-36,35
934,2154,-1,-421,-4694,23,-86,-38,32
935,2154,2,-420,-4692,23,-87,-36,34
936,2155,2,-423,-4693,23,-87,-38,35
937,2156,4,-424,-4686,23,-85,-37,32
938,2155,6,-430,-4695,23,-88,-40,37
939,2159,0,-424,-4693,23,-89,-39,34
940,2162,-1,-416,-4692,23,-88,-36,32
941,2162,-1,-418,-4696,23,-88,-36,33
942,2160,1,-420,-4693,23,-86,-37,35
943,2160,6,-437,-4695,23,-87,-39,33
944,2160,4,-431,-4695,23,-88,-36,32
945,2158,3,-415,-4691,23,-88,-39,36
946,2159,6,-415,-4692,23,-87,-35,34
947,2160,4,-430,-4688,23,-88,-38,33
948,2152,-2,-426,-4694,23,-90,-36,34
949,2159,-3,-428,-4690,23,-87,-38,36
950,2162,2,-435,-4693,23,-84,-38,37
951,2159,1,-424,-4690,23,-86,-35,35
952,2159,-5,-427,-4689,23,-85,-37,35
953,2161,-2,-423,-4699,23,-84,-39,34
954,2157,-3,-417,-4698,23,-85,-38,36
955,2156,0,-421,-4692,23,-86,-39,35
956,2154,5,-428,-4688,23,-87,-38,33
957,2158,2,-426,-4690,23,-89,-40,35
958,2159,5,-433,-4689,23,-89,-36,34
959,2160,-1,-426,-4694,23,-88,-37,37
960,2160,9,-424,-4695,23,-87,-38,34
961,2160,3,-421,-4696,23,-88,-37,34
962,2161,-1,-430,-4698,23,-88,-38,35
963,2159,1,-424,-4691,23,-87,-37,34
964,2159,7,-421,-4685,23,-88,-39,36
965,2158,1,-427,-4681,23,-87,-38,35
966,2167,3,-431,-4689,23,-87,-37,35
967,2160,-2,-428,-4686,23,-83,-37,34
968,2158,4,-426,-4687,23,-85,-38,34
969,2157,4,-432,-4685,23,-85,-34,36
970,2154,7,-427,-4689,23,-88,-35,35
971,2160,2,-422,-4685,23,-85,-37,35
972,2156,4,-424,-4690,23,-86,-37,37
973,2157,1,-427,-4692,23,-89,-37,36
974,2162,3,-418,-4697,23,-88,-39,36
975,2158,3,-424,-4694,23,-86,-37,36
976,2156,2,-419,-4692,23,-88,-38,35
977,2160,5,-425,-4687,23,-87,-36,36
978,2160,4,-415,-4683,23,-90,-41,35
979,2162,-5,-423,-4685,23,-87,-38,35
980,2162,-1,-423,-4690,23,-84,-38,34
981,2160,2,-427,-4694,23,-89,-36,35
982,2156,-2,-425,-4693,23,-87,-40,34
983,2158,3,-425,-4688,23,-89,-38,35
984,2156,2,-420,-4687,23,-89,-36,35
985,2157,-3,-421,-4687,23,-88,-36,33
986,2159,2,-431,-4697,23,-88,-38,34
987,2158,0,-423,-4691,23,-87,-37,36
988,2156,2,-428,-4683,23,-89,-38,33
989,2158,1,-422,-4689,23,-91,-37,34
990,2155,3,-430,-4690,23,-89,-37,36
991,2156,5,-417,-4682,23,-86,-38,36
992,2160,-2,-420,-4684,23,-89,-38,35
993,2154,0,-423,-4685,23,-86,-36,34
994,2156,2,-420,-4703,23,-85,-37,34
995,2161,-2,-425,-4694,23,-87,-38,33
