,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
552,8637,9,-1735,-4814,22,-43,-19,16
553,8637,5,-1730,-4820,22,-43,-19,17
554,8635,-5,-1724,-4823,22,-44,-19,17
555,8636,6,-1709,-4823,22,-43,-20,17
556,8642,6,-1721,-4821,22,-43,-19,17
557,8645,10,-1708,-4822,22,-44,-19,17
558,8638,8,-1710,-4822,22,-44,-19,16
559,8643,3,-1708,-4822,22,-44,-19,17
560,8646,5,-1711,-4820,22,-44,-19,17
561,8648,7,-1715,-4820,22,-43,-19,17
562,8644,1,-1709,-4816,22,-43,-20,17
563,8642,-3,-1702,-4817,22,-43,-20,17
564,8643,1,-1707,-4818,22,-43,-20,17
565,8630,5,-1704,-4815,22,-43,-19,17
566,8632,-2,-1710,-4814,22,-43,-20,17
567,8630,-6,-1701,-4815,22,-43,-20,17
568,8637,1,-1710,-4816,22,-43,-19,17
569,8637,10,-1697,-4816,22,-43,-19,17
570,8640,8,-1713,-4818,22,-43,-19,17
571,8646,17,-1728,-4818,22,-43,-19,16
572,8645,8,-1736,-4818,22,-43,-19,17
573,8647,6,-1724,-4819,22,-43,-19,17
574,8638,8,-1737,-4818,22,-44,-19,17
575,8633,0,-1723,-4819,22,-43,-18,17
576,8632,4,-1720,-4820,22,-44,-19,16
577,8635,8,-1722,-4819,22,-43,-19,16
578,8629,13,-1720,-4821,22,-43,-19,16
579,8639,20,-1721,-4822,22,-43,-19,16
580,8643,21,-1701,-4821,22,-43,-19,17
581,8652,16,-1701,-4821,22,-43,-19,17
582,8649,10,-1718,-4823,22,-43,-19,17
583,8645,4,-1723,-4818,22,-43,-19,17
584,8639,4,-1726,-4818,22,-43,-20,17
585,8638,8,-1724,-4821,22,-43,-19,16
586,8640,13,-1732,-4819,22,-44,-19,17
587,8642,5,-1721,-4822,22,-43,-20,17
588,8641,10,-1707,-4818,22,-43,-20,17
589,8636,9,-1703,-4820,22,-43,-19,17
590,8641,13,-1718,-4820,22,-43,-20,17
591,8639,14,-1712,-4820,22,-43,-19,17
592,8633,9,-1708,-4822,22,-43,-19,17
593,8633,5,-1718,-4825,22,-44,-19,17
594,8643,12,-1704,-4822,22,-43,-19,17
595,8635,11,-1711,-4823,22,-43,-19,16
596,8634,13,-1706,-4821,22,-44,-19,16
597,8637,13,-1714,-4822,22,-44,-19,16
598,8638,5,-1708,-4822,22,-44,-19,16
599,8643,2,-1713,-4820,22,-43,-20,17
600,8646,7,-1705,-4820,22,-43,-20,16
601,8642,4,-1711,-4820,22,-44,-20,17
602,8635,-6,-1712,-4822,22,-44,-20,17
603,8646,1,-1716,-4825,22,-43,-20,17
604,8647,6,-1721,-4822,22,-43,-20,17
605,8645,10,-1718,-4819,22,-43,-19,17
606,8644,18,-1721,-4821,22,-43,-20,17
607,8641,15,-1711,-4823,22,-43,-19,17
608,8641,6,-1711,-4822,22,-43,-19,17
609,8639,-2,-1715,-4822,22,-43,-20,17
610,8638,-5,-1715,-4820,22,-43,-20,17
611,8638,-3,-1732,-4819,22,-43,-20,17
612,8639,0,-1716,-4815,22,-43,-19,17
613,8634,-6,-1711,-4818,22,-43,-19,17
614,8630,-3,-1714,-4824,22,-43,-20,17
615,8630,11,-1712,-4823,22,-43,-20,17
616,8636,3,-1715,-4821,22,-43,-20,17
617,8635,2,-1708,-4821,22,-43,-19,17
618,8630,9,-1707,-4821,22,-43,-19,17
619,8632,15,-1708,-4820,22,-43,-20,16
620,8631,22,-1713,-4818,22,-44,-20,17
621,8632,19,-1705,-4816,22,-43,-20,17
622,8632,12,-1699,-4817,22,-43,-20,17
623,8635,7,-1713,-4817,22,-43,-20,17
624,8635,7,-1716,-4815,22,-44,-20,17
625,8634,5,-1713,-4817,22,-44,-20,17
626,8634,12,-1708,-4818,22,-43,-20,16
627,8636,3,-1716,-4817,22,-43,-20,17
628,8635,7,-1720,-4818,22,-43,-19,17
629,8643,-1,-1728,-4819,22,-43,-18,17
630,8649,7,-1715,-4818,22,-44,-18,17
631,8643,14,-1728,-4819,22,-44,-18,17
632,8645,7,-1729,-4818,22,-44,-19,17
633,8636,8,-1717,-4819,22,-44,-19,17
634,8629,9,-1720,-4819,22,-44,-20,16
635,8629,6,-1716,-4818,22,-44,-19,16
636,8631,3,-1707,-4820,22,-44,-19,17
637,8629,-4,-1706,-4822,22,-44,-19,16
638,8629,-1,-1698,-4823,22,-43,-19,16
639,8634,-1,-1707,-4820,22,-43,-20,17
640,8639,3,-1716,-4822,22,-43,-20,17
641,8637,1,-1710,-4820,22,-43,-20,17
642,8632,8,-1708,-4816,22,-43,-19,17
643,8635,7,-1711,-4815,22,-44,-19,17
644,8641,6,-1718,-4819,22,-44,-20,17
645,8649,1,-1726,-4817,22,-44,-19,17
646,8644,8,-1709,-4819,22,-44,-20,17
647,8636,12,-1708,-4820,22,-43,-19,17
648,8633,-5,-1718,-4817,22,-43,-19,17
649,8633,-3,-1716,-4820,22,-43,-20,17
650,8633,5,-1719,-4820,22,-43,-20,17
651,8634,2,-1727,-4821,22,-43,-20,17
652,8626,-8,-1725,-4820,22,-44,-20,17
653,8619,-4,-1707,-4822,22,-43,-20,17
654,8625,-5,-1708,-4821,22,-44,-20,17
655,8636,0,-1714,-4821,22,-44,-19,16
656,8638,8,-1717,-4820,22,-44,-19,17
657,8638,12,-1725,-4819,22,-43,-20,17
658,8642,2,-1723,-4819,22,-43,-19,17
659,8641,-3,-1719,-4819,22,-43,-19,17
660,8643,4,-1725,-4817,22,-43,-19,17
661,8643,6,-1718,-4817,22,-43,-19,17
662,8645,9,-1722,-4818,22,-43,-19,17
663,8641,12,-1721,-4820,22,-43,-19,17
664,8638,17,-1713,-4820,22,-44,-20,16
665,8633,14,-1707,-4821,22,-44,-19,17
666,8638,6,-1706,-4818,22,-43,-19,17
667,8636,13,-1702,-4821,22,-43,-19,17
668,8645,12,-1714,-4817,22,-43,-20,17
669,8645,6,-1706,-4817,22,-44,-19,17
670,8639,9,-1713,-4817,22,-44,-19,17
671,8645,9,-1726,-4819,22,-43,-19,17
672,8639,8,-1724,-4819,22,-43,-19,17
673,8639,9,-1704,-4820,22,-43,-18,17
674,8640,15,-1707,-4815,22,-43,-19,17
675,8642,16,-1706,-4816,22,-43,-19,17
676,8643,12,-1718,-4817,22,-43,-19,17
677,8634,3,-1724,-4818,22,-44,-19,17
678,8631,12,-1726,-4819,22,-43,-20,17
679,8630,9,-1731,-4822,22,-43,-20,17
680,8631,4,-1727,-4822,22,-43,-20,17
681,8626,10,-1736,-4822,22,-43,-20,17
682,8629,5,-1723,-4823,22,-42,-20,17
683,8627,8,-1727,-4822,22,-43,-20,17
684,8637,13,-1718,-4822,22,-43,-19,17
685,8637,7,-1721,-4818,22,-43,-19,17
686,8637,19,-1716,-4820,22,-43,-20,17
687,8629,22,-1711,-4821,22,-43,-19,17
688,8635,18,-1723,-4819,22,-44,-19,17
689,8635,13,-1730,-4820,22,-44,-20,17
690,8638,7,-1720,-4821,22,-44,-20,17
691,8634,7,-1732,-4819,22,-43,-19,17
692,8629,5,-1720,-4819,22,-43,-19,18
693,8635,4,-1717,-4816,22,-43,-19,17
694,8640,11,-1725,-4816,22,-43,-19,16
695,8638,7,-1720,-4817,22,-43,-20,16
696,8637,7,-1718,-4814,22,-43,-19,17
697,8635,9,-1718,-4816,22,-43,-19,17
698,8638,8,-1696,-4817,22,-43,-20,17
699,8651,9,-1702,-4820,22,-43,-20,17
700,8650,10,-1712,-4821,22,-44,-20,17
701,8652,6,-1717,-4819,22,-44,-19,17
702,8643,2,-1720,-4818,22,-43,-20,17
703,8646,-3,-1700,-4818,22,-43,-19,16
704,8645,9,-1706,-4814,22,-43,-19,16
705,8638,20,-1718,-4815,22,-43,-19,17
706,8634,15,-1713,-4818,22,-43,-19,17
707,8634,8,-1713,-4819,22,-43,-19,17
708,8637,9,-1710,-4817,22,-43,-19,17
709,8635,8,-1700,-4816,22,-43,-19,17
710,8634,14,-1712,-4818,22,-43,-19,17
711,8636,15,-1720,-4816,22,-43,-19,17
712,8624,7,-1724,-4817,22,-43,-19,17
713,8633,12,-1721,-4816,22,-43,-19,17
714,8639,10,-1718,-4817,22,-43,-19,17
715,8635,0,-1712,-4819,22,-44,-20,17
716,8631,5,-1718,-4816,22,-44,-19,17
717,8636,10,-1714,-4814,22,-43,-20,17
718,8639,12,-1704,-4812,22,-43,-19,17
719,8640,11,-1696,-4817,22,-43,-19,17
720,8640,3,-1715,-4818,22,-43,-19,17
721,8647,6,-1714,-4814,22,-43,-19,17
722,8638,9,-1706,-4815,22,-44,-20,17
723,8634,7,-1709,-4818,22,-44,-19,17
724,8628,3,-1723,-4818,22,-44,-19,17
725,8630,4,-1715,-4815,22,-44,-19,17
726,8641,-1,-1713,-4814,22,-43,-19,16
727,8632,0,-1721,-4812,22,-43,-19,17
728,8632,-3,-1711,-4813,22,-44,-19,16
729,8634,-9,-1716,-4812,22,-43,-19,17
730,8633,1,-1729,-4815,22,-43,-19,17
731,8634,9,-1724,-4816,22,-43,-19,17
732,8637,4,-1720,-4816,22,-42,-19,17
733,8638,8,-1736,-4816,22,-42,-19,17
734,8645,6,-1713,-4817,22,-43,-19,16
735,8641,1,-1701,-4815,22,-43,-20,16
736,8636,10,-1697,-4811,22,-43,-19,17
737,8636,10,-1708,-4814,22,-44,-19,17
738,8633,9,-1707,-4814,22,-43,-19,17
739,8639,8,-1711,-4813,22,-43,-19,17
740,8637,0,-1732,-4814,22,-44,-19,17
741,8637,-1,-1729,-4815,22,-44,-18,17
742,8637,8,-1720,-4817,22,-43,-19,17
743,8639,5,-1716,-4816,22,-43,-19,17
744,8641,3,-1721,-4817,22,-44,-20,16
745,8644,11,-1719,-4814,22,-44,-19,16
746,8647,8,-1723,-4814,22,-44,-19,17
747,8645,3,-1720,-4816,22,-44,-19,17
748,8641,0,-1710,-4818,22,-44,-20,17
749,8635,5,-1711,-4816,22,-43,-20,17
750,8638,5,-1726,-4813,22,-43,-19,17
751,8641,6,-1716,-4814,22,-43,-19,17
752,8642,7,-1719,-4812,22,-43,-20,17
753,8639,4,-1727,-4813,22,-43,-19,17
754,8637,10,-1730,-4814,22,-43,-19,17
755,8631,12,-1724,-4817,22,-43,-19,17
756,8633,15,-1713,-4817,22,-44,-19,17
757,8632,8,-1713,-4818,22,-43,-19,17
758,8632,7,-1720,-4817,22,-43,-20,17
759,8636,7,-1724,-4820,22,-43,-19,17
760,8633,4,-1713,-4821,22,-44,-19,17
761,8635,10,-1705,-4822,22,-44,-19,17
762,8637,9,-1719,-4819,22,-43,-19,17
763,8642,15,-1714,-4818,22,-43,-19,16
764,8645,10,-1711,-4818,22,-43,-19,16
765,8646,12,-1724,-4817,22,-43,-19,16
766,8647,11,-1720,-4814,22,-43,-19,16
767,8644,6,-1719,-4816,22,-43,-19,17
768,8641,-2,-1730,-4818,22,-43,-19,17
769,8643,-8,-1737,-4815,22,-43,-19,17
770,8634,3,-1724,-4816,22,-43,-19,17
771,8638,4,-1717,-4816,22,-42,-19,17
772,8633,0,-1712,-4813,22,-43,-19,17
773,8633,5,-1712,-4815,22,-43,-19,17
774,8638,-5,-1703,-4814,22,-43,-20,17
775,8644,-5,-1707,-4816,22,-43,-19,17
776,8634,5,-1706,-4819,22,-43,-19,17
777,8638,4,-1705,-4817,22,-44,-19,17
778,8642,13,-1700,-4820,22,-43,-19,17
779,8640,9,-1702,-4820,22,-44,-19,17
780,8643,6,-1715,-4821,22,-43,-20,17
781,8646,11,-1706,-4817,22,-43,-19,17
782,8651,16,-1718,-4819,22,-43,-19,17
783,8646,13,-1720,-4821,22,-43,-19,17
784,8641,7,-1717,-4821,22,-43,-20,17
785,8646,3,-1728,-4820,22,-43,-20,17
786,8636,3,-1716,-4817,22,-43,-19,16
787,8632,6,-1715,-4819,22,-43,-19,17
788,8621,0,-1704,-4816,22,-44,-19,17
789,8630,1,-1698,-4817,22,-43,-19,17
790,8631,4,-1701,-4817,22,-43,-20,17
791,8636,1,-1709,-4817,22,-43,-20,17
792,8628,5,-1693,-4816,22,-43,-20,17
793,8643,4,-1705,-4818,22,-43,-20,17
794,8643,6,-1703,-4816,22,-43,-20,17
795,8641,8,-1713,-4815,22,-43,-20,17
796,8639,4,-1702,-4816,22,-43,-19,17
797,8640,2,-1724,-4817,22,-43,-19,17
798,8633,-3,-1711,-4819,22,-43,-19,17
799,8633,-7,-1699,-4816,22,-44,-19,17
800,8635,2,-1700,-4816,22,-43,-19,16
801,8629,-4,-1701,-4816,22,-43,-19,16
802,8632,11,-1711,-4817,22,-44,-19,17
803,8630,4,-1715,-4815,22,-43,-19,18
804,8627,-5,-1714,-4814,22,-44,-19,17
805,8634,-9,-1720,-4817,22,-43,-19,17
806,8635,2,-1718,-4814,22,-43,-19,17
807,8641,-1,-1728,-4811,22,-43,-20,17
808,8639,-2,-1712,-4812,22,-43,-19,17
809,8639,0,-1711,-4816,22,-44,-20,17
810,8642,1,-1709,-4816,22,-43,-19,17
811,8636,-8,-1718,-4814,22,-44,-19,17
812,8648,-4,-1717,-4813,22,-43,-19,17
813,8639,-1,-1722,-4814,22,-44,-20,17
814,8643,4,-1717,-4812,22,-44,-19,17
815,8640,10,-1723,-4812,22,-43,-19,17
816,8637,5,-1721,-4813,22,-43,-19,17
817,8635,10,-1717,-4818,22,-43,-20,17
818,8628,11,-1714,-4820,22,-43,-19,17
819,8635,10,-1718,-4819,22,-44,-19,17
820,8632,11,-1727,-4814,22,-44,-20,17
821,8636,12,-1717,-4814,22,-43,-20,17
822,8631,5,-1720,-4816,22,-43,-19,16
823,8630,8,-1711,-4816,22,-43,-19,16
824,8630,10,-1704,-4818,22,-43,-20,16
825,8631,10,-1710,-4815,22,-43,-20,17
826,8634,11,-1695,-4812,22,-43,-20,17
827,8634,17,-1701,-4811,22,-43,-20,17
828,8638,11,-1710,-4809,22,-43,-20,17
829,8634,10,-1702,-4809,22,-43,-20,17
830,8638,-1,-1712,-4814,22,-43,-20,17
831,8641,-11,-1701,-4816,22,-43,-20,17
832,8647,-14,-1705,-4816,22,-43,-20,17
833,8635,-9,-1706,-4818,22,-44,-19,17
834,8634,-7,-1715,-4821,22,-43,-20,17
835,8632,6,-1706,-4813,22,-43,-20,17
836,8626,16,-1701,-4812,22,-42,-20,17
837,8642,11,-1696,-4812,22,-43,-20,17
838,8639,6,-1710,-4812,22,-43,-19,17
839,8640,8,-1708,-4813,22,-43,-19,17
840,8640,6,-1709,-4814,22,-44,-19,17
841,8646,-4,-1705,-4813,22,-44,-20,17
842,8646,4,-1711,-4812,22,-44,-19,17
843,8641,5,-1706,-4817,22,-44,-20,17
844,8641,5,-1718,-4816,22,-43,-20,17
845,8637,0,-1719,-4817,22,-43,-20,17
846,8641,-2,-1715,-4818,22,-43,-20,16
847,8641,17,-1712,-4816,22,-43,-20,17
848,8638,12,-1703,-4816,22,-43,-20,17
849,8627,0,-1711,-4814,22,-44,-19,16
850,8625,-11,-1708,-4812,22,-44,-20,17
851,8635,-12,-1709,-4814,22,-44,-20,17
852,8636,0,-1716,-4811,22,-43,-19,17
853,8642,7,-1715,-4814,22,-43,-19,16
854,8638,14,-1716,-4814,22,-43,-19,16
855,8637,1,-1720,-4813,22,-44,-19,16
856,8645,-2,-1709,-4812,22,-44,-20,16
857,8648,8,-1709,-4814,22,-43,-19,17
858,8640,15,-1704,-4812,22,-44,-20,17
859,8640,16,-1706,-4813,22,-43,-20,17
860,8647,9,-1705,-4812,22,-43,-20,17
861,8648,5,-1709,-4814,22,-43,-20,17
862,8636,9,-1714,-4808,22,-43,-20,17
863,8639,5,-1709,-4812,22,-43,-20,17
864,8633,12,-1707,-4811,22,-43,-20,17
865,8641,14,-1707,-4813,22,-43,-20,17
866,8629,9,-1715,-4813,22,-43,-19,17
867,8632,3,-1719,-4811,22,-44,-19,17
868,8647,7,-1722,-4813,22,-44,-19,17
869,8647,11,-1724,-4811,22,-43,-20,17
870,8643,1,-1718,-4812,22,-43,-20,17
871,8647,12,-1713,-4812,22,-43,-19,17
872,8640,3,-1719,-4807,22,-43,-19,16
873,8639,-2,-1711,-4812,22,-43,-19,17
874,8630,6,-1716,-4813,22,-43,-19,16
875,8633,1,-1721,-4814,22,-43,-19,16
876,8636,5,-1715,-4816,22,-44,-19,17
877,8639,2,-1721,-4815,22,-44,-20,17
878,8635,8,-1723,-4819,22,-43,-19,17
879,8640,8,-1712,-4812,22,-43,-19,16
880,8634,11,-1722,-4813,22,-43,-19,17
881,8640,10,-1718,-4812,22,-43,-18,17
882,8641,16,-1723,-4813,22,-43,-19,17
883,8642,7,-1712,-4811,22,-43,-19,16
884,8632,0,-1721,-4815,22,-43,-19,16
885,8635,-5,-1728,-4811,22,-43,-19,17
886,8639,-7,-1714,-4814,22,-43,-19,17
887,8625,-5,-1715,-4818,22,-43,-19,17
888,8626,-3,-1721,-4819,22,-43,-19,17
889,8633,0,-1715,-4817,22,-44,-20,17
890,8635,-3,-1723,-4818,22,-44,-19,17
891,8627,5,-1725,-4816,22,-43,-19,17
892,8641,3,-1725,-4816,22,-43,-19,16
893,8637,11,-1730,-4812,22,-43,-19,16
894,8636,5,-1724,-4816,22,-43,-19,16
895,8634,6,-1718,-4813,22,-43,-19,17
896,8639,1,-1716,-4812,22,-43,-19,17
897,8639,3,-1712,-4814,22,-43,-19,17
898,8639,1,-1723,-4818,22,-43,-19,16
899,8649,-3,-1719,-4817,22,-44,-20,16
900,8649,3,-1716,-4819,22,-43,-20,16
901,8641,0,-1724,-4817,22,-43,-20,16
902,8645,-4,-1715,-4813,22,-44,-20,17
903,8647,-4,-1704,-4814,22,-44,-19,17
904,8638,1,-1735,-4812,22,-43,-19,16
905,8640,-3,-1726,-4815,22,-43,-19,17
906,8630,9,-1723,-4812,22,-43,-19,17
907,8621,3,-1706,-4813,22,-43,-19,16
908,8623,9,-1706,-4814,22,-43,-19,16
909,8623,10,-1689,-4811,22,-43,-19,17
910,8626,12,-1694,-4810,22,-44,-20,17
911,8629,12,-1711,-4813,22,-44,-20,17
912,8630,3,-1713,-4810,22,-44,-19,17
913,8641,1,-1706,-4810,22,-44,-20,17
914,8645,0,-1711,-4812,22,-44,-19,18
915,8645,3,-1701,-4811,22,-43,-19,17
916,8639,2,-1711,-4810,22,-43,-20,17
917,8633,3,-1704,-4811,22,-43,-20,17
918,8642,7,-1711,-4813,22,-43,-19,17
919,8636,11,-1717,-4813,22,-43,-19,17
920,8639,8,-1719,-4814,22,-43,-19,17
921,8642,11,-1715,-4811,22,-43,-19,17
922,8639,10,-1706,-4812,22,-43,-19,17
923,8638,12,-1704,-4809,22,-43,-20,16
924,8645,11,-1725,-4813,22,-43,-19,16
925,8643,3,-1722,-4811,22,-43,-19,17
926,8633,7,-1730,-4811,22,-43,-19,17
927,8635,9,-1716,-4814,22,-43,-20,17
928,8644,3,-1711,-4815,22,-43,-20,17
929,8643,5,-1719,-4814,22,-43,-19,17
930,8644,-2,-1718,-4813,22,-43,-20,17
931,8645,-4,-1715,-4812,22,-43,-20,17
932,8636,-9,-1717,-4813,22,-43,-20,17
933,8634,0,-1708,-4813,22,-43,-19,17
934,8637,-3,-1703,-4816,22,-43,-19,17
935,8634,-3,-1722,-4813,22,-42,-19,17
936,8643,-2,-1740,-4816,22,-43,-19,17
937,8646,8,-1735,-4815,22,-43,-19,17
938,8641,11,-1724,-4813,22,-43,-19,16
939,8639,18,-1728,-4815,22,-43,-19,16
940,8640,16,-1729,-4815,22,-43,-19,17
941,8636,9,-1718,-4815,22,-43,-18,17
942,8636,4,-1707,-4815,22,-44,-19,17
943,8631,1,-1708,-4814,22,-44,-19,17
944,8624,-3,-1702,-4815,22,-44,-20,17
945,8621,-5,-1707,-4816,22,-44,-19,17
946,8635,-4,-1700,-4815,22,-44,-19,16
947,8631,2,-1712,-4815,22,-44,-19,17
948,8633,4,-1715,-4815,22,-43,-20,17
949,8631,12,-1727,-4815,22,-44,-20,17
950,8632,9,-1720,-4813,22,-44,-20,17
951,8642,1,-1720,-4813,22,-44,-20,17
952,8641,0,-1727,-4816,22,-43,-19,17
953,8642,3,-1717,-4816,22,-43,-20,17
954,8635,4,-1724,-4815,22,-43,-19,17
955,8636,9,-1711,-4816,22,-43,-19,17
956,8634,18,-1692,-4814,22,-43,-20,17
957,8631,13,-1686,-4816,22,-43,-20,17
958,8635,10,-1698,-4814,22,-43,-20,17
959,8638,8,-1710,-4818,22,-43,-20,17
960,8635,1,-1708,-4818,22,-43,-20,17
961,8633,8,-1708,-4814,22,-43,-19,18
962,8635,16,-1706,-4812,22,-43,-19,18
963,8634,12,-1709,-4814,22,-43,-19,18
964,8633,2,-1702,-4813,22,-43,-19,17
965,8639,-3,-1700,-4812,22,-43,-19,17
966,8642,5,-1692,-4815,22,-43,-19,17
967,8639,1,-1686,-4815,22,-44,-20,17
968,8643,-3,-1690,-4810,22,-43,-19,16
969,8641,-1,-1693,-4812,22,-43,-19,17
970,8637,12,-1702,-4812,22,-43,-20,17
971,8630,17,-1710,-4812,22,-43,-20,17
972,8630,12,-1705,-4810,22,-43,-20,17
973,8638,8,-1722,-4811,22,-43,-20,17
974,8636,11,-1706,-4812,22,-43,-20,17
975,8637,10,-1697,-4812,22,-43,-19,16
976,8640,8,-1704,-4811,22,-43,-19,16
977,8644,10,-1711,-4812,22,-42,-19,16
978,8641,5,-1715,-4810,22,-42,-19,16
979,8641,8,-1713,-4809,22,-42,-19,16
980,8633,20,-1711,-4812,22,-43,-19,17
981,8639,14,-1721,-4813,22,-43,-19,17
982,8638,12,-1722,-4814,22,-43,-19,17
983,8635,11,-1726,-4813,22,-43,-19,17
984,8637,5,-1724,-4809,22,-43,-19,17
985,8634,1,-1728,-4811,22,-43,-19,17
986,8638,18,-1735,-4811,22,-44,-19,17
987,8637,10,-1740,-4808,22,-44,-20,17
988,8646,5,-1725,-4809,22,-43,-19,17
989,8644,14,-1716,-4811,22,-43,-19,17
990,8642,9,-1712,-4811,22,-44,-19,17
991,8644,12,-1712,-4811,22,-44,-19,17
992,8636,13,-1722,-4808,22,-44,-19,17
993,8638,9,-1719,-4807,22,-44,-20,17
994,8638,10,-1729,-4805,22,-43,-20,17
995,8644,2,-1725,-4810,22,-43,-20,17
996,8644,-7,-1731,-4808,22,-43,-20,17
997,8643,-4,-1736,-4808,22,-43,-20,17
998,8636,3,-1714,-4806,22,-43,-19,17
