,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17258,-22,-3440,-4643,23,-174,-66,67
549,17330,8,-3428,-4643,23,-173,-70,68
550,17248,-18,-3376,-4637,23,-169,-76,66
551,17288,42,-3324,-4642,23,-180,-77,74
552,17312,30,-3436,-4647,23,-170,-77,72
553,17300,-4,-3458,-4643,23,-171,-75,73
554,17204,32,-3382,-4631,23,-179,-67,70
555,17234,12,-3430,-4633,23,-182,-71,73
556,17274,54,-3314,-4651,23,-170,-71,65
557,17246,-32,-3368,-4643,23,-179,-75,62
558,17256,-26,-3366,-4639,23,-179,-80,71
559,17332,28,-3394,-4636,23,-170,-69,71
560,17302,24,-3424,-4647,23,-175,-77,74
561,17290,44,-3434,-4636,23,-171,-76,73
562,17340,36,-3398,-4643,23,-171,-76,72
563,17288,-66,-3456,-4640,23,-176,-79,78
564,17274,40,-3450,-4640,23,-172,-83,67
565,17256,52,-3256,-4634,23,-174,-77,75
566,17218,6,-3318,-4631,23,-176,-80,69
567,17298,-24,-3354,-4638,23,-175,-79,68
568,17264,34,-3406,-4635,23,-184,-65,70
569,17250,-8,-3368,-4632,23,-175,-76,72
570,17300,28,-3442,-4642,23,-176,-83,76
571,17288,26,-3390,-4645,23,-176,-73,74
572,17254,-6,-3432,-4642,23,-176,-83,66
573,17322,12,-3376,-4635,23,-173,-77,74
574,17238,-2,-3332,-4636,23,-172,-78,67
575,17290,-20,-3500,-4647,23,-171,-74,69
576,17282,20,-3354,-4647,23,-173,-81,67
577,17264,0,-3408,-4642,23,-173,-81,66
578,17278,24,-3338,-4631,23,-175,-79,73
579,17292,8,-3378,-4633,23,-176,-76,72
580,17286,12,-3468,-4648,23,-172,-73,70
581,17272,32,-3352,-4634,23,-170,-71,68
582,17314,30,-3350,-4637,23,-173,-84,66
583,17274,-8,-3370,-4645,23,-177,-77,66
584,17272,18,-3364,-4629,23,-168,-72,65
585,17302,-20,-3432,-4635,23,-173,-77,76
586,17296,-22,-3374,-4637,23,-176,-77,74
587,17240,-64,-3330,-4636,23,-173,-75,68
588,17308,-60,-3322,-4646,23,-174,-76,70
589,17330,30,-3348,-4642,23,-173,-74,67
590,17274,36,-3450,-4627,23,-182,-67,72
591,17260,20,-3410,-4636,23,-177,-78,67
592,17256,26,-3400,-4638,23,-171,-77,70
593,17248,-28,-3378,-4634,23,-176,-79,68
594,17264,10,-3348,-4635,23,-163,-71,66
595,17274,42,-3410,-4647,23,-171,-75,69
596,17274,-30,-3372,-4639,23,-177,-74,68
597,17274,36,-3372,-4619,23,-173,-83,69
598,17364,40,-3434,-4638,23,-170,-82,71
599,17258,-20,-3416,-4642,23,-171,-76,67
600,17234,16,-3400,-4631,23,-181,-76,76
601,17210,14,-3298,-4638,23,-173,-78,67
602,17344,98,-3404,-4640,23,-176,-74,67
603,17286,48,-3480,-4642,23,-175,-74,71
604,17304,28,-3364,-4646,23,-175,-75,69
605,17220,-16,-3432,-4643,23,-169,-75,67
606,17284,42,-3316,-4628,23,-169,-69,73
607,17304,34,-3476,-4634,23,-183,-77,65
608,17296,-36,-3438,-4639,23,-174,-80,73
609,17246,16,-3372,-4645,23,-175,-71,70
610,17270,-30,-3390,-4635,23,-171,-71,70
611,17252,50,-3388,-4639,23,-173,-73,71
612,17284,2,-3364,-4628,23,-176,-73,69
613,17206,4,-3322,-4643,23,-173,-72,71
614,17242,-68,-3358,-4635,23,-174,-73,69
615,17282,8,-3420,-4637,23,-174,-76,66
616,17316,6,-3376,-4653,23,-170,-74,77
617,17270,18,-3498,-4635,23,-176,-76,71
618,17326,2,-3308,-4622,23,-171,-78,71
619,17234,-8,-3426,-4636,23,-172,-73,69
620,17326,-32,-3312,-4629,23,-176,-74,68
621,17288,24,-3354,-4641,23,-176,-89,72
622,17290,24,-3344,-4646,23,-176,-74,69
623,17276,60,-3336,-4641,23,-169,-78,68
624,17310,34,-3474,-4633,23,-173,-77,70
625,17294,-12,-3374,-4633,23,-172,-73,69
626,17308,24,-3416,-4629,23,-172,-72,66
627,17292,4,-3388,-4638,23,-175,-73,78
628,17290,12,-3372,-4636,23,-180,-73,70
629,17282,34,-3358,-4628,23,-172,-78,68
630,17292,30,-3394,-4636,23,-171,-75,70
631,17282,42,-3370,-4633,23,-172,-78,61
632,17232,60,-3428,-4634,23,-175,-77,73
633,17278,24,-3258,-4627,23,-174,-74,71
634,17284,14,-3438,-4643,23,-176,-81,73
635,17272,38,-3322,-4642,23,-179,-71,74
636,17294,24,-3370,-4637,23,-182,-70,64
637,17270,20,-3384,-4637,23,-170,-72,67
638,17322,32,-3394,-4641,23,-166,-80,65
639,17242,14,-3566,-4631,23,-171,-79,71
640,17284,10,-3358,-4637,23,-172,-81,71
641,17246,34,-3404,-4634,23,-173,-77,67
642,17302,18,-3468,-4635,23,-174,-72,71
643,17286,4,-3406,-4649,23,-181,-76,75
644,17216,44,-3444,-4636,23,-174,-79,67
645,17272,28,-3378,-4643,23,-172,-75,66
646,17308,74,-3424,-4621,23,-175,-76,69
647,17320,34,-3428,-4630,23,-171,-78,74
648,17218,-32,-3452,-4632,23,-175,-65,64
649,17290,-20,-3302,-4632,23,-179,-78,65
650,17216,12,-3372,-4627,23,-178,-76,70
651,17310,-28,-3412,-4624,23,-173,-69,70
652,17308,-2,-3496,-4636,23,-175,-82,69
653,17230,-30,-3400,-4636,23,-174,-70,76
654,17316,12,-3338,-4638,23,-183,-80,77
655,17274,2,-3416,-4634,23,-175,-78,68
656,17234,22,-3408,-4638,23,-167,-71,72
657,17302,30,-3420,-4640,23,-168,-76,74
658,17282,36,-3390,-4639,23,-179,-74,71
659,17234,32,-3444,-4633,23,-169,-79,68
660,17308,30,-3448,-4643,23,-169,-82,70
661,17244,82,-3366,-4633,23,-172,-72,69
662,17286,82,-3318,-4633,23,-171,-75,63
663,17274,-8,-3362,-4642,23,-170,-77,72
664,17276,-10,-3420,-4631,23,-169,-70,77
665,17294,-26,-3440,-4637,23,-171,-74,71
666,17246,28,-3388,-4640,23,-172,-79,68
667,17200,-12,-3328,-4637,23,-174,-74,70
668,17250,-8,-3308,-4642,23,-172,-73,69
669,17246,-40,-3434,-4632,23,-173,-81,72
670,17320,26,-3386,-4651,23,-172,-71,62
671,17332,-90,-3446,-4642,23,-179,-82,71
672,17218,-16,-3380,-4638,23,-165,-69,72
673,17266,50,-3394,-4640,23,-179,-77,69
674,17256,-44,-3310,-4641,23,-177,-73,69
675,17284,58,-3380,-4648,23,-171,-75,71
676,17268,20,-3360,-4635,23,-173,-73,72
677,17282,84,-3446,-4631,23,-181,-75,73
678,17262,-6,-3380,-4637,23,-167,-78,70
679,17206,18,-3386,-4638,23,-179,-79,69
680,17248,-8,-3372,-4631,23,-177,-68,71
681,17272,18,-3378,-4638,23,-179,-71,71
682,17270,28,-3426,-4630,23,-176,-83,70
683,17314,6,-3344,-4642,23,-166,-76,65
684,17270,-2,-3356,-4635,23,-175,-79,65
685,17248,4,-3482,-4636,23,-172,-82,68
686,17280,4,-3376,-4637,23,-171,-78,68
687,17300,-30,-3440,-4636,23,-175,-73,73
688,17298,-20,-3392,-4644,23,-174,-75,69
689,17328,4,-3458,-4643,23,-171,-67,71
690,17278,0,-3358,-4630,23,-174,-76,67
691,17276,12,-3376,-4635,23,-173,-75,72
692,17266,-8,-3344,-4645,23,-175,-74,68
693,17274,12,-3396,-4636,23,-178,-78,71
694,17346,14,-3396,-4626,23,-175,-72,69
695,17228,-38,-3422,-4640,23,-174,-74,65
696,17270,20,-3398,-4649,23,-175,-75,71
697,17302,-28,-3402,-4642,23,-172,-69,75
698,17270,10,-3390,-4634,23,-176,-71,72
699,17262,36,-3474,-4642,23,-180,-80,68
700,17380,14,-3410,-4633,23,-172,-83,70
701,17278,48,-3428,-4643,23,-174,-72,69
702,17276,-4,-3458,-4639,23,-168,-77,76
703,17270,-42,-3434,-4629,23,-175,-76,68
704,17258,-6,-3426,-4654,23,-174,-76,68
705,17284,-2,-3426,-4637,23,-172,-80,67
706,17226,60,-3514,-4638,23,-175,-73,67
707,17306,-14,-3318,-4631,23,-179,-78,69
708,17296,28,-3384,-4649,23,-178,-82,75
709,17308,2,-3446,-4628,23,-178,-77,72
710,17308,-58,-3482,-4638,23,-177,-83,74
711,17240,72,-3418,-4629,23,-168,-72,67
712,17290,82,-3356,-4628,23,-177,-77,72
713,17308,70,-3388,-4646,23,-171,-79,71
714,17266,6,-3364,-4630,23,-173,-78,70
715,17298,40,-3360,-4638,23,-169,-73,68
716,17274,22,-3414,-4636,23,-174,-78,76
717,17294,14,-3360,-4637,23,-174,-83,66
718,17238,34,-3412,-4646,23,-172,-74,68
719,17254,22,-3454,-4638,23,-172,-80,70
720,17296,62,-3458,-4637,23,-172,-73,73
721,17228,-46,-3298,-4634,23,-167,-68,70
722,17302,18,-3356,-4644,23,-174,-73,63
723,17286,42,-3274,-4640,23,-169,-74,73
724,17276,28,-3404,-4639,23,-179,-75,75
725,17354,-64,-3488,-4639,23,-178,-78,72
726,17270,-8,-3410,-4635,23,-173,-74,73
727,17260,-74,-3518,-4634,23,-165,-77,67
728,17260,46,-3330,-4633,23,-178,-76,75
729,17328,-6,-3324,-4642,23,-178,-76,74
730,17226,22,-3362,-4637,23,-174,-75,71
731,17264,16,-3412,-4633,23,-176,-74,74
732,17296,10,-3484,-4641,23,-175,-82,73
733,17304,46,-3424,-4625,23,-173,-82,69
734,17286,-52,-3478,-4633,23,-173,-76,69
735,17220,42,-3328,-4635,23,-181,-72,70
736,17284,104,-3398,-4639,23,-170,-69,75
737,17302,62,-3436,-4635,23,-171,-73,70
738,17234,0,-3322,-4625,23,-173,-76,70
739,17296,146,-3398,-4636,23,-178,-82,68
740,17230,8,-3396,-4629,23,-170,-71,66
741,17284,28,-3430,-4637,23,-173,-72,66
742,17298,14,-3422,-4634,23,-175,-78,71
743,17228,36,-3508,-4641,23,-168,-74,69
744,17286,40,-3412,-4642,23,-166,-78,68
745,17264,10,-3356,-4631,23,-175,-75,66
746,17262,18,-3408,-4636,23,-171,-73,62
747,17290,-16,-3396,-4637,23,-172,-75,70
748,17308,-2,-3410,-4638,23,-169,-72,68
749,17264,72,-3378,-4638,23,-177,-75,67
750,17238,-4,-3344,-4643,23,-173,-77,73
751,17244,0,-3418,-4646,23,-177,-76,69
752,17256,28,-3338,-4622,23,-167,-80,68
753,17302,50,-3316,-4640,23,-169,-66,71
754,17262,58,-3438,-4633,23,-176,-73,68
755,17312,40,-3408,-4636,23,-176,-78,71
756,17280,52,-3464,-4632,23,-181,-75,72
757,17252,-32,-3478,-4637,23,-172,-73,68
758,17302,8,-3314,-4641,23,-173,-80,68
759,17290,10,-3394,-4636,23,-177,-77,68
760,17276,22,-3370,-4640,23,-173,-78,72
761,17262,20,-3462,-4649,23,-172,-81,74
762,17254,0,-3458,-4636,23,-175,-85,68
763,17242,-16,-3428,-4644,23,-175,-75,69
764,17272,8,-3424,-4638,23,-177,-72,65
765,17320,22,-3400,-4639,23,-172,-76,73
766,17278,2,-3290,-4634,23,-169,-72,78
767,17308,10,-3468,-4652,23,-174,-73,70
768,17260,-40,-3266,-4637,23,-167,-74,66
769,17248,18,-3374,-4627,23,-175,-79,74
770,17260,40,-3396,-4648,23,-177,-78,65
771,17242,18,-3422,-4640,23,-176,-77,70
772,17298,70,-3316,-4640,23,-174,-69,65
773,17324,4,-3434,-4635,23,-182,-76,69
774,17264,32,-3368,-4641,23,-175,-69,77
775,17304,68,-3450,-4634,23,-178,-71,71
776,17292,-54,-3490,-4638,23,-178,-73,73
777,17310,26,-3328,-4635,23,-177,-74,77
778,17318,-18,-3438,-4633,23,-173,-74,68
779,17308,-6,-3384,-4641,23,-175,-70,69
780,17272,22,-3402,-4642,23,-167,-76,73
781,17304,18,-3442,-4642,23,-178,-82,68
782,17288,6,-3390,-4649,23,-180,-78,68
783,17254,70,-3400,-4636,23,-178,-76,75
784,17302,-40,-3374,-4639,23,-176,-79,66
785,17280,66,-3366,-4633,23,-164,-76,68
786,17242,-14,-3352,-4618,23,-176,-74,69
787,17276,-2,-3368,-4632,23,-178,-76,74
788,17250,50,-3310,-4649,23,-177,-72,63
789,17276,92,-3414,-4634,23,-183,-71,69
790,17328,26,-3332,-4633,23,-179,-75,75
791,17270,16,-3426,-4640,23,-172,-73,71
792,17322,74,-3314,-4642,23,-176,-75,71
793,17286,12,-3420,-4648,23,-180,-80,70
794,17280,-14,-3312,-4647,23,-175,-73,68
795,17300,20,-3326,-4656,23,-172,-73,68
796,17268,-12,-3322,-4635,23,-171,-78,64
797,17292,52,-3414,-4628,23,-174,-75,70
798,17330,32,-3316,-4626,23,-175,-73,77
799,17304,-14,-3348,-4650,23,-177,-75,75
800,17274,-10,-3330,-4637,23,-174,-74,68
801,17274,34,-3360,-4638,23,-174,-73,76
802,17286,32,-3386,-4635,23,-174,-85,69
803,17264,24,-3398,-4633,23,-177,-76,64
804,17274,34,-3348,-4625,23,-173,-80,71
805,17358,36,-3418,-4638,23,-174,-75,72
806,17282,16,-3322,-4634,23,-174,-76,72
807,17298,-4,-3504,-4632,23,-180,-74,76
808,17308,8,-3472,-4629,23,-175,-76,72
809,17254,14,-3382,-4638,23,-176,-81,70
810,17268,-16,-3484,-4634,23,-170,-71,73
811,17212,-4,-3394,-4634,23,-174,-77,66
812,17318,6,-3388,-4636,23,-178,-78,76
813,17290,-14,-3424,-4629,23,-174,-78,69
814,17268,26,-3340,-4635,23,-174,-76,71
815,17260,-68,-3332,-4644,23,-175,-76,67
816,17254,16,-3344,-4627,23,-177,-78,68
817,17296,-56,-3330,-4636,23,-171,-77,72
818,17262,28,-3324,-4637,23,-170,-78,67
819,17286,2,-3428,-4634,23,-176,-76,70
820,17228,32,-3382,-4633,23,-176,-77,67
821,17264,52,-3414,-4641,23,-175,-74,77
822,17284,16,-3418,-4643,23,-179,-76,71
823,17294,38,-3404,-4632,23,-166,-82,71
824,17318,34,-3376,-4641,23,-169,-76,70
825,17278,-48,-3382,-4637,23,-174,-76,66
826,17254,2,-3386,-4640,23,-177,-73,65
827,17224,-10,-3382,-4635,23,-175,-75,67
828,17278,-32,-3402,-4632,23,-171,-76,77
829,17312,0,-3380,-4632,23,-175,-76,73
830,17316,-22,-3346,-4647,23,-169,-74,69
831,17222,-32,-3384,-4642,23,-166,-80,74
832,17284,48,-3456,-4638,23,-174,-71,72
833,17278,-2,-3364,-4633,23,-172,-67,65
834,17280,-16,-3454,-4642,23,-166,-77,71
835,17318,6,-3306,-4634,23,-177,-76,72
836,17290,0,-3426,-4655,23,-180,-72,71
837,17264,-20,-3340,-4637,23,-179,-74,69
838,17328,-16,-3338,-4635,23,-174,-77,70
839,17296,30,-3358,-4631,23,-173,-74,69
840,17254,-2,-3426,-4627,23,-178,-79,68
841,17244,-42,-3360,-4639,23,-175,-74,64
842,17284,-26,-3368,-4635,23,-172,-78,64
843,17236,30,-3374,-4640,23,-180,-78,70
844,17244,42,-3434,-4636,23,-177,-75,72
845,17240,14,-3410,-4638,23,-174,-71,64
846,17284,-16,-3384,-4636,23,-169,-69,71
847,17336,-24,-3318,-4640,23,-175,-76,71
848,17284,26,-3376,-4636,23,-173,-73,70
849,17260,8,-3382,-4640,23,-177,-83,77
850,17246,-50,-3358,-4636,23,-174,-80,69
851,17294,-2,-3406,-4629,23,-167,-77,67
852,17228,50,-3378,-4640,23,-180,-80,71
853,17298,94,-3366,-4626,23,-175,-77,69
854,17254,-6,-3468,-4639,23,-177,-83,73
855,17272,-32,-3350,-4637,23,-174,-82,79
856,17368,16,-3302,-4634,23,-177,-75,67
857,17248,-26,-3364,-4642,23,-174,-77,68
858,17298,-38,-3482,-4641,23,-176,-74,69
859,17236,50,-3372,-4637,23,-163,-77,69
860,17302,-32,-3404,-4642,23,-172,-76,73
861,17306,-58,-3434,-4622,23,-175,-76,66
862,17264,-26,-3346,-4627,23,-169,-81,66
863,17342,-50,-3452,-4636,23,-177,-75,75
864,17284,-20,-3352,-4627,23,-174,-69,63
865,17282,78,-3426,-4644,23,-174,-78,63
866,17262,-14,-3372,-4644,23,-174,-80,77
867,17248,0,-3396,-4634,23,-171,-79,63
868,17304,20,-3448,-4630,23,-174,-71,69
869,17242,-16,-3336,-4634,23,-172,-75,73
870,17266,10,-3322,-4637,23,-174,-77,66
871,17238,-4,-3370,-4643,23,-170,-73,72
872,17262,52,-3370,-4642,23,-169,-76,72
873,17332,6,-3404,-4621,23,-174,-68,62
874,17276,58,-3352,-4640,23,-177,-66,70
875,17220,6,-3334,-4638,23,-174,-75,64
876,17256,0,-3464,-4635,23,-170,-76,64
877,17314,-50,-3452,-4635,23,-183,-72,67
878,17252,-36,-3374,-4621,23,-172,-77,67
879,17286,-62,-3412,-4629,23,-168,-75,66
880,17292,14,-3390,-4634,23,-175,-74,69
881,17290,44,-3364,-4631,23,-177,-76,74
882,17266,16,-3338,-4641,23,-169,-76,65
883,17252,-32,-3422,-4625,23,-171,-81,72
884,17246,-26,-3350,-4638,23,-169,-75,68
885,17240,-50,-3442,-4642,23,-182,-74,73
886,17252,12,-3336,-4644,23,-174,-80,66
887,17354,-10,-3448,-4623,23,-169,-72,64
888,17276,-2,-3408,-4629,23,-172,-77,65
889,17286,-16,-3392,-4642,23,-166,-73,66
890,17306,32,-3514,-4637,23,-173,-81,72
891,17220,56,-3394,-4635,23,-173,-78,70
892,17310,-8,-3378,-4634,23,-174,-84,73
893,17244,38,-3438,-4630,23,-171,-77,71
894,17312,48,-3464,-4639,23,-177,-73,72
895,17274,2,-3316,-4646,23,-184,-73,72
896,17258,-26,-3406,-4640,23,-178,-76,70
897,17326,-6,-3380,-4638,23,-172,-74,66
898,17272,110,-3354,-4632,23,-172,-81,68
899,17246,8,-3388,-4637,23,-173,-79,71
900,17284,24,-3428,-4634,23,-176,-71,70
901,17270,40,-3414,-4638,23,-171,-76,71
902,17304,-6,-3334,-4627,23,-181,-73,70
903,17262,56,-3368,-4631,23,-175,-76,72
904,17308,-4,-3384,-4634,23,-168,-79,66
905,17268,22,-3422,-4638,23,-174,-82,68
906,17220,-10,-3392,-4636,23,-174,-73,74
907,17284,42,-3432,-4642,23,-177,-81,69
908,17236,-10,-3416,-4635,23,-174,-76,73
909,17266,28,-3392,-4638,23,-173,-73,69
910,17342,-14,-3428,-4635,23,-173,-80,71
911,17264,74,-3370,-4624,23,-180,-75,74
912,17252,14,-3400,-4640,23,-174,-70,70
913,17286,60,-3384,-4628,23,-163,-77,73
914,17294,6,-3356,-4637,23,-179,-75,71
915,17272,44,-3342,-4645,23,-179,-73,65
916,17290,40,-3306,-4637,23,-173,-79,71
917,17296,20,-3400,-4640,23,-173,-77,70
918,17256,0,-3390,-4638,23,-174,-76,76
919,17276,-8,-3328,-4638,23,-177,-70,66
920,17286,44,-3344,-4636,23,-170,-78,66
921,17262,-60,-3426,-4630,23,-179,-67,67
922,17236,20,-3432,-4647,23,-177,-76,69
923,17300,62,-3516,-4632,23,-183,-82,70
924,17292,-24,-3472,-4645,23,-176,-80,69
925,17232,50,-3402,-4632,23,-174,-76,76
926,17270,8,-3402,-4641,23,-176,-73,66
927,17254,-2,-3416,-4633,23,-171,-75,70
928,17278,40,-3422,-4638,23,-175,-77,67
929,17286,44,-3376,-4633,23,-174,-75,68
930,17248,20,-3346,-4631,23,-176,-72,58
931,17310,-2,-3458,-4651,23,-175,-76,71
932,17294,40,-3426,-4640,23,-175,-76,73
933,17266,52,-3430,-4625,23,-173,-78,68
934,17354,-54,-3384,-4640,23,-174,-75,68
935,17230,66,-3352,-4645,23,-181,-80,68
936,17294,4,-3394,-4635,23,-172,-77,68
937,17278,36,-3402,-4638,23,-179,-77,62
938,17288,20,-3454,-4639,23,-172,-74,72
939,17228,2,-3396,-4639,23,-172,-79,74
940,17260,60,-3450,-4626,23,-172,-75,70
941,17274,50,-3320,-4630,23,-173,-73,77
942,17308,2,-3442,-4634,23,-173,-79,71
943,17212,34,-3410,-4643,23,-174,-76,76
944,17240,16,-3386,-4636,23,-172,-77,65
945,17264,38,-3338,-4642,23,-170,-82,72
946,17258,-22,-3366,-4628,23,-170,-82,70
947,17286,22,-3450,-4629,23,-178,-75,66
948,17252,0,-3382,-4634,23,-173,-75,77
949,17278,-6,-3346,-4637,23,-171,-74,74
950,17254,10,-3414,-4639,23,-173,-73,68
951,17268,38,-3324,-4630,23,-172,-74,65
952,17296,114,-3406,-4636,23,-172,-81,68
953,17264,-60,-3368,-4638,23,-180,-73,68
954,17282,-6,-3388,-4645,23,-171,-74,65
955,17216,8,-3368,-4641,23,-178,-76,77
956,17250,-16,-3412,-4649,23,-175,-79,71
957,17234,2,-3418,-4641,23,-178,-69,70
958,17272,10,-3466,-4643,23,-172,-75,66
959,17256,4,-3356,-4642,23,-172,-74,81
960,17246,44,-3378,-4638,23,-172,-74,65
961,17276,42,-3412,-4638,23,-177,-73,69
962,17278,2,-3344,-4644,23,-171,-74,70
963,17246,62,-3410,-4636,23,-175,-68,70
964,17308,16,-3374,-4636,23,-173,-76,75
965,17240,28,-3352,-4633,23,-171,-80,72
966,17236,0,-3398,-4649,23,-175,-76,73
967,17250,16,-3426,-4647,23,-179,-70,74
968,17250,68,-3352,-4636,23,-172,-71,63
969,17322,74,-3424,-4636,23,-182,-77,75
970,17296,-14,-3440,-4650,23,-180,-78,70
971,17288,14,-3412,-4632,23,-163,-71,74
972,17316,-38,-3444,-4627,23,-179,-74,75
973,17338,4,-3370,-4630,23,-179,-79,69
974,17284,-30,-3406,-4637,23,-174,-82,70
975,17242,24,-3424,-4633,23,-171,-77,76
976,17348,-16,-3378,-4640,23,-176,-79,66
977,17342,76,-3308,-4643,23,-169,-77,70
978,17264,-14,-3404,-4634,23,-168,-71,69
979,17322,-2,-3346,-4641,23,-170,-78,74
980,17328,22,-3352,-4645,23,-176,-70,69
981,17284,-28,-3458,-4634,23,-175,-66,69
982,17282,18,-3326,-4640,23,-173,-74,68
983,17288,14,-3374,-4638,23,-179,-79,65
984,17282,14,-3552,-4635,23,-168,-80,64
985,17280,30,-3400,-4640,23,-174,-73,70
986,17268,38,-3414,-4640,23,-176,-70,70
987,17292,-24,-3476,-4639,23,-178,-74,59
988,17282,-30,-3492,-4641,23,-169,-73,73
989,17328,56,-3358,-4633,23,-167,-75,65
990,17274,-26,-3326,-4631,23,-172,-75,74
991,17282,-10,-3456,-4636,23,-177,-72,68
992,17272,-8,-3420,-4638,23,-169,-80,69
993,17304,-6,-3366,-4640,23,-171,-72,75
994,17258,12,-3446,-4638,23,-184,-71,75
995,17256,-20,-3356,-4628,23,-177,-75,74
996,17318,6,-3312,-4645,23,-177,-77,69
997,17278,-12,-3370,-4652,23,-171,-76,63
998,17330,24,-3478,-4632,23,-171,-77,65
