,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,17294,46,-3448,-4801,22,-88,-38,34
554,17280,32,-3460,-4800,22,-88,-40,35
555,17286,30,-3468,-4799,22,-85,-38,35
556,17290,22,-3438,-4800,22,-87,-38,34
557,17288,30,-3428,-4799,22,-86,-39,33
558,17270,24,-3454,-4800,22,-86,-38,35
559,17250,14,-3430,-4799,22,-87,-38,33
560,17264,-10,-3458,-4798,22,-88,-38,34
561,17258,34,-3462,-4794,22,-86,-38,34
562,17260,32,-3500,-4798,22,-85,-37,34
563,17284,38,-3456,-4802,22,-86,-39,33
564,17298,30,-3478,-4799,22,-87,-38,34
565,17274,24,-3446,-4794,22,-86,-38,34
566,17256,34,-3454,-4796,22,-86,-38,34
567,17250,2,-3468,-4796,22,-86,-39,33
568,17258,12,-3444,-4803,22,-86,-38,34
569,17214,10,-3474,-4802,22,-87,-37,33
570,17224,36,-3424,-4803,22,-88,-38,33
571,17230,24,-3456,-4795,22,-87,-38,35
572,17246,24,-3440,-4797,22,-86,-38,34
573,17274,26,-3424,-4793,22,-88,-38,34
574,17278,40,-3398,-4796,22,-87,-39,35
575,17282,38,-3438,-4799,22,-87,-38,34
576,17304,22,-3432,-4796,22,-88,-37,34
577,17250,20,-3424,-4803,22,-87,-38,34
578,17264,38,-3450,-4801,22,-88,-38,34
579,17268,18,-3482,-4799,22,-87,-38,33
580,17248,38,-3422,-4798,22,-88,-38,34
581,17248,40,-3424,-4797,22,-87,-38,34
582,17316,28,-3434,-4795,22,-86,-37,34
583,17312,-10,-3458,-4795,22,-88,-37,35
584,17262,-20,-3452,-4792,22,-86,-37,33
585,17250,-30,-3438,-4797,22,-86,-37,34
586,17276,8,-3508,-4789,22,-85,-39,36
587,17264,48,-3508,-4791,22,-85,-39,34
588,17280,38,-3480,-4795,22,-85,-39,34
589,17234,22,-3452,-4796,22,-87,-40,34
590,17220,26,-3468,-4800,22,-87,-40,36
591,17250,10,-3432,-4795,22,-86,-37,33
592,17254,18,-3468,-4794,22,-87,-40,36
593,17254,-4,-3482,-4802,22,-86,-38,33
594,17244,14,-3416,-4790,22,-86,-38,34
595,17254,-4,-3458,-4787,22,-87,-36,33
596,17272,-4,-3474,-4793,22,-87,-37,35
597,17282,20,-3446,-4796,22,-86,-39,36
598,17222,40,-3470,-4802,22,-87,-39,34
599,17282,16,-3504,-4802,22,-87,-37,34
600,17260,8,-3476,-4800,22,-87,-39,34
601,17244,4,-3450,-4798,22,-87,-37,35
602,17248,4,-3396,-4800,22,-86,-37,32
603,17254,6,-3412,-4801,22,-87,-38,34
604,17268,16,-3442,-4801,22,-86,-38,34
605,17262,-6,-3442,-4794,22,-87,-38,36
606,17264,6,-3416,-4794,22,-88,-38,35
607,17280,18,-3462,-4798,22,-87,-38,35
608,17270,24,-3412,-4795,22,-86,-37,35
609,17254,-2,-3424,-4796,22,-88,-37,35
610,17236,10,-3410,-4798,22,-87,-40,37
611,17226,28,-3422,-4800,22,-85,-39,35
612,17258,28,-3410,-4796,22,-87,-39,35
613,17258,36,-3412,-4795,22,-87,-39,33
614,17262,18,-3428,-4800,22,-87,-38,33
615,17274,2,-3430,-4791,22,-84,-39,34
616,17308,18,-3448,-4798,22,-85,-37,35
617,17304,4,-3506,-4794,22,-86,-38,33
618,17258,16,-3472,-4796,22,-85,-38,33
619,17254,36,-3432,-4798,22,-85,-38,34
620,17298,22,-3414,-4798,22,-86,-38,35
621,17304,28,-3426,-4792,22,-87,-37,34
622,17262,30,-3432,-4798,22,-86,-37,33
623,17242,4,-3410,-4797,22,-87,-39,34
624,17262,36,-3400,-4790,22,-88,-38,33
625,17268,30,-3434,-4796,22,-88,-38,35
626,17252,50,-3438,-4797,22,-88,-38,35
627,17262,30,-3420,-4791,22,-88,-38,34
628,17266,8,-3400,-4800,22,-88,-39,34
629,17270,6,-3432,-4801,22,-88,-38,35
630,17274,32,-3452,-4798,22,-88,-38,35
631,17270,22,-3442,-4799,22,-84,-39,35
632,17262,16,-3388,-4793,22,-86,-38,35
633,17270,8,-3398,-4788,22,-84,-38,34
634,17290,46,-3426,-4787,22,-87,-37,34
635,17286,22,-3454,-4794,22,-86,-39,34
636,17292,26,-3434,-4795,22,-87,-39,33
637,17266,30,-3456,-4798,22,-88,-37,34
638,17278,30,-3486,-4796,22,-88,-37,35
639,17240,40,-3466,-4798,22,-87,-37,35
640,17236,16,-3444,-4802,22,-86,-36,34
641,17244,-6,-3500,-4802,22,-86,-35,35
642,17268,16,-3464,-4796,22,-87,-38,34
643,17266,0,-3458,-4795,22,-87,-38,34
644,17280,42,-3408,-4791,22,-87,-39,34
645,17264,34,-3388,-4797,22,-85,-37,35
646,17288,26,-3414,-4801,22,-88,-38,35
647,17288,-6,-3402,-4796,22,-88,-36,35
648,17298,-22,-3384,-4803,22,-87,-37,36
649,17276,-8,-3436,-4797,22,-87,-37,36
650,17266,16,-3416,-4801,22,-86,-39,36
651,17282,-2,-3426,-4804,22,-89,-39,34
652,17238,26,-3406,-4800,22,-89,-38,35
653,17232,18,-3422,-4798,22,-86,-37,36
654,17246,34,-3390,-4796,22,-87,-38,34
655,17272,32,-3474,-4794,22,-86,-38,34
656,17300,6,-3488,-4796,22,-87,-38,33
657,17312,16,-3456,-4797,22,-87,-39,33
658,17266,0,-3464,-4797,22,-88,-40,34
659,17254,12,-3436,-4798,22,-87,-40,34
660,17298,6,-3396,-4797,22,-86,-41,34
661,17270,28,-3412,-4795,22,-87,-40,36
662,17260,44,-3442,-4796,22,-87,-39,36
663,17244,24,-3456,-4796,22,-87,-38,35
664,17248,2,-3468,-4796,22,-88,-37,33
665,17260,-6,-3438,-4795,22,-86,-36,34
666,17270,-10,-3420,-4797,22,-87,-38,33
667,17300,20,-3438,-4800,22,-86,-40,34
668,17286,12,-3476,-4802,22,-86,-40,35
669,17264,26,-3468,-4795,22,-85,-39,34
670,17270,-6,-3454,-4797,22,-85,-39,33
671,17280,-4,-3446,-4798,22,-86,-39,34
672,17252,40,-3494,-4800,22,-87,-40,33
673,17244,38,-3480,-4795,22,-86,-39,33
674,17268,8,-3490,-4802,22,-85,-37,32
675,17272,-2,-3460,-4800,22,-87,-37,33
676,17280,18,-3438,-4802,22,-87,-40,34
677,17284,22,-3442,-4800,22,-85,-36,35
678,17278,6,-3442,-4801,22,-85,-37,33
679,17266,38,-3458,-4800,22,-86,-38,32
680,17254,26,-3412,-4796,22,-86,-39,34
681,17278,34,-3428,-4797,22,-86,-39,34
682,17262,32,-3466,-4798,22,-87,-38,34
683,17290,18,-3422,-4802,22,-86,-40,34
684,17284,14,-3404,-4799,22,-86,-37,34
685,17252,38,-3404,-4797,22,-86,-38,33
686,17284,30,-3394,-4802,22,-86,-37,35
687,17264,-18,-3436,-4799,22,-86,-39,34
688,17288,14,-3434,-4800,22,-87,-38,34
689,17238,6,-3446,-4794,22,-85,-40,34
690,17222,32,-3438,-4795,22,-86,-40,33
691,17238,8,-3512,-4790,22,-86,-41,33
692,17276,-6,-3508,-4793,22,-86,-38,34
693,17256,-6,-3468,-4791,22,-87,-37,35
694,17300,10,-3470,-4790,22,-88,-38,33
695,17278,28,-3442,-4797,22,-88,-36,34
696,17296,18,-3418,-4795,22,-88,-37,32
697,17296,-6,-3404,-4792,22,-89,-39,33
698,17274,4,-3402,-4796,22,-88,-39,33
699,17278,2,-3406,-4789,22,-88,-39,35
700,17288,16,-3446,-4792,22,-89,-38,35
701,17280,38,-3386,-4798,22,-88,-38,33
702,17280,36,-3446,-4795,22,-87,-38,33
703,17276,18,-3464,-4796,22,-86,-40,33
704,17270,26,-3440,-4799,22,-87,-38,34
705,17308,28,-3466,-4800,22,-87,-39,34
706,17284,42,-3424,-4797,22,-89,-38,36
707,17250,-2,-3480,-4797,22,-88,-39,35
708,17248,40,-3418,-4793,22,-88,-38,33
709,17252,42,-3470,-4796,22,-87,-39,32
710,17254,10,-3446,-4794,22,-87,-38,32
711,17246,16,-3426,-4794,22,-86,-39,34
712,17228,58,-3434,-4791,22,-85,-38,33
713,17242,60,-3424,-4793,22,-86,-40,34
714,17276,28,-3428,-4789,22,-86,-37,35
715,17278,28,-3444,-4788,22,-86,-39,34
716,17252,20,-3434,-4790,22,-86,-38,34
717,17270,-12,-3416,-4795,22,-87,-37,34
718,17268,-6,-3444,-4790,22,-87,-39,34
719,17258,0,-3434,-4793,22,-86,-37,35
720,17274,26,-3436,-4797,22,-85,-36,35
721,17254,40,-3410,-4796,22,-85,-38,34
722,17238,32,-3424,-4794,22,-86,-37,34
723,17252,10,-3416,-4788,22,-85,-38,34
724,17272,22,-3420,-4792,22,-86,-40,34
725,17284,22,-3452,-4792,22,-86,-39,33
726,17278,18,-3464,-4797,22,-86,-39,33
727,17264,22,-3488,-4792,22,-86,-37,34
728,17248,0,-3462,-4798,22,-86,-39,33
729,17254,10,-3472,-4795,22,-87,-39,33
730,17240,4,-3478,-4797,22,-88,-39,33
731,17266,34,-3452,-4795,22,-87,-37,33
732,17268,22,-3448,-4792,22,-87,-37,34
733,17272,22,-3444,-4793,22,-88,-38,34
734,17298,34,-3414,-4791,22,-86,-38,33
735,17270,22,-3434,-4794,22,-86,-37,35
736,17264,24,-3412,-4799,22,-86,-37,36
737,17256,10,-3464,-4801,22,-86,-37,35
738,17250,16,-3484,-4791,22,-87,-36,34
739,17278,38,-3446,-4790,22,-85,-37,34
740,17268,68,-3440,-4792,22,-86,-35,34
741,17270,40,-3460,-4793,22,-86,-39,34
742,17266,18,-3440,-4793,22,-88,-38,34
743,17272,28,-3462,-4791,22,-88,-40,34
744,17256,26,-3432,-4797,22,-88,-39,34
745,17246,42,-3394,-4799,22,-88,-39,36
746,17268,-10,-3420,-4798,22,-88,-39,35
747,17256,-12,-3412,-4797,22,-86,-37,34
748,17260,10,-3462,-4795,22,-85,-36,34
749,17274,12,-3438,-4786,22,-86,-38,34
750,17284,56,-3502,-4788,22,-87,-36,35
751,17232,72,-3424,-4793,22,-87,-38,36
752,17254,36,-3426,-4795,22,-88,-39,35
753,17294,20,-3412,-4795,22,-87,-39,36
754,17278,46,-3408,-4793,22,-85,-38,33
755,17290,58,-3414,-4795,22,-85,-37,35
756,17256,30,-3420,-4790,22,-86,-39,34
757,17296,48,-3402,-4799,22,-86,-39,33
758,17264,42,-3412,-4793,22,-87,-38,34
759,17280,8,-3424,-4792,22,-88,-38,35
760,17260,10,-3424,-4795,22,-87,-39,35
761,17262,16,-3510,-4798,22,-87,-40,35
762,17246,26,-3510,-4800,22,-87,-40,35
763,17238,40,-3486,-4794,22,-88,-37,34
764,17286,42,-3476,-4791,22,-86,-38,34
765,17278,32,-3506,-4792,22,-86,-37,34
766,17272,38,-3482,-4792,22,-85,-39,35
767,17230,36,-3410,-4793,22,-85,-37,35
768,17268,48,-3456,-4793,22,-84,-40,35
769,17296,36,-3462,-4796,22,-84,-39,34
770,17280,14,-3484,-4796,22,-86,-38,33
771,17254,32,-3444,-4792,22,-84,-39,35
772,17280,10,-3430,-4791,22,-86,-38,33
773,17236,16,-3460,-4794,22,-85,-38,33
774,17272,40,-3426,-4798,22,-86,-37,33
775,17286,-4,-3464,-4798,22,-86,-36,34
776,17274,4,-3444,-4799,22,-88,-36,35
777,17292,10,-3436,-4795,22,-88,-37,33
778,17262,8,-3474,-4797,22,-88,-37,33
779,17292,28,-3474,-4790,22,-88,-38,33
780,17290,6,-3466,-4796,22,-86,-38,35
781,17270,20,-3482,-4799,22,-86,-37,35
782,17278,52,-3484,-4801,22,-87,-39,36
783,17258,42,-3486,-4793,22,-85,-39,34
784,17272,42,-3480,-4796,22,-86,-40,35
785,17236,-16,-3468,-4794,22,-84,-39,34
786,17260,-4,-3448,-4792,22,-86,-37,34
787,17280,8,-3464,-4793,22,-87,-36,34
788,17230,8,-3502,-4795,22,-89,-35,35
789,17260,40,-3462,-4795,22,-88,-36,35
790,17264,24,-3462,-4793,22,-85,-38,35
791,17274,8,-3440,-4797,22,-86,-37,35
792,17298,26,-3498,-4795,22,-87,-38,35
793,17262,54,-3426,-4795,22,-85,-39,33
794,17304,8,-3412,-4793,22,-87,-38,34
795,17266,26,-3416,-4789,22,-87,-37,35
796,17258,48,-3446,-4795,22,-88,-38,34
797,17248,22,-3406,-4789,22,-86,-39,35
798,17238,22,-3426,-4795,22,-84,-39,34
799,17268,24,-3450,-4795,22,-84,-39,34
800,17264,42,-3446,-4794,22,-86,-39,32
801,17268,50,-3416,-4789,22,-87,-37,33
802,17276,44,-3428,-4790,22,-85,-38,32
803,17268,32,-3460,-4793,22,-85,-40,35
804,17250,44,-3406,-4792,22,-87,-38,35
805,17254,38,-3474,-4789,22,-86,-38,34
806,17282,6,-3446,-4793,22,-87,-41,33
807,17280,16,-3446,-4792,22,-87,-39,34
808,17292,4,-3476,-4795,22,-86,-40,33
809,17288,-6,-3448,-4797,22,-86,-39,34
810,17270,4,-3414,-4789,22,-85,-39,33
811,17276,6,-3440,-4796,22,-86,-41,34
812,17266,8,-3472,-4799,22,-86,-39,33
813,17246,18,-3420,-4795,22,-87,-39,34
814,17252,10,-3434,-4798,22,-88,-40,34
815,17272,38,-3426,-4791,22,-87,-39,36
816,17272,24,-3462,-4790,22,-86,-38,34
817,17262,-2,-3434,-4790,22,-88,-38,34
818,17262,22,-3456,-4791,22,-86,-37,34
819,17284,14,-3434,-4793,22,-87,-38,35
820,17266,18,-3450,-4797,22,-85,-40,35
821,17278,40,-3390,-4794,22,-87,-39,34
822,17296,20,-3378,-4792,22,-85,-39,35
823,17286,-26,-3408,-4790,22,-86,-39,35
824,17274,16,-3410,-4795,22,-86,-37,34
825,17280,32,-3394,-4790,22,-86,-39,36
826,17282,-12,-3422,-4798,22,-86,-39,35
827,17260,-14,-3474,-4795,22,-85,-39,34
828,17288,18,-3484,-4794,22,-85,-37,33
829,17302,16,-3436,-4796,22,-84,-38,35
830,17290,-4,-3420,-4794,22,-86,-37,34
831,17284,10,-3392,-4798,22,-88,-37,34
832,17258,38,-3402,-4799,22,-87,-35,34
833,17258,-2,-3374,-4794,22,-87,-38,34
834,17242,8,-3428,-4798,22,-87,-39,33
835,17230,-18,-3444,-4797,22,-86,-40,34
836,17242,10,-3490,-4789,22,-86,-38,35
837,17246,54,-3474,-4790,22,-89,-38,34
838,17266,64,-3446,-4788,22,-88,-39,33
839,17238,56,-3452,-4791,22,-87,-38,33
840,17264,32,-3448,-4793,22,-88,-38,33
841,17278,8,-3424,-4791,22,-88,-40,34
842,17254,14,-3406,-4793,22,-87,-38,36
843,17302,2,-3430,-4792,22,-85,-38,35
844,17258,8,-3478,-4791,22,-85,-38,35
845,17272,16,-3458,-4792,22,-85,-41,33
846,17270,6,-3452,-4789,22,-88,-41,33
847,17286,18,-3440,-4793,22,-87,-38,33
848,17266,-4,-3452,-4793,22,-89,-40,34
849,17260,16,-3446,-4785,22,-88,-40,35
850,17278,16,-3418,-4788,22,-87,-38,34
851,17272,32,-3450,-4789,22,-86,-37,35
852,17312,20,-3456,-4793,22,-87,-40,35
853,17290,6,-3492,-4800,22,-86,-38,33
854,17286,6,-3464,-4795,22,-85,-37,33
855,17278,-4,-3456,-4792,22,-87,-38,34
856,17244,10,-3416,-4795,22,-85,-39,35
857,17244,30,-3480,-4789,22,-87,-36,35
858,17264,4,-3432,-4795,22,-87,-38,35
859,17236,22,-3418,-4793,22,-85,-38,35
860,17226,20,-3456,-4792,22,-85,-40,35
861,17218,30,-3446,-4793,22,-85,-39,34
862,17278,-4,-3436,-4790,22,-88,-39,35
863,17274,20,-3484,-4796,22,-88,-38,34
864,17258,8,-3476,-4795,22,-87,-39,35
865,17254,6,-3492,-4793,22,-85,-39,34
866,17270,34,-3442,-4789,22,-87,-38,34
867,17270,20,-3412,-4793,22,-87,-38,36
868,17244,-8,-3466,-4793,22,-87,-39,35
869,17248,4,-3478,-4790,22,-84,-39,35
870,17294,16,-3452,-4791,22,-85,-38,34
871,17314,28,-3440,-4789,22,-86,-38,33
872,17288,30,-3448,-4792,22,-87,-38,33
873,17292,10,-3420,-4790,22,-88,-39,33
874,17260,34,-3452,-4789,22,-87,-40,33
875,17270,2,-3446,-4788,22,-85,-39,34
876,17282,34,-3452,-4793,22,-85,-38,33
877,17272,38,-3482,-4794,22,-85,-37,34
878,17288,26,-3458,-4789,22,-88,-38,34
879,17282,32,-3470,-4795,22,-85,-39,33
880,17270,28,-3456,-4795,22,-86,-39,33
881,17288,6,-3450,-4800,22,-87,-39,34
882,17300,16,-3430,-4790,22,-86,-39,34
883,17312,22,-3464,-4791,22,-86,-40,34
884,17290,-10,-3450,-4799,22,-88,-38,34
885,17302,22,-3460,-4803,22,-89,-38,34
886,17286,26,-3458,-4799,22,-87,-40,34
887,17278,36,-3430,-4797,22,-87,-39,36
888,17286,28,-3452,-4792,22,-86,-39,34
889,17262,6,-3414,-4790,22,-86,-37,35
890,17244,10,-3452,-4794,22,-87,-37,36
891,17262,28,-3470,-4797,22,-87,-38,34
892,17276,24,-3434,-4796,22,-86,-38,35
893,17284,24,-3442,-4796,22,-87,-38,35
894,17260,32,-3460,-4795,22,-85,-37,36
895,17258,44,-3458,-4791,22,-88,-40,35
896,17276,20,-3432,-4791,22,-87,-39,35
897,17278,32,-3440,-4790,22,-85,-38,34
898,17274,32,-3448,-4793,22,-87,-38,34
899,17270,36,-3454,-4797,22,-87,-39,33
900,17250,42,-3416,-4795,22,-87,-38,34
901,17256,0,-3444,-4793,22,-86,-38,34
902,17214,22,-3488,-4788,22,-88,-38,35
903,17246,36,-3432,-4791,22,-86,-38,33
904,17244,24,-3460,-4794,22,-88,-38,34
905,17256,30,-3440,-4792,22,-87,-39,34
906,17270,18,-3440,-4791,22,-87,-38,34
907,17296,32,-3398,-4789,22,-88,-37,35
908,17254,-6,-3404,-4791,22,-87,-37,33
909,17268,-14,-3424,-4791,22,-88,-36,34
910,17252,-16,-3398,-4786,22,-88,-39,34
911,17260,-18,-3460,-4794,22,-85,-40,34
912,17248,-20,-3422,-4795,22,-85,-39,34
913,17244,22,-3478,-4795,22,-87,-38,33
914,17242,24,-3440,-4792,22,-87,-39,33
915,17280,-4,-3486,-4798,22,-87,-38,32
916,17284,42,-3464,-4786,22,-87,-39,33
917,17278,28,-3478,-4787,22,-86,-37,33
918,17276,30,-3420,-4791,22,-86,-37,34
919,17248,40,-3420,-4792,22,-88,-38,36
920,17270,-18,-3418,-4789,22,-88,-39,34
921,17262,10,-3422,-4790,22,-88,-38,35
922,17256,2,-3420,-4790,22,-86,-38,34
923,17244,42,-3462,-4793,22,-86,-38,34
924,17262,42,-3478,-4791,22,-87,-40,33
925,17264,30,-3484,-4791,22,-87,-38,34
926,17260,-4,-3486,-4792,22,-88,-38,35
927,17238,-44,-3460,-4792,22,-87,-39,34
928,17258,-16,-3440,-4789,22,-87,-38,35
929,17250,2,-3416,-4792,22,-86,-36,35
930,17262,22,-3396,-4791,22,-87,-36,34
931,17282,26,-3404,-4787,22,-87,-39,34
932,17278,22,-3458,-4795,22,-88,-39,34
933,17302,-14,-3486,-4796,22,-84,-37,34
934,17272,6,-3464,-4794,22,-84,-39,34
935,17290,40,-3460,-4791,22,-85,-37,33
936,17276,20,-3382,-4796,22,-86,-39,34
937,17260,16,-3442,-4792,22,-88,-37,35
938,17276,16,-3450,-4792,22,-87,-36,34
939,17286,40,-3466,-4798,22,-88,-38,35
940,17260,24,-3472,-4796,22,-87,-37,35
941,17254,-6,-3452,-4793,22,-86,-36,34
942,17238,-4,-3454,-4791,22,-86,-37,35
943,17256,6,-3412,-4794,22,-86,-39,33
944,17262,36,-3448,-4791,22,-85,-39,35
945,17272,34,-3454,-4791,22,-86,-40,35
946,17276,42,-3428,-4787,22,-85,-38,34
947,17264,36,-3504,-4786,22,-86,-40,35
948,17252,16,-3456,-4787,22,-86,-38,35
949,17274,12,-3460,-4788,22,-87,-38,35
950,17304,-8,-3454,-4786,22,-88,-37,34
951,17264,28,-3454,-4784,22,-86,-37,35
952,17272,26,-3412,-4788,22,-85,-35,35
953,17246,8,-3442,-4789,22,-86,-38,34
954,17222,10,-3506,-4787,22,-86,-38,35
955,17284,18,-3436,-4797,22,-86,-38,35
956,17270,-8,-3456,-4790,22,-87,-39,34
957,17252,12,-3444,-4796,22,-87,-39,34
958,17268,8,-3476,-4795,22,-86,-39,33
959,17262,12,-3426,-4795,22,-87,-39,33
960,17284,8,-3472,-4793,22,-88,-38,33
961,17292,44,-3408,-4791,22,-86,-39,33
962,17282,44,-3450,-4789,22,-87,-39,34
963,17268,26,-3442,-4789,22,-86,-40,34
964,17278,16,-3448,-4790,22,-87,-39,34
965,17264,22,-3464,-4789,22,-84,-38,35
966,17240,-6,-3428,-4789,22,-86,-37,34
967,17248,34,-3440,-4790,22,-87,-39,32
968,17268,30,-3430,-4789,22,-89,-40,33
969,17288,20,-3430,-4789,22,-86,-36,33
970,17284,24,-3466,-4797,22,-87,-36,34
971,17262,2,-3456,-4794,22,-87,-37,34
972,17240,0,-3466,-4793,22,-86,-38,33
973,17298,2,-3450,-4789,22,-87,-37,35
974,17292,-14,-3438,-4792,22,-87,-38,35
975,17272,34,-3450,-4789,22,-89,-39,34
976,17280,-8,-3492,-4792,22,-89,-39,32
977,17266,4,-3470,-4795,22,-87,-38,31
978,17242,26,-3416,-4793,22,-86,-39,33
979,17236,28,-3434,-4791,22,-87,-37,33
980,17264,-4,-3438,-4786,22,-88,-39,31
981,17270,38,-3478,-4789,22,-86,-39,33
982,17258,18,-3490,-4791,22,-86,-38,33
983,17260,20,-3480,-4791,22,-87,-38,34
984,17282,16,-3422,-4787,22,-87,-37,35
985,17282,20,-3384,-4784,22,-86,-39,35
986,17266,20,-3386,-4791,22,-87,-38,36
987,17280,-4,-3436,-4792,22,-88,-38,35
988,17298,24,-3460,-4786,22,-86,-38,35
989,17288,14,-3448,-4791,22,-85,-38,35
990,17298,14,-3438,-4790,22,-86,-36,33
991,17264,6,-3450,-4791,22,-88,-39,33
992,17252,18,-3434,-4793,22,-86,-38,32
993,17248,32,-3440,-4789,22,-84,-38,33
994,17240,24,-3468,-4789,22,-87,-37,34
995,17298,42,-3426,-4793,22,-87,-37,35
996,17292,54,-3416,-4791,22,-90,-39,34
997,17280,38,-3456,-4791,22,-88,-37,33
998,17268,38,-3438,-4791,22,-87,-38,33
