,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4317,9,-836,-4708,23,-45,-19,16
571,4320,6,-846,-4709,23,-44,-20,17
572,4321,-1,-856,-4699,23,-43,-17,17
573,4317,1,-835,-4703,23,-44,-19,17
574,4327,10,-821,-4702,23,-43,-20,18
575,4305,-8,-860,-4712,23,-43,-20,16
576,4311,5,-865,-4709,23,-43,-18,15
577,4306,5,-858,-4706,23,-43,-19,15
578,4305,4,-835,-4705,23,-45,-21,16
579,4310,-8,-818,-4694,23,-46,-19,17
580,4311,2,-850,-4699,23,-42,-21,17
581,4327,13,-864,-4700,23,-44,-20,18
582,4315,-8,-865,-4699,23,-44,-18,18
583,4333,6,-856,-4702,23,-43,-20,18
584,4323,11,-857,-4698,23,-44,-19,15
585,4308,4,-858,-4695,23,-44,-18,17
586,4312,3,-827,-4700,23,-43,-19,16
587,4311,-10,-862,-4702,23,-45,-19,17
588,4323,3,-865,-4707,23,-43,-17,19
589,4320,-4,-859,-4710,23,-44,-18,17
590,4340,-22,-852,-4712,23,-45,-17,17
591,4308,-10,-850,-4693,23,-44,-20,19
592,4326,-9,-843,-4708,23,-42,-19,18
593,4311,-10,-837,-4695,23,-44,-21,18
594,4310,-5,-859,-4696,23,-44,-19,16
595,4313,-6,-847,-4696,23,-43,-20,16
596,4319,9,-872,-4693,23,-44,-19,16
597,4333,4,-878,-4709,23,-45,-18,18
598,4322,4,-837,-4704,23,-44,-21,18
599,4318,9,-847,-4701,23,-43,-18,16
600,4307,7,-827,-4695,23,-45,-19,16
601,4323,-5,-840,-4698,23,-44,-22,18
602,4314,-5,-852,-4697,23,-44,-19,16
603,4304,-3,-869,-4708,23,-45,-19,17
604,4317,11,-832,-4700,23,-42,-19,17
605,4314,-4,-854,-4699,23,-43,-21,16
606,4320,-2,-866,-4706,23,-43,-20,15
607,4308,-2,-834,-4692,23,-43,-19,16
608,4331,1,-850,-4687,23,-45,-19,16
609,4320,-17,-862,-4702,23,-43,-21,18
610,4310,-5,-835,-4690,23,-44,-19,17
611,4327,13,-831,-4697,23,-43,-16,17
612,4314,3,-849,-4708,23,-45,-19,16
613,4315,-14,-871,-4696,23,-43,-19,18
614,4309,10,-829,-4696,23,-44,-18,16
615,4319,-5,-859,-4708,23,-42,-20,15
616,4313,8,-852,-4697,23,-43,-21,18
617,4317,5,-860,-4698,23,-44,-18,17
618,4348,3,-856,-4704,23,-44,-20,17
619,4317,-2,-848,-4711,23,-44,-19,18
620,4328,12,-855,-4705,23,-43,-17,16
621,4315,1,-840,-4706,23,-42,-19,18
622,4324,6,-840,-4693,23,-43,-19,18
623,4310,24,-840,-4701,23,-45,-20,17
624,4325,3,-849,-4702,23,-45,-19,18
625,4329,-4,-855,-4704,23,-45,-21,17
626,4333,2,-833,-4706,23,-44,-21,18
627,4331,-7,-845,-4705,23,-44,-20,17
628,4314,5,-850,-4701,23,-44,-19,17
629,4323,-11,-853,-4706,23,-44,-20,17
630,4321,15,-835,-4694,23,-43,-20,17
631,4324,2,-844,-4713,23,-43,-19,17
632,4318,7,-847,-4693,23,-43,-18,17
633,4325,-8,-841,-4705,23,-44,-18,18
634,4319,2,-847,-4703,23,-43,-21,17
635,4317,-8,-858,-4695,23,-44,-19,18
636,4321,7,-846,-4687,23,-43,-19,15
637,4323,5,-833,-4710,23,-43,-20,17
638,4334,-10,-856,-4696,23,-44,-17,19
639,4336,0,-857,-4700,23,-44,-18,17
640,4318,10,-848,-4693,23,-43,-19,19
641,4319,1,-861,-4701,23,-44,-19,17
642,4326,8,-842,-4698,23,-44,-18,16
643,4313,7,-834,-4704,23,-44,-19,16
644,4325,9,-844,-4695,23,-46,-18,19
645,4305,-11,-828,-4699,23,-44,-18,17
646,4329,-15,-826,-4691,23,-44,-19,18
647,4314,4,-848,-4686,23,-44,-18,16
648,4322,30,-829,-4701,23,-44,-19,16
649,4306,5,-848,-4710,23,-45,-18,17
650,4312,-6,-889,-4700,23,-43,-19,18
651,4319,-4,-842,-4708,23,-44,-19,18
652,4307,-9,-849,-4700,23,-43,-18,17
653,4321,13,-833,-4710,23,-46,-19,18
654,4314,4,-848,-4700,23,-44,-18,16
655,4324,-8,-855,-4698,23,-42,-20,18
656,4315,2,-849,-4709,23,-43,-19,19
657,4321,10,-843,-4700,23,-43,-19,18
658,4334,11,-866,-4702,23,-45,-16,18
659,4315,3,-847,-4708,23,-44,-20,16
660,4322,-6,-844,-4709,23,-45,-20,16
661,4320,-3,-848,-4701,23,-43,-19,15
662,4308,4,-845,-4701,23,-42,-19,16
663,4330,-3,-880,-4701,23,-43,-19,18
664,4328,6,-861,-4706,23,-43,-19,16
665,4315,-1,-857,-4704,23,-45,-19,19
666,4333,-2,-843,-4701,23,-45,-19,17
667,4326,-1,-861,-4699,23,-43,-18,17
668,4319,15,-867,-4702,23,-44,-19,17
669,4310,9,-851,-4703,23,-44,-20,18
670,4320,3,-845,-4700,23,-43,-17,17
671,4323,-7,-860,-4692,23,-44,-17,16
672,4314,14,-843,-4699,23,-42,-19,17
673,4320,13,-851,-4689,23,-45,-21,17
674,4327,-4,-846,-4694,23,-44,-18,16
675,4304,-2,-848,-4702,23,-43,-22,17
676,4310,8,-823,-4708,23,-43,-19,16
677,4309,-4,-825,-4700,23,-42,-18,18
678,4316,14,-859,-4704,23,-44,-20,16
679,4295,-2,-860,-4694,23,-44,-18,17
680,4333,10,-856,-4699,23,-43,-20,17
681,4303,10,-864,-4687,23,-46,-20,17
682,4304,0,-866,-4703,23,-46,-20,17
683,4329,3,-846,-4702,23,-43,-19,17
684,4310,11,-865,-4687,23,-44,-18,17
685,4313,4,-839,-4707,23,-44,-19,16
686,4335,8,-857,-4697,23,-45,-20,19
687,4319,-3,-857,-4691,23,-43,-18,17
688,4316,-3,-845,-4707,23,-44,-20,18
689,4314,1,-866,-4700,23,-44,-20,15
690,4311,-13,-865,-4700,23,-44,-18,18
691,4311,-6,-831,-4701,23,-43,-21,17
692,4325,10,-859,-4705,23,-44,-19,16
693,4321,3,-845,-4694,23,-45,-19,18
694,4313,4,-878,-4703,23,-43,-21,18
695,4312,17,-867,-4716,23,-45,-20,17
696,4314,3,-848,-4695,23,-42,-19,17
697,4330,1,-841,-4685,23,-44,-19,16
698,4310,-1,-857,-4697,23,-44,-19,16
699,4311,-7,-857,-4694,23,-45,-21,18
700,4327,-2,-837,-4702,23,-43,-19,16
701,4313,17,-831,-4707,23,-44,-18,18
702,4321,-1,-839,-4701,23,-43,-20,16
703,4324,-3,-844,-4703,23,-43,-20,18
704,4307,-11,-874,-4712,23,-45,-20,17
705,4319,14,-830,-4706,23,-45,-20,17
706,4315,22,-863,-4704,23,-43,-20,17
707,4314,-9,-867,-4694,23,-44,-20,17
708,4310,-6,-875,-4701,23,-44,-21,17
709,4306,-16,-856,-4699,23,-44,-18,16
710,4316,-2,-858,-4690,23,-43,-20,17
711,4321,-17,-860,-4709,23,-44,-19,18
712,4324,7,-847,-4699,23,-43,-20,17
713,4323,11,-862,-4702,23,-44,-19,16
714,4335,6,-868,-4698,23,-45,-20,17
715,4304,13,-849,-4698,23,-45,-19,17
716,4319,10,-849,-4695,23,-44,-17,16
717,4331,4,-859,-4693,23,-46,-19,18
718,4303,-2,-848,-4687,23,-45,-20,17
719,4328,11,-838,-4700,23,-45,-18,18
720,4318,-6,-831,-4699,23,-44,-19,17
721,4320,10,-854,-4709,23,-42,-17,16
722,4320,-8,-869,-4702,23,-43,-20,15
723,4321,-7,-820,-4694,23,-42,-20,14
724,4328,2,-833,-4696,23,-44,-18,20
725,4306,3,-839,-4696,23,-44,-19,18
726,4313,9,-835,-4698,23,-44,-20,18
727,4313,17,-850,-4706,23,-44,-19,17
728,4304,7,-858,-4694,23,-42,-19,17
729,4324,3,-850,-4699,23,-42,-18,16
730,4324,3,-839,-4691,23,-41,-17,18
731,4311,15,-835,-4697,23,-42,-21,18
732,4318,1,-855,-4705,23,-45,-21,18
733,4325,11,-839,-4693,23,-43,-21,16
734,4315,-2,-868,-4702,23,-45,-21,16
735,4316,-7,-840,-4699,23,-43,-19,16
736,4327,1,-837,-4700,23,-45,-17,18
737,4297,-3,-841,-4703,23,-44,-21,18
738,4317,-7,-856,-4703,23,-43,-19,17
739,4321,-7,-846,-4694,23,-45,-19,17
740,4323,-1,-848,-4693,23,-45,-18,16
741,4338,4,-873,-4701,23,-43,-18,16
742,4335,8,-836,-4699,23,-44,-20,17
743,4314,3,-843,-4693,23,-42,-19,18
744,4322,5,-839,-4692,23,-43,-18,17
745,4322,-12,-844,-4693,23,-43,-20,18
746,4314,-9,-828,-4689,23,-44,-19,16
747,4305,8,-849,-4700,23,-44,-18,15
748,4324,11,-850,-4691,23,-44,-17,16
749,4305,-1,-840,-4699,23,-43,-21,18
750,4308,7,-834,-4697,23,-42,-20,17
751,4326,14,-852,-4702,23,-43,-19,18
752,4312,-5,-863,-4701,23,-44,-19,17
753,4326,16,-859,-4697,23,-43,-21,16
754,4311,3,-853,-4692,23,-43,-19,17
755,4316,1,-857,-4699,23,-43,-21,18
756,4314,1,-857,-4704,23,-44,-19,16
757,4325,-3,-843,-4699,23,-43,-20,17
758,4317,13,-865,-4694,23,-44,-19,18
759,4330,-12,-847,-4688,23,-42,-19,17
760,4315,-1,-852,-4690,23,-43,-20,17
761,4314,-11,-849,-4694,23,-45,-20,18
762,4331,-9,-847,-4694,23,-43,-20,17
763,4322,17,-849,-4699,23,-45,-19,18
764,4313,-9,-857,-4691,23,-43,-19,17
765,4316,9,-837,-4703,23,-44,-18,17
766,4315,9,-846,-4696,23,-44,-20,16
767,4317,17,-853,-4696,23,-44,-20,16
768,4326,-1,-851,-4692,23,-44,-21,17
769,4313,0,-868,-4696,23,-43,-18,17
770,4328,3,-848,-4707,23,-44,-20,17
771,4309,7,-836,-4690,23,-43,-20,18
772,4325,3,-851,-4697,23,-44,-18,16
773,4333,-11,-845,-4687,23,-44,-19,15
774,4325,1,-844,-4692,23,-43,-18,18
775,4328,-3,-839,-4689,23,-44,-19,17
776,4294,11,-857,-4699,23,-42,-19,17
777,4327,11,-837,-4696,23,-44,-19,16
778,4329,-2,-865,-4696,23,-45,-18,16
779,4314,9,-871,-4705,23,-43,-20,18
780,4309,2,-849,-4706,23,-42,-18,18
781,4314,1,-845,-4697,23,-43,-20,18
782,4324,0,-845,-4707,23,-44,-20,18
783,4321,5,-861,-4690,23,-43,-19,17
784,4317,2,-882,-4709,23,-45,-18,17
785,4314,3,-857,-4698,23,-42,-19,16
786,4327,-1,-874,-4696,23,-43,-21,18
787,4327,6,-840,-4690,23,-43,-19,17
788,4317,-3,-843,-4708,23,-43,-16,17
789,4326,12,-831,-4692,23,-44,-19,18
790,4316,-5,-847,-4705,23,-44,-19,18
791,4310,-9,-847,-4692,23,-43,-19,17
792,4317,-13,-848,-4692,23,-45,-20,17
793,4317,-1,-839,-4706,23,-42,-19,19
794,4334,-15,-837,-4700,23,-43,-20,16
795,4307,5,-884,-4697,23,-43,-19,18
796,4321,-1,-840,-4705,23,-45,-20,16
797,4318,1,-856,-4690,23,-43,-20,19
798,4328,3,-856,-4697,23,-45,-18,17
799,4322,11,-835,-4696,23,-45,-20,16
800,4326,5,-846,-4699,23,-43,-17,16
801,4318,8,-864,-4695,23,-44,-18,17
802,4319,3,-865,-4708,23,-43,-18,18
803,4329,20,-841,-4692,23,-43,-19,16
804,4327,6,-865,-4695,23,-43,-20,18
805,4322,2,-824,-4702,23,-43,-19,16
806,4321,-7,-841,-4699,23,-45,-21,16
807,4315,-1,-845,-4700,23,-45,-20,17
808,4324,5,-860,-4699,23,-43,-18,18
809,4302,10,-862,-4703,23,-43,-19,17
810,4323,7,-870,-4696,23,-43,-20,17
811,4320,3,-872,-4697,23,-44,-20,19
812,4335,-9,-869,-4691,23,-44,-19,18
813,4336,9,-854,-4695,23,-41,-20,15
814,4325,0,-849,-4706,23,-44,-21,17
815,4301,-9,-854,-4696,23,-44,-20,17
816,4314,3,-839,-4693,23,-45,-21,17
817,4310,-7,-848,-4700,23,-44,-18,17
818,4316,-10,-839,-4704,23,-43,-19,16
819,4312,-3,-823,-4696,23,-44,-18,17
820,4317,-16,-857,-4703,23,-44,-20,18
821,4313,12,-861,-4695,23,-43,-20,16
822,4317,-12,-879,-4696,23,-43,-19,17
823,4315,1,-829,-4705,23,-43,-20,18
824,4318,1,-855,-4700,23,-42,-19,17
825,4315,22,-837,-4690,23,-42,-20,17
826,4307,7,-852,-4698,23,-45,-20,17
827,4321,-3,-857,-4689,23,-44,-20,16
828,4323,6,-856,-4698,23,-44,-18,17
829,4328,17,-852,-4707,23,-44,-19,16
830,4320,-9,-844,-4693,23,-44,-20,17
831,4327,6,-852,-4702,23,-43,-21,17
832,4325,-1,-852,-4698,23,-43,-19,18
833,4311,-5,-867,-4688,23,-43,-19,16
834,4318,14,-842,-4695,23,-42,-19,17
835,4304,-26,-868,-4686,23,-43,-19,17
836,4324,15,-819,-4698,23,-43,-19,16
837,4328,0,-852,-4686,23,-45,-19,15
838,4328,-1,-826,-4701,23,-43,-19,18
839,4326,6,-851,-4698,23,-44,-18,17
840,4310,3,-843,-4699,23,-45,-19,19
841,4318,-9,-863,-4694,23,-45,-20,17
842,4318,11,-858,-4694,23,-44,-18,17
843,4318,-6,-848,-4700,23,-45,-20,17
844,4323,9,-844,-4692,23,-43,-19,16
845,4322,16,-858,-4686,23,-44,-18,16
846,4329,8,-837,-4702,23,-44,-20,17
847,4322,5,-850,-4687,23,-44,-20,18
848,4320,5,-849,-4683,23,-44,-17,18
849,4321,-1,-849,-4691,23,-43,-18,16
850,4328,-5,-844,-4695,23,-44,-20,18
851,4327,11,-862,-4691,23,-42,-19,16
852,4309,-24,-860,-4689,23,-43,-22,18
853,4312,0,-862,-4683,23,-44,-16,16
854,4310,-4,-852,-4699,23,-44,-21,18
855,4311,0,-855,-4698,23,-43,-20,17
856,4319,9,-844,-4693,23,-45,-19,18
857,4304,-1,-847,-4697,23,-42,-19,18
858,4319,12,-856,-4702,23,-45,-19,17
859,4316,5,-854,-4690,23,-44,-18,17
860,4317,6,-840,-4696,23,-43,-17,16
861,4322,13,-855,-4695,23,-45,-19,18
862,4338,-4,-847,-4695,23,-43,-20,15
863,4332,-9,-858,-4693,23,-45,-20,18
864,4326,11,-839,-4691,23,-45,-20,17
865,4326,1,-858,-4694,23,-45,-18,19
866,4319,12,-839,-4703,23,-44,-19,16
867,4326,4,-836,-4685,23,-44,-20,16
868,4340,21,-845,-4694,23,-44,-20,16
869,4330,0,-851,-4687,23,-45,-18,17
870,4325,13,-853,-4710,23,-43,-20,16
871,4329,-4,-846,-4688,23,-46,-20,14
872,4307,3,-870,-4697,23,-44,-20,18
873,4315,10,-854,-4684,23,-44,-20,17
874,4321,5,-838,-4696,23,-43,-18,18
875,4322,-6,-832,-4690,23,-44,-18,16
876,4303,-11,-862,-4701,23,-44,-20,18
877,4315,4,-870,-4694,23,-42,-21,15
878,4319,4,-855,-4693,23,-45,-19,17
879,4307,4,-842,-4692,23,-43,-22,17
880,4311,7,-850,-4702,23,-43,-21,16
881,4315,-6,-841,-4696,23,-44,-18,14
882,4315,15,-863,-4684,23,-43,-18,19
883,4319,5,-841,-4697,23,-44,-19,16
884,4319,6,-842,-4696,23,-43,-22,17
885,4311,-7,-849,-4697,23,-43,-19,17
886,4311,-9,-847,-4686,23,-44,-20,18
887,4332,4,-854,-4688,23,-43,-19,16
888,4317,2,-850,-4697,23,-45,-19,15
889,4319,-1,-831,-4697,23,-44,-19,16
890,4315,11,-878,-4694,23,-42,-19,17
891,4335,4,-835,-4695,23,-42,-19,18
892,4333,7,-866,-4695,23,-44,-21,16
893,4319,5,-847,-4691,23,-45,-20,17
894,4317,-6,-840,-4698,23,-44,-20,16
895,4318,7,-836,-4702,23,-44,-20,17
896,4319,10,-866,-4693,23,-43,-20,16
897,4318,-6,-849,-4691,23,-43,-21,18
898,4311,-2,-862,-4692,23,-44,-21,17
899,4325,-8,-853,-4688,23,-43,-20,17
900,4316,23,-839,-4690,23,-43,-21,17
901,4329,-6,-875,-4692,23,-46,-18,17
902,4308,9,-847,-4697,23,-44,-19,18
903,4311,8,-850,-4689,23,-44,-20,17
904,4320,-4,-867,-4699,23,-42,-20,17
905,4321,5,-853,-4698,23,-44,-18,17
906,4318,-16,-860,-4695,23,-44,-19,16
907,4311,-1,-852,-4694,23,-44,-19,18
908,4337,1,-856,-4693,23,-43,-17,18
909,4312,4,-854,-4680,23,-45,-20,18
910,4306,-3,-862,-4701,23,-42,-19,17
911,4318,8,-838,-4694,23,-44,-20,17
912,4321,-4,-835,-4688,23,-43,-19,16
913,4317,6,-851,-4693,23,-43,-19,16
914,4309,-1,-836,-4690,23,-44,-19,17
915,4331,-4,-833,-4696,23,-44,-20,17
916,4305,2,-846,-4694,23,-44,-19,19
917,4335,2,-858,-4705,23,-42,-20,18
918,4334,10,-855,-4691,23,-44,-19,17
919,4322,4,-844,-4699,23,-44,-18,17
920,4317,0,-851,-4692,23,-43,-19,17
921,4320,-12,-830,-4701,23,-43,-19,17
922,4311,7,-845,-4686,23,-45,-20,16
923,4306,1,-866,-4703,23,-43,-19,16
924,4315,15,-866,-4687,23,-43,-21,17
925,4314,8,-859,-4692,23,-43,-19,16
926,4324,-6,-834,-4692,23,-44,-22,17
927,4311,3,-841,-4692,23,-44,-19,17
928,4320,5,-838,-4688,23,-43,-20,17
929,4328,-6,-852,-4693,23,-45,-17,18
930,4324,-1,-852,-4702,23,-44,-17,17
931,4320,-14,-867,-4693,23,-45,-19,17
932,4323,-2,-857,-4694,23,-43,-18,16
933,4323,22,-846,-4701,23,-44,-19,17
934,4325,3,-830,-4692,23,-43,-20,18
935,4298,-2,-839,-4699,23,-43,-18,17
936,4311,-4,-869,-4697,23,-42,-19,18
937,4331,-5,-844,-4698,23,-44,-18,16
938,4331,23,-847,-4697,23,-45,-18,17
939,4318,11,-834,-4690,23,-45,-20,16
940,4307,4,-841,-4702,23,-44,-19,16
941,4322,12,-842,-4700,23,-43,-21,16
942,4307,-9,-863,-4687,23,-45,-19,17
943,4306,-15,-846,-4688,23,-42,-20,17
944,4321,3,-856,-4691,23,-42,-19,15
945,4324,9,-865,-4697,23,-42,-19,16
946,4318,3,-852,-4707,23,-43,-20,16
947,4313,9,-865,-4691,23,-46,-19,16
948,4326,-7,-845,-4694,23,-45,-18,16
949,4319,1,-843,-4689,23,-42,-17,18
950,4304,8,-840,-4690,23,-42,-19,17
951,4335,10,-814,-4686,23,-43,-20,18
952,4311,1,-834,-4695,23,-44,-19,18
953,4317,4,-833,-4699,23,-43,-19,18
954,4330,14,-833,-4698,23,-44,-19,18
955,4321,-1,-849,-4697,23,-43,-18,18
956,4327,4,-878,-4699,23,-42,-19,17
957,4316,15,-837,-4693,23,-43,-20,16
958,4298,5,-854,-4700,23,-42,-20,17
959,4322,15,-851,-4699,23,-42,-18,16
960,4337,-2,-855,-4687,23,-44,-19,17
961,4301,18,-842,-4701,23,-44,-20,17
962,4338,-16,-870,-4687,23,-43,-21,17
963,4312,2,-856,-4706,23,-44,-18,17
964,4304,-5,-842,-4695,23,-45,-19,16
965,4324,5,-866,-4693,23,-45,-18,16
966,4324,12,-842,-4694,23,-45,-17,17
967,4316,8,-854,-4705,23,-42,-20,16
968,4322,5,-837,-4686,23,-44,-19,17
969,4323,1,-837,-4692,23,-44,-19,18
970,4325,1,-828,-4686,23,-43,-18,16
971,4326,0,-834,-4696,23,-45,-21,18
972,4308,11,-860,-4691,23,-44,-19,17
973,4322,-2,-835,-4691,23,-42,-19,16
974,4319,5,-875,-4696,23,-45,-21,17
975,4316,-2,-843,-4687,23,-43,-20,17
976,4320,3,-860,-4689,23,-42,-20,16
977,4324,-3,-877,-4691,23,-44,-19,17
978,4309,-1,-846,-4684,23,-44,-17,17
979,4317,4,-852,-4678,23,-44,-18,15
980,4302,-2,-850,-4693,23,-43,-19,18
981,4314,3,-821,-4684,23,-44,-21,16
982,4309,-2,-857,-4697,23,-44,-20,19
983,4299,-7,-850,-4694,23,-46,-19,18
984,4328,11,-842,-4698,23,-43,-18,17
985,4327,-2,-854,-4684,23,-42,-19,16
986,4326,8,-854,-4687,23,-45,-20,17
987,4329,2,-846,-4697,23,-45,-19,18
988,4310,3,-855,-4688,23,-44,-20,17
989,4307,-11,-851,-4688,23,-41,-19,17
990,4314,4,-860,-4696,23,-42,-19,16
991,4323,-1,-842,-4689,23,-44,-20,17
992,4305,28,-855,-4694,23,-44,-20,17
993,4330,1,-835,-4691,23,-43,-19,16
994,4309,17,-853,-4692,23,-46,-20,18
995,4317,-6,-860,-4699,23,-44,-19,18
