,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,2155,2,-430,-4649,23,-349,-150,140
572,2158,5,-428,-4640,23,-345,-152,134
573,2158,0,-429,-4640,23,-347,-151,138
574,2157,1,-427,-4643,23,-351,-150,139
575,2161,2,-423,-4640,23,-354,-150,132
576,2160,3,-426,-4639,23,-348,-143,140
577,2160,2,-433,-4645,23,-353,-152,132
578,2161,2,-432,-4647,23,-346,-154,137
579,2160,1,-427,-4642,23,-346,-148,139
580,2162,-4,-428,-4650,23,-348,-148,140
581,2160,0,-430,-4646,23,-346,-150,141
582,2164,1,-427,-4649,23,-347,-148,141
583,2156,2,-426,-4644,23,-347,-151,142
584,2157,1,-420,-4639,23,-347,-150,144
585,2159,1,-426,-4643,23,-344,-158,136
586,2161,-3,-433,-4643,23,-353,-156,144
587,2159,-2,-433,-4649,23,-349,-159,140
588,2157,0,-428,-4644,23,-348,-152,137
589,2159,1,-429,-4638,23,-345,-151,140
590,2161,-2,-426,-4639,23,-340,-148,137
591,2161,1,-433,-4644,23,-346,-150,135
592,2157,1,-428,-4644,23,-344,-157,133
593,2157,3,-429,-4639,23,-344,-150,139
594,2161,4,-427,-4642,23,-343,-153,140
595,2156,3,-425,-4648,23,-344,-150,143
596,2156,2,-429,-4646,23,-338,-144,139
597,2156,1,-427,-4645,23,-345,-148,143
598,2158,1,-430,-4647,23,-351,-149,142
599,2159,3,-426,-4645,23,-351,-150,139
600,2160,-1,-433,-4648,23,-350,-149,138
601,2161,1,-431,-4646,23,-347,-142,141
602,2156,1,-429,-4645,23,-341,-139,141
603,2158,2,-433,-4645,23,-346,-145,135
604,2153,4,-431,-4648,23,-348,-152,138
605,2158,1,-430,-4641,23,-345,-143,138
606,2159,1,-431,-4642,23,-345,-146,149
607,2161,3,-431,-4645,23,-348,-154,136
608,2158,2,-429,-4643,23,-346,-155,148
609,2158,2,-425,-4646,23,-347,-151,140
610,2160,1,-423,-4645,23,-347,-152,142
611,2157,4,-431,-4641,23,-347,-153,145
612,2160,3,-428,-4643,23,-345,-148,138
613,2159,0,-427,-4644,23,-348,-143,132
614,2164,1,-432,-4649,23,-348,-143,136
615,2158,0,-431,-4647,23,-349,-144,134
616,2160,1,-430,-4646,23,-350,-150,140
617,2157,1,-429,-4647,23,-342,-146,140
618,2157,3,-434,-4638,23,-345,-148,139
619,2159,3,-426,-4646,23,-345,-150,138
620,2158,4,-426,-4649,23,-346,-155,129
621,2158,-1,-424,-4647,23,-341,-158,138
622,2157,3,-429,-4642,23,-343,-160,135
623,2157,2,-428,-4645,23,-349,-148,136
624,2158,0,-426,-4646,23,-352,-152,131
625,2162,1,-427,-4647,23,-347,-149,135
626,2163,2,-430,-4644,23,-343,-149,135
627,2162,5,-424,-4641,23,-344,-153,140
628,2159,3,-427,-4645,23,-346,-152,146
629,2158,-4,-428,-4640,23,-346,-147,143
630,2160,0,-432,-4636,23,-339,-148,142
631,2158,2,-425,-4643,23,-342,-147,139
632,2161,5,-426,-4645,23,-348,-147,140
633,2158,4,-425,-4643,23,-344,-155,146
634,2156,-1,-429,-4642,23,-347,-150,142
635,2158,-1,-432,-4643,23,-345,-149,139
636,2156,-4,-430,-4640,23,-342,-151,140
637,2160,3,-428,-4648,23,-352,-148,147
638,2156,0,-428,-4644,23,-342,-148,142
639,2156,1,-425,-4642,23,-341,-152,147
640,2157,-2,-425,-4645,23,-350,-153,144
641,2157,-2,-422,-4645,23,-346,-150,139
642,2159,4,-427,-4643,23,-343,-151,135
643,2161,3,-426,-4641,23,-345,-153,142
644,2157,3,-430,-4646,23,-340,-154,141
645,2157,4,-425,-4643,23,-342,-152,137
646,2158,6,-426,-4643,23,-344,-146,135
647,2157,6,-433,-4643,23,-338,-148,132
648,2160,2,-429,-4646,23,-340,-153,137
649,2160,3,-426,-4648,23,-341,-144,143
650,2162,6,-424,-4650,23,-346,-151,142
651,2157,1,-428,-4649,23,-345,-147,143
652,2160,2,-427,-4644,23,-346,-153,145
653,2158,2,-431,-4647,23,-341,-151,138
654,2159,-1,-426,-4640,23,-346,-153,140
655,2157,0,-426,-4640,23,-346,-151,142
656,2161,4,-423,-4642,23,-348,-150,135
657,2160,6,-426,-4646,23,-340,-154,148
658,2157,4,-425,-4641,23,-342,-149,143
659,2159,0,-420,-4641,23,-345,-150,137
660,2158,-1,-424,-4639,23,-346,-153,140
661,2159,3,-425,-4641,23,-349,-147,134
662,2159,3,-424,-4639,23,-348,-146,143
663,2160,3,-425,-4643,23,-348,-151,143
664,2155,0,-425,-4640,23,-349,-153,141
665,2157,0,-428,-4642,23,-347,-150,142
666,2155,-2,-431,-4644,23,-351,-148,135
667,2158,0,-435,-4645,23,-353,-144,138
668,2159,1,-442,-4651,23,-349,-150,137
669,2159,3,-438,-4647,23,-348,-143,130
670,2157,2,-437,-4645,23,-350,-143,140
671,2157,0,-428,-4643,23,-344,-148,144
672,2155,1,-421,-4643,23,-346,-149,137
673,2161,0,-425,-4642,23,-345,-148,138
674,2162,0,-423,-4644,23,-341,-144,140
675,2162,0,-426,-4649,23,-344,-141,138
676,2160,0,-427,-4650,23,-352,-145,144
677,2162,0,-428,-4643,23,-352,-141,140
678,2161,-1,-423,-4645,23,-347,-150,134
679,2161,2,-429,-4649,23,-344,-152,141
680,2160,3,-429,-4648,23,-346,-153,137
681,2156,6,-431,-4648,23,-345,-146,142
682,2159,4,-430,-4651,23,-349,-136,140
683,2157,6,-430,-4645,23,-352,-142,141
684,2160,-1,-429,-4645,23,-349,-141,137
685,2160,-2,-430,-4641,23,-353,-152,139
686,2159,-2,-429,-4640,23,-349,-148,148
687,2157,-3,-424,-4646,23,-349,-140,140
688,2157,-3,-425,-4646,23,-343,-141,138
689,2157,-2,-430,-4642,23,-347,-149,134
690,2160,2,-435,-4643,23,-348,-146,135
691,2161,-1,-429,-4641,23,-345,-155,139
692,2161,0,-426,-4638,23,-345,-147,143
693,2157,1,-430,-4638,23,-347,-143,142
694,2156,0,-431,-4636,23,-351,-149,133
695,2158,1,-427,-4643,23,-344,-146,142
696,2160,1,-427,-4643,23,-348,-151,145
697,2159,-2,-432,-4645,23,-353,-145,145
698,2158,-4,-427,-4645,23,-347,-138,140
699,2158,-3,-427,-4643,23,-346,-137,138
700,2158,-4,-427,-4645,23,-342,-145,144
701,2158,-3,-422,-4639,23,-341,-152,138
702,2160,-1,-429,-4634,23,-350,-146,141
703,2161,-1,-419,-4638,23,-347,-152,145
704,2160,-2,-424,-4636,23,-351,-151,139
705,2160,0,-429,-4637,23,-347,-151,146
706,2161,2,-432,-4639,23,-343,-151,139
707,2160,3,-429,-4637,23,-345,-157,138
708,2160,2,-433,-4640,23,-343,-151,146
709,2159,2,-432,-4637,23,-347,-147,141
710,2158,0,-423,-4640,23,-338,-161,142
711,2160,2,-429,-4639,23,-345,-155,143
712,2159,2,-433,-4638,23,-348,-160,145
713,2157,4,-429,-4638,23,-346,-157,139
714,2154,3,-428,-4639,23,-350,-158,141
715,2159,-1,-432,-4637,23,-345,-149,141
716,2157,2,-428,-4639,23,-343,-149,142
717,2158,-4,-429,-4635,23,-344,-155,138
718,2159,-4,-432,-4644,23,-349,-155,137
719,2155,-2,-429,-4645,23,-342,-154,143
720,2156,-1,-422,-4649,23,-349,-155,141
721,2156,-1,-424,-4645,23,-344,-160,144
722,2155,-1,-426,-4643,23,-347,-155,141
723,2158,-3,-424,-4647,23,-347,-150,145
724,2160,5,-424,-4643,23,-340,-152,143
725,2160,4,-430,-4648,23,-336,-148,146
726,2157,3,-425,-4648,23,-336,-142,140
727,2162,5,-426,-4647,23,-342,-151,142
728,2156,2,-420,-4640,23,-342,-157,139
729,2158,0,-427,-4646,23,-349,-150,140
730,2159,-2,-430,-4640,23,-347,-154,143
731,2157,0,-432,-4639,23,-345,-155,137
732,2158,-2,-428,-4628,23,-344,-149,138
733,2157,-2,-432,-4637,23,-341,-155,143
734,2161,1,-434,-4639,23,-342,-152,142
735,2159,1,-434,-4643,23,-343,-148,142
736,2160,1,-431,-4645,23,-345,-156,143
737,2161,2,-427,-4646,23,-344,-156,143
738,2157,-1,-426,-4636,23,-348,-151,144
739,2159,0,-425,-4645,23,-339,-146,141
740,2158,2,-429,-4638,23,-338,-148,141
741,2159,3,-427,-4642,23,-340,-149,144
742,2157,1,-431,-4644,23,-343,-151,140
743,2159,1,-422,-4641,23,-342,-152,145
744,2161,1,-423,-4645,23,-340,-149,139
745,2163,4,-426,-4637,23,-347,-150,139
746,2162,4,-425,-4638,23,-351,-147,138
747,2157,2,-430,-4644,23,-346,-149,134
748,2158,-2,-425,-4647,23,-344,-154,140
749,2158,4,-425,-4644,23,-344,-153,138
750,2159,1,-429,-4644,23,-349,-156,147
751,2156,-1,-427,-4642,23,-341,-157,143
752,2157,1,-427,-4638,23,-346,-153,138
753,2160,-2,-426,-4643,23,-342,-155,144
754,2161,-1,-428,-4640,23,-345,-152,137
755,2163,-1,-429,-4641,23,-350,-151,133
756,2161,3,-422,-4643,23,-343,-153,139
757,2163,6,-429,-4648,23,-343,-154,138
758,2159,6,-429,-4647,23,-343,-148,141
759,2158,4,-430,-4650,23,-345,-148,139
760,2157,0,-430,-4642,23,-341,-144,140
761,2155,-2,-427,-4641,23,-341,-150,143
762,2158,4,-419,-4639,23,-345,-145,145
763,2159,0,-429,-4642,23,-341,-152,145
764,2161,1,-434,-4647,23,-352,-149,139
765,2152,2,-428,-4640,23,-347,-145,142
766,2155,3,-422,-4639,23,-347,-160,130
767,2155,2,-425,-4643,23,-348,-157,143
768,2157,1,-427,-4644,23,-351,-154,140
769,2162,-1,-432,-4644,23,-342,-150,141
770,2158,1,-432,-4646,23,-346,-151,142
771,2160,-2,-428,-4646,23,-345,-149,141
772,2156,-1,-430,-4639,23,-343,-149,139
773,2157,-5,-433,-4643,23,-340,-147,143
774,2155,-3,-432,-4644,23,-343,-156,142
775,2156,-5,-428,-4648,23,-338,-152,142
776,2158,-1,-434,-4640,23,-347,-153,139
777,2159,4,-428,-4639,23,-348,-149,137
778,2157,-2,-423,-4641,23,-354,-153,139
779,2159,0,-429,-4640,23,-345,-157,138
780,2158,2,-428,-4642,23,-350,-152,139
781,2158,-3,-429,-4650,23,-350,-151,141
782,2160,3,-426,-4643,23,-354,-147,142
783,2158,5,-428,-4644,23,-352,-154,148
784,2158,5,-429,-4639,23,-357,-149,137
785,2156,2,-425,-4637,23,-346,-153,138
786,2162,3,-427,-4644,23,-349,-155,131
787,2157,3,-423,-4637,23,-344,-144,132
788,2162,1,-422,-4636,23,-342,-149,134
789,2160,0,-435,-4638,23,-342,-150,137
790,2160,-1,-431,-4641,23,-333,-150,140
791,2158,0,-432,-4641,23,-341,-151,141
792,2160,3,-426,-4643,23,-343,-151,141
793,2156,2,-427,-4637,23,-348,-152,138
794,2159,1,-422,-4637,23,-345,-149,141
795,2161,-3,-427,-4644,23,-347,-144,138
796,2158,4,-432,-4639,23,-342,-153,136
797,2156,0,-421,-4643,23,-348,-142,142
798,2155,0,-425,-4636,23,-339,-146,145
799,2157,2,-429,-4634,23,-344,-153,150
800,2159,-2,-420,-4638,23,-342,-156,142
801,2162,-2,-431,-4644,23,-346,-148,135
802,2159,2,-429,-4637,23,-348,-159,139
803,2158,4,-426,-4639,23,-350,-154,144
804,2161,6,-425,-4641,23,-340,-147,144
805,2157,1,-424,-4643,23,-344,-143,143
806,2157,1,-427,-4642,23,-354,-145,138
807,2162,3,-429,-4646,23,-349,-145,138
808,2161,4,-432,-4645,23,-347,-149,135
809,2159,3,-430,-4642,23,-345,-149,136
810,2163,1,-426,-4640,23,-343,-150,138
811,2160,3,-428,-4643,23,-348,-150,142
812,2160,1,-429,-4640,23,-348,-147,143
813,2158,1,-433,-4641,23,-350,-149,133
814,2155,3,-426,-4637,23,-346,-151,139
815,2159,1,-427,-4638,23,-345,-148,140
816,2155,1,-428,-4642,23,-347,-152,140
817,2160,2,-430,-4635,23,-345,-156,143
818,2160,0,-429,-4637,23,-350,-145,145
819,2159,2,-432,-4635,23,-347,-142,139
820,2160,5,-429,-4638,23,-350,-149,145
821,2163,3,-431,-4638,23,-349,-155,136
822,2168,3,-431,-4639,23,-351,-151,136
823,2161,2,-433,-4641,23,-348,-152,143
824,2162,1,-423,-4639,23,-348,-149,142
825,2160,-1,-425,-4639,23,-343,-146,137
826,2160,3,-431,-4641,23,-340,-144,137
827,2161,-1,-435,-4636,23,-344,-143,146
828,2157,-1,-427,-4636,23,-345,-152,145
829,2156,0,-428,-4645,23,-347,-152,148
830,2156,0,-429,-4644,23,-348,-147,149
831,2157,-4,-430,-4644,23,-348,-150,143
832,2157,0,-428,-4645,23,-350,-148,143
833,2158,-1,-434,-4638,23,-346,-145,137
834,2162,0,-432,-4641,23,-347,-151,137
835,2160,4,-429,-4641,23,-349,-152,139
836,2161,2,-426,-4642,23,-343,-150,140
837,2163,3,-431,-4643,23,-345,-145,140
838,2162,3,-425,-4639,23,-339,-147,145
839,2162,7,-425,-4645,23,-343,-148,147
840,2158,4,-431,-4643,23,-341,-150,146
841,2159,4,-433,-4641,23,-350,-152,140
842,2156,1,-427,-4640,23,-348,-153,139
843,2158,3,-427,-4636,23,-345,-148,139
844,2161,-2,-426,-4642,23,-348,-147,138
845,2160,0,-430,-4639,23,-353,-147,134
846,2162,-1,-428,-4642,23,-341,-145,139
847,2158,2,-431,-4639,23,-350,-150,140
848,2159,2,-427,-4636,23,-347,-155,147
849,2157,-1,-430,-4639,23,-343,-148,144
850,2161,4,-430,-4645,23,-347,-150,146
851,2163,4,-431,-4640,23,-345,-152,147
852,2158,4,-426,-4640,23,-351,-151,142
853,2158,3,-427,-4638,23,-351,-154,140
854,2162,2,-427,-4635,23,-353,-151,138
855,2156,1,-424,-4637,23,-352,-151,141
856,2156,0,-426,-4640,23,-345,-152,136
857,2159,-3,-426,-4642,23,-349,-144,136
858,2159,-4,-429,-4641,23,-343,-151,136
859,2162,2,-428,-4641,23,-347,-152,143
860,2161,-3,-426,-4642,23,-342,-145,140
861,2159,-2,-427,-4643,23,-343,-149,134
862,2161,-2,-423,-4635,23,-350,-154,134
863,2161,2,-428,-4638,23,-346,-152,138
864,2157,3,-430,-4643,23,-349,-151,139
865,2155,2,-432,-4641,23,-346,-153,141
866,2155,-1,-434,-4642,23,-354,-149,140
867,2158,0,-433,-4644,23,-351,-147,140
868,2156,4,-436,-4642,23,-347,-152,138
869,2158,1,-429,-4639,23,-345,-148,142
870,2160,2,-430,-4642,23,-345,-149,140
871,2160,2,-426,-4642,23,-346,-145,143
872,2158,1,-425,-4640,23,-349,-150,146
873,2157,1,-429,-4650,23,-346,-146,144
874,2160,0,-434,-4639,23,-344,-150,140
875,2160,0,-429,-4639,23,-350,-148,137
876,2157,-3,-430,-4638,23,-345,-149,136
877,2162,-3,-428,-4640,23,-344,-152,146
878,2158,-1,-428,-4642,23,-350,-158,143
879,2156,-1,-428,-4643,23,-351,-150,135
880,2158,0,-431,-4643,23,-349,-147,139
881,2159,4,-428,-4642,23,-348,-142,139
882,2164,5,-423,-4640,23,-346,-143,139
883,2160,0,-429,-4640,23,-347,-145,140
884,2158,2,-433,-4644,23,-342,-150,140
885,2155,0,-426,-4641,23,-341,-160,142
886,2157,0,-432,-4640,23,-349,-153,141
887,2162,0,-434,-4648,23,-348,-153,146
888,2158,2,-429,-4650,23,-346,-147,140
889,2159,-3,-428,-4646,23,-346,-149,141
890,2161,1,-427,-4646,23,-349,-153,138
891,2157,5,-429,-4646,23,-344,-150,138
892,2163,2,-431,-4645,23,-350,-154,139
893,2157,1,-428,-4645,23,-346,-144,144
894,2157,-4,-430,-4648,23,-344,-147,145
895,2158,-2,-433,-4646,23,-345,-149,140
896,2158,-5,-431,-4649,23,-351,-149,138
897,2159,-2,-432,-4642,23,-349,-155,130
898,2161,-1,-430,-4640,23,-346,-158,131
899,2159,-2,-428,-4640,23,-343,-152,132
900,2157,0,-430,-4642,23,-344,-157,143
901,2160,4,-431,-4638,23,-345,-164,142
902,2157,3,-430,-4641,23,-347,-158,141
903,2159,3,-430,-4638,23,-343,-156,141
904,2161,0,-430,-4650,23,-337,-152,138
905,2158,-4,-430,-4650,23,-339,-159,138
906,2160,1,-429,-4648,23,-341,-152,142
907,2159,3,-434,-4648,23,-345,-151,143
908,2157,1,-430,-4646,23,-350,-152,143
909,2154,5,-426,-4648,23,-351,-152,140
910,2157,1,-424,-4645,23,-352,-154,147
911,2154,0,-429,-4643,23,-346,-150,148
912,2157,-2,-432,-4641,23,-352,-148,138
913,2154,2,-431,-4643,23,-358,-150,134
914,2155,3,-429,-4641,23,-352,-151,136
915,2157,4,-433,-4643,23,-350,-153,133
916,2157,3,-431,-4642,23,-347,-147,133
917,2160,4,-431,-4639,23,-354,-145,135
918,2160,1,-428,-4646,23,-349,-151,141
919,2159,2,-427,-4643,23,-349,-154,137
920,2156,2,-429,-4647,23,-347,-156,143
921,2157,-2,-426,-4646,23,-351,-159,141
922,2157,0,-428,-4646,23,-349,-161,145
923,2157,-3,-430,-4644,23,-345,-156,143
924,2157,-1,-432,-4643,23,-348,-150,134
925,2158,0,-433,-4645,23,-353,-152,136
926,2158,-2,-430,-4643,23,-338,-148,132
927,2157,1,-427,-4644,23,-334,-150,141
928,2155,-3,-428,-4641,23,-333,-145,140
929,2155,4,-425,-4648,23,-345,-150,143
930,2160,4,-432,-4643,23,-347,-155,144
931,2157,4,-429,-4641,23,-343,-148,138
932,2156,1,-427,-4645,23,-351,-155,136
933,2160,-2,-430,-4638,23,-343,-145,138
934,2160,1,-421,-4640,23,-342,-142,142
935,2156,-2,-422,-4642,23,-345,-151,138
936,2156,1,-426,-4642,23,-341,-143,138
937,2157,0,-426,-4641,23,-345,-148,142
938,2159,0,-427,-4644,23,-345,-154,136
939,2155,-3,-423,-4640,23,-349,-139,141
940,2154,-1,-423,-4642,23,-342,-142,143
941,2157,-2,-425,-4646,23,-339,-146,140
942,2156,-4,-427,-4640,23,-341,-148,137
943,2156,1,-425,-4642,23,-343,-155,141
944,2156,2,-426,-4645,23,-342,-158,135
945,2157,0,-428,-4643,23,-343,-149,134
946,2158,2,-428,-4641,23,-345,-151,132
947,2158,4,-431,-4639,23,-345,-140,145
948,2156,3,-422,-4639,23,-347,-149,142
949,2159,1,-427,-4647,23,-356,-155,137
950,2160,2,-428,-4649,23,-352,-152,136
951,2158,2,-432,-4649,23,-347,-144,141
952,2159,5,-428,-4646,23,-338,-150,143
953,2160,8,-427,-4644,23,-350,-150,146
954,2159,6,-423,-4642,23,-354,-157,141
955,2158,5,-422,-4642,23,-351,-147,146
956,2164,2,-426,-4644,23,-346,-152,137
957,2160,2,-431,-4642,23,-345,-147,142
958,2161,2,-427,-4640,23,-343,-148,142
959,2163,5,-420,-4642,23,-348,-141,139
960,2163,3,-423,-4637,23,-352,-151,140
961,2159,2,-430,-4636,23,-345,-150,137
962,2158,4,-427,-4641,23,-348,-157,142
963,2158,0,-427,-4641,23,-349,-151,144
964,2157,1,-424,-4640,23,-345,-145,144
965,2158,2,-429,-4640,23,-353,-154,143
966,2155,3,-422,-4639,23,-348,-154,147
967,2157,1,-423,-4642,23,-352,-150,142
968,2156,1,-425,-4646,23,-346,-150,141
969,2159,4,-425,-4639,23,-350,-155,145
970,2161,1,-425,-4641,23,-345,-152,142
971,2160,-2,-431,-4645,23,-342,-143,138
972,2160,2,-427,-4645,23,-346,-146,145
973,2158,-2,-429,-4649,23,-346,-149,135
974,2155,-2,-427,-4644,23,-352,-153,140
975,2157,-1,-430,-4645,23,-347,-144,142
976,2160,4,-428,-4646,23,-344,-145,132
977,2159,1,-430,-4639,23,-348,-147,140
978,2162,0,-426,-4642,23,-347,-150,141
979,2159,1,-420,-4638,23,-353,-153,139
980,2161,1,-426,-4644,23,-352,-157,140
981,2160,2,-432,-4645,23,-345,-154,144
982,2158,1,-424,-4645,23,-344,-155,142
983,2156,3,-429,-4640,23,-346,-151,142
984,2157,1,-432,-4643,23,-352,-149,148
985,2159,2,-432,-4644,23,-344,-152,147
986,2156,2,-430,-4642,23,-341,-151,142
987,2157,1,-427,-4641,23,-344,-154,140
988,2161,3,-427,-4643,23,-352,-144,141
989,2161,1,-427,-4647,23,-347,-146,143
990,2160,2,-428,-4641,23,-340,-147,143
991,2163,0,-428,-4642,23,-343,-151,138
992,2161,2,-430,-4643,23,-348,-155,140
993,2158,-1,-425,-4641,23,-343,-154,136
994,2162,1,-432,-4636,23,-348,-151,141
995,2158,2,-432,-4640,23,-351,-151,136
996,2157,-1,-429,-4640,23,-346,-152,140
997,2160,-3,-425,-4640,23,-347,-147,143
998,2160,-2,-423,-4638,23,-345,-156,145
