,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
63,8643,-7,-1724,-4751,23,-346,-158,142
64,8647,3,-1743,-4757,23,-342,-149,140
65,8653,14,-1734,-4753,23,-347,-145,144
66,8653,15,-1719,-4752,23,-343,-144,145
67,8625,12,-1715,-4758,23,-343,-149,146
68,8631,12,-1714,-4757,23,-338,-153,141
69,8638,18,-1703,-4754,23,-343,-143,142
70,8628,4,-1701,-4752,23,-347,-144,140
71,8636,6,-1725,-4758,23,-337,-142,137
72,8625,7,-1718,-4759,23,-344,-154,142
73,8635,4,-1700,-4755,23,-345,-155,134
74,8630,14,-1719,-4752,23,-342,-157,132
75,8628,35,-1727,-4755,23,-341,-151,133
76,8625,20,-1739,-4753,23,-345,-154,136
77,8624,11,-1718,-4752,23,-347,-150,139
78,8628,22,-1726,-4757,23,-338,-146,132
79,8636,11,-1716,-4753,23,-337,-148,131
80,8633,6,-1724,-4749,23,-340,-152,136
81,8630,18,-1730,-4753,23,-345,-149,140
82,8639,17,-1740,-4750,23,-336,-143,140
83,8640,5,-1716,-4750,23,-346,-142,143
84,8634,11,-1719,-4751,23,-342,-146,138
85,8631,-2,-1720,-4757,23,-344,-154,140
86,8633,-1,-1702,-4756,23,-349,-157,138
87,8641,-2,-1726,-4749,23,-346,-152,133
88,8629,-9,-1732,-4746,23,-344,-158,134
89,8627,0,-1712,-4758,23,-341,-150,137
90,8636,16,-1716,-4757,23,-341,-148,144
91,8655,19,-1730,-4758,23,-346,-157,142
92,8653,17,-1715,-4755,23,-342,-151,145
93,8649,12,-1728,-4755,23,-344,-156,136
94,8636,8,-1723,-4752,23,-344,-153,138
95,8635,10,-1720,-4758,23,-342,-157,142
96,8625,17,-1721,-4753,23,-345,-151,142
97,8644,7,-1728,-4751,23,-339,-144,140
98,8630,13,-1729,-4750,23,-341,-147,138
99,8631,3,-1711,-4756,23,-335,-149,138
100,8619,-3,-1731,-4755,23,-347,-153,137
101,8626,-4,-1740,-4756,23,-340,-150,135
102,8611,10,-1733,-4750,23,-345,-146,138
103,8623,10,-1708,-4755,23,-344,-149,141
104,8633,4,-1701,-4756,23,-344,-158,140
105,8643,19,-1731,-4757,23,-345,-151,143
106,8639,6,-1729,-4754,23,-346,-153,140
107,8635,16,-1709,-4752,23,-333,-155,140
108,8636,25,-1703,-4753,23,-339,-157,135
109,8619,24,-1727,-4751,23,-347,-150,140
110,8618,4,-1715,-4751,23,-351,-152,140
111,8631,5,-1707,-4750,23,-344,-158,145
112,8636,22,-1697,-4745,23,-346,-152,144
113,8645,7,-1726,-4751,23,-346,-150,138
114,8634,-1,-1708,-4756,23,-343,-153,140
115,8635,-5,-1701,-4752,23,-344,-151,135
116,8634,-2,-1711,-4748,23,-341,-156,144
117,8623,10,-1728,-4753,23,-336,-151,141
118,8637,10,-1713,-4752,23,-343,-153,142
119,8632,5,-1699,-4754,23,-341,-150,141
120,8632,15,-1711,-4755,23,-338,-149,141
121,8634,-1,-1700,-4751,23,-342,-151,139
122,8638,-7,-1687,-4749,23,-336,-141,138
123,8637,-3,-1718,-4756,23,-336,-152,134
124,8644,6,-1711,-4753,23,-341,-151,135
125,8641,6,-1730,-4758,23,-342,-157,139
126,8635,18,-1741,-4751,23,-352,-150,141
127,8635,20,-1728,-4754,23,-352,-153,139
128,8620,8,-1711,-4753,23,-348,-148,139
129,8638,6,-1713,-4754,23,-347,-145,137
130,8631,0,-1723,-4752,23,-340,-146,137
131,8625,15,-1711,-4755,23,-350,-148,134
132,8617,20,-1704,-4752,23,-347,-152,136
133,8617,11,-1706,-4748,23,-341,-149,134
134,8626,-1,-1736,-4753,23,-343,-148,138
135,8653,4,-1717,-4750,23,-342,-153,136
136,8644,2,-1759,-4755,23,-339,-146,139
137,8629,0,-1737,-4747,23,-339,-156,143
138,8648,7,-1731,-4746,23,-348,-155,144
139,8651,17,-1730,-4748,23,-352,-152,133
140,8647,12,-1747,-4755,23,-348,-154,137
141,8648,27,-1709,-4753,23,-349,-151,138
142,8642,23,-1739,-4748,23,-351,-155,144
143,8643,9,-1712,-4750,23,-342,-156,142
144,8647,13,-1727,-4757,23,-351,-158,150
145,8636,-10,-1724,-4756,23,-357,-155,142
146,8623,-15,-1723,-4753,23,-347,-151,134
147,8624,-4,-1713,-4752,23,-346,-146,134
148,8629,3,-1726,-4758,23,-343,-149,136
149,8640,-2,-1703,-4756,23,-341,-145,135
150,8636,4,-1718,-4752,23,-338,-146,139
151,8641,21,-1728,-4762,22,-344,-148,140
152,8624,4,-1721,-4753,23,-344,-156,146
153,8633,9,-1705,-4752,23,-336,-151,146
154,8625,14,-1722,-4754,23,-339,-150,137
155,8637,6,-1728,-4752,23,-338,-147,142
156,8638,16,-1726,-4750,23,-336,-147,141
157,8625,14,-1716,-4753,23,-339,-151,140
158,8636,17,-1731,-4758,23,-344,-153,136
159,8640,3,-1743,-4754,23,-343,-156,133
160,8653,8,-1732,-4753,23,-348,-158,141
161,8643,7,-1743,-4749,23,-354,-146,139
162,8639,5,-1705,-4747,23,-348,-155,138
163,8650,9,-1721,-4754,23,-345,-150,141
164,8648,12,-1713,-4758,23,-346,-146,142
165,8641,-1,-1701,-4753,23,-346,-152,141
166,8629,-9,-1704,-4754,23,-344,-144,136
167,8625,13,-1712,-4752,23,-340,-150,134
168,8624,6,-1741,-4759,23,-343,-145,136
169,8623,17,-1715,-4758,23,-345,-154,144
170,8628,11,-1717,-4757,23,-338,-147,136
171,8645,11,-1724,-4760,22,-345,-143,135
172,8635,6,-1712,-4752,23,-345,-141,139
173,8637,3,-1714,-4754,23,-346,-146,138
174,8642,10,-1711,-4757,23,-347,-148,139
175,8641,7,-1726,-4756,23,-345,-149,138
176,8636,13,-1689,-4751,23,-349,-144,137
177,8637,4,-1704,-4753,23,-346,-152,141
178,8633,-3,-1698,-4754,23,-345,-155,140
179,8631,-3,-1716,-4753,23,-340,-151,134
180,8653,1,-1734,-4757,23,-345,-148,138
181,8624,7,-1753,-4752,23,-343,-151,139
182,8632,8,-1728,-4753,23,-352,-151,134
183,8616,4,-1716,-4751,23,-350,-152,136
184,8636,15,-1723,-4755,23,-341,-154,134
185,8635,32,-1720,-4755,23,-345,-147,139
186,8640,10,-1718,-4757,23,-352,-153,138
187,8634,5,-1722,-4756,23,-345,-148,138
188,8627,15,-1722,-4758,23,-348,-150,141
189,8631,8,-1722,-4760,22,-344,-144,136
190,8634,6,-1717,-4752,23,-350,-153,142
191,8644,2,-1714,-4750,23,-344,-143,149
192,8642,16,-1708,-4753,23,-343,-155,144
193,8651,0,-1713,-4756,23,-339,-150,141
194,8626,1,-1724,-4755,23,-341,-150,139
195,8622,12,-1730,-4750,23,-350,-155,137
196,8629,11,-1733,-4754,23,-350,-149,136
197,8632,13,-1735,-4752,23,-342,-143,139
198,8635,13,-1724,-4750,23,-348,-147,138
199,8645,9,-1725,-4752,23,-344,-143,137
200,8643,2,-1726,-4750,23,-342,-149,136
201,8631,16,-1738,-4751,23,-343,-148,132
202,8638,12,-1718,-4751,23,-343,-147,135
203,8645,13,-1705,-4748,23,-342,-143,136
204,8633,23,-1693,-4755,23,-343,-151,136
205,8639,16,-1710,-4747,23,-345,-151,144
206,8631,16,-1728,-4754,23,-347,-151,143
207,8640,-7,-1725,-4753,23,-343,-151,141
208,8636,1,-1721,-4758,23,-346,-148,141
209,8639,10,-1735,-4756,23,-350,-155,137
210,8632,16,-1718,-4748,23,-349,-150,145
211,8640,8,-1713,-4745,23,-347,-154,138
212,8635,22,-1704,-4753,23,-346,-159,131
213,8635,7,-1696,-4754,23,-351,-150,132
214,8626,25,-1729,-4751,23,-346,-150,135
215,8639,16,-1714,-4751,23,-344,-151,136
216,8650,10,-1719,-4751,23,-354,-149,139
217,8651,14,-1718,-4753,23,-347,-137,139
218,8638,17,-1704,-4753,23,-342,-142,140
219,8633,21,-1716,-4756,23,-349,-147,138
220,8632,6,-1714,-4756,23,-344,-152,138
221,8628,16,-1723,-4753,23,-342,-157,137
222,8633,19,-1731,-4746,23,-344,-145,134
223,8623,26,-1707,-4751,23,-349,-149,138
224,8643,20,-1717,-4752,23,-350,-152,143
225,8651,19,-1727,-4756,23,-352,-154,144
226,8619,-4,-1707,-4755,23,-348,-151,138
227,8641,21,-1706,-4752,23,-357,-148,136
228,8648,5,-1721,-4752,23,-352,-149,137
229,8652,8,-1743,-4759,23,-346,-153,138
230,8641,8,-1725,-4757,23,-348,-144,141
231,8652,13,-1726,-4750,23,-344,-148,139
232,8624,8,-1713,-4755,23,-350,-147,130
233,8638,7,-1715,-4752,23,-341,-145,135
234,8642,18,-1709,-4757,23,-348,-145,134
235,8637,11,-1748,-4755,23,-347,-147,133
236,8638,13,-1724,-4756,23,-352,-141,141
237,8632,6,-1713,-4747,23,-342,-149,143
238,8626,13,-1706,-4750,23,-344,-153,144
239,8628,-1,-1717,-4753,23,-351,-156,136
240,8626,8,-1730,-4749,23,-350,-146,136
241,8627,20,-1728,-4749,23,-343,-147,137
242,8629,7,-1729,-4748,23,-338,-146,146
243,8637,10,-1707,-4752,23,-343,-151,141
244,8638,10,-1720,-4750,23,-339,-145,138
245,8640,16,-1730,-4753,23,-338,-152,135
246,8629,24,-1735,-4751,23,-330,-146,137
247,8630,16,-1698,-4747,23,-337,-147,135
248,8640,17,-1710,-4749,23,-337,-153,134
249,8622,22,-1710,-4751,23,-343,-156,137
250,8640,11,-1716,-4755,23,-342,-158,140
251,8628,1,-1712,-4754,23,-351,-155,141
252,8625,5,-1719,-4753,23,-348,-157,144
253,8635,19,-1714,-4750,23,-347,-152,144
254,8642,19,-1712,-4747,23,-350,-145,138
255,8635,-2,-1717,-4754,23,-348,-150,143
256,8650,6,-1743,-4757,23,-352,-155,141
257,8644,0,-1735,-4748,23,-349,-150,136
258,8633,11,-1731,-4750,23,-347,-152,137
259,8646,12,-1731,-4750,23,-345,-152,143
260,8632,19,-1730,-4751,23,-346,-149,142
261,8641,16,-1731,-4756,23,-342,-143,145
262,8639,16,-1729,-4754,23,-345,-152,147
263,8635,0,-1731,-4756,23,-341,-151,136
264,8627,-1,-1723,-4752,23,-338,-144,139
265,8645,14,-1746,-4751,23,-341,-151,135
266,8639,16,-1726,-4750,23,-343,-149,134
267,8633,10,-1718,-4752,23,-338,-147,135
268,8638,4,-1717,-4750,23,-345,-145,142
269,8631,5,-1722,-4753,23,-347,-150,146
270,8619,5,-1710,-4749,23,-344,-147,142
271,8625,11,-1722,-4749,23,-337,-145,143
272,8633,3,-1728,-4747,23,-341,-152,140
273,8647,12,-1723,-4748,23,-342,-154,137
274,8635,11,-1708,-4752,23,-343,-150,143
275,8640,16,-1727,-4750,23,-345,-151,143
276,8645,13,-1721,-4747,23,-348,-155,139
277,8628,-3,-1732,-4752,23,-350,-152,141
278,8634,9,-1707,-4753,23,-350,-148,131
279,8640,8,-1711,-4753,23,-348,-151,137
280,8642,8,-1725,-4751,23,-353,-155,139
281,8641,5,-1726,-4752,23,-349,-157,137
282,8634,10,-1743,-4749,23,-341,-154,134
283,8639,27,-1742,-4748,23,-350,-152,137
284,8650,1,-1720,-4749,23,-346,-153,132
285,8637,3,-1709,-4748,23,-342,-152,133
286,8634,2,-1715,-4754,23,-347,-148,136
287,8628,-1,-1709,-4752,23,-346,-150,134
288,8640,19,-1721,-4750,23,-347,-149,133
289,8629,11,-1718,-4751,23,-344,-156,143
290,8638,18,-1721,-4749,23,-343,-152,140
291,8639,5,-1726,-4752,23,-346,-155,137
292,8649,5,-1737,-4753,23,-344,-149,139
293,8635,-2,-1730,-4756,23,-351,-149,138
294,8630,3,-1726,-4755,23,-350,-149,138
295,8635,15,-1724,-4752,23,-348,-157,134
296,8651,8,-1708,-4754,23,-340,-153,132
297,8641,2,-1739,-4747,23,-346,-151,134
298,8639,12,-1710,-4749,23,-339,-153,141
299,8628,-2,-1731,-4744,23,-344,-153,137
300,8635,0,-1716,-4745,23,-347,-151,137
301,8644,20,-1704,-4748,23,-353,-153,142
302,8650,-2,-1715,-4757,23,-344,-148,139
303,8628,1,-1709,-4752,23,-342,-146,146
304,8626,12,-1701,-4752,23,-342,-144,148
305,8624,13,-1700,-4751,23,-340,-150,143
306,8630,6,-1699,-4751,23,-343,-156,143
307,8630,14,-1700,-4744,23,-347,-159,139
308,8626,23,-1712,-4747,23,-343,-149,138
309,8627,10,-1718,-4737,23,-340,-159,139
310,8641,3,-1717,-4744,23,-342,-153,140
311,8640,7,-1726,-4746,23,-343,-153,139
312,8638,7,-1720,-4744,23,-338,-155,146
313,8636,-6,-1714,-4757,23,-341,-150,138
314,8636,3,-1699,-4749,23,-339,-149,141
315,8633,-16,-1692,-4747,23,-346,-143,139
316,8637,-2,-1696,-4749,23,-350,-153,143
317,8630,6,-1754,-4753,23,-342,-156,134
318,8625,12,-1720,-4752,23,-344,-156,143
319,8635,10,-1718,-4750,23,-348,-154,142
320,8631,10,-1735,-4753,23,-348,-152,137
321,8646,-1,-1734,-4748,23,-339,-153,132
322,8636,2,-1744,-4747,23,-347,-148,133
323,8630,25,-1714,-4748,23,-347,-148,137
324,8634,10,-1700,-4749,23,-348,-149,136
325,8643,-9,-1705,-4751,23,-352,-150,138
326,8647,9,-1724,-4744,23,-340,-147,140
327,8655,8,-1712,-4750,23,-335,-148,144
328,8635,21,-1716,-4750,23,-344,-156,148
329,8641,33,-1718,-4751,23,-344,-150,136
330,8630,18,-1714,-4752,23,-349,-149,137
331,8630,24,-1703,-4747,23,-350,-145,134
332,8630,16,-1706,-4748,23,-350,-148,137
333,8623,18,-1714,-4747,23,-345,-146,133
334,8638,8,-1719,-4751,23,-347,-146,134
335,8630,10,-1724,-4752,23,-348,-149,145
336,8637,1,-1712,-4749,23,-352,-143,142
337,8625,12,-1706,-4748,23,-349,-147,138
338,8616,21,-1736,-4755,23,-344,-150,136
339,8641,19,-1720,-4752,23,-344,-150,144
340,8640,17,-1720,-4746,23,-344,-155,146
341,8631,21,-1718,-4748,23,-344,-152,141
342,8650,32,-1718,-4750,23,-344,-145,139
343,8648,12,-1728,-4755,23,-345,-140,141
344,8636,21,-1705,-4751,23,-344,-147,138
345,8631,25,-1723,-4749,23,-339,-148,141
346,8620,8,-1740,-4752,23,-340,-158,141
347,8640,11,-1719,-4748,23,-349,-150,148
348,8642,8,-1722,-4745,23,-346,-150,139
349,8619,-5,-1712,-4745,23,-344,-150,142
350,8623,-5,-1717,-4750,23,-349,-146,144
351,8638,-4,-1705,-4747,23,-344,-147,145
352,8630,5,-1713,-4749,23,-348,-143,144
353,8638,13,-1700,-4748,23,-340,-143,143
354,8644,20,-1714,-4747,23,-344,-152,135
355,8632,4,-1728,-4749,23,-347,-151,138
356,8632,5,-1736,-4745,23,-345,-148,138
357,8644,13,-1740,-4748,23,-347,-155,145
358,8628,16,-1718,-4748,23,-345,-154,141
359,8634,28,-1721,-4753,23,-341,-157,137
360,8649,17,-1738,-4749,23,-344,-147,139
361,8645,7,-1738,-4745,23,-353,-150,139
362,8642,8,-1717,-4752,23,-348,-155,138
363,8636,18,-1711,-4750,23,-344,-149,140
364,8631,6,-1716,-4751,23,-341,-157,135
365,8642,5,-1739,-4751,23,-349,-160,137
366,8656,9,-1726,-4750,23,-343,-156,146
367,8636,7,-1716,-4751,23,-345,-151,147
368,8631,26,-1715,-4752,23,-342,-150,147
369,8628,21,-1706,-4751,23,-346,-148,139
370,8627,10,-1712,-4752,23,-351,-153,145
371,8628,19,-1709,-4751,23,-344,-153,150
372,8633,21,-1717,-4751,23,-349,-145,142
373,8636,17,-1715,-4745,23,-349,-143,143
374,8626,5,-1715,-4747,23,-347,-148,144
375,8622,-3,-1722,-4743,23,-348,-159,147
376,8631,9,-1716,-4743,23,-345,-153,145
377,8634,7,-1711,-4745,23,-345,-154,144
378,8624,3,-1735,-4745,23,-347,-155,142
379,8636,18,-1713,-4745,23,-342,-152,140
380,8633,6,-1712,-4747,23,-342,-149,146
381,8612,1,-1714,-4744,23,-349,-151,140
382,8638,0,-1712,-4739,23,-347,-154,142
383,8645,-11,-1722,-4741,23,-346,-149,139
384,8639,6,-1691,-4746,23,-343,-149,140
385,8634,-3,-1704,-4749,23,-342,-148,133
386,8648,19,-1718,-4744,23,-337,-152,135
387,8649,7,-1720,-4751,23,-340,-154,141
388,8642,22,-1734,-4744,23,-342,-152,137
389,8656,2,-1735,-4740,23,-340,-147,140
390,8631,8,-1706,-4742,23,-348,-160,142
391,8646,8,-1719,-4753,23,-343,-162,149
392,8623,2,-1730,-4758,23,-344,-148,142
393,8626,-5,-1724,-4750,23,-344,-153,145
394,8645,2,-1727,-4745,23,-347,-148,137
395,8641,7,-1712,-4748,23,-349,-150,131
396,8648,-11,-1730,-4748,23,-352,-148,135
397,8630,-19,-1730,-4746,23,-352,-156,134
398,8642,-6,-1724,-4745,23,-353,-155,140
399,8651,13,-1727,-4739,23,-346,-153,137
400,8642,10,-1736,-4745,23,-346,-143,143
401,8637,8,-1733,-4747,23,-352,-147,148
402,8634,23,-1715,-4748,23,-346,-141,136
403,8640,10,-1696,-4747,23,-344,-145,131
404,8637,21,-1712,-4747,23,-341,-146,130
405,8638,23,-1725,-4749,23,-349,-155,137
406,8639,22,-1719,-4745,23,-352,-152,140
407,8636,0,-1740,-4740,23,-349,-150,135
408,8633,10,-1726,-4737,23,-342,-145,141
409,8638,15,-1693,-4747,23,-340,-156,137
410,8640,3,-1708,-4745,23,-352,-151,139
411,8631,3,-1715,-4746,23,-352,-151,135
412,8641,13,-1733,-4748,23,-348,-150,140
413,8634,14,-1720,-4745,23,-340,-148,134
414,8627,10,-1733,-4748,23,-342,-153,134
415,8635,-4,-1749,-4747,23,-347,-146,140
416,8639,4,-1725,-4746,23,-350,-151,141
417,8641,-7,-1736,-4746,23,-348,-153,144
418,8630,20,-1729,-4746,23,-347,-151,143
419,8641,16,-1731,-4740,23,-345,-141,135
420,8631,22,-1726,-4746,23,-342,-144,132
421,8642,-5,-1727,-4744,23,-340,-151,133
422,8654,8,-1702,-4750,23,-343,-145,142
423,8640,7,-1692,-4751,23,-341,-141,138
424,8630,8,-1692,-4741,23,-345,-146,139
425,8628,14,-1707,-4750,23,-346,-157,139
426,8647,13,-1700,-4745,23,-349,-154,134
427,8642,15,-1704,-4747,23,-346,-148,135
428,8634,10,-1716,-4752,23,-352,-148,140
429,8639,4,-1707,-4744,23,-347,-148,138
430,8647,20,-1701,-4746,23,-348,-145,144
431,8638,27,-1717,-4745,23,-346,-154,141
432,8640,9,-1712,-4747,23,-339,-155,142
433,8646,5,-1722,-4745,23,-343,-148,143
434,8626,15,-1701,-4747,23,-343,-157,143
435,8645,13,-1751,-4746,23,-348,-158,146
436,8644,0,-1727,-4743,23,-342,-150,146
437,8630,23,-1734,-4747,23,-346,-151,148
438,8634,18,-1721,-4746,23,-347,-153,136
439,8630,21,-1717,-4747,23,-348,-147,145
440,8635,14,-1716,-4741,23,-346,-150,138
441,8643,18,-1701,-4744,23,-346,-146,137
442,8646,19,-1702,-4748,23,-343,-144,139
443,8633,19,-1708,-4750,23,-348,-144,138
444,8640,2,-1705,-4739,23,-347,-148,141
445,8636,-7,-1695,-4739,23,-348,-155,137
446,8633,3,-1679,-4738,23,-340,-158,130
447,8638,-1,-1712,-4748,23,-351,-151,138
448,8630,22,-1723,-4752,23,-349,-153,141
449,8616,4,-1725,-4746,23,-345,-152,135
450,8630,13,-1723,-4743,23,-349,-153,137
451,8630,12,-1724,-4744,23,-345,-151,137
452,8633,11,-1746,-4743,23,-347,-150,137
453,8642,18,-1735,-4738,23,-342,-149,136
454,8650,5,-1729,-4738,23,-341,-144,140
455,8651,2,-1696,-4744,23,-340,-146,139
456,8651,14,-1705,-4745,23,-343,-141,137
457,8647,14,-1713,-4746,23,-339,-144,140
458,8648,20,-1703,-4743,23,-339,-147,140
459,8632,6,-1700,-4743,23,-343,-149,136
460,8636,5,-1687,-4735,23,-341,-144,142
461,8638,5,-1711,-4738,23,-341,-144,135
462,8630,-2,-1734,-4741,23,-343,-146,138
463,8636,8,-1720,-4740,23,-338,-153,135
464,8616,8,-1721,-4744,23,-345,-150,137
465,8631,3,-1763,-4743,23,-343,-152,133
466,8650,6,-1723,-4739,23,-347,-148,132
467,8653,8,-1723,-4740,23,-343,-150,133
468,8628,7,-1742,-4741,23,-345,-149,139
469,8633,7,-1722,-4744,23,-354,-153,135
470,8638,2,-1714,-4747,23,-346,-154,139
471,8621,4,-1734,-4746,23,-344,-152,139
472,8640,14,-1718,-4745,23,-343,-148,142
473,8636,10,-1722,-4741,23,-338,-148,139
474,8624,-1,-1728,-4739,23,-342,-142,138
475,8639,4,-1708,-4741,23,-343,-147,147
476,8630,14,-1712,-4744,23,-339,-148,146
477,8615,-5,-1719,-4748,23,-343,-145,144
478,8634,-4,-1728,-4747,23,-346,-151,139
479,8620,3,-1722,-4755,23,-349,-150,140
480,8642,5,-1717,-4746,23,-345,-149,135
481,8631,1,-1709,-4745,23,-344,-149,135
482,8644,12,-1703,-4747,23,-352,-150,137
483,8627,0,-1722,-4749,23,-347,-145,140
484,8636,-6,-1721,-4749,23,-346,-147,139
485,8640,11,-1722,-4742,23,-348,-156,143
486,8639,11,-1728,-4748,23,-345,-152,145
487,8646,8,-1712,-4744,23,-350,-151,146
488,8626,5,-1703,-4741,23,-345,-143,141
489,8634,3,-1721,-4748,23,-348,-154,141
490,8638,4,-1700,-4746,23,-343,-153,145
491,8636,21,-1725,-4743,23,-346,-152,136
492,8634,20,-1727,-4742,23,-340,-150,138
493,8635,31,-1743,-4745,23,-347,-153,141
494,8641,18,-1720,-4747,23,-353,-151,142
495,8632,32,-1713,-4747,23,-342,-153,139
496,8640,14,-1729,-4744,23,-337,-156,143
497,8634,15,-1711,-4745,23,-342,-153,145
498,8631,10,-1701,-4748,23,-345,-145,140
499,8630,9,-1708,-4746,23,-342,-148,139
500,8623,17,-1703,-4748,23,-342,-155,140
501,8627,17,-1715,-4749,23,-344,-149,136
502,8644,5,-1720,-4745,23,-346,-149,140
503,8625,23,-1740,-4744,23,-344,-146,141
504,8640,14,-1735,-4743,23,-340,-156,130
505,8636,16,-1721,-4745,23,-345,-150,132
506,8633,-7,-1721,-4741,23,-342,-146,141
507,8643,5,-1718,-4733,23,-341,-150,137
508,8627,18,-1706,-4737,23,-342,-147,139
509,8618,3,-1697,-4747,23,-337,-148,140
510,8621,8,-1697,-4741,23,-344,-149,142
511,8623,0,-1709,-4738,23,-347,-151,140
512,8622,9,-1724,-4738,23,-348,-151,143
513,8638,-1,-1726,-4742,23,-350,-154,144
514,8637,6,-1727,-4744,23,-348,-150,142
515,8632,10,-1714,-4738,23,-338,-149,140
516,8642,10,-1706,-4740,23,-344,-149,142
517,8646,13,-1719,-4738,23,-344,-149,139
518,8636,26,-1703,-4739,23,-340,-153,138
519,8642,24,-1707,-4734,23,-342,-146,147
520,8636,16,-1703,-4735,23,-344,-151,149
521,8624,-1,-1717,-4741,23,-340,-150,137
522,8632,5,-1731,-4741,23,-340,-158,137
523,8628,26,-1736,-4739,23,-339,-161,139
524,8650,9,-1717,-4742,23,-346,-150,144
525,8649,14,-1721,-4747,23,-341,-147,145
526,8637,5,-1713,-4744,23,-344,-153,138
527,8645,-8,-1734,-4743,23,-343,-147,142
528,8635,5,-1736,-4745,23,-350,-146,139
529,8639,10,-1729,-4748,23,-349,-147,134
530,8635,10,-1735,-4743,23,-345,-147,135
531,8630,0,-1742,-4738,23,-343,-150,138
532,8640,19,-1716,-4738,23,-345,-149,142
533,8634,13,-1721,-4742,23,-340,-161,141
534,8626,-8,-1715,-4745,23,-348,-158,147
535,8623,8,-1697,-4742,23,-347,-149,144
536,8626,16,-1696,-4743,23,-346,-163,142
537,8646,18,-1693,-4745,23,-338,-154,144
538,8647,24,-1717,-4745,23,-339,-149,144
539,8642,16,-1714,-4741,23,-349,-151,139
540,8631,16,-1708,-4742,23,-347,-149,143
541,8626,21,-1710,-4744,23,-343,-152,141
542,8634,7,-1719,-4744,23,-343,-148,139
543,8633,-10,-1708,-4744,23,-338,-147,140
544,8630,-1,-1717,-4745,23,-338,-151,140
545,8632,7,-1702,-4740,23,-341,-159,129
546,8645,14,-1716,-4743,23,-342,-157,135
547,8640,11,-1712,-4738,23,-350,-154,146
548,8628,14,-1739,-4746,23,-353,-156,135
549,8619,22,-1726,-4745,23,-348,-153,137
550,8635,12,-1728,-4745,23,-351,-154,137
551,8646,3,-1733,-4750,23,-342,-155,143
552,8644,20,-1729,-4747,23,-340,-155,141
