,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,4320,4,-852,-4647,23,-174,-75,70
577,4321,5,-851,-4646,23,-174,-75,70
578,4321,5,-852,-4646,23,-174,-73,70
579,4321,6,-849,-4646,23,-175,-74,69
580,4321,5,-848,-4645,23,-175,-74,70
581,4320,2,-850,-4646,23,-174,-74,70
582,4318,2,-849,-4647,23,-175,-74,69
583,4320,2,-850,-4648,23,-175,-75,69
584,4319,0,-850,-4647,23,-174,-75,69
585,4320,0,-847,-4648,23,-174,-75,68
586,4321,1,-843,-4646,23,-174,-74,69
587,4322,2,-841,-4647,23,-174,-75,70
588,4321,2,-845,-4647,23,-174,-75,69
589,4321,3,-846,-4647,23,-173,-76,68
590,4322,5,-845,-4647,23,-173,-76,69
591,4320,3,-844,-4649,23,-174,-75,69
592,4320,1,-846,-4647,23,-174,-75,69
593,4319,1,-848,-4649,23,-173,-75,71
594,4317,0,-847,-4650,23,-173,-76,71
595,4319,0,-848,-4651,23,-174,-76,71
596,4320,0,-851,-4650,23,-173,-74,71
597,4321,1,-847,-4651,23,-173,-76,71
598,4319,2,-848,-4650,23,-173,-76,71
599,4318,3,-850,-4648,23,-174,-74,70
600,4317,2,-849,-4649,23,-173,-74,70
601,4316,2,-849,-4648,23,-172,-74,70
602,4314,0,-844,-4649,23,-173,-74,70
603,4316,1,-844,-4651,23,-173,-74,69
604,4319,-1,-846,-4651,23,-174,-74,68
605,4319,-2,-848,-4650,23,-174,-74,68
606,4321,-1,-849,-4649,23,-174,-74,70
607,4318,0,-852,-4649,23,-174,-73,71
608,4318,2,-853,-4648,23,-173,-73,71
609,4319,1,-854,-4648,23,-172,-74,71
610,4321,2,-852,-4649,23,-173,-74,71
611,4320,3,-849,-4647,23,-174,-75,71
612,4319,3,-849,-4647,23,-174,-76,71
613,4319,2,-847,-4647,23,-174,-75,71
614,4320,3,-846,-4647,23,-173,-75,70
615,4320,1,-848,-4647,23,-173,-75,70
616,4320,3,-848,-4648,23,-172,-76,71
617,4320,0,-845,-4650,23,-172,-75,71
618,4319,1,-846,-4651,23,-173,-75,71
619,4317,2,-844,-4653,23,-173,-76,71
620,4317,1,-846,-4652,23,-174,-75,71
621,4318,1,-848,-4651,23,-173,-75,71
622,4320,1,-849,-4652,23,-174,-76,71
623,4321,1,-850,-4652,23,-173,-76,71
624,4322,1,-852,-4650,23,-174,-76,71
625,4320,2,-850,-4650,23,-174,-75,70
626,4319,1,-849,-4649,23,-174,-75,70
627,4319,0,-851,-4649,23,-175,-75,69
628,4319,1,-850,-4650,23,-175,-75,68
629,4317,2,-851,-4651,23,-175,-75,69
630,4320,2,-850,-4650,23,-175,-74,68
631,4319,0,-853,-4650,23,-175,-74,69
632,4319,2,-850,-4649,23,-173,-74,69
633,4319,4,-847,-4648,23,-173,-73,69
634,4317,5,-845,-4648,23,-174,-74,69
635,4317,5,-843,-4648,23,-173,-73,70
636,4316,5,-844,-4649,23,-173,-73,69
637,4317,6,-845,-4650,23,-173,-73,69
638,4316,4,-850,-4651,23,-173,-74,69
639,4318,4,-849,-4651,23,-173,-75,69
640,4321,4,-846,-4652,23,-174,-76,70
641,4322,5,-849,-4651,23,-174,-74,70
642,4325,4,-852,-4650,23,-173,-73,70
643,4323,2,-852,-4651,23,-173,-73,69
644,4324,2,-851,-4649,23,-172,-73,69
645,4324,1,-852,-4648,23,-173,-73,69
646,4324,3,-850,-4649,23,-173,-75,71
647,4323,2,-850,-4649,23,-171,-75,71
648,4320,4,-850,-4647,23,-172,-75,71
649,4318,3,-850,-4648,23,-173,-75,71
650,4318,3,-851,-4649,23,-172,-75,71
651,4320,3,-851,-4649,23,-173,-75,71
652,4318,3,-850,-4650,23,-174,-76,72
653,4319,3,-849,-4651,23,-174,-76,72
654,4318,3,-850,-4653,23,-174,-75,72
655,4318,4,-849,-4652,23,-173,-76,71
656,4318,2,-852,-4652,23,-173,-77,70
657,4318,1,-850,-4651,23,-174,-77,70
658,4320,4,-851,-4650,23,-174,-78,70
659,4317,1,-849,-4650,23,-174,-79,72
660,4317,3,-848,-4649,23,-174,-78,72
661,4319,4,-849,-4650,23,-175,-77,71
662,4318,5,-848,-4648,23,-174,-76,71
663,4320,5,-851,-4648,23,-174,-76,70
664,4320,2,-851,-4647,23,-174,-76,70
665,4317,2,-855,-4648,23,-174,-77,69
666,4317,0,-849,-4648,23,-174,-76,68
667,4319,1,-850,-4647,23,-174,-76,68
668,4320,0,-850,-4647,23,-173,-76,68
669,4320,-1,-851,-4647,23,-174,-74,69
670,4320,-2,-854,-4647,23,-173,-75,69
671,4319,-4,-852,-4649,23,-173,-75,69
672,4320,-1,-850,-4649,23,-174,-75,70
673,4319,-1,-848,-4651,23,-173,-75,69
674,4321,-1,-849,-4651,23,-173,-76,70
675,4319,-1,-852,-4653,23,-173,-75,69
676,4320,1,-852,-4651,23,-173,-75,69
677,4319,-1,-854,-4653,23,-173,-75,70
678,4319,1,-856,-4652,23,-174,-76,70
679,4317,0,-853,-4650,23,-174,-76,70
680,4319,1,-854,-4650,23,-175,-76,70
681,4320,4,-852,-4650,23,-175,-76,70
682,4323,4,-848,-4651,23,-175,-75,71
683,4322,4,-849,-4650,23,-174,-76,70
684,4322,5,-853,-4650,23,-174,-77,70
685,4321,5,-856,-4650,23,-176,-76,71
686,4322,3,-854,-4652,23,-175,-76,70
687,4321,4,-855,-4651,23,-176,-76,71
688,4318,5,-849,-4650,23,-176,-75,71
689,4319,4,-852,-4648,23,-175,-76,71
690,4317,5,-849,-4647,23,-175,-75,71
691,4318,2,-846,-4647,23,-174,-75,70
692,4317,3,-847,-4648,23,-174,-75,71
693,4319,2,-847,-4648,23,-173,-76,70
694,4319,4,-852,-4648,23,-174,-75,70
695,4321,2,-854,-4648,23,-174,-75,70
696,4321,0,-853,-4648,23,-173,-75,69
697,4321,-2,-849,-4648,23,-174,-75,68
698,4321,-5,-848,-4648,23,-173,-76,68
699,4318,-5,-851,-4650,23,-174,-76,68
700,4318,-3,-849,-4651,23,-174,-76,67
701,4320,-1,-849,-4650,23,-173,-75,67
702,4320,-4,-852,-4650,23,-173,-76,68
703,4318,-2,-853,-4651,23,-172,-75,70
704,4319,-1,-850,-4649,23,-173,-74,71
705,4318,-3,-847,-4649,23,-174,-75,72
706,4318,-3,-845,-4650,23,-174,-77,70
707,4319,-2,-844,-4650,23,-175,-76,70
708,4320,-2,-846,-4650,23,-175,-76,70
709,4318,1,-845,-4652,23,-174,-74,70
710,4319,0,-846,-4652,23,-174,-74,69
711,4317,-1,-847,-4651,23,-174,-74,69
712,4318,1,-848,-4650,23,-174,-75,69
713,4317,3,-848,-4650,23,-174,-75,69
714,4317,2,-848,-4649,23,-174,-75,69
715,4317,0,-848,-4651,23,-175,-75,70
716,4317,-2,-849,-4651,23,-175,-75,69
717,4320,1,-852,-4649,23,-174,-74,70
718,4320,2,-851,-4650,23,-175,-75,70
719,4318,2,-848,-4650,23,-173,-75,70
720,4318,1,-846,-4651,23,-174,-74,70
721,4321,2,-845,-4651,23,-173,-74,69
722,4321,1,-844,-4652,23,-174,-74,71
723,4319,1,-848,-4652,23,-174,-76,71
724,4318,1,-850,-4652,23,-174,-75,70
725,4318,2,-846,-4652,23,-174,-75,70
726,4318,3,-846,-4651,23,-174,-76,71
727,4316,3,-845,-4651,23,-175,-75,70
728,4317,3,-852,-4651,23,-175,-76,69
729,4320,3,-854,-4652,23,-176,-75,69
730,4317,1,-856,-4650,23,-174,-76,69
731,4317,3,-855,-4650,23,-174,-76,68
732,4315,4,-853,-4648,23,-175,-76,68
733,4314,5,-853,-4647,23,-175,-75,68
734,4315,2,-854,-4646,23,-176,-74,68
735,4314,4,-852,-4648,23,-175,-75,69
736,4318,4,-851,-4647,23,-175,-73,68
737,4316,4,-852,-4646,23,-175,-73,69
738,4315,3,-852,-4647,23,-174,-74,69
739,4319,3,-852,-4649,23,-173,-74,69
740,4319,4,-851,-4650,23,-171,-75,69
741,4321,5,-851,-4649,23,-172,-76,70
742,4320,7,-849,-4650,23,-172,-75,69
743,4316,5,-853,-4649,23,-174,-75,70
744,4319,4,-850,-4651,23,-174,-76,71
745,4318,2,-851,-4649,23,-173,-76,71
746,4318,2,-847,-4650,23,-172,-75,71
747,4318,2,-847,-4649,23,-173,-74,70
748,4318,0,-849,-4650,23,-173,-73,70
749,4317,0,-848,-4647,23,-173,-72,70
750,4320,-2,-851,-4646,23,-172,-74,70
751,4320,-2,-850,-4648,23,-173,-73,71
752,4321,-2,-850,-4648,23,-173,-74,70
753,4321,-1,-848,-4647,23,-174,-75,70
754,4319,-1,-845,-4647,23,-173,-75,70
755,4321,2,-844,-4649,23,-173,-75,70
756,4320,1,-845,-4650,23,-173,-75,71
757,4318,2,-848,-4650,23,-174,-75,70
758,4319,3,-847,-4650,23,-174,-73,71
759,4321,2,-847,-4651,23,-175,-74,70
760,4323,3,-850,-4652,23,-174,-74,70
761,4323,3,-849,-4653,23,-173,-74,70
762,4322,1,-849,-4652,23,-173,-74,70
763,4320,3,-852,-4650,23,-173,-76,70
764,4320,3,-851,-4651,23,-174,-74,69
765,4323,2,-851,-4651,23,-173,-75,70
766,4321,2,-851,-4653,23,-174,-74,70
767,4320,2,-849,-4652,23,-174,-74,69
768,4321,0,-847,-4651,23,-175,-74,69
769,4320,3,-848,-4650,23,-174,-74,69
770,4318,4,-853,-4652,23,-174,-74,69
771,4319,6,-854,-4651,23,-174,-75,69
772,4321,6,-857,-4650,23,-173,-74,69
773,4319,6,-852,-4648,23,-173,-74,69
774,4318,4,-856,-4649,23,-172,-74,69
775,4319,0,-856,-4650,23,-172,-73,69
776,4321,0,-854,-4648,23,-173,-72,69
777,4322,2,-853,-4648,23,-172,-74,70
778,4323,1,-852,-4649,23,-172,-75,69
779,4320,1,-852,-4649,23,-174,-75,69
780,4317,1,-849,-4648,23,-174,-75,69
781,4317,1,-846,-4647,23,-174,-76,70
782,4316,0,-848,-4646,23,-174,-77,71
783,4317,0,-849,-4646,23,-174,-76,70
784,4317,0,-849,-4646,23,-175,-76,69
785,4317,2,-850,-4646,23,-174,-76,70
786,4318,3,-853,-4648,23,-174,-76,70
787,4318,3,-855,-4649,23,-175,-76,70
788,4320,3,-854,-4649,23,-175,-77,69
789,4317,4,-848,-4651,23,-172,-77,69
790,4317,3,-845,-4653,23,-173,-76,69
791,4318,-1,-845,-4652,23,-172,-75,70
792,4319,-1,-851,-4651,23,-173,-75,69
793,4316,1,-847,-4650,23,-173,-74,69
794,4316,2,-846,-4650,23,-174,-75,69
795,4319,6,-847,-4649,23,-174,-76,70
796,4318,4,-844,-4650,23,-173,-75,70
797,4317,3,-846,-4650,23,-174,-77,70
798,4321,1,-848,-4652,23,-174,-76,70
799,4320,-1,-852,-4652,23,-174,-76,69
800,4320,0,-853,-4651,23,-174,-75,69
801,4319,-1,-852,-4650,23,-173,-75,70
802,4319,-1,-854,-4650,23,-174,-76,70
803,4320,1,-851,-4648,23,-175,-76,70
804,4318,2,-851,-4649,23,-173,-77,70
805,4317,4,-850,-4650,23,-174,-78,70
806,4316,4,-852,-4651,23,-174,-76,69
807,4316,2,-852,-4650,23,-174,-76,69
808,4317,1,-853,-4648,23,-173,-76,68
809,4315,2,-850,-4650,23,-173,-77,68
810,4314,3,-853,-4649,23,-174,-77,69
811,4316,2,-852,-4649,23,-173,-76,69
812,4316,0,-850,-4649,23,-173,-76,71
813,4317,1,-849,-4649,23,-174,-76,71
814,4317,3,-848,-4649,23,-174,-75,70
815,4319,2,-848,-4649,23,-173,-75,71
816,4316,1,-847,-4648,23,-173,-74,70
817,4318,3,-851,-4649,23,-174,-74,70
818,4319,1,-851,-4650,23,-174,-74,69
819,4318,0,-852,-4649,23,-174,-75,70
820,4319,0,-849,-4648,23,-173,-76,70
821,4320,0,-845,-4647,23,-174,-76,71
822,4320,3,-847,-4648,23,-174,-75,71
823,4318,3,-849,-4647,23,-174,-75,71
824,4320,2,-847,-4649,23,-175,-75,71
825,4319,1,-847,-4651,23,-175,-75,71
826,4316,3,-849,-4648,23,-175,-76,69
827,4318,3,-849,-4648,23,-174,-76,69
828,4319,2,-849,-4648,23,-174,-75,69
829,4318,3,-847,-4647,23,-175,-76,70
830,4319,3,-846,-4646,23,-176,-77,70
831,4318,4,-847,-4645,23,-175,-77,69
832,4316,1,-845,-4648,23,-176,-77,69
833,4318,4,-844,-4648,23,-176,-75,70
834,4319,3,-846,-4647,23,-174,-76,70
835,4320,0,-847,-4648,23,-175,-75,71
836,4320,0,-847,-4648,23,-174,-74,72
837,4318,1,-849,-4648,23,-174,-75,71
838,4319,-2,-849,-4648,23,-174,-76,70
839,4321,-1,-847,-4647,23,-175,-77,72
840,4322,0,-847,-4648,23,-173,-77,71
841,4320,3,-850,-4645,23,-173,-77,73
842,4321,4,-852,-4646,23,-173,-76,71
843,4322,5,-853,-4648,23,-173,-76,72
844,4323,7,-853,-4647,23,-173,-75,71
845,4322,4,-854,-4650,23,-172,-75,71
846,4320,3,-851,-4650,23,-173,-76,70
847,4321,4,-850,-4650,23,-173,-75,70
848,4320,6,-846,-4648,23,-172,-76,70
849,4318,5,-844,-4649,23,-173,-76,71
850,4319,4,-843,-4647,23,-173,-74,71
851,4320,5,-844,-4648,23,-174,-74,70
852,4321,3,-844,-4648,23,-175,-75,71
853,4321,3,-845,-4648,23,-174,-77,70
854,4321,5,-847,-4647,23,-175,-77,69
855,4322,5,-849,-4647,23,-174,-77,69
856,4322,3,-848,-4649,23,-174,-77,68
857,4323,1,-850,-4647,23,-175,-77,69
858,4322,2,-847,-4648,23,-175,-76,69
859,4323,2,-847,-4646,23,-174,-75,69
860,4324,3,-844,-4648,23,-174,-76,68
861,4324,3,-845,-4649,23,-175,-77,69
862,4322,3,-846,-4649,23,-174,-76,69
863,4321,1,-846,-4649,23,-174,-77,69
864,4318,-1,-847,-4649,23,-175,-76,70
865,4318,0,-843,-4648,23,-173,-77,70
866,4319,0,-843,-4648,23,-173,-77,71
867,4319,3,-845,-4647,23,-174,-76,71
868,4319,5,-845,-4648,23,-174,-75,71
869,4320,6,-851,-4648,23,-174,-75,70
870,4320,6,-852,-4649,23,-175,-74,70
871,4319,5,-852,-4647,23,-173,-74,70
872,4322,4,-850,-4646,23,-174,-75,70
873,4322,5,-845,-4646,23,-174,-75,70
874,4321,2,-848,-4645,23,-174,-74,71
875,4319,1,-848,-4644,23,-174,-74,71
876,4322,1,-849,-4646,23,-174,-75,71
877,4321,4,-847,-4647,23,-174,-75,71
878,4322,3,-849,-4646,23,-174,-74,71
879,4322,5,-851,-4648,23,-174,-75,70
880,4320,3,-848,-4648,23,-174,-76,70
881,4321,3,-848,-4649,23,-174,-75,70
882,4321,2,-853,-4649,23,-174,-74,70
883,4321,3,-848,-4648,23,-175,-75,70
884,4322,2,-846,-4649,23,-174,-74,72
885,4319,3,-847,-4648,23,-175,-75,72
886,4317,3,-846,-4648,23,-174,-76,71
887,4320,6,-847,-4648,23,-174,-76,70
888,4320,4,-844,-4649,23,-175,-75,71
889,4320,2,-842,-4646,23,-175,-76,71
890,4318,3,-844,-4647,23,-175,-76,71
891,4318,3,-845,-4647,23,-174,-75,71
892,4318,1,-845,-4649,23,-174,-75,71
893,4319,0,-844,-4648,23,-173,-77,70
894,4319,-1,-844,-4649,23,-173,-76,68
895,4318,-2,-842,-4649,23,-173,-75,68
896,4318,1,-844,-4648,23,-173,-75,68
897,4319,3,-848,-4649,23,-174,-75,68
898,4318,4,-849,-4649,23,-173,-76,69
899,4319,4,-849,-4648,23,-173,-75,70
900,4320,4,-849,-4646,23,-173,-74,70
901,4320,4,-849,-4647,23,-174,-74,69
902,4321,4,-851,-4649,23,-174,-74,71
903,4322,4,-852,-4648,23,-173,-76,70
904,4319,3,-853,-4648,23,-173,-75,70
905,4318,2,-852,-4648,23,-172,-75,70
906,4319,3,-849,-4648,23,-172,-74,70
907,4319,3,-850,-4645,23,-173,-75,70
908,4321,1,-849,-4647,23,-173,-75,70
909,4319,3,-846,-4648,23,-173,-74,70
910,4320,3,-847,-4650,23,-173,-76,70
911,4322,2,-853,-4650,23,-172,-75,69
912,4323,1,-854,-4650,23,-173,-75,69
913,4323,3,-851,-4649,23,-173,-76,69
914,4321,4,-850,-4650,23,-172,-75,70
915,4320,2,-853,-4651,23,-172,-75,70
916,4318,0,-855,-4651,23,-172,-76,71
917,4317,0,-856,-4651,23,-172,-77,71
918,4317,1,-856,-4651,23,-173,-76,69
919,4319,2,-852,-4650,23,-174,-77,69
920,4317,4,-851,-4649,23,-173,-77,70
921,4318,3,-851,-4649,23,-173,-75,71
922,4317,3,-847,-4646,23,-173,-76,70
923,4319,2,-846,-4644,23,-173,-75,70
924,4319,1,-847,-4646,23,-173,-73,69
925,4319,1,-847,-4646,23,-174,-72,69
926,4321,3,-849,-4647,23,-172,-73,69
927,4317,3,-853,-4648,23,-172,-73,69
928,4318,4,-851,-4649,23,-171,-74,69
929,4317,4,-852,-4650,23,-172,-74,70
930,4317,3,-850,-4648,23,-172,-74,70
931,4318,2,-849,-4647,23,-173,-74,69
932,4319,2,-850,-4648,23,-173,-75,70
933,4318,3,-852,-4649,23,-173,-74,71
934,4320,3,-850,-4650,23,-173,-74,71
935,4321,0,-849,-4649,23,-174,-74,70
936,4323,1,-845,-4652,23,-174,-75,70
937,4321,-2,-847,-4650,23,-174,-75,71
938,4320,-3,-847,-4652,23,-174,-74,70
939,4323,-1,-847,-4650,23,-173,-76,69
940,4321,0,-844,-4651,23,-173,-76,70
941,4320,0,-845,-4650,23,-172,-75,70
942,4321,0,-844,-4651,23,-173,-76,69
943,4322,1,-846,-4652,23,-171,-76,69
944,4320,0,-849,-4652,23,-172,-77,70
945,4319,2,-846,-4651,23,-173,-77,70
946,4321,2,-849,-4650,23,-174,-77,69
947,4320,0,-851,-4648,23,-175,-76,69
948,4319,0,-852,-4649,23,-174,-77,69
949,4321,-2,-848,-4649,23,-174,-75,69
950,4320,-1,-850,-4651,23,-173,-76,70
951,4318,1,-847,-4650,23,-173,-75,71
952,4317,2,-850,-4650,23,-174,-75,69
953,4314,1,-849,-4650,23,-173,-76,70
954,4315,-1,-846,-4648,23,-173,-76,70
955,4318,0,-845,-4648,23,-174,-76,70
956,4318,-1,-850,-4646,23,-174,-76,69
957,4316,0,-849,-4645,23,-173,-76,69
958,4319,1,-848,-4647,23,-174,-76,69
959,4319,2,-852,-4645,23,-173,-77,69
960,4321,2,-849,-4647,23,-173,-77,70
961,4321,4,-850,-4647,23,-174,-76,69
962,4321,1,-850,-4648,23,-175,-76,68
963,4321,2,-845,-4648,23,-175,-78,69
964,4321,1,-846,-4648,23,-173,-76,69
965,4320,0,-852,-4647,23,-173,-77,70
966,4322,1,-850,-4646,23,-173,-76,69
967,4324,1,-848,-4646,23,-173,-77,69
968,4323,2,-849,-4644,23,-175,-78,68
969,4321,2,-846,-4644,23,-175,-78,69
970,4321,2,-846,-4645,23,-174,-78,68
971,4319,2,-847,-4645,23,-174,-77,69
972,4318,2,-849,-4644,23,-173,-76,68
973,4317,2,-850,-4644,23,-173,-75,68
974,4319,3,-851,-4644,23,-173,-74,69
975,4320,3,-854,-4643,23,-174,-74,68
976,4319,2,-852,-4647,23,-174,-75,68
977,4320,4,-851,-4646,23,-174,-77,69
978,4321,3,-850,-4646,23,-174,-76,69
979,4321,2,-849,-4647,23,-173,-76,69
980,4321,1,-850,-4647,23,-172,-76,70
981,4320,0,-847,-4647,23,-173,-75,69
982,4319,1,-847,-4647,23,-173,-75,69
983,4320,3,-848,-4648,23,-174,-74,69
984,4320,4,-845,-4649,23,-174,-74,70
985,4320,4,-843,-4649,23,-174,-73,70
986,4322,1,-845,-4647,23,-175,-74,70
987,4321,0,-846,-4647,23,-174,-74,69
988,4321,-1,-846,-4647,23,-174,-76,70
989,4322,-1,-845,-4648,23,-174,-75,71
990,4323,0,-846,-4649,23,-174,-76,71
991,4323,0,-847,-4649,23,-174,-75,70
992,4324,1,-848,-4649,23,-175,-76,69
993,4320,-1,-846,-4649,23,-175,-75,69
994,4320,-1,-846,-4649,23,-175,-75,69
995,4317,-1,-847,-4648,23,-175,-75,70
996,4316,0,-845,-4649,23,-175,-74,70
997,4317,-1,-846,-4649,23,-174,-75,71
998,4316,-1,-849,-4651,23,-174,-75,71
