,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
575,2161,1,-424,-4734,23,-87,-38,34
576,2161,2,-423,-4733,23,-86,-39,33
577,2161,-2,-427,-4734,23,-87,-39,34
578,2159,-3,-427,-4733,23,-87,-38,33
579,2156,-3,-428,-4734,23,-87,-38,33
580,2158,1,-429,-4736,23,-87,-38,33
581,2157,0,-434,-4735,23,-86,-38,33
582,2160,0,-430,-4734,23,-87,-38,33
583,2163,-1,-429,-4738,23,-87,-39,34
584,2159,-2,-429,-4737,23,-86,-39,33
585,2158,1,-429,-4734,23,-86,-40,33
586,2159,1,-427,-4735,23,-87,-40,34
587,2159,-1,-429,-4735,23,-87,-40,35
588,2158,0,-428,-4737,23,-88,-39,35
589,2155,2,-429,-4736,23,-87,-39,36
590,2159,2,-428,-4737,23,-87,-38,35
591,2159,3,-428,-4735,23,-88,-37,35
592,2160,2,-425,-4734,23,-87,-38,34
593,2160,1,-427,-4735,23,-87,-40,34
594,2160,4,-426,-4733,23,-87,-39,34
595,2159,2,-424,-4736,23,-86,-40,34
596,2160,2,-427,-4738,23,-86,-39,34
597,2159,2,-427,-4737,23,-86,-39,35
598,2159,0,-428,-4736,23,-86,-38,34
599,2156,1,-428,-4736,23,-85,-38,35
600,2156,2,-427,-4737,23,-87,-38,34
601,2156,4,-427,-4739,23,-88,-38,35
602,2156,4,-424,-4740,23,-88,-38,34
603,2156,3,-423,-4739,23,-87,-38,35
604,2158,3,-424,-4740,23,-88,-40,35
605,2160,3,-426,-4736,23,-86,-40,35
606,2160,3,-427,-4735,23,-86,-39,35
607,2160,3,-425,-4735,23,-87,-39,35
608,2160,1,-428,-4739,23,-88,-37,36
609,2162,0,-431,-4735,23,-88,-37,36
610,2161,2,-430,-4733,23,-88,-37,34
611,2161,-1,-425,-4733,23,-88,-37,34
612,2162,1,-424,-4731,23,-88,-38,34
613,2161,0,-426,-4735,23,-87,-39,34
614,2161,0,-426,-4736,23,-88,-38,34
615,2159,0,-426,-4735,23,-89,-38,34
616,2160,2,-426,-4735,23,-88,-39,34
617,2160,2,-430,-4737,23,-87,-39,34
618,2159,4,-430,-4736,23,-87,-39,34
619,2160,4,-429,-4738,23,-87,-38,34
620,2159,5,-429,-4738,23,-87,-38,34
621,2160,3,-427,-4742,23,-86,-39,34
622,2160,1,-429,-4740,23,-86,-39,35
623,2157,3,-429,-4740,23,-86,-38,35
624,2157,2,-427,-4740,23,-86,-39,35
625,2159,0,-427,-4742,23,-86,-38,34
626,2159,2,-430,-4741,23,-85,-37,34
627,2160,1,-431,-4740,23,-86,-37,34
628,2160,2,-426,-4738,23,-86,-38,34
629,2162,3,-426,-4737,23,-86,-38,34
630,2161,1,-427,-4737,23,-86,-39,33
631,2161,0,-429,-4737,23,-87,-38,34
632,2160,-2,-431,-4738,23,-87,-38,35
633,2160,1,-430,-4737,23,-87,-37,35
634,2160,5,-430,-4733,23,-87,-37,35
635,2160,3,-429,-4734,23,-88,-37,35
636,2161,2,-430,-4735,23,-87,-38,36
637,2161,1,-434,-4737,23,-88,-38,35
638,2161,-1,-430,-4738,23,-88,-39,34
639,2160,0,-431,-4738,23,-88,-38,34
640,2159,-1,-429,-4740,23,-89,-38,34
641,2158,0,-430,-4739,23,-88,-38,35
642,2156,2,-433,-4738,23,-87,-38,35
643,2157,2,-432,-4735,23,-88,-37,34
644,2158,2,-431,-4734,23,-86,-37,35
645,2158,3,-430,-4733,23,-86,-37,34
646,2158,3,-428,-4733,23,-86,-38,35
647,2158,2,-430,-4734,23,-87,-38,35
648,2159,2,-430,-4733,23,-87,-37,35
649,2161,1,-430,-4734,23,-87,-38,35
650,2159,1,-429,-4734,23,-87,-38,35
651,2158,0,-428,-4735,23,-87,-39,36
652,2159,2,-429,-4736,23,-87,-38,35
653,2160,3,-425,-4735,23,-87,-37,34
654,2159,3,-427,-4732,23,-88,-38,34
655,2156,1,-429,-4737,23,-88,-36,35
656,2156,-1,-426,-4740,23,-87,-37,34
657,2158,2,-427,-4739,23,-87,-37,34
658,2159,-1,-428,-4736,23,-86,-38,35
659,2160,1,-431,-4737,23,-87,-38,35
660,2160,3,-433,-4737,23,-86,-39,36
661,2157,0,-431,-4737,23,-87,-40,35
662,2156,0,-430,-4738,23,-86,-40,35
663,2159,-1,-430,-4736,23,-86,-38,34
664,2158,1,-430,-4733,23,-86,-38,34
665,2158,-2,-428,-4734,23,-86,-39,34
666,2159,-1,-427,-4733,23,-86,-39,34
667,2160,0,-430,-4735,23,-86,-38,34
668,2161,2,-430,-4735,23,-87,-38,34
669,2159,4,-431,-4736,23,-87,-38,34
670,2161,3,-430,-4736,23,-86,-38,34
671,2160,2,-433,-4736,23,-86,-37,35
672,2160,3,-427,-4738,23,-88,-38,34
673,2158,4,-430,-4739,23,-88,-38,34
674,2159,2,-428,-4740,23,-87,-39,34
675,2159,4,-427,-4741,23,-88,-38,35
676,2160,3,-428,-4736,23,-86,-38,34
677,2158,2,-429,-4734,23,-87,-37,35
678,2158,1,-427,-4735,23,-87,-37,34
679,2158,0,-424,-4738,23,-86,-37,34
680,2161,1,-425,-4736,23,-86,-39,34
681,2160,1,-427,-4738,23,-87,-39,34
682,2161,1,-427,-4736,23,-87,-39,35
683,2161,0,-428,-4737,23,-88,-38,34
684,2160,2,-427,-4739,23,-87,-38,35
685,2160,0,-426,-4737,23,-87,-39,34
686,2160,2,-430,-4735,23,-88,-37,34
687,2160,2,-430,-4736,23,-87,-38,34
688,2161,4,-429,-4737,23,-86,-37,34
689,2157,5,-427,-4732,23,-87,-37,35
690,2157,3,-429,-4734,23,-87,-37,35
691,2156,1,-427,-4736,23,-87,-37,35
692,2156,4,-425,-4736,23,-87,-36,35
693,2157,1,-424,-4738,23,-87,-37,35
694,2159,0,-425,-4737,23,-87,-38,35
695,2159,-1,-426,-4736,23,-88,-38,35
696,2158,2,-430,-4739,23,-87,-39,35
697,2158,0,-430,-4737,23,-87,-39,35
698,2157,1,-431,-4733,23,-87,-39,36
699,2158,0,-429,-4735,23,-88,-39,35
700,2158,1,-430,-4737,23,-87,-39,35
701,2158,1,-431,-4739,23,-87,-38,35
702,2157,1,-427,-4739,23,-87,-38,35
703,2158,1,-425,-4738,23,-87,-39,34
704,2159,2,-429,-4738,23,-87,-39,35
705,2160,2,-430,-4736,23,-87,-39,35
706,2158,1,-431,-4737,23,-87,-39,34
707,2158,0,-431,-4739,23,-87,-39,35
708,2159,0,-430,-4736,23,-87,-38,35
709,2158,-1,-430,-4736,23,-87,-38,34
710,2159,-2,-429,-4735,23,-87,-38,34
711,2159,0,-428,-4734,23,-87,-38,34
712,2159,0,-428,-4733,23,-87,-38,34
713,2159,0,-432,-4737,23,-87,-38,35
714,2160,1,-431,-4739,23,-87,-38,34
715,2161,-1,-430,-4736,23,-87,-39,34
716,2161,3,-432,-4735,23,-88,-39,34
717,2159,4,-433,-4736,23,-87,-39,35
718,2156,3,-428,-4738,23,-86,-38,34
719,2156,3,-427,-4735,23,-87,-38,34
720,2158,5,-430,-4738,23,-88,-39,34
721,2159,4,-429,-4736,23,-88,-40,34
722,2160,2,-427,-4734,23,-86,-38,35
723,2161,2,-427,-4734,23,-87,-38,36
724,2160,3,-428,-4734,23,-88,-38,36
725,2159,0,-426,-4735,23,-87,-38,35
726,2159,1,-431,-4738,23,-87,-38,36
727,2159,0,-431,-4738,23,-86,-38,35
728,2160,3,-429,-4737,23,-87,-38,35
729,2161,3,-428,-4737,23,-87,-38,35
730,2162,1,-429,-4736,23,-88,-38,35
731,2160,0,-430,-4734,23,-88,-38,35
732,2159,0,-432,-4734,23,-88,-38,35
733,2159,1,-430,-4737,23,-87,-37,35
734,2159,1,-428,-4733,23,-87,-38,34
735,2159,0,-431,-4735,23,-86,-38,34
736,2161,1,-430,-4739,23,-86,-38,35
737,2160,1,-430,-4736,23,-86,-38,35
738,2159,0,-429,-4734,23,-86,-37,34
739,2158,1,-427,-4733,23,-87,-38,34
740,2158,1,-428,-4734,23,-87,-38,33
741,2158,0,-427,-4731,23,-88,-38,34
742,2157,1,-429,-4732,23,-87,-38,34
743,2157,1,-428,-4737,23,-87,-38,35
744,2158,-1,-431,-4738,23,-86,-37,34
745,2158,1,-431,-4736,23,-87,-38,35
746,2158,0,-432,-4738,23,-88,-38,35
747,2161,3,-431,-4736,23,-86,-37,35
748,2159,2,-431,-4733,23,-86,-38,35
749,2158,2,-427,-4732,23,-86,-38,35
750,2158,0,-428,-4732,23,-87,-38,36
751,2160,-1,-428,-4732,23,-87,-38,36
752,2158,-2,-429,-4733,23,-87,-38,35
753,2160,0,-429,-4735,23,-87,-37,35
754,2160,-1,-430,-4738,23,-86,-38,35
755,2157,1,-432,-4735,23,-86,-39,35
756,2157,2,-430,-4736,23,-87,-38,35
757,2158,2,-427,-4736,23,-87,-38,36
758,2160,0,-426,-4735,23,-87,-38,35
759,2159,-1,-425,-4734,23,-87,-39,34
760,2161,-1,-425,-4736,23,-87,-39,34
761,2161,2,-428,-4733,23,-86,-38,34
762,2160,2,-427,-4733,23,-86,-38,34
763,2158,1,-428,-4732,23,-86,-38,34
764,2159,2,-427,-4733,23,-85,-39,34
765,2161,3,-427,-4733,23,-86,-39,34
766,2162,3,-428,-4734,23,-87,-39,35
767,2163,2,-430,-4734,23,-86,-38,34
768,2159,1,-433,-4733,23,-87,-38,34
769,2162,3,-434,-4732,23,-86,-39,35
770,2162,3,-432,-4732,23,-86,-37,34
771,2160,2,-428,-4730,23,-87,-37,34
772,2160,2,-426,-4729,23,-87,-38,34
773,2160,0,-424,-4729,23,-87,-38,34
774,2164,1,-424,-4729,23,-87,-39,34
775,2162,-1,-428,-4731,23,-87,-38,34
776,2161,1,-427,-4732,23,-86,-39,34
777,2162,0,-427,-4732,23,-87,-39,34
778,2159,0,-430,-4732,23,-86,-38,35
779,2158,-1,-429,-4733,23,-86,-38,35
780,2159,-1,-426,-4735,23,-86,-37,34
781,2160,-1,-430,-4735,23,-87,-37,34
782,2160,0,-428,-4734,23,-86,-38,34
783,2161,-1,-427,-4734,23,-86,-39,34
784,2161,0,-429,-4734,23,-87,-38,35
785,2157,2,-428,-4735,23,-86,-38,35
786,2158,2,-430,-4733,23,-86,-38,34
787,2159,2,-430,-4735,23,-87,-38,34
788,2157,2,-432,-4736,23,-86,-39,35
789,2158,2,-431,-4733,23,-86,-39,34
790,2158,3,-430,-4732,23,-86,-39,35
791,2160,4,-429,-4731,23,-86,-39,35
792,2159,3,-426,-4735,23,-87,-39,34
793,2161,4,-427,-4735,23,-87,-39,35
794,2159,3,-426,-4733,23,-86,-39,35
795,2159,0,-431,-4734,23,-87,-40,35
796,2159,2,-430,-4733,23,-88,-39,34
797,2156,0,-428,-4729,23,-89,-38,34
798,2159,2,-428,-4735,23,-88,-38,34
799,2159,4,-429,-4731,23,-88,-38,34
800,2158,5,-428,-4732,23,-87,-37,34
801,2160,2,-429,-4733,23,-87,-38,34
802,2160,2,-428,-4732,23,-87,-38,35
803,2162,1,-426,-4729,23,-86,-38,34
804,2160,2,-430,-4728,23,-86,-38,35
805,2160,-1,-427,-4728,23,-86,-38,35
806,2159,-1,-427,-4729,23,-87,-38,35
807,2158,0,-427,-4728,23,-88,-38,35
808,2158,2,-424,-4732,23,-88,-39,35
809,2157,1,-427,-4731,23,-87,-38,34
810,2157,2,-427,-4733,23,-87,-39,35
811,2160,0,-426,-4732,23,-88,-38,35
812,2160,1,-424,-4730,23,-88,-38,35
813,2159,1,-427,-4733,23,-87,-38,35
814,2160,2,-427,-4734,23,-87,-38,35
815,2160,3,-431,-4734,23,-87,-38,35
816,2158,1,-433,-4736,23,-88,-38,35
817,2158,0,-432,-4736,23,-88,-38,35
818,2158,1,-431,-4734,23,-87,-37,34
819,2158,1,-428,-4733,23,-86,-37,34
820,2157,0,-431,-4732,23,-86,-37,35
821,2158,-1,-429,-4730,23,-86,-38,34
822,2160,1,-431,-4732,23,-86,-38,35
823,2159,-1,-431,-4734,23,-87,-38,34
824,2157,0,-431,-4732,23,-85,-38,34
825,2158,1,-431,-4730,23,-86,-39,34
826,2158,2,-430,-4730,23,-87,-38,34
827,2161,1,-430,-4729,23,-86,-38,34
828,2162,0,-424,-4732,23,-87,-38,35
829,2160,-1,-422,-4732,23,-87,-39,35
830,2161,1,-427,-4731,23,-87,-38,35
831,2161,-1,-425,-4735,23,-86,-38,36
832,2159,-1,-426,-4733,23,-86,-37,35
833,2156,0,-426,-4731,23,-87,-37,35
834,2157,2,-428,-4732,23,-87,-38,34
835,2158,3,-428,-4731,23,-86,-38,35
836,2157,3,-429,-4734,23,-86,-39,35
837,2158,1,-431,-4733,23,-87,-39,36
838,2158,2,-431,-4734,23,-86,-38,35
839,2158,0,-431,-4733,23,-87,-38,35
840,2162,0,-425,-4734,23,-87,-38,36
841,2161,0,-427,-4734,23,-87,-37,36
842,2160,2,-427,-4735,23,-86,-38,35
843,2162,1,-428,-4731,23,-86,-39,34
844,2162,2,-428,-4731,23,-87,-38,34
845,2159,2,-428,-4733,23,-87,-38,34
846,2157,4,-430,-4736,23,-88,-37,34
847,2157,3,-429,-4733,23,-87,-38,34
848,2158,1,-427,-4730,23,-86,-39,34
849,2157,1,-427,-4728,23,-87,-38,34
850,2157,3,-428,-4730,23,-86,-39,34
851,2158,4,-430,-4729,23,-86,-39,34
852,2157,-1,-426,-4729,23,-86,-39,33
853,2157,-2,-426,-4730,23,-87,-38,34
854,2158,0,-430,-4733,23,-87,-39,34
855,2159,0,-427,-4736,23,-87,-38,34
856,2161,-1,-426,-4737,23,-86,-39,35
857,2160,1,-426,-4733,23,-87,-40,34
858,2161,1,-431,-4732,23,-87,-39,35
859,2161,2,-434,-4732,23,-87,-37,34
860,2163,1,-434,-4734,23,-87,-38,34
861,2162,1,-431,-4735,23,-86,-38,34
862,2160,2,-431,-4732,23,-86,-38,33
863,2160,1,-429,-4732,23,-86,-38,34
864,2159,1,-429,-4730,23,-85,-38,34
865,2158,2,-429,-4731,23,-86,-38,35
866,2159,1,-428,-4729,23,-86,-38,35
867,2158,2,-431,-4730,23,-86,-38,36
868,2158,3,-431,-4731,23,-87,-38,34
869,2158,3,-428,-4728,23,-87,-37,35
870,2160,3,-426,-4728,23,-87,-39,35
871,2158,5,-426,-4730,23,-87,-39,34
872,2158,3,-428,-4729,23,-88,-39,34
873,2159,3,-428,-4732,23,-88,-38,34
874,2159,0,-428,-4731,23,-87,-39,35
875,2160,0,-428,-4731,23,-87,-38,33
876,2157,1,-426,-4730,23,-86,-38,33
877,2158,1,-429,-4731,23,-86,-37,33
878,2157,-1,-430,-4732,23,-85,-37,34
879,2159,0,-428,-4730,23,-85,-38,35
880,2159,0,-427,-4731,23,-86,-38,35
881,2161,0,-430,-4731,23,-87,-38,35
882,2161,-1,-433,-4730,23,-88,-38,35
883,2161,2,-430,-4728,23,-86,-38,35
884,2161,1,-434,-4731,23,-87,-37,34
885,2160,2,-433,-4730,23,-86,-37,34
886,2162,2,-429,-4731,23,-86,-37,34
887,2160,1,-427,-4731,23,-86,-38,33
888,2160,0,-427,-4732,23,-86,-38,34
889,2159,0,-424,-4734,23,-86,-38,33
890,2159,1,-425,-4736,23,-87,-39,34
891,2160,3,-424,-4733,23,-87,-39,33
892,2158,2,-422,-4731,23,-88,-38,33
893,2159,1,-425,-4730,23,-87,-38,35
894,2160,0,-427,-4732,23,-86,-38,35
895,2161,2,-427,-4731,23,-86,-38,34
896,2159,2,-425,-4732,23,-86,-38,34
897,2159,3,-424,-4734,23,-86,-37,35
898,2158,1,-428,-4732,23,-86,-38,35
899,2159,2,-428,-4732,23,-87,-37,35
900,2159,3,-431,-4731,23,-87,-38,34
901,2158,1,-433,-4731,23,-87,-39,35
902,2159,2,-431,-4732,23,-86,-39,34
903,2158,1,-430,-4728,23,-88,-38,36
904,2158,1,-432,-4729,23,-87,-38,35
905,2158,0,-430,-4729,23,-88,-38,35
906,2157,3,-430,-4732,23,-88,-38,35
907,2156,1,-429,-4731,23,-88,-38,34
908,2153,2,-432,-4731,23,-89,-38,35
909,2155,2,-432,-4728,23,-88,-39,35
910,2157,5,-433,-4725,23,-87,-39,35
911,2160,3,-433,-4728,23,-87,-38,34
912,2160,4,-431,-4727,23,-87,-38,34
913,2157,3,-426,-4726,23,-87,-37,35
914,2157,0,-431,-4726,23,-87,-38,35
915,2158,0,-430,-4727,23,-87,-38,35
916,2158,1,-428,-4730,23,-87,-38,34
917,2159,4,-428,-4729,23,-87,-38,34
918,2159,4,-429,-4731,23,-86,-39,34
919,2159,4,-429,-4729,23,-86,-38,34
920,2161,4,-428,-4731,23,-87,-37,34
921,2160,3,-428,-4731,23,-87,-37,34
922,2161,2,-431,-4728,23,-87,-38,33
923,2160,1,-430,-4731,23,-87,-38,33
924,2160,1,-430,-4731,23,-87,-38,34
925,2161,2,-429,-4731,23,-86,-38,34
926,2161,3,-426,-4728,23,-87,-38,35
927,2159,1,-425,-4727,23,-88,-38,34
928,2158,2,-427,-4730,23,-87,-37,34
929,2158,1,-428,-4732,23,-87,-37,34
930,2158,0,-430,-4734,23,-88,-38,34
931,2161,1,-429,-4732,23,-88,-38,33
932,2160,2,-432,-4734,23,-88,-38,33
933,2161,1,-431,-4734,23,-87,-38,34
934,2161,0,-428,-4733,23,-87,-38,33
935,2160,1,-428,-4734,23,-87,-38,34
936,2160,0,-426,-4734,23,-86,-38,33
937,2158,0,-428,-4733,23,-87,-37,34
938,2157,0,-429,-4733,23,-88,-38,35
939,2157,2,-428,-4733,23,-89,-38,35
940,2155,-1,-429,-4734,23,-88,-38,35
941,2157,0,-426,-4731,23,-88,-38,35
942,2158,-1,-425,-4731,23,-88,-38,34
943,2156,1,-425,-4731,23,-87,-39,35
944,2160,-2,-426,-4729,23,-87,-38,34
945,2159,-2,-428,-4729,23,-87,-37,35
946,2161,1,-428,-4731,23,-86,-38,35
947,2159,0,-429,-4733,23,-87,-37,35
948,2161,1,-429,-4733,23,-87,-38,35
949,2159,0,-427,-4731,23,-87,-38,35
950,2159,0,-429,-4729,23,-85,-38,35
951,2160,2,-430,-4729,23,-87,-39,35
952,2159,2,-430,-4728,23,-87,-38,34
953,2159,1,-427,-4732,23,-86,-38,34
954,2158,2,-427,-4730,23,-87,-38,34
955,2158,5,-429,-4732,23,-87,-39,33
956,2160,5,-430,-4730,23,-86,-39,34
957,2162,4,-428,-4730,23,-87,-38,35
958,2161,4,-427,-4729,23,-87,-37,35
959,2159,3,-429,-4732,23,-88,-38,36
960,2157,1,-431,-4731,23,-87,-37,35
961,2157,1,-427,-4730,23,-87,-37,35
962,2156,1,-429,-4731,23,-87,-37,35
963,2158,1,-425,-4730,23,-87,-38,35
964,2157,0,-430,-4730,23,-87,-38,34
965,2157,1,-426,-4732,23,-87,-38,34
966,2161,1,-423,-4729,23,-87,-37,35
967,2161,-1,-426,-4731,23,-86,-39,35
968,2160,2,-426,-4731,23,-87,-38,35
969,2158,0,-426,-4732,23,-88,-39,35
970,2157,-2,-424,-4731,23,-87,-39,34
971,2155,1,-426,-4733,23,-86,-38,35
972,2160,1,-427,-4735,23,-87,-38,34
973,2160,2,-429,-4738,23,-86,-38,35
974,2160,1,-428,-4736,23,-86,-37,35
975,2158,2,-427,-4735,23,-87,-38,35
976,2160,0,-429,-4732,23,-85,-38,34
977,2160,-2,-426,-4733,23,-85,-38,34
978,2162,-2,-430,-4735,23,-86,-39,35
979,2160,-2,-426,-4734,23,-86,-38,34
980,2161,-3,-426,-4734,23,-87,-38,33
981,2160,-1,-429,-4733,23,-87,-38,34
982,2159,-1,-428,-4734,23,-87,-37,34
983,2158,-1,-430,-4731,23,-87,-38,34
984,2158,-2,-429,-4732,23,-87,-38,34
985,2158,-1,-429,-4730,23,-87,-38,35
986,2157,1,-428,-4727,23,-88,-38,35
987,2157,1,-428,-4730,23,-88,-38,35
988,2159,3,-430,-4732,23,-87,-38,34
989,2160,1,-428,-4732,23,-87,-38,34
990,2160,1,-427,-4730,23,-88,-38,32
991,2157,2,-429,-4730,23,-86,-39,33
992,2156,1,-427,-4729,23,-87,-39,34
993,2159,3,-431,-4732,23,-87,-38,36
994,2159,2,-431,-4729,23,-87,-39,35
995,2159,2,-428,-4727,23,-87,-38,34
996,2159,2,-428,-4727,23,-87,-37,34
997,2159,4,-427,-4729,23,-87,-37,35
998,2158,2,-426,-4730,23,-87,-37,35
